Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-12 10:00:00, 44.618552, -58.751782, 2021, 346, 10, 0, 2021, 346, 10, 0, 7.1, 7, 15.00, 24, 2, 46, -33.4, 56B4A023B56B4A02FC528AC1A38CAE07C85300
2021-12-12 09:00:00, 44.613564, -58.760812, 2021, 346, 9, 0, 2021, 346, 9, 0, 7.1, 7, 15.00, 24, 2, 46, -33.4, 56B49023B56B4902FC4B4AC16F0CAE07C85300
2021-12-12 08:00:00, 44.608834, -58.768466, 2021, 346, 8, 0, 2021, 346, 8, 0, 7.1, 8, 15.00, 24, 2, 45, -33.4, 56B48023B56B4802FC446AC1428CAD08C85300
2021-12-12 07:00:00, 44.604878, -58.779560, 2021, 346, 7, 0, 2021, 346, 7, 0, 7.1, 7, 15.00, 42, 2, 46, -33.4, 56B47023B56B4702FC3EAAC10215AE07C85300
2021-12-12 06:00:00, 44.601868, -58.792202, 2021, 346, 6, 0, 2021, 346, 6, 1, 7.1, 11, 15.00, 54, 2, 46, -33.4, 56B46023B56B4606FC3A4AC0B89BAE0BC85300
2021-12-12 05:00:00, 44.597912, -58.803984, 2021, 346, 5, 0, 2021, 346, 5, 0, 7.1, 10, 15.00, 28, 3, 46, -33.4, 56B45023B56B4502FC348AC0740EEE0AC85300
2021-12-12 04:00:00, 44.593784, -58.814390, 2021, 346, 4, 0, 2021, 346, 4, 0, 7.1, 10, 15.00, 48, 3, 45, -33.4, 56B44023B56B4402FC2E8AC03798ED0AC85300
2021-12-12 03:00:00, 44.590430, -58.820496, 2021, 346, 3, 0, 2021, 346, 3, 0, 7.1, 7, 15.00, 24, 3, 46, -33.4, 56B43023B56B4302FC29AAC0140CEE07C85300
2021-12-12 02:00:00, 44.586302, -58.827204, 2021, 346, 2, 0, 2021, 346, 2, 0, 7.0, 7, 15.00, 24, 3, 46, -33.4, 56B42023A56B4202FC23AABFED0CEE07C85300
2021-12-12 01:00:00, 44.584324, -58.833224, 2021, 346, 1, 0, 2021, 346, 1, 0, 7.0, 10, 15.00, 24, 2, 45, -33.4, 56B41023A56B4102FC20CABFCA0CAD0AC85300
2021-12-12 00:00:00, 44.585184, -58.840620, 2021, 346, 0, 0, 2021, 346, 0, 0, 7.0, 7, 15.00, 28, 3, 46, -33.4, 56B40023A56B4002FC220ABF9F0EEE07C85300
2021-12-11 23:00:00, 44.586904, -58.849564, 2021, 345, 23, 0, 2021, 345, 23, 0, 7.0, 7, 15.00, 26, 2, 47, -33.4, 56B37023A56B3702FC248ABF6B0DAF07C85300
2021-12-11 22:00:00, 44.589054, -58.861260, 2021, 345, 22, 0, 2021, 345, 22, 0, 7.0, 7, 15.00, 48, 3, 47, -33.4, 56B36023A56B3602FC27AABF2718EF07C85300
2021-12-11 21:00:00, 44.590000, -58.876224, 2021, 345, 21, 0, 2021, 345, 21, 0, 7.0, 7, 15.00, 42, 2, 45, -33.4, 56B35023A56B3502FC290ABED015AD07C85300
2021-12-11 20:00:00, 44.588882, -58.893854, 2021, 345, 20, 0, 2021, 345, 20, 0, 7.0, 7, 15.00, 24, 2, 46, -33.4, 56B34023A56B3402FC276ABE698CAE07C85300
2021-12-11 19:00:00, 44.585270, -58.912774, 2021, 345, 19, 0, 2021, 345, 19, 0, 7.0, 9, 15.00, 24, 2, 47, -33.4, 56B33023A56B3302FC222ABDFB8CAF09C85300
2021-12-11 18:00:00, 44.578734, -58.930662, 2021, 345, 18, 0, 2021, 345, 18, 0, 7.0, 7, 15.00, 24, 2, 48, -33.4, 56B32023A56B3202FC18AABD938CB007C85300
2021-12-11 17:00:00, 44.568242, -58.945454, 2021, 345, 17, 0, 2021, 345, 17, 0, 7.0, 7, 15.00, 24, 2, 48, -33.3, 56B31023A56B3102FC096ABD3D8CB007C85380
2021-12-11 16:00:00, 44.556030, -58.956892, 2021, 345, 16, 0, 2021, 345, 16, 1, 7.0, 8, 15.00, 72, 2, 47, -33.4, 56B30023A56B3006FBF7AABCFB24AF08C85300
2021-12-11 15:00:00, 44.543388, -58.964374, 2021, 345, 15, 0, 2021, 345, 15, 0, 7.1, 11, 15.00, 24, 3, 46, -33.4, 56B2F023B56B2F02FBE54ABCCF8CEE0BC85300
2021-12-11 14:00:00, 44.531950, -58.968244, 2021, 345, 14, 0, 2021, 345, 14, 0, 7.1, 9, 15.00, 24, 2, 46, -33.4, 56B2E023B56B2E02FBD4AABCB90CAE09C85300
2021-12-11 13:00:00, 44.522146, -58.970394, 2021, 345, 13, 0, 2021, 345, 13, 0, 7.1, 8, 15.00, 24, 2, 45, -33.4, 56B2D023B56B2D02FBC66ABCAC8CAD08C85300
2021-12-11 12:00:00, 44.514578, -58.970910, 2021, 345, 12, 0, 2021, 345, 12, 0, 7.2, 7, 15.00, 24, 2, 47, -33.4, 56B2C023C56B2C02FBBB6ABCA98CAF07C85300
2021-12-11 11:00:00, 44.507182, -58.970910, 2021, 345, 11, 0, 2021, 345, 11, 0, 7.2, 7, 15.00, 28, 3, 46, -33.4, 56B2B023C56B2B02FBB0AABCA98EEE07C85300
2021-12-11 10:00:00, 44.499700, -58.969964, 2021, 345, 10, 0, 2021, 345, 10, 0, 7.2, 9, 15.00, 24, 2, 46, -33.4, 56B2A023C56B2A02FBA5CABCAF0CAE09C85300
2021-12-11 09:00:00, 44.493078, -58.967900, 2021, 345, 9, 0, 2021, 345, 9, 0, 7.2, 7, 15.00, 24, 2, 46, -33.4, 56B29023C56B2902FB9C2ABCBB0CAE07C85300
2021-12-11 08:00:00, 44.485854, -58.964804, 2021, 345, 8, 0, 2021, 345, 8, 0, 7.2, 10, 15.00, 24, 2, 45, -33.4, 56B28023C56B2802FB91AABCCD0CAD0AC85300
2021-12-11 07:00:00, 44.478802, -58.959386, 2021, 345, 7, 0, 2021, 345, 7, 0, 7.2, 7, 15.00, 24, 2, 47, -33.4, 56B27023C56B2702FB876ABCEC8CAF07C85300
2021-12-11 06:00:00, 44.470890, -58.951302, 2021, 345, 6, 0, 2021, 345, 6, 0, 7.3, 8, 15.00, 22, 3, 46, -33.4, 56B26023D56B2602FB7BEABD1B8BEE08C85300
2021-12-11 05:00:00, 44.463236, -58.940122, 2021, 345, 5, 0, 2021, 345, 5, 0, 7.3, 12, 15.00, 24, 3, 45, -33.4, 56B25023D56B2502FB70CABD5C8CED0CC85300
2021-12-11 04:00:00, 44.454636, -58.924986, 2021, 345, 4, 0, 2021, 345, 4, 0, 7.3, 8, 15.00, 34, 2, 45, -33.4, 56B24023D56B2402FB644ABDB491AD08C85300
2021-12-11 03:00:00, 44.446638, -58.905980, 2021, 345, 3, 0, 2021, 345, 3, 0, 7.3, 8, 15.00, 24, 3, 46, -33.4, 56B23023D56B2302FB58AABE230CEE08C85300
2021-12-11 02:00:00, 44.445090, -58.884394, 2021, 345, 2, 0, 2021, 345, 2, 0, 7.3, 10, 15.00, 24, 3, 46, -33.4, 56B22023D56B2202FB566ABEA08CEE0AC85300
2021-12-11 01:00:00, 44.447498, -58.864614, 2021, 345, 1, 0, 2021, 345, 1, 0, 7.3, 9, 15.00, 24, 2, 46, -33.4, 56B21023D56B2102FB59EABF138CAE09C85300
2021-12-11 00:00:00, 44.454034, -58.847586, 2021, 345, 0, 0, 2021, 345, 0, 0, 7.3, 8, 15.00, 24, 2, 46, -33.4, 56B20023D56B2002FB636ABF768CAE08C85300
2021-12-10 23:00:00, 44.463494, -58.835288, 2021, 344, 23, 0, 2021, 344, 23, 0, 7.3, 8, 15.00, 24, 2, 47, -33.4, 56B17023D56B1702FB712ABFBE0CAF08C85300
2021-12-10 22:00:00, 44.474674, -58.828666, 2021, 344, 22, 0, 2021, 344, 22, 0, 7.3, 11, 15.00, 24, 2, 45, -33.4, 56B16023D56B1602FB816ABFE48CAD0BC85300
2021-12-10 21:00:00, 44.486284, -58.827806, 2021, 344, 21, 0, 2021, 344, 21, 0, 7.3, 7, 15.00, 24, 2, 46, -33.4, 56B15023D56B1502FB924ABFE98CAE07C85300
2021-12-10 20:00:00, 44.495744, -58.831676, 2021, 344, 20, 0, 2021, 344, 20, 0, 7.3, 10, 15.00, 24, 2, 46, -33.4, 56B14023D56B1402FBA00ABFD30CAE0AC85300
2021-12-10 19:00:00, 44.503570, -58.838814, 2021, 344, 19, 0, 2021, 344, 19, 0, 7.3, 7, 15.00, 24, 2, 46, -33.4, 56B13023D56B1302FBAB6ABFA98CAE07C85300
2021-12-10 18:00:00, 44.508816, -58.848188, 2021, 344, 18, 0, 2021, 344, 18, 0, 7.3, 7, 15.00, 24, 2, 48, -33.4, 56B12023D56B1202FBB30ABF730CB007C85300
2021-12-10 17:00:00, 44.510536, -58.858938, 2021, 344, 17, 0, 2021, 344, 17, 0, 7.4, 10, 15.00, 24, 2, 48, -33.4, 56B11023E56B1102FBB58ABF348CB00AC85300
2021-12-10 16:00:00, 44.507956, -58.868570, 2021, 344, 16, 0, 2021, 344, 16, 0, 7.3, 11, 15.00, 24, 2, 47, -33.4, 56B10023D56B1002FBB1CABEFC8CAF0BC85300
2021-12-10 15:00:00, 44.501248, -58.875450, 2021, 344, 15, 0, 2021, 344, 15, 0, 7.3, 7, 15.00, 24, 3, 48, -33.4, 56B0F023D56B0F02FBA80ABED48CF007C85300
2021-12-10 14:00:00, 44.492648, -58.877944, 2021, 344, 14, 0, 2021, 344, 14, 0, 7.3, 6, 15.00, 24, 3, 45, -33.4, 56B0E023D56B0E02FB9B8ABEC60CED06C85300
2021-12-10 13:00:00, 44.484736, -58.876740, 2021, 344, 13, 0, 2021, 344, 13, 0, 7.3, 10, 15.00, 22, 2, 46, -33.4, 56B0D023D56B0D02FB900ABECD0BAE0AC85300
2021-12-10 12:00:00, 44.476910, -58.872182, 2021, 344, 12, 0, 2021, 344, 12, 0, 7.3, 7, 15.00, 24, 2, 47, -33.4, 56B0C023D56B0C02FB84AABEE78CAF07C85300
2021-12-10 11:00:00, 44.470976, -58.864356, 2021, 344, 11, 0, 2021, 344, 11, 0, 7.3, 8, 15.00, 24, 2, 46, -33.4, 56B0B023D56B0B02FB7C0ABF150CAE08C85300
2021-12-10 10:00:00, 44.467020, -58.856272, 2021, 344, 10, 0, 2021, 344, 10, 0, 7.3, 9, 15.00, 24, 2, 46, -33.4, 56B0A023D56B0A02FB764ABF440CAE09C85300
2021-12-10 09:00:00, 44.465558, -58.847672, 2021, 344, 9, 0, 2021, 344, 9, 0, 7.4, 7, 15.00, 24, 2, 46, -33.4, 56B09023E56B0902FB742ABF760CAE07C85300
2021-12-10 08:00:00, 44.465902, -58.838298, 2021, 344, 8, 0, 2021, 344, 8, 0, 7.4, 9, 15.00, 42, 2, 45, -33.4, 56B08023E56B0802FB74AABFAC95AD09C85300
2021-12-10 07:00:00, 44.466676, -58.828494, 2021, 344, 7, 0, 2021, 344, 7, 0, 7.4, 9, 15.00, 42, 2, 47, -33.4, 56B07023E56B0702FB75CABFE595AF09C85300
2021-12-10 06:00:00, 44.468138, -58.817400, 2021, 344, 6, 0, 2021, 344, 6, 1, 7.4, 13, 15.00, 72, 3, 46, -33.4, 56B06023E56B0606FB77EAC02624EE0DC85300
2021-12-10 05:00:00, 44.471406, -58.804844, 2021, 344, 5, 0, 2021, 344, 5, 0, 7.5, 10, 15.00, 30, 2, 46, -33.4, 56B05023F56B0502FB7CAAC06F0FAE0AC85300
2021-12-10 04:00:00, 44.475620, -58.791084, 2021, 344, 4, 0, 2021, 344, 4, 0, 7.5, 7, 15.00, 24, 3, 45, -33.4, 56B04023F56B0402FB82CAC0BF0CED07C85300
2021-12-10 02:00:00, 44.494110, -58.753846, 2021, 344, 2, 0, 2021, 344, 2, 0, 7.4, 7, 15.00, 48, 3, 46, -33.4, 56B02023E56B0202FB9DAAC19798EE07C85300
2021-12-10 01:00:00, 44.507956, -58.735012, 2021, 344, 1, 0, 2021, 344, 1, 1, 7.4, 11, 15.00, 90, 3, 47, -33.4, 56B01023E56B0106FBB1CAC2052DEF0BC85300
2021-12-10 00:00:00, 44.526618, -58.719102, 2021, 344, 0, 0, 2021, 344, 0, 1, 7.4, 8, 15.00, 54, 3, 46, -33.4, 56B00023E56B0006FBCCEAC2619BEE08C85300
2021-12-09 23:00:00, 44.549064, -58.708180, 2021, 343, 23, 0, 2021, 343, 23, 0, 7.4, 9, 15.00, 24, 2, 47, -33.4, 56AF7023E56AF702FBED8AC2A10CAF09C85300
2021-12-09 22:00:00, 44.572198, -58.703966, 2021, 343, 22, 0, 2021, 343, 22, 1, 7.4, 7, 15.00, 54, 2, 46, -33.4, 56AF6023E56AF606FC0F2AC2B99BAE07C85300
2021-12-09 21:00:00, 44.596192, -58.703966, 2021, 343, 21, 0, 2021, 343, 21, 0, 7.4, 7, 15.00, 24, 2, 46, -33.4, 56AF5023E56AF502FC320AC2B98CAE07C85300
2021-12-09 20:00:00, 44.619928, -58.708782, 2021, 343, 20, 0, 2021, 343, 20, 0, 7.4, 6, 15.00, 48, 2, 46, -33.4, 56AF4023E56AF402FC548AC29D98AE06C85300
2021-12-09 19:00:00, 44.641858, -58.715404, 2021, 343, 19, 0, 2021, 343, 19, 1, 7.4, 8, 15.00, 54, 2, 46, -33.4, 56AF3023E56AF306FC746AC2771BAE08C85300
2021-12-09 18:00:00, 44.660348, -58.726498, 2021, 343, 18, 0, 2021, 343, 18, 0, 7.5, 10, 15.00, 24, 2, 48, -33.4, 56AF2023F56AF202FC8F4AC2368CB00AC85300
2021-12-09 17:00:00, 44.673334, -58.737334, 2021, 343, 17, 0, 2021, 343, 17, 0, 7.4, 7, 15.00, 48, 3, 48, -33.4, 56AF1023E56AF102FCA22AC1F798F007C85300
2021-12-09 16:00:00, 44.682536, -58.744214, 2021, 343, 16, 0, 2021, 343, 16, 1, 7.4, 10, 15.00, 54, 2, 48, -33.4, 56AF0023E56AF006FCAF8AC1CF9BB00AC85300
2021-12-09 15:00:00, 44.687352, -58.742064, 2021, 343, 15, 0, 2021, 343, 15, 1, 7.4, 7, 15.00, 54, 3, 48, -33.4, 56AEF023E56AEF06FCB68AC1DC1BF007C85300
2021-12-09 14:00:00, 44.687266, -58.730110, 2021, 343, 14, 0, 2021, 343, 14, 1, 7.5, 7, 15.00, 76, 2, 46, -33.4, 56AEE023F56AEE06FCB66AC221A6AE07C85300
2021-12-09 13:00:00, 44.685890, -58.710502, 2021, 343, 13, 0, 2021, 343, 13, 0, 7.6, 10, 15.00, 30, 2, 46, -33.4, 56AED024056AED02FCB46AC2938FAE0AC85300
2021-12-09 12:00:00, 44.683568, -58.684960, 2021, 343, 12, 0, 2021, 343, 12, 1, 7.6, 14, 15.00, 54, 2, 46, -33.4, 56AEC024056AEC06FCB10AC3281BAE0EC85300
2021-12-09 11:00:00, 44.681074, -58.652366, 2021, 343, 11, 0, 2021, 343, 11, 0, 7.5, 7, 15.00, 24, 2, 46, -33.4, 56AEB023F56AEB02FCAD6AC3E58CAE07C85300
2021-12-09 10:00:00, 44.680128, -58.621836, 2021, 343, 10, 0, 2021, 343, 10, 0, 7.6, 7, 15.00, 24, 2, 46, -33.4, 56AEA024056AEA02FCAC0AC4970CAE07C85300
2021-12-09 09:00:00, 44.681246, -58.593714, 2021, 343, 9, 0, 2021, 343, 9, 0, 7.6, 8, 15.00, 28, 3, 46, -33.4, 56AE9024056AE902FCADAAC53A8EEE08C85300
2021-12-09 08:00:00, 44.681418, -58.566280, 2021, 343, 8, 0, 2021, 343, 8, 0, 7.6, 10, 15.00, 48, 2, 45, -33.4, 56AE8024056AE802FCADEAC5DA18AD0AC85300
2021-12-09 07:00:00, 44.682966, -58.541942, 2021, 343, 7, 0, 2021, 343, 7, 0, 7.6, 9, 15.00, 24, 2, 46, -33.4, 56AE7024056AE702FCB02AC6678CAE09C85300
2021-12-09 06:00:00, 44.685460, -58.522162, 2021, 343, 6, 0, 2021, 343, 6, 0, 7.5, 9, 15.00, 24, 2, 46, -33.4, 56AE6023F56AE602FCB3CAC6DA8CAE09C85300
2021-12-09 05:00:00, 44.685976, -58.504532, 2021, 343, 5, 0, 2021, 343, 5, 0, 7.5, 8, 15.00, 30, 2, 42, -33.4, 56AE5023F56AE502FCB48AC7410FAA08C85300
2021-12-09 04:00:00, 44.685632, -58.487848, 2021, 343, 4, 0, 2021, 343, 4, 0, 7.5, 10, 15.00, 36, 2, 45, -33.4, 56AE4023F56AE402FCB40AC7A212AD0AC85300
2021-12-09 03:00:00, 44.686492, -58.472282, 2021, 343, 3, 0, 2021, 343, 3, 0, 7.6, 7, 15.00, 24, 2, 47, -33.4, 56AE3024056AE302FCB54AC7FC8CAF07C85300
2021-12-09 02:00:00, 44.688814, -58.459554, 2021, 343, 2, 0, 2021, 343, 2, 0, 7.6, 7, 15.00, 24, 3, 46, -33.4, 56AE2024056AE202FCB8AAC8468CEE07C85300
2021-12-09 00:00:00, 44.701370, -58.436248, 2021, 343, 0, 0, 2021, 343, 0, 0, 7.6, 10, 15.00, 24, 2, 46, -33.4, 56AE0024056AE002FCCAEAC8CE0CAE0AC85300
2021-12-08 23:00:00, 44.710486, -58.429282, 2021, 342, 23, 0, 2021, 342, 23, 0, 7.6, 11, 15.00, 24, 2, 47, -33.4, 56AD7024056AD702FCD82AC8F68CAF0BC85300
2021-12-08 22:00:00, 44.723214, -58.420682, 2021, 342, 22, 0, 2021, 342, 22, 0, 7.7, 10, 15.00, 26, 3, 46, -33.4, 56AD6024156AD602FCEAAAC9288DEE0AC85300
2021-12-08 21:00:00, 44.737748, -58.417500, 2021, 342, 21, 0, 2021, 342, 21, 0, 7.7, 9, 15.00, 24, 2, 47, -33.4, 56AD5024156AD502FCFFCAC93B0CAF09C85300
2021-12-08 20:00:00, 44.752110, -58.419822, 2021, 342, 20, 0, 2021, 342, 20, 0, 7.7, 10, 15.00, 24, 2, 47, -33.4, 56AD4024156AD402FD14AAC92D8CAF0AC85300
2021-12-08 19:00:00, 44.764408, -58.425068, 2021, 342, 19, 0, 2021, 342, 19, 0, 7.7, 10, 15.00, 24, 2, 47, -33.4, 56AD3024156AD302FD268AC90F0CAF0AC85300
2021-12-08 18:00:00, 44.774556, -58.433582, 2021, 342, 18, 0, 2021, 342, 18, 0, 7.7, 7, 15.00, 24, 2, 48, -33.4, 56AD2024156AD202FD354AC8DD8CB007C85300
2021-12-08 17:00:00, 44.782382, -58.441236, 2021, 342, 17, 0, 2021, 342, 17, 0, 7.7, 7, 15.00, 24, 3, 48, -33.4, 56AD1024156AD102FD40AAC8B10CF007C85300
2021-12-08 16:00:00, 44.785736, -58.450180, 2021, 342, 16, 0, 2021, 342, 16, 0, 7.8, 6, 15.00, 24, 2, 48, -33.4, 56AD0024256AD002FD458AC87D0CB006C85300
2021-12-08 15:00:00, 44.787456, -58.459296, 2021, 342, 15, 0, 2021, 342, 15, 0, 7.8, 8, 15.00, 26, 3, 47, -33.4, 56ACF024256ACF02FD480AC8480DEF08C85300
2021-12-08 14:00:00, 44.787972, -58.466778, 2021, 342, 14, 0, 2021, 342, 14, 0, 7.9, 9, 15.00, 24, 2, 46, -33.4, 56ACE024356ACE02FD48CAC81C8CAE09C85300
2021-12-08 13:00:00, 44.788230, -58.473916, 2021, 342, 13, 0, 2021, 342, 13, 0, 7.9, 8, 15.00, 24, 3, 46, -33.4, 56ACD024356ACD02FD492AC7F30CEE08C85300
2021-12-08 12:00:00, 44.788746, -58.481742, 2021, 342, 12, 0, 2021, 342, 12, 0, 7.8, 7, 15.00, 36, 2, 46, -33.4, 56ACC024256ACC02FD49EAC7C592AE07C85300
2021-12-08 11:00:00, 44.789606, -58.493180, 2021, 342, 11, 0, 2021, 342, 11, 0, 7.8, 7, 15.00, 22, 2, 46, -33.4, 56ACB024256ACB02FD4B2AC7830BAE07C85300
2021-12-08 10:00:00, 44.788832, -58.508144, 2021, 342, 10, 0, 2021, 342, 10, 0, 7.8, 7, 15.00, 24, 2, 45, -33.4, 56ACA024256ACA02FD4A0AC72C0CAD07C85300
2021-12-08 09:00:00, 44.787198, -58.523366, 2021, 342, 9, 0, 2021, 342, 9, 0, 7.8, 7, 15.00, 24, 2, 46, -33.4, 56AC9024256AC902FD47AAC6D38CAE07C85300
2021-12-08 08:00:00, 44.782726, -58.539104, 2021, 342, 8, 0, 2021, 342, 8, 0, 7.8, 8, 15.00, 24, 2, 45, -33.4, 56AC8024256AC802FD412AC6780CAD08C85300
2021-12-08 07:00:00, 44.776878, -58.553380, 2021, 342, 7, 0, 2021, 342, 7, 0, 7.8, 8, 15.00, 24, 2, 46, -33.4, 56AC7024256AC702FD38AAC6250CAE08C85300
2021-12-08 06:00:00, 44.770084, -58.565678, 2021, 342, 6, 0, 2021, 342, 6, 0, 7.8, 8, 15.00, 24, 3, 46, -33.4, 56AC6024256AC602FD2ECAC5DD8CEE08C85300
2021-12-08 05:00:00, 44.761054, -58.574966, 2021, 342, 5, 0, 2021, 342, 5, 0, 7.8, 10, 15.00, 28, 2, 46, -33.4, 56AC5024256AC502FD21AAC5A78EAE0AC85300
2021-12-08 04:00:00, 44.750906, -58.577804, 2021, 342, 4, 0, 2021, 342, 4, 0, 7.8, 9, 15.00, 34, 3, 45, -33.4, 56AC4024256AC402FD12EAC59711ED09C85300
2021-12-08 03:00:00, 44.741618, -58.573934, 2021, 342, 3, 0, 2021, 342, 3, 0, 7.8, 11, 15.00, 24, 3, 47, -33.4, 56AC3024256AC302FD056AC5AD8CEF0BC85300
2021-12-08 02:00:00, 44.735770, -58.564302, 2021, 342, 2, 0, 2021, 342, 2, 0, 7.8, 7, 15.00, 24, 2, 45, -33.4, 56AC2024256AC202FCFCEAC5E58CAD07C85300
2021-12-08 01:00:00, 44.733706, -58.552520, 2021, 342, 1, 0, 2021, 342, 1, 0, 7.8, 9, 15.00, 24, 2, 46, -33.4, 56AC1024256AC102FCF9EAC62A0CAE09C85300
2021-12-08 00:00:00, 44.735168, -58.539706, 2021, 342, 0, 0, 2021, 342, 0, 0, 7.8, 7, 15.00, 24, 3, 47, -33.4, 56AC0024256AC002FCFC0AC6748CEF07C85300
2021-12-07 23:00:00, 44.741102, -58.528870, 2021, 341, 23, 0, 2021, 341, 23, 0, 7.8, 11, 15.00, 24, 2, 46, -33.4, 56AB7024256AB702FD04AAC6B38CAE0BC85300
2021-12-07 22:00:00, 44.749960, -58.522334, 2021, 341, 22, 0, 2021, 341, 22, 0, 7.8, 8, 15.00, 24, 2, 45, -33.4, 56AB6024256AB602FD118AC6D98CAD08C85300
2021-12-07 21:00:00, 44.761570, -58.521560, 2021, 341, 21, 0, 2021, 341, 21, 0, 7.8, 11, 15.00, 24, 2, 46, -33.4, 56AB5024256AB502FD226AC6DE0CAE0BC85300
2021-12-07 20:00:00, 44.773954, -58.527666, 2021, 341, 20, 0, 2021, 341, 20, 1, 7.8, 9, 15.00, 46, 2, 46, -33.4, 56AB4024256AB406FD346AC6BA97AE09C85300
2021-12-07 19:00:00, 44.786166, -58.540566, 2021, 341, 19, 0, 2021, 341, 19, 0, 7.8, 10, 15.00, 28, 2, 46, -33.4, 56AB3024256AB302FD462AC66F8EAE0AC85300
2021-12-07 18:00:00, 44.796658, -58.558282, 2021, 341, 18, 0, 2021, 341, 18, 0, 7.8, 11, 15.00, 24, 2, 48, -33.4, 56AB2024256AB202FD556AC6088CB00BC85300
2021-12-07 17:00:00, 44.802334, -58.580986, 2021, 341, 17, 0, 2021, 341, 17, 1, 7.8, 7, 15.00, 54, 3, 48, -33.4, 56AB1024256AB106FD5DAAC5849BF007C85300
2021-12-07 16:00:00, 44.804914, -58.607560, 2021, 341, 16, 0, 2021, 341, 16, 0, 7.8, 10, 15.00, 28, 2, 48, -33.4, 56AB0024256AB002FD616AC4EA0EB00AC85300
2021-12-07 15:00:00, 44.801388, -58.635424, 2021, 341, 15, 0, 2021, 341, 15, 0, 7.8, 7, 15.00, 24, 3, 47, -33.4, 56AAF024256AAF02FD5C4AC4480CEF07C85300
2021-12-07 14:00:00, 44.792014, -58.659246, 2021, 341, 14, 0, 2021, 341, 14, 0, 7.8, 7, 15.00, 24, 2, 46, -33.4, 56AAE024256AAE02FD4EAAC3BD8CAE07C85300
2021-12-07 13:00:00, 44.781264, -58.675414, 2021, 341, 13, 0, 2021, 341, 13, 1, 7.8, 7, 15.00, 54, 2, 46, -33.4, 56AAD024256AAD06FD3F0AC35F9BAE07C85300
2021-12-07 12:00:00, 44.770428, -58.689948, 2021, 341, 12, 0, 2021, 341, 12, 0, 7.8, 7, 15.00, 24, 2, 46, -33.4, 56AAC024256AAC02FD2F4AC30B0CAE07C85300
2021-12-07 11:00:00, 44.761312, -58.704224, 2021, 341, 11, 0, 2021, 341, 11, 0, 7.8, 8, 15.00, 42, 2, 46, -33.4, 56AAB024256AAB02FD220AC2B815AE08C85300
2021-12-07 10:00:00, 44.753228, -58.716952, 2021, 341, 10, 0, 2021, 341, 10, 0, 7.8, 7, 15.08, 40, 3, 45, -33.3, 56AAA024256AAA02FD164AC26E14ED07CA5380
2021-12-07 09:00:00, 44.745230, -58.732174, 2021, 341, 9, 0, 2021, 341, 9, 1, 7.8, 8, 15.08, 78, 2, 46, -33.3, 56AA9024256AA906FD0AAAC215A7AE08CA5380
2021-12-07 08:00:00, 44.735426, -58.748428, 2021, 341, 8, 0, 2021, 341, 8, 0, 7.8, 9, 15.08, 24, 2, 46, -33.4, 56AA8024256AA802FCFC6AC1B70CAE09CA5300
2021-12-07 07:00:00, 44.724504, -58.762962, 2021, 341, 7, 0, 2021, 341, 7, 0, 7.8, 10, 15.08, 36, 2, 46, -33.4, 56AA7024256AA702FCEC8AC16292AE0ACA5300
2021-12-07 06:00:00, 44.712292, -58.773884, 2021, 341, 6, 0, 2021, 341, 6, 0, 7.8, 8, 15.08, 24, 2, 46, -33.4, 56AA6024256AA602FCDACAC1230CAE08CA5300
2021-12-07 05:00:00, 44.701542, -58.778356, 2021, 341, 5, 0, 2021, 341, 5, 1, 7.8, 10, 15.08, 58, 2, 45, -33.3, 56AA5024256AA506FCCB2AC1091DAD0ACA5380
2021-12-07 04:00:00, 44.689588, -58.781022, 2021, 341, 4, 0, 2021, 341, 4, 0, 7.8, 9, 15.08, 22, 3, 45, -33.4, 56AA4024256AA402FCB9CAC0F98BED09CA5300
2021-12-07 03:00:00, 44.677892, -58.775088, 2021, 341, 3, 0, 2021, 341, 3, 0, 7.8, 8, 15.08, 24, 2, 46, -33.3, 56AA3024256AA302FCA8CAC11C0CAE08CA5380
2021-12-07 02:00:00, 44.669636, -58.765112, 2021, 341, 2, 0, 2021, 341, 2, 0, 7.8, 7, 15.08, 24, 3, 45, -33.3, 56AA2024256AA202FC9CCAC1560CED07CA5380
2021-12-07 01:00:00, 44.664046, -58.750922, 2021, 341, 1, 0, 2021, 341, 1, 0, 7.9, 10, 15.08, 24, 2, 46, -33.4, 56AA1024356AA102FC94AAC1A88CAE0ACA5300
2021-12-07 00:00:00, 44.661724, -58.733722, 2021, 341, 0, 0, 2021, 341, 0, 0, 7.9, 6, 15.08, 24, 2, 47, -33.4, 56AA0024356AA002FC914AC20C8CAF06CA5300
2021-12-06 23:00:00, 44.660434, -58.720994, 2021, 340, 23, 0, 2021, 340, 23, 0, 7.9, 10, 15.08, 24, 3, 47, -33.4, 56A97024356A9702FC8F6AC2568CEF0ACA5300
2021-12-06 22:00:00, 44.662154, -58.712480, 2021, 340, 22, 0, 2021, 340, 22, 0, 7.9, 10, 15.08, 24, 2, 45, -33.4, 56A96024356A9602FC91EAC2880CAD0ACA5300
