Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-14 01:00:00, 48.983052, -64.165396, 2021, 257, 1, 0, 2021, 257, 1, 0, 11.6, 6, 15.64, 24, 2, 46, -33.4, 5602102685602103151A4A46B10CAE06D85300
2021-09-14 00:00:00, 49.008680, -64.194206, 2021, 257, 0, 0, 2021, 257, 0, 0, 11.7, 7, 15.64, 24, 2, 48, -33.4, 5602002695602003153F8A46098CB007D85300
2021-09-13 23:00:00, 49.033706, -64.220780, 2021, 256, 23, 0, 2021, 256, 23, 0, 11.7, 7, 15.64, 24, 2, 49, -33.4, 56017026956017031563EA456F0CB107D85300
2021-09-13 22:00:00, 49.057270, -64.242194, 2021, 256, 22, 0, 2021, 256, 22, 0, 11.7, 9, 15.64, 24, 2, 48, -33.4, 560160269560160315862A44F28CB009D85300
2021-09-13 21:00:00, 49.078598, -64.261200, 2021, 256, 21, 0, 2021, 256, 21, 0, 11.6, 9, 15.64, 24, 3, 48, -33.4, 560150268560150315A52A44840CF009D85300
2021-09-13 20:00:00, 49.099840, -64.277454, 2021, 256, 20, 0, 2021, 256, 20, 0, 11.6, 12, 15.64, 22, 2, 46, -33.4, 560140268560140315C40A44258BAE0CD85300
2021-09-13 19:00:00, 49.120136, -64.298094, 2021, 256, 19, 0, 2021, 256, 19, 0, 11.6, 8, 15.64, 24, 2, 46, -33.4, 560130268560130315E18A43AD8CAE08D85300
2021-09-13 18:00:00, 49.139572, -64.322604, 2021, 256, 18, 0, 2021, 256, 18, 0, 11.5, 7, 15.64, 24, 2, 47, -33.4, 560120267560120315FDCA431F0CAF07D85300
2021-09-13 17:00:00, 49.159008, -64.353908, 2021, 256, 17, 0, 2021, 256, 17, 0, 11.6, 10, 15.64, 24, 2, 46, -33.4, 5601102685601103161A0A42690CAE0AD85300
2021-09-13 16:00:00, 49.177154, -64.394156, 2021, 256, 16, 0, 2021, 256, 16, 0, 11.7, 11, 15.64, 26, 2, 45, -33.4, 560100269560100316346A417F0DAD0BD85300
2021-09-13 15:00:00, 49.191774, -64.435866, 2021, 256, 15, 0, 2021, 256, 15, 0, 11.6, 9, 15.64, 24, 2, 46, -33.4, 5600F02685600F031649AA408C8CAE09D85300
2021-09-13 14:00:00, 49.203900, -64.477576, 2021, 256, 14, 0, 2021, 256, 14, 0, 11.4, 11, 15.64, 24, 2, 46, -33.4, 5600E02665600E03165B4A3F9A0CAE0BD85300
2021-09-13 13:00:00, 49.215424, -64.519372, 2021, 256, 13, 0, 2021, 256, 13, 0, 11.4, 9, 15.72, 24, 2, 47, -33.4, 5600D02665600D03166C0A3EA70CAF09DA5300
2021-09-13 12:00:00, 49.223508, -64.556438, 2021, 256, 12, 0, 2021, 256, 12, 0, 11.1, 7, 15.64, 24, 2, 47, -33.4, 5600C02635600C031677CA3DCF8CAF07D85300
2021-09-13 11:00:00, 49.230216, -64.587140, 2021, 256, 11, 0, 2021, 256, 11, 0, 11.1, 12, 15.72, 24, 3, 46, -33.3, 5600B02635600B0316818A3D1D0CEE0CDA5380
2021-09-13 10:00:00, 49.237612, -64.613456, 2021, 256, 10, 0, 2021, 256, 10, 0, 11.2, 10, 15.72, 24, 2, 45, -33.3, 5600A02645600A03168C4A3C840CAD0ADA5380
2021-09-13 09:00:00, 49.245782, -64.637450, 2021, 256, 9, 0, 2021, 256, 9, 0, 11.1, 6, 15.72, 36, 3, 46, -33.4, 560090263560090316982A3BF892EE06DA5300
2021-09-13 08:00:00, 49.254640, -64.663680, 2021, 256, 8, 0, 2021, 256, 8, 0, 11.2, 8, 15.72, 24, 2, 45, -33.4, 560080264560080316A50A3B600CAD08DA5300
2021-09-13 07:00:00, 49.264788, -64.696876, 2021, 256, 7, 0, 2021, 256, 7, 0, 11.4, 11, 15.72, 22, 2, 46, -33.4, 560070266560070316B3CA3A9F0BAE0BDA5300
2021-09-13 06:00:00, 49.277344, -64.737468, 2021, 256, 6, 0, 2021, 256, 6, 0, 11.5, 10, 15.72, 24, 2, 46, -33.4, 560060267560060316C60A39B30CAE0ADA5300
2021-09-13 05:00:00, 49.289900, -64.785284, 2021, 256, 5, 0, 2021, 256, 5, 0, 11.6, 10, 15.72, 24, 2, 47, -33.4, 560050268560050316D84A389D0CAF0ADA5300
2021-09-13 04:00:00, 49.303316, -64.843162, 2021, 256, 4, 0, 2021, 256, 4, 0, 11.7, 9, 15.72, 24, 2, 45, -33.4, 560040269560040316EBCA374C8CAD09DA5300
2021-09-13 03:00:00, 49.313894, -64.902502, 2021, 256, 3, 0, 2021, 256, 3, 0, 11.9, 11, 15.72, 24, 2, 46, -33.4, 56003026B560030316FB2A35F38CAE0BDA5300
2021-09-13 02:00:00, 49.323096, -64.959692, 2021, 256, 2, 0, 2021, 256, 2, 1, 12.0, 7, 15.72, 72, 2, 46, -33.4, 56002026C560020717088A34A724AE07DA5300
2021-09-13 01:00:00, 49.332126, -65.017312, 2021, 256, 1, 0, 2021, 256, 1, 0, 12.1, 12, 15.72, 24, 2, 46, -33.4, 56001026D56001031715AA33580CAE0CDA5300
2021-09-13 00:00:00, 49.340382, -65.072180, 2021, 256, 0, 0, 2021, 256, 0, 0, 12.1, 7, 15.72, 24, 2, 49, -33.4, 56000026D56000031721AA32190CB107DA5300
2021-09-12 23:00:00, 49.344596, -65.121286, 2021, 255, 23, 0, 2021, 255, 23, 0, 12.1, 12, 15.72, 24, 2, 49, -33.4, 55FF7026D55FF7031727CA30FB8CB10CDA5300
2021-09-12 22:00:00, 49.347606, -65.165748, 2021, 255, 22, 0, 2021, 255, 22, 0, 12.0, 10, 15.72, 24, 2, 48, -33.4, 55FF6026C55FF603172C2A2FF90CB00ADA5300
2021-09-12 21:00:00, 49.348810, -65.207458, 2021, 255, 21, 0, 2021, 255, 21, 0, 12.0, 7, 15.72, 24, 3, 48, -33.4, 55FF5026C55FF503172DEA2F068CF007DA5300
2021-09-12 20:00:00, 49.345972, -65.249254, 2021, 255, 20, 0, 2021, 255, 20, 0, 12.1, 10, 15.72, 24, 2, 46, -33.4, 55FF4026D55FF4031729CA2E138CAE0ADA5300
2021-09-12 19:00:00, 49.339780, -65.285374, 2021, 255, 19, 0, 2021, 255, 19, 0, 12.0, 11, 15.72, 24, 2, 46, -33.4, 55FF3026C55FF3031720CA2D418CAE0BDA5300
2021-09-12 18:00:00, 49.335394, -65.322612, 2021, 255, 18, 0, 2021, 255, 18, 0, 11.9, 8, 15.72, 24, 2, 47, -33.4, 55FF2026B55FF203171A6A2C690CAF08DA5300
2021-09-12 17:00:00, 49.330492, -65.365268, 2021, 255, 17, 0, 2021, 255, 17, 0, 11.7, 12, 15.72, 24, 2, 46, -33.3, 55FF1026955FF10317134A2B710CAE0CDA5380
2021-09-12 16:00:00, 49.326708, -65.414030, 2021, 255, 16, 0, 2021, 255, 16, 0, 11.4, 10, 15.72, 36, 2, 45, -33.4, 55FF0026655FF003170DCA2A5592AD0ADA5300
2021-09-12 15:00:00, 49.324128, -65.472166, 2021, 255, 15, 0, 2021, 255, 15, 0, 11.0, 7, 15.72, 24, 2, 46, -33.3, 55FEF026255FEF03170A0A29038CAE07DA5380
2021-09-12 14:00:00, 49.320860, -65.537440, 2021, 255, 14, 0, 2021, 255, 14, 0, 10.8, 10, 15.72, 24, 2, 46, -33.3, 55FEE026055FEE0317054A27880CAE0ADA5380
2021-09-12 13:00:00, 49.317162, -65.605724, 2021, 255, 13, 0, 2021, 255, 13, 0, 10.3, 8, 15.72, 24, 2, 47, -33.3, 55FED025B55FED0316FFEA25FB0CAF08DA5380
2021-09-12 12:00:00, 49.314238, -65.671858, 2021, 255, 12, 0, 2021, 255, 12, 0, 10.1, 8, 15.72, 24, 3, 46, -33.3, 55FEC025955FEC0316FBAA247A8CEE08DA5380
2021-09-12 11:00:00, 49.310884, -65.736702, 2021, 255, 11, 0, 2021, 255, 11, 0, 9.7, 11, 15.72, 34, 2, 46, -33.3, 55FEB025555FEB0316F6CA230191AE0BDA5380
2021-09-12 10:00:00, 49.310454, -65.800686, 2021, 255, 10, 0, 2021, 255, 10, 0, 9.8, 7, 15.72, 24, 2, 46, -33.3, 55FEA025655FEA0316F62A218D8CAE07DA5380
2021-09-12 09:00:00, 49.308132, -65.862778, 2021, 255, 9, 0, 2021, 255, 9, 0, 9.9, 7, 15.72, 24, 3, 46, -33.3, 55FE9025755FE90316F2CA20248CEE07DA5380
2021-09-12 08:00:00, 49.302456, -65.924354, 2021, 255, 8, 0, 2021, 255, 8, 0, 9.9, 9, 15.72, 24, 2, 45, -33.3, 55FE8025755FE80316EA8A1EBE8CAD09DA5380
2021-09-12 07:00:00, 49.293168, -65.984038, 2021, 255, 7, 0, 2021, 255, 7, 0, 10.1, 8, 15.72, 26, 3, 46, -33.3, 55FE7025955FE70316DD0A1D638DEE08DA5380
2021-09-12 06:00:00, 49.280354, -66.043206, 2021, 255, 6, 0, 2021, 255, 6, 0, 10.0, 7, 15.72, 24, 2, 47, -33.3, 55FE6025855FE60316CA6A1C0B8CAF07DA5380
2021-09-12 05:00:00, 49.266938, -66.101686, 2021, 255, 5, 0, 2021, 255, 5, 0, 9.6, 7, 15.72, 24, 2, 47, -33.3, 55FE5025455FE50316B6EA1AB78CAF07DA5380
2021-09-12 04:00:00, 49.252662, -66.160768, 2021, 255, 4, 0, 2021, 255, 4, 0, 9.8, 8, 15.72, 24, 2, 45, -33.3, 55FE4025655FE40316A22A19600CAD08DA5380
2021-09-12 03:00:00, 49.238558, -66.220022, 2021, 255, 3, 0, 2021, 255, 3, 0, 9.7, 9, 15.72, 24, 2, 46, -33.3, 55FE3025555FE303168DAA18078CAE09DA5380
2021-09-12 02:00:00, 49.221960, -66.282028, 2021, 255, 2, 0, 2021, 255, 2, 0, 9.4, 10, 15.72, 24, 2, 46, -33.3, 55FE2025255FE20316758A169F0CAE0ADA5380
2021-09-12 01:00:00, 49.203298, -66.340594, 2021, 255, 1, 0, 2021, 255, 1, 0, 8.9, 9, 15.72, 24, 2, 46, -33.3, 55FE1024D55FE103165A6A154A8CAE09DA5380
2021-09-12 00:00:00, 49.186184, -66.393226, 2021, 255, 0, 0, 2021, 255, 0, 0, 8.9, 8, 15.72, 24, 2, 48, -33.3, 55FE0024D55FE00316418A14188CB008DA5380
2021-09-11 23:00:00, 49.173456, -66.447750, 2021, 254, 23, 0, 2021, 254, 23, 0, 9.1, 7, 15.72, 24, 2, 49, -33.3, 55FD7024F55FD703162F0A12DB8CB107DA5380
2021-09-11 22:00:00, 49.163910, -66.496254, 2021, 254, 22, 0, 2021, 254, 22, 0, 9.1, 8, 15.72, 24, 2, 48, -33.3, 55FD6024F55FD60316212A11C18CB008DA5380
2021-09-11 21:00:00, 49.157460, -66.541662, 2021, 254, 21, 0, 2021, 254, 21, 0, 9.4, 7, 15.72, 34, 2, 48, -33.3, 55FD5025255FD5031617CA10B991B007DA5380
2021-09-11 20:00:00, 49.150322, -66.588016, 2021, 254, 20, 0, 2021, 254, 20, 0, 9.1, 11, 15.72, 24, 2, 46, -33.3, 55FD4024F55FD403160D6A0FAC0CAE0BDA5380
2021-09-11 19:00:00, 49.142840, -66.635918, 2021, 254, 19, 0, 2021, 254, 19, 0, 8.6, 9, 15.72, 24, 3, 46, -33.3, 55FD3024A55FD30316028A0E958CEE09DA5380
2021-09-11 18:00:00, 49.130284, -66.685110, 2021, 254, 18, 0, 2021, 254, 18, 0, 8.3, 12, 15.72, 24, 2, 47, -33.3, 55FD2024755FD20315F04A0D778CAF0CDA5380
2021-09-11 17:00:00, 49.120910, -66.723294, 2021, 254, 17, 0, 2021, 254, 17, 0, 8.8, 10, 15.72, 24, 3, 46, -33.3, 55FD1024C55FD10315E2AA0C998CEE0ADA5380
2021-09-11 16:00:00, 49.111192, -66.761478, 2021, 254, 16, 0, 2021, 254, 16, 0, 8.5, 8, 15.72, 24, 2, 45, -33.3, 55FD0024955FD00315D48A0BBB8CAD08DA5380
2021-09-11 15:00:00, 49.103882, -66.803102, 2021, 254, 15, 0, 2021, 254, 15, 0, 8.8, 9, 15.72, 24, 2, 46, -33.3, 55FCF024C55FCF0315C9EA0AC98CAE09DA5380
2021-09-11 14:00:00, 49.098980, -66.851520, 2021, 254, 14, 0, 2021, 254, 14, 0, 9.0, 7, 15.72, 24, 2, 46, -33.3, 55FCE024E55FCE0315C2CA09B00CAE07DA5380
2021-09-11 13:00:00, 49.096744, -66.901830, 2021, 254, 13, 0, 2021, 254, 13, 0, 9.1, 7, 15.72, 24, 2, 47, -33.3, 55FCD024F55FCD0315BF8A088B8CAF07DA5380
2021-09-11 12:00:00, 49.093562, -66.949302, 2021, 254, 12, 0, 2021, 254, 12, 0, 9.2, 7, 15.72, 36, 2, 46, -33.3, 55FCC025055FCC0315BAEA077792AE07DA5380
2021-09-11 11:00:00, 49.091584, -66.992388, 2021, 254, 11, 0, 2021, 254, 11, 0, 8.7, 6, 15.72, 24, 3, 46, -33.2, 55FCB024B55FCB0315B80A067D0CEE06DA5400
2021-09-11 10:00:00, 49.091756, -67.032034, 2021, 254, 10, 0, 2021, 254, 10, 0, 8.1, 11, 15.72, 36, 3, 45, -33.2, 55FCA024555FCA0315B84A059692ED0BDA5400
2021-09-11 09:00:00, 49.092788, -67.069186, 2021, 254, 9, 0, 2021, 254, 9, 0, 8.1, 8, 15.72, 24, 3, 46, -33.2, 55FC9024555FC90315B9CA04BE8CEE08DA5400
2021-09-11 08:00:00, 49.090552, -67.102296, 2021, 254, 8, 0, 2021, 254, 8, 0, 8.1, 8, 15.72, 24, 2, 45, -33.2, 55FC8024555FC80315B68A03FE0CAD08DA5400
2021-09-11 07:00:00, 49.083328, -67.132654, 2021, 254, 7, 0, 2021, 254, 7, 0, 8.2, 10, 15.72, 24, 2, 47, -33.2, 55FC7024655FC70315AC0A034D8CAF0ADA5400
2021-09-11 06:00:00, 49.071546, -67.162840, 2021, 254, 6, 0, 2021, 254, 6, 0, 8.2, 9, 15.72, 22, 2, 47, -33.2, 55FC6024655FC603159AEA029E0BAF09DA5400
2021-09-11 05:00:00, 49.057012, -67.190274, 2021, 254, 5, 0, 2021, 254, 5, 0, 8.5, 11, 15.72, 24, 2, 47, -33.2, 55FC5024955FC5031585CA01FE8CAF0BDA5400
2021-09-11 04:00:00, 49.041790, -67.218826, 2021, 254, 4, 0, 2021, 254, 4, 0, 8.2, 13, 15.72, 24, 2, 45, -33.2, 55FC4024655FC403156FAA01588CAD0DDA5400
2021-09-11 04:00:00, 49.041790, -67.218826, 2021, 254, 4, 0, 2021, 254, 4, 0, 8.2, 13, 15.72, 24, 2, 45, -33.2, 55FC4024655FC403156FAA01588CAD0DDA5400
2021-09-11 03:00:00, 49.027772, -67.251850, 2021, 254, 3, 0, 2021, 254, 3, 0, 8.2, 10, 15.72, 24, 2, 46, -33.2, 55FC3024655FC303155B4A00988CAE0ADA5400
2021-09-11 02:00:00, 49.014012, -67.292270, 2021, 254, 2, 0, 2021, 254, 2, 0, 8.6, 11, 15.72, 24, 3, 46, -33.2, 55FC2024A55FC203154749FFAD8CEE0BDA5400
2021-09-11 01:00:00, 48.995092, -67.336732, 2021, 254, 1, 0, 2021, 254, 1, 0, 8.3, 8, 15.72, 24, 2, 46, -33.2, 55FC1024755FC103152BC9FEAB0CAE08DA5400
2021-09-11 00:00:00, 48.973592, -67.384548, 2021, 254, 0, 0, 2021, 254, 0, 0, 8.7, 9, 15.72, 24, 2, 49, -33.2, 55FC0024B55FC003150C89FD950CB109DA5400
2021-09-10 23:00:00, 48.951576, -67.427462, 2021, 253, 23, 0, 2021, 253, 23, 0, 8.6, 10, 15.72, 24, 2, 48, -33.2, 55FB7024A55FB70314EC89FC9B8CB00ADA5400
2021-09-10 22:00:00, 48.931022, -67.457304, 2021, 253, 22, 0, 2021, 253, 22, 0, 8.4, 10, 15.72, 24, 2, 48, -33.1, 55FB6024855FB60314CEA9FBEE0CB00ADA5480
2021-09-10 21:00:00, 48.915972, -67.485168, 2021, 253, 21, 0, 2021, 253, 21, 0, 8.5, 8, 15.72, 24, 3, 47, -33.2, 55FB5024955FB50314B8C9FB4C0CEF08DA5400
2021-09-10 20:00:00, 48.900148, -67.515612, 2021, 253, 20, 0, 2021, 253, 20, 0, 8.3, 11, 15.72, 24, 2, 45, -33.0, 55FB4024755FB40314A1C9FA9B0CAD0BDA5500
2021-09-10 19:00:00, 48.886474, -67.544164, 2021, 253, 19, 0, 2021, 253, 19, 0, 10.9, 7, 15.72, 24, 2, 46, -33.2, 55FB3026155FB303148DE9F9F50CAE07DA5400
2021-09-10 18:00:00, 48.875466, -67.576930, 2021, 253, 18, 0, 2021, 253, 18, 0, 11.3, 7, 15.72, 24, 2, 47, -33.2, 55FB2026555FB203147DE9F9368CAF07DA5400
2021-09-10 17:00:00, 48.866350, -67.615630, 2021, 253, 17, 0, 2021, 253, 17, 0, 12.2, 6, 15.72, 24, 2, 46, -33.3, 55FB1026E55FB1031470A9F8558CAE06DA5380
2021-09-10 16:00:00, 48.849924, -67.707220, 2021, 253, 16, 0, 2021, 253, 15, 10, 12.4, 6, 15.72, 24, 2, 46, -33.3, 55FB0027055FAF2B1458C9F6410CAE06DA5380
2021-09-10 16:00:00, 48.858266, -67.663618, 2021, 253, 16, 0, 2021, 253, 16, 0, 12.2, 7, 15.72, 24, 2, 46, -33.3, 55FB0026E55FB0031464E9F73E8CAE07DA5380
2021-09-10 15:00:00, 48.847860, -67.716508, 2021, 253, 15, 0, 2021, 253, 15, 0, 12.4, 7, 15.72, 24, 2, 46, -33.3, 55FAF027055FAF031455C9F60B0CAE07DA5380
2021-09-10 14:50:00, 48.845882, -67.725968, 2021, 253, 14, 50, 2021, 253, 14, 50, 12.4, 9, 15.72, 24, 2, 46, -33.3, 55FAECA7055FAECB1452E9F5D40CAE09DA5380
2021-09-10 14:40:00, 48.843904, -67.735514, 2021, 253, 14, 40, 2021, 253, 14, 40, 12.4, 7, 15.72, 24, 2, 46, -33.3, 55FAEA27055FAEA3145009F59C8CAE07DA5380
2021-09-10 14:30:00, 48.841582, -67.745060, 2021, 253, 14, 30, 2021, 253, 14, 30, 12.4, 9, 15.72, 24, 2, 46, -33.3, 55FAE7A7055FAE7B144CA9F5650CAE09DA5380
2021-09-10 14:20:00, 48.839174, -67.754348, 2021, 253, 14, 20, 2021, 253, 14, 20, 12.4, 10, 15.72, 24, 2, 47, -33.3, 55FAE527055FAE53144929F52F0CAF0ADA5380
2021-09-10 14:10:00, 48.836766, -67.763378, 2021, 253, 14, 10, 2021, 253, 14, 10, 12.4, 8, 15.72, 36, 2, 46, -33.3, 55FAE2A7055FAE2B1445A9F4FA92AE08DA5380
2021-09-10 14:00:00, 48.833928, -67.772752, 2021, 253, 14, 0, 2021, 253, 14, 0, 12.4, 11, 15.72, 24, 2, 46, -33.3, 55FAE027055FAE03144189F4C40CAE0BDA5380
2021-09-10 13:50:00, 48.831090, -67.781696, 2021, 253, 13, 50, 2021, 253, 13, 50, 12.4, 9, 15.72, 22, 3, 46, -33.3, 55FADCA7055FADCB143D69F4900BEE09DA5380
2021-09-10 13:40:00, 48.828252, -67.790726, 2021, 253, 13, 40, 2021, 253, 13, 40, 12.4, 10, 15.72, 24, 2, 46, -33.3, 55FADA27055FADA3143949F45B8CAE0ADA5380
2021-09-10 13:30:00, 48.825586, -67.799584, 2021, 253, 13, 30, 2021, 253, 13, 30, 12.4, 7, 15.72, 24, 2, 46, -33.3, 55FAD7A7055FAD7B143569F4280CAE07DA5380
2021-09-10 13:20:00, 48.822920, -67.808614, 2021, 253, 13, 20, 2021, 253, 13, 20, 12.4, 7, 15.72, 24, 2, 46, -33.3, 55FAD527055FAD53143189F3F38CAE07DA5380
2021-09-10 13:10:00, 48.820168, -67.817300, 2021, 253, 13, 10, 2021, 253, 13, 10, 12.4, 14, 15.72, 24, 2, 47, -33.3, 55FAD2A7055FAD2B142D89F3C10CAF0EDA5380
2021-09-10 13:00:00, 48.817502, -67.826244, 2021, 253, 13, 0, 2021, 253, 13, 0, 12.4, 9, 15.72, 24, 2, 46, -33.3, 55FAD027055FAD031429A9F38D0CAE09DA5380
2021-09-10 12:50:00, 48.814750, -67.834414, 2021, 253, 12, 50, 2021, 253, 12, 50, 12.4, 11, 15.72, 36, 2, 46, -33.3, 55FACCA7055FACCB1425A9F35D92AE0BDA5380
2021-09-10 12:40:00, 48.811568, -67.842498, 2021, 253, 12, 40, 2021, 253, 12, 40, 12.4, 7, 15.72, 24, 2, 45, -33.3, 55FACA27055FACA3142109F32E8CAD07DA5380
2021-09-10 12:30:00, 48.808644, -67.849894, 2021, 253, 12, 30, 2021, 253, 12, 30, 12.4, 10, 15.72, 24, 2, 46, -33.3, 55FAC7A7055FAC7B141CC9F3038CAE0ADA5380
2021-09-10 12:20:00, 48.805720, -67.857548, 2021, 253, 12, 20, 2021, 253, 12, 20, 12.4, 7, 15.72, 24, 2, 46, -33.3, 55FAC527055FAC53141889F2D70CAE07DA5380
2021-09-10 12:10:00, 48.802796, -67.864944, 2021, 253, 12, 10, 2021, 253, 12, 10, 12.4, 7, 15.80, 24, 2, 46, -33.3, 55FAC2A7055FAC2B141449F2AC0CAE07DC5380
2021-09-10 12:00:00, 48.799958, -67.871824, 2021, 253, 12, 0, 2021, 253, 12, 0, 12.3, 7, 15.72, 36, 2, 46, -33.3, 55FAC026F55FAC03141029F28412AE07DA5380
2021-09-10 11:50:00, 48.797206, -67.878618, 2021, 253, 11, 50, 2021, 253, 11, 50, 12.3, 9, 15.72, 24, 2, 45, -33.3, 55FABCA6F55FABCB140C29F25C8CAD09DA5380
2021-09-10 11:40:00, 48.794884, -67.885154, 2021, 253, 11, 40, 2021, 253, 11, 40, 12.3, 10, 15.80, 22, 2, 46, -33.3, 55FABA26F55FABA31408C9F2368BAE0ADC5380
2021-09-10 11:30:00, 48.792820, -67.891690, 2021, 253, 11, 30, 2021, 253, 11, 30, 12.4, 9, 15.80, 34, 2, 46, -33.3, 55FAB7A7055FAB7B1405C9F21091AE09DC5380
2021-09-10 11:20:00, 48.790584, -67.898312, 2021, 253, 11, 20, 2021, 253, 11, 20, 12.4, 10, 15.80, 26, 3, 46, -33.3, 55FAB527055FAB53140289F1EA0DEE0ADC5380
2021-09-10 11:10:00, 48.788606, -67.904074, 2021, 253, 11, 10, 2021, 253, 11, 10, 12.3, 7, 15.80, 36, 2, 45, -33.3, 55FAB2A6F55FAB2B13FFA9F1C892AD07DC5380
2021-09-10 11:00:00, 48.786628, -67.909750, 2021, 253, 11, 0, 2021, 253, 11, 0, 12.4, 8, 15.80, 24, 2, 46, -33.3, 55FAB027055FAB0313FCC9F1A78CAE08DC5380
2021-09-10 10:50:00, 48.784650, -67.915168, 2021, 253, 10, 50, 2021, 253, 10, 50, 12.3, 9, 15.80, 34, 2, 46, -33.3, 55FAACA6F55FAACB13F9E9F18811AE09DC5380
2021-09-10 10:40:00, 48.782672, -67.920586, 2021, 253, 10, 40, 2021, 253, 10, 40, 12.3, 9, 15.80, 24, 2, 45, -33.3, 55FAAA26F55FAAA313F709F1688CAD09DC5380
2021-09-10 10:30:00, 48.780952, -67.925918, 2021, 253, 10, 30, 2021, 253, 10, 30, 12.4, 12, 15.80, 24, 2, 45, -33.3, 55FAA7A7055FAA7B13F489F1498CAD0CDC5380
2021-09-10 10:20:00, 48.779490, -67.931078, 2021, 253, 10, 20, 2021, 253, 10, 20, 12.3, 8, 15.80, 24, 2, 45, -33.3, 55FAA526F55FAA5313F269F12B8CAD08DC5380
2021-09-10 10:10:00, 48.778286, -67.936238, 2021, 253, 10, 10, 2021, 253, 10, 10, 12.4, 7, 15.80, 24, 2, 45, -33.3, 55FAA2A7055FAA2B13F0A9F10D8CAD07DC5380
2021-09-10 10:00:00, 48.777168, -67.941226, 2021, 253, 10, 0, 2021, 253, 10, 0, 12.4, 8, 15.80, 36, 3, 46, -33.3, 55FAA027055FAA0313EF09F0F092EE08DC5380
2021-09-10 09:50:00, 48.776222, -67.946300, 2021, 253, 9, 50, 2021, 253, 9, 50, 12.4, 10, 15.80, 24, 2, 46, -33.3, 55FA9CA7055FA9CB13EDA9F0D30CAE0ADC5380
2021-09-10 09:40:00, 48.775620, -67.951030, 2021, 253, 9, 40, 2021, 253, 9, 40, 12.4, 6, 15.80, 24, 3, 45, -33.3, 55FA9A27055FA9A313ECC9F0B78CED06DC5380
2021-09-10 09:30:00, 48.774932, -67.955846, 2021, 253, 9, 30, 2021, 253, 9, 30, 12.5, 10, 15.80, 24, 2, 45, -33.3, 55FA97A7155FA97B13EBC9F09B8CAD0ADC5380
2021-09-10 09:20:00, 48.774330, -67.960318, 2021, 253, 9, 20, 2021, 253, 9, 20, 12.4, 8, 15.80, 36, 3, 46, -33.3, 55FA9527055FA95313EAE9F08192EE08DC5380
2021-09-10 09:10:00, 48.773900, -67.965048, 2021, 253, 9, 10, 2021, 253, 9, 10, 12.5, 7, 15.80, 24, 2, 46, -33.3, 55FA92A7155FA92B13EA49F0660CAE07DC5380
2021-09-10 09:00:00, 48.773642, -67.969606, 2021, 253, 9, 0, 2021, 253, 9, 0, 12.5, 7, 15.80, 24, 2, 46, -33.3, 55FA9027155FA90313E9E9F04B8CAE07DC5380
2021-09-10 08:50:00, 48.773470, -67.974250, 2021, 253, 8, 50, 2021, 253, 8, 50, 12.5, 8, 15.80, 24, 2, 46, -33.3, 55FA8CA7155FA8CB13E9A9F0308CAE08DC5380
2021-09-10 08:40:00, 48.773212, -67.978808, 2021, 253, 8, 40, 2021, 253, 8, 40, 12.5, 13, 15.80, 24, 2, 45, -33.3, 55FA8A27155FA8A313E949F0160CAD0DDC5380
2021-09-10 08:30:00, 48.772954, -67.982764, 2021, 253, 8, 30, 2021, 253, 8, 30, 12.5, 9, 15.80, 24, 2, 46, -33.3, 55FA87A7155FA87B13E8E9EFFF0CAE09DC5380
2021-09-10 08:20:00, 48.772782, -67.986720, 2021, 253, 8, 20, 2021, 253, 8, 20, 12.5, 11, 15.80, 24, 2, 46, -33.3, 55FA8527155FA85313E8A9EFE80CAE0BDC5380
2021-09-10 08:10:00, 48.772696, -67.990848, 2021, 253, 8, 10, 2021, 253, 8, 10, 12.5, 6, 15.80, 24, 2, 46, -33.3, 55FA82A7155FA82B13E889EFD00CAE06DC5380
2021-09-10 08:00:00, 48.772696, -67.994460, 2021, 253, 8, 0, 2021, 253, 8, 0, 12.5, 9, 15.80, 24, 2, 46, -33.3, 55FA8027155FA80313E889EFBB0CAE09DC5380
2021-09-10 07:50:00, 48.772524, -67.997814, 2021, 253, 7, 50, 2021, 253, 7, 50, 12.5, 12, 15.80, 24, 2, 46, -33.3, 55FA7CA7155FA7CB13E849EFA78CAE0CDC5380
2021-09-10 07:40:00, 48.772352, -68.001254, 2021, 253, 7, 40, 2021, 253, 7, 40, 12.5, 10, 15.80, 24, 2, 46, -33.3, 55FA7A27155FA7A313E809EF938CAE0ADC5380
2021-09-10 07:30:00, 48.772094, -68.004092, 2021, 253, 7, 30, 2021, 253, 7, 30, 12.4, 10, 15.80, 24, 2, 46, -33.3, 55FA77A7055FA77B13E7A9EF830CAE0ADC5380
2021-09-10 07:20:00, 48.771664, -68.007016, 2021, 253, 7, 20, 2021, 253, 7, 20, 12.4, 9, 15.80, 34, 2, 46, -33.3, 55FA7527055FA75313E709EF7211AE09DC5380
2021-09-10 07:10:00, 48.771148, -68.010542, 2021, 253, 7, 10, 2021, 253, 7, 10, 12.4, 11, 15.80, 24, 2, 46, -33.3, 55FA72A7055FA72B13E649EF5D8CAE0BDC5380
