Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-10 02:50:00, 48.785854, -67.962382, 2021, 253, 2, 50, 2021, 253, 2, 50, 10.4, 7, 15.72, 24, 2, 46, -33.1, 55FA2CA5C55FA2CB13FBA9F0758CAE07DA5480
2021-09-10 02:40:00, 48.782930, -67.967112, 2021, 253, 2, 40, 2021, 253, 2, 40, 10.4, 7, 15.72, 24, 2, 46, -33.1, 55FA2A25C55FA2A313F769F05A0CAE07DA5480
2021-09-10 02:30:00, 48.780178, -67.972100, 2021, 253, 2, 30, 2021, 253, 2, 30, 10.4, 7, 15.72, 26, 2, 46, -33.1, 55FA27A5C55FA27B13F369F03D0DAE07DA5480
2021-09-10 02:20:00, 48.777254, -67.977174, 2021, 253, 2, 20, 2021, 253, 2, 20, 10.4, 8, 15.72, 24, 2, 46, -33.1, 55FA2525C55FA25313EF29F01F8CAE08DA5480
2021-09-10 02:10:00, 48.774416, -67.982592, 2021, 253, 2, 10, 2021, 253, 2, 10, 10.4, 7, 15.72, 24, 2, 46, -33.1, 55FA22A5C55FA22B13EB09F0000CAE07DA5480
2021-09-10 02:00:00, 48.771750, -67.988010, 2021, 253, 2, 0, 2021, 253, 2, 0, 10.4, 9, 15.72, 24, 2, 46, -33.1, 55FA2025C55FA20313E729EFE08CAE09DA5480
2021-09-10 01:50:00, 48.768998, -67.993342, 2021, 253, 1, 50, 2021, 253, 1, 50, 10.4, 9, 15.72, 24, 2, 45, -33.1, 55FA1CA5C55FA1CB13E329EFC18CAD09DA5480
2021-09-10 01:40:00, 48.766418, -67.998674, 2021, 253, 1, 40, 2021, 253, 1, 40, 10.4, 12, 15.72, 24, 2, 45, -33.1, 55FA1A25C55FA1A313DF69EFA28CAD0CDA5480
2021-09-10 01:30:00, 48.763666, -68.004092, 2021, 253, 1, 30, 2021, 253, 1, 30, 10.3, 11, 15.72, 24, 2, 46, -33.1, 55FA17A5B55FA17B13DB69EF830CAE0BDA5480
2021-09-10 01:20:00, 48.761000, -68.009510, 2021, 253, 1, 20, 2021, 253, 1, 20, 10.3, 9, 15.72, 24, 2, 46, -33.1, 55FA1525B55FA15313D789EF638CAE09DA5480
2021-09-10 01:10:00, 48.758162, -68.014756, 2021, 253, 1, 10, 2021, 253, 1, 10, 10.3, 7, 15.72, 24, 2, 46, -33.1, 55FA12A5B55FA12B13D369EF450CAE07DA5480
2021-09-10 01:00:00, 48.755324, -68.020002, 2021, 253, 1, 0, 2021, 253, 1, 0, 10.3, 9, 15.72, 24, 2, 47, -33.1, 55FA1025B55FA10313CF49EF268CAF09DA5480
2021-09-10 00:50:00, 48.752400, -68.025334, 2021, 253, 0, 50, 2021, 253, 0, 50, 10.3, 8, 15.72, 24, 2, 47, -33.1, 55FA0CA5B55FA0CB13CB09EF078CAF08DA5480
2021-09-10 00:40:00, 48.749562, -68.031010, 2021, 253, 0, 40, 2021, 253, 0, 40, 10.3, 7, 15.72, 24, 2, 47, -33.1, 55FA0A25B55FA0A313C6E9EEE68CAF07DA5480
2021-09-10 00:30:00, 48.746638, -68.036600, 2021, 253, 0, 30, 2021, 253, 0, 30, 10.3, 7, 15.72, 36, 2, 47, -33.1, 55FA07A5B55FA07B13C2A9EEC612AF07DA5480
2021-09-10 00:20:00, 48.743542, -68.042534, 2021, 253, 0, 20, 2021, 253, 0, 20, 10.3, 9, 15.72, 24, 2, 48, -33.1, 55FA0525B55FA05313BE29EEA38CB009DA5480
2021-09-10 00:10:00, 48.740446, -68.048296, 2021, 253, 0, 10, 2021, 253, 0, 10, 10.2, 11, 15.72, 24, 2, 47, -33.1, 55FA02A5A55FA02B13B9A9EE820CAF0BDA5480
2021-09-10 00:00:00, 48.737264, -68.054058, 2021, 253, 0, 0, 2021, 253, 0, 0, 10.3, 10, 15.72, 24, 2, 47, -33.1, 55FA0025B55FA00313B509EE608CAF0ADA5480
2021-09-09 23:50:00, 48.734082, -68.059820, 2021, 252, 23, 50, 2021, 252, 23, 50, 10.1, 6, 15.72, 24, 2, 47, -33.1, 55F97CA5955F97CB13B069EE3F0CAF06DA5480
2021-09-09 23:40:00, 48.731158, -68.065754, 2021, 252, 23, 40, 2021, 252, 23, 40, 10.2, 10, 15.72, 24, 2, 48, -33.1, 55F97A25A55F97A313AC29EE1C8CB00ADA5480
2021-09-09 23:30:00, 48.728062, -68.071688, 2021, 252, 23, 30, 2021, 252, 23, 30, 10.1, 7, 15.72, 24, 2, 48, -33.1, 55F977A5955F977B13A7A9EDFA0CB007DA5480
2021-09-09 23:20:00, 48.725138, -68.077708, 2021, 252, 23, 20, 2021, 252, 23, 20, 10.1, 6, 15.72, 24, 2, 48, -33.1, 55F97525955F975313A369EDD70CB006DA5480
2021-09-09 23:10:00, 48.722558, -68.083728, 2021, 252, 23, 10, 2021, 252, 23, 10, 10.2, 7, 15.72, 24, 2, 48, -33.1, 55F972A5A55F972B139FA9EDB40CB007DA5480
2021-09-09 23:00:00, 48.720064, -68.089576, 2021, 252, 23, 0, 2021, 252, 23, 0, 10.2, 6, 15.72, 48, 2, 48, -33.1, 55F97025A55F9703139C09ED9218B006DA5480
2021-09-09 22:50:00, 48.717398, -68.095510, 2021, 252, 22, 50, 2021, 252, 22, 50, 10.2, 7, 15.72, 30, 3, 48, -33.1, 55F96CA5A55F96CB139829ED6F8FF007DA5480
2021-09-09 22:40:00, 48.714904, -68.101960, 2021, 252, 22, 40, 2021, 252, 22, 40, 10.3, 10, 15.72, 20, 2, 47, -33.1, 55F96A25B55F96A3139489ED4A0AAF0ADA5480
2021-09-09 22:30:00, 48.712324, -68.108066, 2021, 252, 22, 30, 2021, 252, 22, 30, 10.2, 10, 15.72, 24, 2, 47, -33.1, 55F967A5A55F967B1390C9ED268CAF0ADA5480
2021-09-09 22:20:00, 48.709658, -68.114172, 2021, 252, 22, 20, 2021, 252, 22, 20, 10.2, 10, 15.72, 24, 2, 47, -33.1, 55F96525A55F9653138CE9ED030CAF0ADA5480
2021-09-09 22:10:00, 48.706906, -68.120192, 2021, 252, 22, 10, 2021, 252, 22, 10, 10.1, 17, 15.72, 24, 3, 48, -33.1, 55F962A5955F962B1388E9ECE00CF011DA5480
2021-09-09 22:00:00, 48.704326, -68.125954, 2021, 252, 22, 0, 2021, 252, 22, 0, 10.1, 8, 15.72, 24, 2, 48, -33.1, 55F96025955F9603138529ECBE8CB008DA5480
2021-09-09 21:50:00, 48.701660, -68.131458, 2021, 252, 21, 50, 2021, 252, 21, 50, 10.0, 10, 15.72, 24, 2, 48, -33.1, 55F95CA5855F95CB138149EC9E8CB00ADA5480
2021-09-09 21:40:00, 48.699166, -68.136618, 2021, 252, 21, 40, 2021, 252, 21, 40, 10.2, 6, 15.80, 26, 2, 48, -33.1, 55F95A25A55F95A3137DA9EC808DB006DC5480
2021-09-09 21:30:00, 48.696672, -68.141176, 2021, 252, 21, 30, 2021, 252, 21, 30, 10.2, 7, 15.72, 34, 2, 48, -33.1, 55F957A5A55F957B137A09EC6611B007DA5480
2021-09-09 21:20:00, 48.694092, -68.145734, 2021, 252, 21, 20, 2021, 252, 21, 20, 10.2, 9, 15.72, 24, 2, 48, -33.1, 55F95525A55F9553137649EC4B8CB009DA5480
2021-09-09 21:10:00, 48.691942, -68.150550, 2021, 252, 21, 10, 2021, 252, 21, 10, 10.2, 7, 15.72, 24, 2, 48, -33.1, 55F952A5A55F952B137329EC2F8CB007DA5480
2021-09-09 21:00:00, 48.689534, -68.154850, 2021, 252, 21, 0, 2021, 252, 21, 0, 10.2, 6, 15.80, 24, 2, 47, -33.1, 55F95025A55F9503136FA9EC168CAF06DC5480
2021-09-09 20:50:00, 48.687126, -68.158548, 2021, 252, 20, 50, 2021, 252, 20, 50, 10.2, 8, 15.80, 22, 3, 47, -33.1, 55F94CA5A55F94CB136C29EC010BEF08DC5480
2021-09-09 20:40:00, 48.684890, -68.161816, 2021, 252, 20, 40, 2021, 252, 20, 40, 10.1, 10, 15.80, 24, 3, 47, -33.1, 55F94A25955F94A31368E9EBEE0CEF0ADC5480
2021-09-09 20:30:00, 48.682912, -68.165084, 2021, 252, 20, 30, 2021, 252, 20, 30, 10.0, 10, 15.80, 24, 2, 47, -33.1, 55F947A5855F947B136609EBDB0CAF0ADC5480
2021-09-09 20:20:00, 48.680848, -68.168352, 2021, 252, 20, 20, 2021, 252, 20, 20, 10.0, 11, 15.80, 24, 2, 48, -33.1, 55F94525855F9453136309EBC80CB00BDC5480
2021-09-09 20:10:00, 48.678956, -68.171190, 2021, 252, 20, 10, 2021, 252, 20, 10, 10.1, 10, 15.80, 24, 2, 47, -33.1, 55F942A5955F942B136049EBB78CAF0ADC5480
2021-09-09 20:00:00, 48.676978, -68.173942, 2021, 252, 20, 0, 2021, 252, 20, 0, 10.2, 10, 15.80, 24, 2, 46, -33.1, 55F94025A55F9403135D69EBA78CAE0ADC5480
2021-09-09 19:50:00, 48.675172, -68.176780, 2021, 252, 19, 50, 2021, 252, 19, 50, 10.1, 6, 15.80, 24, 3, 46, -33.1, 55F93CA5955F93CB135AC9EB970CEE06DC5480
2021-09-09 19:40:00, 48.673538, -68.179704, 2021, 252, 19, 40, 2021, 252, 19, 40, 10.1, 7, 15.80, 24, 2, 46, -33.1, 55F93A25955F93A3135869EB860CAE07DC5480
2021-09-09 19:30:00, 48.672162, -68.182370, 2021, 252, 19, 30, 2021, 252, 19, 30, 10.0, 7, 15.80, 24, 2, 46, -33.1, 55F937A5855F937B135669EB768CAE07DC5480
2021-09-09 19:20:00, 48.670786, -68.184692, 2021, 252, 19, 20, 2021, 252, 19, 20, 10.3, 7, 15.80, 22, 2, 45, -33.1, 55F93525B55F9353135469EB690BAD07DC5480
2021-09-09 19:10:00, 48.669238, -68.186928, 2021, 252, 19, 10, 2021, 252, 19, 10, 10.2, 10, 15.80, 24, 2, 46, -33.1, 55F932A5A55F932B135229EB5C0CAE0ADC5480
2021-09-09 19:00:00, 48.667862, -68.188992, 2021, 252, 19, 0, 2021, 252, 19, 0, 10.5, 7, 15.80, 24, 3, 46, -33.1, 55F93025D55F9303135029EB500CEE07DC5480
2021-09-09 18:50:00, 48.666400, -68.190798, 2021, 252, 18, 50, 2021, 252, 18, 50, 10.6, 10, 15.80, 24, 2, 47, -33.1, 55F92CA5E55F92CB134E09EB458CAF0ADC5480
2021-09-09 18:40:00, 48.665024, -68.192604, 2021, 252, 18, 40, 2021, 252, 18, 40, 10.8, 10, 15.80, 24, 2, 47, -33.1, 55F92A26055F92A3134C09EB3B0CAF0ADC5480
2021-09-09 18:30:00, 48.663820, -68.194066, 2021, 252, 18, 30, 2021, 252, 18, 30, 10.9, 8, 15.80, 24, 2, 47, -33.1, 55F927A6155F927B134A49EB328CAF08DC5480
2021-09-09 18:20:00, 48.662788, -68.195356, 2021, 252, 18, 20, 2021, 252, 18, 20, 10.8, 6, 15.80, 22, 2, 47, -33.1, 55F92526055F92531348C9EB2B0BAF06DC5480
2021-09-09 18:10:00, 48.661584, -68.196474, 2021, 252, 18, 10, 2021, 252, 18, 10, 10.6, 8, 15.80, 24, 2, 46, -33.1, 55F922A5E55F922B134709EB248CAE08DC5480
2021-09-09 18:00:00, 48.660896, -68.198624, 2021, 252, 18, 0, 2021, 252, 18, 0, 10.5, 6, 15.80, 24, 2, 46, -33.1, 55F92025D55F9203134609EB180CAE06DC5480
2021-09-09 17:50:00, 48.660294, -68.200860, 2021, 252, 17, 50, 2021, 252, 17, 50, 10.6, 9, 15.80, 24, 2, 46, -33.1, 55F91CA5E55F91CB134529EB0B0CAE09DC5480
2021-09-09 17:40:00, 48.659606, -68.203182, 2021, 252, 17, 40, 2021, 252, 17, 40, 10.8, 10, 15.80, 24, 2, 46, -33.1, 55F91A26055F91A3134429EAFD8CAE0ADC5480
2021-09-09 17:30:00, 48.658918, -68.205332, 2021, 252, 17, 30, 2021, 252, 17, 30, 10.7, 6, 15.80, 24, 2, 46, -33.1, 55F917A5F55F917B134329EAF10CAE06DC5480
2021-09-09 17:20:00, 48.658402, -68.207568, 2021, 252, 17, 20, 2021, 252, 17, 20, 10.6, 8, 15.80, 24, 2, 46, -33.1, 55F91525E55F9153134269EAE40CAE08DC5480
2021-09-09 17:10:00, 48.657714, -68.209976, 2021, 252, 17, 10, 2021, 252, 17, 10, 10.3, 7, 15.80, 24, 2, 46, -33.1, 55F912A5B55F912B134169EAD60CAE07DC5480
2021-09-09 17:00:00, 48.656854, -68.212384, 2021, 252, 17, 0, 2021, 252, 17, 0, 10.1, 10, 15.80, 24, 2, 46, -33.1, 55F91025955F9103134029EAC80CAE0ADC5480
2021-09-09 16:50:00, 48.656080, -68.214792, 2021, 252, 16, 50, 2021, 252, 16, 50, 10.0, 8, 15.80, 24, 2, 47, -33.1, 55F90CA5855F90CB133F09EABA0CAF08DC5480
2021-09-09 16:40:00, 48.655220, -68.217286, 2021, 252, 16, 40, 2021, 252, 16, 40, 9.6, 7, 15.80, 24, 2, 48, -33.1, 55F90A25455F90A3133DC9EAAB8CB007DC5480
2021-09-09 16:30:00, 48.654360, -68.219866, 2021, 252, 16, 30, 2021, 252, 16, 30, 10.2, 7, 15.80, 24, 2, 47, -33.1, 55F907A5A55F907B133C89EA9C8CAF07DC5480
2021-09-09 16:20:00, 48.653672, -68.222532, 2021, 252, 16, 20, 2021, 252, 16, 20, 9.4, 8, 15.80, 36, 2, 46, -33.1, 55F90525255F9053133B89EA8D12AE08DC5480
2021-09-09 16:10:00, 48.652898, -68.225456, 2021, 252, 16, 10, 2021, 252, 16, 10, 8.8, 9, 15.80, 24, 2, 46, -33.1, 55F902A4C55F902B133A69EA7C0CAE09DC5480
2021-09-09 16:00:00, 48.651952, -68.228552, 2021, 252, 16, 0, 2021, 252, 16, 0, 8.8, 8, 15.80, 22, 3, 46, -33.1, 55F90024C55F9003133909EA6A0BEE08DC5480
2021-09-09 15:50:00, 48.650662, -68.231476, 2021, 252, 15, 50, 2021, 252, 15, 50, 8.1, 11, 15.80, 24, 2, 46, -33.1, 55F8FCA4555F8FCB133729EA590CAE0BDC5480
2021-09-09 15:40:00, 48.649458, -68.234830, 2021, 252, 15, 40, 2021, 252, 15, 40, 8.3, 7, 15.80, 24, 2, 47, -33.1, 55F8FA24755F8FA3133569EA458CAF07DC5480
2021-09-09 15:30:00, 48.648426, -68.238614, 2021, 252, 15, 30, 2021, 252, 15, 30, 8.8, 10, 15.80, 24, 2, 46, -33.1, 55F8F7A4C55F8F7B1333E9EA2F8CAE0ADC5480
2021-09-09 15:20:00, 48.647394, -68.242656, 2021, 252, 15, 20, 2021, 252, 15, 20, 8.8, 6, 15.80, 24, 2, 46, -33.1, 55F8F524C55F8F53133269EA180CAE06DC5480
2021-09-09 15:10:00, 48.646276, -68.246784, 2021, 252, 15, 10, 2021, 252, 15, 10, 8.8, 8, 15.80, 24, 2, 46, -33.1, 55F8F2A4C55F8F2B1330C9EA000CAE08DC5480
2021-09-09 15:00:00, 48.645072, -68.250998, 2021, 252, 15, 0, 2021, 252, 15, 0, 8.8, 9, 15.80, 26, 3, 46, -33.1, 55F8F024C55F8F03132F09E9E78DEE09DC5480
2021-09-09 14:50:00, 48.643696, -68.255212, 2021, 252, 14, 50, 2021, 252, 14, 50, 9.0, 10, 15.80, 24, 2, 46, -33.1, 55F8ECA4E55F8ECB132D09E9CF0CAE0ADC5480
2021-09-09 14:40:00, 48.642234, -68.259340, 2021, 252, 14, 40, 2021, 252, 14, 40, 9.1, 10, 15.80, 24, 2, 46, -33.1, 55F8EA24F55F8EA3132AE9E9B70CAE0ADC5480
2021-09-09 14:30:00, 48.640428, -68.263468, 2021, 252, 14, 30, 2021, 252, 14, 30, 8.8, 7, 15.80, 22, 2, 47, -33.1, 55F8E7A4C55F8E7B132849E99F0BAF07DC5480
2021-09-09 14:20:00, 48.638622, -68.267424, 2021, 252, 14, 20, 2021, 252, 14, 20, 8.6, 10, 15.80, 24, 2, 47, -33.1, 55F8E524A55F8E531325A9E9880CAF0ADC5480
2021-09-09 14:10:00, 48.636730, -68.271208, 2021, 252, 14, 10, 2021, 252, 14, 10, 8.8, 10, 15.80, 24, 2, 46, -33.1, 55F8E2A4C55F8E2B1322E9E9720CAE0ADC5480
2021-09-09 14:00:00, 48.634838, -68.274992, 2021, 252, 14, 0, 2021, 252, 14, 0, 8.4, 8, 15.80, 24, 2, 46, -33.1, 55F8E024855F8E03132029E95C0CAE08DC5480
2021-09-09 13:50:00, 48.632774, -68.278776, 2021, 252, 13, 50, 2021, 252, 13, 50, 8.5, 8, 15.80, 24, 2, 46, -33.1, 55F8DCA4955F8DCB131D29E9460CAE08DC5480
2021-09-09 13:40:00, 48.630624, -68.282388, 2021, 252, 13, 40, 2021, 252, 13, 40, 8.6, 13, 15.80, 24, 2, 45, -33.1, 55F8DA24A55F8DA3131A09E9310CAD0DDC5480
2021-09-09 13:30:00, 48.628474, -68.286000, 2021, 252, 13, 30, 2021, 252, 13, 30, 8.6, 7, 15.80, 24, 2, 46, -33.1, 55F8D7A4A55F8D7B1316E9E91C0CAE07DC5480
2021-09-09 13:20:00, 48.626238, -68.289440, 2021, 252, 13, 20, 2021, 252, 13, 20, 8.6, 7, 15.80, 24, 2, 46, -33.1, 55F8D524A55F8D531313A9E9080CAE07DC5480
2021-09-09 13:10:00, 48.624002, -68.292880, 2021, 252, 13, 10, 2021, 252, 13, 10, 8.6, 10, 15.80, 24, 2, 46, -33.1, 55F8D2A4A55F8D2B131069E8F40CAE0ADC5480
2021-09-09 13:00:00, 48.621852, -68.296062, 2021, 252, 13, 0, 2021, 252, 13, 0, 8.4, 8, 15.80, 34, 2, 46, -33.1, 55F8D024855F8D03130D49E8E191AE08DC5480
2021-09-09 12:50:00, 48.619616, -68.299416, 2021, 252, 12, 50, 2021, 252, 12, 50, 8.5, 8, 15.80, 24, 2, 46, -33.1, 55F8CCA4955F8CCB130A09E8CE0CAE08DC5480
2021-09-09 12:40:00, 48.617466, -68.302512, 2021, 252, 12, 40, 2021, 252, 12, 40, 8.4, 7, 15.80, 34, 2, 46, -33.1, 55F8CA24855F8CA31306E9E8BC11AE07DC5480
2021-09-09 12:30:00, 48.615402, -68.305780, 2021, 252, 12, 30, 2021, 252, 12, 30, 8.3, 10, 15.80, 24, 2, 46, -33.1, 55F8C7A4755F8C7B1303E9E8A90CAE0ADC5480
2021-09-09 12:20:00, 48.613338, -68.308790, 2021, 252, 12, 20, 2021, 252, 12, 20, 8.2, 6, 15.80, 24, 2, 46, -33.1, 55F8C524655F8C531300E9E8978CAE06DC5480
2021-09-09 12:10:00, 48.611274, -68.311628, 2021, 252, 12, 10, 2021, 252, 12, 10, 8.1, 8, 15.80, 24, 2, 46, -33.1, 55F8C2A4555F8C2B12FDE9E8870CAE08DC5480
2021-09-09 12:00:00, 48.609296, -68.314208, 2021, 252, 12, 0, 2021, 252, 12, 0, 8.3, 7, 15.80, 36, 2, 46, -33.1, 55F8C024755F8C0312FB09E87812AE07DC5480
2021-09-09 11:50:00, 48.607146, -68.317046, 2021, 252, 11, 50, 2021, 252, 11, 50, 8.4, 7, 15.80, 24, 2, 46, -33.8, 55F8BCA4855F8BCB12F7E9E8678CAE07DC5100
2021-09-09 11:40:00, 48.605082, -68.319798, 2021, 252, 11, 40, 2021, 252, 11, 40, 8.3, 7, 15.80, 24, 2, 46, -33.1, 55F8BA24755F8BA312F4E9E8578CAE07DC5480
2021-09-09 11:30:00, 48.603190, -68.322464, 2021, 252, 11, 30, 2021, 252, 11, 30, 8.4, 7, 15.80, 24, 3, 46, -33.1, 55F8B7A4855F8B7B12F229E8480CEE07DC5480
2021-09-09 11:20:00, 48.601126, -68.324786, 2021, 252, 11, 20, 2021, 252, 11, 20, 8.4, 10, 15.80, 24, 3, 46, -33.1, 55F8B524855F8B5312EF29E83A8CEE0ADC5480
2021-09-09 11:10:00, 48.599148, -68.326936, 2021, 252, 11, 10, 2021, 252, 11, 10, 8.5, 7, 15.80, 24, 3, 46, -33.1, 55F8B2A4955F8B2B12EC49E82E0CEE07DC5480
2021-09-09 11:00:00, 48.597342, -68.328828, 2021, 252, 11, 0, 2021, 252, 11, 0, 8.5, 7, 15.80, 24, 2, 46, -33.8, 55F8B024955F8B0312E9A9E8230CAE07DC5100
2021-09-09 10:50:00, 48.595536, -68.330462, 2021, 252, 10, 50, 2021, 252, 10, 50, 8.5, 7, 15.80, 24, 2, 47, -33.1, 55F8ACA4955F8ACB12E709E8198CAF07DC5480
2021-09-09 10:40:00, 48.593730, -68.331752, 2021, 252, 10, 40, 2021, 252, 10, 40, 8.6, 7, 15.80, 24, 2, 46, -33.1, 55F8AA24A55F8AA312E469E8120CAE07DC5480
2021-09-09 10:30:00, 48.592096, -68.332870, 2021, 252, 10, 30, 2021, 252, 10, 30, 8.6, 6, 15.80, 24, 2, 46, -33.0, 55F8A7A4A55F8A7B12E209E80B8CAE06DC5500
2021-09-09 10:20:00, 48.590634, -68.333730, 2021, 252, 10, 20, 2021, 252, 10, 20, 8.6, 7, 15.80, 34, 2, 46, -33.1, 55F8A524A55F8A5312DFE9E80691AE07DC5480
2021-09-09 10:10:00, 48.589344, -68.334246, 2021, 252, 10, 10, 2021, 252, 10, 10, 8.5, 10, 15.80, 24, 2, 45, -33.1, 55F8A2A4955F8A2B12DE09E8038CAD0ADC5480
2021-09-09 10:00:00, 48.588226, -68.334676, 2021, 252, 10, 0, 2021, 252, 10, 0, 8.5, 8, 15.80, 36, 2, 45, -33.1, 55F8A024955F8A0312DC69E80112AD08DC5480
2021-09-09 09:50:00, 48.587280, -68.334934, 2021, 252, 9, 50, 2021, 252, 9, 50, 8.6, 7, 15.88, 24, 2, 46, -33.8, 55F89CA4A55F89CB12DB09E7FF8CAE07DE5100
2021-09-09 09:40:00, 48.586592, -68.335106, 2021, 252, 9, 40, 2021, 252, 9, 40, 8.6, 7, 15.80, 34, 2, 46, -33.1, 55F89A24A55F89A312DA09E7FE91AE07DC5480
2021-09-09 09:30:00, 48.585904, -68.335192, 2021, 252, 9, 30, 2021, 252, 9, 30, 8.5, 10, 15.80, 24, 3, 46, -33.1, 55F897A4955F897B12D909E7FE0CEE0ADC5480
2021-09-09 09:20:00, 48.585216, -68.335192, 2021, 252, 9, 20, 2021, 252, 9, 20, 8.6, 11, 15.88, 34, 2, 46, -33.1, 55F89524A55F895312D809E7FE11AE0BDE5480
2021-09-09 09:10:00, 48.584442, -68.335020, 2021, 252, 9, 10, 2021, 252, 9, 10, 8.6, 9, 15.88, 24, 2, 46, -33.1, 55F892A4A55F892B12D6E9E7FF0CAE09DE5480
2021-09-09 09:00:00, 48.583754, -68.334848, 2021, 252, 9, 0, 2021, 252, 9, 0, 8.6, 10, 15.88, 34, 2, 46, -33.1, 55F89024A55F890312D5E9E80011AE0ADE5480
2021-09-09 08:50:00, 48.583152, -68.334676, 2021, 252, 8, 50, 2021, 252, 8, 50, 8.6, 10, 15.88, 24, 2, 46, -33.1, 55F88CA4A55F88CB12D509E8010CAE0ADE5480
2021-09-09 08:40:00, 48.582550, -68.334418, 2021, 252, 8, 40, 2021, 252, 8, 40, 8.6, 13, 15.88, 36, 2, 46, -33.1, 55F88A24A55F88A312D429E80292AE0DDE5480
2021-09-09 08:30:00, 48.582034, -68.334074, 2021, 252, 8, 30, 2021, 252, 8, 30, 8.5, 6, 15.88, 24, 2, 46, -33.1, 55F887A4955F887B12D369E8048CAE06DE5480
2021-09-09 08:20:00, 48.581690, -68.333730, 2021, 252, 8, 20, 2021, 252, 8, 20, 8.6, 9, 15.88, 24, 2, 46, -33.1, 55F88524A55F885312D2E9E8068CAE09DE5480
2021-09-09 08:10:00, 48.581346, -68.333300, 2021, 252, 8, 10, 2021, 252, 8, 10, 8.6, 8, 15.88, 24, 2, 46, -33.1, 55F882A4A55F882B12D269E8090CAE08DE5480
2021-09-09 08:00:00, 48.581088, -68.332956, 2021, 252, 8, 0, 2021, 252, 8, 0, 8.6, 9, 15.88, 24, 2, 46, -33.1, 55F88024A55F880312D209E80B0CAE09DE5480
2021-09-09 07:50:00, 48.581002, -68.332440, 2021, 252, 7, 50, 2021, 252, 7, 50, 8.6, 7, 15.88, 24, 2, 46, -33.1, 55F87CA4A55F87CB12D1E9E80E0CAE07DE5480
2021-09-09 07:40:00, 48.580916, -68.332096, 2021, 252, 7, 40, 2021, 252, 7, 40, 8.6, 6, 15.88, 24, 2, 46, -33.8, 55F87A24A55F87A312D1C9E8100CAE06DE5100
2021-09-09 07:30:00, 48.580744, -68.331752, 2021, 252, 7, 30, 2021, 252, 7, 30, 8.6, 9, 15.88, 24, 2, 46, -33.1, 55F877A4A55F877B12D189E8120CAE09DE5480
2021-09-09 07:20:00, 48.580572, -68.331494, 2021, 252, 7, 20, 2021, 252, 7, 20, 8.6, 8, 15.88, 36, 2, 46, -33.1, 55F87524A55F875312D149E81392AE08DE5480
2021-09-09 07:10:00, 48.580400, -68.331150, 2021, 252, 7, 10, 2021, 252, 7, 10, 8.5, 11, 15.88, 24, 2, 46, -33.1, 55F872A4955F872B12D109E8158CAE0BDE5480
2021-09-09 07:00:00, 48.580228, -68.330548, 2021, 252, 7, 0, 2021, 252, 7, 0, 8.6, 8, 15.88, 24, 2, 47, -33.1, 55F87024A55F870312D0C9E8190CAF08DE5480
2021-09-09 06:50:00, 48.580142, -68.330032, 2021, 252, 6, 50, 2021, 252, 6, 50, 8.6, 10, 15.88, 24, 2, 47, -33.1, 55F86CA4A55F86CB12D0A9E81C0CAF0ADE5480
2021-09-09 06:40:00, 48.580142, -68.329602, 2021, 252, 6, 40, 2021, 252, 6, 40, 8.6, 7, 15.88, 24, 2, 47, -33.1, 55F86A24A55F86A312D0A9E81E8CAF07DE5480
2021-09-09 06:30:00, 48.580142, -68.329344, 2021, 252, 6, 30, 2021, 252, 6, 30, 8.6, 9, 15.88, 24, 2, 47, -33.1, 55F867A4A55F867B12D0A9E8200CAF09DE5480
2021-09-09 06:20:00, 48.580314, -68.329086, 2021, 252, 6, 20, 2021, 252, 6, 20, 8.6, 8, 15.88, 24, 2, 48, -33.1, 55F86524A55F865312D0E9E8218CB008DE5480
2021-09-09 06:10:00, 48.580400, -68.328742, 2021, 252, 6, 10, 2021, 252, 6, 10, 8.6, 10, 15.88, 24, 2, 47, -33.1, 55F862A4A55F862B12D109E8238CAF0ADE5480
2021-09-09 06:00:00, 48.580486, -68.328570, 2021, 252, 6, 0, 2021, 252, 6, 0, 8.6, 9, 15.88, 24, 2, 47, -33.1, 55F86024A55F860312D129E8248CAF09DE5480
2021-09-09 05:50:00, 48.580658, -68.328484, 2021, 252, 5, 50, 2021, 252, 5, 50, 8.5, 8, 15.88, 24, 2, 47, -33.1, 55F85CA4955F85CB12D169E8250CAF08DE5480
2021-09-09 05:40:00, 48.580830, -68.328742, 2021, 252, 5, 40, 2021, 252, 5, 40, 8.6, 6, 15.88, 24, 2, 47, -33.1, 55F85A24A55F85A312D1A9E8238CAF06DE5480
2021-09-09 05:30:00, 48.580916, -68.329172, 2021, 252, 5, 30, 2021, 252, 5, 30, 8.5, 6, 15.88, 24, 2, 47, -33.1, 55F857A4955F857B12D1C9E8210CAF06DE5480
2021-09-09 05:20:00, 48.581002, -68.329688, 2021, 252, 5, 20, 2021, 252, 5, 20, 8.5, 7, 15.88, 24, 3, 47, -33.1, 55F85524955F855312D1E9E81E0CEF07DE5480
2021-09-09 05:10:00, 48.581088, -68.330290, 2021, 252, 5, 10, 2021, 252, 5, 10, 8.6, 6, 15.88, 24, 2, 47, -33.1, 55F852A4A55F852B12D209E81A8CAF06DE5480
