Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-10 03:00:00, 48.616692, -68.220038, 2021, 283, 3, 0, 2021, 283, 3, 0, 4.4, 7, 15.16, 24, 3, 46, -33.4, 56363022056363031305C9EA9B8CEE07CC5300
2021-10-10 02:00:00, 48.616606, -68.220038, 2021, 283, 2, 0, 2021, 283, 2, 0, 4.8, 9, 15.16, 24, 3, 45, -33.5, 56362022456362031305A9EA9B8CED09CC5280
2021-10-10 01:00:00, 48.616692, -68.220038, 2021, 283, 1, 0, 2021, 283, 1, 0, 5.4, 11, 15.16, 28, 3, 46, -33.5, 56361022A56361031305C9EA9B8EEE0BCC5280
2021-10-10 00:00:00, 48.616692, -68.220038, 2021, 283, 0, 0, 2021, 283, 0, 0, 5.4, 7, 15.16, 24, 3, 46, -33.4, 56360022A56360031305C9EA9B8CEE07CC5300
2021-10-09 23:00:00, 48.616606, -68.220038, 2021, 282, 23, 0, 2021, 282, 23, 0, 6.4, 14, 15.16, 24, 2, 48, -33.5, 56357023456357031305A9EA9B8CB00ECC5280
2021-10-09 22:00:00, 48.616692, -68.220038, 2021, 282, 22, 0, 2021, 282, 22, 0, 8.2, 6, 15.16, 24, 3, 49, -33.5, 56356024656356031305C9EA9B8CF106CC5280
2021-10-09 21:00:00, 48.616606, -68.220038, 2021, 282, 21, 0, 2021, 282, 21, 0, 9.6, 6, 15.16, 24, 2, 50, -33.5, 56355025456355031305A9EA9B8CB206CC5280
2021-10-09 20:00:00, 48.616606, -68.220038, 2021, 282, 20, 0, 2021, 282, 20, 0, 9.6, 8, 15.16, 24, 3, 48, -33.5, 56354025456354031305A9EA9B8CF008CC5280
2021-10-09 19:00:00, 48.616606, -68.220038, 2021, 282, 19, 0, 2021, 282, 19, 0, 9.8, 8, 15.16, 38, 3, 49, -33.5, 56353025656353031305A9EA9B93F108CC5280
2021-10-09 18:00:00, 48.616606, -68.220038, 2021, 282, 18, 0, 2021, 282, 18, 0, 9.9, 8, 15.16, 24, 3, 46, -33.5, 56352025756352031305A9EA9B8CEE08CC5280
2021-10-09 17:00:00, 48.616692, -68.220038, 2021, 282, 17, 0, 2021, 282, 17, 0, 9.8, 7, 15.24, 22, 3, 46, -33.5, 56351025656351031305C9EA9B8BEE07CE5280
2021-10-09 16:00:00, 48.616692, -68.220038, 2021, 282, 16, 0, 2021, 282, 16, 0, 9.2, 7, 15.24, 24, 3, 47, -33.5, 56350025056350031305C9EA9B8CEF07CE5280
2021-10-09 15:00:00, 48.616692, -68.220038, 2021, 282, 15, 0, 2021, 282, 15, 0, 11.2, 10, 15.24, 34, 2, 46, -33.5, 5634F02645634F031305C9EA9B91AE0ACE5280
2021-10-09 14:00:00, 48.616606, -68.220038, 2021, 282, 14, 0, 2021, 282, 14, 0, 7.7, 9, 15.24, 24, 3, 47, -33.5, 5634E02415634E031305A9EA9B8CEF09CE5280
2021-10-09 13:00:00, 48.616692, -68.220038, 2021, 282, 13, 0, 2021, 282, 13, 0, 5.2, 8, 15.24, 30, 3, 46, -33.4, 5634D02285634D031305C9EA9B8FEE08CE5300
2021-10-09 12:00:00, 48.616692, -68.220038, 2021, 282, 12, 0, 2021, 282, 12, 0, 3.3, 7, 15.24, 24, 3, 47, -33.4, 5634C02155634C031305C9EA9B8CEF07CE5300
2021-10-09 11:00:00, 48.616692, -68.220038, 2021, 282, 11, 0, 2021, 282, 11, 0, 2.0, 9, 15.24, 24, 2, 47, -33.4, 5634B02085634B031305C9EA9B8CAF09CE5300
2021-10-09 10:00:00, 48.616692, -68.220038, 2021, 282, 10, 0, 2021, 282, 10, 0, 1.8, 7, 15.24, 24, 3, 47, -33.4, 5634A02065634A031305C9EA9B8CEF07CE5300
2021-10-09 09:00:00, 48.616606, -68.220038, 2021, 282, 9, 0, 2021, 282, 9, 0, 2.1, 8, 15.24, 34, 2, 47, -33.4, 56349020956349031305A9EA9B91AF08CE5300
2021-10-09 08:00:00, 48.616692, -68.220038, 2021, 282, 8, 0, 2021, 282, 8, 0, 1.7, 7, 15.24, 24, 3, 47, -33.4, 56348020556348031305C9EA9B8CEF07CE5300
2021-10-09 07:00:00, 48.616606, -68.220038, 2021, 282, 7, 0, 2021, 282, 7, 0, 1.6, 10, 15.24, 28, 3, 48, -33.3, 56347020456347031305A9EA9B8EF00ACE5380
2021-10-09 06:00:00, 48.616692, -68.220038, 2021, 282, 6, 0, 2021, 282, 6, 0, 1.3, 6, 15.24, 24, 2, 47, -33.3, 56346020156346031305C9EA9B8CAF06CE5380
2021-10-09 05:00:00, 48.616692, -68.220038, 2021, 282, 5, 0, 2021, 282, 5, 0, 1.2, 7, 15.24, 24, 3, 47, -33.3, 56345020056345031305C9EA9B8CEF07CE5380
2021-10-09 04:00:00, 48.616692, -68.220038, 2021, 282, 4, 0, 2021, 282, 4, 0, 2.0, 9, 15.24, 40, 3, 48, -33.4, 56344020856344031305C9EA9B94F009CE5300
2021-10-09 03:00:00, 48.616606, -68.220038, 2021, 282, 3, 0, 2021, 282, 3, 0, 3.2, 13, 15.24, 24, 3, 48, -33.4, 56343021456343031305A9EA9B8CF00DCE5300
2021-10-09 02:00:00, 48.616606, -68.220038, 2021, 282, 2, 0, 2021, 282, 2, 0, 2.7, 7, 15.24, 28, 2, 45, -33.4, 56342020F56342031305A9EA9B8EAD07CE5300
2021-10-09 01:00:00, 48.616692, -68.220038, 2021, 282, 1, 0, 2021, 282, 1, 0, 2.8, 12, 15.24, 24, 3, 47, -33.4, 56341021056341031305C9EA9B8CEF0CCE5300
2021-10-09 00:00:00, 48.616692, -68.220038, 2021, 282, 0, 0, 2021, 282, 0, 0, 3.0, 10, 15.24, 24, 3, 48, -33.3, 56340021256340031305C9EA9B8CF00ACE5380
2021-10-08 23:08:00, 48.616692, -68.220038, 2021, 281, 23, 8, 2021, 281, 23, 8, 3.8, 0, 15.08, 28, 2, 47, -33.2, 56337221A56337231305C9EA9B8EAF00CA5400
2021-10-08 05:00:00, 48.616692, -68.220038, 2021, 281, 5, 0, 2021, 281, 5, 0, 10.7, 11, 15.24, 24, 3, 47, -33.5, 56325025F56325031305C9EA9B8CEF0BCE5280
2021-10-08 04:51:00, 48.616692, -68.220038, 2021, 281, 4, 51, 2021, 281, 4, 51, 11.1, 0, 15.00, 34, 3, 47, -33.5, 56324CE6356324CF1305C9EA9B91EF00C85280
2021-10-08 00:12:00, 48.616692, -68.220038, 2021, 281, 0, 12, 2021, 281, 0, 12, 12.9, 0, 15.08, 32, 3, 46, -33.5, 56320327556320331305C9EA9B90EE00CA5280
2021-10-08 00:00:00, 48.616692, -68.220038, 2021, 281, 0, 0, 2021, 281, 0, 0, 12.3, 7, 15.24, 24, 3, 48, -33.5, 56320026F56320031305C9EA9B8CF007CE5280
2021-10-07 23:00:00, 48.616692, -68.220038, 2021, 280, 23, 0, 2021, 280, 23, 0, 11.8, 11, 15.16, 24, 3, 46, -33.6, 56317026A56317031305C9EA9B8CEE0BCC5200
2021-10-07 22:58:00, 48.616692, -68.220038, 2021, 280, 22, 58, 2021, 280, 22, 58, 11.8, 0, 15.08, 28, 3, 46, -33.5, 56316EA6A56316EB1305C9EA9B8EEE00CA5280
2021-10-07 14:00:00, 48.616606, -68.220038, 2021, 280, 14, 0, 2021, 280, 14, 0, 12.8, 6, 15.24, 30, 3, 46, -33.5, 5630E02745630E031305A9EA9B8FEE06CE5280
2021-10-07 13:00:00, 48.616606, -68.220038, 2021, 280, 13, 0, 2021, 280, 13, 0, 13.5, 10, 15.24, 24, 3, 46, -33.5, 5630D027B5630D031305A9EA9B8CEE0ACE5280
2021-10-07 12:00:00, 48.616692, -68.220038, 2021, 280, 12, 0, 2021, 280, 12, 0, 11.8, 7, 15.24, 24, 3, 47, -33.5, 5630C026A5630C031305C9EA9B8CEF07CE5280
2021-10-07 11:00:00, 48.616692, -68.220038, 2021, 280, 11, 0, 2021, 280, 11, 0, 11.2, 11, 15.24, 24, 3, 47, -33.5, 5630B02645630B031305C9EA9B8CEF0BCE5280
2021-10-07 10:00:00, 48.616692, -68.220038, 2021, 280, 10, 0, 2021, 280, 10, 0, 12.1, 11, 15.24, 24, 3, 46, -33.5, 5630A026D5630A031305C9EA9B8CEE0BCE5280
2021-10-07 09:00:00, 48.616606, -68.220038, 2021, 280, 9, 0, 2021, 280, 9, 0, 12.5, 6, 15.24, 24, 2, 46, -33.5, 56309027156309031305A9EA9B8CAE06CE5280
2021-10-07 08:00:00, 48.616606, -68.220038, 2021, 280, 8, 0, 2021, 280, 8, 0, 12.8, 10, 15.24, 24, 3, 46, -33.5, 56308027456308031305A9EA9B8CEE0ACE5280
2021-10-07 07:00:00, 48.616692, -68.220038, 2021, 280, 7, 0, 2021, 280, 7, 0, 12.9, 7, 15.24, 26, 3, 46, -33.5, 56307027556307031305C9EA9B8DEE07CE5280
2021-10-07 06:00:00, 48.616692, -68.220038, 2021, 280, 6, 0, 2021, 280, 6, 0, 13.2, 10, 15.24, 24, 2, 47, -33.5, 56306027856306031305C9EA9B8CAF0ACE5280
2021-10-07 05:00:00, 48.616692, -68.220038, 2021, 280, 5, 0, 2021, 280, 5, 1, 12.7, 11, 15.24, 86, 3, 47, -33.5, 56305027356305071305C9EA9BABEF0BCE5280
2021-10-07 04:00:00, 48.616692, -68.220038, 2021, 280, 4, 0, 2021, 280, 4, 0, 12.9, 6, 15.24, 24, 3, 47, -33.5, 56304027556304031305C9EA9B8CEF06CE5280
2021-10-07 03:00:00, 48.616606, -68.220038, 2021, 280, 3, 0, 2021, 280, 3, 0, 13.3, 8, 15.24, 24, 2, 45, -33.5, 56303027956303031305A9EA9B8CAD08CE5280
2021-10-07 02:00:00, 48.616606, -68.220038, 2021, 280, 2, 0, 2021, 280, 2, 0, 13.1, 10, 15.24, 24, 3, 46, -33.5, 56302027756302031305A9EA9B8CEE0ACE5280
2021-10-07 01:00:00, 48.616692, -68.220038, 2021, 280, 1, 0, 2021, 280, 1, 0, 12.8, 7, 15.24, 24, 3, 46, -33.5, 56301027456301031305C9EA9B8CEE07CE5280
2021-10-07 00:00:00, 48.616692, -68.220038, 2021, 280, 0, 0, 2021, 280, 0, 0, 10.3, 7, 15.24, 26, 3, 46, -33.5, 56300025B56300031305C9EA9B8DEE07CE5280
2021-10-06 23:00:00, 48.616692, -68.220038, 2021, 279, 23, 0, 2021, 279, 23, 0, 10.7, 9, 15.24, 24, 2, 47, -33.5, 562F7025F562F7031305C9EA9B8CAF09CE5280
2021-10-06 22:00:00, 48.616692, -68.220038, 2021, 279, 22, 0, 2021, 279, 22, 0, 13.3, 8, 15.16, 24, 3, 47, -33.6, 562F60279562F6031305C9EA9B8CEF08CC5200
2021-10-06 21:56:00, 48.616692, -68.220038, 2021, 279, 21, 56, 2021, 279, 21, 56, 13.5, 0, 15.08, 32, 3, 47, -33.6, 562F5E27B562F5E31305C9EA9B90EF00CA5200
2021-10-06 21:55:00, 48.616606, -68.220038, 2021, 279, 21, 55, 2021, 279, 21, 55, 13.7, 0, 15.08, 34, 3, 49, -33.5, 562F5DE7D562F5DF1305A9EA9B91F100CA5280
2021-10-06 21:50:00, 48.616606, -68.220038, 2021, 279, 21, 50, 2021, 279, 21, 50, 13.9, 0, 15.00, 22, 3, 48, -33.5, 562F5CA7F562F5CB1305A9EA9B8BF000C85280
2021-10-06 21:48:00, 48.616692, -68.220038, 2021, 279, 21, 48, 2021, 279, 21, 48, 14.0, 0, 15.08, 24, 3, 46, -33.5, 562F5C280562F5C31305C9EA9B8CEE00CA5280
2021-10-06 14:00:00, 48.616606, -68.220038, 2021, 279, 14, 0, 2021, 279, 14, 0, 11.8, 10, 15.24, 30, 3, 46, -33.5, 562EE026A562EE031305A9EA9B8FEE0ACE5280
2021-10-06 13:00:00, 48.616692, -68.220038, 2021, 279, 13, 0, 2021, 279, 13, 0, 11.3, 9, 15.24, 24, 3, 46, -33.5, 562ED0265562ED031305C9EA9B8CEE09CE5280
2021-10-06 12:00:00, 48.616692, -68.220038, 2021, 279, 12, 0, 2021, 279, 12, 0, 9.7, 7, 15.24, 24, 2, 47, -33.5, 562EC0255562EC031305C9EA9B8CAF07CE5280
2021-10-06 11:00:00, 48.616692, -68.220038, 2021, 279, 11, 0, 2021, 279, 11, 0, 8.3, 9, 15.24, 24, 3, 47, -33.5, 562EB0247562EB031305C9EA9B8CEF09CE5280
2021-10-06 10:00:00, 48.616606, -68.220038, 2021, 279, 10, 0, 2021, 279, 10, 0, 8.0, 9, 15.24, 24, 3, 48, -33.5, 562EA0244562EA031305A9EA9B8CF009CE5280
2021-10-06 09:00:00, 48.616606, -68.220038, 2021, 279, 9, 0, 2021, 279, 9, 0, 8.3, 6, 15.24, 24, 2, 47, -33.5, 562E90247562E9031305A9EA9B8CAF06CE5280
2021-10-06 08:00:00, 48.616606, -68.220038, 2021, 279, 8, 0, 2021, 279, 8, 0, 8.5, 7, 15.24, 24, 3, 46, -33.5, 562E80249562E8031305A9EA9B8CEE07CE5280
2021-10-06 07:00:00, 48.616606, -68.220038, 2021, 279, 7, 0, 2021, 279, 7, 0, 8.7, 11, 15.24, 28, 3, 46, -33.5, 562E7024B562E7031305A9EA9B8EEE0BCE5280
2021-10-06 06:00:00, 48.616692, -68.220038, 2021, 279, 6, 0, 2021, 279, 6, 0, 9.0, 7, 15.24, 24, 3, 46, -33.5, 562E6024E562E6031305C9EA9B8CEE07CE5280
2021-10-06 05:00:00, 48.616692, -68.220038, 2021, 279, 5, 0, 2021, 279, 5, 0, 9.0, 10, 15.24, 24, 3, 48, -33.5, 562E5024E562E5031305C9EA9B8CF00ACE5280
2021-10-06 04:00:00, 48.616692, -68.220038, 2021, 279, 4, 0, 2021, 279, 4, 0, 8.7, 10, 15.24, 24, 3, 47, -33.5, 562E4024B562E4031305C9EA9B8CEF0ACE5280
2021-10-06 03:00:00, 48.616606, -68.220038, 2021, 279, 3, 0, 2021, 279, 3, 0, 7.5, 9, 15.24, 24, 3, 46, -33.5, 562E3023F562E3031305A9EA9B8CEE09CE5280
2021-10-06 02:00:00, 48.616692, -68.220038, 2021, 279, 2, 0, 2021, 279, 2, 0, 6.1, 7, 15.24, 24, 3, 45, -33.4, 562E20231562E2031305C9EA9B8CED07CE5300
2021-10-06 01:00:00, 48.616692, -68.220038, 2021, 279, 1, 0, 2021, 279, 1, 0, 6.7, 12, 15.24, 24, 3, 45, -33.4, 562E10237562E1031305C9EA9B8CED0CCE5300
2021-10-06 00:00:00, 48.616692, -68.220038, 2021, 279, 0, 0, 2021, 279, 0, 0, 8.2, 8, 15.24, 24, 3, 46, -33.5, 562E00246562E0031305C9EA9B8CEE08CE5280
2021-10-05 23:00:00, 48.616692, -68.220038, 2021, 278, 23, 0, 2021, 278, 23, 0, 9.1, 7, 15.24, 24, 2, 47, -33.5, 562D7024F562D7031305C9EA9B8CAF07CE5280
2021-10-05 22:00:00, 48.616692, -68.220038, 2021, 278, 22, 0, 2021, 278, 22, 0, 10.7, 11, 15.24, 24, 3, 47, -33.5, 562D6025F562D6031305C9EA9B8CEF0BCE5280
2021-10-05 21:00:00, 48.616606, -68.220038, 2021, 278, 21, 0, 2021, 278, 21, 0, 11.9, 8, 15.24, 24, 2, 49, -33.5, 562D5026B562D5031305A9EA9B8CB108CE5280
2021-10-05 20:00:00, 48.616692, -68.220038, 2021, 278, 20, 0, 2021, 278, 20, 0, 12.4, 6, 15.24, 28, 3, 49, -33.5, 562D40270562D4031305C9EA9B8EF106CE5280
2021-10-05 19:00:00, 48.616348, -68.220468, 2021, 278, 19, 0, 2021, 278, 19, 0, 15.4, 9, 15.24, 34, 3, 49, -33.5, 562D3028E562D303130549EA9911F109CE5280
2021-10-05 18:00:00, 48.616606, -68.220038, 2021, 278, 18, 0, 2021, 278, 18, 0, 11.2, 7, 15.24, 24, 3, 46, -33.5, 562D20264562D2031305A9EA9B8CEE07CE5280
2021-10-05 17:00:00, 48.616606, -68.220038, 2021, 278, 17, 0, 2021, 278, 17, 0, 10.9, 9, 15.24, 24, 3, 47, -33.5, 562D10261562D1031305A9EA9B8CEF09CE5280
2021-10-05 16:00:00, 48.616692, -68.220038, 2021, 278, 16, 0, 2021, 278, 16, 0, 11.2, 9, 15.24, 24, 3, 46, -33.5, 562D00264562D0031305C9EA9B8CEE09CE5280
2021-10-05 15:00:00, 48.616692, -68.220038, 2021, 278, 15, 0, 2021, 278, 15, 0, 12.8, 11, 15.24, 24, 2, 46, -33.5, 562CF0274562CF031305C9EA9B8CAE0BCE5280
2021-10-05 14:00:00, 48.616692, -68.220038, 2021, 278, 14, 0, 2021, 278, 14, 0, 8.0, 9, 15.24, 28, 3, 47, -33.5, 562CE0244562CE031305C9EA9B8EEF09CE5280
2021-10-05 13:00:00, 48.616606, -68.220038, 2021, 278, 13, 0, 2021, 278, 13, 0, 6.8, 10, 15.24, 24, 3, 47, -33.4, 562CD0238562CD031305A9EA9B8CEF0ACE5300
2021-10-05 12:00:00, 48.616692, -68.220038, 2021, 278, 12, 0, 2021, 278, 12, 0, 3.7, 6, 15.24, 24, 2, 47, -33.4, 562CC0219562CC031305C9EA9B8CAF06CE5300
2021-10-05 11:00:00, 48.616692, -68.220038, 2021, 278, 11, 0, 2021, 278, 11, 0, 2.5, 10, 15.24, 24, 3, 48, -33.3, 562CB020D562CB031305C9EA9B8CF00ACE5380
2021-10-05 10:00:00, 48.616606, -68.220038, 2021, 278, 10, 0, 2021, 278, 10, 0, 2.4, 7, 15.24, 34, 3, 48, -33.3, 562CA020C562CA031305A9EA9B91F007CE5380
2021-10-05 09:00:00, 48.616606, -68.220038, 2021, 278, 9, 0, 2021, 278, 9, 0, 3.0, 7, 15.24, 34, 2, 48, -33.4, 562C90212562C9031305A9EA9B91B007CE5300
2021-10-05 08:00:00, 48.616692, -68.220038, 2021, 278, 8, 0, 2021, 278, 8, 0, 2.5, 7, 15.24, 24, 3, 47, -33.3, 562C8020D562C8031305C9EA9B8CEF07CE5380
2021-10-05 07:00:00, 48.616692, -68.220038, 2021, 278, 7, 0, 2021, 278, 7, 0, 2.7, 8, 15.24, 28, 3, 48, -33.4, 562C7020F562C7031305C9EA9B8EF008CE5300
2021-10-05 06:00:00, 48.616692, -68.220038, 2021, 278, 6, 0, 2021, 278, 6, 0, 3.0, 8, 15.24, 24, 2, 46, -33.4, 562C60212562C6031305C9EA9B8CAE08CE5300
2021-10-05 05:00:00, 48.616692, -68.220038, 2021, 278, 5, 0, 2021, 278, 5, 0, 3.5, 10, 15.24, 36, 3, 48, -33.4, 562C50217562C5031305C9EA9B92F00ACE5300
2021-10-05 04:00:00, 48.616692, -68.220038, 2021, 278, 4, 0, 2021, 278, 4, 0, 3.3, 9, 15.24, 24, 3, 47, -33.4, 562C40215562C4031305C9EA9B8CEF09CE5300
2021-10-05 03:00:00, 48.616606, -68.220038, 2021, 278, 3, 0, 2021, 278, 3, 0, 2.6, 7, 15.24, 24, 2, 47, -33.3, 562C3020E562C3031305A9EA9B8CAF07CE5380
2021-10-05 02:00:00, 48.616606, -68.220038, 2021, 278, 2, 0, 2021, 278, 2, 0, 2.9, 9, 15.24, 24, 3, 47, -33.3, 562C20211562C2031305A9EA9B8CEF09CE5380
2021-10-05 01:00:00, 48.616692, -68.220038, 2021, 278, 1, 0, 2021, 278, 1, 0, 3.5, 8, 15.24, 24, 3, 47, -33.4, 562C10217562C1031305C9EA9B8CEF08CE5300
2021-10-05 00:00:00, 48.616692, -68.220038, 2021, 278, 0, 0, 2021, 278, 0, 0, 4.3, 8, 15.24, 24, 3, 46, -33.4, 562C0021F562C0031305C9EA9B8CEE08CE5300
2021-10-04 23:00:00, 48.616692, -68.220038, 2021, 277, 23, 0, 2021, 277, 23, 1, 6.1, 7, 15.24, 72, 3, 47, -33.4, 562B70231562B7071305C9EA9BA4EF07CE5300
2021-10-04 22:00:00, 48.616692, -68.220038, 2021, 277, 22, 0, 2021, 277, 22, 0, 8.2, 10, 15.24, 24, 3, 48, -33.5, 562B60246562B6031305C9EA9B8CF00ACE5280
2021-10-04 21:00:00, 48.616606, -68.220038, 2021, 277, 21, 0, 2021, 277, 21, 0, 9.2, 7, 15.24, 24, 2, 48, -33.5, 562B50250562B5031305A9EA9B8CB007CE5280
2021-10-04 20:00:00, 48.616692, -68.220038, 2021, 277, 20, 0, 2021, 277, 20, 0, 9.8, 11, 15.24, 24, 3, 49, -33.5, 562B40256562B4031305C9EA9B8CF10BCE5280
2021-10-04 19:00:00, 48.616692, -68.220038, 2021, 277, 19, 0, 2021, 277, 19, 1, 14.0, 9, 15.24, 58, 3, 48, -33.5, 562B30280562B3071305C9EA9B9DF009CE5280
2021-10-04 18:00:00, 48.616606, -68.220038, 2021, 277, 18, 0, 2021, 277, 18, 0, 9.6, 8, 15.24, 24, 3, 46, -33.5, 562B20254562B2031305A9EA9B8CEE08CE5280
2021-10-04 17:00:00, 48.616692, -68.220038, 2021, 277, 17, 0, 2021, 277, 17, 0, 9.2, 10, 15.24, 24, 3, 49, -33.5, 562B10250562B1031305C9EA9B8CF10ACE5280
2021-10-04 16:00:00, 48.616606, -68.220038, 2021, 277, 16, 0, 2021, 277, 16, 0, 9.8, 8, 15.24, 24, 2, 46, -33.5, 562B00256562B0031305A9EA9B8CAE08CE5280
2021-10-04 15:00:00, 48.616692, -68.220038, 2021, 277, 15, 0, 2021, 277, 15, 0, 12.1, 6, 15.24, 26, 2, 48, -33.5, 562AF026D562AF031305C9EA9B8DB006CE5280
2021-10-04 14:00:00, 48.616606, -68.220038, 2021, 277, 14, 0, 2021, 277, 14, 0, 6.9, 10, 15.24, 30, 3, 46, -33.5, 562AE0239562AE031305A9EA9B8FEE0ACE5280
2021-10-04 13:00:00, 48.616692, -68.220038, 2021, 277, 13, 0, 2021, 277, 13, 0, 5.8, 10, 15.24, 24, 3, 47, -33.4, 562AD022E562AD031305C9EA9B8CEF0ACE5300
2021-10-04 12:00:00, 48.616692, -68.220038, 2021, 277, 12, 0, 2021, 277, 12, 0, 4.5, 8, 15.24, 24, 2, 48, -33.4, 562AC0221562AC031305C9EA9B8CB008CE5300
2021-10-04 11:00:00, 48.616692, -68.220038, 2021, 277, 11, 0, 2021, 277, 11, 0, 3.4, 10, 15.24, 24, 3, 48, -33.4, 562AB0216562AB031305C9EA9B8CF00ACE5300
2021-10-04 10:00:00, 48.616606, -68.220038, 2021, 277, 10, 0, 2021, 277, 10, 0, 3.4, 9, 15.24, 36, 3, 48, -33.4, 562AA0216562AA031305A9EA9B92F009CE5300
2021-10-04 09:00:00, 48.616606, -68.220038, 2021, 277, 9, 0, 2021, 277, 9, 0, 4.1, 9, 15.24, 24, 2, 48, -33.4, 562A9021D562A9031305A9EA9B8CB009CE5300
2021-10-04 08:00:00, 48.616692, -68.220038, 2021, 277, 8, 0, 2021, 277, 8, 0, 4.4, 7, 15.24, 28, 3, 47, -33.4, 562A80220562A8031305C9EA9B8EEF07CE5300
2021-10-04 07:00:00, 48.616692, -68.220038, 2021, 277, 7, 0, 2021, 277, 7, 0, 4.2, 7, 15.24, 24, 3, 46, -33.4, 562A7021E562A7031305C9EA9B8CEE07CE5300
2021-10-04 06:00:00, 48.616692, -68.220038, 2021, 277, 6, 0, 2021, 277, 6, 0, 2.9, 8, 15.24, 24, 2, 45, -33.3, 562A60211562A6031305C9EA9B8CAD08CE5380
2021-10-04 05:00:00, 48.616692, -68.220038, 2021, 277, 5, 0, 2021, 277, 5, 0, 2.9, 6, 15.24, 36, 3, 48, -33.3, 562A50211562A5031305C9EA9B92F006CE5380
2021-10-04 04:00:00, 48.616692, -68.220038, 2021, 277, 4, 0, 2021, 277, 4, 0, 3.6, 7, 15.24, 24, 3, 48, -33.3, 562A40218562A4031305C9EA9B8CF007CE5380
2021-10-04 03:00:00, 48.616692, -68.220038, 2021, 277, 3, 0, 2021, 277, 3, 0, 4.0, 8, 15.24, 24, 2, 47, -33.4, 562A3021C562A3031305C9EA9B8CAF08CE5300
2021-10-04 02:00:00, 48.616606, -68.220038, 2021, 277, 2, 0, 2021, 277, 2, 0, 4.6, 10, 15.24, 24, 3, 47, -33.4, 562A20222562A2031305A9EA9B8CEF0ACE5300
2021-10-04 01:00:00, 48.616692, -68.220038, 2021, 277, 1, 0, 2021, 277, 1, 0, 4.9, 8, 15.24, 24, 3, 48, -33.4, 562A10225562A1031305C9EA9B8CF008CE5300
2021-10-04 00:00:00, 48.616692, -68.220038, 2021, 277, 0, 0, 2021, 277, 0, 0, 5.1, 9, 15.24, 24, 3, 46, -33.4, 562A00227562A0031305C9EA9B8CEE09CE5300
2021-10-03 23:00:00, 48.616692, -68.220038, 2021, 276, 23, 0, 2021, 276, 23, 0, 6.4, 10, 15.24, 24, 3, 47, -33.4, 56297023456297031305C9EA9B8CEF0ACE5300
2021-10-03 22:00:00, 48.616692, -68.220038, 2021, 276, 22, 0, 2021, 276, 22, 0, 8.0, 12, 15.24, 22, 3, 47, -33.5, 56296024456296031305C9EA9B8BEF0CCE5280
2021-10-03 21:00:00, 48.616692, -68.220038, 2021, 276, 21, 0, 2021, 276, 21, 0, 8.7, 7, 15.24, 24, 2, 48, -33.5, 56295024B56295031305C9EA9B8CB007CE5280
2021-10-03 20:00:00, 48.616606, -68.220038, 2021, 276, 20, 0, 2021, 276, 20, 0, 10.2, 10, 15.24, 40, 3, 48, -33.5, 56294025A56294031305A9EA9B94F00ACE5280
2021-10-03 19:00:00, 48.616692, -68.220038, 2021, 276, 19, 0, 2021, 276, 19, 0, 11.3, 6, 15.24, 24, 3, 48, -33.5, 56293026556293031305C9EA9B8CF006CE5280
2021-10-03 18:00:00, 48.616950, -68.220038, 2021, 276, 18, 0, 2021, 276, 15, 2, 9.9, 7, 15.24, 254, 3, 0, -33.5, 5629202575628F0B130629EA9BFFC007CE5280
2021-10-03 17:00:00, 48.616950, -68.220038, 2021, 276, 17, 0, 2021, 276, 15, 2, 9.9, 4, 15.24, 254, 3, 0, -33.5, 5629102575628F0B130629EA9BFFC004CE5280
2021-10-03 16:00:00, 48.616950, -68.220038, 2021, 276, 16, 0, 2021, 276, 15, 2, 9.7, 11, 15.24, 254, 3, 24, -33.5, 5629002555628F0B130629EA9BFFD80BCE5280
2021-10-03 15:00:00, 48.616950, -68.220038, 2021, 276, 15, 0, 2021, 276, 15, 2, 9.3, 8, 15.24, 122, 3, 42, -33.5, 5628F02515628F0B130629EA9BBDEA08CE5280
2021-10-03 14:00:00, 48.616864, -68.220038, 2021, 276, 14, 0, 2021, 276, 14, 0, 9.1, 9, 15.24, 24, 3, 46, -33.5, 5628E024F5628E03130609EA9B8CEE09CE5280
2021-10-03 13:00:00, 48.616864, -68.220038, 2021, 276, 13, 0, 2021, 276, 13, 0, 7.7, 10, 15.24, 34, 3, 48, -33.5, 5628D02415628D03130609EA9B91F00ACE5280
2021-10-03 12:00:00, 48.616950, -68.220038, 2021, 276, 12, 0, 2021, 276, 12, 0, 7.0, 7, 15.24, 24, 3, 39, -33.5, 5628C023A5628C03130629EA9B8CE707CE5280
2021-10-03 11:00:00, 48.616950, -68.220038, 2021, 276, 11, 0, 2021, 276, 11, 0, 6.4, 11, 15.24, 24, 3, 45, -33.4, 5628B02345628B03130629EA9B8CED0BCE5300
2021-10-03 10:00:00, 48.616864, -68.220038, 2021, 276, 10, 0, 2021, 276, 10, 0, 6.5, 8, 15.24, 24, 3, 46, -33.4, 5628A02355628A03130609EA9B8CEE08CE5300
2021-10-03 09:00:00, 48.616950, -68.220038, 2021, 276, 9, 0, 2021, 276, 9, 0, 6.4, 6, 15.24, 24, 3, 45, -33.4, 5628902345628903130629EA9B8CED06CE5300
