Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-08 01:20:00, 48.916832, -67.331400, 2021, 251, 1, 20, 2021, 251, 1, 20, 10.4, 8, 15.56, 24, 2, 47, -33.1, 55F61525C55F615314BA09FECA0CAF08D65480
2021-09-08 01:10:00, 48.915972, -67.336388, 2021, 251, 1, 10, 2021, 251, 1, 10, 10.4, 7, 15.56, 26, 3, 46, -33.8, 55F612A5C55F612B14B8C9FEAD0DEE07D65100
2021-09-08 01:00:00, 48.915284, -67.342064, 2021, 251, 1, 0, 2021, 251, 1, 0, 10.4, 7, 15.56, 24, 2, 47, -33.1, 55F61025C55F610314B7C9FE8C0CAF07D65480
2021-09-08 00:50:00, 48.914424, -67.348170, 2021, 251, 0, 50, 2021, 251, 0, 50, 10.4, 10, 15.56, 24, 2, 47, -33.1, 55F60CA5C55F60CB14B689FE688CAF0AD65480
2021-09-08 00:40:00, 48.913650, -67.354706, 2021, 251, 0, 40, 2021, 251, 0, 40, 10.5, 9, 15.56, 24, 2, 47, -33.1, 55F60A25D55F60A314B569FE428CAF09D65480
2021-09-08 00:30:00, 48.912876, -67.362188, 2021, 251, 0, 30, 2021, 251, 0, 30, 10.5, 6, 15.56, 22, 2, 47, -33.1, 55F607A5D55F607B14B449FE170BAF06D65480
2021-09-08 00:20:00, 48.911930, -67.370444, 2021, 251, 0, 20, 2021, 251, 0, 20, 10.5, 10, 15.56, 24, 2, 47, -33.1, 55F60525D55F605314B2E9FDE70CAF0AD65480
2021-09-08 00:10:00, 48.911242, -67.379044, 2021, 251, 0, 10, 2021, 251, 0, 10, 10.5, 10, 15.56, 24, 3, 48, -33.1, 55F602A5D55F602B14B1E9FDB50CF00AD65480
2021-09-08 00:00:00, 48.910554, -67.387472, 2021, 251, 0, 0, 2021, 251, 0, 0, 10.5, 6, 15.56, 24, 2, 48, -33.1, 55F60025D55F600314B0E9FD840CB006D65480
2021-09-07 23:50:00, 48.909952, -67.395642, 2021, 250, 23, 50, 2021, 250, 23, 50, 10.5, 7, 15.56, 24, 2, 48, -33.1, 55F57CA5D55F57CB14B009FD548CB007D65480
2021-09-07 23:40:00, 48.909092, -67.404156, 2021, 250, 23, 40, 2021, 250, 23, 40, 10.5, 6, 15.56, 24, 2, 48, -33.1, 55F57A25D55F57A314AEC9FD230CB006D65480
2021-09-07 23:30:00, 48.908060, -67.412756, 2021, 250, 23, 30, 2021, 250, 23, 30, 10.5, 8, 15.56, 24, 2, 48, -33.8, 55F577A5D55F577B14AD49FCF10CB008D65100
2021-09-07 23:20:00, 48.907200, -67.421700, 2021, 250, 23, 20, 2021, 250, 23, 20, 10.5, 10, 15.56, 24, 2, 48, -33.1, 55F57525D55F575314AC09FCBD0CB00AD65480
2021-09-07 23:10:00, 48.906512, -67.430816, 2021, 250, 23, 10, 2021, 250, 23, 10, 10.5, 7, 15.64, 24, 2, 48, -33.1, 55F572A5D55F572B14AB09FC880CB007D85480
2021-09-07 23:00:00, 48.905652, -67.439330, 2021, 250, 23, 0, 2021, 250, 23, 0, 10.5, 10, 15.64, 22, 2, 48, -33.1, 55F57025D55F570314A9C9FC568BB00AD85480
2021-09-07 22:50:00, 48.904964, -67.448102, 2021, 250, 22, 50, 2021, 250, 22, 50, 10.5, 20, 15.64, 24, 2, 48, -33.8, 55F56CA5D55F56CB14A8C9FC238CB014D85100
2021-09-07 22:40:00, 48.904534, -67.456960, 2021, 250, 22, 40, 2021, 250, 22, 40, 10.5, 9, 15.64, 22, 2, 48, -33.1, 55F56A25D55F56A314A829FBF00BB009D85480
2021-09-07 22:30:00, 48.903760, -67.465646, 2021, 250, 22, 30, 2021, 250, 22, 30, 10.6, 7, 15.64, 22, 2, 47, -33.1, 55F567A5E55F567B14A709FBBD8BAF07D85480
2021-09-07 22:20:00, 48.902900, -67.474418, 2021, 250, 22, 20, 2021, 250, 22, 20, 10.6, 8, 15.64, 24, 2, 47, -33.1, 55F56525E55F565314A5C9FB8A8CAF08D85480
2021-09-07 22:10:00, 48.902212, -67.483362, 2021, 250, 22, 10, 2021, 250, 22, 10, 10.6, 6, 15.64, 24, 2, 47, -33.1, 55F562A5E55F562B14A4C9FB568CAF06D85480
2021-09-07 22:00:00, 48.901782, -67.492736, 2021, 250, 22, 0, 2021, 250, 22, 0, 10.6, 8, 15.64, 24, 3, 48, -33.1, 55F56025E55F560314A429FB200CF008D85480
2021-09-07 21:50:00, 48.901008, -67.502368, 2021, 250, 21, 50, 2021, 250, 21, 50, 10.6, 10, 15.64, 24, 3, 48, -33.1, 55F55CA5E55F55CB14A309FAE80CF00AD85480
2021-09-07 21:40:00, 48.900320, -67.511828, 2021, 250, 21, 40, 2021, 250, 21, 40, 10.7, 7, 15.64, 34, 2, 48, -33.1, 55F55A25F55F55A314A209FAB111B007D85480
2021-09-07 21:30:00, 48.899632, -67.521976, 2021, 250, 21, 30, 2021, 250, 21, 30, 10.7, 10, 15.64, 22, 2, 48, -33.8, 55F557A5F55F557B14A109FA760BB00AD85100
2021-09-07 21:20:00, 48.898600, -67.532124, 2021, 250, 21, 20, 2021, 250, 21, 20, 10.7, 9, 15.64, 24, 2, 48, -33.1, 55F55525F55F5553149F89FA3B0CB009D85480
2021-09-07 21:10:00, 48.897568, -67.542100, 2021, 250, 21, 10, 2021, 250, 21, 10, 10.6, 8, 15.64, 24, 2, 48, -33.1, 55F552A5E55F552B149E09FA010CB008D85480
2021-09-07 21:00:00, 48.895934, -67.551646, 2021, 250, 21, 0, 2021, 250, 21, 0, 10.6, 7, 15.64, 26, 3, 47, -33.1, 55F55025E55F5503149BA9F9C98DEF07D85480
2021-09-07 20:50:00, 48.894300, -67.561106, 2021, 250, 20, 50, 2021, 250, 20, 50, 10.8, 8, 15.64, 28, 3, 47, -33.1, 55F54CA6055F54CB149949F9928EEF08D85480
2021-09-07 20:40:00, 48.892408, -67.570652, 2021, 250, 20, 40, 2021, 250, 20, 40, 10.8, 10, 15.64, 24, 2, 46, -33.1, 55F54A26055F54A3149689F95B0CAE0AD85480
2021-09-07 20:30:00, 48.890516, -67.580026, 2021, 250, 20, 30, 2021, 250, 20, 30, 10.9, 7, 15.64, 26, 3, 46, -33.1, 55F547A6155F547B1493C9F9248DEE07D85480
2021-09-07 20:20:00, 48.888882, -67.588970, 2021, 250, 20, 20, 2021, 250, 20, 20, 10.9, 7, 15.64, 24, 2, 46, -33.1, 55F54526155F5453149169F8F08CAE07D85480
2021-09-07 20:10:00, 48.887764, -67.597828, 2021, 250, 20, 10, 2021, 250, 20, 10, 10.9, 7, 15.64, 22, 2, 45, -33.1, 55F542A6155F542B148FC9F8BD0BAD07D85480
2021-09-07 20:00:00, 48.886560, -67.606514, 2021, 250, 20, 0, 2021, 250, 20, 0, 10.9, 9, 15.64, 24, 2, 46, -33.1, 55F54026155F5403148E09F88A8CAE09D85480
2021-09-07 19:50:00, 48.885098, -67.615114, 2021, 250, 19, 50, 2021, 250, 19, 50, 10.9, 7, 15.64, 24, 2, 45, -33.1, 55F53CA6155F53CB148BE9F8588CAD07D85480
2021-09-07 19:40:00, 48.883894, -67.623628, 2021, 250, 19, 40, 2021, 250, 19, 40, 10.9, 9, 15.64, 24, 3, 46, -33.1, 55F53A26155F53A3148A29F8270CEE09D85480
2021-09-07 19:30:00, 48.882604, -67.631884, 2021, 250, 19, 30, 2021, 250, 19, 30, 10.8, 8, 15.64, 24, 2, 46, -33.1, 55F537A6055F537B148849F7F70CAE08D85480
2021-09-07 19:20:00, 48.881142, -67.639710, 2021, 250, 19, 20, 2021, 250, 19, 20, 10.9, 7, 15.64, 24, 2, 46, -33.1, 55F53526155F5353148629F7C98CAE07D85480
2021-09-07 19:10:00, 48.879852, -67.647278, 2021, 250, 19, 10, 2021, 250, 19, 10, 11.0, 10, 15.64, 24, 2, 46, -33.1, 55F532A6255F532B148449F79D8CAE0AD85480
2021-09-07 19:00:00, 48.878390, -67.654674, 2021, 250, 19, 0, 2021, 250, 19, 0, 11.0, 7, 15.64, 24, 2, 46, -33.1, 55F53026255F5303148229F7728CAE07D85480
2021-09-07 18:50:00, 48.876928, -67.661898, 2021, 250, 18, 50, 2021, 250, 18, 50, 10.9, 7, 15.64, 24, 2, 47, -33.1, 55F52CA6155F52CB148009F7488CAF07D85480
2021-09-07 18:40:00, 48.875466, -67.668692, 2021, 250, 18, 40, 2021, 250, 18, 40, 10.9, 7, 15.64, 24, 3, 47, -33.1, 55F52A26155F52A3147DE9F7210CEF07D85480
2021-09-07 18:30:00, 48.874004, -67.675228, 2021, 250, 18, 30, 2021, 250, 18, 30, 10.9, 10, 15.64, 24, 2, 47, -33.1, 55F527A6155F527B147BC9F6FB0CAF0AD85480
2021-09-07 18:20:00, 48.872542, -67.681506, 2021, 250, 18, 20, 2021, 250, 18, 20, 11.0, 6, 15.64, 24, 2, 47, -33.1, 55F52526255F52531479A9F6D68CAF06D85480
2021-09-07 18:10:00, 48.871080, -67.687354, 2021, 250, 18, 10, 2021, 250, 18, 10, 10.9, 12, 15.64, 36, 2, 46, -33.1, 55F522A6155F522B147789F6B492AE0CD85480
2021-09-07 18:00:00, 48.869360, -67.693030, 2021, 250, 18, 0, 2021, 250, 18, 0, 11.0, 10, 15.64, 24, 2, 45, -33.1, 55F52026255F5203147509F6938CAD0AD85480
2021-09-07 17:50:00, 48.867898, -67.698362, 2021, 250, 17, 50, 2021, 250, 17, 50, 11.0, 9, 15.64, 24, 2, 46, -33.1, 55F51CA6255F51CB1472E9F6748CAE09D85480
2021-09-07 17:40:00, 48.866694, -67.703608, 2021, 250, 17, 40, 2021, 250, 17, 40, 11.0, 6, 15.64, 24, 2, 46, -33.1, 55F51A26255F51A3147129F6560CAE06D85480
2021-09-07 17:30:00, 48.865490, -67.708596, 2021, 250, 17, 30, 2021, 250, 17, 30, 11.0, 6, 15.64, 24, 2, 45, -33.1, 55F517A6255F517B146F69F6390CAD06D85480
2021-09-07 17:20:00, 48.864200, -67.713412, 2021, 250, 17, 20, 2021, 250, 17, 20, 11.0, 6, 15.64, 24, 2, 46, -33.1, 55F51526255F5153146D89F61D0CAE06D85480
2021-09-07 17:10:00, 48.863082, -67.718228, 2021, 250, 17, 10, 2021, 250, 17, 10, 11.0, 8, 15.64, 24, 2, 46, -33.1, 55F512A6255F512B146BE9F6010CAE08D85480
2021-09-07 17:00:00, 48.861964, -67.722872, 2021, 250, 17, 0, 2021, 250, 17, 0, 11.0, 10, 15.64, 24, 2, 46, -33.1, 55F51026255F5103146A49F5E60CAE0AD85480
2021-09-07 16:50:00, 48.860760, -67.727430, 2021, 250, 16, 50, 2021, 250, 16, 50, 11.0, 11, 15.64, 24, 2, 46, -33.1, 55F50CA6255F50CB146889F5CB8CAE0BD85480
2021-09-07 16:40:00, 48.859470, -67.731730, 2021, 250, 16, 40, 2021, 250, 16, 40, 11.0, 10, 15.64, 24, 2, 46, -33.1, 55F50A26255F50A31466A9F5B28CAE0AD85480
2021-09-07 16:30:00, 48.858266, -67.736030, 2021, 250, 16, 30, 2021, 250, 16, 30, 11.0, 10, 15.64, 24, 2, 46, -33.1, 55F507A6255F507B1464E9F5998CAE0AD85480
2021-09-07 16:20:00, 48.857234, -67.740158, 2021, 250, 16, 20, 2021, 250, 16, 20, 11.0, 9, 15.64, 24, 2, 46, -33.1, 55F50526255F5053146369F5818CAE09D85480
2021-09-07 16:10:00, 48.856374, -67.744286, 2021, 250, 16, 10, 2021, 250, 16, 10, 11.0, 6, 15.64, 24, 2, 45, -33.1, 55F502A6255F502B146229F5698CAD06D85480
2021-09-07 16:00:00, 48.855600, -67.748414, 2021, 250, 16, 0, 2021, 250, 16, 0, 11.0, 6, 15.64, 24, 2, 46, -33.1, 55F50026255F5003146109F5518CAE06D85480
2021-09-07 15:50:00, 48.854740, -67.752542, 2021, 250, 15, 50, 2021, 250, 15, 50, 11.0, 7, 15.64, 34, 2, 45, -33.1, 55F4FCA6255F4FCB145FC9F53991AD07D85480
2021-09-07 15:40:00, 48.854052, -67.757100, 2021, 250, 15, 40, 2021, 250, 15, 40, 11.1, 4, 15.64, 24, 2, 46, -33.1, 55F4FA26355F4FA3145EC9F51F0CAE04D85480
2021-09-07 15:30:00, 48.853622, -67.761830, 2021, 250, 15, 30, 2021, 250, 15, 30, 11.1, 7, 15.64, 24, 2, 46, -33.1, 55F4F7A6355F4F7B145E29F5038CAE07D85480
2021-09-07 15:20:00, 48.853106, -67.766646, 2021, 250, 15, 20, 2021, 250, 15, 20, 11.0, 7, 15.64, 24, 2, 46, -33.1, 55F4F526255F4F53145D69F4E78CAE07D85480
2021-09-07 15:10:00, 48.852590, -67.771548, 2021, 250, 15, 10, 2021, 250, 15, 10, 11.0, 11, 15.64, 24, 2, 46, -33.1, 55F4F2A6255F4F2B145CA9F4CB0CAE0BD85480
2021-09-07 15:00:00, 48.852246, -67.776708, 2021, 250, 15, 0, 2021, 250, 15, 0, 11.0, 7, 15.64, 24, 2, 47, -33.1, 55F4F026255F4F03145C29F4AD0CAF07D85480
2021-09-07 14:50:00, 48.851902, -67.782040, 2021, 250, 14, 50, 2021, 250, 14, 50, 11.1, 8, 15.64, 24, 2, 46, -33.8, 55F4ECA6355F4ECB145BA9F48E0CAE08D85100
2021-09-07 14:40:00, 48.851730, -67.787458, 2021, 250, 14, 40, 2021, 250, 14, 40, 11.1, 7, 15.64, 24, 2, 47, -33.1, 55F4EA26355F4EA3145B69F46E8CAF07D85480
2021-09-07 14:30:00, 48.851644, -67.793048, 2021, 250, 14, 30, 2021, 250, 14, 30, 11.1, 16, 15.64, 24, 2, 46, -33.1, 55F4E7A6355F4E7B145B49F44E0CAE10D85480
2021-09-07 14:20:00, 48.851558, -67.798896, 2021, 250, 14, 20, 2021, 250, 14, 20, 11.1, 10, 15.64, 24, 2, 46, -33.8, 55F4E526355F4E53145B29F42C0CAE0AD85100
2021-09-07 14:10:00, 48.851558, -67.805088, 2021, 250, 14, 10, 2021, 250, 14, 10, 11.2, 9, 15.64, 24, 2, 46, -33.1, 55F4E2A6455F4E2B145B29F4080CAE09D85480
2021-09-07 14:00:00, 48.851558, -67.811538, 2021, 250, 14, 0, 2021, 250, 14, 0, 11.2, 13, 15.64, 24, 2, 46, -33.8, 55F4E026455F4E03145B29F3E28CAE0DD85100
2021-09-07 13:50:00, 48.851558, -67.818246, 2021, 250, 13, 50, 2021, 250, 13, 50, 11.2, 11, 15.64, 24, 2, 46, -33.1, 55F4DCA6455F4DCB145B29F3BB8CAE0BD85480
2021-09-07 13:40:00, 48.851644, -67.825212, 2021, 250, 13, 40, 2021, 250, 13, 40, 11.2, 10, 15.64, 24, 2, 46, -33.1, 55F4DA26455F4DA3145B49F3930CAE0AD85480
2021-09-07 13:30:00, 48.851730, -67.832350, 2021, 250, 13, 30, 2021, 250, 13, 30, 11.2, 9, 15.64, 24, 2, 47, -33.1, 55F4D7A6455F4D7B145B69F3698CAF09D85480
2021-09-07 13:20:00, 48.851558, -67.839574, 2021, 250, 13, 20, 2021, 250, 13, 20, 11.2, 9, 15.64, 24, 2, 47, -33.1, 55F4D526455F4D53145B29F33F8CAF09D85480
2021-09-07 13:10:00, 48.851214, -67.846798, 2021, 250, 13, 10, 2021, 250, 13, 10, 11.2, 10, 15.64, 24, 2, 47, -33.1, 55F4D2A6455F4D2B145AA9F3158CAF0AD85480
2021-09-07 13:00:00, 48.850784, -67.854108, 2021, 250, 13, 0, 2021, 250, 13, 0, 11.1, 6, 15.64, 24, 2, 47, -33.1, 55F4D026355F4D03145A09F2EB0CAF06D85480
2021-09-07 12:50:00, 48.850268, -67.861676, 2021, 250, 12, 50, 2021, 250, 12, 50, 11.1, 9, 15.64, 24, 2, 47, -33.1, 55F4CCA6355F4CCB145949F2BF0CAF09D85480
2021-09-07 12:40:00, 48.849408, -67.869072, 2021, 250, 12, 40, 2021, 250, 12, 40, 11.3, 7, 15.64, 24, 2, 47, -33.1, 55F4CA26555F4CA3145809F2940CAF07D85480
2021-09-07 12:30:00, 48.848462, -67.876382, 2021, 250, 12, 30, 2021, 250, 12, 30, 11.3, 11, 15.64, 36, 2, 47, -33.1, 55F4C7A6555F4C7B1456A9F26992AF0BD85480
2021-09-07 12:20:00, 48.847516, -67.884380, 2021, 250, 12, 20, 2021, 250, 12, 20, 11.4, 6, 15.64, 24, 2, 46, -33.8, 55F4C526655F4C53145549F23B0CAE06D85100
2021-09-07 12:10:00, 48.846742, -67.892034, 2021, 250, 12, 10, 2021, 250, 12, 10, 11.3, 8, 15.64, 34, 2, 46, -33.1, 55F4C2A6555F4C2B145429F20E91AE08D85480
2021-09-07 12:00:00, 48.845882, -67.900290, 2021, 250, 12, 0, 2021, 250, 12, 0, 11.4, 6, 15.64, 24, 2, 46, -33.1, 55F4C026655F4C031452E9F1DE8CAE06D85480
2021-09-07 11:50:00, 48.845108, -67.908030, 2021, 250, 11, 50, 2021, 250, 11, 50, 11.3, 7, 15.64, 36, 2, 46, -33.1, 55F4BCA6555F4BCB1451C9F1B192AE07D85480
2021-09-07 11:40:00, 48.844506, -67.916200, 2021, 250, 11, 40, 2021, 250, 11, 40, 11.4, 10, 15.64, 24, 2, 45, -33.1, 55F4BA26655F4BA31450E9F1820CAD0AD85480
2021-09-07 11:30:00, 48.843818, -67.924456, 2021, 250, 11, 30, 2021, 250, 11, 30, 11.4, 7, 15.64, 24, 2, 46, -33.1, 55F4B7A6655F4B7B144FE9F1520CAE07D85480
2021-09-07 11:20:00, 48.842958, -67.932540, 2021, 250, 11, 20, 2021, 250, 11, 20, 11.3, 7, 15.64, 36, 2, 46, -33.1, 55F4B526555F4B53144EA9F12312AE07D85480
2021-09-07 11:10:00, 48.842012, -67.941484, 2021, 250, 11, 10, 2021, 250, 11, 10, 11.4, 7, 15.64, 24, 2, 46, -33.1, 55F4B2A6655F4B2B144D49F0EF0CAE07D85480
2021-09-07 11:00:00, 48.840894, -67.950256, 2021, 250, 11, 0, 2021, 250, 11, 0, 11.5, 8, 15.64, 24, 2, 47, -33.1, 55F4B026755F4B03144BA9F0BC0CAF08D85480
2021-09-07 10:50:00, 48.839948, -67.958770, 2021, 250, 10, 50, 2021, 250, 10, 50, 11.5, 8, 15.64, 24, 2, 46, -33.1, 55F4ACA6755F4ACB144A49F08A8CAE08D85480
2021-09-07 10:40:00, 48.839002, -67.966940, 2021, 250, 10, 40, 2021, 250, 10, 40, 11.5, 10, 15.64, 24, 2, 42, -33.1, 55F4AA26755F4AA31448E9F05B0CAA0AD85480
2021-09-07 10:30:00, 48.837970, -67.974852, 2021, 250, 10, 30, 2021, 250, 10, 30, 11.5, 11, 15.64, 24, 2, 46, -33.1, 55F4A7A6755F4A7B144769F02D0CAE0BD85480
2021-09-07 10:20:00, 48.836938, -67.982420, 2021, 250, 10, 20, 2021, 250, 10, 20, 11.5, 8, 15.64, 36, 2, 46, -33.1, 55F4A526755F4A531445E9F00112AE08D85480
2021-09-07 10:10:00, 48.835820, -67.990504, 2021, 250, 10, 10, 2021, 250, 10, 10, 11.5, 7, 15.64, 24, 3, 45, -33.8, 55F4A2A6755F4A2B144449EFD20CED07D85100
2021-09-07 10:00:00, 48.834702, -67.997986, 2021, 250, 10, 0, 2021, 250, 10, 0, 11.5, 6, 15.64, 36, 2, 45, -33.1, 55F4A026755F4A031442A9EFA692AD06D85480
2021-09-07 09:50:00, 48.833240, -68.006844, 2021, 250, 9, 50, 2021, 250, 9, 50, 11.5, 7, 15.64, 24, 2, 45, -33.8, 55F49CA6755F49CB144089EF730CAD07D85100
2021-09-07 09:40:00, 48.831520, -68.015358, 2021, 250, 9, 40, 2021, 250, 9, 40, 11.5, 7, 15.64, 34, 2, 46, -33.1, 55F49A26755F49A3143E09EF4191AE07D85480
2021-09-07 09:30:00, 48.829972, -68.023786, 2021, 250, 9, 30, 2021, 250, 9, 30, 11.5, 9, 15.64, 24, 3, 46, -33.1, 55F497A6755F497B143BC9EF108CEE09D85480
2021-09-07 09:20:00, 48.828682, -68.031526, 2021, 250, 9, 20, 2021, 250, 9, 20, 11.5, 7, 15.64, 20, 3, 46, -33.1, 55F49526755F49531439E9EEE38AEE07D85480
2021-09-07 09:10:00, 48.827220, -68.038750, 2021, 250, 9, 10, 2021, 250, 9, 10, 11.6, 7, 15.72, 24, 2, 46, -33.1, 55F492A6855F492B1437C9EEB98CAE07DA5480
2021-09-07 09:00:00, 48.825930, -68.045372, 2021, 250, 9, 0, 2021, 250, 9, 0, 11.6, 7, 15.72, 36, 2, 46, -33.1, 55F49026855F49031435E9EE9312AE07DA5480
2021-09-07 08:50:00, 48.824640, -68.052166, 2021, 250, 8, 50, 2021, 250, 8, 50, 11.5, 8, 15.72, 24, 3, 46, -33.1, 55F48CA6755F48CB143409EE6B8CEE08DA5480
2021-09-07 08:40:00, 48.823436, -68.058530, 2021, 250, 8, 40, 2021, 250, 8, 40, 11.6, 7, 15.72, 24, 2, 45, -33.1, 55F48A26855F48A3143249EE468CAD07DA5480
2021-09-07 08:30:00, 48.822060, -68.064722, 2021, 250, 8, 30, 2021, 250, 8, 30, 11.5, 8, 15.72, 24, 2, 45, -33.1, 55F487A6755F487B143049EE228CAD08DA5480
2021-09-07 08:20:00, 48.820770, -68.070570, 2021, 250, 8, 20, 2021, 250, 8, 20, 11.6, 6, 15.72, 24, 2, 45, -33.1, 55F48526855F4853142E69EE008CAD06DA5480
2021-09-07 08:10:00, 48.819566, -68.076160, 2021, 250, 8, 10, 2021, 250, 8, 10, 11.5, 7, 15.72, 24, 2, 46, -33.1, 55F482A6755F482B142CA9EDE00CAE07DA5480
2021-09-07 08:00:00, 48.818276, -68.081578, 2021, 250, 8, 0, 2021, 250, 8, 0, 11.5, 7, 15.72, 24, 2, 45, -33.1, 55F48026755F4803142AC9EDC08CAD07DA5480
2021-09-07 07:50:00, 48.816900, -68.086738, 2021, 250, 7, 50, 2021, 250, 7, 50, 11.5, 7, 15.72, 24, 2, 45, -33.1, 55F47CA6755F47CB1428C9EDA28CAD07DA5480
2021-09-07 07:40:00, 48.815610, -68.091640, 2021, 250, 7, 40, 2021, 250, 7, 40, 11.5, 9, 15.72, 24, 2, 45, -33.1, 55F47A26755F47A31426E9ED860CAD09DA5480
2021-09-07 07:30:00, 48.814320, -68.096284, 2021, 250, 7, 30, 2021, 250, 7, 30, 11.5, 7, 15.72, 24, 2, 46, -33.1, 55F477A6755F477B142509ED6B0CAE07DA5480
2021-09-07 07:20:00, 48.813030, -68.100670, 2021, 250, 7, 20, 2021, 250, 7, 20, 11.5, 7, 15.72, 24, 2, 46, -33.8, 55F47526755F4753142329ED518CAE07DA5100
2021-09-07 07:10:00, 48.811740, -68.104884, 2021, 250, 7, 10, 2021, 250, 7, 10, 11.4, 8, 15.72, 24, 2, 46, -33.1, 55F472A6655F472B142149ED390CAE08DA5480
2021-09-07 07:00:00, 48.810450, -68.109012, 2021, 250, 7, 0, 2021, 250, 7, 0, 11.4, 8, 15.72, 24, 2, 47, -33.1, 55F47026655F4703141F69ED210CAF08DA5480
2021-09-07 06:50:00, 48.808988, -68.112968, 2021, 250, 6, 50, 2021, 250, 6, 50, 11.5, 10, 15.72, 24, 3, 46, -33.1, 55F46CA6755F46CB141D49ED0A0CEE0ADA5480
2021-09-07 06:40:00, 48.807182, -68.116580, 2021, 250, 6, 40, 2021, 250, 6, 40, 11.4, 7, 15.72, 24, 2, 47, -33.1, 55F46A26655F46A3141AA9ECF50CAF07DA5480
2021-09-07 06:30:00, 48.805290, -68.119934, 2021, 250, 6, 30, 2021, 250, 6, 30, 11.4, 8, 15.72, 24, 2, 47, -33.1, 55F467A6655F467B1417E9ECE18CAF08DA5480
2021-09-07 06:20:00, 48.803398, -68.122944, 2021, 250, 6, 20, 2021, 250, 6, 20, 11.4, 6, 15.72, 24, 2, 47, -33.1, 55F46526655F4653141529ECD00CAF06DA5480
2021-09-07 06:10:00, 48.801678, -68.125696, 2021, 250, 6, 10, 2021, 250, 6, 10, 11.5, 8, 15.72, 24, 2, 46, -33.1, 55F462A6755F462B1412A9ECC00CAE08DA5480
2021-09-07 06:00:00, 48.800044, -68.128276, 2021, 250, 6, 0, 2021, 250, 6, 0, 11.5, 6, 15.72, 24, 2, 47, -33.1, 55F46026755F4603141049ECB10CAF06DA5480
2021-09-07 05:50:00, 48.798238, -68.130598, 2021, 250, 5, 50, 2021, 250, 5, 50, 11.5, 7, 15.72, 24, 2, 47, -33.1, 55F45CA6755F45CB140DA9ECA38CAF07DA5480
2021-09-07 05:40:00, 48.796518, -68.132576, 2021, 250, 5, 40, 2021, 250, 5, 40, 11.5, 7, 15.72, 24, 2, 47, -33.1, 55F45A26755F45A3140B29EC980CAF07DA5480
2021-09-07 05:30:00, 48.794712, -68.134210, 2021, 250, 5, 30, 2021, 250, 5, 30, 11.5, 8, 15.72, 24, 2, 47, -33.1, 55F457A6755F457B140889EC8E8CAF08DA5480
2021-09-07 05:20:00, 48.792906, -68.135328, 2021, 250, 5, 20, 2021, 250, 5, 20, 11.5, 9, 15.72, 24, 2, 47, -33.1, 55F45526755F45531405E9EC880CAF09DA5480
2021-09-07 05:10:00, 48.791186, -68.136274, 2021, 250, 5, 10, 2021, 250, 5, 10, 11.6, 8, 15.72, 24, 2, 47, -33.8, 55F452A6855F452B140369EC828CAF08DA5100
2021-09-07 05:00:00, 48.789122, -68.137220, 2021, 250, 5, 0, 2021, 250, 5, 0, 11.5, 9, 15.72, 24, 2, 47, -33.1, 55F45026755F4503140069EC7D0CAF09DA5480
2021-09-07 04:50:00, 48.787402, -68.137994, 2021, 250, 4, 50, 2021, 250, 4, 50, 11.5, 23, 15.72, 24, 2, 46, -33.1, 55F44CA6755F44CB13FDE9EC788CAE17DA5480
2021-09-07 04:40:00, 48.785682, -68.138596, 2021, 250, 4, 40, 2021, 250, 4, 40, 11.5, 6, 15.72, 24, 2, 46, -33.1, 55F44A26755F44A313FB69EC750CAE06DA5480
2021-09-07 04:30:00, 48.784048, -68.139112, 2021, 250, 4, 30, 2021, 250, 4, 30, 11.5, 6, 15.72, 24, 2, 46, -33.1, 55F447A6755F447B13F909EC720CAE06DA5480
2021-09-07 04:20:00, 48.782414, -68.139456, 2021, 250, 4, 20, 2021, 250, 4, 20, 11.5, 7, 15.72, 24, 2, 45, -33.1, 55F44526755F445313F6A9EC700CAD07DA5480
2021-09-07 04:10:00, 48.780780, -68.139542, 2021, 250, 4, 10, 2021, 250, 4, 10, 11.5, 10, 15.72, 26, 3, 45, -33.1, 55F442A6755F442B13F449EC6F8DED0ADA5480
2021-09-07 04:00:00, 48.779232, -68.139456, 2021, 250, 4, 0, 2021, 250, 4, 0, 11.5, 7, 15.72, 24, 2, 45, -33.1, 55F44026755F440313F209EC700CAD07DA5480
2021-09-07 03:50:00, 48.777856, -68.139370, 2021, 250, 3, 50, 2021, 250, 3, 50, 11.5, 8, 15.72, 24, 3, 46, -33.1, 55F43CA6755F43CB13F009EC708CEE08DA5480
2021-09-07 03:40:00, 48.776566, -68.139112, 2021, 250, 3, 40, 2021, 250, 3, 40, 11.6, 6, 15.72, 24, 2, 46, -33.1, 55F43A26855F43A313EE29EC720CAE06DA5480
2021-09-07 03:30:00, 48.775362, -68.138682, 2021, 250, 3, 30, 2021, 250, 3, 30, 11.5, 7, 15.72, 24, 2, 46, -33.1, 55F437A6755F437B13EC69EC748CAE07DA5480
2021-09-07 03:20:00, 48.774244, -68.138166, 2021, 250, 3, 20, 2021, 250, 3, 20, 11.5, 7, 15.72, 24, 2, 47, -33.1, 55F43526755F435313EAC9EC778CAF07DA5480
