Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-30 02:00:00, 47.220138, -64.244946, 2021, 273, 2, 0, 2021, 273, 2, 0, 13.9, 8, 15.40, 24, 2, 46, -33.6, 56222027F56222030B17EA44E28CAE08D25200
2021-09-30 01:00:00, 47.226502, -64.229380, 2021, 273, 1, 0, 2021, 273, 1, 0, 14.0, 11, 15.40, 24, 3, 46, -33.6, 56221028056221030B212A453D0CEE0BD25200
2021-09-30 00:00:00, 47.232436, -64.214416, 2021, 273, 0, 0, 2021, 273, 0, 0, 14.1, 10, 15.40, 24, 2, 45, -34.3, 56220028156220030B29CA45940CAD0AD24E80
2021-09-29 23:00:00, 47.237252, -64.199710, 2021, 272, 23, 0, 2021, 272, 23, 0, 14.1, 10, 15.40, 24, 2, 48, -33.6, 56217028156217030B30CA45E98CB00AD25200
2021-09-29 22:00:00, 47.241466, -64.185262, 2021, 272, 22, 0, 2021, 272, 22, 0, 14.1, 10, 15.40, 22, 2, 48, -33.6, 56216028156216030B36EA463D8BB00AD25200
2021-09-29 21:00:00, 47.244390, -64.171072, 2021, 272, 21, 0, 2021, 272, 21, 0, 14.1, 8, 15.40, 24, 2, 47, -33.6, 56215028156215030B3B2A46900CAF08D25200
2021-09-29 20:00:00, 47.245766, -64.155162, 2021, 272, 20, 0, 2021, 272, 20, 0, 14.2, 7, 15.40, 24, 3, 48, -33.6, 56214028256214030B3D2A46EC8CF007D25200
2021-09-29 19:00:00, 47.247142, -64.138908, 2021, 272, 19, 0, 2021, 272, 19, 0, 14.3, 13, 15.40, 24, 3, 46, -33.6, 56213028356213030B3F2A474B0CEE0DD25200
2021-09-29 18:00:00, 47.247916, -64.122138, 2021, 272, 18, 0, 2021, 272, 18, 0, 14.3, 7, 15.40, 24, 2, 45, -33.6, 56212028356212030B404A47AC8CAD07D25200
2021-09-29 17:00:00, 47.248604, -64.104422, 2021, 272, 17, 0, 2021, 272, 17, 0, 14.3, 7, 15.40, 24, 2, 47, -33.6, 56211028356211030B414A48138CAF07D25200
2021-09-29 16:00:00, 47.249292, -64.086448, 2021, 272, 16, 0, 2021, 272, 16, 0, 14.3, 7, 15.40, 24, 2, 46, -33.6, 56210028356210030B424A487C0CAE07D25200
2021-09-29 15:00:00, 47.250840, -64.068216, 2021, 272, 15, 0, 2021, 272, 15, 0, 14.3, 11, 15.40, 24, 3, 45, -33.6, 5620F02835620F030B448A48E60CED0BD25200
2021-09-29 14:00:00, 47.253850, -64.052134, 2021, 272, 14, 0, 2021, 272, 14, 0, 14.2, 8, 15.40, 24, 2, 45, -33.6, 5620E02825620E030B48EA49438CAD08D25200
2021-09-29 13:00:00, 47.257032, -64.038546, 2021, 272, 13, 0, 2021, 272, 13, 0, 14.2, 7, 15.40, 24, 2, 46, -33.6, 5620D02825620D030B4D8A49928CAE07D25200
2021-09-29 12:00:00, 47.260472, -64.025560, 2021, 272, 12, 0, 2021, 272, 12, 0, 14.2, 6, 15.40, 24, 2, 46, -33.6, 5620C02825620C030B528A49DE0CAE06D25200
2021-09-29 11:00:00, 47.265030, -64.014638, 2021, 272, 11, 0, 2021, 272, 11, 0, 14.1, 10, 15.40, 34, 2, 46, -33.6, 5620B02815620B030B592A4A1D91AE0AD25200
2021-09-29 10:00:00, 47.268040, -64.007586, 2021, 272, 10, 0, 2021, 272, 10, 0, 14.1, 9, 15.40, 24, 2, 45, -33.6, 5620A02815620A030B5D8A4A468CAD09D25200
2021-09-29 09:00:00, 47.270448, -64.003802, 2021, 272, 9, 0, 2021, 272, 9, 0, 14.1, 8, 15.40, 24, 2, 45, -33.6, 56209028156209030B610A4A5C8CAD08D25200
2021-09-29 08:00:00, 47.271738, -64.003630, 2021, 272, 8, 0, 2021, 272, 8, 0, 14.2, 11, 15.40, 34, 2, 46, -33.6, 56208028256208030B62EA4A5D91AE0BD25200
2021-09-29 07:00:00, 47.273458, -64.005264, 2021, 272, 7, 0, 2021, 272, 7, 0, 14.1, 10, 15.40, 24, 2, 45, -33.6, 56207028156207030B656A4A540CAD0AD25200
2021-09-29 06:00:00, 47.275780, -64.009392, 2021, 272, 6, 0, 2021, 272, 6, 0, 14.1, 11, 15.40, 24, 2, 46, -33.6, 56206028156206030B68CA4A3C0CAE0BD25200
2021-09-29 05:00:00, 47.275522, -64.013520, 2021, 272, 5, 0, 2021, 272, 5, 0, 14.2, 11, 15.40, 24, 2, 46, -33.6, 56205028256205030B686A4A240CAE0BD25200
2021-09-29 04:00:00, 47.274060, -64.014724, 2021, 272, 4, 0, 2021, 272, 4, 0, 14.2, 11, 15.40, 24, 2, 46, -33.6, 56204028256204030B664A4A1D0CAE0BD25200
2021-09-29 03:00:00, 47.272942, -64.010338, 2021, 272, 3, 0, 2021, 272, 3, 0, 14.2, 7, 15.40, 24, 3, 45, -33.6, 56203028256203030B64AA4A368CED07D25200
2021-09-29 02:00:00, 47.272082, -64.004060, 2021, 272, 2, 0, 2021, 272, 2, 0, 14.2, 9, 15.40, 24, 2, 46, -33.6, 56202028256202030B636A4A5B0CAE09D25200
2021-09-29 01:00:00, 47.270964, -63.995890, 2021, 272, 1, 0, 2021, 272, 1, 0, 14.3, 9, 15.40, 24, 2, 46, -33.6, 56201028356201030B61CA4A8A8CAE09D25200
2021-09-29 00:00:00, 47.270878, -63.984280, 2021, 272, 0, 0, 2021, 272, 0, 0, 14.3, 7, 15.40, 24, 2, 46, -33.6, 56200028356200030B61AA4ACE0CAE07D25200
2021-09-28 23:00:00, 47.272426, -63.969230, 2021, 271, 23, 0, 2021, 271, 23, 0, 14.3, 11, 15.40, 24, 2, 47, -33.6, 561F70283561F7030B63EA4B258CAF0BD25200
2021-09-28 22:00:00, 47.276124, -63.952030, 2021, 271, 22, 0, 2021, 271, 22, 0, 14.4, 7, 15.40, 24, 2, 48, -33.6, 561F60284561F6030B694A4B898CB007D25200
2021-09-28 21:00:00, 47.281370, -63.934916, 2021, 271, 21, 0, 2021, 271, 21, 0, 14.4, 10, 15.40, 24, 2, 47, -33.6, 561F50284561F5030B70EA4BED0CAF0AD25200
2021-09-28 20:00:00, 47.287390, -63.919608, 2021, 271, 20, 0, 2021, 271, 20, 0, 14.4, 7, 15.40, 24, 2, 47, -33.6, 561F40284561F4030B79AA4C460CAF07D25200
2021-09-28 19:00:00, 47.295044, -63.906278, 2021, 271, 19, 0, 2021, 271, 19, 0, 14.3, 6, 15.40, 24, 2, 45, -33.6, 561F30283561F3030B84CA4C938CAD06D25200
2021-09-28 18:00:00, 47.305106, -63.896560, 2021, 271, 18, 0, 2021, 271, 18, 0, 14.3, 7, 15.40, 24, 2, 46, -33.6, 561F20283561F2030B936A4CCC0CAE07D25200
2021-09-28 17:00:00, 47.316372, -63.892346, 2021, 271, 17, 0, 2021, 271, 17, 0, 14.3, 7, 15.40, 24, 2, 46, -33.6, 561F10283561F1030BA3CA4CE48CAE07D25200
2021-09-28 16:00:00, 47.327638, -63.892260, 2021, 271, 16, 0, 2021, 271, 16, 0, 14.2, 8, 15.40, 24, 2, 45, -33.6, 561F00282561F0030BB42A4CE50CAD08D25200
2021-09-28 15:00:00, 47.338732, -63.895528, 2021, 271, 15, 0, 2021, 271, 15, 0, 14.1, 9, 15.40, 24, 3, 45, -33.6, 561EF0281561EF030BC44A4CD20CED09D25200
2021-09-28 14:00:00, 47.348192, -63.902580, 2021, 271, 14, 0, 2021, 271, 14, 0, 14.0, 7, 15.40, 24, 2, 46, -33.6, 561EE0280561EE030BD20A4CA90CAE07D25200
2021-09-28 13:00:00, 47.356276, -63.911954, 2021, 271, 13, 0, 2021, 271, 13, 0, 14.0, 10, 15.40, 24, 2, 45, -33.6, 561ED0280561ED030BDDCA4C728CAD0AD25200
2021-09-28 12:00:00, 47.362812, -63.921156, 2021, 271, 12, 0, 2021, 271, 12, 0, 14.0, 9, 15.40, 36, 2, 46, -33.6, 561EC0280561EC030BE74A4C3D12AE09D25200
2021-09-28 11:00:00, 47.367542, -63.929928, 2021, 271, 11, 0, 2021, 271, 11, 0, 13.9, 9, 15.40, 24, 2, 46, -33.6, 561EB027F561EB030BEE2A4C0A0CAE09D25200
2021-09-28 10:00:00, 47.371584, -63.935862, 2021, 271, 10, 0, 2021, 271, 10, 0, 13.9, 10, 15.40, 36, 2, 45, -33.6, 561EA027F561EA030BF40A4BE792AD0AD25200
2021-09-28 09:00:00, 47.373390, -63.938700, 2021, 271, 9, 0, 2021, 271, 9, 0, 14.0, 6, 15.40, 24, 3, 45, -33.6, 561E90280561E9030BF6AA4BD70CED06D25200
2021-09-28 08:00:00, 47.373476, -63.938700, 2021, 271, 8, 0, 2021, 271, 8, 0, 14.0, 10, 15.40, 34, 3, 46, -33.6, 561E80280561E8030BF6CA4BD711EE0AD25200
2021-09-28 07:00:00, 47.373046, -63.936808, 2021, 271, 7, 0, 2021, 271, 7, 0, 14.0, 9, 15.40, 24, 2, 45, -33.6, 561E70280561E7030BF62A4BE20CAD09D25200
2021-09-28 06:00:00, 47.373218, -63.933024, 2021, 271, 6, 0, 2021, 271, 6, 0, 14.0, 8, 15.40, 24, 2, 46, -33.6, 561E60280561E6030BF66A4BF80CAE08D25200
2021-09-28 05:00:00, 47.375712, -63.929326, 2021, 271, 5, 0, 2021, 271, 5, 0, 14.0, 10, 15.40, 24, 2, 46, -33.6, 561E50280561E5030BFA0A4C0D8CAE0AD25200
2021-09-28 04:00:00, 47.381904, -63.927004, 2021, 271, 4, 0, 2021, 271, 4, 0, 13.8, 10, 15.40, 24, 3, 47, -33.6, 561E4027E561E4030C030A4C1B0CEF0AD25200
2021-09-28 03:00:00, 47.390934, -63.926488, 2021, 271, 3, 0, 2021, 271, 3, 0, 13.8, 8, 15.40, 24, 2, 45, -33.6, 561E3027E561E3030C102A4C1E0CAD08D25200
2021-09-28 02:00:00, 47.400652, -63.929670, 2021, 271, 2, 0, 2021, 271, 2, 0, 13.8, 8, 15.40, 24, 2, 46, -33.6, 561E2027E561E2030C1E4A4C0B8CAE08D25200
2021-09-28 01:00:00, 47.411918, -63.935948, 2021, 271, 1, 0, 2021, 271, 1, 0, 13.9, 8, 15.40, 24, 2, 46, -33.6, 561E1027F561E1030C2EAA4BE70CAE08D25200
2021-09-28 00:00:00, 47.421034, -63.948848, 2021, 271, 0, 0, 2021, 271, 0, 0, 13.9, 11, 15.40, 24, 2, 46, -33.6, 561E0027F561E0030C3BEA4B9C0CAE0BD25200
2021-09-27 23:00:00, 47.426968, -63.964586, 2021, 270, 23, 0, 2021, 270, 23, 0, 13.9, 10, 15.40, 24, 2, 48, -33.6, 561D7027F561D7030C448A4B408CB00AD25200
2021-09-27 22:00:00, 47.429806, -63.983334, 2021, 270, 22, 0, 2021, 270, 22, 0, 14.0, 9, 15.40, 32, 2, 48, -33.6, 561D60280561D6030C48AA4AD390B009D25200
2021-09-27 21:00:00, 47.428516, -64.001566, 2021, 270, 21, 0, 2021, 270, 21, 0, 13.9, 9, 15.40, 24, 3, 47, -33.6, 561D5027F561D5030C46CA4A698CEF09D25200
2021-09-27 20:00:00, 47.422582, -64.010596, 2021, 270, 20, 0, 2021, 270, 20, 0, 14.0, 7, 15.40, 24, 2, 47, -33.6, 561D40280561D4030C3E2A4A350CAF07D25200
2021-09-27 19:00:00, 47.414240, -64.014036, 2021, 270, 19, 0, 2021, 270, 19, 0, 14.0, 6, 15.40, 24, 2, 45, -33.6, 561D30280561D3030C320A4A210CAD06D25200
2021-09-27 18:00:00, 47.406242, -64.009994, 2021, 270, 18, 0, 2021, 270, 18, 0, 13.9, 7, 15.40, 24, 2, 45, -33.6, 561D2027F561D2030C266A4A388CAD07D25200
2021-09-27 17:00:00, 47.399448, -64.002856, 2021, 270, 17, 0, 2021, 270, 17, 0, 13.9, 8, 15.40, 24, 2, 47, -33.6, 561D1027F561D1030C1C8A4A620CAF08D25200
2021-09-27 16:00:00, 47.397126, -63.994342, 2021, 270, 16, 0, 2021, 270, 16, 0, 13.8, 7, 15.40, 24, 2, 46, -33.6, 561D0027E561D0030C192A4A938CAE07D25200
2021-09-27 15:00:00, 47.398416, -63.987118, 2021, 270, 15, 0, 2021, 270, 15, 0, 13.6, 7, 15.40, 24, 2, 45, -33.6, 561CF027C561CF030C1B0A4ABD8CAD07D25200
2021-09-27 14:00:00, 47.403490, -63.982990, 2021, 270, 14, 0, 2021, 270, 14, 0, 13.7, 9, 15.40, 24, 2, 45, -33.6, 561CE027D561CE030C226A4AD58CAD09D25200
2021-09-27 13:00:00, 47.411574, -63.978346, 2021, 270, 13, 0, 2021, 270, 13, 0, 13.6, 7, 15.40, 24, 2, 46, -33.6, 561CD027C561CD030C2E2A4AF08CAE07D25200
2021-09-27 12:00:00, 47.424216, -63.978088, 2021, 270, 12, 0, 2021, 270, 12, 0, 13.5, 10, 15.40, 24, 2, 46, -33.6, 561CC027B561CC030C408A4AF20CAE0AD25200
2021-09-27 11:00:00, 47.438148, -63.982302, 2021, 270, 11, 0, 2021, 270, 11, 0, 13.4, 8, 15.40, 24, 3, 46, -33.6, 561CB027A561CB030C54CA4AD98CEE08D25200
2021-09-27 10:00:00, 47.450962, -63.988580, 2021, 270, 10, 0, 2021, 270, 10, 0, 13.4, 6, 15.40, 24, 3, 46, -33.6, 561CA027A561CA030C676A4AB50CEE06D25200
2021-09-27 09:00:00, 47.463174, -63.997610, 2021, 270, 9, 0, 2021, 270, 9, 1, 13.4, 8, 15.40, 54, 3, 45, -33.6, 561C9027A561C9070C792A4A809BED08D25200
2021-09-27 08:00:00, 47.473838, -64.010510, 2021, 270, 8, 0, 2021, 270, 8, 0, 13.3, 7, 15.40, 24, 3, 46, -33.6, 561C80279561C8030C88AA4A358CEE07D25200
2021-09-27 07:00:00, 47.481578, -64.025646, 2021, 270, 7, 0, 2021, 270, 7, 0, 13.2, 9, 15.40, 24, 2, 45, -33.6, 561C70278561C7030C93EA49DD8CAD09D25200
2021-09-27 06:00:00, 47.486566, -64.041728, 2021, 270, 6, 0, 2021, 270, 6, 0, 13.1, 10, 15.40, 24, 2, 46, -33.6, 561C60277561C6030C9B2A49800CAE0AD25200
2021-09-27 05:00:00, 47.487684, -64.063572, 2021, 270, 5, 0, 2021, 270, 5, 0, 13.0, 9, 15.40, 26, 2, 46, -33.6, 561C50276561C5030C9CCA49010DAE09D25200
2021-09-27 04:00:00, 47.485018, -64.088770, 2021, 270, 4, 0, 2021, 270, 4, 0, 13.1, 9, 15.40, 24, 2, 47, -33.6, 561C40277561C4030C98EA486E8CAF09D25200
2021-09-27 03:00:00, 47.477278, -64.114914, 2021, 270, 3, 0, 2021, 270, 3, 0, 13.2, 9, 15.40, 24, 2, 45, -33.6, 561C30278561C3030C8DAA47D68CAD09D25200
2021-09-27 02:00:00, 47.465754, -64.135726, 2021, 270, 2, 0, 2021, 270, 2, 0, 13.2, 7, 15.40, 24, 2, 46, -33.6, 561C20278561C2030C7CEA475D8CAE07D25200
2021-09-27 01:00:00, 47.451392, -64.147938, 2021, 270, 1, 0, 2021, 270, 1, 0, 13.2, 9, 15.40, 24, 2, 46, -33.6, 561C10278561C1030C680A47168CAE09D25200
2021-09-27 00:00:00, 47.434794, -64.148798, 2021, 270, 0, 0, 2021, 270, 0, 0, 13.1, 10, 15.40, 24, 2, 46, -33.6, 561C00277561C0030C4FEA47118CAE0AD25200
2021-09-26 23:00:00, 47.418884, -64.139080, 2021, 269, 23, 0, 2021, 269, 23, 0, 13.2, 6, 15.40, 24, 2, 48, -33.6, 561B70278561B7030C38CA474A0CB006D25200
2021-09-26 22:00:00, 47.407618, -64.124288, 2021, 269, 22, 0, 2021, 269, 22, 0, 13.5, 8, 15.40, 24, 2, 48, -33.6, 561B6027B561B6030C286A47A00CB008D25200
2021-09-26 21:00:00, 47.400738, -64.108636, 2021, 269, 21, 0, 2021, 269, 21, 0, 13.5, 9, 15.40, 24, 2, 47, -33.6, 561B5027B561B5030C1E6A47FB0CAF09D25200
2021-09-26 20:00:00, 47.396696, -64.093414, 2021, 269, 20, 0, 2021, 269, 20, 0, 13.5, 13, 15.40, 24, 3, 47, -33.6, 561B4027B561B4030C188A48538CEF0DD25200
2021-09-26 19:00:00, 47.396266, -64.079654, 2021, 269, 19, 0, 2021, 269, 19, 0, 13.6, 10, 15.40, 24, 3, 45, -33.6, 561B3027C561B3030C17EA48A38CED0AD25200
2021-09-26 18:00:00, 47.395406, -64.073634, 2021, 269, 18, 0, 2021, 269, 18, 0, 13.6, 7, 15.40, 24, 2, 46, -33.6, 561B2027C561B2030C16AA48C68CAE07D25200
2021-09-26 17:00:00, 47.393600, -64.074580, 2021, 269, 17, 0, 2021, 269, 17, 0, 13.8, 8, 15.40, 24, 2, 46, -33.6, 561B1027E561B1030C140A48C10CAE08D25200
2021-09-26 16:00:00, 47.390246, -64.073806, 2021, 269, 16, 0, 2021, 269, 16, 0, 13.7, 12, 15.40, 24, 2, 45, -33.6, 561B0027D561B0030C0F2A48C58CAD0CD25200
2021-09-26 15:00:00, 47.385516, -64.070882, 2021, 269, 15, 0, 2021, 269, 15, 0, 13.7, 7, 15.40, 24, 2, 45, -33.6, 561AF027D561AF030C084A48D68CAD07D25200
2021-09-26 14:00:00, 47.379152, -64.068216, 2021, 269, 14, 0, 2021, 269, 14, 0, 13.8, 11, 15.40, 24, 2, 46, -33.6, 561AE027E561AE030BFF0A48E60CAE0BD25200
2021-09-26 13:00:00, 47.372616, -64.064604, 2021, 269, 13, 0, 2021, 269, 13, 0, 13.7, 11, 15.40, 26, 3, 45, -33.6, 561AD027D561AD030BF58A48FB0DED0BD25200
2021-09-26 12:00:00, 47.365736, -64.058842, 2021, 269, 12, 0, 2021, 269, 12, 0, 13.7, 6, 15.40, 24, 2, 46, -33.6, 561AC027D561AC030BEB8A491C8CAE06D25200
2021-09-26 11:00:00, 47.359114, -64.048436, 2021, 269, 11, 0, 2021, 269, 11, 0, 13.7, 9, 15.40, 24, 2, 46, -33.6, 561AB027D561AB030BE1EA49590CAE09D25200
2021-09-26 10:00:00, 47.353782, -64.034332, 2021, 269, 10, 0, 2021, 269, 10, 0, 13.6, 9, 15.40, 34, 3, 46, -33.6, 561AA027C561AA030BDA2A49AB11EE09D25200
2021-09-26 09:00:00, 47.350342, -64.017820, 2021, 269, 9, 0, 2021, 269, 9, 0, 13.7, 7, 15.48, 24, 2, 45, -33.6, 561A9027D561A9030BD52A4A0B0CAD07D45200
2021-09-26 08:00:00, 47.348020, -63.999416, 2021, 269, 8, 0, 2021, 269, 8, 0, 13.8, 11, 15.40, 36, 3, 46, -33.6, 561A8027E561A8030BD1CA4A7612EE0BD25200
2021-09-26 07:00:00, 47.346988, -63.982302, 2021, 269, 7, 0, 2021, 269, 7, 0, 13.6, 10, 15.48, 24, 2, 45, -33.6, 561A7027C561A7030BD04A4AD98CAD0AD45200
2021-09-26 06:00:00, 47.349826, -63.967080, 2021, 269, 6, 0, 2021, 269, 6, 0, 13.8, 7, 15.48, 24, 2, 46, -33.6, 561A6027E561A6030BD46A4B320CAE07D45200
2021-09-26 05:00:00, 47.355244, -63.955642, 2021, 269, 5, 0, 2021, 269, 5, 0, 13.3, 10, 15.48, 24, 3, 46, -33.6, 561A50279561A5030BDC4A4B748CEE0AD45200
2021-09-26 04:00:00, 47.363070, -63.949450, 2021, 269, 4, 0, 2021, 269, 4, 0, 13.3, 9, 15.48, 24, 2, 47, -33.6, 561A40279561A4030BE7AA4B988CAF09D45200
2021-09-26 03:00:00, 47.371842, -63.952804, 2021, 269, 3, 0, 2021, 269, 3, 0, 13.3, 9, 15.48, 24, 2, 44, -33.6, 561A30279561A3030BF46A4B850CAC09D45200
2021-09-26 02:00:00, 47.379582, -63.961318, 2021, 269, 2, 0, 2021, 269, 2, 0, 13.2, 10, 15.48, 24, 2, 46, -33.6, 561A20278561A2030BFFAA4B538CAE0AD45200
2021-09-26 01:00:00, 47.386032, -63.971896, 2021, 269, 1, 0, 2021, 269, 1, 0, 13.2, 9, 15.48, 24, 2, 46, -33.6, 561A10278561A1030C090A4B160CAE09D45200
2021-09-26 00:00:00, 47.389042, -63.983592, 2021, 269, 0, 0, 2021, 269, 0, 0, 13.1, 8, 15.48, 24, 2, 46, -33.6, 561A00277561A0030C0D6A4AD20CAE08D45200
2021-09-25 23:00:00, 47.388784, -63.994686, 2021, 268, 23, 0, 2021, 268, 23, 0, 13.1, 7, 15.48, 24, 2, 48, -33.6, 56197027756197030C0D0A4A918CB007D45200
2021-09-25 22:00:00, 47.385602, -64.003544, 2021, 268, 22, 0, 2021, 268, 22, 0, 13.1, 10, 15.48, 26, 3, 48, -33.6, 56196027756196030C086A4A5E0DF00AD45200
2021-09-25 21:00:00, 47.379926, -64.006640, 2021, 268, 21, 0, 2021, 268, 21, 0, 13.1, 9, 15.48, 24, 3, 48, -33.6, 56195027756195030C002A4A4C0CF009D45200
2021-09-25 20:00:00, 47.372014, -64.004662, 2021, 268, 20, 0, 2021, 268, 20, 0, 13.0, 7, 15.48, 24, 3, 47, -33.6, 56194027656194030BF4AA4A578CEF07D45200
2021-09-25 19:00:00, 47.363156, -63.996578, 2021, 268, 19, 0, 2021, 268, 19, 0, 13.1, 9, 15.48, 24, 2, 45, -33.6, 56193027756193030BE7CA4A868CAD09D45200
2021-09-25 18:00:00, 47.354298, -63.984022, 2021, 268, 18, 0, 2021, 268, 18, 0, 13.2, 7, 15.48, 24, 2, 46, -33.6, 56192027856192030BDAEA4ACF8CAE07D45200
2021-09-25 17:00:00, 47.348106, -63.968886, 2021, 268, 17, 0, 2021, 268, 17, 0, 13.0, 9, 15.48, 24, 2, 46, -33.6, 56191027656191030BD1EA4B278CAE09D45200
2021-09-25 16:00:00, 47.346042, -63.953750, 2021, 268, 16, 0, 2021, 268, 16, 0, 12.7, 10, 15.48, 24, 2, 45, -33.6, 56190027356190030BCEEA4B7F8CAD0AD45200
2021-09-25 15:00:00, 47.346386, -63.939216, 2021, 268, 15, 0, 2021, 268, 15, 0, 12.8, 8, 15.48, 24, 2, 45, -33.6, 5618F02745618F030BCF6A4BD40CAD08D45200
2021-09-25 14:00:00, 47.348622, -63.928122, 2021, 268, 14, 0, 2021, 268, 14, 0, 12.8, 7, 15.48, 24, 3, 46, -33.6, 5618E02745618E030BD2AA4C148CEE07D45200
2021-09-25 13:00:00, 47.353782, -63.919694, 2021, 268, 13, 0, 2021, 268, 13, 0, 12.9, 11, 15.48, 24, 2, 45, -33.6, 5618D02755618D030BDA2A4C458CAD0BD45200
2021-09-25 12:00:00, 47.361006, -63.915136, 2021, 268, 12, 0, 2021, 268, 12, 0, 12.6, 7, 15.48, 24, 2, 46, -34.3, 5618C02725618C030BE4AA4C600CAE07D44E80
2021-09-25 11:00:00, 47.369004, -63.914362, 2021, 268, 11, 0, 2021, 268, 11, 0, 12.6, 7, 15.48, 34, 2, 46, -33.6, 5618B02725618B030BF04A4C6491AE07D45200
2021-09-25 10:00:00, 47.376314, -63.917802, 2021, 268, 10, 0, 2021, 268, 10, 0, 13.0, 7, 15.48, 24, 3, 46, -34.3, 5618A02765618A030BFAEA4C508CEE07D44E80
2021-09-25 09:00:00, 47.380872, -63.923134, 2021, 268, 9, 0, 2021, 268, 9, 0, 13.1, 7, 15.48, 34, 2, 45, -34.3, 56189027756189030C018A4C3191AD07D44E80
2021-09-25 08:00:00, 47.383194, -63.928724, 2021, 268, 8, 0, 2021, 268, 8, 0, 12.9, 10, 15.48, 34, 2, 46, -33.6, 56188027556188030C04EA4C1111AE0AD45200
2021-09-25 07:00:00, 47.383108, -63.934486, 2021, 268, 7, 0, 2021, 268, 7, 0, 13.2, 12, 15.48, 24, 2, 45, -33.6, 56187027856187030C04CA4BEF8CAD0CD45200
2021-09-25 06:00:00, 47.380872, -63.938958, 2021, 268, 6, 0, 2021, 268, 6, 0, 13.0, 10, 15.48, 24, 2, 46, -33.6, 56186027656186030C018A4BD58CAE0AD45200
2021-09-25 05:00:00, 47.377346, -63.941280, 2021, 268, 5, 0, 2021, 268, 5, 0, 13.3, 7, 15.48, 24, 2, 46, -33.6, 56185027956185030BFC6A4BC80CAE07D45200
2021-09-25 04:00:00, 47.372100, -63.942742, 2021, 268, 4, 0, 2021, 268, 4, 0, 13.3, 7, 15.48, 24, 2, 47, -33.6, 56184027956184030BF4CA4BBF8CAF07D45200
2021-09-25 03:00:00, 47.365564, -63.942828, 2021, 268, 3, 0, 2021, 268, 3, 0, 13.3, 7, 15.48, 24, 2, 44, -33.6, 56183027956183030BEB4A4BBF0CAC07D45200
2021-09-25 02:00:00, 47.360060, -63.940678, 2021, 268, 2, 0, 2021, 268, 2, 0, 13.4, 7, 15.48, 24, 2, 46, -33.6, 56182027A56182030BE34A4BCB8CAE07D45200
2021-09-25 01:00:00, 47.355674, -63.936808, 2021, 268, 1, 0, 2021, 268, 1, 0, 13.4, 7, 15.48, 24, 2, 46, -33.6, 56181027A56181030BDCEA4BE20CAE07D45200
2021-09-25 00:00:00, 47.354384, -63.929928, 2021, 268, 0, 0, 2021, 268, 0, 0, 13.4, 9, 15.48, 26, 2, 47, -33.6, 56180027A56180030BDB0A4C0A0DAF09D45200
2021-09-24 23:00:00, 47.355072, -63.921242, 2021, 267, 23, 0, 2021, 267, 23, 0, 13.4, 9, 15.48, 24, 2, 48, -33.6, 56177027A56177030BDC0A4C3C8CB009D45200
2021-09-24 22:00:00, 47.358254, -63.911094, 2021, 267, 22, 0, 2021, 267, 22, 0, 13.4, 9, 15.48, 24, 2, 48, -33.6, 56176027A56176030BE0AA4C778CB009D45200
2021-09-24 21:00:00, 47.363500, -63.899312, 2021, 267, 21, 0, 2021, 267, 21, 0, 13.4, 8, 15.48, 24, 2, 48, -33.6, 56175027A56175030BE84A4CBC0CB008D45200
2021-09-24 20:00:00, 47.370036, -63.885208, 2021, 267, 20, 0, 2021, 267, 20, 0, 13.4, 7, 15.48, 24, 3, 47, -33.6, 56174027A56174030BF1CA4D0E0CEF07D45200
2021-09-24 19:00:00, 47.378034, -63.869298, 2021, 267, 19, 0, 2021, 267, 19, 0, 13.3, 7, 15.48, 24, 2, 45, -33.6, 56173027956173030BFD6A4D6A8CAD07D45200
2021-09-24 18:00:00, 47.388784, -63.853732, 2021, 267, 18, 0, 2021, 267, 18, 0, 13.3, 9, 15.48, 24, 2, 46, -33.6, 56172027956172030C0D0A4DC50CAE09D45200
2021-09-24 17:00:00, 47.401168, -63.840832, 2021, 267, 17, 0, 2021, 267, 17, 0, 13.3, 12, 15.48, 24, 2, 46, -33.6, 56171027956171030C1F0A4E100CAE0CD45200
2021-09-24 16:00:00, 47.414326, -63.832490, 2021, 267, 16, 0, 2021, 267, 16, 0, 13.0, 7, 15.48, 24, 2, 45, -33.6, 56170027656170030C322A4E408CAD07D45200
2021-09-24 15:00:00, 47.428602, -63.829050, 2021, 267, 15, 0, 2021, 267, 15, 0, 12.9, 7, 15.48, 36, 2, 45, -33.6, 5616F02755616F030C46EA4E5492AD07D45200
2021-09-24 14:00:00, 47.443308, -63.829910, 2021, 267, 14, 0, 2021, 267, 14, 0, 12.8, 10, 15.48, 24, 2, 46, -33.6, 5616E02745616E030C5C4A4E4F8CAE0AD45200
2021-09-24 13:00:00, 47.457412, -63.832920, 2021, 267, 13, 0, 2021, 267, 13, 0, 12.7, 7, 15.48, 24, 2, 45, -33.6, 5616D02735616D030C70CA4E3E0CAD07D45200
2021-09-24 12:00:00, 47.471344, -63.839972, 2021, 267, 12, 0, 2021, 267, 12, 0, 12.7, 8, 15.48, 24, 2, 46, -33.6, 5616C02735616C030C850A4E150CAE08D45200
