Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-12 19:00:00, 44.537454, -62.208294, 2021, 316, 19, 0, 2021, 316, 19, 0, 10.9, 12, 15.48, 24, 2, 47, -33.4, 5679302615679302FBDCAA73238CAF0CD45300
2021-11-12 18:00:00, 44.549924, -62.185762, 2021, 316, 18, 0, 2021, 316, 18, 0, 10.9, 7, 15.48, 24, 2, 47, -33.4, 5679202615679202FBEECA73A68CAF07D45300
2021-11-12 17:00:00, 44.562394, -62.164176, 2021, 316, 17, 0, 2021, 316, 17, 0, 10.9, 6, 15.48, 24, 2, 47, -33.4, 5679102615679102FC00EA74240CAF06D45300
2021-11-12 16:00:00, 44.574864, -62.143278, 2021, 316, 16, 0, 2021, 316, 16, 0, 10.9, 10, 15.48, 28, 2, 45, -33.4, 5679002615679002FC130A749D8EAD0AD45300
2021-11-12 15:00:00, 44.586904, -62.122638, 2021, 316, 15, 0, 2021, 316, 15, 0, 10.9, 7, 15.48, 24, 2, 46, -33.4, 5678F02615678F02FC248A75158CAE07D45300
2021-11-12 14:00:00, 44.598084, -62.103804, 2021, 316, 14, 0, 2021, 316, 14, 0, 10.9, 7, 15.48, 24, 2, 46, -33.4, 5678E02615678E02FC34CA75830CAE07D45300
2021-11-12 13:00:00, 44.607802, -62.086432, 2021, 316, 13, 0, 2021, 316, 13, 0, 10.8, 10, 15.48, 24, 2, 45, -33.4, 5678D02605678D02FC42EA75E80CAD0AD45300
2021-11-12 12:00:00, 44.617434, -62.068372, 2021, 316, 12, 0, 2021, 316, 12, 0, 10.8, 7, 15.48, 24, 2, 45, -33.4, 5678C02605678C02FC50EA76510CAD07D45300
2021-11-12 11:00:00, 44.625776, -62.050828, 2021, 316, 11, 0, 2021, 316, 11, 0, 10.9, 7, 15.48, 24, 2, 45, -33.4, 5678B02615678B02FC5D0A76B70CAD07D45300
2021-11-12 10:00:00, 44.634376, -62.033026, 2021, 316, 10, 0, 2021, 316, 10, 0, 10.9, 7, 15.48, 24, 2, 45, -33.4, 5678A02615678A02FC698A771E8CAD07D45300
2021-11-12 09:00:00, 44.643062, -62.014536, 2021, 316, 9, 0, 2021, 316, 9, 0, 10.9, 8, 15.48, 24, 2, 46, -33.4, 5678902615678902FC762A778A0CAE08D45300
2021-11-12 08:00:00, 44.652608, -61.997078, 2021, 316, 8, 0, 2021, 316, 8, 0, 10.9, 9, 15.48, 24, 2, 46, -33.4, 5678802615678802FC840A77EF8CAE09D45300
2021-11-12 07:00:00, 44.662670, -61.980566, 2021, 316, 7, 0, 2021, 316, 7, 0, 10.9, 8, 15.48, 24, 3, 45, -33.4, 5678702615678702FC92AA784F8CED08D45300
2021-11-12 06:00:00, 44.673592, -61.964656, 2021, 316, 6, 0, 2021, 316, 6, 0, 10.9, 7, 15.48, 24, 2, 45, -33.4, 5678602615678602FCA28A78AC0CAD07D45300
2021-11-12 05:00:00, 44.684342, -61.949348, 2021, 316, 5, 0, 2021, 316, 5, 0, 10.9, 7, 15.48, 24, 2, 46, -33.4, 5678502615678502FCB22A79050CAE07D45300
2021-11-12 04:00:00, 44.694232, -61.936878, 2021, 316, 4, 0, 2021, 316, 4, 0, 10.9, 6, 15.48, 24, 2, 46, -33.4, 5678402615678402FCC08A794D8CAE06D45300
2021-11-12 03:00:00, 44.702918, -61.925182, 2021, 316, 3, 0, 2021, 316, 3, 0, 11.0, 8, 15.56, 24, 2, 45, -33.4, 5678302625678302FCCD2A79918CAD08D65300
2021-11-12 02:00:00, 44.710400, -61.915292, 2021, 316, 2, 0, 2021, 316, 2, 0, 11.0, 9, 15.56, 24, 2, 46, -33.4, 5678202625678202FCD80A79CB0CAE09D65300
2021-11-12 01:00:00, 44.717710, -61.906434, 2021, 316, 1, 0, 2021, 316, 1, 0, 11.0, 7, 15.56, 24, 2, 47, -33.4, 5678102625678102FCE2AA79FE8CAF07D65300
2021-11-12 00:00:00, 44.724590, -61.898178, 2021, 316, 0, 0, 2021, 316, 0, 0, 11.0, 7, 15.56, 24, 2, 46, -33.4, 5678002625678002FCECAA7A2E8CAE07D65300
2021-11-11 23:00:00, 44.732588, -61.890610, 2021, 315, 23, 0, 2021, 315, 23, 0, 11.0, 9, 15.56, 24, 2, 46, -33.4, 5677702625677702FCF84A7A5A8CAE09D65300
2021-11-11 22:00:00, 44.740672, -61.882956, 2021, 315, 22, 0, 2021, 315, 22, 0, 11.0, 10, 15.56, 24, 2, 46, -33.4, 5677602625677602FD040A7A870CAE0AD65300
2021-11-11 21:00:00, 44.749014, -61.875904, 2021, 315, 21, 0, 2021, 315, 21, 0, 11.1, 7, 15.56, 24, 2, 46, -33.4, 5677502635677502FD102A7AB00CAE07D65300
2021-11-11 20:00:00, 44.757528, -61.868680, 2021, 315, 20, 0, 2021, 315, 20, 0, 11.1, 7, 15.56, 34, 2, 48, -33.4, 5677402635677402FD1C8A7ADA11B007D65300
2021-11-11 19:00:00, 44.767246, -61.859564, 2021, 315, 19, 0, 2021, 315, 19, 0, 11.1, 9, 15.56, 24, 2, 48, -33.4, 5677302635677302FD2AAA7B0F0CB009D65300
2021-11-11 18:00:00, 44.777824, -61.849072, 2021, 315, 18, 0, 2021, 315, 18, 0, 11.1, 8, 15.56, 24, 2, 48, -33.4, 5677202635677202FD3A0A7B4C0CB008D65300
2021-11-11 17:00:00, 44.788230, -61.837892, 2021, 315, 17, 0, 2021, 315, 17, 0, 11.1, 11, 15.56, 48, 3, 47, -33.4, 5677102635677102FD492A7B8D18EF0BD65300
2021-11-11 16:00:00, 44.798378, -61.825938, 2021, 315, 16, 0, 2021, 315, 16, 0, 11.1, 7, 15.56, 24, 2, 46, -33.4, 5677002635677002FD57EA7BD28CAE07D65300
2021-11-11 15:00:00, 44.809558, -61.812092, 2021, 315, 15, 0, 2021, 315, 15, 0, 11.0, 7, 15.56, 40, 2, 45, -33.4, 5676F02625676F02FD682A7C2314AD07D65300
2021-11-11 14:00:00, 44.820222, -61.798934, 2021, 315, 14, 0, 2021, 315, 14, 0, 11.0, 10, 15.56, 24, 2, 46, -33.4, 5676E02625676E02FD77AA7C6F8CAE0AD65300
2021-11-11 13:00:00, 44.830284, -61.785862, 2021, 315, 13, 0, 2021, 315, 13, 0, 11.0, 11, 15.56, 24, 3, 45, -33.4, 5676D02625676D02FD864A7CBB8CED0BD65300
2021-11-11 12:00:00, 44.841378, -61.773134, 2021, 315, 12, 0, 2021, 315, 12, 0, 11.0, 8, 15.56, 24, 2, 45, -33.4, 5676C02625676C02FD966A7D058CAD08D65300
2021-11-11 11:00:00, 44.854020, -61.759202, 2021, 315, 11, 0, 2021, 315, 11, 0, 11.0, 10, 15.56, 24, 2, 46, -33.4, 5676B02625676B02FDA8CA7D568CAE0AD65300
2021-11-11 10:00:00, 44.867522, -61.745098, 2021, 315, 10, 0, 2021, 315, 10, 0, 11.0, 8, 15.56, 24, 2, 45, -33.4, 5676A02625676A02FDBC6A7DA88CAD08D65300
2021-11-11 09:00:00, 44.881454, -61.730994, 2021, 315, 9, 0, 2021, 315, 9, 0, 11.0, 7, 15.56, 24, 2, 46, -33.4, 5676902625676902FDD0AA7DFA8CAE07D65300
2021-11-11 08:00:00, 44.894612, -61.716546, 2021, 315, 8, 0, 2021, 315, 8, 0, 11.0, 11, 15.56, 24, 2, 46, -33.4, 5676802625676802FDE3CA7E4E8CAE0BD65300
2021-11-11 07:00:00, 44.905964, -61.702356, 2021, 315, 7, 0, 2021, 315, 7, 0, 11.0, 8, 15.56, 24, 3, 46, -33.4, 5676702625676702FDF44A7EA10CEE08D65300
2021-11-11 06:00:00, 44.915940, -61.687478, 2021, 315, 6, 0, 2021, 315, 6, 0, 11.1, 8, 15.56, 24, 2, 45, -33.4, 5676602635676602FE02CA7EF78CAD08D65300
2021-11-11 05:00:00, 44.924626, -61.672170, 2021, 315, 5, 0, 2021, 315, 5, 0, 11.1, 6, 15.56, 48, 3, 46, -33.4, 5676502635676502FE0F6A7F5098EE06D65300
2021-11-11 04:00:00, 44.933312, -61.655658, 2021, 315, 4, 0, 2021, 315, 4, 0, 11.1, 9, 15.56, 24, 2, 46, -33.4, 5676402635676402FE1C0A7FB08CAE09D65300
2021-11-11 03:00:00, 44.941740, -61.636824, 2021, 315, 3, 0, 2021, 315, 3, 0, 11.1, 10, 15.56, 24, 2, 45, -33.4, 5676302635676302FE284A801E0CAD0AD65300
2021-11-11 02:00:00, 44.950082, -61.617732, 2021, 315, 2, 0, 2021, 315, 2, 0, 11.1, 7, 15.56, 26, 2, 48, -33.4, 5676202635676202FE346A808D0DB007D65300
2021-11-11 01:00:00, 44.958596, -61.599156, 2021, 315, 1, 0, 2021, 315, 1, 0, 11.0, 7, 15.56, 26, 2, 47, -33.4, 5676102625676102FE40CA80F90DAF07D65300
2021-11-11 00:00:00, 44.966680, -61.582644, 2021, 315, 0, 0, 2021, 315, 0, 0, 11.0, 8, 15.56, 24, 2, 45, -33.4, 5676002625676002FE4C8A81590CAD08D65300
2021-11-10 23:00:00, 44.971926, -61.566304, 2021, 314, 23, 0, 2021, 314, 23, 0, 11.0, 11, 15.56, 24, 2, 46, -33.4, 5675702625675702FE542A81B80CAE0BD65300
2021-11-10 22:00:00, 44.973560, -61.553404, 2021, 314, 22, 0, 2021, 314, 22, 0, 10.9, 8, 15.56, 24, 2, 46, -33.4, 5675602615675602FE568A82030CAE08D65300
2021-11-10 21:00:00, 44.972528, -61.542998, 2021, 314, 21, 0, 2021, 314, 21, 0, 10.9, 9, 15.56, 24, 2, 46, -33.4, 5675502615675502FE550A823F8CAE09D65300
2021-11-10 20:00:00, 44.971668, -61.535258, 2021, 314, 20, 0, 2021, 314, 20, 0, 10.9, 9, 15.56, 24, 2, 48, -33.4, 5675402615675402FE53CA826C8CB009D65300
2021-11-10 19:00:00, 44.970808, -61.529926, 2021, 314, 19, 0, 2021, 314, 19, 0, 11.0, 7, 15.56, 34, 2, 48, -33.4, 5675302625675302FE528A828B91B007D65300
2021-11-10 18:00:00, 44.970722, -61.525884, 2021, 314, 18, 0, 2021, 314, 18, 0, 11.0, 7, 15.56, 22, 2, 48, -33.4, 5675202625675202FE526A82A30BB007D65300
2021-11-10 17:00:00, 44.970550, -61.520896, 2021, 314, 17, 0, 2021, 314, 17, 0, 11.0, 9, 15.56, 24, 2, 47, -33.4, 5675102625675102FE522A82C00CAF09D65300
2021-11-10 16:00:00, 44.971152, -61.515392, 2021, 314, 16, 0, 2021, 314, 16, 0, 11.0, 9, 15.56, 24, 3, 45, -33.4, 5675002625675002FE530A82E00CED09D65300
2021-11-10 15:00:00, 44.971840, -61.508082, 2021, 314, 15, 0, 2021, 314, 15, 0, 11.0, 6, 15.56, 22, 2, 45, -33.4, 5674F02625674F02FE540A830A8BAD06D65300
2021-11-10 14:00:00, 44.972528, -61.499224, 2021, 314, 14, 0, 2021, 314, 14, 0, 11.0, 10, 15.56, 24, 2, 46, -33.4, 5674E02625674E02FE550A833E0CAE0AD65300
2021-11-10 13:00:00, 44.972442, -61.488990, 2021, 314, 13, 0, 2021, 314, 13, 0, 10.9, 7, 15.56, 24, 2, 46, -33.4, 5674D02615674D02FE54EA83798CAE07D65300
2021-11-10 12:00:00, 44.972012, -61.476864, 2021, 314, 12, 0, 2021, 314, 12, 0, 10.9, 6, 15.56, 24, 2, 45, -33.4, 5674C02615674C02FE544A83C00CAD06D65300
2021-11-10 11:00:00, 44.972184, -61.462330, 2021, 314, 11, 0, 2021, 314, 11, 0, 10.9, 8, 15.56, 24, 2, 46, -33.4, 5674B02615674B02FE548A84148CAE08D65300
2021-11-10 10:00:00, 44.973044, -61.446420, 2021, 314, 10, 0, 2021, 314, 10, 0, 10.9, 7, 15.56, 36, 2, 45, -33.4, 5674A02615674A02FE55CA847112AD07D65300
2021-11-10 09:00:00, 44.975108, -61.429220, 2021, 314, 9, 0, 2021, 314, 9, 0, 11.0, 7, 15.56, 24, 2, 46, -33.4, 5674902625674902FE58CA84D50CAE07D65300
2021-11-10 08:00:00, 44.978376, -61.411762, 2021, 314, 8, 0, 2021, 314, 8, 0, 10.9, 10, 15.56, 24, 2, 46, -33.4, 5674802615674802FE5D8A853A8CAE0AD65300
2021-11-10 07:00:00, 44.982934, -61.394476, 2021, 314, 7, 0, 2021, 314, 7, 0, 11.0, 7, 15.56, 36, 3, 46, -33.4, 5674702625674702FE642A859F12EE07D65300
2021-11-10 06:00:00, 44.988438, -61.377964, 2021, 314, 6, 0, 2021, 314, 6, 0, 11.0, 10, 15.56, 22, 2, 45, -33.4, 5674602625674602FE6C2A85FF0BAD0AD65300
2021-11-10 05:00:00, 44.995146, -61.363086, 2021, 314, 5, 0, 2021, 314, 5, 0, 11.0, 9, 15.56, 24, 2, 46, -33.4, 5674502625674502FE75EA86558CAE09D65300
2021-11-10 04:00:00, 45.002370, -61.350186, 2021, 314, 4, 0, 2021, 314, 4, 0, 11.0, 11, 15.56, 24, 2, 45, -33.4, 5674402625674402FE806A86A08CAD0BD65300
2021-11-10 03:00:00, 45.008992, -61.338834, 2021, 314, 3, 0, 2021, 314, 3, 0, 11.0, 6, 15.56, 24, 2, 46, -33.4, 5674302625674302FE8A0A86E28CAE06D65300
2021-11-10 02:00:00, 45.015356, -61.328600, 2021, 314, 2, 0, 2021, 314, 2, 0, 11.0, 10, 15.56, 24, 2, 46, -33.4, 5674202625674202FE934A871E0CAE0AD65300
2021-11-10 01:00:00, 45.020688, -61.321720, 2021, 314, 1, 0, 2021, 314, 1, 0, 11.0, 7, 15.56, 24, 2, 47, -33.4, 5674102625674102FE9B0A87460CAF07D65300
2021-11-10 00:00:00, 45.025418, -61.317076, 2021, 314, 0, 0, 2021, 314, 0, 0, 11.0, 7, 15.56, 26, 2, 45, -33.4, 5674002625674002FEA1EA87610DAD07D65300
2021-11-09 23:00:00, 45.028686, -61.315442, 2021, 313, 23, 0, 2021, 313, 23, 1, 11.0, 9, 15.56, 54, 2, 46, -33.4, 5673702625673706FEA6AA876A9BAE09D65300
2021-11-09 22:00:00, 45.030750, -61.316130, 2021, 313, 22, 0, 2021, 313, 22, 1, 11.0, 7, 15.56, 54, 2, 46, -33.4, 5673602625673606FEA9AA87669BAE07D65300
2021-11-09 21:00:00, 45.030750, -61.318194, 2021, 313, 21, 0, 2021, 313, 21, 0, 11.0, 11, 15.56, 24, 2, 46, -33.4, 5673502625673502FEA9AA875A8CAE0BD65300
2021-11-09 20:00:00, 45.029718, -61.320430, 2021, 313, 20, 0, 2021, 313, 20, 0, 11.0, 8, 15.56, 24, 2, 48, -33.4, 5673402625673402FEA82A874D8CB008D65300
2021-11-09 19:00:00, 45.028256, -61.322064, 2021, 313, 19, 0, 2021, 313, 19, 0, 11.1, 11, 15.56, 24, 2, 48, -33.4, 5673302635673302FEA60A87440CB00BD65300
2021-11-09 18:00:00, 45.027224, -61.322838, 2021, 313, 18, 0, 2021, 313, 18, 0, 11.1, 7, 15.56, 22, 2, 48, -33.4, 5673202635673202FEA48A873F8BB007D65300
2021-11-09 17:00:00, 45.026880, -61.323096, 2021, 313, 17, 0, 2021, 313, 17, 0, 11.1, 6, 15.56, 24, 3, 47, -33.4, 5673102635673102FEA40A873E0CEF06D65300
2021-11-09 16:00:00, 45.027138, -61.322494, 2021, 313, 16, 0, 2021, 313, 16, 0, 11.1, 11, 15.56, 24, 2, 45, -33.4, 5673002635673002FEA46A87418CAD0BD65300
2021-11-09 15:00:00, 45.027654, -61.319742, 2021, 313, 15, 0, 2021, 313, 15, 0, 11.0, 7, 15.56, 24, 2, 45, -33.4, 5672F02625672F02FEA52A87518CAD07D65300
2021-11-09 14:00:00, 45.029546, -61.315356, 2021, 313, 14, 0, 2021, 313, 14, 0, 11.0, 7, 15.56, 24, 2, 46, -33.4, 5672E02625672E02FEA7EA876B0CAE07D65300
2021-11-09 13:00:00, 45.031954, -61.308218, 2021, 313, 13, 0, 2021, 313, 13, 0, 11.0, 9, 15.56, 24, 2, 46, -33.4, 5672D02625672D02FEAB6A87948CAE09D65300
2021-11-09 12:00:00, 45.035308, -61.299532, 2021, 313, 12, 0, 2021, 313, 12, 0, 11.0, 6, 15.56, 34, 2, 45, -33.4, 5672C02625672C02FEB04A87C711AD06D65300
2021-11-09 11:00:00, 45.039178, -61.289556, 2021, 313, 11, 0, 2021, 313, 11, 0, 11.0, 7, 15.56, 24, 2, 46, -33.4, 5672B02625672B02FEB5EA88010CAE07D65300
2021-11-09 10:00:00, 45.043908, -61.279924, 2021, 313, 10, 0, 2021, 313, 10, 0, 11.0, 10, 15.56, 24, 2, 45, -33.4, 5672A02625672A02FEBCCA88390CAD0AD65300
2021-11-09 09:00:00, 45.049068, -61.270722, 2021, 313, 9, 0, 2021, 313, 9, 0, 11.0, 8, 15.56, 24, 2, 46, -33.4, 5672902625672902FEC44A886E8CAE08D65300
2021-11-09 08:00:00, 45.054228, -61.261348, 2021, 313, 8, 0, 2021, 313, 8, 0, 11.0, 8, 15.56, 24, 2, 46, -33.4, 5672802625672802FECBCA88A50CAE08D65300
2021-11-09 07:00:00, 45.059646, -61.252404, 2021, 313, 7, 0, 2021, 313, 7, 0, 11.0, 7, 15.56, 24, 3, 46, -33.4, 5672702625672702FED3AA88D90CEE07D65300
2021-11-09 06:00:00, 45.064290, -61.243718, 2021, 313, 6, 0, 2021, 313, 6, 0, 11.0, 9, 15.56, 36, 2, 45, -33.4, 5672602625672602FEDA6A890B92AD09D65300
2021-11-09 05:00:00, 45.068848, -61.235548, 2021, 313, 5, 0, 2021, 313, 5, 0, 11.0, 6, 15.56, 24, 2, 46, -33.4, 5672502625672502FEE10A893B0CAE06D65300
2021-11-09 04:00:00, 45.073234, -61.226690, 2021, 313, 4, 0, 2021, 313, 4, 0, 11.0, 8, 15.56, 24, 2, 45, -33.4, 5672402625672402FEE76A896E8CAD08D65300
2021-11-09 03:00:00, 45.077620, -61.216972, 2021, 313, 3, 0, 2021, 313, 3, 0, 11.0, 10, 15.56, 22, 2, 46, -33.4, 5672302625672302FEEDCA89A70BAE0AD65300
2021-11-09 02:00:00, 45.082006, -61.206566, 2021, 313, 2, 0, 2021, 313, 2, 0, 11.0, 10, 15.56, 24, 2, 46, -33.4, 5672202625672202FEF42A89E38CAE0AD65300
2021-11-09 01:00:00, 45.086306, -61.194698, 2021, 313, 1, 0, 2021, 313, 1, 0, 11.1, 8, 15.56, 24, 2, 46, -33.4, 5672102635672102FEFA6A8A288CAE08D65300
2021-11-09 00:00:00, 45.090348, -61.183174, 2021, 313, 0, 0, 2021, 313, 0, 0, 11.1, 7, 15.56, 24, 2, 46, -33.4, 5672002635672002FF004A8A6B8CAE07D65300
2021-11-08 23:00:00, 45.093960, -61.172768, 2021, 312, 23, 0, 2021, 312, 23, 0, 11.1, 6, 15.56, 24, 2, 45, -33.4, 5671702635671702FF058A8AA80CAD06D65300
2021-11-08 22:00:00, 45.096798, -61.163480, 2021, 312, 22, 0, 2021, 312, 22, 0, 11.1, 10, 15.56, 24, 2, 45, -33.4, 5671602635671602FF09AA8ADE0CAD0AD65300
2021-11-08 21:00:00, 45.098862, -61.155224, 2021, 312, 21, 0, 2021, 312, 21, 0, 11.1, 8, 15.56, 24, 2, 47, -33.4, 5671502635671502FF0CAA8B0E0CAF08D65300
2021-11-08 20:00:00, 45.100496, -61.147398, 2021, 312, 20, 0, 2021, 312, 20, 0, 11.1, 11, 15.56, 24, 2, 46, -33.4, 5671402635671402FF0F0A8B3B8CAE0BD65300
2021-11-08 19:00:00, 45.101614, -61.140174, 2021, 312, 19, 0, 2021, 312, 19, 0, 11.1, 13, 15.56, 22, 2, 47, -33.4, 5671302635671302FF10AA8B658BAF0DD65300
2021-11-08 18:00:00, 45.102646, -61.132864, 2021, 312, 18, 0, 2021, 312, 18, 0, 11.2, 6, 15.56, 22, 2, 47, -33.4, 5671202645671202FF122A8B900BAF06D65300
2021-11-08 17:00:00, 45.104280, -61.127102, 2021, 312, 17, 0, 2021, 312, 17, 0, 11.2, 9, 15.56, 24, 3, 47, -33.4, 5671102645671102FF148A8BB18CEF09D65300
2021-11-08 16:00:00, 45.105914, -61.121856, 2021, 312, 16, 0, 2021, 312, 16, 0, 11.2, 10, 15.56, 24, 2, 46, -33.4, 5671002645671002FF16EA8BD00CAE0AD65300
2021-11-08 15:00:00, 45.107290, -61.115664, 2021, 312, 15, 0, 2021, 312, 15, 0, 11.0, 7, 15.56, 24, 2, 45, -33.4, 5670F02625670F02FF18EA8BF40CAD07D65300
2021-11-08 14:00:00, 45.108666, -61.108268, 2021, 312, 14, 0, 2021, 312, 14, 0, 11.0, 7, 15.56, 24, 2, 46, -33.4, 5670E02625670E02FF1AEA8C1F0CAE07D65300
2021-11-08 13:00:00, 45.110558, -61.099496, 2021, 312, 13, 0, 2021, 312, 13, 0, 11.0, 11, 15.56, 24, 2, 46, -33.4, 5670D02625670D02FF1DAA8C520CAE0BD65300
2021-11-08 12:00:00, 45.112192, -61.090208, 2021, 312, 12, 0, 2021, 312, 12, 0, 11.0, 8, 15.56, 24, 2, 45, -33.4, 5670C02625670C02FF200A8C880CAD08D65300
2021-11-08 11:00:00, 45.113654, -61.079200, 2021, 312, 11, 0, 2021, 312, 11, 0, 11.0, 10, 15.56, 24, 2, 45, -33.4, 5670B02625670B02FF222A8CC80CAD0AD65300
2021-11-08 10:00:00, 45.115116, -61.066730, 2021, 312, 10, 0, 2021, 312, 10, 0, 11.0, 8, 15.56, 24, 2, 46, -33.4, 5670A02625670A02FF244A8D108CAE08D65300
2021-11-08 09:00:00, 45.116922, -61.054432, 2021, 312, 9, 0, 2021, 312, 9, 0, 11.0, 8, 15.56, 24, 2, 46, -33.4, 5670902625670902FF26EA8D580CAE08D65300
2021-11-08 08:00:00, 45.117610, -61.042220, 2021, 312, 8, 0, 2021, 312, 8, 0, 11.1, 10, 15.56, 24, 2, 45, -33.4, 5670802635670802FF27EA8D9F0CAD0AD65300
2021-11-08 07:00:00, 45.118900, -61.029148, 2021, 312, 7, 0, 2021, 312, 7, 0, 11.1, 7, 15.56, 24, 3, 45, -33.4, 5670702635670702FF29CA8DEB0CED07D65300
2021-11-08 06:00:00, 45.122168, -61.016248, 2021, 312, 6, 0, 2021, 312, 6, 0, 11.1, 7, 15.64, 34, 2, 45, -33.4, 5670602635670602FF2E8A8E3611AD07D85300
2021-11-08 05:00:00, 45.126554, -61.003864, 2021, 312, 5, 0, 2021, 312, 5, 0, 11.1, 7, 15.64, 24, 3, 46, -33.4, 5670502635670502FF34EA8E7E0CEE07D85300
2021-11-08 04:00:00, 45.131112, -60.993716, 2021, 312, 4, 0, 2021, 312, 4, 0, 11.1, 18, 15.64, 24, 2, 45, -33.4, 5670402635670402FF3B8A8EB90CAD12D85300
2021-11-08 03:00:00, 45.136616, -60.985116, 2021, 312, 3, 0, 2021, 312, 3, 0, 11.1, 7, 15.64, 24, 2, 46, -33.4, 5670302635670302FF438A8EEB0CAE07D85300
2021-11-08 02:00:00, 45.142808, -60.978494, 2021, 312, 2, 0, 2021, 312, 2, 0, 11.1, 7, 15.64, 24, 2, 46, -33.4, 5670202635670202FF4C8A8F118CAE07D85300
2021-11-08 01:00:00, 45.148226, -60.973334, 2021, 312, 1, 0, 2021, 312, 1, 0, 11.1, 7, 15.64, 24, 2, 47, -33.4, 5670102635670102FF546A8F2F8CAF07D85300
2021-11-08 00:00:00, 45.153214, -60.969034, 2021, 312, 0, 0, 2021, 312, 0, 0, 11.1, 7, 15.64, 24, 2, 44, -33.4, 5670002635670002FF5BAA8F488CAC07D85300
2021-11-07 23:00:00, 45.157428, -60.966368, 2021, 311, 23, 0, 2021, 311, 23, 0, 11.0, 9, 15.64, 24, 2, 47, -33.4, 566F70262566F702FF61CA8F580CAF09D85300
2021-11-07 22:00:00, 45.160610, -60.966884, 2021, 311, 22, 0, 2021, 311, 22, 0, 11.0, 7, 15.64, 24, 2, 46, -33.4, 566F60262566F602FF666A8F550CAE07D85300
2021-11-07 21:00:00, 45.161986, -60.970238, 2021, 311, 21, 0, 2021, 311, 21, 0, 11.0, 10, 15.64, 28, 2, 46, -33.4, 566F50262566F502FF686A8F418EAE0AD85300
2021-11-07 20:00:00, 45.161986, -60.975398, 2021, 311, 20, 0, 2021, 311, 20, 0, 11.0, 10, 15.64, 22, 2, 48, -33.4, 566F40262566F402FF686A8F238BB00AD85300
2021-11-07 19:00:00, 45.161040, -60.982622, 2021, 311, 19, 0, 2021, 311, 19, 0, 11.0, 7, 15.64, 24, 2, 48, -33.4, 566F30262566F302FF670A8EF98CB007D85300
2021-11-07 18:00:00, 45.160008, -60.991738, 2021, 311, 18, 0, 2021, 311, 18, 0, 11.0, 8, 15.64, 22, 2, 48, -33.4, 566F20262566F202FF658A8EC48BB008D85300
2021-11-07 17:00:00, 45.158374, -61.001628, 2021, 311, 17, 0, 2021, 311, 17, 0, 11.1, 8, 15.64, 24, 3, 47, -33.4, 566F10263566F102FF632A8E8B0CEF08D85300
2021-11-07 16:00:00, 45.156740, -61.013066, 2021, 311, 16, 0, 2021, 311, 16, 0, 11.1, 8, 15.64, 24, 2, 45, -33.4, 566F00263566F002FF60CA8E488CAD08D85300
2021-11-07 15:00:00, 45.155278, -61.022784, 2021, 311, 15, 0, 2021, 311, 15, 0, 11.2, 7, 15.64, 24, 2, 46, -33.4, 566EF0264566EF02FF5EAA8E100CAE07D85300
2021-11-07 14:00:00, 45.153902, -61.030094, 2021, 311, 14, 0, 2021, 311, 14, 0, 11.2, 10, 15.64, 24, 2, 45, -33.4, 566EE0264566EE02FF5CAA8DE58CAD0AD85300
2021-11-07 13:00:00, 45.152956, -61.034996, 2021, 311, 13, 0, 2021, 311, 13, 0, 11.2, 11, 15.64, 24, 2, 45, -33.4, 566ED0264566ED02FF5B4A8DC90CAD0BD85300
2021-11-07 12:00:00, 45.152268, -61.037060, 2021, 311, 12, 0, 2021, 311, 12, 0, 11.2, 6, 15.64, 24, 2, 45, -33.4, 566EC0264566EC02FF5A4A8DBD0CAD06D85300
2021-11-07 11:00:00, 45.152354, -61.035512, 2021, 311, 11, 0, 2021, 311, 11, 0, 11.2, 7, 15.64, 24, 2, 46, -33.4, 566EB0264566EB02FF5A6A8DC60CAE07D85300
2021-11-07 10:00:00, 45.152956, -61.030782, 2021, 311, 10, 0, 2021, 311, 10, 0, 11.2, 10, 15.64, 24, 2, 46, -33.4, 566EA0264566EA02FF5B4A8DE18CAE0AD85300
2021-11-07 09:00:00, 45.154418, -61.023730, 2021, 311, 9, 0, 2021, 311, 9, 0, 11.2, 7, 15.64, 24, 2, 46, -33.4, 566E90264566E902FF5D6A8E0A8CAE07D85300
2021-11-07 08:00:00, 45.156998, -61.016076, 2021, 311, 8, 0, 2021, 311, 8, 0, 11.2, 12, 15.64, 36, 2, 45, -33.4, 566E80264566E802FF612A8E3712AD0CD85300
2021-11-07 07:00:00, 45.160352, -61.007132, 2021, 311, 7, 0, 2021, 311, 7, 0, 11.2, 9, 15.64, 24, 3, 46, -33.4, 566E70264566E702FF660A8E6B0CEE09D85300
2021-11-07 06:00:00, 45.164652, -60.996726, 2021, 311, 6, 0, 2021, 311, 6, 0, 11.2, 7, 15.64, 24, 3, 45, -33.4, 566E60264566E602FF6C4A8EA78CED07D85300
2021-11-07 05:00:00, 45.170500, -60.985288, 2021, 311, 5, 0, 2021, 311, 5, 0, 11.3, 7, 15.64, 24, 3, 46, -33.4, 566E50265566E502FF74CA8EEA0CEE07D85300
