Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-15 03:00:00, 47.654610, -62.400160, 2021, 288, 3, 0, 2021, 288, 3, 0, 12.8, 6, 15.16, 24, 2, 47, -33.7, 56403027456403030D8F6A6EC80CAF06CC5180
2021-10-15 02:00:00, 47.655384, -62.401794, 2021, 288, 2, 0, 2021, 288, 2, 0, 12.8, 7, 15.16, 24, 2, 46, -33.7, 56402027456402030D908A6EBE8CAE07CC5180
2021-10-15 01:00:00, 47.655642, -62.402568, 2021, 288, 1, 0, 2021, 288, 1, 0, 12.8, 14, 15.16, 24, 2, 46, -33.7, 56401027456401030D90EA6EBA0CAE0ECC5180
2021-10-15 00:00:00, 47.655470, -62.402310, 2021, 288, 0, 0, 2021, 288, 0, 0, 12.8, 8, 15.16, 24, 2, 46, -33.7, 56400027456400030D90AA6EBB8CAE08CC5180
2021-10-14 23:00:00, 47.655556, -62.400848, 2021, 287, 23, 0, 2021, 287, 23, 0, 12.8, 8, 15.16, 24, 2, 46, -33.7, 563F70274563F7030D90CA6EC40CAE08CC5180
2021-10-14 22:00:00, 47.654782, -62.398526, 2021, 287, 22, 0, 2021, 287, 22, 0, 12.8, 8, 15.16, 24, 2, 48, -33.7, 563F60274563F6030D8FAA6ED18CB008CC5180
2021-10-14 21:00:00, 47.653836, -62.395344, 2021, 287, 21, 0, 2021, 287, 21, 0, 12.8, 9, 15.16, 34, 2, 48, -33.7, 563F50274563F5030D8E4A6EE411B009CC5180
2021-10-14 20:00:00, 47.653234, -62.391904, 2021, 287, 20, 0, 2021, 287, 20, 0, 12.9, 10, 15.16, 24, 2, 48, -33.7, 563F40275563F4030D8D6A6EF80CB00ACC5180
2021-10-14 19:00:00, 47.653578, -62.389754, 2021, 287, 19, 0, 2021, 287, 19, 0, 12.9, 9, 15.16, 24, 3, 48, -33.7, 563F30275563F3030D8DEA6F048CF009CC5180
2021-10-14 18:00:00, 47.654094, -62.387862, 2021, 287, 18, 0, 2021, 287, 18, 0, 12.9, 9, 15.16, 22, 2, 46, -33.7, 563F20275563F2030D8EAA6F0F8BAE09CC5180
2021-10-14 17:00:00, 47.655986, -62.386056, 2021, 287, 17, 0, 2021, 287, 17, 0, 12.9, 11, 15.16, 24, 2, 46, -33.7, 563F10275563F1030D916A6F1A0CAE0BCC5180
2021-10-14 16:00:00, 47.659942, -62.386744, 2021, 287, 16, 0, 2021, 287, 16, 0, 12.9, 10, 15.16, 24, 2, 47, -33.7, 563F00275563F0030D972A6F160CAF0ACC5180
2021-10-14 15:00:00, 47.663984, -62.388550, 2021, 287, 15, 0, 2021, 287, 15, 0, 12.9, 11, 15.16, 24, 2, 46, -33.7, 563EF0275563EF030D9D0A6F0B8CAE0BCC5180
2021-10-14 14:00:00, 47.666306, -62.390184, 2021, 287, 14, 0, 2021, 287, 14, 0, 12.8, 10, 15.16, 24, 2, 46, -33.7, 563EE0274563EE030DA06A6F020CAE0ACC5180
2021-10-14 13:00:00, 47.667080, -62.392936, 2021, 287, 13, 0, 2021, 287, 13, 0, 12.8, 12, 15.16, 26, 2, 46, -33.7, 563ED0274563ED030DA18A6EF20DAE0CCC5180
2021-10-14 12:00:00, 47.666478, -62.395516, 2021, 287, 12, 0, 2021, 287, 12, 0, 12.8, 7, 15.16, 24, 2, 46, -33.7, 563EC0274563EC030DA0AA6EE30CAE07CC5180
2021-10-14 11:00:00, 47.664930, -62.398440, 2021, 287, 11, 0, 2021, 287, 11, 0, 12.8, 10, 15.16, 24, 2, 46, -33.7, 563EB0274563EB030D9E6A6ED20CAE0ACC5180
2021-10-14 10:00:00, 47.662350, -62.401536, 2021, 287, 10, 0, 2021, 287, 10, 0, 12.8, 10, 15.16, 24, 2, 46, -33.7, 563EA0274563EA030D9AAA6EC00CAE0ACC5180
2021-10-14 09:00:00, 47.659512, -62.404460, 2021, 287, 9, 0, 2021, 287, 9, 0, 12.8, 7, 15.16, 24, 2, 46, -33.7, 563E90274563E9030D968A6EAF0CAE07CC5180
2021-10-14 08:00:00, 47.655900, -62.408674, 2021, 287, 8, 0, 2021, 287, 8, 0, 12.8, 11, 15.16, 24, 2, 46, -33.7, 563E80274563E8030D914A6E968CAE0BCC5180
2021-10-14 07:00:00, 47.651600, -62.412888, 2021, 287, 7, 0, 2021, 287, 7, 0, 12.8, 11, 15.16, 24, 2, 46, -33.7, 563E70274563E7030D8B0A6E7E0CAE0BCC5180
2021-10-14 06:00:00, 47.647730, -62.415984, 2021, 287, 6, 0, 2021, 287, 6, 0, 12.8, 8, 15.16, 24, 2, 46, -33.7, 563E60274563E6030D856A6E6C0CAE08CC5180
2021-10-14 05:00:00, 47.645322, -62.418564, 2021, 287, 5, 0, 2021, 287, 5, 0, 12.8, 11, 15.16, 24, 2, 45, -33.7, 563E50274563E5030D81EA6E5D0CAD0BCC5180
2021-10-14 04:00:00, 47.644462, -62.420972, 2021, 287, 4, 0, 2021, 287, 4, 0, 12.8, 7, 15.16, 24, 2, 47, -33.7, 563E40274563E4030D80AA6E4F0CAF07CC5180
2021-10-14 03:00:00, 47.644634, -62.424498, 2021, 287, 3, 0, 2021, 287, 3, 0, 12.8, 10, 15.16, 24, 2, 47, -33.7, 563E30274563E3030D80EA6E3A8CAF0ACC5180
2021-10-14 02:00:00, 47.646182, -62.427508, 2021, 287, 2, 0, 2021, 287, 2, 0, 12.8, 11, 15.16, 24, 3, 45, -33.7, 563E20274563E2030D832A6E290CED0BCC5180
2021-10-14 01:00:00, 47.647386, -62.429142, 2021, 287, 1, 0, 2021, 287, 1, 0, 12.8, 10, 15.16, 24, 2, 46, -33.7, 563E10274563E1030D84EA6E1F8CAE0ACC5180
2021-10-14 00:00:00, 47.647816, -62.430174, 2021, 287, 0, 0, 2021, 287, 0, 0, 12.8, 7, 15.16, 24, 2, 46, -33.7, 563E00274563E0030D858A6E198CAE07CC5180
2021-10-13 23:00:00, 47.646698, -62.430948, 2021, 286, 23, 0, 2021, 286, 23, 0, 12.8, 7, 15.16, 24, 2, 46, -33.7, 563D70274563D7030D83EA6E150CAE07CC5180
2021-10-13 22:00:00, 47.644290, -62.429314, 2021, 286, 22, 0, 2021, 286, 22, 0, 12.8, 9, 15.16, 24, 2, 48, -33.7, 563D60274563D6030D806A6E1E8CB009CC5180
2021-10-13 21:00:00, 47.641452, -62.425702, 2021, 286, 21, 0, 2021, 286, 21, 0, 12.8, 7, 15.16, 34, 2, 48, -33.7, 563D50274563D5030D7C4A6E3391B007CC5180
2021-10-13 20:00:00, 47.639044, -62.422176, 2021, 286, 20, 0, 2021, 286, 20, 0, 12.9, 8, 15.16, 24, 2, 48, -33.7, 563D40275563D4030D78CA6E480CB008CC5180
2021-10-13 19:00:00, 47.637066, -62.418392, 2021, 286, 19, 0, 2021, 286, 19, 0, 12.9, 10, 15.16, 36, 2, 48, -33.7, 563D30275563D3030D75EA6E5E12B00ACC5180
2021-10-13 18:00:00, 47.635862, -62.415124, 2021, 286, 18, 0, 2021, 286, 18, 0, 12.9, 9, 15.16, 24, 3, 46, -33.7, 563D20275563D2030D742A6E710CEE09CC5180
2021-10-13 17:00:00, 47.635776, -62.412200, 2021, 286, 17, 0, 2021, 286, 17, 0, 12.9, 11, 15.16, 24, 2, 46, -33.7, 563D10275563D1030D740A6E820CAE0BCC5180
2021-10-13 16:00:00, 47.637410, -62.410308, 2021, 286, 16, 0, 2021, 286, 16, 0, 12.9, 11, 15.16, 24, 2, 47, -33.7, 563D00275563D0030D766A6E8D0CAF0BCC5180
2021-10-13 15:00:00, 47.640592, -62.409706, 2021, 286, 15, 0, 2021, 286, 15, 0, 12.9, 7, 15.16, 24, 2, 46, -33.7, 563CF0275563CF030D7B0A6E908CAE07CC5180
2021-10-13 14:00:00, 47.644978, -62.410394, 2021, 286, 14, 0, 2021, 286, 14, 0, 12.8, 10, 15.16, 24, 2, 46, -33.7, 563CE0274563CE030D816A6E8C8CAE0ACC5180
2021-10-13 13:00:00, 47.649536, -62.411426, 2021, 286, 13, 0, 2021, 286, 13, 0, 12.8, 10, 15.16, 24, 2, 46, -33.7, 563CD0274563CD030D880A6E868CAE0ACC5180
2021-10-13 12:00:00, 47.653062, -62.413920, 2021, 286, 12, 0, 2021, 286, 12, 0, 12.8, 8, 15.16, 24, 2, 46, -33.7, 563CC0274563CC030D8D2A6E780CAE08CC5180
2021-10-13 11:00:00, 47.654266, -62.417360, 2021, 286, 11, 0, 2021, 286, 11, 0, 12.8, 7, 15.16, 24, 2, 46, -33.7, 563CB0274563CB030D8EEA6E640CAE07CC5180
2021-10-13 10:00:00, 47.654438, -62.421316, 2021, 286, 10, 0, 2021, 286, 10, 0, 12.8, 8, 15.16, 34, 2, 47, -33.7, 563CA0274563CA030D8F2A6E4D11AF08CC5180
2021-10-13 09:00:00, 47.654094, -62.424154, 2021, 286, 9, 0, 2021, 286, 9, 0, 12.8, 8, 15.16, 36, 2, 46, -33.7, 563C90274563C9030D8EAA6E3C92AE08CC5180
2021-10-13 08:00:00, 47.653664, -62.426390, 2021, 286, 8, 0, 2021, 286, 8, 0, 12.8, 9, 15.16, 24, 2, 45, -33.7, 563C80274563C8030D8E0A6E2F8CAD09CC5180
2021-10-13 07:00:00, 47.653062, -62.431120, 2021, 286, 7, 0, 2021, 286, 7, 0, 12.8, 9, 15.16, 36, 3, 46, -33.7, 563C70274563C7030D8D2A6E1412EE09CC5180
2021-10-13 06:00:00, 47.652202, -62.439290, 2021, 286, 6, 0, 2021, 286, 6, 0, 12.8, 6, 15.16, 24, 2, 46, -33.7, 563C60274563C6030D8BEA6DE48CAE06CC5180
2021-10-13 05:00:00, 47.650138, -62.447632, 2021, 286, 5, 0, 2021, 286, 5, 0, 12.8, 10, 15.16, 24, 2, 45, -33.7, 563C50274563C5030D88EA6DB40CAD0ACC5180
2021-10-13 04:00:00, 47.648762, -62.455286, 2021, 286, 4, 0, 2021, 286, 4, 0, 12.7, 8, 15.16, 24, 2, 47, -33.7, 563C40273563C4030D86EA6D878CAF08CC5180
2021-10-13 03:00:00, 47.648246, -62.461220, 2021, 286, 3, 0, 2021, 286, 3, 0, 12.7, 8, 15.16, 24, 2, 47, -33.7, 563C30273563C3030D862A6D650CAF08CC5180
2021-10-13 02:00:00, 47.648332, -62.464918, 2021, 286, 2, 0, 2021, 286, 2, 0, 12.7, 10, 15.16, 24, 2, 45, -33.7, 563C20273563C2030D864A6D4F8CAD0ACC5180
2021-10-13 01:00:00, 47.649278, -62.466122, 2021, 286, 1, 0, 2021, 286, 1, 0, 12.8, 8, 15.16, 24, 2, 46, -33.7, 563C10274563C1030D87AA6D488CAE08CC5180
2021-10-13 00:00:00, 47.651342, -62.465004, 2021, 286, 0, 0, 2021, 286, 0, 0, 12.8, 7, 15.16, 24, 2, 46, -33.7, 563C00274563C0030D8AAA6D4F0CAE07CC5180
2021-10-12 23:00:00, 47.653836, -62.463026, 2021, 285, 23, 0, 2021, 285, 23, 0, 12.8, 10, 15.16, 24, 2, 46, -33.7, 563B70274563B7030D8E4A6D5A8CAE0ACC5180
2021-10-12 22:00:00, 47.655298, -62.461306, 2021, 285, 22, 0, 2021, 285, 22, 0, 12.9, 8, 15.16, 24, 2, 48, -33.7, 563B60275563B6030D906A6D648CB008CC5180
2021-10-12 21:00:00, 47.655384, -62.458812, 2021, 285, 21, 0, 2021, 285, 21, 0, 13.0, 6, 15.16, 26, 3, 49, -33.7, 563B50276563B5030D908A6D730DF106CC5180
2021-10-12 20:00:00, 47.654352, -62.456146, 2021, 285, 20, 0, 2021, 285, 20, 0, 13.0, 10, 15.16, 24, 2, 48, -33.7, 563B40276563B4030D8F0A6D828CB00ACC5180
2021-10-12 19:00:00, 47.652632, -62.454512, 2021, 285, 19, 0, 2021, 285, 19, 0, 13.0, 8, 15.16, 24, 2, 48, -33.7, 563B30276563B3030D8C8A6D8C0CB008CC5180
2021-10-12 18:00:00, 47.652374, -62.452104, 2021, 285, 18, 0, 2021, 285, 18, 0, 13.0, 8, 15.16, 36, 2, 46, -33.7, 563B20276563B2030D8C2A6D9A12AE08CC5180
2021-10-12 17:00:00, 47.654610, -62.450814, 2021, 285, 17, 0, 2021, 285, 17, 0, 13.0, 7, 15.16, 22, 2, 46, -33.7, 563B10276563B1030D8F6A6DA18BAE07CC5180
2021-10-12 16:00:00, 47.657620, -62.451674, 2021, 285, 16, 0, 2021, 285, 16, 0, 12.9, 9, 15.16, 24, 2, 47, -33.7, 563B00275563B0030D93CA6D9C8CAF09CC5180
2021-10-12 15:00:00, 47.661318, -62.455200, 2021, 285, 15, 0, 2021, 285, 15, 0, 12.8, 8, 15.16, 24, 2, 46, -33.7, 563AF0274563AF030D992A6D880CAE08CC5180
2021-10-12 14:00:00, 47.664414, -62.461048, 2021, 285, 14, 0, 2021, 285, 14, 0, 12.8, 6, 15.16, 34, 2, 45, -33.7, 563AE0274563AE030D9DAA6D6611AD06CC5180
2021-10-12 13:00:00, 47.667338, -62.467326, 2021, 285, 13, 0, 2021, 285, 13, 0, 12.8, 7, 15.16, 24, 2, 46, -33.7, 563AD0274563AD030DA1EA6D418CAE07CC5180
2021-10-12 12:00:00, 47.669058, -62.473432, 2021, 285, 12, 0, 2021, 285, 12, 0, 12.7, 8, 15.16, 34, 2, 46, -33.7, 563AC0273563AC030DA46A6D1E11AE08CC5180
2021-10-12 11:00:00, 47.670434, -62.478506, 2021, 285, 11, 0, 2021, 285, 11, 0, 12.7, 10, 15.16, 24, 2, 47, -33.7, 563AB0273563AB030DA66A6D008CAF0ACC5180
2021-10-12 10:00:00, 47.672154, -62.482376, 2021, 285, 10, 0, 2021, 285, 10, 0, 12.7, 10, 15.16, 24, 2, 46, -33.7, 563AA0273563AA030DA8EA6CEA0CAE0ACC5180
2021-10-12 09:00:00, 47.672584, -62.484612, 2021, 285, 9, 0, 2021, 285, 9, 0, 12.7, 7, 15.16, 24, 2, 46, -33.7, 563A90273563A9030DA98A6CDD0CAE07CC5180
2021-10-12 08:00:00, 47.671724, -62.486418, 2021, 285, 8, 0, 2021, 285, 8, 0, 12.7, 6, 15.16, 34, 2, 45, -33.7, 563A80273563A8030DA84A6CD291AD06CC5180
2021-10-12 07:00:00, 47.669488, -62.487278, 2021, 285, 7, 0, 2021, 285, 7, 0, 12.7, 9, 15.16, 24, 3, 47, -33.7, 563A70273563A7030DA50A6CCD8CEF09CC5180
2021-10-12 06:00:00, 47.666306, -62.488482, 2021, 285, 6, 0, 2021, 285, 6, 0, 12.7, 10, 15.16, 24, 2, 46, -33.7, 563A60273563A6030DA06A6CC68CAE0ACC5180
2021-10-12 05:00:00, 47.662866, -62.491836, 2021, 285, 5, 0, 2021, 285, 5, 0, 12.7, 12, 15.16, 24, 2, 46, -33.7, 563A50273563A5030D9B6A6CB30CAE0CCC5180
2021-10-12 04:00:00, 47.660200, -62.497598, 2021, 285, 4, 0, 2021, 285, 4, 0, 12.7, 10, 15.16, 24, 2, 47, -33.7, 563A40273563A4030D978A6C918CAF0ACC5180
2021-10-12 03:00:00, 47.658738, -62.505424, 2021, 285, 3, 0, 2021, 285, 3, 0, 12.8, 7, 15.16, 24, 2, 48, -33.7, 563A30274563A3030D956A6C640CB007CC5180
2021-10-12 02:00:00, 47.658050, -62.515744, 2021, 285, 2, 0, 2021, 285, 2, 0, 12.8, 7, 15.16, 24, 2, 45, -33.7, 563A20274563A2030D946A6C280CAD07CC5180
2021-10-12 01:00:00, 47.657620, -62.526322, 2021, 285, 1, 0, 2021, 285, 1, 0, 12.8, 12, 15.16, 24, 2, 47, -33.7, 563A10274563A1030D93CA6BEA8CAF0CCC5180
2021-10-12 00:00:00, 47.657706, -62.535180, 2021, 285, 0, 0, 2021, 285, 0, 0, 12.8, 7, 15.16, 24, 2, 46, -33.7, 563A00274563A0030D93EA6BB70CAE07CC5180
2021-10-11 23:00:00, 47.657362, -62.543006, 2021, 284, 23, 0, 2021, 284, 23, 0, 12.8, 7, 15.16, 24, 2, 47, -33.7, 56397027456397030D936A6B898CAF07CC5180
2021-10-11 22:00:00, 47.654954, -62.548080, 2021, 284, 22, 0, 2021, 284, 22, 0, 12.9, 7, 15.16, 24, 2, 49, -33.7, 56396027556396030D8FEA6B6C0CB107CC5180
2021-10-11 21:00:00, 47.651600, -62.549628, 2021, 284, 21, 0, 2021, 284, 21, 0, 12.9, 7, 15.16, 24, 3, 48, -33.7, 56395027556395030D8B0A6B630CF007CC5180
2021-10-11 20:00:00, 47.648332, -62.548080, 2021, 284, 20, 0, 2021, 284, 20, 0, 12.8, 7, 15.16, 24, 2, 48, -33.7, 56394027456394030D864A6B6C0CB007CC5180
2021-10-11 19:00:00, 47.644204, -62.545242, 2021, 284, 19, 0, 2021, 284, 19, 0, 12.8, 7, 15.16, 24, 2, 47, -33.7, 56393027456393030D804A6B7C8CAF07CC5180
2021-10-11 18:00:00, 47.641022, -62.544038, 2021, 284, 18, 0, 2021, 284, 18, 0, 12.8, 7, 15.16, 36, 2, 46, -33.7, 56392027456392030D7BAA6B8392AE07CC5180
2021-10-11 17:00:00, 47.641194, -62.546532, 2021, 284, 17, 0, 2021, 284, 17, 0, 12.8, 9, 15.16, 24, 2, 46, -33.7, 56391027456391030D7BEA6B750CAE09CC5180
2021-10-11 16:00:00, 47.645322, -62.551778, 2021, 284, 16, 0, 2021, 284, 16, 0, 12.7, 12, 15.16, 34, 2, 47, -33.7, 56390027356390030D81EA6B5691AF0CCC5180
2021-10-11 15:00:00, 47.651944, -62.561754, 2021, 284, 15, 0, 2021, 284, 15, 0, 12.7, 6, 15.16, 24, 2, 46, -33.7, 5638F02735638F030D8B8A6B1C8CAE06CC5180
2021-10-11 14:00:00, 47.660200, -62.574740, 2021, 284, 14, 0, 2021, 284, 14, 0, 12.6, 9, 15.16, 34, 2, 45, -33.7, 5638E02725638E030D978A6AD111AD09CC5180
2021-10-11 13:00:00, 47.666822, -62.589188, 2021, 284, 13, 0, 2021, 284, 13, 0, 12.6, 9, 15.16, 24, 2, 47, -33.7, 5638D02725638D030DA12A6A7D0CAF09CC5180
2021-10-11 12:00:00, 47.671982, -62.603206, 2021, 284, 12, 0, 2021, 284, 12, 0, 12.6, 11, 15.16, 24, 2, 46, -33.7, 5638C02725638C030DA8AA6A2B8CAE0BCC5180
2021-10-11 11:00:00, 47.675250, -62.616106, 2021, 284, 11, 0, 2021, 284, 11, 0, 12.6, 10, 15.16, 24, 2, 47, -33.7, 5638B02725638B030DAD6A69E08CAF0ACC5180
2021-10-11 10:00:00, 47.677572, -62.626770, 2021, 284, 10, 0, 2021, 284, 10, 0, 12.6, 10, 15.16, 26, 2, 46, -33.7, 5638A02725638A030DB0CA69A28DAE0ACC5180
2021-10-11 09:00:00, 47.678862, -62.635714, 2021, 284, 9, 0, 2021, 284, 9, 0, 12.6, 8, 15.16, 24, 3, 46, -33.7, 56389027256389030DB2AA696E8CEE08CC5180
2021-10-11 08:00:00, 47.678174, -62.642422, 2021, 284, 8, 0, 2021, 284, 8, 0, 12.6, 7, 15.16, 34, 2, 45, -33.7, 56388027256388030DB1AA694791AD07CC5180
2021-10-11 07:00:00, 47.675594, -62.647926, 2021, 284, 7, 0, 2021, 284, 7, 0, 12.6, 9, 15.16, 24, 3, 47, -33.7, 56387027256387030DADEA69278CEF09CC5180
2021-10-11 06:00:00, 47.671724, -62.654290, 2021, 284, 6, 0, 2021, 284, 6, 0, 12.6, 10, 15.16, 24, 2, 45, -33.7, 56386027256386030DA84A69028CAD0ACC5180
2021-10-11 05:00:00, 47.668714, -62.662288, 2021, 284, 5, 0, 2021, 284, 5, 0, 12.6, 7, 15.16, 24, 2, 46, -33.7, 56385027256385030DA3EA68D40CAE07CC5180
2021-10-11 04:00:00, 47.667940, -62.672608, 2021, 284, 4, 0, 2021, 284, 4, 0, 12.7, 6, 15.16, 24, 2, 47, -33.7, 56384027356384030DA2CA68980CAF06CC5180
2021-10-11 03:00:00, 47.668886, -62.686626, 2021, 284, 3, 0, 2021, 284, 3, 0, 12.7, 8, 15.16, 26, 2, 47, -33.7, 56383027356383030DA42A68468DAF08CC5180
2021-10-11 02:00:00, 47.671122, -62.701676, 2021, 284, 2, 0, 2021, 284, 2, 0, 12.7, 11, 15.16, 24, 2, 45, -33.7, 56382027356382030DA76A67EF0CAD0BCC5180
2021-10-11 01:00:00, 47.673616, -62.716726, 2021, 284, 1, 0, 2021, 284, 1, 0, 12.8, 6, 15.16, 24, 2, 47, -33.7, 56381027456381030DAB0A67978CAF06CC5180
2021-10-11 00:00:00, 47.676712, -62.728852, 2021, 284, 0, 0, 2021, 284, 0, 0, 12.8, 9, 15.16, 24, 2, 46, -33.7, 56380027456380030DAF8A67510CAE09CC5180
2021-10-10 23:00:00, 47.679550, -62.738656, 2021, 283, 23, 0, 2021, 283, 23, 0, 12.8, 10, 15.16, 24, 2, 47, -33.7, 56377027456377030DB3AA67180CAF0ACC5180
2021-10-10 22:00:00, 47.682216, -62.745794, 2021, 283, 22, 0, 2021, 283, 22, 0, 12.7, 10, 15.16, 24, 2, 48, -33.7, 56376027356376030DB78A66EE8CB00ACC5180
2021-10-10 21:00:00, 47.685398, -62.751298, 2021, 283, 21, 0, 2021, 283, 21, 0, 12.8, 7, 15.16, 20, 2, 48, -33.7, 56375027456375030DBC2A66CE8AB007CC5180
2021-10-10 20:00:00, 47.687462, -62.755512, 2021, 283, 20, 0, 2021, 283, 20, 0, 12.8, 21, 15.16, 24, 2, 48, -33.7, 56374027456374030DBF2A66B60CB015CC5180
2021-10-10 19:00:00, 47.688494, -62.759640, 2021, 283, 19, 0, 2021, 283, 19, 0, 12.8, 10, 15.16, 24, 3, 47, -33.7, 56373027456373030DC0AA669E0CEF0ACC5180
2021-10-10 18:00:00, 47.688924, -62.764800, 2021, 283, 18, 0, 2021, 283, 18, 0, 12.9, 7, 15.16, 20, 2, 46, -33.7, 56372027556372030DC14A66800AAE07CC5180
2021-10-10 17:00:00, 47.688838, -62.772454, 2021, 283, 17, 0, 2021, 283, 17, 0, 12.8, 7, 15.16, 24, 2, 46, -33.7, 56371027456371030DC12A66538CAE07CC5180
2021-10-10 16:00:00, 47.689182, -62.782688, 2021, 283, 16, 0, 2021, 283, 16, 0, 12.8, 11, 15.16, 36, 2, 46, -33.7, 56370027456370030DC1AA661812AE0BCC5180
2021-10-10 15:00:00, 47.689440, -62.794814, 2021, 283, 15, 0, 2021, 283, 15, 0, 12.8, 7, 15.24, 24, 2, 46, -33.7, 5636F02745636F030DC20A65D18CAE07CE5180
2021-10-10 14:00:00, 47.689698, -62.807370, 2021, 283, 14, 0, 2021, 283, 14, 0, 12.8, 9, 15.24, 24, 2, 45, -33.7, 5636E02745636E030DC26A65888CAD09CE5180
2021-10-10 13:00:00, 47.690042, -62.819066, 2021, 283, 13, 0, 2021, 283, 13, 0, 12.7, 7, 15.24, 36, 2, 46, -33.7, 5636D02735636D030DC2EA654492AE07CE5180
2021-10-10 12:00:00, 47.690386, -62.830934, 2021, 283, 12, 0, 2021, 283, 12, 0, 12.7, 8, 15.24, 24, 2, 46, -33.7, 5636C02735636C030DC36A64FF8CAE08CE5180
2021-10-10 11:00:00, 47.690214, -62.840652, 2021, 283, 11, 0, 2021, 283, 11, 0, 12.7, 7, 15.24, 36, 2, 47, -33.7, 5636B02735636B030DC32A64C712AF07CE5180
2021-10-10 10:00:00, 47.689182, -62.847876, 2021, 283, 10, 0, 2021, 283, 10, 0, 12.7, 10, 15.24, 24, 2, 46, -33.7, 5636A02735636A030DC1AA649D0CAE0ACE5180
2021-10-10 09:00:00, 47.687204, -62.851918, 2021, 283, 9, 0, 2021, 283, 9, 0, 12.7, 7, 15.24, 24, 3, 46, -33.7, 56369027356369030DBECA64858CEE07CE5180
2021-10-10 08:00:00, 47.685742, -62.853036, 2021, 283, 8, 0, 2021, 283, 8, 0, 12.7, 10, 15.24, 36, 3, 45, -33.7, 56368027356368030DBCAA647F12ED0ACE5180
2021-10-10 07:00:00, 47.684624, -62.853122, 2021, 283, 7, 0, 2021, 283, 7, 0, 12.7, 11, 15.24, 36, 3, 47, -33.7, 56367027356367030DBB0A647E92EF0BCE5180
2021-10-10 06:00:00, 47.684710, -62.853896, 2021, 283, 6, 0, 2021, 283, 6, 0, 12.7, 6, 15.24, 24, 2, 45, -33.7, 56366027356366030DBB2A647A0CAD06CE5180
2021-10-10 05:00:00, 47.685914, -62.856132, 2021, 283, 5, 0, 2021, 283, 5, 0, 12.7, 12, 15.24, 24, 2, 47, -33.7, 56365027356365030DBCEA646D0CAF0CCE5180
2021-10-10 04:00:00, 47.688494, -62.862582, 2021, 283, 4, 0, 2021, 283, 4, 0, 12.7, 8, 15.24, 24, 2, 47, -33.7, 56364027356364030DC0AA64478CAF08CE5180
2021-10-10 03:00:00, 47.691848, -62.875482, 2021, 283, 3, 0, 2021, 283, 3, 0, 12.7, 6, 15.24, 24, 2, 47, -33.7, 56363027356363030DC58A63FC8CAF06CE5180
2021-10-10 02:00:00, 47.694858, -62.894058, 2021, 283, 2, 0, 2021, 283, 2, 0, 12.7, 9, 15.24, 24, 2, 44, -33.7, 56362027356362030DC9EA63908CAC09CE5180
2021-10-10 01:00:00, 47.697180, -62.915128, 2021, 283, 1, 0, 2021, 283, 1, 0, 12.8, 9, 15.24, 24, 2, 47, -33.7, 56361027456361030DCD4A63160CAF09CE5180
2021-10-10 00:00:00, 47.698384, -62.936886, 2021, 283, 0, 0, 2021, 283, 0, 0, 12.7, 8, 15.24, 24, 2, 47, -33.7, 56360027356360030DCF0A62978CAF08CE5180
2021-10-09 23:00:00, 47.698126, -62.957096, 2021, 282, 23, 0, 2021, 282, 23, 0, 12.8, 10, 15.24, 24, 2, 47, -33.7, 56357027456357030DCEAA62220CAF0ACE5180
2021-10-09 22:00:00, 47.694944, -62.972748, 2021, 282, 22, 0, 2021, 282, 22, 0, 12.8, 9, 15.24, 22, 2, 48, -33.7, 56356027456356030DCA0A61C70BB009CE5180
2021-10-09 21:00:00, 47.689526, -62.982466, 2021, 282, 21, 0, 2021, 282, 21, 0, 12.8, 8, 15.24, 24, 2, 48, -33.7, 56355027456355030DC22A618E8CB008CE5180
2021-10-09 20:00:00, 47.683248, -62.985734, 2021, 282, 20, 0, 2021, 282, 20, 0, 12.8, 7, 15.24, 22, 2, 48, -33.7, 56354027456354030DB90A617B8BB007CE5180
2021-10-09 19:00:00, 47.677228, -62.983326, 2021, 282, 19, 0, 2021, 282, 19, 0, 12.9, 11, 15.24, 24, 3, 47, -33.7, 56353027556353030DB04A61898CEF0BCE5180
2021-10-09 18:00:00, 47.672498, -62.976016, 2021, 282, 18, 0, 2021, 282, 18, 0, 12.9, 9, 15.24, 24, 2, 45, -33.7, 56352027556352030DA96A61B40CAD09CE5180
2021-10-09 17:00:00, 47.669230, -62.966556, 2021, 282, 17, 0, 2021, 282, 17, 0, 12.8, 6, 15.24, 24, 2, 47, -33.7, 56351027456351030DA4AA61EB0CAF06CE5180
2021-10-09 16:00:00, 47.669144, -62.958386, 2021, 282, 16, 0, 2021, 282, 16, 0, 12.8, 6, 15.24, 34, 2, 46, -33.7, 56350027456350030DA48A621A91AE06CE5180
2021-10-09 15:00:00, 47.673100, -62.953656, 2021, 282, 15, 0, 2021, 282, 15, 0, 12.7, 11, 15.24, 24, 2, 46, -33.7, 5634F02735634F030DAA4A62360CAE0BCE5180
2021-10-09 14:00:00, 47.680152, -62.953484, 2021, 282, 14, 0, 2021, 282, 14, 0, 12.6, 12, 15.24, 36, 2, 45, -33.7, 5634E02725634E030DB48A623712AD0CCE5180
