Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-02 14:40:00, 48.156936, -64.570972, 2021, 275, 14, 40, 2021, 275, 14, 40, 12.2, 7, 14.60, 34, 2, 45, -34.5, 5626EA26E5626EA310698A3D7B11AD07BE4D80
2021-10-02 14:30:00, 48.156936, -64.568736, 2021, 275, 14, 30, 2021, 275, 14, 30, 12.2, 7, 14.60, 24, 2, 45, -34.5, 5626E7A6E5626E7B10698A3D880CAD07BE4D80
2021-10-02 14:20:00, 48.156936, -64.566414, 2021, 275, 14, 20, 2021, 275, 14, 20, 12.2, 6, 14.60, 24, 2, 45, -34.5, 5626E526E5626E5310698A3D958CAD06BE4D80
2021-10-02 14:10:00, 48.156850, -64.564006, 2021, 275, 14, 10, 2021, 275, 14, 10, 12.2, 11, 14.60, 24, 2, 45, -34.5, 5626E2A6E5626E2B10696A3DA38CAD0BBE4D80
2021-10-02 14:00:00, 48.156936, -64.561598, 2021, 275, 14, 0, 2021, 275, 14, 0, 12.2, 7, 14.60, 26, 2, 45, -34.5, 5626E026E5626E0310698A3DB18DAD07BE4D80
2021-10-02 13:50:00, 48.157022, -64.559190, 2021, 275, 13, 50, 2021, 275, 13, 50, 12.2, 6, 14.60, 24, 2, 46, -34.5, 5626DCA6E5626DCB1069AA3DBF8CAE06BE4D80
2021-10-02 13:40:00, 48.157194, -64.556524, 2021, 275, 13, 40, 2021, 275, 13, 40, 12.1, 9, 14.60, 24, 2, 46, -34.5, 5626DA26D5626DA31069EA3DCF0CAE09BE4D80
2021-10-02 13:30:00, 48.157366, -64.553944, 2021, 275, 13, 30, 2021, 275, 13, 30, 12.1, 8, 14.60, 24, 2, 46, -34.5, 5626D7A6D5626D7B106A2A3DDE0CAE08BE4D80
2021-10-02 13:20:00, 48.157624, -64.551106, 2021, 275, 13, 20, 2021, 275, 13, 20, 12.1, 7, 14.60, 24, 2, 46, -34.5, 5626D526D5626D53106A8A3DEE8CAE07BE4D80
2021-10-02 13:10:00, 48.157882, -64.548354, 2021, 275, 13, 10, 2021, 275, 13, 10, 12.1, 6, 14.60, 24, 2, 46, -34.5, 5626D2A6D5626D2B106AEA3DFE8CAE06BE4D80
2021-10-02 13:00:00, 48.158054, -64.545516, 2021, 275, 13, 0, 2021, 275, 13, 0, 12.1, 9, 14.60, 24, 2, 46, -34.5, 5626D026D5626D03106B2A3E0F0CAE09BE4D80
2021-10-02 12:50:00, 48.158226, -64.542592, 2021, 275, 12, 50, 2021, 275, 12, 50, 12.1, 10, 14.60, 24, 2, 46, -34.5, 5626CCA6D5626CCB106B6A3E200CAE0ABE4D80
2021-10-02 12:40:00, 48.158484, -64.539668, 2021, 275, 12, 40, 2021, 275, 12, 40, 12.1, 11, 14.60, 26, 3, 46, -34.5, 5626CA26D5626CA3106BCA3E310DEE0BBE4D80
2021-10-02 12:30:00, 48.158742, -64.536658, 2021, 275, 12, 30, 2021, 275, 12, 30, 12.1, 10, 14.60, 34, 2, 45, -34.5, 5626C7A6D5626C7B106C2A3E4291AD0ABE4D80
2021-10-02 12:20:00, 48.159086, -64.533648, 2021, 275, 12, 20, 2021, 275, 12, 20, 12.1, 8, 14.60, 34, 2, 46, -34.5, 5626C526D5626C53106CAA3E5411AE08BE4D80
2021-10-02 12:10:00, 48.159516, -64.530466, 2021, 275, 12, 10, 2021, 275, 12, 10, 12.1, 10, 14.60, 24, 2, 46, -34.5, 5626C2A6D5626C2B106D4A3E668CAE0ABE4D80
2021-10-02 12:00:00, 48.159946, -64.527370, 2021, 275, 12, 0, 2021, 275, 12, 0, 12.1, 7, 14.60, 24, 2, 46, -34.5, 5626C026D5626C03106DEA3E788CAE07BE4D80
2021-10-02 11:50:00, 48.160376, -64.524360, 2021, 275, 11, 50, 2021, 275, 11, 50, 12.1, 7, 14.60, 24, 2, 47, -34.5, 5626BCA6D5626BCB106E8A3E8A0CAF07BE4D80
2021-10-02 11:40:00, 48.160806, -64.521436, 2021, 275, 11, 40, 2021, 275, 11, 40, 12.1, 10, 14.60, 24, 2, 46, -34.5, 5626BA26D5626BA3106F2A3E9B0CAE0ABE4D80
2021-10-02 11:30:00, 48.161236, -64.518512, 2021, 275, 11, 30, 2021, 275, 11, 30, 12.1, 9, 14.60, 24, 2, 46, -34.5, 5626B7A6D5626B7B106FCA3EAC0CAE09BE4D80
2021-10-02 11:20:00, 48.161666, -64.515674, 2021, 275, 11, 20, 2021, 275, 11, 20, 12.1, 9, 14.60, 24, 2, 46, -34.5, 5626B526D5626B5310706A3EBC8CAE09BE4D80
2021-10-02 11:10:00, 48.162182, -64.512922, 2021, 275, 11, 10, 2021, 275, 11, 10, 12.1, 10, 14.60, 24, 2, 46, -34.5, 5626B2A6D5626B2B10712A3ECC8CAE0ABE4D80
2021-10-02 11:00:00, 48.162698, -64.510256, 2021, 275, 11, 0, 2021, 275, 11, 0, 12.1, 10, 14.60, 24, 2, 46, -34.5, 5626B026D5626B031071EA3EDC0CAE0ABE4D80
2021-10-02 10:50:00, 48.163214, -64.507676, 2021, 275, 10, 50, 2021, 275, 10, 50, 12.1, 8, 14.60, 24, 2, 46, -34.5, 5626ACA6D5626ACB1072AA3EEB0CAE08BE4D80
2021-10-02 10:40:00, 48.163730, -64.505268, 2021, 275, 10, 40, 2021, 275, 10, 40, 12.1, 9, 14.60, 24, 2, 46, -34.5, 5626AA26D5626AA310736A3EF90CAE09BE4D80
2021-10-02 10:30:00, 48.164418, -64.502946, 2021, 275, 10, 30, 2021, 275, 10, 30, 12.1, 7, 14.60, 26, 2, 46, -34.5, 5626A7A6D5626A7B10746A3F068DAE07BE4D80
2021-10-02 10:20:00, 48.165020, -64.500624, 2021, 275, 10, 20, 2021, 275, 10, 20, 12.1, 11, 14.60, 24, 2, 46, -34.5, 5626A526D5626A5310754A3F140CAE0BBE4D80
2021-10-02 10:10:00, 48.165794, -64.498388, 2021, 275, 10, 10, 2021, 275, 10, 10, 12.1, 9, 14.60, 24, 2, 46, -34.5, 5626A2A6D5626A2B10766A3F210CAE09BE4D80
2021-10-02 10:00:00, 48.166654, -64.496410, 2021, 275, 10, 0, 2021, 275, 10, 0, 12.1, 7, 14.60, 24, 2, 45, -34.5, 5626A026D5626A031077AA3F2C8CAD07BE4D80
2021-10-02 09:50:00, 48.167428, -64.494432, 2021, 275, 9, 50, 2021, 275, 9, 50, 12.1, 12, 14.60, 24, 2, 46, -34.5, 56269CA6D56269CB1078CA3F380CAE0CBE4D80
2021-10-02 09:40:00, 48.168288, -64.492798, 2021, 275, 9, 40, 2021, 275, 9, 40, 12.1, 7, 14.60, 34, 2, 46, -34.5, 56269A26D56269A3107A0A3F4191AE07BE4D80
2021-10-02 09:30:00, 48.169234, -64.491078, 2021, 275, 9, 30, 2021, 275, 9, 30, 12.1, 10, 14.60, 24, 3, 46, -34.5, 562697A6D562697B107B6A3F4B8CEE0ABE4D80
2021-10-02 09:20:00, 48.170266, -64.489530, 2021, 275, 9, 20, 2021, 275, 9, 20, 12.1, 7, 14.60, 24, 2, 46, -34.5, 56269526D5626953107CEA3F548CAE07BE4D80
2021-10-02 09:10:00, 48.171298, -64.488154, 2021, 275, 9, 10, 2021, 275, 9, 10, 12.2, 6, 14.60, 24, 2, 46, -34.5, 562692A6E562692B107E6A3F5C8CAE06BE4D80
2021-10-02 09:00:00, 48.172244, -64.486950, 2021, 275, 9, 0, 2021, 275, 9, 0, 12.2, 10, 14.60, 24, 2, 46, -34.5, 56269026E5626903107FCA3F638CAE0ABE4D80
2021-10-02 08:50:00, 48.173190, -64.485746, 2021, 275, 8, 50, 2021, 275, 8, 50, 12.1, 9, 14.60, 24, 2, 45, -34.4, 56268CA6D56268CB10812A3F6A8CAD09BE4E00
2021-10-02 08:40:00, 48.174136, -64.484714, 2021, 275, 8, 40, 2021, 275, 8, 40, 12.2, 6, 14.60, 24, 2, 45, -34.5, 56268A26E56268A310828A3F708CAD06BE4D80
2021-10-02 08:30:00, 48.175082, -64.483682, 2021, 275, 8, 30, 2021, 275, 8, 30, 12.1, 6, 14.60, 24, 2, 45, -34.4, 562687A6D562687B1083EA3F768CAD06BE4E00
2021-10-02 08:20:00, 48.176114, -64.482908, 2021, 275, 8, 20, 2021, 275, 8, 20, 12.2, 12, 14.60, 34, 2, 45, -35.2, 56268526E562685310856A3F7B11AD0CBE4A00
2021-10-02 08:10:00, 48.177146, -64.482220, 2021, 275, 8, 10, 2021, 275, 8, 10, 12.2, 9, 14.60, 24, 2, 45, -35.2, 562682A6E562682B1086EA3F7F0CAD09BE4A00
2021-10-02 08:00:00, 48.178092, -64.481618, 2021, 275, 8, 0, 2021, 275, 8, 0, 12.2, 10, 14.60, 24, 3, 45, -34.5, 56268026E562680310884A3F828CED0ABE4D80
2021-10-02 07:50:00, 48.178952, -64.481102, 2021, 275, 7, 50, 2021, 275, 7, 50, 12.2, 7, 14.60, 24, 3, 46, -34.5, 56267CA6E56267CB10898A3F858CEE07BE4D80
2021-10-02 07:40:00, 48.179898, -64.480672, 2021, 275, 7, 40, 2021, 275, 7, 40, 12.2, 9, 14.60, 36, 3, 46, -34.5, 56267A26E56267A3108AEA3F8812EE09BE4D80
2021-10-02 07:30:00, 48.180672, -64.480414, 2021, 275, 7, 30, 2021, 275, 7, 30, 12.2, 10, 14.60, 34, 3, 47, -34.5, 562677A6E562677B108C0A3F8991EF0ABE4D80
2021-10-02 07:20:00, 48.181532, -64.480242, 2021, 275, 7, 20, 2021, 275, 7, 20, 12.2, 9, 14.60, 24, 2, 46, -34.5, 56267526E5626753108D4A3F8A8CAE09BE4D80
2021-10-02 07:10:00, 48.182306, -64.480070, 2021, 275, 7, 10, 2021, 275, 7, 10, 12.2, 11, 14.60, 24, 3, 46, -34.5, 562672A6E562672B108E6A3F8B8CEE0BBE4D80
2021-10-02 07:00:00, 48.183080, -64.479984, 2021, 275, 7, 0, 2021, 275, 7, 0, 12.2, 9, 14.60, 24, 2, 46, -34.5, 56267026E5626703108F8A3F8C0CAE09BE4D80
2021-10-02 06:50:00, 48.183768, -64.479898, 2021, 275, 6, 50, 2021, 275, 6, 50, 12.2, 11, 14.60, 24, 2, 45, -34.5, 56266CA6E56266CB10908A3F8C8CAD0BBE4D80
2021-10-02 06:40:00, 48.184456, -64.479898, 2021, 275, 6, 40, 2021, 275, 6, 40, 12.2, 9, 14.60, 24, 2, 45, -34.5, 56266A26E56266A310918A3F8C8CAD09BE4D80
2021-10-02 06:30:00, 48.185144, -64.479898, 2021, 275, 6, 30, 2021, 275, 6, 30, 12.2, 7, 14.60, 22, 2, 45, -34.5, 562667A6E562667B10928A3F8C8BAD07BE4D80
2021-10-02 06:20:00, 48.185746, -64.479984, 2021, 275, 6, 20, 2021, 275, 6, 20, 12.2, 7, 14.60, 24, 2, 45, -34.5, 56266526E562665310936A3F8C0CAD07BE4D80
2021-10-02 06:10:00, 48.186520, -64.480070, 2021, 275, 6, 10, 2021, 275, 6, 10, 12.1, 11, 14.60, 22, 2, 45, -34.5, 562662A6D562662B10948A3F8B8BAD0BBE4D80
2021-10-02 06:00:00, 48.187122, -64.480156, 2021, 275, 6, 0, 2021, 275, 6, 0, 12.2, 6, 14.60, 24, 2, 45, -34.5, 56266026E562660310956A3F8B0CAD06BE4D80
2021-10-02 05:50:00, 48.187810, -64.480328, 2021, 275, 5, 50, 2021, 275, 5, 50, 12.2, 8, 14.60, 24, 2, 45, -34.5, 56265CA6E56265CB10966A3F8A0CAD08BE4D80
2021-10-02 05:40:00, 48.188412, -64.480414, 2021, 275, 5, 40, 2021, 275, 5, 40, 12.1, 6, 14.60, 24, 3, 46, -34.5, 56265A26D56265A310974A3F898CEE06BE4D80
2021-10-02 05:30:00, 48.189014, -64.480500, 2021, 275, 5, 30, 2021, 275, 5, 30, 12.2, 7, 14.60, 24, 2, 46, -34.5, 562657A6E562657B10982A3F890CAE07BE4D80
2021-10-02 05:20:00, 48.189616, -64.480500, 2021, 275, 5, 20, 2021, 275, 5, 20, 12.2, 8, 14.60, 24, 2, 47, -34.5, 56265526E562655310990A3F890CAF08BE4D80
2021-10-02 05:10:00, 48.190304, -64.480500, 2021, 275, 5, 10, 2021, 275, 5, 10, 12.2, 11, 14.60, 24, 2, 47, -34.5, 562652A6E562652B109A0A3F890CAF0BBE4D80
2021-10-02 05:00:00, 48.190992, -64.480586, 2021, 275, 5, 0, 2021, 275, 5, 0, 12.2, 7, 14.60, 36, 2, 47, -34.5, 56265026E5626503109B0A3F8892AF07BE4D80
2021-10-02 04:50:00, 48.191852, -64.480672, 2021, 275, 4, 50, 2021, 275, 4, 50, 12.2, 10, 14.60, 24, 2, 47, -34.5, 56264CA6E56264CB109C4A3F880CAF0ABE4D80
2021-10-02 04:40:00, 48.192540, -64.480758, 2021, 275, 4, 40, 2021, 275, 4, 40, 12.2, 10, 14.60, 24, 2, 47, -34.5, 56264A26E56264A3109D4A3F878CAF0ABE4D80
2021-10-02 04:30:00, 48.193228, -64.480672, 2021, 275, 4, 30, 2021, 275, 4, 30, 12.2, 9, 14.60, 24, 2, 47, -34.5, 562647A6E562647B109E4A3F880CAF09BE4D80
2021-10-02 04:20:00, 48.193830, -64.480586, 2021, 275, 4, 20, 2021, 275, 4, 20, 12.2, 10, 14.60, 24, 2, 46, -34.5, 56264526E5626453109F2A3F888CAE0ABE4D80
2021-10-02 04:10:00, 48.194518, -64.480242, 2021, 275, 4, 10, 2021, 275, 4, 10, 12.2, 11, 14.60, 34, 2, 47, -34.5, 562642A6E562642B10A02A3F8A91AF0BBE4D80
2021-10-02 04:00:00, 48.195120, -64.479898, 2021, 275, 4, 0, 2021, 275, 4, 0, 12.2, 9, 14.60, 24, 2, 47, -34.5, 56264026E562640310A10A3F8C8CAF09BE4D80
2021-10-02 03:50:00, 48.195636, -64.479382, 2021, 275, 3, 50, 2021, 275, 3, 50, 12.2, 9, 14.60, 24, 2, 47, -34.5, 56263CA6E56263CB10A1CA3F8F8CAF09BE4D80
2021-10-02 03:40:00, 48.196238, -64.478952, 2021, 275, 3, 40, 2021, 275, 3, 40, 12.2, 6, 14.60, 24, 2, 47, -34.5, 56263A26E56263A310A2AA3F920CAF06BE4D80
2021-10-02 03:30:00, 48.196668, -64.478350, 2021, 275, 3, 30, 2021, 275, 3, 30, 12.2, 10, 14.60, 24, 2, 47, -34.5, 562637A6E562637B10A34A3F958CAF0ABE4D80
2021-10-02 03:20:00, 48.197270, -64.477834, 2021, 275, 3, 20, 2021, 275, 3, 20, 12.2, 7, 14.60, 24, 2, 47, -34.5, 56263526E562635310A42A3F988CAF07BE4D80
2021-10-02 03:10:00, 48.197786, -64.477146, 2021, 275, 3, 10, 2021, 275, 3, 10, 12.2, 11, 14.60, 24, 2, 46, -34.5, 562632A6E562632B10A4EA3F9C8CAE0BBE4D80
2021-10-02 03:00:00, 48.198216, -64.476372, 2021, 275, 3, 0, 2021, 275, 3, 0, 12.2, 7, 14.60, 24, 2, 45, -34.5, 56263026E562630310A58A3FA10CAD07BE4D80
2021-10-02 02:50:00, 48.198646, -64.475598, 2021, 275, 2, 50, 2021, 275, 2, 50, 12.2, 7, 14.60, 24, 2, 45, -34.5, 56262CA6E56262CB10A62A3FA58CAD07BE4D80
2021-10-02 02:40:00, 48.198990, -64.474652, 2021, 275, 2, 40, 2021, 275, 2, 40, 12.3, 9, 14.60, 26, 2, 45, -34.5, 56262A26F56262A310A6AA3FAB0DAD09BE4D80
2021-10-02 02:30:00, 48.199248, -64.473706, 2021, 275, 2, 30, 2021, 275, 2, 30, 12.2, 7, 14.60, 24, 2, 45, -34.5, 562627A6E562627B10A70A3FB08CAD07BE4D80
2021-10-02 02:20:00, 48.199506, -64.472674, 2021, 275, 2, 20, 2021, 275, 2, 20, 12.2, 10, 14.60, 24, 2, 44, -34.5, 56262526E562625310A76A3FB68CAC0ABE4D80
2021-10-02 02:10:00, 48.199764, -64.471470, 2021, 275, 2, 10, 2021, 275, 2, 10, 12.3, 10, 14.60, 24, 2, 45, -34.5, 562622A6F562622B10A7CA3FBD8CAD0ABE4D80
2021-10-02 02:00:00, 48.199936, -64.470266, 2021, 275, 2, 0, 2021, 275, 2, 0, 12.2, 10, 14.60, 26, 2, 45, -34.5, 56262026E562620310A80A3FC48DAD0ABE4D80
2021-10-02 01:50:00, 48.200108, -64.468976, 2021, 275, 1, 50, 2021, 275, 1, 50, 12.3, 7, 14.60, 24, 2, 46, -34.5, 56261CA6F56261CB10A84A3FCC0CAE07BE4D80
2021-10-02 01:40:00, 48.200194, -64.467600, 2021, 275, 1, 40, 2021, 275, 1, 40, 12.3, 7, 14.60, 26, 2, 47, -34.5, 56261A26F56261A310A86A3FD40DAF07BE4D80
2021-10-02 01:30:00, 48.200280, -64.466138, 2021, 275, 1, 30, 2021, 275, 1, 30, 12.3, 7, 14.60, 24, 2, 47, -34.5, 562617A6F562617B10A88A3FDC8CAF07BE4D80
2021-10-02 01:20:00, 48.200280, -64.464676, 2021, 275, 1, 20, 2021, 275, 1, 20, 12.3, 8, 14.60, 24, 2, 47, -34.5, 56261526F562615310A88A3FE50CAF08BE4D80
2021-10-02 01:10:00, 48.200366, -64.463128, 2021, 275, 1, 10, 2021, 275, 1, 10, 12.3, 9, 14.60, 24, 2, 47, -34.5, 562612A6F562612B10A8AA3FEE0CAF09BE4D80
2021-10-02 01:00:00, 48.200452, -64.461494, 2021, 275, 1, 0, 2021, 275, 1, 0, 12.3, 8, 14.60, 24, 2, 47, -34.5, 56261026F562610310A8CA3FF78CAF08BE4D80
2021-10-02 00:50:00, 48.200710, -64.459946, 2021, 275, 0, 50, 2021, 275, 0, 50, 12.2, 7, 14.60, 24, 2, 46, -34.5, 56260CA6E56260CB10A92A40008CAE07BE4D80
2021-10-02 00:40:00, 48.200968, -64.458226, 2021, 275, 0, 40, 2021, 275, 0, 40, 12.3, 9, 14.60, 24, 2, 46, -34.5, 56260A26F56260A310A98A400A8CAE09BE4D80
2021-10-02 00:30:00, 48.201312, -64.456420, 2021, 275, 0, 30, 2021, 275, 0, 30, 12.3, 10, 14.60, 24, 2, 46, -34.5, 562607A6F562607B10AA0A40150CAE0ABE4D80
2021-10-02 00:20:00, 48.201742, -64.454442, 2021, 275, 0, 20, 2021, 275, 0, 20, 12.3, 7, 14.60, 24, 2, 46, -34.5, 56260526F562605310AAAA40208CAE07BE4D80
2021-10-02 00:10:00, 48.202172, -64.452464, 2021, 275, 0, 10, 2021, 275, 0, 10, 12.3, 9, 14.60, 24, 2, 46, -34.5, 562602A6F562602B10AB4A402C0CAE09BE4D80
2021-10-02 00:00:00, 48.202688, -64.450486, 2021, 275, 0, 0, 2021, 275, 0, 0, 12.2, 10, 14.60, 24, 2, 46, -34.5, 56260026E562600310AC0A40378CAE0ABE4D80
2021-10-01 23:50:00, 48.203204, -64.448508, 2021, 274, 23, 50, 2021, 274, 23, 50, 12.3, 10, 14.60, 26, 2, 46, -34.5, 56257CA6F56257CB10ACCA40430DAE0ABE4D80
2021-10-01 23:40:00, 48.203720, -64.446616, 2021, 274, 23, 40, 2021, 274, 23, 40, 12.3, 7, 14.60, 24, 2, 47, -34.5, 56257A26F56257A310AD8A404E0CAF07BE4D80
2021-10-01 23:30:00, 48.204150, -64.444810, 2021, 274, 23, 30, 2021, 274, 23, 30, 12.2, 7, 14.60, 24, 2, 47, -34.5, 562577A6E562577B10AE2A40588CAF07BE4D80
2021-10-01 23:20:00, 48.204752, -64.443004, 2021, 274, 23, 20, 2021, 274, 23, 20, 12.3, 9, 14.60, 24, 2, 47, -34.5, 56257526F562575310AF0A40630CAF09BE4D80
2021-10-01 23:10:00, 48.205354, -64.441284, 2021, 274, 23, 10, 2021, 274, 23, 10, 12.2, 8, 14.60, 36, 2, 47, -34.5, 562572A6E562572B10AFEA406D12AF08BE4D80
2021-10-01 23:00:00, 48.206042, -64.439564, 2021, 274, 23, 0, 2021, 274, 23, 0, 12.3, 19, 14.60, 24, 2, 47, -34.5, 56257026F562570310B0EA40770CAF13BE4D80
2021-10-01 22:50:00, 48.206730, -64.437930, 2021, 274, 22, 50, 2021, 274, 22, 50, 12.3, 7, 14.60, 24, 2, 47, -34.5, 56256CA6F56256CB10B1EA40808CAF07BE4D80
2021-10-01 22:40:00, 48.207590, -64.436382, 2021, 274, 22, 40, 2021, 274, 22, 40, 12.3, 10, 14.60, 24, 2, 47, -34.5, 56256A26F56256A310B32A40898CAF0ABE4D80
2021-10-01 22:30:00, 48.208450, -64.435178, 2021, 274, 22, 30, 2021, 274, 22, 30, 12.3, 9, 14.60, 24, 2, 48, -34.5, 562567A6F562567B10B46A40908CB009BE4D80
2021-10-01 22:20:00, 48.209568, -64.433888, 2021, 274, 22, 20, 2021, 274, 22, 20, 12.3, 6, 14.60, 24, 2, 48, -34.5, 56256526F562565310B60A40980CB006BE4D80
2021-10-01 22:10:00, 48.210600, -64.432856, 2021, 274, 22, 10, 2021, 274, 22, 10, 12.3, 10, 14.60, 26, 3, 49, -34.5, 562562A6F562562B10B78A409E0DF10ABE4D80
2021-10-01 22:00:00, 48.211718, -64.431652, 2021, 274, 22, 0, 2021, 274, 22, 0, 12.3, 6, 14.60, 24, 2, 49, -34.5, 56256026F562560310B92A40A50CB106BE4D80
2021-10-01 21:50:00, 48.212922, -64.430878, 2021, 274, 21, 50, 2021, 274, 21, 50, 12.3, 9, 14.60, 24, 2, 49, -34.5, 56255CA6F56255CB10BAEA40A98CB109BE4D80
2021-10-01 21:40:00, 48.214040, -64.430018, 2021, 274, 21, 40, 2021, 274, 21, 40, 12.3, 7, 14.60, 36, 2, 49, -34.5, 56255A26F56255A310BC8A40AE92B107BE4D80
2021-10-01 21:30:00, 48.215330, -64.429330, 2021, 274, 21, 30, 2021, 274, 21, 30, 12.3, 9, 14.60, 24, 2, 48, -34.5, 562557A6F562557B10BE6A40B28CB009BE4D80
2021-10-01 21:20:00, 48.216534, -64.428642, 2021, 274, 21, 20, 2021, 274, 21, 20, 12.3, 10, 14.60, 24, 2, 49, -34.5, 56255526F562555310C02A40B68CB10ABE4D80
2021-10-01 21:10:00, 48.217824, -64.427868, 2021, 274, 21, 10, 2021, 274, 21, 10, 12.3, 11, 14.60, 26, 2, 48, -34.5, 562552A6F562552B10C20A40BB0DB00BBE4D80
2021-10-01 21:00:00, 48.219286, -64.427266, 2021, 274, 21, 0, 2021, 274, 21, 0, 12.3, 11, 14.60, 22, 2, 47, -34.5, 56255026F562550310C42A40BE8BAF0BBE4D80
2021-10-01 20:50:00, 48.220662, -64.426836, 2021, 274, 20, 50, 2021, 274, 20, 50, 12.3, 8, 14.60, 24, 2, 46, -34.5, 56254CA6F56254CB10C62A40C10CAE08BE4D80
2021-10-01 20:40:00, 48.222038, -64.426750, 2021, 274, 20, 40, 2021, 274, 20, 40, 12.4, 10, 14.60, 24, 2, 47, -34.5, 56254A27056254A310C82A40C18CAF0ABE4D80
2021-10-01 20:30:00, 48.223414, -64.426578, 2021, 274, 20, 30, 2021, 274, 20, 30, 12.4, 7, 14.60, 24, 2, 48, -34.5, 562547A70562547B10CA2A40C28CB007BE4D80
2021-10-01 20:20:00, 48.224876, -64.426578, 2021, 274, 20, 20, 2021, 274, 20, 20, 12.3, 8, 14.60, 22, 3, 48, -34.5, 56254526F562545310CC4A40C28BF008BE4D80
2021-10-01 20:10:00, 48.226252, -64.426578, 2021, 274, 20, 10, 2021, 274, 20, 10, 12.3, 7, 14.60, 22, 3, 48, -34.5, 562542A6F562542B10CE4A40C28BF007BE4D80
2021-10-01 20:00:00, 48.227714, -64.426750, 2021, 274, 20, 0, 2021, 274, 20, 0, 12.3, 11, 14.60, 24, 2, 48, -34.5, 56254026F562540310D06A40C18CB00BBE4D80
2021-10-01 19:50:00, 48.229090, -64.426922, 2021, 274, 19, 50, 2021, 274, 19, 50, 12.3, 11, 14.60, 24, 2, 48, -34.5, 56253CA6F56253CB10D26A40C08CB00BBE4D80
2021-10-01 19:40:00, 48.230552, -64.427266, 2021, 274, 19, 40, 2021, 274, 19, 40, 12.3, 9, 14.60, 24, 2, 48, -34.5, 56253A26F56253A310D48A40BE8CB009BE4D80
2021-10-01 19:30:00, 48.232014, -64.427868, 2021, 274, 19, 30, 2021, 274, 19, 30, 12.3, 7, 14.60, 24, 2, 47, -34.5, 562537A6F562537B10D6AA40BB0CAF07BE4D80
2021-10-01 19:20:00, 48.233476, -64.428556, 2021, 274, 19, 20, 2021, 274, 19, 20, 12.3, 8, 14.60, 24, 3, 47, -34.5, 56253526F562535310D8CA40B70CEF08BE4D80
2021-10-01 19:10:00, 48.234938, -64.429416, 2021, 274, 19, 10, 2021, 274, 19, 10, 12.3, 7, 14.60, 24, 2, 46, -34.5, 562532A6F562532B10DAEA40B20CAE07BE4D80
2021-10-01 19:00:00, 48.236486, -64.430018, 2021, 274, 19, 0, 2021, 274, 19, 0, 12.3, 7, 14.60, 22, 2, 47, -34.5, 56253026F562530310DD2A40AE8BAF07BE4D80
2021-10-01 18:50:00, 48.238206, -64.430620, 2021, 274, 18, 50, 2021, 274, 18, 50, 12.3, 10, 14.60, 24, 2, 46, -34.4, 56252CA6F56252CB10DFAA40AB0CAE0ABE4E00
2021-10-01 18:40:00, 48.239926, -64.431308, 2021, 274, 18, 40, 2021, 274, 18, 40, 12.3, 7, 14.60, 24, 2, 46, -34.5, 56252A26F56252A310E22A40A70CAE07BE4D80
2021-10-01 18:30:00, 48.241732, -64.432082, 2021, 274, 18, 30, 2021, 274, 18, 30, 12.3, 10, 14.60, 24, 2, 45, -34.5, 562527A6F562527B10E4CA40A28CAD0ABE4D80
2021-10-01 18:20:00, 48.243366, -64.432942, 2021, 274, 18, 20, 2021, 274, 18, 20, 12.2, 7, 14.60, 26, 3, 45, -34.5, 56252526E562525310E72A409D8DED07BE4D80
2021-10-01 18:10:00, 48.245086, -64.433802, 2021, 274, 18, 10, 2021, 274, 18, 10, 12.3, 12, 14.60, 24, 2, 44, -34.5, 562522A6F562522B10E9AA40988CAC0CBE4D80
2021-10-01 18:00:00, 48.246720, -64.434662, 2021, 274, 18, 0, 2021, 274, 18, 0, 12.3, 9, 14.60, 22, 2, 45, -34.5, 56252026F562520310EC0A40938BAD09BE4D80
2021-10-01 17:50:00, 48.248440, -64.435436, 2021, 274, 17, 50, 2021, 274, 17, 50, 12.3, 8, 14.60, 24, 2, 45, -34.5, 56251CA6F56251CB10EE8A408F0CAD08BE4D80
2021-10-01 17:40:00, 48.250246, -64.436296, 2021, 274, 17, 40, 2021, 274, 17, 40, 12.3, 11, 14.60, 24, 3, 46, -34.5, 56251A26F56251A310F12A408A0CEE0BBE4D80
2021-10-01 17:30:00, 48.251880, -64.437156, 2021, 274, 17, 30, 2021, 274, 17, 30, 12.3, 8, 14.60, 24, 2, 46, -34.5, 562517A6F562517B10F38A40850CAE08BE4D80
2021-10-01 17:20:00, 48.253514, -64.438102, 2021, 274, 17, 20, 2021, 274, 17, 20, 12.3, 10, 14.60, 24, 2, 47, -34.5, 56251526F562515310F5EA407F8CAF0ABE4D80
2021-10-01 17:10:00, 48.254976, -64.439134, 2021, 274, 17, 10, 2021, 274, 17, 10, 12.3, 8, 14.60, 34, 2, 48, -34.5, 562512A6F562512B10F80A407991B008BE4D80
2021-10-01 17:00:00, 48.256524, -64.440080, 2021, 274, 17, 0, 2021, 274, 17, 0, 12.3, 10, 14.60, 24, 2, 47, -34.5, 56251026F562510310FA4A40740CAF0ABE4D80
