Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-18 12:00:00, 47.564568, -63.487458, 2021, 261, 12, 0, 2021, 261, 12, 0, 13.4, 9, 15.24, 34, 3, 45, -32.5, 560AC027A560AC030D0C8A561691ED09CE5780
2021-09-18 11:00:00, 47.562762, -63.499412, 2021, 261, 11, 0, 2021, 261, 11, 0, 13.3, 8, 15.24, 24, 3, 45, -32.5, 560AB0279560AB030D09EA55D10CED08CE5780
2021-09-18 10:00:00, 47.561042, -63.513172, 2021, 261, 10, 0, 2021, 261, 10, 0, 13.3, 9, 15.24, 24, 2, 45, -32.5, 560AA0279560AA030D076A55810CAD09CE5780
2021-09-18 09:00:00, 47.559752, -63.529512, 2021, 261, 9, 0, 2021, 261, 9, 0, 13.3, 7, 15.24, 24, 3, 46, -32.5, 560A90279560A9030D058A55220CEE07CE5780
2021-09-18 08:00:00, 47.558806, -63.546970, 2021, 261, 8, 0, 2021, 261, 8, 0, 13.2, 10, 15.24, 24, 2, 45, -32.5, 560A80278560A8030D042A54BC8CAD0ACE5780
2021-09-18 07:00:00, 47.556570, -63.563912, 2021, 261, 7, 0, 2021, 261, 7, 0, 13.2, 8, 15.24, 24, 3, 46, -32.5, 560A70278560A7030D00EA545A0CEE08CE5780
2021-09-18 06:00:00, 47.552098, -63.578102, 2021, 261, 6, 0, 2021, 261, 6, 0, 13.3, 9, 15.24, 24, 3, 46, -32.5, 560A60279560A6030CFA6A54078CEE09CE5780
2021-09-18 05:00:00, 47.546250, -63.589110, 2021, 261, 5, 0, 2021, 261, 5, 0, 13.4, 8, 15.24, 24, 3, 46, -32.5, 560A5027A560A5030CF1EA53C78CEE08CE5780
2021-09-18 04:00:00, 47.538510, -63.596076, 2021, 261, 4, 0, 2021, 261, 4, 0, 13.5, 6, 15.24, 24, 2, 45, -32.5, 560A4027B560A4030CE6AA539F0CAD06CE5780
2021-09-18 03:00:00, 47.530942, -63.597108, 2021, 261, 3, 0, 2021, 261, 3, 0, 13.6, 7, 15.24, 24, 2, 45, -32.5, 560A3027C560A3030CDBAA53990CAD07CE5780
2021-09-18 02:00:00, 47.523804, -63.596162, 2021, 261, 2, 0, 2021, 261, 2, 0, 13.7, 10, 15.24, 24, 3, 45, -32.5, 560A2027D560A2030CD14A539E8CED0ACE5780
2021-09-18 01:00:00, 47.518386, -63.594958, 2021, 261, 1, 0, 2021, 261, 1, 0, 13.9, 10, 15.24, 24, 2, 45, -32.5, 560A1027F560A1030CC96A53A58CAD0ACE5780
2021-09-18 00:00:00, 47.515032, -63.592636, 2021, 261, 0, 0, 2021, 261, 0, 0, 13.9, 9, 15.24, 24, 2, 46, -32.5, 560A0027F560A0030CC48A53B30CAE09CE5780
2021-09-17 23:00:00, 47.515118, -63.592378, 2021, 260, 23, 0, 2021, 260, 23, 0, 13.9, 7, 15.24, 24, 2, 47, -32.5, 56097027F56097030CC4AA53B48CAF07CE5780
2021-09-17 22:00:00, 47.517440, -63.596334, 2021, 260, 22, 0, 2021, 260, 22, 0, 13.8, 10, 15.24, 24, 2, 48, -32.5, 56096027E56096030CC80A539D8CB00ACE5780
2021-09-17 21:00:00, 47.522428, -63.604160, 2021, 260, 21, 0, 2021, 260, 21, 0, 13.8, 7, 15.24, 24, 2, 48, -32.5, 56095027E56095030CCF4A53700CB007CE5780
2021-09-17 20:00:00, 47.527330, -63.615856, 2021, 260, 20, 0, 2021, 260, 20, 0, 13.8, 7, 15.24, 22, 2, 48, -32.5, 56094027E56094030CD66A532C0BB007CE5780
2021-09-17 19:00:00, 47.531888, -63.629788, 2021, 260, 19, 0, 2021, 260, 19, 0, 13.7, 9, 15.24, 24, 3, 45, -32.5, 56093027D56093030CDD0A52DB0CED09CE5780
2021-09-17 18:00:00, 47.535156, -63.644236, 2021, 260, 18, 0, 2021, 260, 18, 0, 13.7, 8, 15.24, 24, 2, 46, -32.5, 56092027D56092030CE1CA52870CAE08CE5780
2021-09-17 17:00:00, 47.536618, -63.658082, 2021, 260, 17, 0, 2021, 260, 17, 0, 13.5, 7, 15.24, 24, 2, 45, -32.5, 56091027B56091030CE3EA52368CAD07CE5780
2021-09-17 16:00:00, 47.535844, -63.669950, 2021, 260, 16, 0, 2021, 260, 16, 0, 13.6, 6, 15.24, 24, 2, 46, -32.5, 56090027C56090030CE2CA51F18CAE06CE5780
2021-09-17 15:00:00, 47.533264, -63.680270, 2021, 260, 15, 0, 2021, 260, 15, 0, 13.3, 7, 15.24, 24, 2, 46, -32.5, 5608F02795608F030CDF0A51B58CAE07CE5780
2021-09-17 14:00:00, 47.529222, -63.688870, 2021, 260, 14, 0, 2021, 260, 14, 0, 13.3, 7, 15.24, 24, 2, 46, -32.5, 5608E02795608E030CD92A51838CAE07CE5780
2021-09-17 13:00:00, 47.524922, -63.694976, 2021, 260, 13, 0, 2021, 260, 13, 0, 13.2, 10, 15.24, 24, 2, 46, -32.5, 5608D02785608D030CD2EA51600CAE0ACE5780
2021-09-17 12:00:00, 47.521826, -63.699276, 2021, 260, 12, 0, 2021, 260, 12, 0, 13.1, 7, 15.24, 24, 2, 46, -32.5, 5608C02775608C030CCE6A51470CAE07CE5780
2021-09-17 11:00:00, 47.520966, -63.702802, 2021, 260, 11, 0, 2021, 260, 11, 0, 13.1, 6, 15.24, 24, 2, 46, -32.5, 5608B02775608B030CCD2A51328CAE06CE5780
2021-09-17 10:00:00, 47.522858, -63.706242, 2021, 260, 10, 0, 2021, 260, 10, 0, 13.1, 10, 15.24, 24, 2, 46, -32.5, 5608A02775608A030CCFEA511E8CAE0ACE5780
2021-09-17 09:00:00, 47.527846, -63.710800, 2021, 260, 9, 0, 2021, 260, 9, 0, 13.2, 7, 15.24, 24, 3, 46, -32.5, 56089027856089030CD72A51040CEE07CE5780
2021-09-17 08:00:00, 47.534898, -63.717250, 2021, 260, 8, 0, 2021, 260, 8, 0, 13.3, 6, 15.24, 24, 2, 46, -32.5, 56088027956088030CE16A50DE8CAE06CE5780
2021-09-17 07:00:00, 47.543670, -63.725678, 2021, 260, 7, 0, 2021, 260, 7, 0, 13.4, 7, 15.24, 24, 2, 46, -32.5, 56087027A56087030CEE2A50AD8CAE07CE5780
2021-09-17 06:00:00, 47.553044, -63.735654, 2021, 260, 6, 0, 2021, 260, 6, 0, 13.4, 6, 15.24, 24, 3, 46, -32.5, 56086027A56086030CFBCA50738CEE06CE5780
2021-09-17 05:00:00, 47.562848, -63.746146, 2021, 260, 5, 0, 2021, 260, 5, 0, 13.4, 10, 15.24, 24, 2, 46, -32.5, 56085027A56085030D0A0A50368CAE0ACE5780
2021-09-17 04:00:00, 47.571964, -63.755606, 2021, 260, 4, 0, 2021, 260, 4, 0, 13.5, 9, 15.24, 24, 2, 45, -32.5, 56084027B56084030D174A4FFF8CAD09CE5780
2021-09-17 03:00:00, 47.579446, -63.765238, 2021, 260, 3, 0, 2021, 260, 3, 0, 13.5, 9, 15.24, 24, 2, 45, -32.5, 56083027B56083030D222A4FC78CAD09CE5780
2021-09-17 02:00:00, 47.585036, -63.773752, 2021, 260, 2, 0, 2021, 260, 2, 0, 13.5, 7, 15.24, 24, 2, 46, -32.5, 56082027B56082030D2A4A4F960CAE07CE5780
2021-09-17 01:00:00, 47.587702, -63.782266, 2021, 260, 1, 0, 2021, 260, 1, 0, 13.5, 11, 15.24, 24, 2, 46, -32.5, 56081027B56081030D2E2A4F648CAE0BCE5780
2021-09-17 00:00:00, 47.588820, -63.789318, 2021, 260, 0, 0, 2021, 260, 0, 0, 13.5, 7, 15.24, 24, 2, 45, -32.5, 56080027B56080030D2FCA4F3B8CAD07CE5780
2021-09-16 23:00:00, 47.587960, -63.795854, 2021, 259, 23, 0, 2021, 259, 23, 0, 13.6, 7, 15.24, 24, 2, 48, -32.5, 56077027C56077030D2E8A4F158CB007CE5780
2021-09-16 22:00:00, 47.586498, -63.801358, 2021, 259, 22, 0, 2021, 259, 22, 0, 13.6, 8, 15.24, 24, 3, 47, -32.5, 56076027C56076030D2C6A4EF58CEF08CE5780
2021-09-16 21:00:00, 47.585036, -63.805486, 2021, 259, 21, 0, 2021, 259, 21, 0, 13.7, 8, 15.24, 24, 2, 47, -32.5, 56075027D56075030D2A4A4EDD8CAF08CE5780
2021-09-16 20:00:00, 47.584606, -63.807636, 2021, 259, 20, 0, 2021, 259, 20, 0, 13.7, 10, 15.24, 24, 3, 47, -32.5, 56074027D56074030D29AA4ED10CEF0ACE5780
2021-09-16 19:00:00, 47.586842, -63.808410, 2021, 259, 19, 0, 2021, 259, 19, 0, 13.6, 8, 15.24, 24, 2, 46, -32.5, 56073027C56073030D2CEA4ECC8CAE08CE5780
2021-09-16 18:00:00, 47.592346, -63.807980, 2021, 259, 18, 0, 2021, 259, 18, 0, 13.5, 7, 15.24, 24, 2, 47, -32.5, 56072027B56072030D34EA4ECF0CAF07CE5780
2021-09-16 17:00:00, 47.599828, -63.809098, 2021, 259, 17, 0, 2021, 259, 17, 0, 13.4, 10, 15.24, 24, 2, 46, -32.5, 56071027A56071030D3FCA4EC88CAE0ACE5780
2021-09-16 16:00:00, 47.608600, -63.812108, 2021, 259, 16, 0, 2021, 259, 16, 0, 13.2, 6, 15.24, 24, 2, 45, -32.5, 56070027856070030D4C8A4EB70CAD06CE5780
2021-09-16 15:00:00, 47.616598, -63.817182, 2021, 259, 15, 0, 2021, 259, 15, 0, 13.1, 7, 15.24, 24, 2, 46, -32.5, 5606F02775606F030D582A4E998CAE07CE5780
2021-09-16 14:00:00, 47.623908, -63.823030, 2021, 259, 14, 0, 2021, 259, 14, 0, 13.0, 11, 15.24, 24, 2, 46, -32.5, 5606E02765606E030D62CA4E778CAE0BCE5780
2021-09-16 13:00:00, 47.630530, -63.829824, 2021, 259, 13, 0, 2021, 259, 13, 0, 12.9, 13, 15.24, 24, 2, 46, -32.5, 5606D02755606D030D6C6A4E500CAE0DCE5780
2021-09-16 12:00:00, 47.635174, -63.838854, 2021, 259, 12, 0, 2021, 259, 12, 0, 12.9, 7, 15.24, 24, 2, 46, -32.5, 5606C02755606C030D732A4E1B8CAE07CE5780
2021-09-16 11:00:00, 47.638872, -63.849776, 2021, 259, 11, 0, 2021, 259, 11, 0, 12.8, 10, 15.24, 24, 2, 46, -32.5, 5606B02745606B030D788A4DDC0CAE0ACE5780
2021-09-16 10:00:00, 47.642312, -63.861300, 2021, 259, 10, 0, 2021, 259, 10, 0, 12.8, 9, 15.24, 26, 3, 46, -32.5, 5606A02745606A030D7D8A4D990DEE09CE5780
2021-09-16 09:00:00, 47.645924, -63.874458, 2021, 259, 9, 0, 2021, 259, 9, 0, 12.8, 9, 15.24, 24, 3, 47, -32.5, 56069027456069030D82CA4D4C8CEF09CE5780
2021-09-16 08:00:00, 47.648590, -63.888046, 2021, 259, 8, 0, 2021, 259, 8, 0, 13.0, 6, 15.24, 24, 2, 45, -32.5, 56068027656068030D86AA4CFD8CAD06CE5780
2021-09-16 07:00:00, 47.652202, -63.901892, 2021, 259, 7, 0, 2021, 259, 7, 0, 13.1, 8, 15.24, 24, 3, 46, -32.5, 56067027756067030D8BEA4CAD0CEE08CE5780
2021-09-16 06:00:00, 47.654782, -63.914534, 2021, 259, 6, 0, 2021, 259, 6, 0, 13.1, 10, 15.24, 24, 3, 45, -32.5, 56066027756066030D8FAA4C638CED0ACE5780
2021-09-16 05:00:00, 47.657792, -63.924338, 2021, 259, 5, 0, 2021, 259, 5, 0, 13.1, 7, 15.24, 24, 2, 46, -32.5, 56065027756065030D940A4C2A8CAE07CE5780
2021-09-16 04:00:00, 47.660974, -63.932508, 2021, 259, 4, 0, 2021, 259, 4, 0, 13.1, 7, 15.24, 24, 2, 44, -32.5, 56064027756064030D98AA4BFB0CAC07CE5780
2021-09-16 03:00:00, 47.664156, -63.940764, 2021, 259, 3, 0, 2021, 259, 3, 0, 12.9, 9, 15.24, 24, 2, 45, -32.5, 56063027556063030D9D4A4BCB0CAD09CE5780
2021-09-16 02:00:00, 47.666220, -63.947214, 2021, 259, 2, 0, 2021, 259, 2, 0, 12.9, 11, 15.24, 24, 3, 45, -32.5, 56062027556062030DA04A4BA58CED0BCE5780
2021-09-16 01:00:00, 47.668026, -63.952718, 2021, 259, 1, 0, 2021, 259, 1, 0, 12.9, 10, 15.24, 24, 2, 45, -32.5, 56061027556061030DA2EA4B858CAD0ACE5780
2021-09-16 00:00:00, 47.669832, -63.957448, 2021, 259, 0, 0, 2021, 259, 0, 1, 12.7, 13, 15.24, 84, 3, 44, -32.5, 56060027356060070DA58A4B6A2AEC0DCE5780
2021-09-15 23:00:00, 47.672584, -63.962780, 2021, 258, 23, 0, 2021, 258, 23, 1, 12.3, 7, 15.24, 54, 3, 46, -32.5, 56057026F56057070DA98A4B4B1BEE07CE5780
2021-09-15 22:00:00, 47.675250, -63.970176, 2021, 258, 22, 0, 2021, 258, 22, 0, 12.1, 8, 15.24, 48, 3, 47, -32.5, 56056026D56056030DAD6A4B2018EF08CE5780
2021-09-15 21:00:00, 47.676282, -63.978948, 2021, 258, 21, 0, 2021, 258, 21, 0, 12.1, 6, 15.24, 24, 3, 47, -32.5, 56055026D56055030DAEEA4AED0CEF06CE5780
2021-09-15 20:00:00, 47.676540, -63.988752, 2021, 258, 20, 0, 2021, 258, 20, 2, 12.0, 7, 15.24, 156, 3, 45, -32.5, 56054026C560540B0DAF4A4AB44EED07CE5780
2021-09-15 19:00:00, 47.675594, -64.000104, 2021, 258, 19, 0, 2021, 258, 19, 2, 12.0, 10, 15.24, 106, 2, 45, -32.5, 56053026C560530B0DADEA4A7235AD0ACE5780
2021-09-15 18:00:00, 47.675250, -64.011542, 2021, 258, 18, 0, 2021, 258, 18, 0, 12.0, 7, 15.24, 24, 2, 46, -32.5, 56052026C56052030DAD6A4A2F8CAE07CE5780
2021-09-15 17:00:00, 47.675938, -64.022550, 2021, 258, 17, 0, 2021, 258, 17, 0, 12.0, 11, 15.24, 24, 2, 45, -32.5, 56051026C56051030DAE6A49EF8CAD0BCE5780
2021-09-15 16:00:00, 47.677142, -64.034418, 2021, 258, 16, 0, 2021, 258, 16, 0, 12.0, 8, 15.24, 22, 2, 45, -32.5, 56050026C56050030DB02A49AA8BAD08CE5780
2021-09-15 15:00:00, 47.677314, -64.046802, 2021, 258, 15, 0, 2021, 258, 15, 0, 12.1, 8, 15.24, 24, 3, 46, -32.5, 5604F026D5604F030DB06A49628CEE08CE5780
2021-09-15 14:00:00, 47.676282, -64.057380, 2021, 258, 14, 0, 2021, 258, 14, 0, 12.1, 11, 15.24, 24, 2, 46, -32.5, 5604E026D5604E030DAEEA49250CAE0BCE5780
2021-09-15 13:00:00, 47.674648, -64.066152, 2021, 258, 13, 0, 2021, 258, 13, 0, 12.1, 10, 15.24, 24, 2, 46, -32.5, 5604D026D5604D030DAC8A48F20CAE0ACE5780
2021-09-15 12:00:00, 47.673874, -64.075096, 2021, 258, 12, 0, 2021, 258, 12, 0, 12.1, 9, 15.24, 24, 3, 46, -32.5, 5604C026D5604C030DAB6A48BE0CEE09CE5780
2021-09-15 11:00:00, 47.673960, -64.083008, 2021, 258, 11, 0, 2021, 258, 11, 0, 12.1, 7, 15.24, 34, 2, 46, -32.5, 5604B026D5604B030DAB8A489011AE07CE5780
2021-09-15 10:00:00, 47.674562, -64.090404, 2021, 258, 10, 0, 2021, 258, 10, 0, 12.1, 8, 15.24, 24, 2, 46, -32.5, 5604A026D5604A030DAC6A48650CAE08CE5780
2021-09-15 09:00:00, 47.675250, -64.097972, 2021, 258, 9, 0, 2021, 258, 9, 0, 12.1, 8, 15.24, 24, 3, 46, -32.5, 56049026D56049030DAD6A48390CEE08CE5780
2021-09-15 08:00:00, 47.677400, -64.108034, 2021, 258, 8, 0, 2021, 258, 8, 0, 12.1, 10, 15.24, 24, 2, 45, -32.5, 56048026D56048030DB08A47FE8CAD0ACE5780
2021-09-15 07:00:00, 47.680840, -64.117408, 2021, 258, 7, 0, 2021, 258, 7, 0, 12.1, 10, 15.24, 24, 2, 46, -32.5, 56047026D56047030DB58A47C80CAE0ACE5780
2021-09-15 06:00:00, 47.686516, -64.126008, 2021, 258, 6, 0, 2021, 258, 6, 0, 12.1, 6, 15.24, 24, 2, 47, -32.5, 56046026D56046030DBDCA47960CAF06CE5780
2021-09-15 05:00:00, 47.693740, -64.132974, 2021, 258, 5, 0, 2021, 258, 5, 0, 12.2, 7, 15.24, 24, 2, 47, -32.5, 56045026E56045030DC84A476D8CAF07CE5780
2021-09-15 04:00:00, 47.703114, -64.137790, 2021, 258, 4, 0, 2021, 258, 4, 0, 12.1, 6, 15.24, 24, 2, 46, -32.5, 56044026D56044030DD5EA47518CAE06CE5780
2021-09-15 03:00:00, 47.712832, -64.141746, 2021, 258, 3, 0, 2021, 258, 3, 0, 12.2, 7, 15.24, 24, 2, 46, -32.5, 56043026E56043030DE40A473A8CAE07CE5780
2021-09-15 02:00:00, 47.722550, -64.144240, 2021, 258, 2, 0, 2021, 258, 2, 0, 12.2, 10, 15.24, 24, 2, 46, -32.5, 56042026E56042030DF22A472C0CAE0ACE5780
2021-09-15 01:00:00, 47.731322, -64.143896, 2021, 258, 1, 0, 2021, 258, 1, 0, 12.2, 6, 15.24, 24, 2, 46, -32.5, 56041026E56041030DFEEA472E0CAE06CE5780
2021-09-15 00:00:00, 47.738976, -64.140972, 2021, 258, 0, 0, 2021, 258, 0, 0, 12.2, 7, 15.24, 24, 2, 48, -32.5, 56040026E56040030E0A0A473F0CB007CE5780
2021-09-14 23:00:00, 47.745426, -64.136156, 2021, 257, 23, 0, 2021, 257, 23, 0, 12.1, 10, 15.24, 24, 2, 48, -32.5, 56037026D56037030E136A475B0CB00ACE5780
2021-09-14 22:00:00, 47.750328, -64.126696, 2021, 257, 22, 0, 2021, 257, 22, 0, 12.1, 8, 15.24, 24, 2, 47, -32.5, 56036026D56036030E1A8A47920CAF08CE5780
2021-09-14 21:00:00, 47.754284, -64.115258, 2021, 257, 21, 0, 2021, 257, 21, 0, 12.1, 10, 15.24, 24, 3, 48, -32.5, 56035026D56035030E204A47D48CF00ACE5780
2021-09-14 20:00:00, 47.758412, -64.103562, 2021, 257, 20, 0, 2021, 257, 20, 0, 12.0, 6, 15.24, 24, 3, 46, -32.5, 56034026C56034030E264A48188CEE06CE5780
2021-09-14 19:00:00, 47.763572, -64.092382, 2021, 257, 19, 0, 2021, 257, 19, 0, 12.0, 9, 15.24, 24, 2, 45, -32.5, 56033026C56033030E2DCA48598CAD09CE5780
2021-09-14 18:00:00, 47.769764, -64.081546, 2021, 257, 18, 0, 2021, 257, 18, 0, 12.0, 7, 15.24, 24, 2, 47, -32.5, 56032026C56032030E36CA48988CAF07CE5780
2021-09-14 17:00:00, 47.777676, -64.072000, 2021, 257, 17, 0, 2021, 257, 17, 0, 11.9, 7, 15.24, 24, 2, 45, -32.5, 56031026B56031030E424A48D00CAD07CE5780
2021-09-14 16:00:00, 47.787480, -64.066496, 2021, 257, 16, 0, 2021, 257, 16, 0, 11.9, 6, 15.24, 24, 2, 45, -32.5, 56030026B56030030E508A48F00CAD06CE5780
2021-09-14 15:00:00, 47.798058, -64.063486, 2021, 257, 15, 0, 2021, 257, 15, 1, 12.0, 9, 15.24, 54, 2, 46, -32.5, 5602F026C5602F070E5FEA49019BAE09CE5780
2021-09-14 14:00:00, 47.809496, -64.059358, 2021, 257, 14, 0, 2021, 257, 14, 0, 12.1, 6, 15.24, 24, 3, 46, -32.5, 5602E026D5602E030E708A49198CEE06CE5780
2021-09-14 13:00:00, 47.820160, -64.055660, 2021, 257, 13, 0, 2021, 257, 13, 0, 12.1, 9, 15.24, 24, 3, 46, -32.5, 5602D026D5602D030E800A492F0CEE09CE5780
2021-09-14 12:00:00, 47.829448, -64.049554, 2021, 257, 12, 0, 2021, 257, 12, 0, 12.2, 7, 15.24, 24, 2, 46, -32.5, 5602C026E5602C030E8D8A49528CAE07CE5780
2021-09-14 11:00:00, 47.838736, -64.041642, 2021, 257, 11, 0, 2021, 257, 11, 0, 12.1, 9, 15.24, 34, 3, 46, -32.5, 5602B026D5602B030E9B0A498091EE09CE5780
2021-09-14 10:00:00, 47.847852, -64.034504, 2021, 257, 10, 0, 2021, 257, 10, 0, 12.1, 10, 15.24, 24, 2, 45, -32.5, 5602A026D5602A030EA84A49AA0CAD0ACE5780
2021-09-14 09:00:00, 47.856194, -64.027796, 2021, 257, 9, 0, 2021, 257, 9, 0, 12.1, 9, 15.24, 24, 3, 46, -32.5, 56029026D56029030EB46A49D10CEE09CE5780
2021-09-14 08:00:00, 47.865138, -64.021518, 2021, 257, 8, 0, 2021, 257, 8, 0, 12.1, 6, 15.24, 24, 2, 45, -32.5, 56028026D56028030EC16A49F58CAD06CE5780
2021-09-14 07:00:00, 47.876490, -64.017132, 2021, 257, 7, 0, 2021, 257, 7, 0, 12.1, 10, 15.24, 24, 2, 45, -32.5, 56027026D56027030ED1EA4A0F0CAD0ACE5780
2021-09-14 06:00:00, 47.886638, -64.016100, 2021, 257, 6, 0, 2021, 257, 6, 0, 12.1, 7, 15.24, 24, 2, 46, -32.5, 56026026D56026030EE0AA4A150CAE07CE5780
2021-09-14 05:00:00, 47.898592, -64.017046, 2021, 257, 5, 0, 2021, 257, 5, 0, 12.1, 10, 15.24, 26, 3, 47, -32.5, 56025026D56025030EF20A4A0F8DEF0ACE5780
2021-09-14 04:00:00, 47.913040, -64.020486, 2021, 257, 4, 0, 2021, 257, 4, 0, 12.1, 12, 15.24, 24, 2, 45, -32.5, 56024026D56024030F070A49FB8CAD0CCE5780
2021-09-14 03:00:00, 47.929294, -64.024872, 2021, 257, 3, 0, 2021, 257, 3, 0, 12.1, 8, 15.24, 24, 2, 46, -32.5, 56023026D56023030F1EAA49E20CAE08CE5780
2021-09-14 02:00:00, 47.945978, -64.029172, 2021, 257, 2, 0, 2021, 257, 2, 0, 12.2, 8, 15.24, 24, 2, 46, -32.5, 56022026E56022030F36EA49C90CAE08CE5780
2021-09-14 01:00:00, 47.962748, -64.033988, 2021, 257, 1, 0, 2021, 257, 1, 0, 12.2, 6, 15.24, 24, 2, 46, -32.5, 56021026E56021030F4F4A49AD0CAE06CE5780
2021-09-14 00:00:00, 47.978400, -64.039492, 2021, 257, 0, 0, 2021, 257, 0, 0, 12.2, 7, 15.24, 24, 2, 48, -32.5, 56020026E56020030F660A498D0CB007CE5780
2021-09-13 23:00:00, 47.992590, -64.044480, 2021, 256, 23, 0, 2021, 256, 23, 0, 12.2, 7, 15.24, 24, 2, 49, -32.5, 56017026E56017030F7AAA49700CB107CE5780
2021-09-13 22:00:00, 48.003770, -64.046716, 2021, 256, 22, 0, 2021, 256, 22, 0, 12.2, 8, 15.24, 24, 2, 48, -32.5, 56016026E56016030F8AEA49630CB008CE5780
2021-09-13 21:00:00, 48.012370, -64.047318, 2021, 256, 21, 0, 2021, 256, 21, 0, 12.2, 8, 15.24, 24, 3, 48, -32.5, 56015026E56015030F976A495F8CF008CE5780
2021-09-13 20:00:00, 48.019250, -64.048178, 2021, 256, 20, 0, 2021, 256, 20, 0, 12.1, 10, 15.24, 24, 3, 46, -32.5, 56014026D56014030FA16A495A8CEE0ACE5780
2021-09-13 19:00:00, 48.026904, -64.046802, 2021, 256, 19, 0, 2021, 256, 19, 0, 12.1, 10, 15.24, 22, 2, 46, -32.5, 56013026D56013030FAC8A49628BAE0ACE5780
2021-09-13 18:00:00, 48.035246, -64.044566, 2021, 256, 18, 0, 2021, 256, 18, 0, 12.0, 6, 15.24, 24, 2, 47, -32.5, 56012026C56012030FB8AA496F8CAF06CE5780
2021-09-13 17:00:00, 48.046254, -64.040352, 2021, 256, 17, 0, 2021, 256, 17, 0, 11.9, 10, 15.24, 24, 2, 45, -32.5, 56011026B56011030FC8AA49880CAD0ACE5780
2021-09-13 16:00:00, 48.061390, -64.038804, 2021, 256, 16, 0, 2021, 256, 16, 0, 11.7, 8, 15.24, 24, 2, 45, -32.5, 56010026956010030FDEAA49910CAD08CE5780
2021-09-13 15:00:00, 48.079278, -64.039578, 2021, 256, 15, 0, 2021, 256, 15, 0, 11.4, 7, 15.24, 24, 2, 46, -32.5, 5600F02665600F030FF8AA498C8CAE07CE5780
2021-09-13 14:00:00, 48.099574, -64.041556, 2021, 256, 14, 0, 2021, 256, 14, 0, 11.2, 11, 15.24, 24, 2, 45, -32.5, 5600E02645600E0310162A49810CAD0BCE5780
2021-09-13 13:00:00, 48.121332, -64.046200, 2021, 256, 13, 0, 2021, 256, 13, 0, 11.1, 6, 15.24, 24, 2, 46, -32.5, 5600D02635600D031035CA49660CAE06CE5780
2021-09-13 12:00:00, 48.142144, -64.050844, 2021, 256, 12, 0, 2021, 256, 12, 0, 10.9, 10, 15.24, 24, 2, 46, -32.5, 5600C02615600C0310540A494B0CAE0ACE5780
2021-09-13 11:00:00, 48.162526, -64.053080, 2021, 256, 11, 0, 2021, 256, 11, 0, 10.7, 9, 15.24, 24, 3, 46, -32.5, 5600B025F5600B031071AA493E0CEE09CE5780
2021-09-13 10:00:00, 48.184112, -64.053854, 2021, 256, 10, 0, 2021, 256, 10, 0, 10.7, 8, 15.24, 24, 2, 45, -32.5, 5600A025F5600A0310910A49398CAD08CE5780
2021-09-13 09:00:00, 48.204236, -64.057122, 2021, 256, 9, 0, 2021, 256, 9, 0, 10.7, 8, 15.32, 34, 2, 46, -32.5, 56009025F560090310AE4A492691AE08D05780
2021-09-13 08:00:00, 48.221522, -64.062368, 2021, 256, 8, 0, 2021, 256, 8, 0, 10.8, 7, 15.32, 24, 2, 46, -32.5, 560080260560080310C76A49080CAE07D05780
2021-09-13 07:00:00, 48.236142, -64.070452, 2021, 256, 7, 0, 2021, 256, 7, 0, 10.7, 7, 15.32, 24, 2, 46, -32.5, 56007025F560070310DCAA48D90CAE07D05780
2021-09-13 06:00:00, 48.250676, -64.079568, 2021, 256, 6, 0, 2021, 256, 6, 0, 10.8, 8, 15.32, 22, 2, 46, -32.5, 560060260560060310F1CA48A40BAE08D05780
2021-09-13 05:00:00, 48.266242, -64.087738, 2021, 256, 5, 0, 2021, 256, 5, 0, 10.8, 7, 15.32, 24, 2, 47, -32.5, 560050260560050311086A48748CAF07D05780
2021-09-13 04:00:00, 48.282238, -64.098918, 2021, 256, 4, 0, 2021, 256, 4, 0, 10.6, 4, 15.32, 24, 2, 45, -32.5, 56004025E5600403111FAA48338CAD04D05780
2021-09-13 03:00:00, 48.298406, -64.108034, 2021, 256, 3, 0, 2021, 256, 3, 0, 10.5, 8, 15.32, 24, 2, 46, -32.5, 56003025D560030311372A47FE8CAE08D05780
2021-09-13 02:00:00, 48.315950, -64.117752, 2021, 256, 2, 0, 2021, 256, 2, 0, 10.6, 7, 15.32, 24, 2, 46, -32.5, 56002025E56002031150AA47C60CAE07D05780
2021-09-13 01:00:00, 48.333838, -64.121192, 2021, 256, 1, 0, 2021, 256, 1, 0, 10.6, 10, 15.32, 24, 2, 46, -32.5, 56001025E5600103116AAA47B20CAE0AD05780
2021-09-13 00:00:00, 48.354822, -64.116978, 2021, 256, 0, 0, 2021, 256, 0, 0, 10.6, 6, 15.32, 24, 2, 48, -32.5, 56000025E560000311892A47CA8CB006D05780
2021-09-12 23:00:00, 48.381912, -64.106142, 2021, 255, 23, 0, 2021, 255, 23, 0, 10.6, 6, 15.32, 24, 2, 49, -32.5, 55FF7025E55FF70311B08A48098CB106D05780
2021-09-12 22:00:00, 48.413560, -64.095564, 2021, 255, 22, 0, 2021, 255, 22, 1, 10.6, 9, 15.32, 52, 3, 48, -32.5, 55FF6025E55FF60711DE8A48471AF009D05780
