Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-16 00:00:00, 44.774556, -60.362476, 2021, 320, 0, 0, 2021, 320, 0, 0, 11.0, 7, 14.44, 24, 2, 46, -33.7, 5680002625680002FD354A9D0F0CAE07BA5180
2021-11-15 23:00:00, 44.766644, -60.379504, 2021, 319, 23, 0, 2021, 319, 23, 0, 10.9, 7, 14.44, 24, 2, 46, -33.7, 567F70261567F702FD29CA9CAC0CAE07BA5180
2021-11-15 22:00:00, 44.758388, -60.388104, 2021, 319, 22, 0, 2021, 319, 22, 0, 10.9, 10, 14.44, 30, 2, 47, -33.7, 567F60261567F602FD1DCA9C7A0FAF0ABA5180
2021-11-15 21:00:00, 44.749874, -60.392490, 2021, 319, 21, 0, 2021, 319, 21, 0, 10.9, 7, 14.44, 24, 2, 46, -33.7, 567F50261567F502FD116A9C608CAE07BA5180
2021-11-15 20:00:00, 44.742908, -60.392404, 2021, 319, 20, 0, 2021, 319, 20, 0, 10.9, 7, 14.44, 24, 2, 48, -33.7, 567F40261567F402FD074A9C610CB007BA5180
2021-11-15 19:00:00, 44.737576, -60.392576, 2021, 319, 19, 0, 2021, 319, 19, 0, 11.0, 10, 14.44, 28, 2, 49, -33.7, 567F30262567F302FCFF8A9C600EB10ABA5180
2021-11-15 18:00:00, 44.733534, -60.392834, 2021, 319, 18, 0, 2021, 319, 18, 0, 11.0, 9, 14.44, 24, 2, 48, -33.7, 567F20262567F202FCF9AA9C5E8CB009BA5180
2021-11-15 17:00:00, 44.730782, -60.394554, 2021, 319, 17, 0, 2021, 319, 17, 1, 11.0, 10, 14.44, 52, 2, 48, -33.7, 567F10262567F106FCF5AA9C549AB00ABA5180
2021-11-15 16:00:00, 44.728546, -60.400488, 2021, 319, 16, 0, 2021, 319, 16, 0, 11.0, 10, 14.44, 24, 3, 47, -33.7, 567F00262567F002FCF26A9C320CEF0ABA5180
2021-11-15 15:00:00, 44.726482, -60.407024, 2021, 319, 15, 0, 2021, 319, 15, 0, 11.0, 8, 14.44, 24, 2, 45, -33.7, 567EF0262567EF02FCEF6A9C0C0CAD08BA5180
2021-11-15 14:00:00, 44.724590, -60.414850, 2021, 319, 14, 0, 2021, 319, 14, 0, 10.9, 10, 14.44, 24, 2, 47, -33.7, 567EE0261567EE02FCECAA9BDE8CAF0ABA5180
2021-11-15 13:00:00, 44.722354, -60.421816, 2021, 319, 13, 0, 2021, 319, 13, 0, 10.9, 11, 14.44, 24, 2, 46, -33.7, 567ED0261567ED02FCE96A9BB60CAE0BBA5180
2021-11-15 12:00:00, 44.720204, -60.427148, 2021, 319, 12, 0, 2021, 319, 12, 0, 10.8, 10, 14.44, 24, 2, 46, -33.6, 567EC0260567EC02FCE64A9B970CAE0ABA5200
2021-11-15 11:00:00, 44.718742, -60.430674, 2021, 319, 11, 0, 2021, 319, 11, 0, 10.7, 10, 14.44, 24, 2, 46, -33.6, 567EB025F567EB02FCE42A9B828CAE0ABA5200
2021-11-15 10:00:00, 44.718054, -60.435146, 2021, 319, 10, 0, 2021, 319, 10, 0, 10.7, 11, 14.44, 24, 2, 46, -33.6, 567EA025F567EA02FCE32A9B688CAE0BBA5200
2021-11-15 09:00:00, 44.718226, -60.437038, 2021, 319, 9, 0, 2021, 319, 9, 0, 10.7, 7, 14.44, 24, 2, 46, -33.7, 567E9025F567E902FCE36A9B5D8CAE07BA5180
2021-11-15 08:00:00, 44.717538, -60.437898, 2021, 319, 8, 0, 2021, 319, 8, 0, 10.7, 10, 14.44, 24, 2, 46, -33.6, 567E8025F567E802FCE26A9B588CAE0ABA5200
2021-11-15 07:00:00, 44.715904, -60.437210, 2021, 319, 7, 0, 2021, 319, 7, 0, 10.8, 9, 14.44, 36, 2, 46, -33.7, 567E70260567E702FCE00A9B5C92AE09BA5180
2021-11-15 06:00:00, 44.715130, -60.433770, 2021, 319, 6, 0, 2021, 319, 6, 0, 10.8, 7, 14.44, 24, 3, 46, -33.6, 567E60260567E602FCDEEA9B708CEE07BA5200
2021-11-15 05:00:00, 44.716850, -60.429642, 2021, 319, 5, 0, 2021, 319, 5, 0, 10.8, 7, 14.44, 34, 2, 47, -33.7, 567E50260567E502FCE16A9B8891AF07BA5180
2021-11-15 04:00:00, 44.721408, -60.424998, 2021, 319, 4, 0, 2021, 319, 4, 0, 10.8, 7, 14.44, 24, 2, 46, -33.6, 567E40260567E402FCE80A9BA38CAE07BA5200
2021-11-15 03:00:00, 44.729922, -60.420354, 2021, 319, 3, 0, 2021, 319, 3, 0, 10.9, 7, 14.44, 24, 2, 45, -33.6, 567E30261567E302FCF46A9BBE8CAD07BA5200
2021-11-15 02:00:00, 44.740500, -60.417258, 2021, 319, 2, 0, 2021, 319, 2, 0, 10.9, 10, 14.44, 24, 2, 47, -33.7, 567E20261567E202FD03CA9BD08CAF0ABA5180
2021-11-15 01:00:00, 44.751594, -60.421386, 2021, 319, 1, 0, 2021, 319, 1, 0, 11.0, 11, 14.44, 24, 2, 47, -33.7, 567E10262567E102FD13EA9BB88CAF0BBA5180
2021-11-15 00:00:00, 44.762344, -60.433426, 2021, 319, 0, 0, 2021, 319, 0, 0, 11.0, 6, 14.44, 24, 2, 47, -33.7, 567E00262567E002FD238A9B728CAF06BA5180
2021-11-14 23:00:00, 44.774900, -60.448046, 2021, 318, 23, 0, 2021, 318, 23, 0, 11.0, 6, 14.44, 24, 2, 46, -33.7, 567D70262567D702FD35CA9B1D8CAE06BA5180
2021-11-14 22:00:00, 44.785822, -60.465590, 2021, 318, 22, 0, 2021, 318, 22, 0, 11.0, 9, 14.44, 24, 2, 47, -33.7, 567D60262567D602FD45AA9AB78CAF09BA5180
2021-11-14 21:00:00, 44.795540, -60.486316, 2021, 318, 21, 0, 2021, 318, 21, 0, 11.0, 9, 14.44, 24, 2, 46, -33.7, 567D50262567D502FD53CA9A3F0CAE09BA5180
2021-11-14 20:00:00, 44.802850, -60.509278, 2021, 318, 20, 0, 2021, 318, 20, 0, 11.0, 8, 14.44, 22, 2, 48, -33.7, 567D40262567D402FD5E6A99B98BB008BA5180
2021-11-14 19:00:00, 44.808526, -60.532756, 2021, 318, 19, 0, 2021, 318, 19, 1, 11.0, 6, 14.44, 54, 3, 48, -33.7, 567D30262567D306FD66AA99311BF006BA5180
2021-11-14 18:00:00, 44.811536, -60.556836, 2021, 318, 18, 0, 2021, 318, 18, 0, 11.0, 6, 14.44, 22, 2, 47, -33.7, 567D20262567D202FD6B0A98A50BAF06BA5180
2021-11-14 17:00:00, 44.811794, -60.579024, 2021, 318, 17, 0, 2021, 318, 17, 0, 10.9, 8, 14.44, 24, 3, 48, -33.7, 567D10261567D102FD6B6A98240CF008BA5180
2021-11-14 16:00:00, 44.809214, -60.600094, 2021, 318, 16, 0, 2021, 318, 16, 1, 10.9, 9, 14.44, 54, 3, 46, -33.6, 567D00261567D006FD67AA97A99BEE09BA5200
2021-11-14 15:00:00, 44.805258, -60.620132, 2021, 318, 15, 0, 2021, 318, 15, 0, 10.9, 10, 14.44, 36, 2, 45, -33.6, 567CF0261567CF02FD61EA973512AD0ABA5200
2021-11-14 14:00:00, 44.799238, -60.637332, 2021, 318, 14, 0, 2021, 318, 14, 0, 10.9, 6, 14.44, 24, 2, 48, -33.6, 567CE0261567CE02FD592A96D10CB006BA5200
2021-11-14 13:00:00, 44.794336, -60.653758, 2021, 318, 13, 0, 2021, 318, 13, 0, 10.8, 8, 14.44, 24, 2, 46, -33.6, 567CD0260567CD02FD520A96718CAE08BA5200
2021-11-14 12:00:00, 44.789434, -60.668894, 2021, 318, 12, 0, 2021, 318, 12, 0, 10.8, 9, 14.44, 24, 2, 46, -33.6, 567CC0260567CC02FD4AEA96198CAE09BA5200
2021-11-14 11:00:00, 44.783930, -60.680332, 2021, 318, 11, 0, 2021, 318, 11, 0, 10.8, 6, 14.44, 24, 2, 46, -33.6, 567CB0260567CB02FD42EA95D70CAE06BA5200
2021-11-14 10:00:00, 44.779028, -60.684546, 2021, 318, 10, 0, 2021, 318, 10, 0, 10.8, 10, 14.44, 24, 2, 46, -33.6, 567CA0260567CA02FD3BCA95BE8CAE0ABA5200
2021-11-14 09:00:00, 44.774986, -60.689018, 2021, 318, 9, 0, 2021, 318, 9, 0, 10.8, 7, 14.44, 24, 2, 46, -33.6, 567C90260567C902FD35EA95A48CAE07BA5200
2021-11-14 08:00:00, 44.771374, -60.692114, 2021, 318, 8, 0, 2021, 318, 8, 0, 10.8, 10, 14.44, 36, 2, 46, -33.6, 567C80260567C802FD30AA959292AE0ABA5200
2021-11-14 07:00:00, 44.767590, -60.692028, 2021, 318, 7, 0, 2021, 318, 7, 0, 10.8, 11, 14.44, 24, 3, 46, -33.6, 567C70260567C702FD2B2A95930CEE0BBA5200
2021-11-14 06:00:00, 44.764408, -60.688932, 2021, 318, 6, 0, 2021, 318, 6, 0, 10.8, 8, 14.44, 36, 2, 46, -33.6, 567C60260567C602FD268A95A512AE08BA5200
2021-11-14 05:00:00, 44.762258, -60.683428, 2021, 318, 5, 0, 2021, 318, 5, 0, 10.8, 6, 14.44, 24, 2, 47, -33.6, 567C50260567C502FD236A95C50CAF06BA5200
2021-11-14 04:00:00, 44.761656, -60.678268, 2021, 318, 4, 0, 2021, 318, 4, 0, 10.8, 10, 14.44, 24, 2, 46, -33.6, 567C40260567C402FD228A95E30CAE0ABA5200
2021-11-14 03:00:00, 44.761312, -60.674570, 2021, 318, 3, 0, 2021, 318, 3, 0, 10.8, 7, 14.44, 24, 2, 45, -33.6, 567C30260567C302FD220A95F88CAD07BA5200
2021-11-14 02:00:00, 44.761742, -60.675172, 2021, 318, 2, 0, 2021, 318, 2, 0, 10.8, 7, 14.44, 24, 2, 47, -33.6, 567C20260567C202FD22AA95F50CAF07BA5200
2021-11-14 01:00:00, 44.761312, -60.679644, 2021, 318, 1, 0, 2021, 318, 1, 0, 10.8, 11, 14.44, 24, 2, 47, -33.6, 567C10260567C102FD220A95DB0CAF0BBA5200
2021-11-14 00:00:00, 44.759420, -60.688846, 2021, 318, 0, 0, 2021, 318, 0, 0, 10.8, 9, 14.44, 24, 2, 47, -33.6, 567C00260567C002FD1F4A95A58CAF09BA5200
2021-11-13 23:00:00, 44.755378, -60.701488, 2021, 317, 23, 0, 2021, 317, 23, 0, 10.8, 6, 14.44, 24, 2, 46, -33.6, 567B70260567B702FD196A955C0CAE06BA5200
2021-11-13 22:00:00, 44.748928, -60.714216, 2021, 317, 22, 0, 2021, 317, 22, 0, 10.8, 11, 14.44, 24, 2, 47, -33.6, 567B60260567B602FD100A95120CAF0BBA5200
2021-11-13 21:00:00, 44.739554, -60.731932, 2021, 317, 21, 0, 2021, 317, 21, 0, 10.8, 7, 14.44, 24, 2, 46, -33.6, 567B50260567B502FD026A94AB0CAE07BA5200
2021-11-13 20:00:00, 44.728116, -60.747498, 2021, 317, 20, 0, 2021, 317, 20, 0, 10.8, 7, 14.44, 24, 2, 48, -33.6, 567B40260567B402FCF1CA94508CB007BA5200
2021-11-13 19:00:00, 44.717796, -60.759452, 2021, 317, 19, 0, 2021, 317, 19, 0, 10.8, 8, 14.44, 24, 3, 48, -33.6, 567B30260567B302FCE2CA940B0CF008BA5200
2021-11-13 18:00:00, 44.707562, -60.771922, 2021, 317, 18, 0, 2021, 317, 18, 0, 10.8, 6, 14.44, 24, 2, 48, -33.6, 567B20260567B202FCD3EA93C28CB006BA5200
2021-11-13 17:00:00, 44.695952, -60.782070, 2021, 317, 17, 0, 2021, 317, 17, 0, 10.8, 10, 14.44, 24, 3, 48, -33.6, 567B10260567B102FCC30A93878CF00ABA5200
2021-11-13 16:00:00, 44.681762, -60.788950, 2021, 317, 16, 0, 2021, 317, 16, 0, 10.8, 9, 14.44, 24, 3, 46, -33.6, 567B00260567B002FCAE6A935F8CEE09BA5200
2021-11-13 15:00:00, 44.666712, -60.797550, 2021, 317, 15, 0, 2021, 317, 15, 0, 10.8, 12, 14.44, 24, 2, 46, -33.6, 567AF0260567AF02FC988A932D8CAE0CBA5200
2021-11-13 14:00:00, 44.654242, -60.805892, 2021, 317, 14, 0, 2021, 317, 14, 1, 10.9, 10, 14.44, 56, 2, 47, -33.6, 567AE0261567AE06FC866A92FD1CAF0ABA5200
2021-11-13 13:00:00, 44.641428, -60.810622, 2021, 317, 13, 0, 2021, 317, 13, 0, 10.9, 9, 14.44, 24, 2, 46, -33.6, 567AD0261567AD02FC73CA92E18CAE09BA5200
2021-11-13 12:00:00, 44.628098, -60.812944, 2021, 317, 12, 0, 2021, 317, 12, 0, 10.8, 7, 14.44, 24, 2, 46, -33.6, 567AC0260567AC02FC606A92D40CAE07BA5200
2021-11-13 11:00:00, 44.614854, -60.811568, 2021, 317, 11, 0, 2021, 317, 11, 0, 10.8, 9, 14.44, 48, 2, 46, -33.6, 567AB0260567AB02FC4D2A92DC18AE09BA5200
2021-11-13 10:00:00, 44.603072, -60.809934, 2021, 317, 10, 0, 2021, 317, 10, 1, 10.9, 7, 14.44, 48, 2, 46, -33.6, 567AA0261567AA06FC3C0A92E598AE07BA5200
2021-11-13 09:00:00, 44.593870, -60.805204, 2021, 317, 9, 0, 2021, 317, 9, 1, 10.8, 8, 14.44, 54, 2, 47, -33.6, 567A90260567A906FC2EAA93011BAF08BA5200
2021-11-13 08:00:00, 44.585528, -60.798066, 2021, 317, 8, 0, 2021, 317, 8, 0, 10.8, 7, 14.44, 24, 2, 47, -33.6, 567A80260567A802FC228A932A8CAF07BA5200
2021-11-13 07:00:00, 44.578304, -60.791444, 2021, 317, 7, 0, 2021, 317, 7, 0, 10.8, 10, 14.44, 24, 3, 46, -33.6, 567A70260567A702FC180A93510CEE0ABA5200
2021-11-13 06:00:00, 44.570908, -60.786542, 2021, 317, 6, 0, 2021, 317, 6, 0, 10.8, 7, 14.44, 42, 2, 45, -33.6, 567A60260567A602FC0D4A936D95AD07BA5200
2021-11-13 05:00:00, 44.564716, -60.781468, 2021, 317, 5, 0, 2021, 317, 5, 0, 10.9, 10, 14.44, 36, 2, 47, -33.6, 567A50261567A502FC044A938B12AF0ABA5200
2021-11-13 04:00:00, 44.559126, -60.778286, 2021, 317, 4, 0, 2021, 317, 4, 0, 10.9, 9, 14.44, 24, 2, 47, -33.6, 567A40261567A402FBFC2A939D8CAF09BA5200
2021-11-13 03:00:00, 44.554568, -60.774846, 2021, 317, 3, 0, 2021, 317, 3, 0, 10.9, 6, 14.44, 24, 2, 46, -33.6, 567A30261567A302FBF58A93B18CAE06BA5200
2021-11-13 02:00:00, 44.551042, -60.772868, 2021, 317, 2, 0, 2021, 317, 2, 0, 11.0, 8, 14.44, 24, 2, 47, -33.6, 567A20262567A202FBF06A93BD0CAF08BA5200
2021-11-13 01:00:00, 44.547344, -60.772610, 2021, 317, 1, 0, 2021, 317, 1, 0, 11.0, 8, 14.44, 24, 2, 47, -33.6, 567A10262567A102FBEB0A93BE8CAF08BA5200
2021-11-13 00:00:00, 44.544334, -60.773642, 2021, 317, 0, 0, 2021, 317, 0, 0, 10.9, 18, 14.36, 24, 2, 46, -33.6, 567A00261567A002FBE6AA93B88CAE12B85200
2021-11-12 23:00:00, 44.542012, -60.775706, 2021, 316, 23, 0, 2021, 316, 23, 0, 10.9, 13, 14.36, 24, 2, 46, -33.6, 5679702615679702FBE34A93AC8CAE0DB85200
2021-11-12 22:00:00, 44.540636, -60.778888, 2021, 316, 22, 0, 2021, 316, 22, 0, 10.9, 11, 14.36, 22, 2, 47, -33.6, 5679602615679602FBE14A939A0BAF0BB85200
2021-11-12 21:00:00, 44.539432, -60.782672, 2021, 316, 21, 0, 2021, 316, 21, 0, 10.9, 7, 14.36, 24, 2, 46, -33.6, 5679502615679502FBDF8A93840CAE07B85200
2021-11-12 20:00:00, 44.538400, -60.786800, 2021, 316, 20, 0, 2021, 316, 20, 0, 11.0, 11, 14.36, 26, 2, 48, -33.6, 5679402625679402FBDE0A936C0DB00BB85200
2021-11-12 19:00:00, 44.534616, -60.792476, 2021, 316, 19, 0, 2021, 316, 19, 0, 11.0, 10, 14.36, 34, 2, 48, -33.6, 5679302625679302FBD88A934B11B00AB85200
2021-11-12 18:00:00, 44.529370, -60.795830, 2021, 316, 18, 0, 2021, 316, 18, 0, 11.0, 6, 14.36, 36, 3, 48, -33.6, 5679202625679202FBD0EA933792F006B85200
2021-11-12 17:00:00, 44.523350, -60.796174, 2021, 316, 17, 0, 2021, 316, 17, 0, 11.0, 8, 14.36, 24, 2, 48, -33.6, 5679102625679102FBC82A93358CB008B85200
2021-11-12 16:00:00, 44.517674, -60.792992, 2021, 316, 16, 0, 2021, 316, 16, 0, 11.0, 6, 14.36, 24, 3, 46, -33.6, 5679002625679002FBBFEA93480CEE06B85200
2021-11-12 15:00:00, 44.512858, -60.786800, 2021, 316, 15, 0, 2021, 316, 15, 0, 11.0, 10, 14.36, 24, 2, 46, -33.6, 5678F02625678F02FBB8EA936C0CAE0AB85200
2021-11-12 14:00:00, 44.508128, -60.777942, 2021, 316, 14, 0, 2021, 316, 14, 0, 11.0, 12, 14.36, 24, 2, 47, -33.6, 5678E02625678E02FBB20A939F8CAF0CB85200
2021-11-12 13:00:00, 44.503226, -60.766848, 2021, 316, 13, 0, 2021, 316, 13, 0, 11.0, 10, 14.36, 24, 2, 46, -33.6, 5678D02625678D02FBAAEA93E00CAE0AB85200
2021-11-12 12:00:00, 44.500302, -60.755840, 2021, 316, 12, 0, 2021, 316, 12, 0, 11.0, 7, 14.36, 24, 2, 46, -33.6, 5678C02625678C02FBA6AA94200CAE07B85200
2021-11-12 11:00:00, 44.499786, -60.746208, 2021, 316, 11, 0, 2021, 316, 11, 0, 10.9, 10, 14.36, 36, 2, 46, -33.6, 5678B02615678B02FBA5EA945812AE0AB85200
2021-11-12 10:00:00, 44.500130, -60.737264, 2021, 316, 10, 0, 2021, 316, 10, 0, 10.9, 10, 14.36, 24, 2, 46, -33.6, 5678A02615678A02FBA66A948C0CAE0AB85200
2021-11-12 09:00:00, 44.501076, -60.727460, 2021, 316, 9, 0, 2021, 316, 9, 0, 11.0, 7, 14.36, 24, 2, 47, -33.6, 5678902625678902FBA7CA94C50CAF07B85200
2021-11-12 08:00:00, 44.502882, -60.716796, 2021, 316, 8, 0, 2021, 316, 8, 1, 11.0, 9, 14.36, 54, 3, 46, -33.6, 5678802625678806FBAA6A95031BEE09B85200
2021-11-12 07:00:00, 44.506580, -60.704928, 2021, 316, 7, 0, 2021, 316, 7, 0, 11.0, 7, 14.36, 40, 2, 46, -33.6, 5678702625678702FBAFCA954814AE07B85200
2021-11-12 06:00:00, 44.512514, -60.692372, 2021, 316, 6, 0, 2021, 316, 6, 0, 11.0, 8, 14.36, 24, 3, 46, -33.6, 5678602625678602FBB86A95910CEE08B85200
2021-11-12 05:00:00, 44.519394, -60.679214, 2021, 316, 5, 0, 2021, 316, 5, 0, 11.0, 6, 14.36, 34, 2, 47, -33.6, 5678502625678502FBC26A95DD91AF06B85200
2021-11-12 04:00:00, 44.528166, -60.665282, 2021, 316, 4, 0, 2021, 316, 4, 0, 11.0, 9, 14.36, 24, 2, 46, -33.6, 5678402625678402FBCF2A962E8CAE09B85200
2021-11-12 03:00:00, 44.538228, -60.652726, 2021, 316, 3, 0, 2021, 316, 3, 0, 11.0, 9, 14.36, 24, 2, 46, -33.6, 5678302625678302FBDDCA96778CAE09B85200
2021-11-12 02:00:00, 44.549236, -60.643524, 2021, 316, 2, 0, 2021, 316, 2, 0, 11.0, 10, 14.36, 24, 2, 47, -33.6, 5678202625678202FBEDCA96AD0CAF0AB85200
2021-11-12 01:00:00, 44.561620, -60.638708, 2021, 316, 1, 0, 2021, 316, 1, 0, 11.0, 8, 14.36, 24, 2, 47, -33.6, 5678102625678102FBFFCA96C90CAF08B85200
2021-11-12 00:00:00, 44.573832, -60.637934, 2021, 316, 0, 0, 2021, 316, 0, 0, 11.0, 8, 14.36, 24, 2, 46, -33.6, 5678002625678002FC118A96CD8CAE08B85200
2021-11-11 23:00:00, 44.585098, -60.641890, 2021, 315, 23, 0, 2021, 315, 23, 0, 11.0, 7, 14.36, 24, 2, 46, -33.6, 5677702625677702FC21EA96B68CAE07B85200
2021-11-11 22:00:00, 44.594816, -60.649544, 2021, 315, 22, 0, 2021, 315, 22, 0, 11.1, 7, 14.36, 26, 2, 47, -33.6, 5677602635677602FC300A968A0DAF07B85200
2021-11-11 21:00:00, 44.602556, -60.660380, 2021, 315, 21, 0, 2021, 315, 21, 0, 11.0, 9, 14.36, 24, 2, 47, -33.6, 5677502625677502FC3B4A964B0CAF09B85200
2021-11-11 20:00:00, 44.608404, -60.671388, 2021, 315, 20, 0, 2021, 315, 20, 0, 11.0, 7, 14.36, 24, 2, 48, -33.6, 5677402625677402FC43CA960B0CB007B85200
2021-11-11 19:00:00, 44.612016, -60.682826, 2021, 315, 19, 0, 2021, 315, 19, 0, 11.0, 9, 14.36, 34, 2, 48, -33.6, 5677302625677302FC490A95C891B009B85200
2021-11-11 18:00:00, 44.612790, -60.694264, 2021, 315, 18, 0, 2021, 315, 18, 0, 11.0, 7, 14.36, 28, 2, 48, -33.6, 5677202625677202FC4A2A95860EB007B85200
2021-11-11 17:00:00, 44.612274, -60.702520, 2021, 315, 17, 0, 2021, 315, 17, 0, 11.0, 8, 14.36, 22, 3, 48, -33.6, 5677102625677102FC496A95560BF008B85200
2021-11-11 16:00:00, 44.610554, -60.707336, 2021, 315, 16, 0, 2021, 315, 16, 0, 11.0, 9, 14.36, 24, 3, 46, -33.6, 5677002625677002FC46EA953A0CEE09B85200
2021-11-11 15:00:00, 44.608232, -60.708540, 2021, 315, 15, 0, 2021, 315, 15, 0, 11.0, 8, 14.36, 28, 3, 46, -33.6, 5676F02625676F02FC438A95330EEE08B85200
2021-11-11 14:00:00, 44.604620, -60.707508, 2021, 315, 14, 0, 2021, 315, 14, 0, 11.0, 7, 14.36, 24, 2, 47, -33.6, 5676E02625676E02FC3E4A95390CAF07B85200
2021-11-11 13:00:00, 44.602384, -60.702348, 2021, 315, 13, 0, 2021, 315, 13, 0, 11.0, 7, 14.36, 42, 2, 46, -33.6, 5676D02625676D02FC3B0A955715AE07B85200
2021-11-11 12:00:00, 44.601352, -60.693662, 2021, 315, 12, 0, 2021, 315, 12, 0, 11.0, 7, 14.36, 24, 2, 46, -33.6, 5676C02625676C02FC398A95898CAE07B85200
2021-11-11 11:00:00, 44.602728, -60.682052, 2021, 315, 11, 0, 2021, 315, 11, 0, 11.0, 8, 14.36, 24, 2, 46, -33.6, 5676B02625676B02FC3B8A95CD0CAE08B85200
2021-11-11 10:00:00, 44.605824, -60.668636, 2021, 315, 10, 0, 2021, 315, 10, 0, 11.0, 8, 14.36, 24, 2, 46, -33.6, 5676A02625676A02FC400A961B0CAE08B85200
2021-11-11 09:00:00, 44.609866, -60.651780, 2021, 315, 9, 0, 2021, 315, 9, 0, 11.1, 17, 14.36, 36, 2, 46, -33.6, 5676902635676902FC45EA967D12AE11B85200
2021-11-11 08:00:00, 44.616574, -60.633204, 2021, 315, 8, 0, 2021, 315, 8, 0, 11.1, 9, 14.36, 24, 2, 46, -33.6, 5676802635676802FC4FAA96E90CAE09B85200
2021-11-11 07:00:00, 44.624486, -60.617380, 2021, 315, 7, 0, 2021, 315, 7, 1, 11.1, 7, 14.36, 52, 3, 46, -33.6, 5676702635676706FC5B2A97451AEE07B85200
2021-11-11 06:00:00, 44.632570, -60.601642, 2021, 315, 6, 0, 2021, 315, 6, 0, 11.2, 7, 14.36, 24, 2, 45, -33.6, 5676602645676602FC66EA97A08CAD07B85200
2021-11-11 05:00:00, 44.644438, -60.579110, 2021, 315, 5, 0, 2021, 315, 5, 0, 11.1, 6, 14.36, 34, 2, 47, -33.6, 5676502635676502FC782A982391AF06B85200
2021-11-11 04:00:00, 44.660004, -60.552278, 2021, 315, 4, 0, 2021, 315, 4, 0, 11.0, 9, 14.36, 24, 2, 46, -33.6, 5676402625676402FC8ECA98BF8CAE09B85200
2021-11-11 03:00:00, 44.676258, -60.524328, 2021, 315, 3, 0, 2021, 315, 3, 0, 11.0, 8, 14.36, 24, 2, 46, -33.6, 5676302625676302FCA66A99620CAE08B85200
2021-11-11 02:00:00, 44.691222, -60.497754, 2021, 315, 2, 0, 2021, 315, 2, 1, 10.9, 8, 14.36, 84, 2, 47, -33.6, 5676202615676206FCBC2A99FCAAAF08B85200
2021-11-11 01:00:00, 44.705584, -60.475050, 2021, 315, 1, 0, 2021, 315, 1, 0, 10.8, 8, 14.36, 24, 2, 47, -33.6, 5676102605676102FCD10A9A808CAF08B85200
2021-11-11 00:00:00, 44.714872, -60.461720, 2021, 315, 0, 0, 2021, 315, 0, 0, 10.8, 8, 14.36, 24, 2, 46, -33.6, 5676002605676002FCDE8A9ACE0CAE08B85200
2021-11-10 23:00:00, 44.722354, -60.457248, 2021, 314, 23, 0, 2021, 314, 23, 0, 10.9, 13, 14.28, 24, 2, 46, -33.6, 5675702615675702FCE96A9AE80CAE0DB65200
2021-11-10 22:00:00, 44.728030, -60.459484, 2021, 314, 22, 0, 2021, 314, 22, 0, 10.8, 8, 14.28, 24, 2, 47, -33.6, 5675602605675602FCF1AA9ADB0CAF08B65200
2021-11-10 21:00:00, 44.730610, -60.465934, 2021, 314, 21, 0, 2021, 314, 21, 0, 10.9, 12, 14.28, 22, 2, 46, -33.6, 5675502615675502FCF56A9AB58BAE0CB65200
2021-11-10 20:00:00, 44.730266, -60.476426, 2021, 314, 20, 0, 2021, 314, 20, 0, 10.9, 8, 14.28, 24, 2, 48, -33.6, 5675402615675402FCF4EA9A788CB008B65200
2021-11-10 19:00:00, 44.728460, -60.487520, 2021, 314, 19, 0, 2021, 314, 19, 0, 10.9, 6, 14.28, 20, 2, 49, -33.6, 5675302615675302FCF24A9A380AB106B65200
2021-11-10 18:00:00, 44.724848, -60.497754, 2021, 314, 18, 0, 2021, 314, 18, 0, 10.9, 12, 14.28, 24, 2, 48, -33.6, 5675202615675202FCED0A99FC8CB00CB65200
2021-11-10 17:00:00, 44.719000, -60.506784, 2021, 314, 17, 0, 2021, 314, 17, 0, 10.9, 10, 14.28, 24, 3, 48, -33.6, 5675102615675102FCE48A99C80CF00AB65200
2021-11-10 16:00:00, 44.711260, -60.511170, 2021, 314, 16, 0, 2021, 314, 16, 0, 10.9, 10, 14.28, 36, 2, 46, -33.6, 5675002615675002FCD94A99AE92AE0AB65200
2021-11-10 15:00:00, 44.702058, -60.511772, 2021, 314, 15, 0, 2021, 314, 15, 0, 10.9, 7, 14.28, 24, 2, 46, -33.6, 5674F02615674F02FCCBEA99AB0CAE07B65200
2021-11-10 14:00:00, 44.692856, -60.506956, 2021, 314, 14, 0, 2021, 314, 14, 0, 10.8, 10, 14.28, 24, 2, 47, -33.6, 5674E02605674E02FCBE8A99C70CAF0AB65200
2021-11-10 13:00:00, 44.685116, -60.495776, 2021, 314, 13, 0, 2021, 314, 13, 0, 10.8, 9, 14.28, 24, 2, 46, -33.6, 5674D02605674D02FCB34A9A080CAE09B65200
2021-11-10 12:00:00, 44.680472, -60.481070, 2021, 314, 12, 0, 2021, 314, 12, 0, 10.8, 9, 14.28, 24, 2, 46, -33.6, 5674C02605674C02FCAC8A9A5D8CAE09B65200
2021-11-10 11:00:00, 44.679010, -60.465074, 2021, 314, 11, 0, 2021, 314, 11, 0, 10.8, 8, 14.28, 24, 2, 46, -33.6, 5674B02605674B02FCAA6A9ABA8CAE08B65200
