Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-25 06:00:00, 47.019500, -63.218364, 2021, 268, 6, 0, 2021, 268, 6, 0, 13.9, 9, 15.16, 28, 3, 46, -33.4, 56186027F561860309F44A5C330EEE09CC5300
2021-09-25 05:00:00, 47.019930, -63.229286, 2021, 268, 5, 0, 2021, 268, 5, 0, 13.9, 11, 15.16, 24, 3, 46, -33.4, 56185027F561850309F4EA5BF38CEE0BCC5300
2021-09-25 04:00:00, 47.020446, -63.242444, 2021, 268, 4, 0, 2021, 268, 4, 0, 13.9, 8, 15.16, 24, 2, 46, -33.3, 56184027F561840309F5AA5BA70CAE08CC5380
2021-09-25 03:00:00, 47.021134, -63.255086, 2021, 268, 3, 0, 2021, 268, 3, 0, 13.8, 9, 15.16, 24, 2, 45, -33.3, 56183027E561830309F6AA5B5D8CAD09CC5380
2021-09-25 02:00:00, 47.022940, -63.265320, 2021, 268, 2, 0, 2021, 268, 2, 0, 14.0, 10, 15.16, 24, 2, 46, -33.3, 561820280561820309F94A5B220CAE0ACC5380
2021-09-25 01:00:00, 47.026208, -63.273318, 2021, 268, 1, 0, 2021, 268, 1, 0, 14.0, 9, 15.16, 24, 2, 46, -33.3, 561810280561810309FE0A5AF38CAE09CC5380
2021-09-25 00:00:00, 47.028874, -63.278736, 2021, 268, 0, 0, 2021, 268, 0, 0, 14.1, 7, 15.16, 24, 2, 45, -33.3, 56180028156180030A01EA5AD40CAD07CC5380
2021-09-24 23:00:00, 47.029906, -63.280198, 2021, 267, 23, 0, 2021, 267, 23, 0, 14.4, 8, 15.16, 24, 2, 47, -33.3, 56177028456177030A036A5ACB8CAF08CC5380
2021-09-24 22:00:00, 47.031110, -63.280800, 2021, 267, 22, 0, 2021, 267, 22, 0, 14.8, 9, 15.16, 24, 3, 48, -33.4, 56176028856176030A052A5AC80CF009CC5300
2021-09-24 21:00:00, 47.032228, -63.282090, 2021, 267, 21, 0, 2021, 267, 21, 0, 15.1, 8, 15.16, 22, 2, 48, -33.4, 56175028B56175030A06CA5AC08BB008CC5300
2021-09-24 20:00:00, 47.032572, -63.284240, 2021, 267, 20, 0, 2021, 267, 20, 0, 15.3, 7, 15.16, 24, 3, 47, -33.3, 56174028D56174030A074A5AB40CEF07CC5380
2021-09-24 19:00:00, 47.026810, -63.298172, 2021, 267, 19, 0, 2021, 267, 18, 3, 15.6, 3, 15.16, 254, 3, 39, -33.3, 561730290561720F09FEEA5A637FE703CC5380
2021-09-24 18:00:00, 47.026810, -63.298172, 2021, 267, 18, 0, 2021, 267, 18, 3, 15.6, 8, 15.16, 188, 3, 46, -33.4, 561720290561720F09FEEA5A635EEE08CC5300
2021-09-24 17:00:00, 47.022596, -63.311244, 2021, 267, 17, 0, 2021, 267, 17, 1, 15.6, 8, 15.16, 60, 3, 42, -33.3, 561710290561710709F8CA5A171EEA08CC5380
2021-09-24 16:00:00, 47.020102, -63.326638, 2021, 267, 16, 0, 2021, 267, 16, 2, 15.6, 12, 15.16, 166, 3, 42, -33.3, 561700290561700B09F52A59BDD3EA0CCC5380
2021-09-24 15:00:00, 47.025090, -63.367660, 2021, 267, 15, 0, 2021, 267, 14, 1, 15.6, 12, 15.16, 254, 3, 41, -33.4, 5616F02905616E0709FC6A58CF7FE90CCC5300
2021-09-24 14:00:00, 47.025090, -63.367660, 2021, 267, 14, 0, 2021, 267, 14, 1, 15.6, 10, 15.16, 84, 3, 45, -33.4, 5616E02905616E0709FC6A58CF2AED0ACC5300
2021-09-24 13:00:00, 47.032572, -63.393718, 2021, 267, 13, 0, 2021, 267, 13, 0, 15.4, 7, 15.16, 28, 3, 47, -33.4, 5616D028E5616D030A074A58378EEF07CC5300
2021-09-24 12:00:00, 47.042376, -63.420808, 2021, 267, 12, 0, 2021, 267, 12, 0, 15.3, 10, 15.16, 24, 3, 45, -33.4, 5616C028D5616C030A158A579A0CED0ACC5300
2021-09-24 11:00:00, 47.053298, -63.447382, 2021, 267, 11, 0, 2021, 267, 11, 0, 15.2, 7, 15.16, 30, 3, 46, -33.4, 5616B028C5616B030A256A56FF8FEE07CC5300
2021-09-24 10:00:00, 47.063704, -63.471204, 2021, 267, 10, 0, 2021, 267, 10, 0, 15.2, 9, 15.16, 28, 3, 43, -33.4, 5616A028C5616A030A348A56750EEB09CC5300
2021-09-24 09:00:00, 47.074282, -63.491414, 2021, 267, 9, 0, 2021, 267, 9, 0, 15.2, 9, 15.16, 30, 3, 46, -33.4, 56169028C56169030A43EA55FF8FEE09CC5300
2021-09-24 08:00:00, 47.083914, -63.508270, 2021, 267, 8, 0, 2021, 267, 8, 0, 15.2, 12, 15.16, 28, 3, 45, -33.4, 56168028C56168030A51EA559D8EED0CCC5300
2021-09-24 07:00:00, 47.091826, -63.522030, 2021, 267, 7, 0, 2021, 267, 7, 0, 15.3, 6, 15.16, 24, 3, 46, -33.4, 56167028D56167030A5D6A554D8CEE06CC5300
2021-09-24 06:00:00, 47.097760, -63.531490, 2021, 267, 6, 0, 2021, 267, 6, 0, 15.3, 13, 15.16, 30, 3, 44, -33.4, 56166028D56166030A660A55168FEC0DCC5300
2021-09-24 05:00:00, 47.104726, -63.537854, 2021, 267, 5, 0, 2021, 267, 5, 0, 15.3, 7, 15.16, 34, 3, 45, -33.4, 56165028D56165030A702A54F191ED07CC5300
2021-09-24 04:00:00, 47.112724, -63.544906, 2021, 267, 4, 0, 2021, 267, 4, 0, 15.3, 10, 15.16, 30, 3, 47, -33.4, 56164028D56164030A7BCA54C88FEF0ACC5300
2021-09-24 03:00:00, 47.122098, -63.555656, 2021, 267, 3, 0, 2021, 267, 3, 0, 15.3, 10, 15.16, 28, 3, 45, -33.4, 56163028D56163030A896A548A0EED0ACC5300
2021-09-24 02:00:00, 47.132418, -63.568814, 2021, 267, 2, 0, 2021, 267, 2, 0, 15.3, 7, 15.16, 24, 3, 45, -33.4, 56162028D56162030A986A543D8CED07CC5300
2021-09-24 01:00:00, 47.143856, -63.583004, 2021, 267, 1, 0, 2021, 267, 1, 1, 15.3, 11, 15.16, 54, 3, 44, -33.4, 56161028D56161070AA90A53EB1BEC0BCC5300
2021-09-24 00:00:00, 47.155638, -63.598484, 2021, 267, 0, 0, 2021, 267, 0, 1, 15.4, 8, 15.16, 54, 3, 47, -33.4, 56160028E56160070ABA2A53911BEF08CC5300
2021-09-23 23:00:00, 47.166646, -63.616630, 2021, 266, 23, 0, 2021, 266, 23, 0, 15.3, 7, 15.16, 30, 3, 47, -33.4, 56157028D56157030ACA2A53278FEF07CC5300
2021-09-23 22:00:00, 47.177740, -63.634260, 2021, 266, 22, 0, 2021, 266, 22, 0, 15.4, 11, 15.16, 28, 3, 46, -33.4, 56156028E56156030ADA4A52C10EEE0BCC5300
2021-09-23 21:00:00, 47.187372, -63.651976, 2021, 266, 21, 0, 2021, 266, 21, 0, 15.4, 10, 15.16, 48, 3, 46, -33.4, 56155028E56155030AE84A525A18EE0ACC5300
2021-09-23 20:00:00, 47.195456, -63.669692, 2021, 266, 20, 0, 2021, 266, 20, 0, 15.5, 13, 15.16, 32, 3, 46, -33.4, 56154028F56154030AF40A51F310EE0DCC5300
2021-09-23 19:00:00, 47.202250, -63.686376, 2021, 266, 19, 0, 2021, 266, 19, 1, 16.0, 15, 15.16, 54, 3, 43, -33.4, 56153029456153070AFDEA51921BEB0FCC5300
2021-09-23 18:00:00, 47.208528, -63.701598, 2021, 266, 18, 0, 2021, 266, 18, 1, 15.7, 10, 15.16, 54, 3, 44, -33.4, 56152029156152070B070A51399BEC0ACC5300
2021-09-23 17:00:00, 47.211280, -63.717250, 2021, 266, 17, 0, 2021, 266, 17, 0, 15.5, 6, 15.16, 28, 3, 46, -33.4, 56151028F56151030B0B0A50DE8EEE06CC5300
2021-09-23 16:00:00, 47.211108, -63.733934, 2021, 266, 16, 0, 2021, 266, 16, 0, 15.3, 6, 15.16, 24, 3, 45, -33.4, 56150028D56150030B0ACA507D8CED06CC5300
2021-09-23 15:00:00, 47.210334, -63.748124, 2021, 266, 15, 0, 2021, 266, 15, 1, 15.1, 11, 15.16, 54, 3, 46, -33.3, 5614F028B5614F070B09AA502B1BEE0BCC5380
2021-09-23 14:00:00, 47.210334, -63.759476, 2021, 266, 14, 0, 2021, 266, 14, 3, 14.7, 7, 15.16, 208, 3, 41, -33.3, 5614E02875614E0F0B09AA4FE968E907CC5380
2021-09-23 13:00:00, 47.210076, -63.771602, 2021, 266, 13, 0, 2021, 266, 13, 2, 14.6, 8, 15.16, 118, 3, 44, -33.3, 5614D02865614D0B0B094A4FA2BBEC08CC5380
2021-09-23 12:00:00, 47.214118, -63.796542, 2021, 266, 12, 0, 2021, 266, 11, 2, 14.6, 9, 15.16, 254, 3, 35, -33.3, 5614C02865614B0B0B0F2A4F11FFE309CC5380
2021-09-23 11:00:00, 47.214118, -63.796542, 2021, 266, 11, 0, 2021, 266, 11, 2, 14.6, 9, 15.16, 140, 3, 44, -33.3, 5614B02865614B0B0B0F2A4F11C6EC09CC5380
2021-09-23 10:00:00, 47.194596, -63.949450, 2021, 266, 10, 0, 2021, 266, 2, 2, 14.7, 11, 15.16, 254, 3, 22, -33.3, 5614A0287561420B0AF2CA4B98FFD60BCC5380
2021-09-23 09:00:00, 47.194596, -63.949450, 2021, 266, 9, 0, 2021, 266, 2, 2, 14.8, 4, 15.16, 254, 3, 0, -33.3, 561490288561420B0AF2CA4B98FFC004CC5380
2021-09-23 08:00:00, 47.194596, -63.949450, 2021, 266, 8, 0, 2021, 266, 2, 2, 14.8, 4, 15.16, 254, 3, 12, -33.3, 561480288561420B0AF2CA4B98FFCC04CC5380
2021-09-23 07:00:00, 47.194596, -63.949450, 2021, 266, 7, 0, 2021, 266, 2, 2, 14.8, 10, 15.16, 254, 3, 43, -33.3, 561470288561420B0AF2CA4B98FFEB0ACC5380
2021-09-23 06:00:00, 47.194596, -63.949450, 2021, 266, 6, 0, 2021, 266, 2, 2, 14.8, 10, 15.16, 254, 3, 32, -33.3, 561460288561420B0AF2CA4B98FFE00ACC5380
2021-09-23 05:00:00, 47.194596, -63.949450, 2021, 266, 5, 0, 2021, 266, 2, 2, 14.8, 8, 15.16, 254, 3, 37, -33.3, 561450288561420B0AF2CA4B98FFE508CC5380
2021-09-23 04:00:00, 47.194596, -63.949450, 2021, 266, 4, 0, 2021, 266, 2, 2, 14.8, 10, 15.24, 254, 3, 8, -33.3, 561440288561420B0AF2CA4B98FFC80ACE5380
2021-09-23 03:00:00, 47.194596, -63.949450, 2021, 266, 3, 0, 2021, 266, 2, 2, 14.8, 2, 15.24, 254, 3, 31, -33.4, 561430288561420B0AF2CA4B98FFDF02CE5300
2021-09-23 02:00:00, 47.194596, -63.949450, 2021, 266, 2, 0, 2021, 266, 2, 2, 14.8, 10, 15.24, 118, 3, 46, -33.4, 561420288561420B0AF2CA4B98BBEE0ACE5300
2021-09-23 01:00:00, 47.191500, -63.962006, 2021, 266, 1, 0, 2021, 266, 1, 0, 14.7, 10, 15.24, 48, 3, 47, -33.4, 56141028756141030AEE4A4B4F98EF0ACE5300
2021-09-23 00:00:00, 47.190382, -63.975336, 2021, 266, 0, 0, 2021, 266, 0, 0, 14.7, 11, 15.24, 24, 2, 46, -33.4, 56140028756140030AECAA4B020CAE0BCE5300
2021-09-22 23:00:00, 47.189006, -63.991074, 2021, 265, 23, 0, 2021, 265, 23, 1, 14.6, 6, 15.24, 54, 3, 47, -33.4, 56137028656137070AEAAA4AA69BEF06CE5300
2021-09-22 22:00:00, 47.188232, -64.006984, 2021, 265, 22, 0, 2021, 265, 22, 0, 14.6, 8, 15.24, 24, 2, 47, -33.4, 56136028656136030AE98A4A4A0CAF08CE5300
2021-09-22 21:00:00, 47.188232, -64.023066, 2021, 265, 21, 0, 2021, 265, 21, 0, 14.6, 7, 15.24, 22, 3, 47, -33.4, 56135028656135030AE98A49EC8BEF07CE5300
2021-09-22 20:00:00, 47.188834, -64.035708, 2021, 265, 20, 0, 2021, 265, 20, 0, 14.6, 6, 15.24, 24, 3, 46, -33.4, 56134028656134030AEA6A49A30CEE06CE5300
2021-09-22 19:00:00, 47.189952, -64.045770, 2021, 265, 19, 0, 2021, 265, 19, 0, 14.5, 7, 15.24, 24, 2, 47, -33.4, 56133028556133030AEC0A49688CAF07CE5300
2021-09-22 18:00:00, 47.190726, -64.054886, 2021, 265, 18, 0, 2021, 265, 18, 0, 14.4, 16, 15.24, 40, 3, 47, -33.4, 56132028456132030AED2A493394EF10CE5300
2021-09-22 17:00:00, 47.190124, -64.063056, 2021, 265, 17, 0, 2021, 265, 17, 0, 14.2, 10, 15.24, 24, 3, 46, -33.4, 56131028256131030AEC4A49040CEE0ACE5300
2021-09-22 16:00:00, 47.188232, -64.069850, 2021, 265, 16, 0, 2021, 265, 16, 0, 14.2, 7, 15.24, 40, 3, 46, -33.3, 56130028256130030AE98A48DC94EE07CE5380
2021-09-22 15:00:00, 47.186684, -64.074236, 2021, 265, 15, 0, 2021, 265, 15, 3, 14.2, 7, 15.24, 174, 2, 44, -33.4, 5612F02825612F0F0AE74A48C357AC07CE5300
2021-09-22 14:00:00, 47.186426, -64.079138, 2021, 265, 14, 0, 2021, 265, 14, 1, 14.1, 7, 15.24, 46, 3, 46, -33.4, 5612E02815612E070AE6EA48A697EE07CE5300
2021-09-22 13:00:00, 47.188748, -64.085158, 2021, 265, 13, 0, 2021, 265, 13, 1, 14.1, 9, 15.24, 54, 3, 46, -33.4, 5612D02815612D070AEA4A48839BEE09CE5300
2021-09-22 12:00:00, 47.192274, -64.092984, 2021, 265, 12, 0, 2021, 265, 12, 0, 14.0, 6, 15.24, 24, 3, 46, -33.4, 5612C02805612C030AEF6A48560CEE06CE5300
2021-09-22 11:00:00, 47.197262, -64.100982, 2021, 265, 11, 0, 2021, 265, 11, 1, 14.0, 12, 15.24, 54, 3, 45, -33.4, 5612B02805612B070AF6AA48279BED0CCE5300
2021-09-22 10:00:00, 47.203368, -64.108550, 2021, 265, 10, 0, 2021, 265, 10, 0, 14.0, 12, 15.24, 24, 3, 46, -33.4, 5612A02805612A030AFF8A47FB8CEE0CCE5300
2021-09-22 09:00:00, 47.210420, -64.116806, 2021, 265, 9, 0, 2021, 265, 9, 0, 13.9, 8, 15.24, 24, 3, 47, -33.4, 56129027F56129030B09CA47CB8CEF08CE5300
2021-09-22 08:00:00, 47.217386, -64.124460, 2021, 265, 8, 0, 2021, 265, 8, 0, 13.8, 7, 15.24, 24, 3, 46, -33.4, 56128027E56128030B13EA479F0CEE07CE5300
2021-09-22 07:00:00, 47.224094, -64.130050, 2021, 265, 7, 0, 2021, 265, 7, 0, 13.7, 12, 15.24, 24, 3, 46, -33.4, 56127027D56127030B1DAA477E8CEE0CCE5300
2021-09-22 06:00:00, 47.228910, -64.132286, 2021, 265, 6, 0, 2021, 265, 6, 0, 13.6, 9, 15.24, 24, 3, 47, -33.4, 56126027C56126030B24AA47718CEF09CE5300
2021-09-22 05:00:00, 47.232178, -64.130222, 2021, 265, 5, 0, 2021, 265, 5, 0, 13.5, 8, 15.24, 50, 3, 47, -33.4, 56125027B56125030B296A477D99EF08CE5300
2021-09-22 04:00:00, 47.236048, -64.125406, 2021, 265, 4, 0, 2021, 265, 4, 0, 13.2, 8, 15.24, 24, 3, 45, -33.4, 56124027856124030B2F0A47998CED08CE5300
2021-09-22 03:00:00, 47.240348, -64.119558, 2021, 265, 3, 0, 2021, 265, 3, 0, 13.1, 10, 15.24, 24, 3, 46, -33.4, 56123027756123030B354A47BB8CEE0ACE5300
2021-09-22 02:00:00, 47.244476, -64.116204, 2021, 265, 2, 0, 2021, 265, 2, 0, 13.1, 9, 15.24, 40, 3, 46, -33.4, 56122027756122030B3B4A47CF14EE09CE5300
2021-09-22 01:00:00, 47.249206, -64.115086, 2021, 265, 1, 0, 2021, 265, 1, 1, 13.0, 11, 15.24, 60, 2, 46, -33.4, 56121027656121070B422A47D59EAE0BCE5300
2021-09-22 00:00:00, 47.256258, -64.115344, 2021, 265, 0, 0, 2021, 265, 0, 0, 12.4, 8, 15.24, 24, 2, 46, -33.4, 56120027056120030B4C6A47D40CAE08CE5300
2021-09-21 23:00:00, 47.263654, -64.118526, 2021, 264, 23, 0, 2021, 264, 23, 0, 12.4, 6, 15.24, 24, 2, 47, -33.4, 56117027056117030B572A47C18CAF06CE5300
2021-09-21 22:00:00, 47.269932, -64.124718, 2021, 264, 22, 0, 2021, 264, 22, 0, 12.4, 18, 15.24, 22, 2, 47, -33.4, 56116027056116030B604A479D8BAF12CE5300
2021-09-21 21:00:00, 47.272254, -64.129620, 2021, 264, 21, 0, 2021, 264, 21, 0, 12.4, 8, 15.24, 24, 2, 46, -33.4, 56115027056115030B63AA47810CAE08CE5300
2021-09-21 20:00:00, 47.273630, -64.130308, 2021, 264, 20, 0, 2021, 264, 20, 0, 12.4, 7, 15.24, 22, 3, 46, -33.4, 56114027056114030B65AA477D0BEE07CE5300
2021-09-21 19:00:00, 47.274920, -64.128674, 2021, 264, 19, 0, 2021, 264, 19, 0, 12.4, 9, 15.24, 24, 2, 47, -33.4, 56113027056113030B678A47868CAF09CE5300
2021-09-21 18:00:00, 47.275006, -64.125578, 2021, 264, 18, 0, 2021, 264, 18, 0, 12.4, 9, 15.24, 24, 2, 47, -33.4, 56112027056112030B67AA47988CAF09CE5300
2021-09-21 17:00:00, 47.275608, -64.122654, 2021, 264, 17, 0, 2021, 264, 17, 0, 12.5, 7, 15.24, 24, 2, 46, -33.4, 56111027156111030B688A47A98CAE07CE5300
2021-09-21 16:00:00, 47.275952, -64.121364, 2021, 264, 16, 0, 2021, 264, 16, 0, 12.6, 8, 15.24, 24, 2, 46, -33.4, 56110027256110030B690A47B10CAE08CE5300
2021-09-21 15:00:00, 47.275780, -64.119816, 2021, 264, 15, 0, 2021, 264, 15, 0, 12.6, 7, 15.24, 26, 3, 44, -33.4, 5610F02725610F030B68CA47BA0DEC07CE5300
2021-09-21 14:00:00, 47.276210, -64.118526, 2021, 264, 14, 0, 2021, 264, 14, 0, 12.7, 12, 15.24, 24, 3, 46, -33.4, 5610E02735610E030B696A47C18CEE0CCE5300
2021-09-21 13:00:00, 47.278876, -64.117666, 2021, 264, 13, 0, 2021, 264, 13, 1, 12.8, 9, 15.24, 54, 3, 47, -33.4, 5610D02745610D070B6D4A47C69BEF09CE5300
2021-09-21 12:00:00, 47.284380, -64.119128, 2021, 264, 12, 0, 2021, 264, 12, 0, 12.6, 8, 15.24, 34, 3, 45, -33.4, 5610C02725610C030B754A47BE11ED08CE5300
2021-09-21 11:00:00, 47.294872, -64.124976, 2021, 264, 11, 0, 2021, 264, 11, 0, 12.4, 7, 15.24, 24, 2, 45, -33.4, 5610B02705610B030B848A479C0CAD07CE5300
2021-09-21 10:00:00, 47.306740, -64.131426, 2021, 264, 10, 0, 2021, 264, 10, 0, 12.1, 9, 15.24, 26, 3, 46, -33.3, 5610A026D5610A030B95CA47768DEE09CE5380
2021-09-21 09:00:00, 47.319382, -64.138822, 2021, 264, 9, 0, 2021, 264, 9, 0, 12.1, 10, 15.24, 36, 2, 46, -33.3, 56109026D56109030BA82A474B92AE0ACE5380
2021-09-21 08:00:00, 47.331766, -64.148540, 2021, 264, 8, 0, 2021, 264, 8, 0, 12.1, 9, 15.24, 24, 3, 46, -33.3, 56108026D56108030BBA2A47130CEE09CE5380
2021-09-21 07:00:00, 47.340538, -64.157226, 2021, 264, 7, 0, 2021, 264, 7, 0, 12.3, 8, 15.24, 24, 2, 46, -33.4, 56107026F56107030BC6EA46E08CAE08CE5300
2021-09-21 06:00:00, 47.343118, -64.159806, 2021, 264, 6, 0, 2021, 264, 6, 0, 12.4, 7, 15.24, 24, 2, 46, -33.3, 56106027056106030BCAAA46D18CAE07CE5380
2021-09-21 05:00:00, 47.341312, -64.154818, 2021, 264, 5, 0, 2021, 264, 5, 0, 12.5, 9, 15.24, 24, 2, 47, -33.3, 56105027156105030BC80A46EE8CAF09CE5380
2021-09-21 04:00:00, 47.339076, -64.145874, 2021, 264, 4, 0, 2021, 264, 4, 0, 12.6, 7, 15.24, 24, 3, 44, -33.4, 56104027256104030BC4CA47228CEC07CE5300
2021-09-21 03:00:00, 47.336152, -64.132200, 2021, 264, 3, 0, 2021, 264, 3, 0, 12.8, 8, 15.24, 26, 2, 46, -33.4, 56103027456103030BC08A47720DAE08CE5300
2021-09-21 02:00:00, 47.333658, -64.115258, 2021, 264, 2, 0, 2021, 264, 2, 0, 12.9, 8, 15.24, 24, 3, 46, -33.4, 56102027556102030BBCEA47D48CEE08CE5300
2021-09-21 01:00:00, 47.333744, -64.100466, 2021, 264, 1, 0, 2021, 264, 1, 0, 13.8, 10, 15.24, 24, 2, 45, -33.4, 56101027E56101030BBD0A482A8CAD0ACE5300
2021-09-21 00:00:00, 47.334260, -64.090662, 2021, 264, 0, 0, 2021, 264, 0, 0, 13.8, 7, 15.24, 24, 2, 46, -33.4, 56100027E56100030BBDCA48638CAE07CE5300
2021-09-20 23:00:00, 47.337872, -64.084212, 2021, 263, 23, 0, 2021, 263, 23, 0, 13.7, 7, 15.24, 24, 2, 47, -33.4, 560F7027D560F7030BC30A48890CAF07CE5300
2021-09-20 22:00:00, 47.344064, -64.081976, 2021, 263, 22, 0, 2021, 263, 22, 0, 13.6, 9, 15.24, 22, 2, 48, -33.4, 560F6027C560F6030BCC0A48960BB009CE5300
2021-09-20 21:00:00, 47.348966, -64.082406, 2021, 263, 21, 0, 2021, 263, 21, 0, 13.7, 6, 15.24, 24, 3, 47, -33.4, 560F5027D560F5030BD32A48938CEF06CE5300
2021-09-20 20:00:00, 47.352406, -64.084728, 2021, 263, 20, 0, 2021, 263, 20, 0, 13.6, 11, 15.24, 24, 3, 48, -33.4, 560F4027C560F4030BD82A48860CF00BCE5300
2021-09-20 19:00:00, 47.353610, -64.089372, 2021, 263, 19, 0, 2021, 263, 19, 0, 13.6, 9, 15.24, 22, 2, 46, -33.4, 560F3027C560F3030BD9EA486B0BAE09CE5300
2021-09-20 18:00:00, 47.350600, -64.098574, 2021, 263, 18, 0, 2021, 263, 18, 0, 13.3, 7, 15.24, 24, 2, 46, -33.4, 560F20279560F2030BD58A48358CAE07CE5300
2021-09-20 17:00:00, 47.345698, -64.108292, 2021, 263, 17, 0, 2021, 263, 17, 0, 12.8, 7, 15.24, 24, 2, 46, -33.4, 560F10274560F1030BCE6A47FD0CAE07CE5300
2021-09-20 16:00:00, 47.338990, -64.116634, 2021, 263, 16, 0, 2021, 263, 16, 0, 12.9, 7, 15.24, 24, 2, 46, -33.4, 560F00275560F0030BC4AA47CC8CAE07CE5300
2021-09-20 15:00:00, 47.330820, -64.121708, 2021, 263, 15, 0, 2021, 263, 15, 0, 12.7, 6, 15.24, 24, 2, 46, -33.3, 560EF0273560EF030BB8CA47AF0CAE06CE5380
2021-09-20 14:00:00, 47.323682, -64.124374, 2021, 263, 14, 0, 2021, 263, 14, 0, 12.5, 12, 15.24, 42, 2, 46, -33.4, 560EE0271560EE030BAE6A479F95AE0CCE5300
2021-09-20 13:00:00, 47.318780, -64.125750, 2021, 263, 13, 0, 2021, 263, 13, 0, 12.3, 7, 15.24, 24, 3, 43, -33.4, 560ED026F560ED030BA74A47978CEB07CE5300
2021-09-20 12:00:00, 47.316028, -64.126610, 2021, 263, 12, 0, 2021, 263, 12, 0, 12.1, 6, 15.24, 24, 2, 45, -33.3, 560EC026D560EC030BA34A47928CAD06CE5380
2021-09-20 11:00:00, 47.316458, -64.128158, 2021, 263, 11, 0, 2021, 263, 11, 0, 12.1, 10, 15.24, 34, 2, 46, -33.3, 560EB026D560EB030BA3EA478991AE0ACE5380
2021-09-20 10:00:00, 47.320070, -64.130394, 2021, 263, 10, 0, 2021, 263, 10, 0, 12.1, 10, 15.24, 24, 3, 45, -33.3, 560EA026D560EA030BA92A477C8CED0ACE5380
2021-09-20 09:00:00, 47.324456, -64.132372, 2021, 263, 9, 0, 2021, 263, 9, 0, 12.1, 7, 15.24, 34, 3, 45, -33.3, 560E9026D560E9030BAF8A477111ED07CE5380
2021-09-20 08:00:00, 47.328928, -64.132802, 2021, 263, 8, 0, 2021, 263, 8, 0, 12.7, 6, 15.24, 24, 2, 46, -33.4, 560E80273560E8030BB60A476E8CAE06CE5300
2021-09-20 07:00:00, 47.336324, -64.130652, 2021, 263, 7, 0, 2021, 263, 7, 0, 12.9, 11, 15.24, 20, 3, 46, -33.4, 560E70275560E7030BC0CA477B0AEE0BCE5300
2021-09-20 06:00:00, 47.344924, -64.128502, 2021, 263, 6, 0, 2021, 263, 6, 0, 12.9, 8, 15.24, 24, 2, 45, -33.4, 560E60275560E6030BCD4A47878CAD08CE5300
2021-09-20 05:00:00, 47.353782, -64.127298, 2021, 263, 5, 0, 2021, 263, 5, 0, 13.0, 10, 15.24, 24, 2, 47, -33.4, 560E50276560E5030BDA2A478E8CAF0ACE5300
2021-09-20 04:00:00, 47.361178, -64.126868, 2021, 263, 4, 0, 2021, 263, 4, 0, 13.0, 6, 15.24, 24, 2, 47, -33.4, 560E40276560E4030BE4EA47910CAF06CE5300
2021-09-20 03:00:00, 47.367026, -64.126610, 2021, 263, 3, 0, 2021, 263, 3, 0, 13.1, 7, 15.24, 24, 2, 45, -33.4, 560E30277560E3030BED6A47928CAD07CE5300
2021-09-20 02:00:00, 47.371842, -64.126610, 2021, 263, 2, 0, 2021, 263, 2, 0, 13.2, 12, 15.24, 24, 2, 46, -33.4, 560E20278560E2030BF46A47928CAE0CCE5300
2021-09-20 01:00:00, 47.375970, -64.125922, 2021, 263, 1, 0, 2021, 263, 1, 0, 13.3, 7, 15.24, 24, 2, 46, -33.4, 560E10279560E1030BFA6A47968CAE07CE5300
2021-09-20 00:00:00, 47.379066, -64.124804, 2021, 263, 0, 0, 2021, 263, 0, 0, 13.3, 9, 15.24, 24, 2, 45, -33.4, 560E00279560E0030BFEEA479D0CAD09CE5300
2021-09-19 23:00:00, 47.382420, -64.123686, 2021, 262, 23, 0, 2021, 262, 23, 0, 13.3, 7, 15.24, 22, 2, 47, -33.4, 560D70279560D7030C03CA47A38BAF07CE5300
2021-09-19 22:00:00, 47.387064, -64.122224, 2021, 262, 22, 0, 2021, 262, 22, 0, 13.4, 9, 15.24, 22, 2, 47, -33.4, 560D6027A560D6030C0A8A47AC0BAF09CE5300
2021-09-19 21:00:00, 47.392654, -64.119386, 2021, 262, 21, 0, 2021, 262, 21, 0, 13.5, 10, 15.24, 24, 3, 48, -33.4, 560D5027B560D5030C12AA47BC8CF00ACE5300
2021-09-19 20:00:00, 47.398502, -64.114312, 2021, 262, 20, 0, 2021, 262, 20, 0, 13.5, 6, 15.24, 28, 3, 46, -33.3, 560D4027B560D4030C1B2A47DA0EEE06CE5380
2021-09-19 19:00:00, 47.404866, -64.108034, 2021, 262, 19, 0, 2021, 262, 19, 3, 13.5, 9, 15.24, 174, 3, 45, -33.3, 560D3027B560D30F0C246A47FED7ED09CE5380
2021-09-19 18:00:00, 47.426452, -64.081804, 2021, 262, 18, 0, 2021, 262, 16, 1, 13.5, 9, 15.24, 254, 3, 0, -33.3, 560D2027B560D0070C43CA48977FC009CE5380
2021-09-19 17:00:00, 47.426452, -64.081804, 2021, 262, 17, 0, 2021, 262, 16, 1, 13.5, 4, 15.24, 254, 3, 22, -33.4, 560D1027B560D0070C43CA48977FD604CE5300
2021-09-19 16:00:00, 47.426452, -64.081804, 2021, 262, 16, 0, 2021, 262, 16, 1, 13.4, 8, 15.24, 76, 3, 47, -33.3, 560D0027A560D0070C43CA489726EF08CE5380
