Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-10 01:00:00, 49.260746, -66.503478, 2021, 253, 1, 0, 2021, 253, 1, 0, 12.3, 11, 15.56, 24, 2, 46, -34.2, 55FA1026F55FA10316ADEA11978CAE0BD64F00
2021-09-10 00:50:00, 49.258682, -66.513970, 2021, 253, 0, 50, 2021, 253, 0, 50, 12.5, 10, 15.56, 24, 2, 47, -34.2, 55FA0CA7155FA0CB16AAEA115A8CAF0AD64F00
2021-09-10 00:40:00, 49.256360, -66.524376, 2021, 253, 0, 40, 2021, 253, 0, 40, 12.5, 7, 15.56, 24, 2, 48, -34.2, 55FA0A27155FA0A316A78A111E0CB007D64F00
2021-09-10 00:30:00, 49.253952, -66.534868, 2021, 253, 0, 30, 2021, 253, 0, 30, 12.5, 10, 15.56, 24, 2, 47, -34.2, 55FA07A7155FA07B16A40A10E10CAF0AD64F00
2021-09-10 00:20:00, 49.251458, -66.545188, 2021, 253, 0, 20, 2021, 253, 0, 20, 12.5, 7, 15.56, 24, 2, 48, -34.2, 55FA0527155FA05316A06A10A50CB007D64F00
2021-09-10 00:10:00, 49.249136, -66.555508, 2021, 253, 0, 10, 2021, 253, 0, 10, 12.5, 12, 15.56, 24, 2, 47, -34.2, 55FA02A7155FA02B169D0A10690CAF0CD64F00
2021-09-10 00:00:00, 49.246642, -66.565742, 2021, 253, 0, 0, 2021, 253, 0, 0, 12.5, 7, 15.56, 24, 2, 47, -34.2, 55FA0027155FA00316996A102D8CAF07D64F00
2021-09-09 23:50:00, 49.243976, -66.575718, 2021, 252, 23, 50, 2021, 252, 23, 50, 12.5, 6, 15.56, 24, 2, 47, -34.2, 55F97CA7155F97CB16958A0FF38CAF06D64F00
2021-09-09 23:40:00, 49.241396, -66.585522, 2021, 252, 23, 40, 2021, 252, 23, 40, 12.2, 11, 15.56, 24, 2, 47, -34.2, 55F97A26E55F97A31691CA0FBA8CAF0BD64F00
2021-09-09 23:30:00, 49.238730, -66.595240, 2021, 252, 23, 30, 2021, 252, 23, 30, 12.4, 6, 15.56, 24, 2, 47, -34.2, 55F977A7055F977B168DEA0F820CAF06D64F00
2021-09-09 23:20:00, 49.235978, -66.604700, 2021, 252, 23, 20, 2021, 252, 23, 20, 12.2, 6, 15.56, 24, 2, 47, -34.2, 55F97526E55F97531689EA0F4B0CAF06D64F00
2021-09-09 23:10:00, 49.233226, -66.613816, 2021, 252, 23, 10, 2021, 252, 23, 10, 12.4, 8, 15.56, 22, 2, 47, -34.2, 55F972A7055F972B1685EA0F160BAF08D64F00
2021-09-09 23:00:00, 49.230302, -66.622674, 2021, 252, 23, 0, 2021, 252, 23, 0, 12.3, 10, 15.56, 22, 2, 47, -34.2, 55F97026F55F97031681AA0EE28BAF0AD64F00
2021-09-09 22:50:00, 49.227378, -66.631274, 2021, 252, 22, 50, 2021, 252, 22, 50, 12.4, 7, 15.56, 24, 2, 47, -34.2, 55F96CA7055F96CB167D6A0EB08CAF07D64F00
2021-09-09 22:40:00, 49.224626, -66.639444, 2021, 252, 22, 40, 2021, 252, 22, 40, 12.4, 8, 15.56, 24, 2, 47, -34.2, 55F96A27055F96A316796A0E810CAF08D64F00
2021-09-09 22:30:00, 49.221960, -66.646926, 2021, 252, 22, 30, 2021, 252, 22, 30, 12.4, 11, 15.56, 36, 2, 47, -34.2, 55F967A7055F967B16758A0E5592AF0BD64F00
2021-09-09 22:20:00, 49.219122, -66.654580, 2021, 252, 22, 20, 2021, 252, 22, 20, 12.5, 6, 15.56, 24, 2, 47, -34.2, 55F96527155F965316716A0E290CAF06D64F00
2021-09-09 22:10:00, 49.216456, -66.661804, 2021, 252, 22, 10, 2021, 252, 22, 10, 12.6, 6, 15.56, 24, 2, 48, -34.2, 55F962A7255F962B166D8A0DFF0CB006D64F00
2021-09-09 22:00:00, 49.213618, -66.668598, 2021, 252, 22, 0, 2021, 252, 22, 0, 12.6, 8, 15.56, 24, 2, 47, -34.2, 55F96027255F960316696A0DD78CAF08D64F00
2021-09-09 21:50:00, 49.210780, -66.675048, 2021, 252, 21, 50, 2021, 252, 21, 50, 12.6, 11, 15.56, 24, 3, 47, -34.2, 55F95CA7255F95CB16654A0DB20CEF0BD64F00
2021-09-09 21:40:00, 49.208028, -66.681154, 2021, 252, 21, 40, 2021, 252, 21, 40, 12.6, 6, 15.56, 24, 3, 47, -34.2, 55F95A27255F95A316614A0D8E8CEF06D64F00
2021-09-09 21:30:00, 49.205448, -66.686830, 2021, 252, 21, 30, 2021, 252, 21, 30, 12.6, 9, 15.56, 36, 2, 46, -34.2, 55F957A7255F957B165D8A0D6D92AE09D64F00
2021-09-09 21:20:00, 49.202868, -66.692420, 2021, 252, 21, 20, 2021, 252, 21, 20, 12.6, 10, 15.56, 24, 2, 46, -34.2, 55F95527255F95531659CA0D4D0CAE0AD64F00
2021-09-09 21:10:00, 49.200632, -66.697580, 2021, 252, 21, 10, 2021, 252, 21, 10, 12.6, 12, 15.56, 24, 2, 47, -34.2, 55F952A7255F952B16568A0D2F0CAF0CD64F00
2021-09-09 21:00:00, 49.198654, -66.702568, 2021, 252, 21, 0, 2021, 252, 21, 0, 12.6, 10, 15.56, 24, 2, 47, -34.2, 55F95027255F95031653AA0D120CAF0AD64F00
2021-09-09 20:50:00, 49.197106, -66.707298, 2021, 252, 20, 50, 2021, 252, 20, 50, 12.6, 7, 15.56, 24, 3, 47, -34.2, 55F94CA7255F94CB16516A0CF68CEF07D64F00
2021-09-09 20:40:00, 49.195988, -66.711856, 2021, 252, 20, 40, 2021, 252, 20, 40, 12.6, 8, 15.56, 24, 3, 48, -34.2, 55F94A27255F94A3164FCA0CDC0CF008D64F00
2021-09-09 20:30:00, 49.195042, -66.716414, 2021, 252, 20, 30, 2021, 252, 20, 30, 12.6, 8, 15.56, 24, 2, 47, -34.2, 55F947A7255F947B164E6A0CC18CAF08D64F00
2021-09-09 20:20:00, 49.194182, -66.720800, 2021, 252, 20, 20, 2021, 252, 20, 20, 12.6, 8, 15.56, 24, 2, 47, -34.2, 55F94527255F9453164D2A0CA80CAF08D64F00
2021-09-09 20:10:00, 49.193408, -66.725100, 2021, 252, 20, 10, 2021, 252, 20, 10, 12.6, 13, 15.56, 24, 2, 46, -34.2, 55F942A7255F942B164C0A0C8F0CAE0DD64F00
2021-09-09 20:00:00, 49.192806, -66.729400, 2021, 252, 20, 0, 2021, 252, 20, 0, 12.6, 9, 15.56, 24, 2, 46, -34.2, 55F94027255F9403164B2A0C760CAE09D64F00
2021-09-09 19:50:00, 49.192376, -66.733700, 2021, 252, 19, 50, 2021, 252, 19, 50, 12.6, 8, 15.56, 24, 2, 46, -34.2, 55F93CA7255F93CB164A8A0C5D0CAE08D64F00
2021-09-09 19:40:00, 49.191946, -66.737656, 2021, 252, 19, 40, 2021, 252, 19, 40, 12.6, 7, 15.56, 24, 2, 46, -34.2, 55F93A27255F93A31649EA0C460CAE07D64F00
2021-09-09 19:30:00, 49.191602, -66.741268, 2021, 252, 19, 30, 2021, 252, 19, 30, 12.6, 6, 15.56, 36, 2, 45, -34.2, 55F937A7255F937B16496A0C3112AD06D64F00
2021-09-09 19:20:00, 49.191344, -66.745138, 2021, 252, 19, 20, 2021, 252, 19, 20, 12.6, 10, 15.56, 24, 2, 45, -34.2, 55F93527255F935316490A0C1A8CAD0AD64F00
2021-09-09 19:10:00, 49.191172, -66.748836, 2021, 252, 19, 10, 2021, 252, 19, 10, 12.6, 7, 15.56, 24, 2, 45, -34.2, 55F932A7255F932B1648CA0C050CAD07D64F00
2021-09-09 19:00:00, 49.191172, -66.752362, 2021, 252, 19, 0, 2021, 252, 19, 0, 12.6, 8, 15.56, 24, 2, 45, -34.2, 55F93027255F93031648CA0BF08CAD08D64F00
2021-09-09 18:50:00, 49.191000, -66.755630, 2021, 252, 18, 50, 2021, 252, 18, 50, 12.6, 9, 15.56, 24, 2, 46, -34.2, 55F92CA7255F92CB16488A0BDD8CAE09D64F00
2021-09-09 18:40:00, 49.190828, -66.758640, 2021, 252, 18, 40, 2021, 252, 18, 40, 12.6, 10, 15.56, 24, 2, 46, -34.2, 55F92A27255F92A316484A0BCC0CAE0AD64F00
2021-09-09 18:30:00, 49.190398, -66.761650, 2021, 252, 18, 30, 2021, 252, 18, 30, 12.6, 9, 15.56, 24, 2, 46, -34.2, 55F927A7255F927B1647AA0BBA8CAE09D64F00
2021-09-09 18:20:00, 49.189882, -66.764746, 2021, 252, 18, 20, 2021, 252, 18, 20, 12.6, 10, 15.56, 24, 2, 46, -34.2, 55F92527255F92531646EA0BA88CAE0AD64F00
2021-09-09 18:10:00, 49.189452, -66.767756, 2021, 252, 18, 10, 2021, 252, 18, 10, 12.5, 6, 15.56, 36, 2, 46, -34.2, 55F922A7155F922B16464A0B9712AE06D64F00
2021-09-09 18:00:00, 49.189108, -66.770938, 2021, 252, 18, 0, 2021, 252, 18, 0, 12.4, 6, 15.56, 24, 2, 45, -34.2, 55F92027055F92031645CA0B848CAD06D64F00
2021-09-09 17:50:00, 49.189022, -66.774120, 2021, 252, 17, 50, 2021, 252, 17, 50, 12.3, 8, 15.56, 24, 2, 45, -34.2, 55F91CA6F55F91CB1645AA0B720CAD08D64F00
2021-09-09 17:40:00, 49.189194, -66.777560, 2021, 252, 17, 40, 2021, 252, 17, 40, 12.3, 6, 15.56, 24, 2, 45, -34.2, 55F91A26F55F91A31645EA0B5E0CAD06D64F00
2021-09-09 17:30:00, 49.189280, -66.781172, 2021, 252, 17, 30, 2021, 252, 17, 30, 12.3, 11, 15.56, 24, 2, 46, -34.2, 55F917A6F55F917B16460A0B490CAE0BD64F00
2021-09-09 17:20:00, 49.189280, -66.784870, 2021, 252, 17, 20, 2021, 252, 17, 20, 12.3, 9, 15.56, 24, 2, 46, -34.2, 55F91526F55F915316460A0B338CAE09D64F00
2021-09-09 17:10:00, 49.189280, -66.788568, 2021, 252, 17, 10, 2021, 252, 17, 10, 12.3, 9, 15.56, 22, 2, 46, -34.2, 55F912A6F55F912B16460A0B1E0BAE09D64F00
2021-09-09 17:00:00, 49.189366, -66.792438, 2021, 252, 17, 0, 2021, 252, 17, 0, 12.3, 8, 15.56, 24, 2, 46, -34.2, 55F91026F55F910316462A0B078CAE08D64F00
2021-09-09 16:50:00, 49.189280, -66.796308, 2021, 252, 16, 50, 2021, 252, 16, 50, 12.2, 9, 15.56, 26, 2, 46, -34.2, 55F90CA6E55F90CB16460A0AF10DAE09D64F00
2021-09-09 16:40:00, 49.189108, -66.800436, 2021, 252, 16, 40, 2021, 252, 16, 40, 12.2, 8, 15.56, 24, 2, 47, -34.2, 55F90A26E55F90A31645CA0AD90CAF08D64F00
2021-09-09 16:30:00, 49.188678, -66.804650, 2021, 252, 16, 30, 2021, 252, 16, 30, 12.2, 6, 15.56, 24, 2, 46, -34.2, 55F907A6E55F907B16452A0AC08CAE06D64F00
2021-09-09 16:20:00, 49.188420, -66.808778, 2021, 252, 16, 20, 2021, 252, 16, 20, 12.1, 8, 15.56, 36, 2, 46, -34.2, 55F90526D55F90531644CA0AA892AE08D64F00
2021-09-09 16:10:00, 49.188592, -66.813336, 2021, 252, 16, 10, 2021, 252, 16, 10, 12.0, 8, 15.56, 24, 2, 46, -34.2, 55F902A6C55F902B16450A0A8E0CAE08D64F00
2021-09-09 16:00:00, 49.189022, -66.817808, 2021, 252, 16, 0, 2021, 252, 16, 0, 12.0, 8, 15.56, 24, 3, 46, -34.2, 55F90026C55F90031645AA0A740CEE08D64F00
2021-09-09 15:50:00, 49.189366, -66.822452, 2021, 252, 15, 50, 2021, 252, 15, 50, 12.0, 12, 15.56, 24, 2, 46, -34.2, 55F8FCA6C55F8FCB16462A0A590CAE0CD64F00
2021-09-09 15:40:00, 49.189366, -66.827354, 2021, 252, 15, 40, 2021, 252, 15, 40, 11.9, 7, 15.56, 24, 2, 46, -34.2, 55F8FA26B55F8FA316462A0A3C8CAE07D64F00
2021-09-09 15:30:00, 49.189280, -66.832342, 2021, 252, 15, 30, 2021, 252, 15, 30, 11.9, 11, 15.56, 24, 2, 45, -34.2, 55F8F7A6B55F8F7B16460A0A1F8CAD0BD64F00
2021-09-09 15:20:00, 49.189108, -66.837588, 2021, 252, 15, 20, 2021, 252, 15, 20, 11.9, 10, 15.56, 24, 2, 45, -34.2, 55F8F526B55F8F531645CA0A010CAD0AD64F00
2021-09-09 15:10:00, 49.188678, -66.843264, 2021, 252, 15, 10, 2021, 252, 15, 10, 11.9, 9, 15.56, 26, 2, 45, -34.2, 55F8F2A6B55F8F2B16452A09E00DAD09D64F00
2021-09-09 15:00:00, 49.188334, -66.849284, 2021, 252, 15, 0, 2021, 252, 15, 0, 11.9, 10, 15.56, 24, 2, 45, -34.2, 55F8F026B55F8F031644AA09BD0CAD0AD64F00
2021-09-09 14:50:00, 49.187732, -66.855734, 2021, 252, 14, 50, 2021, 252, 14, 50, 11.9, 10, 15.64, 24, 2, 46, -34.2, 55F8ECA6B55F8ECB1643CA09978CAE0AD84F00
2021-09-09 14:40:00, 49.186872, -66.862528, 2021, 252, 14, 40, 2021, 252, 14, 40, 11.9, 20, 15.64, 24, 2, 46, -34.2, 55F8EA26B55F8EA316428A09700CAE14D84F00
2021-09-09 14:30:00, 49.185754, -66.869494, 2021, 252, 14, 30, 2021, 252, 14, 30, 11.8, 9, 15.64, 24, 2, 46, -34.2, 55F8E7A6A55F8E7B1640EA09478CAE09D84F00
2021-09-09 14:20:00, 49.184550, -66.876460, 2021, 252, 14, 20, 2021, 252, 14, 20, 11.8, 11, 15.64, 24, 2, 46, -34.2, 55F8E526A55F8E53163F2A091F0CAE0BD84F00
2021-09-09 14:10:00, 49.182916, -66.883684, 2021, 252, 14, 10, 2021, 252, 14, 10, 11.8, 10, 15.64, 24, 2, 46, -34.2, 55F8E2A6A55F8E2B163CCA08F50CAE0AD84F00
2021-09-09 14:00:00, 49.181454, -66.890908, 2021, 252, 14, 0, 2021, 252, 14, 0, 11.8, 8, 15.64, 24, 2, 45, -34.2, 55F8E026A55F8E03163AAA08CB0CAD08D84F00
2021-09-09 13:50:00, 49.180164, -66.898218, 2021, 252, 13, 50, 2021, 252, 13, 50, 11.8, 10, 15.64, 24, 2, 45, -34.2, 55F8DCA6A55F8DCB1638CA08A08CAD0AD84F00
2021-09-09 13:40:00, 49.178616, -66.905614, 2021, 252, 13, 40, 2021, 252, 13, 40, 11.9, 9, 15.64, 24, 2, 45, -34.2, 55F8DA26B55F8DA316368A08758CAD09D84F00
2021-09-09 13:30:00, 49.176982, -66.913010, 2021, 252, 13, 30, 2021, 252, 13, 30, 11.9, 6, 15.64, 26, 2, 45, -34.2, 55F8D7A6B55F8D7B16342A084A8DAD06D84F00
2021-09-09 13:20:00, 49.175004, -66.920492, 2021, 252, 13, 20, 2021, 252, 13, 20, 11.9, 10, 15.64, 24, 2, 45, -34.2, 55F8D526B55F8D5316314A081F0CAD0AD84F00
2021-09-09 13:10:00, 49.172682, -66.928060, 2021, 252, 13, 10, 2021, 252, 13, 10, 11.8, 24, 15.64, 24, 2, 46, -34.2, 55F8D2A6A55F8D2B162DEA07F30CAE18D84F00
2021-09-09 13:00:00, 49.170274, -66.935456, 2021, 252, 13, 0, 2021, 252, 13, 0, 11.8, 7, 15.64, 24, 2, 46, -34.2, 55F8D026A55F8D03162A6A07C80CAE07D84F00
2021-09-09 12:50:00, 49.167866, -66.942852, 2021, 252, 12, 50, 2021, 252, 12, 50, 11.8, 9, 15.64, 24, 2, 45, -34.2, 55F8CCA6A55F8CCB1626EA079D0CAD09D84F00
2021-09-09 12:40:00, 49.165372, -66.950162, 2021, 252, 12, 40, 2021, 252, 12, 40, 11.8, 6, 15.64, 24, 2, 46, -34.2, 55F8CA26A55F8CA316234A07728CAE06D84F00
2021-09-09 12:30:00, 49.162878, -66.957558, 2021, 252, 12, 30, 2021, 252, 12, 30, 11.8, 6, 15.64, 24, 2, 46, -34.2, 55F8C7A6A55F8C7B161FAA07478CAE06D84F00
2021-09-09 12:20:00, 49.160384, -66.964696, 2021, 252, 12, 20, 2021, 252, 12, 20, 11.8, 10, 15.64, 34, 2, 46, -34.2, 55F8C526A55F8C53161C0A071E11AE0AD84F00
2021-09-09 12:10:00, 49.157718, -66.972178, 2021, 252, 12, 10, 2021, 252, 12, 10, 11.8, 11, 15.64, 24, 2, 45, -34.2, 55F8C2A6A55F8C2B16182A06F28CAD0BD84F00
2021-09-09 12:00:00, 49.155138, -66.979574, 2021, 252, 12, 0, 2021, 252, 12, 0, 11.8, 7, 15.64, 24, 2, 46, -34.2, 55F8C026A55F8C0316146A06C78CAE07D84F00
2021-09-09 11:50:00, 49.152472, -66.986798, 2021, 252, 11, 50, 2021, 252, 11, 50, 11.8, 9, 15.64, 24, 2, 46, -34.2, 55F8BCA6A55F8BCB16108A069D8CAE09D84F00
2021-09-09 11:40:00, 49.149892, -66.994022, 2021, 252, 11, 40, 2021, 252, 11, 40, 11.8, 7, 15.64, 24, 2, 45, -34.2, 55F8BA26A55F8BA3160CCA06738CAD07D84F00
2021-09-09 11:30:00, 49.147140, -67.000988, 2021, 252, 11, 30, 2021, 252, 11, 30, 11.8, 9, 15.64, 24, 2, 45, -34.2, 55F8B7A6A55F8B7B1608CA064B0CAD09D84F00
2021-09-09 11:20:00, 49.144302, -67.007782, 2021, 252, 11, 20, 2021, 252, 11, 20, 11.8, 10, 15.64, 24, 2, 46, -34.2, 55F8B526A55F8B531604AA06238CAE0AD84F00
2021-09-09 11:10:00, 49.141378, -67.014490, 2021, 252, 11, 10, 2021, 252, 11, 10, 11.8, 8, 15.64, 24, 2, 46, -34.2, 55F8B2A6A55F8B2B16006A05FC8CAE08D84F00
2021-09-09 11:00:00, 49.138540, -67.020940, 2021, 252, 11, 0, 2021, 252, 11, 0, 11.8, 9, 15.64, 24, 3, 46, -34.2, 55F8B026A55F8B0315FC4A05D70CEE09D84F00
2021-09-09 10:50:00, 49.135702, -67.027218, 2021, 252, 10, 50, 2021, 252, 10, 50, 11.8, 9, 15.64, 24, 2, 46, -34.2, 55F8ACA6A55F8ACB15F82A05B28CAE09D84F00
2021-09-09 10:40:00, 49.133036, -67.033324, 2021, 252, 10, 40, 2021, 252, 10, 40, 11.8, 8, 15.64, 26, 3, 46, -34.2, 55F8AA26A55F8AA315F44A058F0DEE08D84F00
2021-09-09 10:30:00, 49.130370, -67.039344, 2021, 252, 10, 30, 2021, 252, 10, 30, 11.8, 10, 15.64, 24, 2, 46, -34.2, 55F8A7A6A55F8A7B15F06A056C0CAE0AD84F00
2021-09-09 10:20:00, 49.127704, -67.045106, 2021, 252, 10, 20, 2021, 252, 10, 20, 11.8, 8, 15.64, 24, 2, 46, -34.2, 55F8A526A55F8A5315EC8A054A8CAE08D84F00
2021-09-09 10:10:00, 49.125210, -67.050524, 2021, 252, 10, 10, 2021, 252, 10, 10, 11.7, 6, 15.64, 36, 2, 45, -34.2, 55F8A2A6955F8A2B15E8EA052B12AD06D84F00
2021-09-09 10:00:00, 49.122458, -67.056028, 2021, 252, 10, 0, 2021, 252, 10, 0, 11.7, 8, 15.64, 24, 2, 46, -34.2, 55F8A026955F8A0315E4EA050B0CAE08D84F00
2021-09-09 09:50:00, 49.119964, -67.061188, 2021, 252, 9, 50, 2021, 252, 9, 50, 11.7, 9, 15.64, 36, 2, 45, -34.2, 55F89CA6955F89CB15E14A04ED12AD09D84F00
2021-09-09 09:40:00, 49.117384, -67.066176, 2021, 252, 9, 40, 2021, 252, 9, 40, 11.7, 8, 15.64, 34, 2, 46, -34.2, 55F89A26955F89A315DD8A04D011AE08D84F00
2021-09-09 09:30:00, 49.114976, -67.070992, 2021, 252, 9, 30, 2021, 252, 9, 30, 11.8, 11, 15.64, 24, 2, 46, -34.2, 55F897A6A55F897B15DA0A04B40CAE0BD84F00
2021-09-09 09:20:00, 49.112826, -67.075550, 2021, 252, 9, 20, 2021, 252, 9, 20, 11.8, 9, 15.64, 36, 3, 46, -34.2, 55F89526A55F895315D6EA049992EE09D84F00
2021-09-09 09:10:00, 49.110590, -67.080194, 2021, 252, 9, 10, 2021, 252, 9, 10, 11.7, 9, 15.64, 24, 2, 46, -34.2, 55F892A6955F892B15D3AA047E8CAE09D84F00
2021-09-09 09:00:00, 49.108526, -67.084580, 2021, 252, 9, 0, 2021, 252, 9, 0, 11.8, 8, 15.64, 20, 3, 46, -34.2, 55F89026A55F890315D0AA04650AEE08D84F00
2021-09-09 08:50:00, 49.106462, -67.088880, 2021, 252, 8, 50, 2021, 252, 8, 50, 11.8, 10, 15.64, 24, 2, 46, -34.2, 55F88CA6A55F88CB15CDAA044C0CAE0AD84F00
2021-09-09 08:40:00, 49.104656, -67.093008, 2021, 252, 8, 40, 2021, 252, 8, 40, 11.8, 9, 15.64, 24, 2, 46, -34.2, 55F88A26A55F88A315CB0A04340CAE09D84F00
2021-09-09 08:30:00, 49.103108, -67.096964, 2021, 252, 8, 30, 2021, 252, 8, 30, 11.8, 7, 15.64, 26, 3, 46, -34.2, 55F887A6A55F887B15C8CA041D0DEE07D84F00
2021-09-09 08:20:00, 49.101646, -67.100920, 2021, 252, 8, 20, 2021, 252, 8, 20, 11.8, 10, 15.64, 24, 2, 46, -34.2, 55F88526A55F885315C6AA04060CAE0AD84F00
2021-09-09 08:10:00, 49.100184, -67.104704, 2021, 252, 8, 10, 2021, 252, 8, 10, 11.8, 7, 15.64, 24, 3, 45, -34.2, 55F882A6A55F882B15C48A03F00CED07D84F00
2021-09-09 08:00:00, 49.098894, -67.108488, 2021, 252, 8, 0, 2021, 252, 8, 0, 11.8, 10, 15.64, 24, 2, 45, -34.2, 55F88026A55F880315C2AA03DA0CAD0AD84F00
2021-09-09 07:50:00, 49.097776, -67.112358, 2021, 252, 7, 50, 2021, 252, 7, 50, 11.8, 6, 15.64, 24, 2, 46, -34.2, 55F87CA6A55F87CB15C10A03C38CAE06D84F00
2021-09-09 07:40:00, 49.096486, -67.115970, 2021, 252, 7, 40, 2021, 252, 7, 40, 11.8, 8, 15.64, 24, 2, 46, -34.2, 55F87A26A55F87A315BF2A03AE8CAE08D84F00
2021-09-09 07:30:00, 49.095196, -67.119410, 2021, 252, 7, 30, 2021, 252, 7, 30, 11.8, 10, 15.64, 26, 2, 46, -34.2, 55F877A6A55F877B15BD4A039A8DAE0AD84F00
2021-09-09 07:20:00, 49.093906, -67.122506, 2021, 252, 7, 20, 2021, 252, 7, 20, 11.8, 10, 15.64, 24, 2, 46, -34.2, 55F87526A55F875315BB6A03888CAE0AD84F00
2021-09-09 07:10:00, 49.092616, -67.125258, 2021, 252, 7, 10, 2021, 252, 7, 10, 11.8, 10, 15.64, 24, 2, 46, -34.2, 55F872A6A55F872B15B98A03788CAE0AD84F00
2021-09-09 07:00:00, 49.091498, -67.128010, 2021, 252, 7, 0, 2021, 252, 7, 0, 11.8, 8, 15.64, 26, 3, 46, -34.2, 55F87026A55F870315B7EA03688DEE08D84F00
2021-09-09 06:50:00, 49.090380, -67.130762, 2021, 252, 6, 50, 2021, 252, 6, 50, 11.8, 8, 15.64, 24, 2, 46, -34.2, 55F86CA6A55F86CB15B64A03588CAE08D84F00
2021-09-09 06:40:00, 49.089520, -67.133428, 2021, 252, 6, 40, 2021, 252, 6, 40, 11.8, 9, 15.64, 36, 2, 46, -34.2, 55F86A26A55F86A315B50A034912AE09D84F00
2021-09-09 06:30:00, 49.088832, -67.136180, 2021, 252, 6, 30, 2021, 252, 6, 30, 11.7, 8, 15.64, 24, 2, 47, -34.2, 55F867A6955F867B15B40A03390CAF08D84F00
2021-09-09 06:20:00, 49.088058, -67.138760, 2021, 252, 6, 20, 2021, 252, 6, 20, 11.7, 10, 15.64, 24, 2, 47, -34.2, 55F86526955F865315B2EA032A0CAF0AD84F00
2021-09-09 06:10:00, 49.087370, -67.141254, 2021, 252, 6, 10, 2021, 252, 6, 10, 11.7, 7, 15.64, 24, 2, 47, -34.2, 55F862A6955F862B15B1EA031B8CAF07D84F00
2021-09-09 06:00:00, 49.086596, -67.143576, 2021, 252, 6, 0, 2021, 252, 6, 0, 11.7, 9, 15.64, 24, 2, 47, -34.2, 55F86026955F860315B0CA030E0CAF09D84F00
2021-09-09 05:50:00, 49.085564, -67.145812, 2021, 252, 5, 50, 2021, 252, 5, 50, 11.7, 9, 15.64, 24, 2, 47, -34.2, 55F85CA6955F85CB15AF4A03010CAF09D84F00
2021-09-09 05:40:00, 49.084274, -67.147876, 2021, 252, 5, 40, 2021, 252, 5, 40, 11.7, 7, 15.64, 24, 2, 47, -34.2, 55F85A26955F85A315AD6A02F50CAF07D84F00
2021-09-09 05:30:00, 49.082984, -67.149768, 2021, 252, 5, 30, 2021, 252, 5, 30, 11.7, 8, 15.64, 24, 2, 47, -34.2, 55F857A6955F857B15AB8A02EA0CAF08D84F00
2021-09-09 05:20:00, 49.081522, -67.151574, 2021, 252, 5, 20, 2021, 252, 5, 20, 11.7, 11, 15.64, 24, 2, 47, -34.2, 55F85526955F855315A96A02DF8CAF0BD84F00
2021-09-09 05:10:00, 49.080232, -67.153208, 2021, 252, 5, 10, 2021, 252, 5, 10, 11.7, 6, 15.64, 24, 2, 46, -34.2, 55F852A6955F852B15A78A02D60CAE06D84F00
2021-09-09 05:00:00, 49.079114, -67.154928, 2021, 252, 5, 0, 2021, 252, 5, 0, 11.7, 9, 15.64, 26, 2, 46, -34.2, 55F85026955F850315A5EA02CC0DAE09D84F00
2021-09-09 04:50:00, 49.078082, -67.157078, 2021, 252, 4, 50, 2021, 252, 4, 50, 11.7, 10, 15.64, 24, 2, 46, -34.2, 55F84CA6955F84CB15A46A02BF8CAE0AD84F00
2021-09-09 04:40:00, 49.077050, -67.159228, 2021, 252, 4, 40, 2021, 252, 4, 40, 11.7, 9, 15.64, 24, 2, 46, -34.2, 55F84A26955F84A315A2EA02B30CAE09D84F00
2021-09-09 04:30:00, 49.076018, -67.161464, 2021, 252, 4, 30, 2021, 252, 4, 30, 11.7, 12, 15.64, 24, 2, 46, -34.2, 55F847A6955F847B15A16A02A60CAE0CD84F00
2021-09-09 04:20:00, 49.074814, -67.163614, 2021, 252, 4, 20, 2021, 252, 4, 20, 11.7, 7, 15.64, 24, 2, 46, -34.2, 55F84526955F8453159FAA02998CAE07D84F00
2021-09-09 04:10:00, 49.073610, -67.165850, 2021, 252, 4, 10, 2021, 252, 4, 10, 11.7, 6, 15.64, 24, 2, 45, -34.2, 55F842A6955F842B159DEA028C8CAD06D84F00
2021-09-09 04:00:00, 49.072492, -67.168086, 2021, 252, 4, 0, 2021, 252, 4, 0, 11.7, 7, 15.64, 24, 2, 45, -34.2, 55F84026955F8403159C4A027F8CAD07D84F00
2021-09-09 03:50:00, 49.071374, -67.170236, 2021, 252, 3, 50, 2021, 252, 3, 50, 11.7, 10, 15.64, 24, 2, 45, -34.2, 55F83CA6955F83CB159AAA02730CAD0AD84F00
2021-09-09 03:40:00, 49.070256, -67.172300, 2021, 252, 3, 40, 2021, 252, 3, 40, 11.7, 8, 15.64, 26, 3, 45, -34.2, 55F83A26955F83A315990A02670DED08D84F00
2021-09-09 03:30:00, 49.069138, -67.174278, 2021, 252, 3, 30, 2021, 252, 3, 30, 11.7, 6, 15.64, 24, 2, 46, -34.2, 55F837A6955F837B15976A025B8CAE06D84F00
2021-09-09 03:20:00, 49.067934, -67.176428, 2021, 252, 3, 20, 2021, 252, 3, 20, 11.6, 9, 15.64, 24, 2, 46, -34.2, 55F83526855F83531595AA024F0CAE09D84F00
