Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-27 19:00:00, 47.869438, -63.928896, 2021, 270, 19, 0, 2021, 270, 19, 0, 11.6, 6, 15.48, 24, 3, 46, -33.5, 561D30268561D3030EC7AA4C100CEE06D45280
2021-09-27 18:00:00, 47.876404, -63.939044, 2021, 270, 18, 0, 2021, 270, 18, 0, 11.6, 8, 15.48, 22, 2, 45, -33.5, 561D20268561D2030ED1CA4BD50BAD08D45280
2021-09-27 17:00:00, 47.879328, -63.948676, 2021, 270, 17, 0, 2021, 270, 17, 0, 11.6, 11, 15.48, 24, 3, 47, -33.5, 561D10268561D1030ED60A4B9D0CEF0BD45280
2021-09-27 16:00:00, 47.880532, -63.955470, 2021, 270, 16, 0, 2021, 270, 16, 0, 11.5, 9, 15.48, 24, 2, 45, -33.6, 561D00267561D0030ED7CA4B758CAD09D45200
2021-09-27 15:00:00, 47.883456, -63.960028, 2021, 270, 15, 0, 2021, 270, 15, 0, 11.4, 7, 15.48, 24, 2, 45, -33.5, 561CF0266561CF030EDC0A4B5B0CAD07D45280
2021-09-27 14:00:00, 47.889476, -63.962350, 2021, 270, 14, 0, 2021, 270, 14, 0, 11.3, 7, 15.48, 26, 3, 46, -33.5, 561CE0265561CE030EE4CA4B4D8DEE07D45280
2021-09-27 13:00:00, 47.897388, -63.960544, 2021, 270, 13, 0, 2021, 270, 13, 0, 11.3, 10, 15.48, 24, 2, 45, -33.5, 561CD0265561CD030EF04A4B580CAD0AD45280
2021-09-27 12:00:00, 47.908138, -63.957104, 2021, 270, 12, 0, 2021, 270, 12, 0, 11.3, 7, 15.48, 24, 2, 46, -33.5, 561CC0265561CC030EFFEA4B6C0CAE07D45280
2021-09-27 11:00:00, 47.921726, -63.953320, 2021, 270, 11, 0, 2021, 270, 11, 0, 11.3, 6, 15.48, 24, 2, 46, -33.5, 561CB0265561CB030F13AA4B820CAE06D45280
2021-09-27 10:00:00, 47.936776, -63.949364, 2021, 270, 10, 0, 2021, 270, 10, 0, 11.3, 7, 15.48, 24, 3, 46, -33.5, 561CA0265561CA030F298A4B990CEE07D45280
2021-09-27 09:00:00, 47.955610, -63.948934, 2021, 270, 9, 0, 2021, 270, 9, 0, 11.4, 11, 15.48, 34, 3, 44, -33.5, 561C90266561C9030F44EA4B9B91EC0BD45280
2021-09-27 08:00:00, 47.975734, -63.953234, 2021, 270, 8, 0, 2021, 270, 8, 0, 11.5, 8, 15.48, 24, 3, 46, -33.5, 561C80267561C8030F622A4B828CEE08D45280
2021-09-27 07:00:00, 47.994396, -63.965360, 2021, 270, 7, 0, 2021, 270, 7, 0, 11.7, 10, 15.48, 24, 2, 45, -33.5, 561C70269561C7030F7D4A4B3C0CAD0AD45280
2021-09-27 06:00:00, 48.008328, -63.984882, 2021, 270, 6, 0, 2021, 270, 6, 0, 11.7, 9, 15.48, 24, 2, 46, -33.6, 561C60269561C6030F918A4ACA8CAE09D45200
2021-09-27 05:00:00, 48.015810, -64.011026, 2021, 270, 5, 0, 2021, 270, 5, 0, 11.8, 12, 15.48, 24, 2, 46, -33.6, 561C5026A561C5030F9C6A4A328CAE0CD45200
2021-09-27 04:00:00, 48.018562, -64.038202, 2021, 270, 4, 0, 2021, 270, 4, 0, 11.9, 9, 15.48, 24, 2, 47, -33.6, 561C4026B561C4030FA06A49948CAF09D45200
2021-09-27 03:00:00, 48.017100, -64.061766, 2021, 270, 3, 0, 2021, 270, 3, 0, 12.0, 8, 15.48, 24, 2, 44, -33.6, 561C3026C561C3030F9E4A490B8CAC08D45200
2021-09-27 02:00:00, 48.012112, -64.079052, 2021, 270, 2, 0, 2021, 270, 2, 0, 12.0, 7, 15.48, 24, 2, 46, -33.6, 561C2026C561C2030F970A48A70CAE07D45200
2021-09-27 01:00:00, 48.003598, -64.089458, 2021, 270, 1, 0, 2021, 270, 1, 0, 12.1, 7, 15.48, 24, 2, 46, -33.6, 561C1026D561C1030F8AAA486A8CAE07D45200
2021-09-27 00:00:00, 47.992160, -64.090576, 2021, 270, 0, 0, 2021, 270, 0, 1, 12.1, 9, 15.48, 54, 2, 46, -33.6, 561C0026D561C0070F7A0A48641BAE09D45200
2021-09-26 23:00:00, 47.980464, -64.083954, 2021, 269, 23, 0, 2021, 269, 23, 0, 12.1, 7, 15.48, 48, 2, 47, -33.6, 561B7026D561B7030F690A488A98AF07D45200
2021-09-26 22:00:00, 47.970574, -64.070022, 2021, 269, 22, 0, 2021, 269, 22, 0, 12.0, 9, 15.48, 24, 3, 48, -33.6, 561B6026C561B6030F5AAA48DB8CF009D45200
2021-09-26 21:00:00, 47.963178, -64.049468, 2021, 269, 21, 0, 2021, 269, 21, 0, 12.1, 8, 15.48, 24, 2, 47, -33.6, 561B5026D561B5030F4FEA49530CAF08D45200
2021-09-26 20:00:00, 47.958706, -64.026076, 2021, 269, 20, 0, 2021, 269, 20, 0, 12.1, 9, 15.48, 24, 2, 48, -33.6, 561B4026D561B4030F496A49DB0CB009D45200
2021-09-26 19:00:00, 47.957760, -64.006382, 2021, 269, 19, 0, 2021, 269, 19, 0, 12.1, 9, 15.48, 24, 2, 46, -33.6, 561B3026D561B3030F480A4A4D8CAE09D45200
2021-09-26 18:00:00, 47.959996, -63.990730, 2021, 269, 18, 0, 2021, 269, 18, 0, 12.3, 7, 15.48, 24, 2, 46, -33.6, 561B2026F561B2030F4B4A4AA88CAE07D45200
2021-09-26 17:00:00, 47.963178, -63.982044, 2021, 269, 17, 0, 2021, 269, 17, 0, 12.2, 7, 15.48, 22, 2, 46, -33.6, 561B1026E561B1030F4FEA4ADB0BAE07D45200
2021-09-26 16:00:00, 47.968080, -63.974648, 2021, 269, 16, 0, 2021, 269, 16, 0, 12.0, 9, 15.48, 24, 2, 46, -33.6, 561B0026C561B0030F570A4B060CAE09D45200
2021-09-26 15:00:00, 47.974014, -63.972240, 2021, 269, 15, 0, 2021, 269, 15, 0, 12.2, 6, 15.48, 24, 2, 45, -33.6, 561AF026E561AF030F5FAA4B140CAD06D45200
2021-09-26 14:00:00, 47.979862, -63.975508, 2021, 269, 14, 0, 2021, 269, 14, 0, 12.2, 7, 15.48, 24, 2, 46, -33.6, 561AE026E561AE030F682A4B010CAE07D45200
2021-09-26 13:00:00, 47.984076, -63.980496, 2021, 269, 13, 0, 2021, 269, 13, 0, 12.2, 11, 15.48, 24, 2, 45, -33.6, 561AD026E561AD030F6E4A4AE40CAD0BD45200
2021-09-26 12:00:00, 47.986312, -63.984882, 2021, 269, 12, 0, 2021, 269, 12, 0, 12.1, 6, 15.48, 24, 2, 47, -33.5, 561AC026D561AC030F718A4ACA8CAF06D45280
2021-09-26 11:00:00, 47.986570, -63.989870, 2021, 269, 11, 0, 2021, 269, 11, 0, 12.2, 11, 15.48, 36, 2, 46, -33.6, 561AB026E561AB030F71EA4AAD92AE0BD45200
2021-09-26 10:00:00, 47.984592, -63.993052, 2021, 269, 10, 0, 2021, 269, 10, 0, 12.2, 11, 15.48, 24, 2, 46, -33.6, 561AA026E561AA030F6F0A4A9B0CAE0BD45200
2021-09-26 09:00:00, 47.981152, -63.994170, 2021, 269, 9, 0, 2021, 269, 9, 0, 12.2, 7, 15.48, 34, 2, 45, -33.6, 561A9026E561A9030F6A0A4A9491AD07D45200
2021-09-26 08:00:00, 47.976938, -63.993568, 2021, 269, 8, 0, 2021, 269, 8, 0, 12.2, 11, 15.48, 24, 3, 47, -33.6, 561A8026E561A8030F63EA4A980CEF0BD45200
2021-09-26 07:00:00, 47.971692, -63.989956, 2021, 269, 7, 0, 2021, 269, 7, 0, 12.2, 9, 15.48, 24, 2, 45, -33.6, 561A7026E561A7030F5C4A4AAD0CAD09D45200
2021-09-26 06:00:00, 47.967994, -63.982474, 2021, 269, 6, 0, 2021, 269, 6, 0, 12.3, 6, 15.48, 24, 2, 46, -33.6, 561A6026F561A6030F56EA4AD88CAE06D45200
2021-09-26 05:00:00, 47.968854, -63.973874, 2021, 269, 5, 0, 2021, 269, 5, 0, 12.3, 8, 15.48, 24, 3, 46, -33.6, 561A5026F561A5030F582A4B0A8CEE08D45200
2021-09-26 04:00:00, 47.974616, -63.967166, 2021, 269, 4, 0, 2021, 269, 4, 0, 12.3, 11, 15.48, 24, 2, 47, -33.6, 561A4026F561A4030F608A4B318CAF0BD45200
2021-09-26 03:00:00, 47.984936, -63.962264, 2021, 269, 3, 0, 2021, 269, 3, 0, 12.2, 8, 15.48, 24, 2, 45, -33.6, 561A3026E561A3030F6F8A4B4E0CAD08D45200
2021-09-26 02:00:00, 47.998438, -63.960888, 2021, 269, 2, 0, 2021, 269, 2, 0, 12.2, 13, 15.48, 24, 3, 46, -33.6, 561A2026E561A2030F832A4B560CEE0DD45200
2021-09-26 01:00:00, 48.013746, -63.965446, 2021, 269, 1, 0, 2021, 269, 1, 0, 12.2, 10, 15.48, 24, 2, 46, -33.6, 561A1026E561A1030F996A4B3B8CAE0AD45200
2021-09-26 00:00:00, 48.028194, -63.974218, 2021, 269, 0, 0, 2021, 269, 0, 0, 12.2, 7, 15.48, 24, 2, 46, -33.6, 561A0026E561A0030FAE6A4B088CAE07D45200
2021-09-25 23:00:00, 48.039890, -63.985312, 2021, 268, 23, 0, 2021, 268, 23, 0, 12.2, 6, 15.48, 24, 2, 48, -33.6, 56197026E56197030FBF6A4AC80CB006D45200
2021-09-25 22:00:00, 48.048060, -63.994944, 2021, 268, 22, 0, 2021, 268, 22, 0, 12.2, 9, 15.48, 24, 2, 48, -33.6, 56196026E56196030FCB4A4A900CB009D45200
2021-09-25 21:00:00, 48.053650, -64.001394, 2021, 268, 21, 0, 2021, 268, 21, 0, 12.2, 9, 15.48, 24, 2, 47, -33.6, 56195026E56195030FD36A4A6A8CAF09D45200
2021-09-25 20:00:00, 48.055456, -64.005694, 2021, 268, 20, 0, 2021, 268, 20, 0, 12.2, 6, 15.48, 24, 3, 47, -33.6, 56194026E56194030FD60A4A518CEF06D45200
2021-09-25 19:00:00, 48.054338, -64.006812, 2021, 268, 19, 0, 2021, 268, 19, 0, 12.1, 7, 15.48, 24, 2, 45, -33.6, 56193026D56193030FD46A4A4B0CAD07D45200
2021-09-25 18:00:00, 48.050726, -64.004576, 2021, 268, 18, 0, 2021, 268, 18, 0, 12.1, 11, 15.48, 24, 2, 46, -33.6, 56192026D56192030FCF2A4A580CAE0BD45200
2021-09-25 17:00:00, 48.046598, -64.001738, 2021, 268, 17, 0, 2021, 268, 17, 0, 12.1, 10, 15.48, 24, 2, 46, -33.6, 56191026D56191030FC92A4A688CAE0AD45200
2021-09-25 16:00:00, 48.042986, -64.000190, 2021, 268, 16, 0, 2021, 268, 16, 0, 12.1, 12, 15.48, 24, 2, 46, -33.6, 56190026D56190030FC3EA4A718CAE0CD45200
2021-09-25 15:00:00, 48.041266, -64.001050, 2021, 268, 15, 0, 2021, 268, 15, 0, 12.0, 8, 15.48, 24, 2, 45, -33.5, 5618F026C5618F030FC16A4A6C8CAD08D45280
2021-09-25 14:00:00, 48.041782, -64.003630, 2021, 268, 14, 0, 2021, 268, 14, 1, 12.0, 7, 15.48, 54, 2, 46, -33.6, 5618E026C5618E070FC22A4A5D9BAE07D45200
2021-09-25 13:00:00, 48.043158, -64.007672, 2021, 268, 13, 0, 2021, 268, 13, 0, 12.0, 9, 15.48, 24, 2, 45, -33.5, 5618D026C5618D030FC42A4A460CAD09D45280
2021-09-25 12:00:00, 48.045824, -64.011370, 2021, 268, 12, 0, 2021, 268, 12, 0, 11.9, 7, 15.48, 24, 2, 47, -33.6, 5618C026B5618C030FC80A4A308CAF07D45200
2021-09-25 11:00:00, 48.048404, -64.015756, 2021, 268, 11, 0, 2021, 268, 11, 0, 11.9, 7, 15.48, 24, 2, 46, -33.6, 5618B026B5618B030FCBCA4A170CAE07D45200
2021-09-25 10:00:00, 48.049006, -64.017476, 2021, 268, 10, 0, 2021, 268, 10, 0, 11.9, 10, 15.48, 24, 3, 46, -33.5, 5618A026B5618A030FCCAA4A0D0CEE0AD45280
2021-09-25 09:00:00, 48.048576, -64.015670, 2021, 268, 9, 0, 2021, 268, 9, 0, 11.9, 8, 15.48, 24, 2, 45, -33.5, 56189026B56189030FCC0A4A178CAD08D45280
2021-09-25 08:00:00, 48.048146, -64.009822, 2021, 268, 8, 0, 2021, 268, 8, 0, 11.9, 10, 15.48, 34, 3, 46, -33.5, 56188026B56188030FCB6A4A3991EE0AD45280
2021-09-25 07:00:00, 48.048318, -64.000792, 2021, 268, 7, 0, 2021, 268, 7, 0, 11.9, 11, 15.48, 24, 2, 44, -33.5, 56187026B56187030FCBAA4A6E0CAC0BD45280
2021-09-25 06:00:00, 48.049264, -63.992794, 2021, 268, 6, 0, 2021, 268, 6, 0, 11.8, 7, 15.48, 24, 2, 46, -33.5, 56186026A56186030FCD0A4A9C8CAE07D45280
2021-09-25 05:00:00, 48.050124, -63.986086, 2021, 268, 5, 0, 2021, 268, 5, 0, 11.8, 6, 15.48, 24, 2, 46, -33.6, 56185026A56185030FCE4A4AC38CAE06D45200
2021-09-25 04:00:00, 48.052532, -63.980496, 2021, 268, 4, 0, 2021, 268, 4, 0, 11.8, 6, 15.48, 24, 2, 47, -33.5, 56184026A56184030FD1CA4AE40CAF06D45280
2021-09-25 03:00:00, 48.056488, -63.978604, 2021, 268, 3, 0, 2021, 268, 3, 0, 11.8, 8, 15.48, 24, 2, 44, -33.5, 56183026A56183030FD78A4AEF0CAC08D45280
2021-09-25 02:00:00, 48.061562, -63.981270, 2021, 268, 2, 0, 2021, 268, 2, 0, 11.8, 8, 15.48, 24, 2, 46, -33.5, 56182026A56182030FDEEA4ADF8CAE08D45280
2021-09-25 01:00:00, 48.066636, -63.986860, 2021, 268, 1, 0, 2021, 268, 1, 0, 11.8, 11, 15.48, 24, 2, 46, -33.5, 56181026A56181030FE64A4ABF0CAE0BD45280
2021-09-25 00:00:00, 48.071624, -63.992622, 2021, 268, 0, 0, 2021, 268, 0, 0, 11.7, 7, 15.48, 24, 2, 46, -33.5, 56180026956180030FED8A4A9D8CAE07D45280
2021-09-24 23:00:00, 48.074720, -63.997094, 2021, 267, 23, 0, 2021, 267, 23, 0, 11.7, 10, 15.48, 24, 2, 48, -33.5, 56177026956177030FF20A4A838CB00AD45280
2021-09-24 22:00:00, 48.075064, -63.997954, 2021, 267, 22, 0, 2021, 267, 22, 0, 11.7, 10, 15.48, 24, 2, 48, -33.5, 56176026956176030FF28A4A7E8CB00AD45280
2021-09-24 21:00:00, 48.073688, -63.994084, 2021, 267, 21, 0, 2021, 267, 21, 0, 11.8, 7, 15.48, 24, 2, 48, -33.5, 56175026A56175030FF08A4A950CB007D45280
2021-09-24 20:00:00, 48.069990, -63.984710, 2021, 267, 20, 0, 2021, 267, 20, 0, 11.8, 7, 15.48, 24, 2, 48, -33.5, 56174026A56174030FEB2A4ACB8CB007D45280
2021-09-24 19:00:00, 48.065002, -63.967940, 2021, 267, 19, 0, 2021, 267, 19, 0, 11.9, 7, 15.48, 24, 2, 45, -33.5, 56173026B56173030FE3EA4B2D0CAD07D45280
2021-09-24 18:00:00, 48.061562, -63.945580, 2021, 267, 18, 0, 2021, 267, 18, 0, 11.9, 7, 15.48, 24, 2, 46, -33.5, 56172026B56172030FDEEA4BAF0CAE07D45280
2021-09-24 17:00:00, 48.061476, -63.923306, 2021, 267, 17, 0, 2021, 267, 17, 0, 12.0, 9, 15.48, 24, 2, 46, -33.6, 56171026C56171030FDECA4C308CAE09D45200
2021-09-24 16:00:00, 48.065002, -63.904300, 2021, 267, 16, 0, 2021, 267, 16, 0, 12.0, 11, 15.48, 24, 2, 46, -33.5, 56170026C56170030FE3EA4C9F0CAE0BD45280
2021-09-24 15:00:00, 48.071710, -63.890024, 2021, 267, 15, 0, 2021, 267, 15, 0, 12.0, 7, 15.48, 24, 2, 45, -33.5, 5616F026C5616F030FEDAA4CF20CAD07D45280
2021-09-24 14:00:00, 48.080912, -63.880736, 2021, 267, 14, 0, 2021, 267, 14, 0, 12.0, 11, 15.48, 36, 2, 46, -33.5, 5616E026C5616E030FFB0A4D2812AE0BD45280
2021-09-24 13:00:00, 48.091662, -63.875146, 2021, 267, 13, 0, 2021, 267, 13, 0, 12.0, 13, 15.48, 24, 2, 46, -33.5, 5616D026C5616D03100AAA4D488CAE0DD45280
2021-09-24 12:00:00, 48.102498, -63.872824, 2021, 267, 12, 0, 2021, 267, 12, 0, 12.0, 9, 15.48, 24, 2, 46, -33.5, 5616C026C5616C03101A6A4D560CAE09D45280
2021-09-24 11:00:00, 48.113248, -63.871792, 2021, 267, 11, 0, 2021, 267, 11, 0, 12.0, 10, 15.48, 24, 2, 46, -33.5, 5616B026C5616B03102A0A4D5C0CAE0AD45280
2021-09-24 10:00:00, 48.122278, -63.870244, 2021, 267, 10, 0, 2021, 267, 10, 0, 12.0, 6, 15.48, 24, 2, 46, -33.5, 5616A026C5616A0310372A4D650CAE06D45280
2021-09-24 09:00:00, 48.129330, -63.867062, 2021, 267, 9, 0, 2021, 267, 9, 0, 12.0, 10, 15.48, 36, 3, 45, -33.6, 56169026C561690310416A4D7792ED0AD45200
2021-09-24 08:00:00, 48.132856, -63.862762, 2021, 267, 8, 0, 2021, 267, 8, 0, 12.0, 11, 15.48, 24, 3, 45, -33.5, 56168026C561680310468A4D908CED0BD45280
2021-09-24 07:00:00, 48.132512, -63.856140, 2021, 267, 7, 0, 2021, 267, 7, 0, 12.0, 10, 15.48, 24, 2, 45, -33.6, 56167026C561670310460A4DB70CAD0AD45200
2021-09-24 06:00:00, 48.128986, -63.848056, 2021, 267, 6, 0, 2021, 267, 6, 0, 12.0, 7, 15.48, 24, 2, 46, -33.6, 56166026C56166031040EA4DE60CAE07D45200
2021-09-24 05:00:00, 48.123310, -63.836446, 2021, 267, 5, 0, 2021, 267, 5, 0, 12.0, 6, 15.48, 24, 2, 46, -33.5, 56165026C56165031038AA4E298CAE06D45280
2021-09-24 04:00:00, 48.119096, -63.822342, 2021, 267, 4, 0, 2021, 267, 4, 0, 12.0, 10, 15.48, 24, 2, 46, -33.5, 56164026C561640310328A4E7B8CAE0AD45280
2021-09-24 03:00:00, 48.116516, -63.806948, 2021, 267, 3, 0, 2021, 267, 3, 0, 12.0, 10, 15.48, 24, 2, 44, -33.6, 56163026C5616303102ECA4ED50CAC0AD45200
2021-09-24 02:00:00, 48.117376, -63.788802, 2021, 267, 2, 0, 2021, 267, 2, 0, 12.1, 7, 15.48, 34, 2, 46, -33.6, 56162026D561620310300A4F3E91AE07D45200
2021-09-24 01:00:00, 48.123568, -63.768764, 2021, 267, 1, 0, 2021, 267, 1, 0, 12.1, 11, 15.48, 24, 2, 46, -33.5, 56161026D561610310390A4FB30CAE0BD45280
2021-09-24 00:00:00, 48.135092, -63.749414, 2021, 267, 0, 0, 2021, 267, 0, 0, 12.1, 8, 15.48, 24, 2, 46, -33.6, 56160026D56160031049CA50238CAE08D45200
2021-09-23 23:00:00, 48.152378, -63.729978, 2021, 266, 23, 0, 2021, 266, 23, 0, 12.1, 8, 15.48, 22, 2, 48, -33.6, 56157026D56157031062EA50948BB008D45200
2021-09-23 22:00:00, 48.174222, -63.712864, 2021, 266, 22, 0, 2021, 266, 22, 0, 12.2, 6, 15.48, 24, 2, 48, -33.6, 56156026E56156031082AA50F80CB006D45200
2021-09-23 21:00:00, 48.197356, -63.700824, 2021, 266, 21, 0, 2021, 266, 21, 0, 12.3, 6, 15.48, 24, 2, 48, -33.6, 56155026F561550310A44A513E0CB006D45200
2021-09-23 20:00:00, 48.218942, -63.692654, 2021, 266, 20, 0, 2021, 266, 20, 0, 12.4, 13, 15.48, 24, 3, 47, -33.6, 561540270561540310C3AA516D8CEF0DD45200
2021-09-23 19:00:00, 48.240528, -63.687322, 2021, 266, 19, 0, 2021, 266, 19, 0, 12.4, 12, 15.48, 24, 2, 45, -33.6, 561530270561530310E30A518C8CAD0CD45200
2021-09-23 18:00:00, 48.258416, -63.682076, 2021, 266, 18, 0, 2021, 266, 18, 0, 12.4, 7, 15.48, 24, 2, 46, -33.6, 561520270561520310FD0A51AB0CAE07D45200
2021-09-23 17:00:00, 48.272176, -63.677862, 2021, 266, 17, 0, 2021, 266, 17, 0, 12.2, 6, 15.48, 24, 2, 46, -33.6, 56151026E561510311110A51C38CAE06D45200
2021-09-23 16:00:00, 48.282668, -63.676056, 2021, 266, 16, 0, 2021, 266, 16, 0, 12.0, 11, 15.48, 24, 2, 46, -33.6, 56150026C561500311204A51CE0CAE0BD45200
2021-09-23 15:00:00, 48.290838, -63.680270, 2021, 266, 15, 0, 2021, 266, 15, 0, 12.0, 9, 15.48, 24, 2, 45, -33.5, 5614F026C5614F03112C2A51B58CAD09D45280
2021-09-23 14:00:00, 48.297030, -63.688698, 2021, 266, 14, 0, 2021, 266, 14, 0, 11.9, 7, 15.48, 24, 3, 46, -33.5, 5614E026B5614E0311352A51848CEE07D45280
2021-09-23 13:00:00, 48.303394, -63.697728, 2021, 266, 13, 0, 2021, 266, 13, 0, 11.8, 10, 15.56, 24, 2, 46, -33.6, 5614D026A5614D03113E6A51500CAE0AD65200
2021-09-23 12:00:00, 48.311048, -63.705898, 2021, 266, 12, 0, 2021, 266, 12, 0, 11.8, 6, 15.56, 24, 2, 46, -33.5, 5614C026A5614C0311498A51208CAE06D65280
2021-09-23 11:00:00, 48.319734, -63.714756, 2021, 266, 11, 0, 2021, 266, 11, 0, 11.8, 11, 15.56, 34, 2, 46, -33.5, 5614B026A5614B0311562A50ED11AE0BD65280
2021-09-23 10:00:00, 48.327990, -63.723958, 2021, 266, 10, 0, 2021, 266, 10, 0, 11.8, 7, 15.56, 24, 3, 46, -33.5, 5614A026A5614A0311622A50B78CEE07D65280
2021-09-23 09:00:00, 48.334698, -63.729290, 2021, 266, 9, 0, 2021, 266, 9, 0, 11.8, 8, 15.56, 34, 2, 45, -33.5, 56149026A5614903116BEA509891AD08D65280
2021-09-23 08:00:00, 48.340288, -63.733590, 2021, 266, 8, 0, 2021, 266, 8, 0, 11.8, 9, 15.56, 24, 2, 46, -33.5, 56148026A561480311740A507F8CAE09D65280
2021-09-23 07:00:00, 48.345104, -63.736944, 2021, 266, 7, 0, 2021, 266, 7, 0, 11.8, 7, 15.56, 24, 2, 45, -33.5, 56147026A5614703117B0A506C0CAD07D65280
2021-09-23 06:00:00, 48.347856, -63.736256, 2021, 266, 6, 0, 2021, 266, 6, 0, 11.8, 6, 15.56, 24, 2, 46, -33.5, 56146026A5614603117F0A50700CAE06D65280
2021-09-23 05:00:00, 48.350264, -63.733762, 2021, 266, 5, 0, 2021, 266, 5, 0, 11.8, 10, 15.56, 24, 3, 46, -33.5, 56145026A561450311828A507E8CEE0AD65280
2021-09-23 04:00:00, 48.353188, -63.729978, 2021, 266, 4, 0, 2021, 266, 4, 0, 11.8, 10, 15.56, 24, 2, 46, -33.5, 56144026A56144031186CA50948CAE0AD65280
2021-09-23 03:00:00, 48.355940, -63.730150, 2021, 266, 3, 0, 2021, 266, 3, 0, 11.9, 15, 15.56, 24, 2, 45, -33.5, 56143026B5614303118ACA50938CAD0FD65280
2021-09-23 02:00:00, 48.358262, -63.736256, 2021, 266, 2, 0, 2021, 266, 2, 0, 11.9, 7, 15.56, 24, 2, 46, -33.5, 56142026B5614203118E2A50700CAE07D65280
2021-09-23 01:00:00, 48.360240, -63.748124, 2021, 266, 1, 0, 2021, 266, 1, 0, 11.9, 10, 15.56, 24, 2, 45, -33.6, 56141026B561410311910A502B0CAD0AD65200
2021-09-23 00:00:00, 48.364368, -63.761626, 2021, 266, 0, 0, 2021, 266, 0, 0, 11.9, 9, 15.56, 24, 2, 46, -33.5, 56140026B561400311970A4FDC8CAE09D65280
2021-09-22 23:00:00, 48.371162, -63.776590, 2021, 265, 23, 0, 2021, 265, 23, 0, 11.9, 11, 15.56, 22, 2, 48, -33.5, 56137026B561370311A0EA4F858BB00BD65280
2021-09-22 22:00:00, 48.376924, -63.793188, 2021, 265, 22, 0, 2021, 265, 22, 0, 12.0, 9, 15.56, 24, 2, 48, -33.5, 56136026C561360311A94A4F250CB009D65280
2021-09-22 21:00:00, 48.379504, -63.808324, 2021, 265, 21, 0, 2021, 265, 21, 0, 12.0, 10, 15.56, 24, 3, 47, -33.5, 56135026C561350311AD0A4ECD0CEF0AD65280
2021-09-22 20:00:00, 48.378902, -63.819074, 2021, 265, 20, 0, 2021, 265, 20, 0, 12.0, 10, 15.56, 24, 3, 47, -33.5, 56134026C561340311AC2A4E8E8CEF0AD65280
2021-09-22 19:00:00, 48.376408, -63.826126, 2021, 265, 19, 0, 2021, 265, 19, 0, 12.0, 6, 15.56, 24, 2, 46, -33.5, 56133026C561330311A88A4E658CAE06D65280
2021-09-22 18:00:00, 48.373312, -63.832920, 2021, 265, 18, 0, 2021, 265, 18, 0, 11.9, 9, 15.56, 24, 3, 47, -33.6, 56132026B561320311A40A4E3E0CEF09D65200
2021-09-22 17:00:00, 48.369356, -63.838080, 2021, 265, 17, 0, 2021, 265, 17, 0, 11.9, 11, 15.56, 24, 2, 45, -33.5, 56131026B5613103119E4A4E200CAD0BD65280
2021-09-22 16:00:00, 48.365400, -63.843584, 2021, 265, 16, 0, 2021, 265, 16, 0, 11.9, 10, 15.56, 24, 2, 46, -33.5, 56130026B561300311988A4E000CAE0AD65280
2021-09-22 15:00:00, 48.362648, -63.851066, 2021, 265, 15, 0, 2021, 265, 15, 0, 11.9, 7, 15.56, 24, 2, 45, -33.5, 5612F026B5612F0311948A4DD48CAD07D65280
2021-09-22 14:00:00, 48.360670, -63.861300, 2021, 265, 14, 0, 2021, 265, 14, 0, 11.8, 7, 15.56, 24, 2, 46, -33.5, 5612E026A5612E031191AA4D990CAE07D65280
2021-09-22 13:00:00, 48.362218, -63.872996, 2021, 265, 13, 0, 2021, 265, 13, 0, 11.8, 10, 15.56, 24, 2, 46, -33.5, 5612D026A5612D031193EA4D550CAE0AD65280
2021-09-22 12:00:00, 48.366776, -63.887530, 2021, 265, 12, 0, 2021, 265, 12, 0, 11.7, 8, 15.56, 24, 2, 46, -33.5, 5612C02695612C03119A8A4D008CAE08D65280
2021-09-22 11:00:00, 48.372366, -63.904128, 2021, 265, 11, 0, 2021, 265, 11, 0, 11.7, 11, 15.56, 24, 2, 46, -33.5, 5612B02695612B0311A2AA4CA00CAE0BD65280
2021-09-22 10:00:00, 48.378902, -63.920812, 2021, 265, 10, 0, 2021, 265, 10, 0, 11.7, 8, 15.56, 24, 2, 46, -33.5, 5612A02695612A0311AC2A4C3F0CAE08D65280
2021-09-22 09:00:00, 48.383546, -63.934314, 2021, 265, 9, 0, 2021, 265, 9, 0, 11.6, 9, 15.56, 36, 2, 46, -33.5, 561290268561290311B2EA4BF092AE09D65280
2021-09-22 08:00:00, 48.389480, -63.942570, 2021, 265, 8, 0, 2021, 265, 8, 0, 11.6, 9, 15.56, 24, 2, 46, -33.5, 561280268561280311BB8A4BC08CAE09D65280
2021-09-22 07:00:00, 48.395242, -63.946784, 2021, 265, 7, 0, 2021, 265, 7, 0, 11.5, 10, 15.56, 24, 2, 45, -33.5, 561270267561270311C3EA4BA80CAD0AD65280
2021-09-22 06:00:00, 48.400746, -63.948332, 2021, 265, 6, 0, 2021, 265, 6, 0, 11.4, 8, 15.56, 24, 2, 47, -33.5, 561260266561260311CBEA4B9F0CAF08D65280
2021-09-22 05:00:00, 48.408572, -63.953922, 2021, 265, 5, 0, 2021, 265, 5, 0, 11.5, 7, 15.56, 24, 3, 47, -33.5, 561250267561250311D74A4B7E8CEF07D65280
