Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-03 17:00:00, 47.503078, -63.382366, 2021, 276, 17, 0, 2021, 276, 17, 0, 12.9, 7, 15.24, 24, 2, 47, -34.6, 56291027556291030CB32A58798CAF07CE4D00
2021-10-03 16:00:00, 47.501960, -63.386752, 2021, 276, 16, 0, 2021, 276, 16, 0, 13.0, 10, 15.24, 24, 2, 46, -34.6, 56290027656290030CB18A58600CAE0ACE4D00
2021-10-03 15:00:00, 47.499208, -63.386752, 2021, 276, 15, 0, 2021, 276, 15, 0, 12.9, 9, 15.24, 24, 2, 46, -34.6, 5628F02755628F030CAD8A58600CAE09CE4D00
2021-10-03 14:00:00, 47.496198, -63.384860, 2021, 276, 14, 0, 2021, 276, 14, 0, 12.9, 14, 15.24, 36, 2, 45, -34.6, 5628E02755628E030CA92A586B12AD0ECE4D00
2021-10-03 13:00:00, 47.493102, -63.382366, 2021, 276, 13, 0, 2021, 276, 13, 0, 12.9, 11, 15.24, 24, 2, 46, -34.6, 5628D02755628D030CA4AA58798CAE0BCE4D00
2021-10-03 12:00:00, 47.489834, -63.380818, 2021, 276, 12, 0, 2021, 276, 12, 0, 12.9, 8, 15.24, 24, 2, 46, -34.6, 5628C02755628C030C9FEA58828CAE08CE4D00
2021-10-03 11:00:00, 47.487254, -63.379356, 2021, 276, 11, 0, 2021, 276, 11, 0, 12.9, 7, 15.24, 24, 2, 47, -34.6, 5628B02755628B030C9C2A588B0CAF07CE4D00
2021-10-03 10:00:00, 47.486222, -63.378066, 2021, 276, 10, 0, 2021, 276, 10, 0, 12.9, 10, 15.24, 24, 2, 46, -34.6, 5628A02755628A030C9AAA58928CAE0ACE4D00
2021-10-03 09:00:00, 47.487254, -63.376518, 2021, 276, 9, 0, 2021, 276, 9, 0, 12.9, 7, 15.24, 24, 2, 46, -34.6, 56289027556289030C9C2A589B8CAE07CE4D00
2021-10-03 08:00:00, 47.490866, -63.375916, 2021, 276, 8, 0, 2021, 276, 8, 0, 12.9, 7, 15.24, 34, 3, 46, -34.6, 56288027556288030CA16A589F11EE07CE4D00
2021-10-03 07:00:00, 47.497144, -63.377808, 2021, 276, 7, 0, 2021, 276, 7, 0, 12.9, 8, 15.24, 24, 2, 46, -34.6, 56287027556287030CAA8A58940CAE08CE4D00
2021-10-03 06:00:00, 47.504540, -63.379614, 2021, 276, 6, 0, 2021, 276, 6, 0, 12.9, 10, 15.24, 26, 3, 45, -34.6, 56286027556286030CB54A58898DED0ACE4D00
2021-10-03 05:00:00, 47.511248, -63.383398, 2021, 276, 5, 0, 2021, 276, 5, 0, 12.9, 11, 15.24, 24, 3, 47, -34.6, 56285027556285030CBF0A58738CEF0BCE4D00
2021-10-03 04:00:00, 47.515290, -63.387870, 2021, 276, 4, 0, 2021, 276, 4, 0, 12.9, 10, 15.24, 26, 3, 47, -34.6, 56284027556284030CC4EA58598DEF0ACE4D00
2021-10-03 03:00:00, 47.517096, -63.391740, 2021, 276, 3, 0, 2021, 276, 3, 0, 13.0, 8, 15.24, 24, 2, 46, -34.6, 56283027656283030CC78A58430CAE08CE4D00
2021-10-03 02:00:00, 47.516666, -63.394836, 2021, 276, 2, 0, 2021, 276, 2, 0, 13.0, 6, 15.24, 24, 2, 45, -34.6, 56282027656282030CC6EA58310CAD06CE4D00
2021-10-03 01:00:00, 47.514946, -63.396986, 2021, 276, 1, 0, 2021, 276, 1, 0, 13.0, 9, 15.24, 24, 2, 47, -34.6, 56281027656281030CC46A58248CAF09CE4D00
2021-10-03 00:00:00, 47.511506, -63.397502, 2021, 276, 0, 0, 2021, 276, 0, 0, 13.0, 11, 15.24, 24, 2, 46, -34.6, 56280027656280030CBF6A58218CAE0BCE4D00
2021-10-02 23:00:00, 47.507722, -63.395094, 2021, 275, 23, 0, 2021, 275, 23, 0, 13.0, 9, 15.24, 24, 2, 48, -34.6, 56277027656277030CB9EA582F8CB009CE4D00
2021-10-02 22:00:00, 47.503852, -63.391568, 2021, 275, 22, 0, 2021, 275, 22, 0, 13.0, 9, 15.24, 24, 2, 48, -34.6, 56276027656276030CB44A58440CB009CE4D00
2021-10-02 21:00:00, 47.501186, -63.386150, 2021, 275, 21, 0, 2021, 275, 21, 0, 13.0, 10, 15.24, 22, 2, 48, -34.6, 56275027656275030CB06A58638BB00ACE4D00
2021-10-02 20:00:00, 47.500842, -63.381076, 2021, 275, 20, 0, 2021, 275, 20, 0, 12.9, 11, 15.24, 22, 2, 48, -34.6, 56274027556274030CAFEA58810BB00BCE4D00
2021-10-02 19:00:00, 47.503164, -63.376346, 2021, 275, 19, 0, 2021, 275, 19, 0, 12.9, 8, 15.24, 22, 2, 46, -34.6, 56273027556273030CB34A589C8BAE08CE4D00
2021-10-02 18:00:00, 47.508410, -63.371960, 2021, 275, 18, 0, 2021, 275, 18, 0, 12.9, 7, 15.24, 24, 2, 45, -34.6, 56272027556272030CBAEA58B60CAD07CE4D00
2021-10-02 17:00:00, 47.515806, -63.368864, 2021, 275, 17, 0, 2021, 275, 17, 0, 12.8, 10, 15.24, 24, 2, 47, -34.6, 56271027456271030CC5AA58C80CAF0ACE4D00
2021-10-02 16:00:00, 47.524062, -63.367488, 2021, 275, 16, 0, 2021, 275, 16, 0, 12.8, 8, 15.24, 24, 2, 45, -34.6, 56270027456270030CD1AA58D00CAD08CE4D00
2021-10-02 15:00:00, 47.532318, -63.370842, 2021, 275, 15, 0, 2021, 275, 15, 0, 12.7, 11, 15.24, 24, 2, 46, -34.6, 5626F02735626F030CDDAA58BC8CAE0BCE4D00
2021-10-02 14:00:00, 47.540144, -63.378754, 2021, 275, 14, 0, 2021, 275, 14, 0, 12.6, 7, 15.24, 24, 2, 46, -34.6, 5626E02725626E030CE90A588E8CAE07CE4D00
2021-10-02 13:00:00, 47.545476, -63.390794, 2021, 275, 13, 0, 2021, 275, 13, 0, 12.5, 10, 15.24, 24, 2, 46, -34.6, 5626D02715626D030CF0CA58488CAE0ACE4D00
2021-10-02 12:00:00, 47.548142, -63.405328, 2021, 275, 12, 0, 2021, 275, 12, 0, 12.5, 8, 15.24, 24, 2, 46, -34.6, 5626C02715626C030CF4AA57F40CAE08CE4D00
2021-10-02 11:00:00, 47.547626, -63.422958, 2021, 275, 11, 0, 2021, 275, 11, 0, 12.5, 9, 15.24, 24, 3, 46, -34.6, 5626B02715626B030CF3EA578D8CEE09CE4D00
2021-10-02 10:00:00, 47.542466, -63.438008, 2021, 275, 10, 0, 2021, 275, 10, 0, 12.5, 6, 15.24, 34, 2, 46, -34.6, 5626A02715626A030CEC6A573611AE06CE4D00
2021-10-02 09:00:00, 47.536188, -63.448500, 2021, 275, 9, 0, 2021, 275, 9, 0, 12.5, 7, 15.24, 24, 2, 46, -34.6, 56269027156269030CE34A56F90CAE07CE4D00
2021-10-02 08:00:00, 47.529394, -63.457358, 2021, 275, 8, 0, 2021, 275, 8, 0, 12.6, 10, 15.24, 36, 3, 46, -34.6, 56268027256268030CD96A56C592EE0ACE4D00
2021-10-02 07:00:00, 47.522084, -63.463378, 2021, 275, 7, 0, 2021, 275, 7, 0, 12.6, 7, 15.24, 24, 2, 46, -34.6, 56267027256267030CCECA56A28CAE07CE4D00
2021-10-02 06:00:00, 47.515978, -63.465356, 2021, 275, 6, 0, 2021, 275, 6, 0, 12.6, 8, 15.24, 24, 2, 45, -34.6, 56266027256266030CC5EA56970CAD08CE4D00
2021-10-02 05:00:00, 47.510302, -63.462690, 2021, 275, 5, 0, 2021, 275, 5, 0, 12.6, 12, 15.24, 24, 2, 47, -34.6, 56265027256265030CBDAA56A68CAF0CCE4D00
2021-10-02 04:00:00, 47.506002, -63.456068, 2021, 275, 4, 0, 2021, 275, 4, 0, 12.6, 10, 15.24, 24, 2, 48, -34.6, 56264027256264030CB76A56CD0CB00ACE4D00
2021-10-02 03:00:00, 47.504282, -63.447382, 2021, 275, 3, 0, 2021, 275, 3, 0, 12.6, 6, 15.24, 24, 2, 46, -34.6, 56263027256263030CB4EA56FF8CAE06CE4D00
2021-10-02 02:00:00, 47.505572, -63.438180, 2021, 275, 2, 0, 2021, 275, 2, 0, 12.6, 8, 15.24, 24, 2, 46, -34.6, 56262027256262030CB6CA57350CAE08CE4D00
2021-10-02 01:00:00, 47.510302, -63.429236, 2021, 275, 1, 0, 2021, 275, 1, 0, 12.6, 11, 15.24, 24, 2, 47, -34.6, 56261027256261030CBDAA57690CAF0BCE4D00
2021-10-02 00:00:00, 47.517698, -63.422356, 2021, 275, 0, 0, 2021, 275, 0, 0, 12.6, 7, 15.24, 24, 2, 46, -34.6, 56260027256260030CC86A57910CAE07CE4D00
2021-10-01 23:00:00, 47.525610, -63.420034, 2021, 274, 23, 0, 2021, 274, 23, 0, 12.7, 6, 15.24, 24, 2, 47, -34.6, 56257027356257030CD3EA579E8CAF06CE4D00
2021-10-01 22:00:00, 47.533092, -63.421582, 2021, 274, 22, 0, 2021, 274, 22, 0, 12.7, 9, 15.24, 24, 2, 48, -34.6, 56256027356256030CDECA57958CB009CE4D00
2021-10-01 21:00:00, 47.539542, -63.428118, 2021, 274, 21, 0, 2021, 274, 21, 0, 12.7, 9, 15.24, 24, 2, 48, -34.6, 56255027356255030CE82A576F8CB009CE4D00
2021-10-01 20:00:00, 47.544874, -63.438868, 2021, 274, 20, 0, 2021, 274, 20, 0, 12.8, 7, 15.24, 24, 2, 48, -34.6, 56254027456254030CEFEA57310CB007CE4D00
2021-10-01 19:00:00, 47.549002, -63.454176, 2021, 274, 19, 0, 2021, 274, 19, 0, 12.9, 12, 15.24, 22, 2, 46, -34.6, 56253027556253030CF5EA56D80BAE0CCE4D00
2021-10-01 18:00:00, 47.550550, -63.473096, 2021, 274, 18, 0, 2021, 274, 18, 0, 12.9, 6, 15.24, 24, 2, 46, -34.6, 56252027556252030CF82A566A0CAE06CE4D00
2021-10-01 17:00:00, 47.548228, -63.490812, 2021, 274, 17, 0, 2021, 274, 17, 0, 13.0, 10, 15.24, 24, 2, 47, -34.6, 56251027656251030CF4CA56030CAF0ACE4D00
2021-10-01 16:00:00, 47.542380, -63.502594, 2021, 274, 16, 0, 2021, 274, 16, 0, 13.0, 8, 15.24, 24, 2, 46, -34.6, 56250027656250030CEC4A55BE8CAE08CE4D00
2021-10-01 15:00:00, 47.535328, -63.507496, 2021, 274, 15, 0, 2021, 274, 15, 0, 12.9, 9, 15.24, 24, 2, 46, -34.6, 5624F02755624F030CE20A55A20CAE09CE4D00
2021-10-01 14:00:00, 47.527760, -63.506636, 2021, 274, 14, 0, 2021, 274, 14, 0, 12.9, 6, 15.24, 24, 2, 46, -34.6, 5624E02755624E030CD70A55A70CAE06CE4D00
2021-10-01 13:00:00, 47.522428, -63.500014, 2021, 274, 13, 0, 2021, 274, 13, 0, 12.8, 11, 15.24, 24, 2, 46, -34.6, 5624D02745624D030CCF4A55CD8CAE0BCE4D00
2021-10-01 12:00:00, 47.519676, -63.492102, 2021, 274, 12, 0, 2021, 274, 12, 0, 12.8, 10, 15.24, 24, 2, 47, -34.6, 5624C02745624C030CCB4A55FB8CAF0ACE4D00
2021-10-01 11:00:00, 47.519160, -63.484878, 2021, 274, 11, 0, 2021, 274, 11, 0, 12.5, 10, 15.24, 22, 2, 46, -34.6, 5624B02715624B030CCA8A56258BAE0ACE4D00
2021-10-01 10:00:00, 47.520450, -63.480406, 2021, 274, 10, 0, 2021, 274, 10, 0, 12.6, 8, 15.24, 36, 2, 46, -34.6, 5624A02725624A030CCC6A563F92AE08CE4D00
2021-10-01 09:00:00, 47.523890, -63.477568, 2021, 274, 9, 0, 2021, 274, 9, 0, 12.6, 8, 15.24, 24, 2, 46, -34.6, 56249027256249030CD16A56500CAE08CE4D00
2021-10-01 08:00:00, 47.529996, -63.478428, 2021, 274, 8, 0, 2021, 274, 8, 0, 12.6, 10, 15.24, 36, 3, 46, -34.6, 56248027256248030CDA4A564B12EE0ACE4D00
2021-10-01 07:00:00, 47.538252, -63.482212, 2021, 274, 7, 0, 2021, 274, 7, 0, 12.5, 7, 15.24, 24, 2, 46, -34.6, 56247027156247030CE64A56350CAE07CE4D00
2021-10-01 06:00:00, 47.547970, -63.488576, 2021, 274, 6, 0, 2021, 274, 6, 0, 12.6, 8, 15.24, 24, 2, 45, -34.6, 56246027256246030CF46A56100CAD08CE4D00
2021-10-01 05:00:00, 47.558720, -63.499842, 2021, 274, 5, 0, 2021, 274, 5, 0, 12.7, 6, 15.24, 24, 2, 47, -34.6, 56245027356245030D040A55CE8CAF06CE4D00
2021-10-01 04:00:00, 47.568782, -63.515494, 2021, 274, 4, 0, 2021, 274, 4, 0, 12.7, 9, 15.24, 24, 2, 48, -34.6, 56244027356244030D12AA55738CB009CE4D00
2021-10-01 03:00:00, 47.577640, -63.534844, 2021, 274, 3, 0, 2021, 274, 3, 0, 12.8, 11, 15.24, 24, 2, 46, -34.6, 56243027456243030D1F8A55030CAE0BCE4D00
2021-10-01 02:00:00, 47.583402, -63.551442, 2021, 274, 2, 0, 2021, 274, 2, 0, 12.9, 10, 15.24, 24, 2, 46, -34.6, 56242027556242030D27EA54A28CAE0ACE4D00
2021-10-01 01:00:00, 47.586584, -63.562536, 2021, 274, 1, 0, 2021, 274, 1, 0, 12.9, 8, 15.24, 24, 2, 47, -34.6, 56241027556241030D2C8A54620CAF08CE4D00
2021-10-01 00:00:00, 47.587960, -63.566578, 2021, 274, 0, 0, 2021, 274, 0, 0, 12.9, 7, 15.24, 24, 2, 46, -34.6, 56240027556240030D2E8A544A8CAE07CE4D00
2021-09-30 23:00:00, 47.588820, -63.565116, 2021, 273, 23, 0, 2021, 273, 23, 0, 12.9, 6, 15.24, 34, 2, 48, -34.6, 56237027556237030D2FCA545311B006CE4D00
2021-09-30 22:00:00, 47.589766, -63.558838, 2021, 273, 22, 0, 2021, 273, 22, 0, 13.0, 10, 15.24, 36, 3, 48, -34.6, 56236027656236030D312A547792F00ACE4D00
2021-09-30 21:00:00, 47.591486, -63.549120, 2021, 273, 21, 0, 2021, 273, 21, 0, 13.0, 9, 15.24, 24, 2, 48, -34.6, 56235027656235030D33AA54B00CB009CE4D00
2021-09-30 20:00:00, 47.594582, -63.537596, 2021, 273, 20, 0, 2021, 273, 20, 0, 13.1, 6, 15.24, 24, 3, 48, -34.6, 56234027756234030D382A54F30CF006CE4D00
2021-09-30 19:00:00, 47.598538, -63.526072, 2021, 273, 19, 0, 2021, 273, 19, 0, 13.1, 11, 15.24, 24, 3, 46, -34.6, 56233027756233030D3DEA55360CEE0BCE4D00
2021-09-30 18:00:00, 47.604042, -63.515580, 2021, 273, 18, 0, 2021, 273, 18, 0, 13.1, 8, 15.24, 24, 2, 46, -34.6, 56232027756232030D45EA55730CAE08CE4D00
2021-09-30 17:00:00, 47.611008, -63.505002, 2021, 273, 17, 0, 2021, 273, 17, 0, 13.1, 10, 15.24, 24, 2, 47, -34.6, 56231027756231030D500A55B08CAF0ACE4D00
2021-09-30 16:00:00, 47.619694, -63.497090, 2021, 273, 16, 0, 2021, 273, 16, 0, 13.1, 9, 15.24, 24, 2, 46, -34.6, 56230027756230030D5CAA55DE8CAE09CE4D00
2021-09-30 15:00:00, 47.629756, -63.491500, 2021, 273, 15, 0, 2021, 273, 15, 0, 13.1, 7, 15.24, 24, 2, 46, -34.6, 5622F02775622F030D6B4A55FF0CAE07CE4D00
2021-09-30 14:00:00, 47.639216, -63.488834, 2021, 273, 14, 0, 2021, 273, 14, 0, 13.1, 11, 15.24, 24, 2, 46, -34.6, 5622E02775622E030D790A560E8CAE0BCE4D00
2021-09-30 13:00:00, 47.646526, -63.488576, 2021, 273, 13, 0, 2021, 273, 13, 0, 13.1, 7, 15.24, 24, 2, 46, -34.6, 5622D02775622D030D83AA56100CAE07CE4D00
2021-09-30 12:00:00, 47.651084, -63.488748, 2021, 273, 12, 0, 2021, 273, 12, 0, 13.1, 9, 15.24, 42, 3, 46, -34.6, 5622C02775622C030D8A4A560F15EE09CE4D00
2021-09-30 11:00:00, 47.653234, -63.491242, 2021, 273, 11, 0, 2021, 273, 11, 0, 13.1, 7, 15.24, 24, 3, 46, -34.6, 5622B02775622B030D8D6A56008CEE07CE4D00
2021-09-30 10:00:00, 47.653148, -63.494768, 2021, 273, 10, 0, 2021, 273, 10, 1, 13.1, 9, 15.24, 46, 2, 46, -34.6, 5622A02775622A070D8D4A55EC17AE09CE4D00
2021-09-30 09:00:00, 47.650310, -63.496832, 2021, 273, 9, 0, 2021, 273, 9, 0, 13.1, 10, 15.24, 36, 2, 45, -34.6, 56229027756229030D892A55E012AD0ACE4D00
2021-09-30 08:00:00, 47.646526, -63.496230, 2021, 273, 8, 0, 2021, 273, 8, 1, 13.0, 6, 15.24, 66, 2, 46, -34.6, 56228027656228070D83AA55E3A1AE06CE4D00
2021-09-30 07:00:00, 47.641022, -63.493134, 2021, 273, 7, 0, 2021, 273, 7, 0, 13.0, 10, 15.24, 24, 2, 46, -34.6, 56227027656227030D7BAA55F58CAE0ACE4D00
2021-09-30 06:00:00, 47.636120, -63.488490, 2021, 273, 6, 0, 2021, 273, 6, 0, 12.7, 6, 15.24, 24, 2, 45, -34.6, 56226027356226030D748A56108CAD06CE4D00
2021-09-30 05:00:00, 47.632250, -63.482900, 2021, 273, 5, 0, 2021, 273, 5, 0, 12.7, 11, 15.24, 22, 2, 47, -34.6, 56225027356225030D6EEA56310BAF0BCE4D00
2021-09-30 04:00:00, 47.629068, -63.474386, 2021, 273, 4, 0, 2021, 273, 4, 0, 12.7, 6, 15.24, 24, 2, 47, -34.6, 56224027356224030D6A4A56628CAF06CE4D00
2021-09-30 03:00:00, 47.628552, -63.462260, 2021, 273, 3, 0, 2021, 273, 3, 0, 12.7, 6, 15.24, 24, 2, 46, -34.6, 56223027356223030D698A56A90CAE06CE4D00
2021-09-30 02:00:00, 47.632594, -63.446608, 2021, 273, 2, 0, 2021, 273, 2, 0, 12.8, 10, 15.24, 24, 2, 46, -34.6, 56222027456222030D6F6A57040CAE0ACE4D00
2021-09-30 01:00:00, 47.637926, -63.431558, 2021, 273, 1, 0, 2021, 273, 1, 0, 12.8, 11, 15.24, 24, 2, 47, -34.6, 56221027456221030D772A575B8CAF0BCE4D00
2021-09-30 00:00:00, 47.644634, -63.417282, 2021, 273, 0, 0, 2021, 273, 0, 0, 12.8, 14, 15.24, 24, 2, 47, -34.6, 56220027456220030D80EA57AE8CAF0ECE4D00
2021-09-29 23:00:00, 47.652890, -63.406102, 2021, 272, 23, 0, 2021, 272, 23, 0, 12.8, 10, 15.24, 22, 2, 48, -34.6, 56217027456217030D8CEA57EF8BB00ACE4D00
2021-09-29 22:00:00, 47.661232, -63.400598, 2021, 272, 22, 0, 2021, 272, 22, 0, 12.9, 9, 15.24, 36, 2, 48, -34.6, 56216027556216030D990A580F92B009CE4D00
2021-09-29 21:00:00, 47.668026, -63.401372, 2021, 272, 21, 0, 2021, 272, 21, 0, 12.9, 11, 15.24, 24, 2, 48, -34.6, 56215027556215030DA2EA580B0CB00BCE4D00
2021-09-29 20:00:00, 47.672326, -63.407220, 2021, 272, 20, 0, 2021, 272, 20, 0, 12.9, 11, 15.24, 34, 2, 48, -34.6, 56214027556214030DA92A57E911B00BCE4D00
2021-09-29 19:00:00, 47.673100, -63.413928, 2021, 272, 19, 0, 2021, 272, 19, 0, 12.9, 12, 15.24, 28, 3, 46, -34.6, 56213027556213030DAA4A57C20EEE0CCE4D00
2021-09-29 18:00:00, 47.670606, -63.420464, 2021, 272, 18, 0, 2021, 272, 18, 0, 12.8, 7, 15.24, 24, 2, 45, -34.6, 56212027456212030DA6AA579C0CAD07CE4D00
2021-09-29 17:00:00, 47.665532, -63.424764, 2021, 272, 17, 0, 2021, 272, 17, 0, 12.8, 12, 15.24, 24, 2, 47, -34.6, 56211027456211030D9F4A57830CAF0CCE4D00
2021-09-29 16:00:00, 47.660458, -63.425710, 2021, 272, 16, 0, 2021, 272, 16, 0, 12.8, 10, 15.24, 24, 2, 46, -34.6, 56210027456210030D97EA577D8CAE0ACE4D00
2021-09-29 15:00:00, 47.653836, -63.423302, 2021, 272, 15, 0, 2021, 272, 15, 0, 12.7, 6, 15.24, 24, 2, 46, -34.6, 5620F02735620F030D8E4A578B8CAE06CE4D00
2021-09-29 14:00:00, 47.646268, -63.416594, 2021, 272, 14, 0, 2021, 272, 14, 0, 12.6, 9, 15.24, 24, 2, 46, -34.6, 5620E02725620E030D834A57B28CAE09CE4D00
2021-09-29 13:00:00, 47.640076, -63.402060, 2021, 272, 13, 0, 2021, 272, 13, 0, 12.6, 7, 15.24, 24, 2, 46, -34.6, 5620D02725620D030D7A4A58070CAE07CE4D00
2021-09-29 12:00:00, 47.635948, -63.383398, 2021, 272, 12, 0, 2021, 272, 12, 0, 12.5, 6, 15.24, 24, 2, 47, -34.6, 5620C02715620C030D744A58738CAF06CE4D00
2021-09-29 11:00:00, 47.636292, -63.364650, 2021, 272, 11, 0, 2021, 272, 11, 0, 12.5, 9, 15.24, 36, 2, 46, -34.6, 5620B02715620B030D74CA58E092AE09CE4D00
2021-09-29 10:00:00, 47.640678, -63.348998, 2021, 272, 10, 0, 2021, 272, 10, 0, 12.5, 8, 15.24, 24, 2, 46, -34.6, 5620A02715620A030D7B2A593B8CAE08CE4D00
2021-09-29 09:00:00, 47.648590, -63.337474, 2021, 272, 9, 0, 2021, 272, 9, 0, 12.6, 8, 15.24, 36, 2, 45, -34.6, 56209027256209030D86AA597E92AD08CE4D00
2021-09-29 08:00:00, 47.656932, -63.332486, 2021, 272, 8, 0, 2021, 272, 8, 0, 12.6, 8, 15.24, 34, 3, 46, -34.6, 56208027256208030D92CA599B91EE08CE4D00
2021-09-29 07:00:00, 47.664930, -63.334206, 2021, 272, 7, 0, 2021, 272, 7, 0, 12.6, 10, 15.24, 24, 2, 46, -34.6, 56207027256207030D9E6A59918CAE0ACE4D00
2021-09-29 06:00:00, 47.671896, -63.341774, 2021, 272, 6, 0, 2021, 272, 6, 0, 12.6, 8, 15.24, 24, 2, 46, -34.6, 56206027256206030DA88A59658CAE08CE4D00
2021-09-29 05:00:00, 47.676540, -63.356136, 2021, 272, 5, 0, 2021, 272, 5, 0, 12.5, 14, 15.24, 24, 2, 47, -34.6, 56205027156205030DAF4A59120CAF0ECE4D00
2021-09-29 04:00:00, 47.678260, -63.374540, 2021, 272, 4, 0, 2021, 272, 4, 0, 12.5, 10, 15.24, 24, 2, 47, -34.6, 56204027156204030DB1CA58A70CAF0ACE4D00
2021-09-29 03:00:00, 47.677056, -63.393632, 2021, 272, 3, 0, 2021, 272, 3, 0, 12.5, 6, 15.24, 24, 2, 46, -34.6, 56203027156203030DB00A58380CAE06CE4D00
2021-09-29 02:00:00, 47.673358, -63.412466, 2021, 272, 2, 0, 2021, 272, 2, 0, 12.6, 10, 15.24, 24, 2, 46, -34.6, 56202027256202030DAAAA57CA8CAE0ACE4D00
2021-09-29 01:00:00, 47.667768, -63.429322, 2021, 272, 1, 0, 2021, 272, 1, 0, 12.6, 10, 15.24, 24, 2, 47, -34.6, 56201027256201030DA28A57688CAF0ACE4D00
2021-09-29 00:00:00, 47.658824, -63.441362, 2021, 272, 0, 0, 2021, 272, 0, 0, 12.6, 8, 15.24, 24, 2, 47, -34.6, 56200027256200030D958A57228CAF08CE4D00
2021-09-28 23:00:00, 47.647988, -63.444372, 2021, 271, 23, 0, 2021, 271, 23, 0, 12.5, 10, 15.24, 22, 2, 48, -34.6, 561F70271561F7030D85CA57110BB00ACE4D00
2021-09-28 22:00:00, 47.636120, -63.436718, 2021, 271, 22, 0, 2021, 271, 22, 0, 12.6, 12, 15.24, 24, 2, 49, -34.6, 561F60272561F6030D748A573D8CB10CCE4D00
2021-09-28 21:00:00, 47.626058, -63.422012, 2021, 271, 21, 0, 2021, 271, 21, 0, 12.6, 7, 15.24, 24, 2, 48, -34.6, 561F50272561F5030D65EA57930CB007CE4D00
2021-09-28 20:00:00, 47.621156, -63.402060, 2021, 271, 20, 0, 2021, 271, 20, 0, 12.6, 7, 15.24, 22, 3, 48, -34.6, 561F40272561F4030D5ECA58070BF007CE4D00
2021-09-28 19:00:00, 47.621844, -63.382796, 2021, 271, 19, 0, 2021, 271, 19, 0, 12.6, 6, 15.24, 24, 2, 46, -34.6, 561F30272561F3030D5FCA58770CAE06CE4D00
2021-09-28 18:00:00, 47.627606, -63.367058, 2021, 271, 18, 0, 2021, 271, 18, 0, 12.6, 6, 15.24, 24, 2, 46, -34.6, 561F20272561F2030D682A58D28CAE06CE4D00
2021-09-28 17:00:00, 47.639216, -63.357082, 2021, 271, 17, 0, 2021, 271, 17, 0, 12.5, 8, 15.24, 24, 2, 47, -34.6, 561F10271561F1030D790A590C8CAF08CE4D00
2021-09-28 16:00:00, 47.653320, -63.355964, 2021, 271, 16, 0, 2021, 271, 16, 0, 12.5, 6, 15.24, 24, 2, 46, -34.6, 561F00271561F0030D8D8A59130CAE06CE4D00
2021-09-28 15:00:00, 47.668370, -63.364048, 2021, 271, 15, 0, 2021, 271, 15, 0, 12.4, 7, 15.24, 36, 2, 46, -34.6, 561EF0270561EF030DA36A58E412AE07CE4D00
2021-09-28 14:00:00, 47.682818, -63.380818, 2021, 271, 14, 0, 2021, 271, 14, 0, 12.4, 7, 15.24, 24, 2, 46, -34.6, 561EE0270561EE030DB86A58828CAE07CE4D00
2021-09-28 13:00:00, 47.692966, -63.403436, 2021, 271, 13, 0, 2021, 271, 13, 0, 12.4, 10, 15.24, 24, 2, 46, -34.6, 561ED0270561ED030DC72A57FF0CAE0ACE4D00
2021-09-28 12:00:00, 47.696922, -63.426398, 2021, 271, 12, 0, 2021, 271, 12, 0, 12.3, 9, 15.24, 24, 2, 47, -34.6, 561EC026F561EC030DCCEA57798CAF09CE4D00
2021-09-28 11:00:00, 47.695030, -63.447726, 2021, 271, 11, 0, 2021, 271, 11, 0, 12.3, 7, 15.24, 36, 2, 46, -34.6, 561EB026F561EB030DCA2A56FD92AE07CE4D00
2021-09-28 10:00:00, 47.687376, -63.464668, 2021, 271, 10, 0, 2021, 271, 10, 0, 12.2, 6, 15.24, 24, 2, 46, -34.6, 561EA026E561EA030DBF0A569B0CAE06CE4D00
2021-09-28 09:00:00, 47.675938, -63.475332, 2021, 271, 9, 0, 2021, 271, 9, 0, 12.2, 7, 15.32, 24, 2, 45, -34.6, 561E9026E561E9030DAE6A565D0CAD07D04D00
2021-09-28 08:00:00, 47.663468, -63.479718, 2021, 271, 8, 0, 2021, 271, 8, 0, 12.2, 9, 15.32, 34, 3, 46, -34.6, 561E8026E561E8030D9C4A564391EE09D04D00
2021-09-28 07:00:00, 47.650224, -63.478686, 2021, 271, 7, 0, 2021, 271, 7, 0, 12.2, 11, 15.32, 24, 2, 46, -34.6, 561E7026E561E7030D890A56498CAE0BD04D00
2021-09-28 06:00:00, 47.638098, -63.470344, 2021, 271, 6, 0, 2021, 271, 6, 0, 12.3, 8, 15.32, 24, 2, 46, -34.6, 561E6026F561E6030D776A567A0CAE08D04D00
2021-09-28 05:00:00, 47.630616, -63.457186, 2021, 271, 5, 0, 2021, 271, 5, 0, 12.3, 7, 15.32, 24, 2, 47, -34.6, 561E5026F561E5030D6C8A56C68CAF07D04D00
2021-09-28 04:00:00, 47.628294, -63.442652, 2021, 271, 4, 0, 2021, 271, 4, 0, 12.3, 10, 15.32, 24, 2, 47, -34.6, 561E4026F561E4030D692A571B0CAF0AD04D00
