Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-14 04:00:00, 49.587460, -65.871722, 2020, 288, 4, 0, 2020, 288, 4, 0, 4.6, 10, 15.16, 24, 3, 44, -33.7, 52404022252404031888CA1FF08CEC0ACC5180
2020-10-14 03:00:00, 49.582730, -65.873442, 2020, 288, 3, 0, 2020, 288, 3, 0, 4.7, 7, 15.16, 24, 2, 43, -33.7, 52403022352403031881EA1FE68CAB07CC5180
2020-10-14 02:00:00, 49.574646, -65.871120, 2020, 288, 2, 0, 2020, 288, 2, 0, 4.7, 10, 15.16, 24, 3, 43, -33.7, 524020223524020318762A1FF40CEB0ACC5180
2020-10-14 01:00:00, 49.566562, -65.864240, 2020, 288, 1, 0, 2020, 288, 1, 0, 4.7, 10, 15.16, 24, 2, 44, -33.7, 5240102235240103186A6A201C0CAC0ACC5180
2020-10-14 00:00:00, 49.558736, -65.854866, 2020, 288, 0, 0, 2020, 288, 0, 0, 4.7, 8, 15.16, 24, 2, 43, -33.7, 5240002235240003185F0A20528CAB08CC5180
2020-10-13 23:00:00, 49.550824, -65.845320, 2020, 287, 23, 0, 2020, 287, 23, 0, 4.7, 10, 15.16, 22, 2, 45, -33.7, 523F70223523F70318538A208A0BAD0ACC5180
2020-10-13 22:00:00, 49.545578, -65.836376, 2020, 287, 22, 0, 2020, 287, 22, 0, 4.8, 9, 15.16, 24, 2, 46, -33.7, 523F60224523F603184BEA20BE0CAE09CC5180
2020-10-13 21:00:00, 49.541364, -65.828636, 2020, 287, 21, 0, 2020, 287, 21, 0, 4.8, 8, 15.16, 36, 2, 45, -33.7, 523F50224523F5031845CA20EB12AD08CC5180
2020-10-13 20:00:00, 49.538870, -65.823648, 2020, 287, 20, 0, 2020, 287, 20, 0, 4.9, 11, 15.16, 24, 2, 46, -33.7, 523F40225523F40318422A21080CAE0BCC5180
2020-10-13 19:00:00, 49.537408, -65.821154, 2020, 287, 19, 0, 2020, 287, 19, 0, 4.8, 7, 15.16, 24, 2, 43, -33.7, 523F30224523F30318400A21168CAB07CC5180
2020-10-13 18:00:00, 49.535602, -65.818746, 2020, 287, 18, 0, 2020, 287, 18, 0, 4.8, 10, 15.16, 22, 3, 43, -33.7, 523F20224523F203183D6A21248BEB0ACC5180
2020-10-13 17:00:00, 49.532592, -65.814876, 2020, 287, 17, 0, 2020, 287, 17, 0, 4.7, 10, 15.16, 24, 2, 44, -33.7, 523F10223523F10318390A213B0CAC0ACC5180
2020-10-13 16:00:00, 49.528550, -65.807566, 2020, 287, 16, 0, 2020, 287, 16, 0, 4.7, 9, 15.16, 24, 2, 43, -33.7, 523F00223523F00318332A21658CAB09CC5180
2020-10-13 15:00:00, 49.525540, -65.797762, 2020, 287, 15, 0, 2020, 287, 15, 0, 4.6, 7, 15.16, 24, 2, 44, -33.7, 523EF0222523EF03182ECA219E8CAC07CC5180
2020-10-13 14:00:00, 49.522100, -65.787442, 2020, 287, 14, 0, 2020, 287, 14, 0, 4.6, 10, 15.16, 24, 3, 44, -33.7, 523EE0222523EE031829CA21DA8CEC0ACC5180
2020-10-13 13:00:00, 49.518230, -65.776176, 2020, 287, 13, 0, 2020, 287, 13, 0, 4.5, 9, 15.16, 24, 2, 43, -33.7, 523ED0221523ED0318242A221C0CAB09CC5180
2020-10-13 12:00:00, 49.513586, -65.766286, 2020, 287, 12, 0, 2020, 287, 12, 0, 4.5, 7, 15.16, 24, 3, 44, -33.7, 523EC0221523EC03181D6A22558CEC07CC5180
2020-10-13 11:00:00, 49.509114, -65.757600, 2020, 287, 11, 0, 2020, 287, 11, 0, 4.5, 10, 15.16, 24, 2, 45, -33.7, 523EB0221523EB031816EA22880CAD0ACC5180
2020-10-13 10:00:00, 49.504556, -65.751666, 2020, 287, 10, 0, 2020, 287, 10, 0, 4.5, 13, 15.16, 24, 3, 44, -33.7, 523EA0221523EA0318104A22AA8CEC0DCC5180
2020-10-13 09:00:00, 49.500084, -65.748398, 2020, 287, 9, 0, 2020, 287, 9, 0, 4.6, 9, 15.16, 24, 3, 43, -33.7, 523E90222523E9031809CA22BD8CEB09CC5180
2020-10-13 08:00:00, 49.496214, -65.748312, 2020, 287, 8, 0, 2020, 287, 8, 0, 4.6, 7, 15.16, 34, 3, 44, -33.7, 523E80222523E80318042A22BE11EC07CC5180
2020-10-13 07:00:00, 49.492430, -65.750720, 2020, 287, 7, 0, 2020, 287, 7, 0, 4.6, 11, 15.16, 24, 2, 43, -33.7, 523E70222523E70317FEAA22B00CAB0BCC5180
2020-10-13 06:00:00, 49.488302, -65.752612, 2020, 287, 6, 0, 2020, 287, 6, 0, 4.6, 7, 15.16, 24, 3, 43, -33.7, 523E60222523E60317F8AA22A50CEB07CC5180
2020-10-13 05:00:00, 49.482368, -65.753214, 2020, 287, 5, 0, 2020, 287, 5, 0, 4.6, 7, 15.16, 24, 2, 44, -33.7, 523E50222523E50317F00A22A18CAC07CC5180
2020-10-13 04:00:00, 49.476348, -65.750290, 2020, 287, 4, 0, 2020, 287, 4, 0, 4.6, 10, 15.16, 24, 2, 45, -33.7, 523E40222523E40317E74A22B28CAD0ACC5180
2020-10-13 03:00:00, 49.472392, -65.744872, 2020, 287, 3, 0, 2020, 287, 3, 0, 4.6, 7, 15.16, 24, 2, 43, -33.7, 523E30222523E30317E18A22D20CAB07CC5180
2020-10-13 02:00:00, 49.468522, -65.736960, 2020, 287, 2, 0, 2020, 287, 2, 0, 4.6, 7, 15.16, 24, 2, 43, -33.7, 523E20222523E20317DBEA23000CAB07CC5180
2020-10-13 01:00:00, 49.465942, -65.727500, 2020, 287, 1, 0, 2020, 287, 1, 0, 4.6, 7, 15.16, 24, 2, 44, -33.7, 523E10222523E10317D82A23370CAC07CC5180
2020-10-13 00:00:00, 49.464652, -65.718470, 2020, 287, 0, 0, 2020, 287, 0, 0, 4.6, 9, 15.16, 22, 2, 43, -33.7, 523E00222523E00317D64A236B8BAB09CC5180
2020-10-12 23:00:00, 49.463448, -65.712622, 2020, 286, 23, 0, 2020, 286, 23, 0, 4.6, 7, 15.16, 24, 2, 45, -33.7, 523D70222523D70317D48A238D8CAD07CC5180
2020-10-12 22:00:00, 49.462416, -65.708752, 2020, 286, 22, 0, 2020, 286, 22, 0, 4.6, 19, 15.16, 24, 2, 46, -33.7, 523D60222523D60317D30A23A40CAE13CC5180
2020-10-12 21:00:00, 49.460266, -65.707806, 2020, 286, 21, 0, 2020, 286, 21, 0, 4.7, 9, 15.16, 22, 2, 44, -33.7, 523D50223523D50317CFEA23A98BAC09CC5180
2020-10-12 20:00:00, 49.456826, -65.707892, 2020, 286, 20, 0, 2020, 286, 20, 0, 4.7, 7, 15.16, 24, 2, 45, -33.7, 523D40223523D40317CAEA23A90CAD07CC5180
2020-10-12 19:00:00, 49.454848, -65.708838, 2020, 286, 19, 0, 2020, 286, 19, 0, 4.6, 7, 15.16, 24, 2, 43, -33.7, 523D30222523D30317C80A23A38CAB07CC5180
2020-10-12 18:00:00, 49.453644, -65.710730, 2020, 286, 18, 0, 2020, 286, 18, 0, 4.6, 7, 15.16, 24, 2, 44, -33.7, 523D20222523D20317C64A23988CAC07CC5180
2020-10-12 17:00:00, 49.451924, -65.711246, 2020, 286, 17, 0, 2020, 286, 17, 0, 4.6, 7, 15.16, 24, 2, 44, -33.7, 523D10222523D10317C3CA23958CAC07CC5180
2020-10-12 16:00:00, 49.450376, -65.710214, 2020, 286, 16, 0, 2020, 286, 16, 0, 4.5, 9, 15.16, 24, 2, 44, -33.7, 523D00221523D00317C18A239B8CAC09CC5180
2020-10-12 15:00:00, 49.449258, -65.707634, 2020, 286, 15, 0, 2020, 286, 15, 0, 4.4, 9, 15.16, 24, 2, 44, -33.7, 523CF0220523CF0317BFEA23AA8CAC09CC5180
2020-10-12 14:00:00, 49.448054, -65.702560, 2020, 286, 14, 0, 2020, 286, 14, 0, 4.3, 6, 15.16, 24, 2, 44, -33.7, 523CE021F523CE0317BE2A23C80CAC06CC5180
2020-10-12 13:00:00, 49.445904, -65.695766, 2020, 286, 13, 0, 2020, 286, 13, 0, 4.3, 9, 15.16, 24, 2, 43, -33.7, 523CD021F523CD0317BB0A23EF8CAB09CC5180
2020-10-12 12:00:00, 49.443496, -65.687940, 2020, 286, 12, 0, 2020, 286, 12, 0, 4.2, 7, 15.16, 24, 3, 44, -33.7, 523CC021E523CC0317B78A241D0CEC07CC5180
2020-10-12 11:00:00, 49.441518, -65.679426, 2020, 286, 11, 0, 2020, 286, 11, 0, 4.2, 11, 15.16, 24, 2, 44, -33.7, 523CB021E523CB0317B4AA244E8CAC0BCC5180
2020-10-12 10:00:00, 49.438594, -65.671084, 2020, 286, 10, 0, 2020, 286, 10, 0, 4.3, 11, 15.16, 24, 3, 44, -33.7, 523CA021F523CA0317B06A247F0CEC0BCC5180
2020-10-12 09:00:00, 49.435584, -65.665322, 2020, 286, 9, 0, 2020, 286, 9, 0, 4.3, 9, 15.16, 24, 3, 42, -33.7, 523C9021F523C90317AC0A24A08CEA09CC5180
2020-10-12 08:00:00, 49.432832, -65.662140, 2020, 286, 8, 0, 2020, 286, 8, 0, 4.3, 7, 15.16, 24, 2, 44, -33.7, 523C8021F523C80317A80A24B30CAC07CC5180
2020-10-12 07:00:00, 49.431026, -65.661108, 2020, 286, 7, 0, 2020, 286, 7, 0, 4.3, 10, 15.16, 24, 2, 43, -33.7, 523C7021F523C70317A56A24B90CAB0ACC5180
2020-10-12 06:00:00, 49.431628, -65.661108, 2020, 286, 6, 0, 2020, 286, 6, 0, 4.3, 10, 15.16, 24, 2, 43, -33.7, 523C6021F523C60317A64A24B90CAB0ACC5180
2020-10-12 05:00:00, 49.433434, -65.663602, 2020, 286, 5, 0, 2020, 286, 5, 0, 4.3, 7, 15.16, 24, 2, 44, -33.7, 523C5021F523C50317A8EA24AA8CAC07CC5180
2020-10-12 04:00:00, 49.435928, -65.668418, 2020, 286, 4, 0, 2020, 286, 4, 0, 4.3, 7, 15.16, 24, 3, 44, -33.7, 523C4021F523C40317AC8A248E8CEC07CC5180
2020-10-12 03:00:00, 49.438508, -65.673664, 2020, 286, 3, 0, 2020, 286, 3, 0, 4.3, 9, 15.16, 24, 2, 43, -33.7, 523C3021F523C30317B04A24700CAB09CC5180
2020-10-12 02:00:00, 49.441432, -65.678222, 2020, 286, 2, 0, 2020, 286, 2, 0, 4.4, 10, 15.16, 24, 2, 44, -33.7, 523C20220523C20317B48A24558CAC0ACC5180
2020-10-12 01:00:00, 49.443410, -65.682350, 2020, 286, 1, 0, 2020, 286, 1, 0, 4.4, 7, 15.16, 24, 3, 44, -33.7, 523C10220523C10317B76A243D8CEC07CC5180
2020-10-12 00:00:00, 49.444786, -65.686048, 2020, 286, 0, 0, 2020, 286, 0, 0, 4.4, 7, 15.16, 26, 2, 44, -33.7, 523C00220523C00317B96A24280DAC07CC5180
2020-10-11 23:00:00, 49.444270, -65.689144, 2020, 285, 23, 0, 2020, 285, 23, 0, 4.4, 8, 15.16, 20, 3, 46, -33.7, 523B70220523B70317B8AA24160AEE08CC5180
2020-10-11 22:00:00, 49.442550, -65.692842, 2020, 285, 22, 0, 2020, 285, 22, 0, 4.4, 7, 15.16, 24, 2, 46, -33.7, 523B60220523B60317B62A24008CAE07CC5180
2020-10-11 21:00:00, 49.439196, -65.699550, 2020, 285, 21, 0, 2020, 285, 21, 0, 4.3, 7, 15.16, 24, 2, 45, -33.7, 523B5021F523B50317B14A23D98CAD07CC5180
2020-10-11 20:00:00, 49.433778, -65.706516, 2020, 285, 20, 0, 2020, 285, 20, 0, 4.3, 6, 15.16, 24, 3, 45, -33.7, 523B4021F523B40317A96A23B10CED06CC5180
2020-10-11 19:00:00, 49.429478, -65.711418, 2020, 285, 19, 0, 2020, 285, 19, 0, 4.3, 11, 15.16, 22, 3, 43, -33.7, 523B3021F523B30317A32A23948BEB0BCC5180
2020-10-11 18:00:00, 49.425780, -65.715718, 2020, 285, 18, 0, 2020, 285, 18, 0, 4.3, 9, 15.16, 24, 2, 44, -33.7, 523B2021F523B203179DCA237B8CAC09CC5180
2020-10-11 17:00:00, 49.423286, -65.717438, 2020, 285, 17, 0, 2020, 285, 17, 0, 4.3, 7, 15.16, 24, 3, 44, -33.7, 523B1021F523B103179A2A23718CEC07CC5180
2020-10-11 16:00:00, 49.422082, -65.717438, 2020, 285, 16, 0, 2020, 285, 16, 0, 4.3, 9, 15.16, 24, 2, 44, -33.7, 523B0021F523B00317986A23718CAC09CC5180
2020-10-11 15:00:00, 49.421996, -65.717524, 2020, 285, 15, 0, 2020, 285, 15, 0, 4.0, 7, 15.16, 32, 3, 44, -33.7, 523AF021C523AF0317984A237110EC07CC5180
2020-10-11 14:00:00, 49.424060, -65.717610, 2020, 285, 14, 0, 2020, 285, 14, 0, 4.1, 7, 15.16, 24, 2, 43, -33.7, 523AE021D523AE03179B4A23708CAB07CC5180
2020-10-11 13:00:00, 49.427672, -65.720448, 2020, 285, 13, 0, 2020, 285, 13, 0, 3.7, 7, 15.16, 24, 3, 43, -33.7, 523AD0219523AD0317A08A23600CEB07CC5180
2020-10-11 12:00:00, 49.430854, -65.725608, 2020, 285, 12, 0, 2020, 285, 12, 0, 3.9, 8, 15.16, 24, 2, 44, -33.7, 523AC021B523AC0317A52A23420CAC08CC5180
2020-10-11 11:00:00, 49.436788, -65.725866, 2020, 285, 11, 0, 2020, 285, 11, 0, 4.2, 7, 15.16, 24, 3, 44, -33.7, 523AB021E523AB0317ADCA23408CEC07CC5180
2020-10-11 10:00:00, 49.442808, -65.724404, 2020, 285, 10, 0, 2020, 285, 10, 0, 4.3, 7, 15.16, 24, 3, 44, -33.7, 523AA021F523AA0317B68A23490CEC07CC5180
2020-10-11 09:00:00, 49.448656, -65.724060, 2020, 285, 9, 0, 2020, 285, 9, 0, 4.4, 7, 15.16, 24, 3, 42, -33.7, 523A90220523A90317BF0A234B0CEA07CC5180
2020-10-11 08:00:00, 49.453558, -65.726124, 2020, 285, 8, 0, 2020, 285, 8, 0, 4.7, 7, 15.16, 34, 3, 44, -33.7, 523A80223523A80317C62A233F11EC07CC5180
2020-10-11 07:00:00, 49.453644, -65.725866, 2020, 285, 7, 0, 2020, 285, 7, 0, 4.8, 9, 15.16, 24, 3, 43, -33.7, 523A70224523A70317C64A23408CEB09CC5180
2020-10-11 06:00:00, 49.449086, -65.722168, 2020, 285, 6, 0, 2020, 285, 6, 0, 4.9, 10, 15.16, 24, 2, 44, -33.7, 523A60225523A60317BFAA23560CAC0ACC5180
2020-10-11 05:00:00, 49.444700, -65.715718, 2020, 285, 5, 0, 2020, 285, 5, 0, 4.9, 11, 15.16, 24, 2, 44, -33.7, 523A50225523A50317B94A237B8CAC0BCC5180
2020-10-11 04:00:00, 49.442206, -65.706860, 2020, 285, 4, 0, 2020, 285, 4, 0, 4.9, 10, 15.16, 24, 2, 44, -33.7, 523A40225523A40317B5AA23AF0CAC0ACC5180
2020-10-11 03:00:00, 49.442808, -65.698862, 2020, 285, 3, 0, 2020, 285, 3, 0, 4.9, 6, 15.16, 24, 3, 42, -33.7, 523A30225523A30317B68A23DD8CEA06CC5180
2020-10-11 02:00:00, 49.442980, -65.693874, 2020, 285, 2, 0, 2020, 285, 2, 0, 4.9, 11, 15.16, 24, 3, 44, -33.7, 523A20225523A20317B6CA23FA8CEC0BCC5180
2020-10-11 01:00:00, 49.439540, -65.688628, 2020, 285, 1, 0, 2020, 285, 1, 0, 4.9, 11, 15.16, 20, 2, 44, -33.7, 523A10225523A10317B1CA24190AAC0BCC5180
2020-10-11 00:00:00, 49.436874, -65.681404, 2020, 285, 0, 0, 2020, 285, 0, 0, 4.9, 7, 15.16, 24, 2, 44, -33.7, 523A00225523A00317ADEA24430CAC07CC5180
2020-10-10 23:00:00, 49.436358, -65.675814, 2020, 284, 23, 0, 2020, 284, 23, 0, 4.7, 7, 15.16, 24, 2, 46, -33.7, 523970223523970317AD2A24638CAE07CC5180
2020-10-10 22:00:00, 49.432660, -65.670052, 2020, 284, 22, 0, 2020, 284, 22, 0, 4.6, 8, 15.16, 22, 2, 46, -33.7, 523960222523960317A7CA24850BAE08CC5180
2020-10-10 21:00:00, 49.425952, -65.669536, 2020, 284, 21, 0, 2020, 284, 21, 0, 4.4, 8, 15.16, 24, 3, 45, -33.7, 5239502205239503179E0A24880CED08CC5180
2020-10-10 20:00:00, 49.420276, -65.666182, 2020, 284, 20, 0, 2020, 284, 20, 0, 4.1, 9, 15.16, 24, 3, 45, -33.7, 52394021D52394031795CA249B8CED09CC5180
2020-10-10 19:00:00, 49.413052, -65.665236, 2020, 284, 19, 0, 2020, 284, 19, 0, 4.1, 10, 15.16, 24, 2, 43, -33.7, 52393021D5239303178B4A24A10CAB0ACC5180
2020-10-10 18:00:00, 49.405656, -65.666268, 2020, 284, 18, 0, 2020, 284, 18, 0, 4.0, 8, 15.16, 24, 2, 44, -33.7, 52392021C523920317808A249B0CAC08CC5180
2020-10-10 17:00:00, 49.398776, -65.667472, 2020, 284, 17, 0, 2020, 284, 17, 0, 4.0, 10, 15.24, 24, 3, 44, -33.7, 52391021C523910317768A24940CEC0ACE5180
2020-10-10 16:00:00, 49.390606, -65.669020, 2020, 284, 16, 0, 2020, 284, 16, 0, 4.1, 9, 15.24, 24, 2, 43, -33.7, 52390021D5239003176AAA248B0CAB09CE5180
2020-10-10 15:00:00, 49.382780, -65.669622, 2020, 284, 15, 0, 2020, 284, 15, 0, 4.2, 7, 15.24, 24, 2, 44, -33.7, 5238F021E5238F03175F4A24878CAC07CE5180
2020-10-10 14:00:00, 49.376588, -65.675814, 2020, 284, 14, 0, 2020, 284, 14, 0, 4.2, 10, 15.24, 24, 2, 44, -33.7, 5238E021E5238E0317564A24638CAC0ACE5180
2020-10-10 13:00:00, 49.372202, -65.691294, 2020, 284, 13, 0, 2020, 284, 13, 0, 4.2, 10, 15.24, 24, 2, 43, -33.7, 5238D021E5238D03174FEA24098CAB0ACE5180
2020-10-10 12:00:00, 49.367730, -65.708924, 2020, 284, 12, 0, 2020, 284, 12, 0, 3.9, 6, 15.24, 24, 2, 44, -33.7, 5238C021B5238C0317496A23A30CAC06CE5180
2020-10-10 11:00:00, 49.360506, -65.720964, 2020, 284, 11, 0, 2020, 284, 11, 0, 3.9, 11, 15.24, 24, 2, 44, -33.7, 5238B021B5238B03173EEA235D0CAC0BCE5180
2020-10-10 10:00:00, 49.354056, -65.727844, 2020, 284, 10, 0, 2020, 284, 10, 0, 3.7, 7, 15.24, 24, 3, 43, -33.7, 5238A02195238A0317358A23350CEB07CE5180
2020-10-10 09:00:00, 49.350702, -65.734466, 2020, 284, 9, 0, 2020, 284, 9, 0, 3.6, 9, 15.24, 24, 3, 42, -33.7, 52389021852389031730AA230E8CEA09CE5180
2020-10-10 08:00:00, 49.348036, -65.746592, 2020, 284, 8, 0, 2020, 284, 8, 0, 3.6, 6, 15.24, 34, 3, 44, -33.7, 5238802185238803172CCA22C811EC06CE5180
2020-10-10 07:00:00, 49.345886, -65.771618, 2020, 284, 7, 0, 2020, 284, 7, 0, 3.7, 8, 15.24, 24, 2, 43, -33.7, 52387021952387031729AA22368CAB08CE5180
2020-10-10 06:00:00, 49.344080, -65.808598, 2020, 284, 6, 0, 2020, 284, 6, 0, 3.6, 7, 15.24, 24, 2, 43, -33.7, 523860218523860317270A215F8CAB07CE5180
2020-10-10 05:00:00, 49.344080, -65.844374, 2020, 284, 5, 0, 2020, 284, 5, 0, 3.6, 9, 15.24, 24, 2, 44, -33.7, 523850218523850317270A208F8CAC09CE5180
2020-10-10 04:00:00, 49.345628, -65.881956, 2020, 284, 4, 0, 2020, 284, 4, 0, 3.5, 9, 15.24, 48, 2, 44, -33.7, 523840217523840317294A1FB518AC09CE5180
2020-10-10 03:00:00, 49.346918, -65.919108, 2020, 284, 3, 0, 2020, 284, 3, 0, 3.5, 7, 15.24, 24, 2, 42, -33.7, 5238302175238303172B2A1EDD0CAA07CE5180
2020-10-10 02:00:00, 49.348982, -65.954540, 2020, 284, 2, 0, 2020, 284, 2, 0, 3.5, 9, 15.24, 24, 2, 44, -33.7, 5238202175238203172E2A1E0F0CAC09CE5180
2020-10-10 01:00:00, 49.348724, -65.990058, 2020, 284, 1, 0, 2020, 284, 1, 0, 3.5, 11, 15.24, 24, 2, 44, -33.7, 5238102175238103172DCA1D408CAC0BCE5180
2020-10-10 00:00:00, 49.346058, -66.020502, 2020, 284, 0, 0, 2020, 284, 0, 0, 3.5, 7, 15.24, 24, 2, 44, -33.7, 52380021752380031729EA1C8F8CAC07CE5180
2020-10-09 23:00:00, 49.344768, -66.040024, 2020, 283, 23, 0, 2020, 283, 23, 0, 3.5, 7, 15.24, 24, 3, 45, -33.7, 523770217523770317280A1C1E0CED07CE5180
2020-10-09 22:00:00, 49.342962, -66.056020, 2020, 283, 22, 0, 2020, 283, 22, 0, 3.6, 13, 15.24, 24, 2, 45, -33.7, 523760218523760317256A1BC10CAD0DCE5180
2020-10-09 21:00:00, 49.343306, -66.068060, 2020, 283, 21, 0, 2020, 283, 21, 0, 3.6, 7, 15.24, 24, 2, 45, -33.7, 52375021852375031725EA1B7B0CAD07CE5180
2020-10-09 20:00:00, 49.344596, -66.078036, 2020, 283, 20, 0, 2020, 283, 20, 0, 3.6, 9, 15.24, 24, 3, 45, -33.7, 52374021852374031727CA1B410CED09CE5180
2020-10-09 19:00:00, 49.346574, -66.086550, 2020, 283, 19, 0, 2020, 283, 19, 0, 3.6, 9, 15.24, 24, 3, 43, -33.7, 5237302185237303172AAA1B0F8CEB09CE5180
2020-10-09 18:00:00, 49.350702, -66.097644, 2020, 283, 18, 0, 2020, 283, 18, 0, 3.6, 7, 15.24, 24, 3, 44, -33.7, 52372021852372031730AA1ACF0CEC07CE5180
2020-10-09 17:00:00, 49.356550, -66.110028, 2020, 283, 17, 0, 2020, 283, 17, 0, 3.6, 9, 15.24, 24, 3, 44, -33.7, 523710218523710317392A1A870CEC09CE5180
2020-10-09 16:00:00, 49.365752, -66.127744, 2020, 283, 16, 0, 2020, 283, 16, 0, 3.5, 11, 15.24, 24, 2, 44, -33.7, 523700217523700317468A1A200CAC0BCE5180
2020-10-09 15:00:00, 49.375126, -66.150706, 2020, 283, 15, 0, 2020, 283, 15, 0, 3.5, 7, 15.24, 24, 3, 44, -33.7, 5236F02175236F0317542A199A8CEC07CE5180
2020-10-09 14:00:00, 49.380888, -66.177108, 2020, 283, 14, 0, 2020, 283, 14, 0, 3.4, 7, 15.24, 24, 3, 44, -33.7, 5236E02165236E03175C8A19010CEC07CE5180
2020-10-09 13:00:00, 49.384672, -66.200328, 2020, 283, 13, 0, 2020, 283, 13, 0, 3.4, 6, 15.24, 24, 3, 43, -33.7, 5236D02165236D0317620A187A0CEB06CE5180
2020-10-09 12:00:00, 49.385962, -66.219764, 2020, 283, 12, 0, 2020, 283, 12, 0, 3.5, 10, 15.24, 24, 3, 44, -33.7, 5236C02175236C031763EA18090CEC0ACE5180
2020-10-09 11:00:00, 49.385446, -66.232234, 2020, 283, 11, 0, 2020, 283, 11, 0, 3.5, 9, 15.24, 24, 2, 44, -33.7, 5236B02175236B0317632A17C08CAC09CE5180
2020-10-09 10:00:00, 49.387854, -66.238684, 2020, 283, 10, 0, 2020, 283, 10, 0, 3.6, 9, 15.24, 24, 3, 43, -33.7, 5236A02185236A031766AA179B0CEB09CE5180
2020-10-09 09:00:00, 49.394390, -66.242640, 2020, 283, 9, 0, 2020, 283, 9, 1, 3.7, 8, 15.24, 52, 3, 42, -33.7, 523690219523690717702A17841AEA08CE5180
2020-10-09 08:00:00, 49.401356, -66.245908, 2020, 283, 8, 0, 2020, 283, 8, 0, 3.7, 6, 15.24, 24, 2, 44, -33.7, 5236802195236803177A4A17710CAC06CE5180
2020-10-09 07:00:00, 49.408150, -66.250294, 2020, 283, 7, 0, 2020, 283, 7, 0, 3.7, 10, 15.24, 24, 3, 43, -33.7, 523670219523670317842A17578CEB0ACE5180
2020-10-09 06:00:00, 49.414084, -66.255712, 2020, 283, 6, 0, 2020, 283, 6, 0, 3.7, 7, 15.24, 24, 3, 43, -33.7, 5236602195236603178CCA17380CEB07CE5180
2020-10-09 05:00:00, 49.421566, -66.260356, 2020, 283, 5, 0, 2020, 283, 5, 0, 3.8, 11, 15.24, 24, 2, 44, -33.7, 52365021A52365031797AA171D0CAC0BCE5180
2020-10-09 04:00:00, 49.429650, -66.266978, 2020, 283, 4, 0, 2020, 283, 4, 0, 3.9, 7, 15.24, 42, 3, 44, -33.7, 52364021B523640317A36A16F695EC07CE5180
2020-10-09 03:00:00, 49.438164, -66.275664, 2020, 283, 3, 0, 2020, 283, 3, 0, 4.0, 8, 15.24, 24, 3, 42, -33.7, 52363021C523630317AFCA16C40CEA08CE5180
2020-10-09 02:00:00, 49.446678, -66.284608, 2020, 283, 2, 0, 2020, 283, 2, 0, 4.0, 8, 15.24, 24, 3, 44, -33.7, 52362021C523620317BC2A16900CEC08CE5180
2020-10-09 01:00:00, 49.455794, -66.296218, 2020, 283, 1, 0, 2020, 283, 1, 1, 4.0, 10, 15.24, 54, 2, 43, -33.7, 52361021C523610717C96A164C9BAB0ACE5180
2020-10-09 00:00:00, 49.464738, -66.307312, 2020, 283, 0, 0, 2020, 283, 0, 0, 4.1, 7, 15.24, 24, 2, 44, -33.7, 52360021D523600317D66A160C0CAC07CE5180
2020-10-08 23:00:00, 49.471790, -66.316084, 2020, 282, 23, 0, 2020, 282, 23, 0, 4.1, 9, 15.24, 24, 2, 46, -33.7, 52357021D523570317E0AA15D90CAE09CE5180
2020-10-08 22:00:00, 49.477896, -66.322792, 2020, 282, 22, 0, 2020, 282, 22, 0, 4.3, 8, 15.24, 24, 2, 46, -33.7, 52356021F523560317E98A15B20CAE08CE5180
2020-10-08 21:00:00, 49.484346, -66.324340, 2020, 282, 21, 0, 2020, 282, 21, 1, 4.4, 9, 15.24, 54, 2, 45, -33.7, 523550220523550717F2EA15A91BAD09CE5180
2020-10-08 20:00:00, 49.491398, -66.321416, 2020, 282, 20, 0, 2020, 282, 20, 1, 4.6, 7, 15.24, 84, 3, 45, -33.7, 523540222523540717FD2A15BA2AED07CE5180
2020-10-08 19:00:00, 49.498708, -66.314192, 2020, 282, 19, 0, 2020, 282, 19, 0, 4.8, 11, 15.24, 24, 3, 43, -33.7, 52353022452353031807CA15E40CEB0BCE5180
2020-10-08 18:00:00, 49.506276, -66.305076, 2020, 282, 18, 0, 2020, 282, 18, 0, 4.8, 7, 15.24, 24, 3, 44, -33.7, 52352022452352031812CA16190CEC07CE5180
2020-10-08 17:00:00, 49.515220, -66.296648, 2020, 282, 17, 0, 2020, 282, 17, 0, 4.7, 11, 15.24, 24, 2, 43, -33.7, 5235102235235103181FCA164A0CAB0BCE5180
2020-10-08 16:00:00, 49.525540, -66.290370, 2020, 282, 16, 0, 2020, 282, 16, 0, 4.6, 7, 15.24, 24, 2, 43, -33.7, 5235002225235003182ECA166E8CAB07CE5180
2020-10-08 15:00:00, 49.537752, -66.288392, 2020, 282, 15, 0, 2020, 282, 15, 1, 4.6, 8, 15.24, 54, 3, 44, -33.7, 5234F02225234F0718408A167A1BEC08CE5180
2020-10-08 14:00:00, 49.553232, -66.293122, 2020, 282, 14, 0, 2020, 282, 14, 1, 4.7, 7, 15.24, 56, 3, 44, -33.7, 5234E02235234E0718570A165E9CEC07CE5180
2020-10-08 13:00:00, 49.566734, -66.301034, 2020, 282, 13, 0, 2020, 282, 13, 0, 4.8, 18, 15.24, 24, 2, 43, -33.7, 5234D02245234D03186AAA16308CAB12CE5180
