Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-11 20:10:00, 48.729524, -68.164224, 2020, 255, 20, 10, 2020, 255, 20, 10, 7.2, 8, 15.80, 24, 2, 45, -32.9, 51FF42A3C51FF42B13A9C9EBE00CAD08DC5580
2020-09-11 20:00:00, 48.728836, -68.166116, 2020, 255, 20, 0, 2020, 255, 20, 0, 7.1, 10, 15.80, 24, 2, 46, -32.9, 51FF4023B51FF40313A8C9EBD50CAE0ADC5580
2020-09-11 19:50:00, 48.728148, -68.168180, 2020, 255, 19, 50, 2020, 255, 19, 50, 7.2, 7, 15.80, 24, 2, 46, -32.9, 51FF3CA3C51FF3CB13A7C9EBC90CAE07DC5580
2020-09-11 19:40:00, 48.727374, -68.170588, 2020, 255, 19, 40, 2020, 255, 19, 40, 7.2, 10, 15.80, 24, 2, 47, -32.9, 51FF3A23C51FF3A313A6A9EBBB0CAF0ADC5580
2020-09-11 19:30:00, 48.726428, -68.172824, 2020, 255, 19, 30, 2020, 255, 19, 30, 7.1, 7, 15.80, 24, 2, 47, -32.9, 51FF37A3B51FF37B13A549EBAE0CAF07DC5580
2020-09-11 19:20:00, 48.725482, -68.175232, 2020, 255, 19, 20, 2020, 255, 19, 20, 7.1, 9, 15.80, 24, 2, 47, -32.9, 51FF3523B51FF35313A3E9EBA00CAF09DC5580
2020-09-11 19:10:00, 48.724450, -68.177640, 2020, 255, 19, 10, 2020, 255, 19, 10, 7.1, 7, 15.80, 26, 2, 47, -32.9, 51FF32A3B51FF32B13A269EB920DAF07DC5580
2020-09-11 19:00:00, 48.723246, -68.179962, 2020, 255, 19, 0, 2020, 255, 19, 0, 7.1, 9, 15.80, 20, 2, 46, -32.9, 51FF3023B51FF30313A0A9EB848AAE09DC5580
2020-09-11 18:50:00, 48.722042, -68.182284, 2020, 255, 18, 50, 2020, 255, 18, 50, 7.1, 10, 15.80, 24, 2, 46, -32.9, 51FF2CA3B51FF2CB139EE9EB770CAE0ADC5580
2020-09-11 18:40:00, 48.720580, -68.184176, 2020, 255, 18, 40, 2020, 255, 18, 40, 7.1, 8, 15.80, 24, 2, 46, -32.9, 51FF2A23B51FF2A3139CC9EB6C0CAE08DC5580
2020-09-11 18:30:00, 48.719118, -68.185982, 2020, 255, 18, 30, 2020, 255, 18, 30, 7.1, 10, 15.80, 24, 3, 46, -32.9, 51FF27A3B51FF27B139AA9EB618CEE0ADC5580
2020-09-11 18:20:00, 48.717656, -68.187874, 2020, 255, 18, 20, 2020, 255, 18, 20, 7.1, 8, 15.88, 24, 2, 46, -32.9, 51FF2523B51FF253139889EB568CAE08DE5580
2020-09-11 18:10:00, 48.716108, -68.189594, 2020, 255, 18, 10, 2020, 255, 18, 10, 7.1, 8, 15.88, 24, 2, 46, -32.9, 51FF22A3B51FF22B139649EB4C8CAE08DE5580
2020-09-11 18:00:00, 48.714560, -68.191400, 2020, 255, 18, 0, 2020, 255, 18, 0, 7.1, 9, 15.88, 24, 2, 45, -32.9, 51FF2023B51FF203139409EB420CAD09DE5580
2020-09-11 17:50:00, 48.713012, -68.193206, 2020, 255, 17, 50, 2020, 255, 17, 50, 7.1, 8, 15.88, 24, 2, 46, -32.9, 51FF1CA3B51FF1CB1391C9EB378CAE08DE5580
2020-09-11 17:40:00, 48.711550, -68.195012, 2020, 255, 17, 40, 2020, 255, 17, 40, 7.0, 12, 15.88, 24, 2, 46, -32.9, 51FF1A23A51FF1A3138FA9EB2D0CAE0CDE5580
2020-09-11 17:30:00, 48.710002, -68.196818, 2020, 255, 17, 30, 2020, 255, 17, 30, 7.0, 7, 15.88, 24, 2, 46, -32.9, 51FF17A3A51FF17B138D69EB228CAE07DE5580
2020-09-11 17:20:00, 48.708626, -68.198452, 2020, 255, 17, 20, 2020, 255, 17, 20, 7.0, 9, 15.88, 24, 2, 45, -32.9, 51FF1523A51FF153138B69EB190CAD09DE5580
2020-09-11 17:10:00, 48.707336, -68.200258, 2020, 255, 17, 10, 2020, 255, 17, 10, 6.9, 7, 15.88, 24, 2, 46, -32.9, 51FF12A3951FF12B138989EB0E8CAE07DE5580
2020-09-11 17:00:00, 48.706218, -68.202064, 2020, 255, 17, 0, 2020, 255, 17, 0, 6.9, 8, 15.88, 24, 2, 46, -32.9, 51FF1023951FF1031387E9EB040CAE08DE5580
2020-09-11 16:50:00, 48.705100, -68.203698, 2020, 255, 16, 50, 2020, 255, 16, 50, 6.8, 10, 15.88, 34, 2, 46, -32.9, 51FF0CA3851FF0CB138649EAFA91AE0ADE5580
2020-09-11 16:40:00, 48.704068, -68.205590, 2020, 255, 16, 40, 2020, 255, 16, 40, 6.9, 9, 15.88, 24, 2, 46, -32.9, 51FF0A23951FF0A31384C9EAEF8CAE09DE5580
2020-09-11 16:30:00, 48.703036, -68.207482, 2020, 255, 16, 30, 2020, 255, 16, 30, 6.9, 10, 15.88, 24, 2, 46, -32.9, 51FF07A3951FF07B138349EAE48CAE0ADE5580
2020-09-11 16:20:00, 48.701918, -68.209116, 2020, 255, 16, 20, 2020, 255, 16, 20, 6.9, 8, 15.88, 24, 2, 46, -32.9, 51FF0523951FF0531381A9EADB0CAE08DE5580
2020-09-11 16:10:00, 48.700714, -68.210750, 2020, 255, 16, 10, 2020, 255, 16, 10, 6.9, 7, 15.88, 24, 2, 46, -32.9, 51FF02A3951FF02B137FE9EAD18CAE07DE5580
2020-09-11 16:00:00, 48.699596, -68.212298, 2020, 255, 16, 0, 2020, 255, 16, 0, 6.9, 7, 15.88, 24, 2, 46, -32.9, 51FF0023951FF003137E49EAC88CAE07DE5580
2020-09-11 15:50:00, 48.698392, -68.213846, 2020, 255, 15, 50, 2020, 255, 15, 50, 6.9, 8, 15.88, 24, 2, 46, -32.9, 51FEFCA3951FEFCB137C89EABF8CAE08DE5580
2020-09-11 15:40:00, 48.697274, -68.215222, 2020, 255, 15, 40, 2020, 255, 15, 40, 6.9, 8, 15.88, 24, 2, 46, -32.9, 51FEFA23951FEFA3137AE9EAB78CAE08DE5580
2020-09-11 15:30:00, 48.696156, -68.216512, 2020, 255, 15, 30, 2020, 255, 15, 30, 6.9, 6, 15.88, 24, 2, 46, -32.9, 51FEF7A3951FEF7B137949EAB00CAE06DE5580
2020-09-11 15:20:00, 48.695038, -68.217802, 2020, 255, 15, 20, 2020, 255, 15, 20, 6.9, 7, 15.88, 24, 2, 46, -32.9, 51FEF523951FEF531377A9EAA88CAE07DE5580
2020-09-11 15:10:00, 48.693920, -68.219006, 2020, 255, 15, 10, 2020, 255, 15, 10, 6.9, 12, 15.88, 24, 2, 46, -32.9, 51FEF2A3951FEF2B137609EAA18CAE0CDE5580
2020-09-11 15:00:00, 48.692974, -68.220210, 2020, 255, 15, 0, 2020, 255, 15, 0, 6.9, 10, 15.88, 24, 2, 46, -32.9, 51FEF023951FEF031374A9EA9A8CAE0ADE5580
2020-09-11 14:50:00, 48.691856, -68.221328, 2020, 255, 14, 50, 2020, 255, 14, 50, 6.8, 10, 15.88, 24, 2, 46, -32.9, 51FEECA3851FEECB137309EA940CAE0ADE5580
2020-09-11 14:40:00, 48.690824, -68.222360, 2020, 255, 14, 40, 2020, 255, 14, 40, 6.8, 10, 15.88, 24, 2, 46, -32.9, 51FEEA23851FEEA3137189EA8E0CAE0ADE5580
2020-09-11 14:30:00, 48.689792, -68.223306, 2020, 255, 14, 30, 2020, 255, 14, 30, 6.8, 9, 15.88, 24, 2, 46, -32.9, 51FEE7A3851FEE7B137009EA888CAE09DE5580
2020-09-11 14:20:00, 48.688846, -68.224166, 2020, 255, 14, 20, 2020, 255, 14, 20, 6.8, 12, 15.88, 24, 2, 46, -32.9, 51FEE523851FEE53136EA9EA838CAE0CDE5580
2020-09-11 14:10:00, 48.687900, -68.224940, 2020, 255, 14, 10, 2020, 255, 14, 10, 6.8, 9, 15.88, 24, 2, 47, -32.9, 51FEE2A3851FEE2B136D49EA7F0CAF09DE5580
2020-09-11 14:00:00, 48.687040, -68.225714, 2020, 255, 14, 0, 2020, 255, 14, 0, 6.8, 10, 15.88, 24, 3, 47, -32.9, 51FEE023851FEE03136C09EA7A8CEF0ADE5580
2020-09-11 13:50:00, 48.686266, -68.226316, 2020, 255, 13, 50, 2020, 255, 13, 50, 6.8, 6, 15.88, 24, 2, 47, -32.9, 51FEDCA3851FEDCB136AE9EA770CAF06DE5580
2020-09-11 13:40:00, 48.685578, -68.226746, 2020, 255, 13, 40, 2020, 255, 13, 40, 6.8, 9, 15.88, 24, 2, 47, -32.9, 51FEDA23851FEDA31369E9EA748CAF09DE5580
2020-09-11 13:30:00, 48.684976, -68.227004, 2020, 255, 13, 30, 2020, 255, 13, 30, 6.7, 6, 15.88, 24, 2, 47, -32.9, 51FED7A3751FED7B136909EA730CAF06DE5580
2020-09-11 13:20:00, 48.684460, -68.227176, 2020, 255, 13, 20, 2020, 255, 13, 20, 6.7, 7, 15.88, 24, 2, 46, -32.9, 51FED523751FED53136849EA720CAE07DE5580
2020-09-11 13:10:00, 48.684030, -68.227176, 2020, 255, 13, 10, 2020, 255, 13, 10, 6.4, 7, 15.88, 24, 2, 46, -33.6, 51FED2A3451FED2B1367A9EA720CAE07DE5200
2020-09-11 13:00:00, 48.683686, -68.227004, 2020, 255, 13, 0, 2020, 255, 13, 0, 6.5, 8, 15.88, 24, 2, 46, -32.9, 51FED023551FED03136729EA730CAE08DE5580
2020-09-11 12:50:00, 48.683342, -68.226746, 2020, 255, 12, 50, 2020, 255, 12, 50, 6.6, 9, 15.88, 36, 2, 46, -32.9, 51FECCA3651FECCB1366A9EA7492AE09DE5580
2020-09-11 12:40:00, 48.682998, -68.226402, 2020, 255, 12, 40, 2020, 255, 12, 40, 6.6, 10, 15.88, 24, 2, 46, -32.9, 51FECA23651FECA3136629EA768CAE0ADE5580
2020-09-11 12:30:00, 48.682740, -68.226144, 2020, 255, 12, 30, 2020, 255, 12, 30, 6.6, 11, 15.88, 24, 2, 46, -32.9, 51FEC7A3651FEC7B1365C9EA780CAE0BDE5580
2020-09-11 12:20:00, 48.682568, -68.225800, 2020, 255, 12, 20, 2020, 255, 12, 20, 6.6, 7, 15.88, 24, 2, 46, -32.9, 51FEC523651FEC53136589EA7A0CAE07DE5580
2020-09-11 12:10:00, 48.682482, -68.225284, 2020, 255, 12, 10, 2020, 255, 12, 10, 6.6, 8, 15.88, 24, 3, 46, -32.9, 51FEC2A3651FEC2B136569EA7D0CEE08DE5580
2020-09-11 12:00:00, 48.682482, -68.224854, 2020, 255, 12, 0, 2020, 255, 12, 0, 6.6, 9, 15.88, 24, 2, 46, -32.9, 51FEC023651FEC03136569EA7F8CAE09DE5580
2020-09-11 11:50:00, 48.682482, -68.224338, 2020, 255, 11, 50, 2020, 255, 11, 50, 6.6, 10, 15.88, 24, 3, 46, -32.9, 51FEBCA3651FEBCB136569EA828CEE0ADE5580
2020-09-11 11:40:00, 48.682568, -68.223736, 2020, 255, 11, 40, 2020, 255, 11, 40, 6.6, 10, 15.88, 24, 3, 46, -32.9, 51FEBA23651FEBA3136589EA860CEE0ADE5580
2020-09-11 11:30:00, 48.682654, -68.223220, 2020, 255, 11, 30, 2020, 255, 11, 30, 6.6, 8, 15.88, 24, 2, 46, -32.9, 51FEB7A3651FEB7B1365A9EA890CAE08DE5580
2020-09-11 11:20:00, 48.682826, -68.222790, 2020, 255, 11, 20, 2020, 255, 11, 20, 6.5, 9, 15.88, 24, 2, 45, -32.9, 51FEB523551FEB531365E9EA8B8CAD09DE5580
2020-09-11 11:10:00, 48.683084, -68.222446, 2020, 255, 11, 10, 2020, 255, 11, 10, 6.5, 10, 15.88, 24, 2, 45, -32.9, 51FEB2A3551FEB2B136649EA8D8CAD0ADE5580
2020-09-11 11:00:00, 48.683428, -68.222102, 2020, 255, 11, 0, 2020, 255, 11, 0, 6.5, 10, 15.88, 24, 2, 45, -32.9, 51FEB023551FEB031366C9EA8F8CAD0ADE5580
2020-09-11 10:50:00, 48.683944, -68.222102, 2020, 255, 10, 50, 2020, 255, 10, 50, 6.5, 10, 15.88, 24, 2, 46, -32.9, 51FEACA3551FEACB136789EA8F8CAE0ADE5580
2020-09-11 10:40:00, 48.684374, -68.222360, 2020, 255, 10, 40, 2020, 255, 10, 40, 6.5, 12, 15.88, 36, 2, 45, -32.9, 51FEAA23551FEAA3136829EA8E12AD0CDE5580
2020-09-11 10:30:00, 48.684890, -68.222704, 2020, 255, 10, 30, 2020, 255, 10, 30, 6.5, 11, 15.88, 24, 2, 46, -32.9, 51FEA7A3551FEA7B1368E9EA8C0CAE0BDE5580
2020-09-11 10:20:00, 48.685578, -68.223220, 2020, 255, 10, 20, 2020, 255, 10, 20, 6.5, 9, 15.88, 24, 2, 46, -32.9, 51FEA523551FEA531369E9EA890CAE09DE5580
2020-09-11 10:10:00, 48.686266, -68.223822, 2020, 255, 10, 10, 2020, 255, 10, 10, 6.5, 9, 15.88, 24, 2, 46, -32.9, 51FEA2A3551FEA2B136AE9EA858CAE09DE5580
2020-09-11 10:00:00, 48.686868, -68.224596, 2020, 255, 10, 0, 2020, 255, 10, 0, 6.5, 7, 15.88, 24, 2, 46, -32.9, 51FEA023551FEA03136BC9EA810CAE07DE5580
2020-09-11 09:50:00, 48.687384, -68.225370, 2020, 255, 9, 50, 2020, 255, 9, 50, 6.5, 9, 15.88, 34, 2, 46, -32.9, 51FE9CA3551FE9CB136C89EA7C91AE09DE5580
2020-09-11 09:40:00, 48.687986, -68.226402, 2020, 255, 9, 40, 2020, 255, 9, 40, 6.5, 6, 15.88, 24, 2, 46, -32.9, 51FE9A23551FE9A3136D69EA768CAE06DE5580
2020-09-11 09:30:00, 48.688502, -68.227434, 2020, 255, 9, 30, 2020, 255, 9, 30, 6.5, 10, 15.88, 24, 3, 46, -32.9, 51FE97A3551FE97B136E29EA708CEE0ADE5580
2020-09-11 09:20:00, 48.689018, -68.228552, 2020, 255, 9, 20, 2020, 255, 9, 20, 6.5, 7, 15.88, 24, 2, 46, -32.9, 51FE9523551FE953136EE9EA6A0CAE07DE5580
2020-09-11 09:10:00, 48.689448, -68.229670, 2020, 255, 9, 10, 2020, 255, 9, 10, 6.5, 10, 15.88, 24, 2, 46, -32.9, 51FE92A3551FE92B136F89EA638CAE0ADE5580
2020-09-11 09:00:00, 48.689964, -68.230874, 2020, 255, 9, 0, 2020, 255, 9, 0, 6.5, 7, 15.88, 22, 2, 46, -32.9, 51FE9023551FE903137049EA5C8BAE07DE5580
2020-09-11 08:50:00, 48.690394, -68.232250, 2020, 255, 8, 50, 2020, 255, 8, 50, 6.5, 8, 15.88, 24, 2, 46, -32.9, 51FE8CA3551FE8CB1370E9EA548CAE08DE5580
2020-09-11 08:40:00, 48.690824, -68.233626, 2020, 255, 8, 40, 2020, 255, 8, 40, 6.5, 10, 15.88, 24, 2, 46, -32.9, 51FE8A23551FE8A3137189EA4C8CAE0ADE5580
2020-09-11 08:30:00, 48.691254, -68.235174, 2020, 255, 8, 30, 2020, 255, 8, 30, 6.6, 8, 15.88, 22, 2, 46, -32.9, 51FE87A3651FE87B137229EA438BAE08DE5580
2020-09-11 08:20:00, 48.691598, -68.236808, 2020, 255, 8, 20, 2020, 255, 8, 20, 6.6, 10, 15.88, 24, 2, 46, -32.9, 51FE8523651FE8531372A9EA3A0CAE0ADE5580
2020-09-11 08:10:00, 48.691856, -68.238528, 2020, 255, 8, 10, 2020, 255, 8, 10, 6.6, 7, 15.88, 24, 2, 46, -32.9, 51FE82A3651FE82B137309EA300CAE07DE5580
2020-09-11 08:00:00, 48.692114, -68.240334, 2020, 255, 8, 0, 2020, 255, 8, 0, 6.6, 7, 15.88, 24, 2, 46, -32.9, 51FE8023651FE803137369EA258CAE07DE5580
2020-09-11 07:50:00, 48.692372, -68.242226, 2020, 255, 7, 50, 2020, 255, 7, 50, 6.6, 7, 15.88, 24, 2, 46, -33.6, 51FE7CA3651FE7CB1373C9EA1A8CAE07DE5200
2020-09-11 07:40:00, 48.692458, -68.244204, 2020, 255, 7, 40, 2020, 255, 7, 40, 6.7, 9, 15.88, 24, 2, 46, -32.9, 51FE7A23751FE7A31373E9EA0F0CAE09DE5580
2020-09-11 07:30:00, 48.692630, -68.246268, 2020, 255, 7, 30, 2020, 255, 7, 30, 6.7, 10, 15.96, 24, 2, 46, -32.9, 51FE77A3751FE77B137429EA030CAE0AE05580
2020-09-11 07:20:00, 48.692630, -68.248332, 2020, 255, 7, 20, 2020, 255, 7, 20, 6.7, 11, 15.96, 36, 3, 46, -32.9, 51FE7523751FE753137429E9F712EE0BE05580
2020-09-11 07:10:00, 48.692544, -68.250568, 2020, 255, 7, 10, 2020, 255, 7, 10, 6.8, 10, 15.96, 24, 2, 47, -32.9, 51FE72A3851FE72B137409E9EA0CAF0AE05580
2020-09-11 07:00:00, 48.692286, -68.252718, 2020, 255, 7, 0, 2020, 255, 7, 0, 6.8, 9, 15.96, 24, 2, 46, -32.9, 51FE7023851FE7031373A9E9DD8CAE09E05580
2020-09-11 06:50:00, 48.691942, -68.254868, 2020, 255, 6, 50, 2020, 255, 6, 50, 6.8, 10, 15.96, 24, 2, 47, -32.9, 51FE6CA3851FE6CB137329E9D10CAF0AE05580
2020-09-11 06:40:00, 48.691512, -68.256932, 2020, 255, 6, 40, 2020, 255, 6, 40, 6.8, 8, 15.96, 34, 2, 46, -32.9, 51FE6A23851FE6A3137289E9C511AE08E05580
2020-09-11 06:30:00, 48.690910, -68.259254, 2020, 255, 6, 30, 2020, 255, 6, 30, 6.8, 7, 15.96, 22, 2, 46, -32.9, 51FE67A3851FE67B1371A9E9B78BAE07E05580
2020-09-11 06:20:00, 48.690394, -68.261404, 2020, 255, 6, 20, 2020, 255, 6, 20, 6.8, 8, 15.96, 24, 2, 46, -32.9, 51FE6523851FE6531370E9E9AB0CAE08E05580
2020-09-11 06:10:00, 48.689792, -68.263554, 2020, 255, 6, 10, 2020, 255, 6, 10, 6.9, 10, 15.96, 32, 2, 46, -32.9, 51FE62A3951FE62B137009E99E90AE0AE05580
2020-09-11 06:00:00, 48.689104, -68.265790, 2020, 255, 6, 0, 2020, 255, 6, 0, 7.0, 7, 15.96, 24, 2, 46, -32.9, 51FE6023A51FE603136F09E9918CAE07E05580
2020-09-11 05:50:00, 48.688330, -68.268026, 2020, 255, 5, 50, 2020, 255, 5, 50, 6.9, 8, 15.96, 24, 2, 46, -32.9, 51FE5CA3951FE5CB136DE9E9848CAE08E05580
2020-09-11 05:40:00, 48.687642, -68.270520, 2020, 255, 5, 40, 2020, 255, 5, 40, 6.8, 6, 15.96, 24, 2, 46, -32.9, 51FE5A23851FE5A3136CE9E9760CAE06E05580
2020-09-11 05:30:00, 48.687126, -68.272928, 2020, 255, 5, 30, 2020, 255, 5, 30, 6.8, 7, 15.96, 24, 2, 46, -32.9, 51FE57A3851FE57B136C29E9680CAE07E05580
2020-09-11 05:20:00, 48.686524, -68.275422, 2020, 255, 5, 20, 2020, 255, 5, 20, 6.8, 10, 15.96, 24, 2, 46, -32.9, 51FE5523851FE553136B49E9598CAE0AE05580
2020-09-11 05:10:00, 48.685922, -68.277830, 2020, 255, 5, 10, 2020, 255, 5, 10, 6.9, 7, 15.96, 24, 3, 46, -32.9, 51FE52A3951FE52B136A69E94B8CEE07E05580
2020-09-11 05:00:00, 48.685320, -68.280324, 2020, 255, 5, 0, 2020, 255, 5, 0, 6.8, 10, 15.96, 24, 2, 46, -32.9, 51FE5023851FE503136989E93D0CAE0AE05580
2020-09-11 04:50:00, 48.684632, -68.282904, 2020, 255, 4, 50, 2020, 255, 4, 50, 6.8, 10, 15.96, 24, 2, 46, -32.9, 51FE4CA3851FE4CB136889E92E0CAE0AE05580
2020-09-11 04:40:00, 48.683944, -68.285484, 2020, 255, 4, 40, 2020, 255, 4, 40, 6.9, 7, 15.96, 24, 2, 45, -32.9, 51FE4A23951FE4A3136789E91F0CAD07E05580
2020-09-11 04:30:00, 48.683342, -68.288150, 2020, 255, 4, 30, 2020, 255, 4, 30, 7.0, 11, 15.96, 24, 2, 45, -32.9, 51FE47A3A51FE47B1366A9E90F8CAD0BE05580
2020-09-11 04:20:00, 48.682740, -68.290902, 2020, 255, 4, 20, 2020, 255, 4, 20, 7.1, 6, 15.96, 24, 2, 45, -32.9, 51FE4523B51FE4531365C9E8FF8CAD06E05580
2020-09-11 04:10:00, 48.681966, -68.293654, 2020, 255, 4, 10, 2020, 255, 4, 10, 6.8, 10, 15.96, 24, 2, 45, -32.9, 51FE42A3851FE42B1364A9E8EF8CAD0AE05580
2020-09-11 04:00:00, 48.681364, -68.296578, 2020, 255, 4, 0, 2020, 255, 4, 0, 6.8, 8, 15.96, 24, 2, 45, -32.9, 51FE4023851FE4031363C9E8DE8CAD08E05580
2020-09-11 03:50:00, 48.680590, -68.299502, 2020, 255, 3, 50, 2020, 255, 3, 50, 6.9, 9, 15.96, 24, 2, 46, -32.9, 51FE3CA3951FE3CB1362A9E8CD8CAE09E05580
2020-09-11 03:40:00, 48.680074, -68.302770, 2020, 255, 3, 40, 2020, 255, 3, 40, 6.5, 8, 15.96, 24, 2, 46, -32.9, 51FE3A23551FE3A31361E9E8BA8CAE08E05580
2020-09-11 03:30:00, 48.679730, -68.306296, 2020, 255, 3, 30, 2020, 255, 3, 30, 6.5, 7, 15.96, 24, 2, 46, -32.9, 51FE37A3551FE37B136169E8A60CAE07E05580
2020-09-11 03:20:00, 48.679214, -68.309736, 2020, 255, 3, 20, 2020, 255, 3, 20, 6.5, 7, 15.96, 24, 2, 46, -32.9, 51FE3523551FE3531360A9E8920CAE07E05580
2020-09-11 03:10:00, 48.678698, -68.313004, 2020, 255, 3, 10, 2020, 255, 3, 10, 6.5, 10, 15.96, 24, 2, 46, -32.9, 51FE32A3551FE32B135FE9E87F0CAE0AE05580
2020-09-11 03:00:00, 48.678010, -68.316358, 2020, 255, 3, 0, 2020, 255, 3, 0, 6.5, 7, 15.96, 22, 2, 46, -32.9, 51FE3023551FE303135EE9E86B8BAE07E05580
2020-09-11 02:50:00, 48.677322, -68.319626, 2020, 255, 2, 50, 2020, 255, 2, 50, 6.5, 7, 15.96, 24, 2, 46, -32.9, 51FE2CA3551FE2CB135DE9E8588CAE07E05580
2020-09-11 02:40:00, 48.676462, -68.322722, 2020, 255, 2, 40, 2020, 255, 2, 40, 6.5, 7, 15.96, 24, 2, 46, -32.9, 51FE2A23551FE2A3135CA9E8468CAE07E05580
2020-09-11 02:30:00, 48.675602, -68.325732, 2020, 255, 2, 30, 2020, 255, 2, 30, 6.5, 7, 15.96, 24, 2, 45, -33.6, 51FE27A3551FE27B135B69E8350CAD07E05200
2020-09-11 02:20:00, 48.674570, -68.328742, 2020, 255, 2, 20, 2020, 255, 2, 20, 6.5, 11, 15.96, 24, 2, 45, -32.9, 51FE2523551FE2531359E9E8238CAD0BE05580
2020-09-11 02:10:00, 48.673538, -68.331580, 2020, 255, 2, 10, 2020, 255, 2, 10, 6.5, 7, 15.96, 24, 2, 46, -32.9, 51FE22A3551FE22B135869E8130CAE07E05580
2020-09-11 02:00:00, 48.672420, -68.334246, 2020, 255, 2, 0, 2020, 255, 2, 0, 6.5, 9, 15.96, 24, 2, 46, -32.9, 51FE2023551FE2031356C9E8038CAE09E05580
2020-09-11 01:50:00, 48.671302, -68.336740, 2020, 255, 1, 50, 2020, 255, 1, 50, 6.5, 7, 15.96, 24, 2, 47, -32.9, 51FE1CA3551FE1CB135529E7F50CAF07E05580
2020-09-11 01:40:00, 48.670184, -68.339148, 2020, 255, 1, 40, 2020, 255, 1, 40, 6.5, 6, 15.96, 24, 2, 47, -32.8, 51FE1A23551FE1A3135389E7E70CAF06E05600
2020-09-11 01:30:00, 48.669152, -68.341470, 2020, 255, 1, 30, 2020, 255, 1, 30, 6.5, 7, 15.96, 34, 2, 47, -33.6, 51FE17A3551FE17B135209E7D991AF07E05200
2020-09-11 01:20:00, 48.668034, -68.343706, 2020, 255, 1, 20, 2020, 255, 1, 20, 6.5, 8, 15.96, 24, 2, 48, -32.9, 51FE1523551FE153135069E7CC8CB008E05580
2020-09-11 01:10:00, 48.667088, -68.345598, 2020, 255, 1, 10, 2020, 255, 1, 10, 6.5, 11, 15.96, 36, 2, 48, -32.9, 51FE12A3551FE12B134F09E7C192B00BE05580
2020-09-11 01:00:00, 48.665970, -68.347490, 2020, 255, 1, 0, 2020, 255, 1, 0, 6.5, 8, 15.96, 24, 2, 47, -32.9, 51FE1023551FE103134D69E7B68CAF08E05580
2020-09-11 00:50:00, 48.665024, -68.349296, 2020, 255, 0, 50, 2020, 255, 0, 50, 6.5, 11, 15.96, 24, 2, 48, -32.9, 51FE0CA3551FE0CB134C09E7AC0CB00BE05580
2020-09-11 00:40:00, 48.664078, -68.350672, 2020, 255, 0, 40, 2020, 255, 0, 40, 6.5, 8, 15.96, 24, 2, 48, -32.9, 51FE0A23551FE0A3134AA9E7A40CB008E05580
2020-09-11 00:30:00, 48.663132, -68.351618, 2020, 255, 0, 30, 2020, 255, 0, 30, 6.4, 7, 15.96, 24, 2, 48, -32.9, 51FE07A3451FE07B134949E79E8CB007E05580
2020-09-11 00:20:00, 48.662272, -68.352392, 2020, 255, 0, 20, 2020, 255, 0, 20, 6.4, 7, 15.96, 24, 2, 48, -32.9, 51FE0523451FE053134809E79A0CB007E05580
2020-09-11 00:10:00, 48.661412, -68.352908, 2020, 255, 0, 10, 2020, 255, 0, 10, 6.4, 8, 15.96, 24, 2, 48, -32.9, 51FE02A3451FE02B1346C9E7970CB008E05580
2020-09-11 00:00:00, 48.660552, -68.353080, 2020, 255, 0, 0, 2020, 255, 0, 0, 6.4, 7, 15.96, 24, 2, 48, -32.9, 51FE0023451FE003134589E7960CB007E05580
2020-09-10 23:50:00, 48.659778, -68.353166, 2020, 254, 23, 50, 2020, 254, 23, 50, 6.4, 8, 15.96, 24, 2, 48, -32.8, 51FD7CA3451FD7CB134469E7958CB008E05600
2020-09-10 23:40:00, 48.659004, -68.352994, 2020, 254, 23, 40, 2020, 254, 23, 40, 6.4, 12, 15.96, 24, 2, 48, -32.8, 51FD7A23451FD7A3134349E7968CB00CE05600
2020-09-10 23:30:00, 48.658230, -68.352478, 2020, 254, 23, 30, 2020, 254, 23, 30, 6.4, 10, 15.96, 22, 2, 48, -33.5, 51FD77A3451FD77B134229E7998BB00AE05280
2020-09-10 23:20:00, 48.657628, -68.351876, 2020, 254, 23, 20, 2020, 254, 23, 20, 6.4, 10, 15.96, 24, 2, 47, -32.8, 51FD7523451FD753134149E79D0CAF0AE05600
2020-09-10 23:10:00, 48.657112, -68.351102, 2020, 254, 23, 10, 2020, 254, 23, 10, 6.4, 8, 15.96, 24, 2, 47, -32.8, 51FD72A3451FD72B134089E7A18CAF08E05600
2020-09-10 23:00:00, 48.656682, -68.349984, 2020, 254, 23, 0, 2020, 254, 23, 0, 6.4, 8, 15.96, 24, 2, 47, -32.8, 51FD7023451FD703133FE9E7A80CAF08E05600
2020-09-10 22:50:00, 48.656424, -68.348780, 2020, 254, 22, 50, 2020, 254, 22, 50, 6.4, 9, 15.96, 24, 2, 48, -32.8, 51FD6CA3451FD6CB133F89E7AF0CB009E05600
2020-09-10 22:40:00, 48.656166, -68.347490, 2020, 254, 22, 40, 2020, 254, 22, 40, 6.4, 9, 15.96, 30, 3, 47, -32.8, 51FD6A23451FD6A3133F29E7B68FEF09E05600
2020-09-10 22:30:00, 48.655994, -68.346028, 2020, 254, 22, 30, 2020, 254, 22, 30, 6.4, 11, 15.96, 24, 2, 48, -32.8, 51FD67A3451FD67B133EE9E7BF0CB00BE05600
