Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-11 23:10:00, 48.602330, -68.352650, 2020, 255, 23, 10, 2020, 255, 23, 10, 7.6, 10, 15.72, 24, 2, 48, -50.0, 51FF72A4051FF72B12F0E9E7988CB00ADA0000
2020-09-11 23:00:00, 48.602158, -68.354198, 2020, 255, 23, 0, 2020, 255, 23, 0, 7.6, 11, 15.72, 24, 2, 48, -50.0, 51FF7024051FF70312F0A9E78F8CB00BDA0000
2020-09-11 22:50:00, 48.602072, -68.355660, 2020, 255, 22, 50, 2020, 255, 22, 50, 7.6, 7, 15.72, 24, 2, 48, -50.0, 51FF6CA4051FF6CB12F089E7870CB007DA0000
2020-09-11 22:40:00, 48.602072, -68.357036, 2020, 255, 22, 40, 2020, 255, 22, 40, 7.6, 10, 15.72, 24, 2, 48, -50.0, 51FF6A24051FF6A312F089E77F0CB00ADA0000
2020-09-11 22:30:00, 48.602158, -68.358412, 2020, 255, 22, 30, 2020, 255, 22, 30, 7.7, 6, 15.72, 24, 2, 48, -50.0, 51FF67A4151FF67B12F0A9E7770CB006DA0000
2020-09-11 22:20:00, 48.602158, -68.359788, 2020, 255, 22, 20, 2020, 255, 22, 20, 7.7, 7, 15.72, 20, 2, 48, -50.0, 51FF6524151FF65312F0A9E76F0AB007DA0000
2020-09-11 22:10:00, 48.602244, -68.361164, 2020, 255, 22, 10, 2020, 255, 22, 10, 7.8, 9, 15.72, 24, 2, 48, -50.0, 51FF62A4251FF62B12F0C9E7670CB009DA0000
2020-09-11 22:00:00, 48.602416, -68.362454, 2020, 255, 22, 0, 2020, 255, 22, 0, 7.6, 8, 15.72, 24, 2, 48, -50.0, 51FF6024051FF60312F109E75F8CB008DA0000
2020-09-11 21:50:00, 48.602588, -68.363572, 2020, 255, 21, 50, 2020, 255, 21, 50, 7.8, 10, 15.72, 24, 2, 48, -50.0, 51FF5CA4251FF5CB12F149E7590CB00ADA0000
2020-09-11 21:40:00, 48.602846, -68.364776, 2020, 255, 21, 40, 2020, 255, 21, 40, 7.7, 9, 15.72, 48, 2, 48, -50.0, 51FF5A24151FF5A312F1A9E75218B009DA0000
2020-09-11 21:30:00, 48.603190, -68.366152, 2020, 255, 21, 30, 2020, 255, 21, 30, 7.8, 12, 15.72, 22, 2, 47, -50.0, 51FF57A4251FF57B12F229E74A0BAF0CDA0000
2020-09-11 21:20:00, 48.603448, -68.367528, 2020, 255, 21, 20, 2020, 255, 21, 20, 7.9, 7, 15.72, 24, 2, 47, -50.0, 51FF5524351FF55312F289E7420CAF07DA0000
2020-09-11 21:10:00, 48.603706, -68.368732, 2020, 255, 21, 10, 2020, 255, 21, 10, 7.9, 9, 15.80, 24, 2, 46, -50.0, 51FF52A4351FF52B12F2E9E73B0CAE09DC0000
2020-09-11 21:00:00, 48.604050, -68.370022, 2020, 255, 21, 0, 2020, 255, 21, 0, 8.0, 7, 15.80, 24, 2, 46, -50.0, 51FF5024451FF50312F369E7338CAE07DC0000
2020-09-11 20:50:00, 48.604394, -68.371312, 2020, 255, 20, 50, 2020, 255, 20, 50, 7.9, 8, 15.80, 24, 2, 46, -50.0, 51FF4CA4351FF4CB12F3E9E72C0CAE08DC0000
2020-09-11 20:40:00, 48.604824, -68.372430, 2020, 255, 20, 40, 2020, 255, 20, 40, 7.8, 10, 15.80, 24, 3, 46, -50.0, 51FF4A24251FF4A312F489E7258CEE0ADC0000
2020-09-11 20:30:00, 48.605340, -68.373462, 2020, 255, 20, 30, 2020, 255, 20, 30, 8.0, 7, 15.80, 24, 3, 46, -50.0, 51FF47A4451FF47B12F549E71F8CEE07DC0000
2020-09-11 20:20:00, 48.605770, -68.374580, 2020, 255, 20, 20, 2020, 255, 20, 20, 7.9, 10, 15.80, 24, 3, 46, -50.0, 51FF4524351FF45312F5E9E7190CEE0ADC0000
2020-09-11 20:10:00, 48.606372, -68.375354, 2020, 255, 20, 10, 2020, 255, 20, 10, 7.7, 6, 15.80, 24, 2, 46, -50.0, 51FF42A4151FF42B12F6C9E7148CAE06DC0000
2020-09-11 20:00:00, 48.606974, -68.375956, 2020, 255, 20, 0, 2020, 255, 20, 0, 7.8, 11, 15.80, 24, 2, 46, -50.0, 51FF4024251FF40312F7A9E7110CAE0BDC0000
2020-09-11 19:50:00, 48.607662, -68.376386, 2020, 255, 19, 50, 2020, 255, 19, 50, 7.7, 7, 15.80, 24, 2, 47, -50.0, 51FF3CA4151FF3CB12F8A9E70E8CAF07DC0000
2020-09-11 19:40:00, 48.608350, -68.376816, 2020, 255, 19, 40, 2020, 255, 19, 40, 7.9, 9, 15.80, 36, 2, 47, -50.0, 51FF3A24351FF3A312F9A9E70C12AF09DC0000
2020-09-11 19:30:00, 48.609038, -68.377762, 2020, 255, 19, 30, 2020, 255, 19, 30, 7.8, 7, 15.80, 24, 2, 47, -50.0, 51FF37A4251FF37B12FAA9E7068CAF07DC0000
2020-09-11 19:20:00, 48.609812, -68.378622, 2020, 255, 19, 20, 2020, 255, 19, 20, 8.0, 6, 15.80, 24, 2, 48, -50.0, 51FF3524451FF35312FBC9E7018CB006DC0000
2020-09-11 19:10:00, 48.610414, -68.379740, 2020, 255, 19, 10, 2020, 255, 19, 10, 8.0, 9, 15.80, 22, 2, 47, -50.0, 51FF32A4451FF32B12FCA9E6FB0BAF09DC0000
2020-09-11 19:00:00, 48.611102, -68.380858, 2020, 255, 19, 0, 2020, 255, 19, 0, 7.8, 7, 15.80, 24, 2, 47, -50.0, 51FF3024251FF30312FDA9E6F48CAF07DC0000
2020-09-11 18:50:00, 48.611704, -68.382062, 2020, 255, 18, 50, 2020, 255, 18, 50, 7.7, 11, 15.80, 24, 2, 46, -50.0, 51FF2CA4151FF2CB12FE89E6ED8CAE0BDC0000
2020-09-11 18:40:00, 48.612306, -68.383266, 2020, 255, 18, 40, 2020, 255, 18, 40, 7.6, 6, 15.80, 24, 2, 46, -50.0, 51FF2A24051FF2A312FF69E6E68CAE06DC0000
2020-09-11 18:30:00, 48.612564, -68.384728, 2020, 255, 18, 30, 2020, 255, 18, 30, 7.9, 8, 15.80, 24, 2, 46, -50.0, 51FF27A4351FF27B12FFC9E6DE0CAE08DC0000
2020-09-11 18:20:00, 48.612478, -68.386448, 2020, 255, 18, 20, 2020, 255, 18, 20, 7.9, 9, 15.80, 24, 2, 46, -50.0, 51FF2524351FF25312FFA9E6D40CAE09DC0000
2020-09-11 18:10:00, 48.612478, -68.388254, 2020, 255, 18, 10, 2020, 255, 18, 10, 7.4, 10, 15.80, 24, 2, 46, -50.0, 51FF22A3E51FF22B12FFA9E6C98CAE0ADC0000
2020-09-11 18:00:00, 48.612736, -68.389630, 2020, 255, 18, 0, 2020, 255, 18, 0, 7.6, 10, 15.80, 24, 2, 46, -50.0, 51FF2024051FF203130009E6C18CAE0ADC0000
2020-09-11 17:50:00, 48.612736, -68.391006, 2020, 255, 17, 50, 2020, 255, 17, 50, 6.9, 8, 15.80, 24, 2, 46, -50.0, 51FF1CA3951FF1CB130009E6B98CAE08DC0000
2020-09-11 17:40:00, 48.613166, -68.391866, 2020, 255, 17, 40, 2020, 255, 17, 40, 6.8, 10, 15.80, 24, 2, 47, -50.0, 51FF1A23851FF1A31300A9E6B48CAF0ADC0000
2020-09-11 17:30:00, 48.613682, -68.392554, 2020, 255, 17, 30, 2020, 255, 17, 30, 6.7, 7, 15.80, 24, 2, 46, -50.0, 51FF17A3751FF17B130169E6B08CAE07DC0000
2020-09-11 17:20:00, 48.614112, -68.393156, 2020, 255, 17, 20, 2020, 255, 17, 20, 6.7, 9, 15.80, 24, 2, 46, -50.0, 51FF1523751FF153130209E6AD0CAE09DC0000
2020-09-11 17:10:00, 48.614800, -68.393586, 2020, 255, 17, 10, 2020, 255, 17, 10, 6.7, 7, 15.80, 26, 2, 46, -50.0, 51FF12A3751FF12B130309E6AA8DAE07DC0000
2020-09-11 17:00:00, 48.615402, -68.394016, 2020, 255, 17, 0, 2020, 255, 17, 0, 6.6, 10, 15.80, 24, 2, 47, -50.0, 51FF1023651FF1031303E9E6A80CAF0ADC0000
2020-09-11 16:50:00, 48.616004, -68.394446, 2020, 255, 16, 50, 2020, 255, 16, 50, 6.6, 10, 15.80, 24, 2, 47, -50.0, 51FF0CA3651FF0CB1304C9E6A58CAF0ADC0000
2020-09-11 16:40:00, 48.616520, -68.394790, 2020, 255, 16, 40, 2020, 255, 16, 40, 6.5, 8, 15.80, 36, 2, 47, -50.0, 51FF0A23551FF0A3130589E6A392AF08DC0000
2020-09-11 16:30:00, 48.617036, -68.394962, 2020, 255, 16, 30, 2020, 255, 16, 30, 6.5, 6, 15.80, 24, 2, 47, -50.0, 51FF07A3551FF07B130649E6A28CAF06DC0000
2020-09-11 16:20:00, 48.617466, -68.395134, 2020, 255, 16, 20, 2020, 255, 16, 20, 6.5, 7, 15.80, 24, 2, 46, -50.0, 51FF0523551FF0531306E9E6A18CAE07DC0000
2020-09-11 16:10:00, 48.617982, -68.395478, 2020, 255, 16, 10, 2020, 255, 16, 10, 6.4, 6, 15.80, 24, 2, 47, -50.0, 51FF02A3451FF02B1307A9E69F8CAF06DC0000
2020-09-11 16:00:00, 48.618498, -68.395908, 2020, 255, 16, 0, 2020, 255, 16, 0, 6.4, 9, 15.80, 24, 2, 47, -50.0, 51FF0023451FF003130869E69D0CAF09DC0000
2020-09-11 15:50:00, 48.619014, -68.396252, 2020, 255, 15, 50, 2020, 255, 15, 50, 6.4, 10, 15.80, 24, 2, 47, -50.0, 51FEFCA3451FEFCB130929E69B0CAF0ADC0000
2020-09-11 15:40:00, 48.619530, -68.396682, 2020, 255, 15, 40, 2020, 255, 15, 40, 6.4, 11, 15.80, 24, 2, 47, -50.0, 51FEFA23451FEFA31309E9E6988CAF0BDC0000
2020-09-11 15:30:00, 48.620132, -68.397198, 2020, 255, 15, 30, 2020, 255, 15, 30, 6.3, 12, 15.80, 24, 2, 47, -50.0, 51FEF7A3351FEF7B130AC9E6958CAF0CDC0000
2020-09-11 15:20:00, 48.620820, -68.397886, 2020, 255, 15, 20, 2020, 255, 15, 20, 6.3, 19, 15.80, 24, 2, 47, -50.0, 51FEF523351FEF53130BC9E6918CAF13DC0000
2020-09-11 15:10:00, 48.621594, -68.398488, 2020, 255, 15, 10, 2020, 255, 15, 10, 6.3, 6, 15.80, 24, 2, 46, -50.0, 51FEF2A3351FEF2B130CE9E68E0CAE06DC0000
2020-09-11 15:00:00, 48.622454, -68.399348, 2020, 255, 15, 0, 2020, 255, 15, 0, 6.2, 11, 15.80, 24, 2, 46, -50.0, 51FEF023251FEF03130E29E6890CAE0BDC0000
2020-09-11 14:50:00, 48.623228, -68.400122, 2020, 255, 14, 50, 2020, 255, 14, 50, 6.2, 8, 15.80, 24, 2, 46, -50.0, 51FEECA3251FEECB130F49E6848CAE08DC0000
2020-09-11 14:40:00, 48.624088, -68.401154, 2020, 255, 14, 40, 2020, 255, 14, 40, 6.2, 11, 15.80, 24, 2, 46, -50.0, 51FEEA23251FEEA3131089E67E8CAE0BDC0000
2020-09-11 14:30:00, 48.624776, -68.402272, 2020, 255, 14, 30, 2020, 255, 14, 30, 6.2, 11, 15.80, 24, 2, 47, -50.0, 51FEE7A3251FEE7B131189E6780CAF0BDC0000
2020-09-11 14:20:00, 48.625464, -68.403132, 2020, 255, 14, 20, 2020, 255, 14, 20, 6.2, 11, 15.80, 24, 2, 47, -50.0, 51FEE523251FEE53131289E6730CAF0BDC0000
2020-09-11 14:10:00, 48.626324, -68.404336, 2020, 255, 14, 10, 2020, 255, 14, 10, 6.1, 10, 15.80, 24, 2, 47, -50.0, 51FEE2A3151FEE2B1313C9E66C0CAF0ADC0000
2020-09-11 14:00:00, 48.627184, -68.405454, 2020, 255, 14, 0, 2020, 255, 14, 0, 6.1, 7, 15.80, 24, 2, 47, -50.0, 51FEE023151FEE03131509E6658CAF07DC0000
2020-09-11 13:50:00, 48.627958, -68.406314, 2020, 255, 13, 50, 2020, 255, 13, 50, 6.1, 8, 15.80, 24, 3, 47, -50.0, 51FEDCA3151FEDCB131629E6608CEF08DC0000
2020-09-11 13:40:00, 48.628990, -68.407346, 2020, 255, 13, 40, 2020, 255, 13, 40, 6.1, 6, 15.80, 24, 2, 47, -50.0, 51FEDA23151FEDA31317A9E65A8CAF06DC0000
2020-09-11 13:30:00, 48.630022, -68.408722, 2020, 255, 13, 30, 2020, 255, 13, 30, 6.1, 6, 15.80, 24, 2, 47, -50.0, 51FED7A3151FED7B131929E6528CAF06DC0000
2020-09-11 13:20:00, 48.630882, -68.409754, 2020, 255, 13, 20, 2020, 255, 13, 20, 6.0, 7, 15.80, 34, 2, 47, -50.0, 51FED523051FED53131A69E64C91AF07DC0000
2020-09-11 13:10:00, 48.631742, -68.410528, 2020, 255, 13, 10, 2020, 255, 13, 10, 6.0, 7, 15.80, 24, 2, 47, -50.0, 51FED2A3051FED2B131BA9E6480CAF07DC0000
2020-09-11 13:00:00, 48.632688, -68.411302, 2020, 255, 13, 0, 2020, 255, 13, 0, 6.0, 7, 15.80, 24, 2, 47, -50.0, 51FED023051FED03131D09E6438CAF07DC0000
2020-09-11 12:50:00, 48.633634, -68.411990, 2020, 255, 12, 50, 2020, 255, 12, 50, 6.0, 9, 15.80, 24, 2, 47, -50.0, 51FECCA3051FECCB131E69E63F8CAF09DC0000
2020-09-11 12:40:00, 48.634666, -68.412678, 2020, 255, 12, 40, 2020, 255, 12, 40, 6.0, 7, 15.80, 24, 2, 46, -50.0, 51FECA23051FECA3131FE9E63B8CAE07DC0000
2020-09-11 12:30:00, 48.635698, -68.413194, 2020, 255, 12, 30, 2020, 255, 12, 30, 6.0, 7, 15.80, 24, 2, 47, -50.0, 51FEC7A3051FEC7B132169E6388CAF07DC0000
2020-09-11 12:20:00, 48.636730, -68.413796, 2020, 255, 12, 20, 2020, 255, 12, 20, 6.0, 8, 15.80, 24, 2, 47, -50.0, 51FEC523051FEC531322E9E6350CAF08DC0000
2020-09-11 12:10:00, 48.637762, -68.414484, 2020, 255, 12, 10, 2020, 255, 12, 10, 5.9, 7, 15.80, 24, 2, 47, -50.0, 51FEC2A2F51FEC2B132469E6310CAF07DC0000
2020-09-11 12:00:00, 48.638880, -68.415258, 2020, 255, 12, 0, 2020, 255, 12, 0, 5.9, 8, 15.80, 24, 2, 47, -50.0, 51FEC022F51FEC03132609E62C8CAF08DC0000
2020-09-11 11:50:00, 48.639912, -68.415946, 2020, 255, 11, 50, 2020, 255, 11, 50, 5.9, 9, 15.80, 24, 3, 47, -50.0, 51FEBCA2F51FEBCB132789E6288CEF09DC0000
2020-09-11 11:40:00, 48.640858, -68.416720, 2020, 255, 11, 40, 2020, 255, 11, 40, 5.9, 11, 15.80, 26, 3, 46, -50.0, 51FEBA22F51FEBA31328E9E6240DEE0BDC0000
2020-09-11 11:30:00, 48.641976, -68.417494, 2020, 255, 11, 30, 2020, 255, 11, 30, 5.9, 8, 15.80, 24, 2, 46, -50.0, 51FEB7A2F51FEB7B132A89E61F8CAE08DC0000
2020-09-11 11:20:00, 48.643008, -68.418268, 2020, 255, 11, 20, 2020, 255, 11, 20, 5.9, 9, 15.80, 24, 2, 46, -50.0, 51FEB522F51FEB53132C09E61B0CAE09DC0000
2020-09-11 11:10:00, 48.644040, -68.419214, 2020, 255, 11, 10, 2020, 255, 11, 10, 5.9, 9, 15.80, 24, 2, 45, -50.0, 51FEB2A2F51FEB2B132D89E6158CAD09DC0000
2020-09-11 11:00:00, 48.645072, -68.420246, 2020, 255, 11, 0, 2020, 255, 11, 0, 5.9, 8, 15.80, 24, 2, 46, -50.0, 51FEB022F51FEB03132F09E60F8CAE08DC0000
2020-09-11 10:50:00, 48.646018, -68.421278, 2020, 255, 10, 50, 2020, 255, 10, 50, 5.9, 7, 15.80, 24, 3, 46, -50.0, 51FEACA2F51FEACB133069E6098CEE07DC0000
2020-09-11 10:40:00, 48.646964, -68.422396, 2020, 255, 10, 40, 2020, 255, 10, 40, 5.9, 6, 15.80, 24, 2, 46, -50.0, 51FEAA22F51FEAA31331C9E6030CAE06DC0000
2020-09-11 10:30:00, 48.647824, -68.423514, 2020, 255, 10, 30, 2020, 255, 10, 30, 5.9, 7, 15.80, 24, 2, 46, -50.0, 51FEA7A2F51FEA7B133309E5FC8CAE07DC0000
2020-09-11 10:20:00, 48.648684, -68.424718, 2020, 255, 10, 20, 2020, 255, 10, 20, 5.9, 10, 15.80, 24, 2, 46, -50.0, 51FEA522F51FEA53133449E5F58CAE0ADC0000
2020-09-11 10:10:00, 48.649630, -68.426094, 2020, 255, 10, 10, 2020, 255, 10, 10, 5.9, 10, 15.80, 24, 2, 46, -50.0, 51FEA2A2F51FEA2B1335A9E5ED8CAE0ADC0000
2020-09-11 10:00:00, 48.650576, -68.427470, 2020, 255, 10, 0, 2020, 255, 10, 0, 5.9, 7, 15.80, 34, 2, 46, -50.0, 51FEA022F51FEA03133709E5E591AE07DC0000
2020-09-11 09:50:00, 48.651522, -68.429018, 2020, 255, 9, 50, 2020, 255, 9, 50, 5.9, 8, 15.80, 24, 3, 47, -50.0, 51FE9CA2F51FE9CB133869E5DC8CEF08DC0000
2020-09-11 09:40:00, 48.652382, -68.430652, 2020, 255, 9, 40, 2020, 255, 9, 40, 5.9, 6, 15.88, 24, 2, 47, -50.0, 51FE9A22F51FE9A31339A9E5D30CAF06DE0000
2020-09-11 09:30:00, 48.653414, -68.432458, 2020, 255, 9, 30, 2020, 255, 9, 30, 5.9, 10, 15.88, 22, 2, 47, -50.0, 51FE97A2F51FE97B133B29E5C88BAF0ADE0000
2020-09-11 09:20:00, 48.654360, -68.434350, 2020, 255, 9, 20, 2020, 255, 9, 20, 5.9, 8, 15.88, 24, 2, 46, -50.0, 51FE9522F51FE953133C89E5BD8CAE08DE0000
2020-09-11 09:10:00, 48.655306, -68.436328, 2020, 255, 9, 10, 2020, 255, 9, 10, 5.9, 7, 15.88, 24, 2, 46, -50.0, 51FE92A2F51FE92B133DE9E5B20CAE07DE0000
2020-09-11 09:00:00, 48.656252, -68.438564, 2020, 255, 9, 0, 2020, 255, 9, 0, 6.0, 7, 15.88, 24, 2, 46, -50.0, 51FE9023051FE903133F49E5A50CAE07DE0000
2020-09-11 08:50:00, 48.657112, -68.440800, 2020, 255, 8, 50, 2020, 255, 8, 50, 5.9, 7, 15.88, 24, 2, 46, -50.0, 51FE8CA2F51FE8CB134089E5980CAE07DE0000
2020-09-11 08:40:00, 48.658058, -68.443122, 2020, 255, 8, 40, 2020, 255, 8, 40, 6.0, 12, 15.88, 24, 2, 46, -50.0, 51FE8A23051FE8A31341E9E58A8CAE0CDE0000
2020-09-11 08:30:00, 48.658832, -68.445702, 2020, 255, 8, 30, 2020, 255, 8, 30, 6.0, 8, 15.88, 24, 2, 46, -50.0, 51FE87A3051FE87B134309E57B8CAE08DE0000
2020-09-11 08:20:00, 48.659606, -68.448368, 2020, 255, 8, 20, 2020, 255, 8, 20, 6.0, 11, 15.88, 24, 2, 46, -50.0, 51FE8523051FE853134429E56C0CAE0BDE0000
2020-09-11 08:10:00, 48.660294, -68.451034, 2020, 255, 8, 10, 2020, 255, 8, 10, 6.0, 8, 15.88, 24, 2, 46, -50.0, 51FE82A3051FE82B134529E55C8CAE08DE0000
2020-09-11 08:00:00, 48.660896, -68.453872, 2020, 255, 8, 0, 2020, 255, 8, 0, 6.0, 8, 15.88, 24, 3, 46, -50.0, 51FE8023051FE803134609E54C0CEE08DE0000
2020-09-11 07:50:00, 48.661412, -68.456710, 2020, 255, 7, 50, 2020, 255, 7, 50, 6.0, 8, 15.88, 22, 3, 46, -50.0, 51FE7CA3051FE7CB1346C9E53B8BEE08DE0000
2020-09-11 07:40:00, 48.661928, -68.459720, 2020, 255, 7, 40, 2020, 255, 7, 40, 6.0, 10, 15.88, 24, 2, 46, -50.0, 51FE7A23051FE7A3134789E52A0CAE0ADE0000
2020-09-11 07:30:00, 48.662358, -68.462730, 2020, 255, 7, 30, 2020, 255, 7, 30, 6.0, 10, 15.88, 34, 2, 46, -50.0, 51FE77A3051FE77B134829E51891AE0ADE0000
2020-09-11 07:20:00, 48.662788, -68.466084, 2020, 255, 7, 20, 2020, 255, 7, 20, 6.0, 8, 15.88, 24, 2, 47, -50.0, 51FE7523051FE7531348C9E5050CAF08DE0000
2020-09-11 07:10:00, 48.663132, -68.469266, 2020, 255, 7, 10, 2020, 255, 7, 10, 6.0, 11, 15.88, 34, 2, 46, -50.0, 51FE72A3051FE72B134949E4F291AE0BDE0000
2020-09-11 07:00:00, 48.663476, -68.472878, 2020, 255, 7, 0, 2020, 255, 7, 0, 5.9, 7, 15.88, 24, 2, 47, -50.0, 51FE7022F51FE7031349C9E4DD8CAF07DE0000
2020-09-11 06:50:00, 48.663648, -68.476490, 2020, 255, 6, 50, 2020, 255, 6, 50, 5.9, 11, 15.88, 24, 2, 47, -50.0, 51FE6CA2F51FE6CB134A09E4C88CAF0BDE0000
2020-09-11 06:40:00, 48.663820, -68.480016, 2020, 255, 6, 40, 2020, 255, 6, 40, 5.9, 7, 15.88, 36, 2, 47, -50.0, 51FE6A22F51FE6A3134A49E4B412AF07DE0000
2020-09-11 06:30:00, 48.663906, -68.483800, 2020, 255, 6, 30, 2020, 255, 6, 30, 5.9, 7, 15.88, 34, 2, 46, -50.0, 51FE67A2F51FE67B134A69E49E11AE07DE0000
2020-09-11 06:20:00, 48.663992, -68.487756, 2020, 255, 6, 20, 2020, 255, 6, 20, 5.9, 10, 15.88, 24, 2, 46, -50.0, 51FE6522F51FE653134A89E4870CAE0ADE0000
2020-09-11 06:10:00, 48.664078, -68.491368, 2020, 255, 6, 10, 2020, 255, 6, 10, 5.9, 8, 15.88, 34, 2, 47, -50.0, 51FE62A2F51FE62B134AA9E47211AF08DE0000
2020-09-11 06:00:00, 48.664078, -68.495410, 2020, 255, 6, 0, 2020, 255, 6, 0, 5.9, 7, 15.88, 20, 2, 46, -50.0, 51FE6022F51FE603134AA9E45A8AAE07DE0000
2020-09-11 05:50:00, 48.664078, -68.499280, 2020, 255, 5, 50, 2020, 255, 5, 50, 5.9, 7, 15.88, 24, 2, 46, -50.0, 51FE5CA2F51FE5CB134AA9E4440CAE07DE0000
2020-09-11 05:40:00, 48.663992, -68.503150, 2020, 255, 5, 40, 2020, 255, 5, 40, 5.9, 7, 15.88, 24, 2, 46, -50.0, 51FE5A22F51FE5A3134A89E42D8CAE07DE0000
2020-09-11 05:30:00, 48.663820, -68.506848, 2020, 255, 5, 30, 2020, 255, 5, 30, 5.9, 6, 15.88, 24, 2, 47, -50.0, 51FE57A2F51FE57B134A49E4180CAF06DE0000
2020-09-11 05:20:00, 48.663562, -68.510632, 2020, 255, 5, 20, 2020, 255, 5, 20, 5.9, 10, 15.88, 24, 2, 47, -50.0, 51FE5522F51FE5531349E9E4020CAF0ADE0000
2020-09-11 05:10:00, 48.663390, -68.514244, 2020, 255, 5, 10, 2020, 255, 5, 10, 5.9, 7, 15.88, 24, 2, 47, -50.0, 51FE52A2F51FE52B1349A9E3ED0CAF07DE0000
2020-09-11 05:00:00, 48.663218, -68.517856, 2020, 255, 5, 0, 2020, 255, 5, 0, 5.9, 8, 15.88, 24, 2, 47, -50.0, 51FE5022F51FE503134969E3D80CAF08DE0000
2020-09-11 04:50:00, 48.663046, -68.521468, 2020, 255, 4, 50, 2020, 255, 4, 50, 5.9, 11, 15.88, 24, 2, 46, -50.0, 51FE4CA2F51FE4CB134929E3C30CAE0BDE0000
2020-09-11 04:40:00, 48.662788, -68.525080, 2020, 255, 4, 40, 2020, 255, 4, 40, 5.9, 9, 15.88, 24, 2, 46, -50.0, 51FE4A22F51FE4A31348C9E3AE0CAE09DE0000
2020-09-11 04:30:00, 48.662444, -68.528692, 2020, 255, 4, 30, 2020, 255, 4, 30, 5.9, 11, 15.88, 24, 2, 46, -50.0, 51FE47A2F51FE47B134849E3990CAE0BDE0000
2020-09-11 04:20:00, 48.662014, -68.532132, 2020, 255, 4, 20, 2020, 255, 4, 20, 6.0, 8, 15.88, 24, 2, 46, -50.0, 51FE4523051FE4531347A9E3850CAE08DE0000
2020-09-11 04:10:00, 48.661584, -68.535572, 2020, 255, 4, 10, 2020, 255, 4, 10, 6.0, 9, 15.88, 24, 2, 46, -50.0, 51FE42A3051FE42B134709E3710CAE09DE0000
2020-09-11 04:00:00, 48.661154, -68.538840, 2020, 255, 4, 0, 2020, 255, 4, 0, 6.0, 9, 15.88, 24, 2, 46, -50.0, 51FE4023051FE403134669E35E0CAE09DE0000
2020-09-11 03:50:00, 48.660724, -68.542194, 2020, 255, 3, 50, 2020, 255, 3, 50, 6.0, 10, 15.88, 24, 2, 46, -50.0, 51FE3CA3051FE3CB1345C9E34A8CAE0ADE0000
2020-09-11 03:40:00, 48.660294, -68.545462, 2020, 255, 3, 40, 2020, 255, 3, 40, 6.0, 7, 15.88, 24, 2, 45, -50.0, 51FE3A23051FE3A3134529E3378CAD07DE0000
2020-09-11 03:30:00, 48.659864, -68.548644, 2020, 255, 3, 30, 2020, 255, 3, 30, 6.0, 8, 15.88, 24, 2, 46, -50.0, 51FE37A3051FE37B134489E3250CAE08DE0000
2020-09-11 03:20:00, 48.659348, -68.551826, 2020, 255, 3, 20, 2020, 255, 3, 20, 6.0, 6, 15.88, 24, 2, 46, -50.0, 51FE3523051FE3531343C9E3128CAE06DE0000
2020-09-11 03:10:00, 48.658746, -68.554836, 2020, 255, 3, 10, 2020, 255, 3, 10, 6.0, 9, 15.88, 24, 3, 46, -50.0, 51FE32A3051FE32B1342E9E3010CEE09DE0000
2020-09-11 03:00:00, 48.658058, -68.557846, 2020, 255, 3, 0, 2020, 255, 3, 0, 6.0, 7, 15.88, 24, 2, 46, -50.0, 51FE3023051FE3031341E9E2EF8CAE07DE0000
2020-09-11 02:50:00, 48.657284, -68.560512, 2020, 255, 2, 50, 2020, 255, 2, 50, 6.0, 7, 15.88, 24, 2, 46, -50.0, 51FE2CA3051FE2CB1340C9E2E00CAE07DE0000
2020-09-11 02:40:00, 48.656424, -68.563092, 2020, 255, 2, 40, 2020, 255, 2, 40, 6.0, 7, 15.88, 24, 2, 46, -50.0, 51FE2A23051FE2A3133F89E2D10CAE07DE0000
2020-09-11 02:30:00, 48.655478, -68.565586, 2020, 255, 2, 30, 2020, 255, 2, 30, 6.0, 6, 15.88, 24, 2, 46, -50.0, 51FE27A3051FE27B133E29E2C28CAE06DE0000
2020-09-11 02:20:00, 48.654618, -68.567908, 2020, 255, 2, 20, 2020, 255, 2, 20, 6.0, 10, 15.88, 24, 2, 46, -50.0, 51FE2523051FE253133CE9E2B50CAE0ADE0000
2020-09-11 02:10:00, 48.653758, -68.570058, 2020, 255, 2, 10, 2020, 255, 2, 10, 6.0, 9, 15.88, 24, 2, 46, -50.0, 51FE22A3051FE22B133BA9E2A88CAE09DE0000
2020-09-11 02:00:00, 48.653070, -68.572036, 2020, 255, 2, 0, 2020, 255, 2, 0, 6.0, 10, 15.88, 36, 2, 46, -50.0, 51FE2023051FE203133AA9E29D12AE0ADE0000
2020-09-11 01:50:00, 48.652382, -68.574100, 2020, 255, 1, 50, 2020, 255, 1, 50, 6.0, 6, 15.88, 24, 2, 47, -50.0, 51FE1CA3051FE1CB1339A9E2910CAF06DE0000
2020-09-11 01:40:00, 48.651952, -68.575992, 2020, 255, 1, 40, 2020, 255, 1, 40, 6.0, 10, 15.88, 24, 2, 48, -50.0, 51FE1A23051FE1A3133909E2860CB00ADE0000
