Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-16 12:00:00, 48.942460, -67.656996, 2020, 260, 12, 0, 2020, 260, 12, 0, 7.4, 9, 15.48, 24, 2, 46, -32.6, 5208C023E5208C0314DF49F7650CAE09D45700
2020-09-16 11:00:00, 48.933688, -67.653900, 2020, 260, 11, 0, 2020, 260, 11, 0, 7.5, 6, 15.48, 24, 2, 45, -32.6, 5208B023F5208B0314D289F7770CAD06D45700
2020-09-16 10:00:00, 48.925432, -67.649428, 2020, 260, 10, 0, 2020, 260, 10, 0, 7.5, 10, 15.48, 24, 2, 46, -32.6, 5208A023F5208A0314C689F7910CAE0AD45700
2020-09-16 09:00:00, 48.917692, -67.644010, 2020, 260, 9, 0, 2020, 260, 9, 0, 7.5, 8, 15.48, 24, 2, 46, -32.6, 52089023F520890314BB49F7B08CAE08D45700
2020-09-16 08:00:00, 48.910382, -67.636356, 2020, 260, 8, 0, 2020, 260, 8, 0, 7.5, 10, 15.48, 24, 2, 46, -32.6, 52088023F520880314B0A9F7DD0CAE0AD45700
2020-09-16 07:00:00, 48.905738, -67.624230, 2020, 260, 7, 0, 2020, 260, 7, 0, 7.6, 8, 15.48, 36, 2, 47, -32.6, 520870240520870314A9E9F82392AF08D45700
2020-09-16 06:00:00, 48.903932, -67.607976, 2020, 260, 6, 0, 2020, 260, 6, 0, 7.6, 7, 15.48, 24, 2, 47, -32.6, 520860240520860314A749F8820CAF07D45700
2020-09-16 05:00:00, 48.904620, -67.591722, 2020, 260, 5, 0, 2020, 260, 5, 0, 7.7, 11, 15.48, 24, 2, 46, -32.6, 520850241520850314A849F8E08CAE0BD45700
2020-09-16 04:00:00, 48.906598, -67.582864, 2020, 260, 4, 0, 2020, 260, 4, 0, 7.7, 13, 15.48, 24, 2, 46, -32.6, 520840241520840314AB29F9140CAE0DD45700
2020-09-16 03:00:00, 48.908834, -67.574436, 2020, 260, 3, 0, 2020, 260, 3, 0, 7.7, 7, 15.48, 24, 2, 46, -32.6, 520830241520830314AE69F9450CAE07D45700
2020-09-16 02:00:00, 48.910124, -67.567298, 2020, 260, 2, 0, 2020, 260, 2, 0, 7.8, 7, 15.48, 24, 2, 46, -32.6, 520820242520820314B049F96E8CAE07D45700
2020-09-16 01:00:00, 48.910038, -67.561708, 2020, 260, 1, 0, 2020, 260, 1, 0, 7.7, 11, 15.48, 24, 2, 48, -32.6, 520810241520810314B029F98F0CB00BD45700
2020-09-16 00:00:00, 48.908748, -67.558870, 2020, 260, 0, 0, 2020, 260, 0, 0, 7.7, 7, 15.48, 24, 2, 48, -32.6, 520800241520800314AE49F99F8CB007D45700
2020-09-15 23:00:00, 48.906770, -67.558870, 2020, 259, 23, 0, 2020, 259, 23, 0, 7.7, 10, 15.48, 24, 2, 47, -32.6, 520770241520770314AB69F99F8CAF0AD45700
2020-09-15 22:00:00, 48.903674, -67.561536, 2020, 259, 22, 0, 2020, 259, 22, 0, 7.7, 10, 15.48, 24, 2, 48, -32.6, 520760241520760314A6E9F9900CB00AD45700
2020-09-15 21:00:00, 48.899890, -67.563944, 2020, 259, 21, 0, 2020, 259, 21, 0, 7.8, 23, 15.48, 24, 2, 46, -32.6, 520750242520750314A169F9820CAE17D45700
2020-09-15 20:00:00, 48.896536, -67.565750, 2020, 259, 20, 0, 2020, 259, 20, 0, 7.8, 11, 15.48, 24, 3, 45, -33.3, 5207402425207403149C89F9778CED0BD45380
2020-09-15 19:00:00, 48.894128, -67.567126, 2020, 259, 19, 0, 2020, 259, 19, 0, 7.9, 9, 15.48, 24, 2, 47, -32.6, 5207302435207303149909F96F8CAF09D45700
2020-09-15 18:00:00, 48.893440, -67.571512, 2020, 259, 18, 0, 2020, 259, 18, 0, 8.1, 6, 15.48, 24, 3, 45, -32.6, 5207202455207203149809F9560CED06D45700
2020-09-15 17:00:00, 48.892924, -67.577618, 2020, 259, 17, 0, 2020, 259, 17, 0, 7.6, 10, 15.48, 24, 2, 46, -32.6, 5207102405207103149749F9328CAE0AD45700
2020-09-15 16:00:00, 48.889914, -67.584068, 2020, 259, 16, 0, 2020, 259, 16, 0, 7.5, 8, 15.48, 24, 2, 46, -32.6, 52070023F52070031492E9F90D0CAE08D45700
2020-09-15 15:00:00, 48.886560, -67.587164, 2020, 259, 15, 0, 2020, 259, 15, 0, 7.5, 7, 15.48, 24, 2, 46, -32.6, 5206F023F5206F03148E09F8FB0CAE07D45700
2020-09-15 14:00:00, 48.883550, -67.589916, 2020, 259, 14, 0, 2020, 259, 14, 0, 7.4, 11, 15.48, 24, 2, 47, -32.6, 5206E023E5206E031489A9F8EB0CAF0BD45700
2020-09-15 13:00:00, 48.881056, -67.598688, 2020, 259, 13, 0, 2020, 259, 13, 0, 7.3, 8, 15.48, 24, 3, 47, -32.6, 5206D023D5206D03148609F8B80CEF08D45700
2020-09-15 12:00:00, 48.877874, -67.614770, 2020, 259, 12, 0, 2020, 259, 12, 0, 7.3, 7, 15.48, 24, 2, 47, -32.6, 5206C023D5206C03148169F85A8CAF07D45700
2020-09-15 11:00:00, 48.871682, -67.638420, 2020, 259, 11, 0, 2020, 259, 11, 0, 7.1, 15, 15.48, 24, 2, 46, -32.6, 5206B023B5206B03147869F7D10CAE0FD45700
2020-09-15 10:00:00, 48.862996, -67.664564, 2020, 259, 10, 0, 2020, 259, 10, 0, 7.2, 7, 15.48, 28, 3, 46, -32.6, 5206A023C5206A03146BC9F7390EEE07D45700
2020-09-15 09:00:00, 48.854396, -67.694062, 2020, 259, 9, 0, 2020, 259, 9, 0, 7.4, 8, 15.48, 24, 2, 46, -32.6, 52069023E5206903145F49F68D8CAE08D45700
2020-09-15 08:00:00, 48.846226, -67.720636, 2020, 259, 8, 0, 2020, 259, 8, 0, 7.4, 9, 15.48, 42, 2, 46, -32.6, 52068023E5206803145369F5F315AE09D45700
2020-09-15 07:00:00, 48.838486, -67.740760, 2020, 259, 7, 0, 2020, 259, 7, 0, 7.5, 7, 15.48, 24, 2, 47, -32.6, 52067023F5206703144829F57E0CAF07D45700
2020-09-15 06:00:00, 48.831692, -67.753574, 2020, 259, 6, 0, 2020, 259, 6, 0, 7.6, 10, 15.48, 24, 2, 47, -32.6, 5206602405206603143E49F5338CAF0AD45700
2020-09-15 05:00:00, 48.826790, -67.758906, 2020, 259, 5, 0, 2020, 259, 5, 0, 7.6, 7, 15.48, 42, 2, 46, -32.6, 5206502405206503143729F51495AE07D45700
2020-09-15 04:00:00, 48.824984, -67.758820, 2020, 259, 4, 0, 2020, 259, 4, 0, 7.6, 7, 15.48, 24, 2, 46, -32.6, 5206402405206403143489F5150CAE07D45700
2020-09-15 03:00:00, 48.825070, -67.757014, 2020, 259, 3, 0, 2020, 259, 3, 0, 7.6, 6, 15.48, 42, 2, 46, -32.6, 52063024052063031434A9F51F95AE06D45700
2020-09-15 02:00:00, 48.825672, -67.756412, 2020, 259, 2, 0, 2020, 259, 2, 0, 7.6, 9, 15.48, 24, 3, 46, -32.6, 5206202405206203143589F5230CEE09D45700
2020-09-15 01:00:00, 48.825844, -67.758390, 2020, 259, 1, 0, 2020, 259, 1, 0, 7.6, 10, 15.48, 24, 2, 48, -32.6, 52061024052061031435C9F5178CB00AD45700
2020-09-15 00:00:00, 48.824038, -67.764582, 2020, 259, 0, 0, 2020, 259, 0, 0, 7.6, 11, 15.48, 40, 2, 48, -32.6, 5206002405206003143329F4F394B00BD45700
2020-09-14 23:00:00, 48.818792, -67.776966, 2020, 258, 23, 0, 2020, 258, 23, 0, 7.6, 6, 15.48, 24, 2, 48, -32.6, 5205702405205703142B89F4AB8CB006D45700
2020-09-14 22:00:00, 48.812514, -67.794080, 2020, 258, 22, 0, 2020, 258, 22, 0, 7.6, 15, 15.48, 42, 2, 48, -32.6, 5205602405205603142269F44815B00FD45700
2020-09-14 21:00:00, 48.806064, -67.813860, 2020, 258, 21, 0, 2020, 258, 21, 0, 7.5, 7, 15.48, 22, 2, 47, -32.6, 52055023F5205503141909F3D50BAF07D45700
2020-09-14 20:00:00, 48.797636, -67.835618, 2020, 258, 20, 0, 2020, 258, 20, 0, 7.6, 8, 15.48, 24, 2, 45, -32.6, 5205402405205403140CC9F3568CAD08D45700
2020-09-14 19:00:00, 48.784306, -67.864514, 2020, 258, 19, 0, 2020, 258, 18, 30, 7.6, 10, 15.48, 24, 2, 46, -32.6, 520530240520527B13F969F2AE8CAE0AD45700
2020-09-14 19:00:00, 48.788606, -67.854710, 2020, 258, 19, 0, 2020, 258, 19, 0, 7.6, 9, 15.48, 42, 2, 47, -32.6, 520530240520530313FFA9F2E795AF09D45700
2020-09-14 18:20:00, 48.782930, -67.867524, 2020, 258, 18, 20, 2020, 258, 18, 20, 7.6, 6, 15.48, 24, 2, 45, -32.6, 520525240520525313F769F29D0CAD06D45700
2020-09-14 18:10:00, 48.781812, -67.870448, 2020, 258, 18, 10, 2020, 258, 18, 10, 7.6, 9, 15.48, 48, 2, 45, -32.6, 520522A40520522B13F5C9F28C18AD09D45700
2020-09-14 18:00:00, 48.780780, -67.873372, 2020, 258, 18, 0, 2020, 258, 18, 0, 7.6, 12, 15.48, 24, 2, 46, -32.6, 520520240520520313F449F27B0CAE0CD45700
2020-09-14 17:50:00, 48.779662, -67.875952, 2020, 258, 17, 50, 2020, 258, 17, 50, 7.6, 9, 15.48, 42, 2, 46, -32.7, 52051CA4052051CB13F2A9F26C15AE09D45680
2020-09-14 17:40:00, 48.778630, -67.878962, 2020, 258, 17, 40, 2020, 258, 17, 40, 7.6, 6, 15.48, 24, 2, 46, -33.3, 52051A24052051A313F129F25A8CAE06D45380
2020-09-14 17:30:00, 48.777426, -67.881714, 2020, 258, 17, 30, 2020, 258, 17, 30, 7.6, 8, 15.48, 24, 2, 46, -32.6, 520517A40520517B13EF69F24A8CAE08D45700
2020-09-14 17:20:00, 48.776308, -67.884380, 2020, 258, 17, 20, 2020, 258, 17, 20, 7.6, 7, 15.48, 42, 2, 46, -33.3, 520515240520515313EDC9F23B15AE07D45380
2020-09-14 17:10:00, 48.775190, -67.886788, 2020, 258, 17, 10, 2020, 258, 17, 10, 7.6, 7, 15.48, 36, 2, 46, -32.6, 520512A40520512B13EC29F22D12AE07D45700
2020-09-14 17:00:00, 48.774158, -67.889196, 2020, 258, 17, 0, 2020, 258, 17, 0, 7.6, 10, 15.48, 42, 2, 46, -32.6, 520510240520510313EAA9F21F15AE0AD45700
2020-09-14 16:50:00, 48.773040, -67.891518, 2020, 258, 16, 50, 2020, 258, 16, 50, 7.6, 7, 15.48, 26, 2, 46, -32.6, 52050CA4052050CB13E909F2118DAE07D45700
2020-09-14 16:40:00, 48.772008, -67.893582, 2020, 258, 16, 40, 2020, 258, 16, 40, 7.6, 11, 15.48, 26, 3, 47, -32.6, 52050A24052050A313E789F2058DEF0BD45700
2020-09-14 16:30:00, 48.771062, -67.895560, 2020, 258, 16, 30, 2020, 258, 16, 30, 7.5, 9, 15.48, 42, 2, 47, -32.6, 520507A3F520507B13E629F1FA15AF09D45700
2020-09-14 16:20:00, 48.770202, -67.897366, 2020, 258, 16, 20, 2020, 258, 16, 20, 7.6, 8, 15.48, 24, 2, 47, -32.6, 520505240520505313E4E9F1EF8CAF08D45700
2020-09-14 16:10:00, 48.769514, -67.899000, 2020, 258, 16, 10, 2020, 258, 16, 10, 7.5, 9, 15.48, 42, 3, 46, -33.3, 520502A3F520502B13E3E9F1E615EE09D45380
2020-09-14 16:00:00, 48.768482, -67.900720, 2020, 258, 16, 0, 2020, 258, 16, 0, 7.5, 6, 15.48, 24, 2, 46, -32.6, 52050023F520500313E269F1DC0CAE06D45700
2020-09-14 15:50:00, 48.767622, -67.902096, 2020, 258, 15, 50, 2020, 258, 15, 50, 7.5, 9, 15.48, 36, 2, 46, -32.6, 5204FCA3F5204FCB13E129F1D412AE09D45700
2020-09-14 15:40:00, 48.766762, -67.903300, 2020, 258, 15, 40, 2020, 258, 15, 40, 7.4, 9, 15.48, 42, 2, 47, -32.6, 5204FA23E5204FA313DFE9F1CD15AF09D45700
2020-09-14 15:30:00, 48.765988, -67.904676, 2020, 258, 15, 30, 2020, 258, 15, 30, 7.4, 10, 15.48, 24, 2, 46, -32.6, 5204F7A3E5204F7B13DEC9F1C50CAE0AD45700
2020-09-14 15:20:00, 48.765300, -67.906224, 2020, 258, 15, 20, 2020, 258, 15, 20, 7.5, 10, 15.48, 42, 2, 46, -32.6, 5204F523F5204F5313DDC9F1BC15AE0AD45700
2020-09-14 15:10:00, 48.764784, -67.907944, 2020, 258, 15, 10, 2020, 258, 15, 10, 7.4, 10, 15.48, 24, 2, 46, -32.6, 5204F2A3E5204F2B13DD09F1B20CAE0AD45700
2020-09-14 15:00:00, 48.764096, -67.909320, 2020, 258, 15, 0, 2020, 258, 15, 0, 7.5, 10, 15.48, 24, 2, 46, -32.6, 5204F023F5204F0313DC09F1AA0CAE0AD45700
2020-09-14 14:50:00, 48.763408, -67.910696, 2020, 258, 14, 50, 2020, 258, 14, 50, 7.5, 10, 15.48, 42, 2, 46, -32.6, 5204ECA3F5204ECB13DB09F1A215AE0AD45700
2020-09-14 14:40:00, 48.762720, -67.912158, 2020, 258, 14, 40, 2020, 258, 14, 41, 7.4, 10, 15.48, 56, 2, 46, -32.6, 5204EA23E5204EA713DA09F1999CAE0AD45700
2020-09-14 14:30:00, 48.762118, -67.913534, 2020, 258, 14, 30, 2020, 258, 14, 30, 7.4, 8, 15.56, 42, 2, 46, -32.6, 5204E7A3E5204E7B13D929F19195AE08D65700
2020-09-14 14:20:00, 48.761602, -67.914910, 2020, 258, 14, 20, 2020, 258, 14, 20, 7.5, 8, 15.56, 24, 2, 46, -33.3, 5204E523F5204E5313D869F1898CAE08D65380
2020-09-14 14:10:00, 48.760914, -67.916114, 2020, 258, 14, 10, 2020, 258, 14, 10, 7.4, 10, 15.56, 24, 2, 46, -32.6, 5204E2A3E5204E2B13D769F1828CAE0AD65700
2020-09-14 14:00:00, 48.760312, -67.917404, 2020, 258, 14, 0, 2020, 258, 14, 0, 7.5, 8, 15.56, 42, 2, 46, -32.6, 5204E023F5204E0313D689F17B15AE08D65700
2020-09-14 13:50:00, 48.759710, -67.918866, 2020, 258, 13, 50, 2020, 258, 13, 50, 7.5, 7, 15.56, 24, 2, 47, -32.6, 5204DCA3F5204DCB13D5A9F1728CAF07D65700
2020-09-14 13:40:00, 48.759280, -67.920242, 2020, 258, 13, 40, 2020, 258, 13, 40, 7.5, 11, 15.56, 42, 2, 47, -32.6, 5204DA23F5204DA313D509F16A95AF0BD65700
2020-09-14 13:30:00, 48.758592, -67.921790, 2020, 258, 13, 30, 2020, 258, 13, 30, 7.5, 10, 15.56, 24, 2, 47, -32.6, 5204D7A3F5204D7B13D409F1618CAF0AD65700
2020-09-14 13:20:00, 48.758076, -67.923252, 2020, 258, 13, 20, 2020, 258, 13, 21, 7.4, 9, 15.56, 54, 2, 47, -33.3, 5204D523E5204D5713D349F1591BAF09D65380
2020-09-14 13:10:00, 48.757474, -67.924800, 2020, 258, 13, 10, 2020, 258, 13, 10, 7.4, 6, 15.56, 42, 2, 47, -32.6, 5204D2A3E5204D2B13D269F15015AF06D65700
2020-09-14 13:00:00, 48.756872, -67.926434, 2020, 258, 13, 0, 2020, 258, 13, 0, 7.4, 7, 15.56, 24, 2, 47, -33.3, 5204D023E5204D0313D189F1468CAF07D65380
2020-09-14 12:50:00, 48.756356, -67.927982, 2020, 258, 12, 50, 2020, 258, 12, 50, 7.4, 9, 15.56, 42, 2, 47, -32.6, 5204CCA3E5204CCB13D0C9F13D95AF09D65700
2020-09-14 12:40:00, 48.755840, -67.929702, 2020, 258, 12, 40, 2020, 258, 12, 40, 7.3, 8, 15.56, 24, 2, 47, -32.6, 5204CA23D5204CA313D009F1338CAF08D65700
2020-09-14 12:30:00, 48.755410, -67.931508, 2020, 258, 12, 30, 2020, 258, 12, 30, 7.4, 13, 15.56, 24, 2, 46, -32.6, 5204C7A3E5204C7B13CF69F1290CAE0DD65700
2020-09-14 12:20:00, 48.754722, -67.933486, 2020, 258, 12, 20, 2020, 258, 12, 20, 7.4, 7, 15.56, 36, 2, 47, -32.6, 5204C523E5204C5313CE69F11D92AF07D65700
2020-09-14 12:10:00, 48.754120, -67.935808, 2020, 258, 12, 10, 2020, 258, 12, 10, 7.4, 10, 15.56, 24, 2, 47, -32.6, 5204C2A3E5204C2B13CD89F1100CAF0AD65700
2020-09-14 12:00:00, 48.753432, -67.937958, 2020, 258, 12, 0, 2020, 258, 12, 0, 7.3, 7, 15.56, 42, 2, 47, -32.6, 5204C023D5204C0313CC89F10395AF07D65700
2020-09-14 11:50:00, 48.752744, -67.940452, 2020, 258, 11, 50, 2020, 258, 11, 50, 7.3, 11, 15.56, 24, 3, 47, -32.6, 5204BCA3D5204BCB13CB89F0F50CEF0BD65700
2020-09-14 11:40:00, 48.751884, -67.942774, 2020, 258, 11, 40, 2020, 258, 11, 40, 7.3, 9, 15.56, 24, 3, 46, -32.6, 5204BA23D5204BA313CA49F0E78CEE09D65700
2020-09-14 11:30:00, 48.751024, -67.945182, 2020, 258, 11, 30, 2020, 258, 11, 30, 7.3, 10, 15.56, 42, 3, 46, -32.6, 5204B7A3D5204B7B13C909F0D995EE0AD65700
2020-09-14 11:20:00, 48.750164, -67.947848, 2020, 258, 11, 20, 2020, 258, 11, 20, 7.3, 11, 15.56, 24, 3, 46, -32.6, 5204B523D5204B5313C7C9F0CA0CEE0BD65700
2020-09-14 11:10:00, 48.749390, -67.950514, 2020, 258, 11, 10, 2020, 258, 11, 10, 7.2, 7, 15.56, 42, 2, 45, -32.6, 5204B2A3C5204B2B13C6A9F0BA95AD07D65700
2020-09-14 11:00:00, 48.748788, -67.953782, 2020, 258, 11, 0, 2020, 258, 11, 0, 7.1, 11, 15.56, 24, 2, 45, -32.6, 5204B023B5204B0313C5C9F0A78CAD0BD65700
2020-09-14 10:50:00, 48.748358, -67.957050, 2020, 258, 10, 50, 2020, 258, 10, 50, 7.1, 13, 15.56, 24, 2, 45, -32.6, 5204ACA3B5204ACB13C529F0948CAD0DD65700
2020-09-14 10:40:00, 48.747928, -67.960404, 2020, 258, 10, 40, 2020, 258, 10, 40, 7.0, 9, 15.56, 42, 2, 45, -32.6, 5204AA23A5204AA313C489F08115AD09D65700
2020-09-14 10:30:00, 48.747584, -67.963930, 2020, 258, 10, 30, 2020, 258, 10, 30, 7.1, 10, 15.56, 24, 2, 45, -32.6, 5204A7A3B5204A7B13C409F06C8CAD0AD65700
2020-09-14 10:20:00, 48.747326, -67.967456, 2020, 258, 10, 20, 2020, 258, 10, 20, 7.1, 7, 15.56, 42, 3, 46, -32.6, 5204A523B5204A5313C3A9F05815EE07D65700
2020-09-14 10:10:00, 48.747068, -67.971240, 2020, 258, 10, 10, 2020, 258, 10, 10, 7.1, 11, 15.56, 24, 2, 46, -32.6, 5204A2A3B5204A2B13C349F0420CAE0BD65700
2020-09-14 10:00:00, 48.746724, -67.974852, 2020, 258, 10, 0, 2020, 258, 10, 0, 7.0, 11, 15.56, 48, 2, 46, -32.6, 5204A023A5204A0313C2C9F02D18AE0BD65700
2020-09-14 09:50:00, 48.746466, -67.978980, 2020, 258, 9, 50, 2020, 258, 9, 50, 7.1, 8, 15.56, 30, 3, 46, -32.6, 52049CA3B52049CB13C269F0150FEE08D65700
2020-09-14 09:40:00, 48.746208, -67.982850, 2020, 258, 9, 40, 2020, 258, 9, 40, 7.1, 7, 15.56, 36, 2, 47, -32.6, 52049A23B52049A313C209EFFE92AF07D65700
2020-09-14 09:30:00, 48.746036, -67.987150, 2020, 258, 9, 30, 2020, 258, 9, 30, 7.0, 9, 15.56, 30, 3, 46, -32.6, 520497A3A520497B13C1C9EFE58FEE09D65700
2020-09-14 09:20:00, 48.745864, -67.991536, 2020, 258, 9, 20, 2020, 258, 9, 20, 7.1, 8, 15.56, 26, 2, 46, -32.6, 52049523B520495313C189EFCC0DAE08D65700
2020-09-14 09:10:00, 48.745606, -67.995836, 2020, 258, 9, 10, 2020, 258, 9, 10, 7.1, 11, 15.56, 20, 2, 46, -32.6, 520492A3B520492B13C129EFB30AAE0BD65700
2020-09-14 09:00:00, 48.745348, -68.000050, 2020, 258, 9, 0, 2020, 258, 9, 0, 7.0, 7, 15.56, 24, 3, 46, -32.6, 52049023A520490313C0C9EF9A8CEE07D65700
2020-09-14 08:50:00, 48.745090, -68.004350, 2020, 258, 8, 50, 2020, 258, 8, 50, 7.1, 7, 15.56, 24, 3, 46, -32.6, 52048CA3B52048CB13C069EF818CEE07D65700
2020-09-14 08:40:00, 48.744832, -68.008908, 2020, 258, 8, 40, 2020, 258, 8, 40, 7.1, 9, 15.56, 24, 2, 46, -32.6, 52048A23B52048A313C009EF670CAE09D65700
2020-09-14 08:30:00, 48.744660, -68.013552, 2020, 258, 8, 30, 2020, 258, 8, 30, 7.1, 7, 15.56, 24, 2, 46, -32.6, 520487A3B520487B13BFC9EF4C0CAE07D65700
2020-09-14 08:20:00, 48.744230, -68.018368, 2020, 258, 8, 20, 2020, 258, 8, 20, 7.0, 11, 15.56, 24, 2, 46, -32.6, 52048523A520485313BF29EF300CAE0BD65700
2020-09-14 08:10:00, 48.743886, -68.023528, 2020, 258, 8, 10, 2020, 258, 8, 10, 7.1, 8, 15.56, 22, 3, 46, -32.6, 520482A3B520482B13BEA9EF120BEE08D65700
2020-09-14 08:00:00, 48.743456, -68.028688, 2020, 258, 8, 0, 2020, 258, 8, 0, 7.2, 7, 15.56, 24, 2, 46, -32.6, 52048023C520480313BE09EEF40CAE07D65700
2020-09-14 07:50:00, 48.742854, -68.034106, 2020, 258, 7, 50, 2020, 258, 7, 50, 7.2, 7, 15.56, 24, 2, 46, -32.6, 52047CA3C52047CB13BD29EED48CAE07D65700
2020-09-14 07:40:00, 48.742166, -68.039610, 2020, 258, 7, 40, 2020, 258, 7, 40, 7.2, 7, 15.56, 24, 2, 46, -32.6, 52047A23C52047A313BC29EEB48CAE07D65700
2020-09-14 07:30:00, 48.741564, -68.045114, 2020, 258, 7, 30, 2020, 258, 7, 30, 7.2, 10, 15.56, 36, 2, 47, -32.6, 520477A3C520477B13BB49EE9492AF0AD65700
2020-09-14 07:20:00, 48.740790, -68.051134, 2020, 258, 7, 20, 2020, 258, 7, 20, 7.2, 6, 15.56, 24, 2, 47, -32.6, 52047523C520475313BA29EE718CAF06D65700
2020-09-14 07:10:00, 48.740016, -68.056810, 2020, 258, 7, 10, 2020, 258, 7, 10, 7.2, 8, 15.56, 24, 2, 47, -32.6, 520472A3C520472B13B909EE508CAF08D65700
2020-09-14 07:00:00, 48.738984, -68.062486, 2020, 258, 7, 0, 2020, 258, 7, 0, 7.1, 7, 15.56, 30, 2, 47, -32.7, 52047023B520470313B789EE2F8FAF07D65680
2020-09-14 06:50:00, 48.738038, -68.068076, 2020, 258, 6, 50, 2020, 258, 6, 50, 7.2, 7, 15.56, 24, 2, 47, -32.6, 52046CA3C52046CB13B629EE0F0CAF07D65700
2020-09-14 06:40:00, 48.736834, -68.073580, 2020, 258, 6, 40, 2020, 258, 6, 40, 7.2, 7, 15.56, 24, 2, 47, -32.6, 52046A23C52046A313B469EDEF0CAF07D65700
2020-09-14 06:30:00, 48.735544, -68.078826, 2020, 258, 6, 30, 2020, 258, 6, 30, 7.2, 9, 15.56, 24, 2, 47, -32.6, 520467A3C520467B13B289EDD08CAF09D65700
2020-09-14 06:20:00, 48.734168, -68.084072, 2020, 258, 6, 20, 2020, 258, 6, 20, 7.3, 7, 15.56, 24, 2, 47, -33.3, 52046523D520465313B089EDB20CAF07D65380
2020-09-14 06:10:00, 48.732964, -68.089404, 2020, 258, 6, 10, 2020, 258, 6, 10, 7.3, 9, 15.56, 26, 2, 47, -32.6, 520462A3D520462B13AEC9ED930DAF09D65700
2020-09-14 06:00:00, 48.731760, -68.094306, 2020, 258, 6, 0, 2020, 258, 6, 0, 7.3, 9, 15.56, 34, 2, 47, -32.6, 52046023D520460313AD09ED7691AF09D65700
2020-09-14 05:50:00, 48.730470, -68.099294, 2020, 258, 5, 50, 2020, 258, 5, 50, 7.3, 7, 15.56, 24, 2, 47, -32.6, 52045CA3D52045CB13AB29ED598CAF07D65700
2020-09-14 05:40:00, 48.729008, -68.104110, 2020, 258, 5, 40, 2020, 258, 5, 40, 7.3, 6, 15.56, 24, 2, 47, -33.3, 52045A23D52045A313A909ED3D8CAF06D65380
2020-09-14 05:30:00, 48.727718, -68.108840, 2020, 258, 5, 30, 2020, 258, 5, 30, 7.3, 9, 15.56, 24, 2, 47, -32.6, 520457A3D520457B13A729ED220CAF09D65700
2020-09-14 05:20:00, 48.726428, -68.113484, 2020, 258, 5, 20, 2020, 258, 5, 20, 7.3, 11, 15.56, 28, 2, 47, -32.6, 52045523D520455313A549ED070EAF0BD65700
2020-09-14 05:10:00, 48.725138, -68.118042, 2020, 258, 5, 10, 2020, 258, 5, 10, 7.3, 9, 15.56, 24, 2, 46, -32.6, 520452A3D520452B13A369ECEC8CAE09D65700
2020-09-14 05:00:00, 48.723762, -68.122342, 2020, 258, 5, 0, 2020, 258, 5, 0, 7.2, 13, 15.56, 24, 2, 45, -32.6, 52045023C520450313A169ECD38CAD0DD65700
2020-09-14 04:50:00, 48.722386, -68.126470, 2020, 258, 4, 50, 2020, 258, 4, 50, 7.2, 10, 15.56, 24, 2, 45, -32.6, 52044CA3C52044CB139F69ECBB8CAD0AD65700
2020-09-14 04:40:00, 48.720838, -68.130340, 2020, 258, 4, 40, 2020, 258, 4, 40, 7.3, 10, 15.56, 26, 3, 45, -32.6, 52044A23D52044A3139D29ECA50DED0AD65700
2020-09-14 04:30:00, 48.719376, -68.134038, 2020, 258, 4, 30, 2020, 258, 4, 30, 7.3, 12, 15.56, 30, 2, 45, -33.3, 520447A3D520447B139B09EC8F8FAD0CD65380
2020-09-14 04:20:00, 48.717828, -68.137650, 2020, 258, 4, 20, 2020, 258, 4, 20, 7.3, 8, 15.56, 24, 2, 45, -32.6, 52044523D52044531398C9EC7A8CAD08D65700
2020-09-14 04:10:00, 48.716366, -68.141176, 2020, 258, 4, 10, 2020, 258, 4, 10, 7.4, 8, 15.56, 24, 3, 45, -32.6, 520442A3E520442B1396A9EC660CED08D65700
2020-09-14 04:00:00, 48.714990, -68.144530, 2020, 258, 4, 0, 2020, 258, 4, 0, 7.4, 10, 15.56, 24, 3, 46, -32.6, 52044023E52044031394A9EC528CEE0AD65700
2020-09-14 03:50:00, 48.713614, -68.147712, 2020, 258, 3, 50, 2020, 258, 3, 50, 7.4, 7, 15.56, 24, 2, 47, -32.6, 52043CA3E52043CB1392A9EC400CAF07D65700
2020-09-14 03:40:00, 48.712152, -68.150636, 2020, 258, 3, 40, 2020, 258, 3, 40, 7.4, 8, 15.56, 24, 3, 46, -32.6, 52043A23E52043A3139089EC2F0CEE08D65700
2020-09-14 03:30:00, 48.710862, -68.153646, 2020, 258, 3, 30, 2020, 258, 3, 30, 7.3, 9, 15.56, 24, 2, 47, -32.6, 520437A3D520437B138EA9EC1D8CAF09D65700
2020-09-14 03:20:00, 48.709572, -68.156484, 2020, 258, 3, 20, 2020, 258, 3, 20, 7.3, 10, 15.56, 24, 2, 46, -32.6, 52043523D5204353138CC9EC0D0CAE0AD65700
2020-09-14 03:10:00, 48.708282, -68.159064, 2020, 258, 3, 10, 2020, 258, 3, 10, 7.3, 8, 15.56, 30, 3, 47, -32.6, 520432A3D520432B138AE9EBFE0FEF08D65700
