Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-12 14:30:00, 48.550128, -68.514760, 2020, 256, 14, 30, 2020, 256, 14, 30, 7.0, 9, 15.88, 24, 2, 46, -33.5, 5200E7A3A5200E7B12A509E3EA0CAE09DE5280
2020-09-12 14:20:00, 48.549870, -68.515362, 2020, 256, 14, 20, 2020, 256, 14, 20, 7.0, 12, 15.88, 24, 2, 46, -33.5, 5200E523A5200E5312A4A9E3E68CAE0CDE5280
2020-09-12 14:10:00, 48.549698, -68.516050, 2020, 256, 14, 10, 2020, 256, 14, 10, 7.0, 9, 15.88, 24, 2, 47, -33.5, 5200E2A3A5200E2B12A469E3E28CAF09DE5280
2020-09-12 14:00:00, 48.549526, -68.516910, 2020, 256, 14, 0, 2020, 256, 14, 0, 7.0, 13, 15.88, 24, 2, 47, -33.5, 5200E023A5200E0312A429E3DD8CAF0DDE5280
2020-09-12 13:50:00, 48.549526, -68.517770, 2020, 256, 13, 50, 2020, 256, 13, 50, 7.0, 8, 15.88, 24, 2, 47, -33.5, 5200DCA3A5200DCB12A429E3D88CAF08DE5280
2020-09-12 13:40:00, 48.549612, -68.518716, 2020, 256, 13, 40, 2020, 256, 13, 40, 7.0, 7, 15.88, 26, 2, 47, -33.5, 5200DA23A5200DA312A449E3D30DAF07DE5280
2020-09-12 13:30:00, 48.549784, -68.519748, 2020, 256, 13, 30, 2020, 256, 13, 30, 7.0, 9, 15.88, 36, 3, 47, -33.5, 5200D7A3A5200D7B12A489E3CD12EF09DE5280
2020-09-12 13:20:00, 48.549956, -68.521038, 2020, 256, 13, 20, 2020, 256, 13, 20, 7.0, 10, 15.88, 24, 2, 47, -33.5, 5200D523A5200D5312A4C9E3C58CAF0ADE5280
2020-09-12 13:10:00, 48.550214, -68.522328, 2020, 256, 13, 10, 2020, 256, 13, 10, 7.0, 8, 15.88, 24, 2, 47, -33.5, 5200D2A3A5200D2B12A529E3BE0CAF08DE5280
2020-09-12 13:00:00, 48.550472, -68.523618, 2020, 256, 13, 0, 2020, 256, 13, 0, 7.0, 7, 15.88, 24, 2, 46, -33.5, 5200D023A5200D0312A589E3B68CAE07DE5280
2020-09-12 12:50:00, 48.550816, -68.524994, 2020, 256, 12, 50, 2020, 256, 12, 50, 7.0, 7, 15.88, 24, 2, 47, -33.5, 5200CCA3A5200CCB12A609E3AE8CAF07DE5280
2020-09-12 12:40:00, 48.551246, -68.526456, 2020, 256, 12, 40, 2020, 256, 12, 40, 6.9, 9, 15.88, 24, 2, 46, -33.5, 5200CA2395200CA312A6A9E3A60CAE09DE5280
2020-09-12 12:30:00, 48.551762, -68.528090, 2020, 256, 12, 30, 2020, 256, 12, 30, 6.9, 10, 15.88, 24, 2, 46, -33.5, 5200C7A395200C7B12A769E39C8CAE0ADE5280
2020-09-12 12:20:00, 48.552278, -68.529810, 2020, 256, 12, 20, 2020, 256, 12, 20, 6.9, 8, 15.88, 24, 2, 47, -33.5, 5200C52395200C5312A829E3928CAF08DE5280
2020-09-12 12:10:00, 48.552966, -68.531702, 2020, 256, 12, 10, 2020, 256, 12, 10, 6.9, 10, 15.88, 24, 2, 47, -33.5, 5200C2A395200C2B12A929E3878CAF0ADE5280
2020-09-12 12:00:00, 48.553568, -68.533766, 2020, 256, 12, 0, 2020, 256, 12, 0, 6.9, 22, 15.88, 24, 2, 46, -33.5, 5200C02395200C0312AA09E37B8CAE16DE5280
2020-09-12 11:50:00, 48.554084, -68.535744, 2020, 256, 11, 50, 2020, 256, 11, 50, 6.9, 7, 15.88, 24, 2, 46, -33.5, 5200BCA395200BCB12AAC9E3700CAE07DE5280
2020-09-12 11:40:00, 48.554600, -68.537980, 2020, 256, 11, 40, 2020, 256, 11, 40, 6.9, 7, 15.88, 26, 3, 46, -33.5, 5200BA2395200BA312AB89E3630DEE07DE5280
2020-09-12 11:30:00, 48.555116, -68.540302, 2020, 256, 11, 30, 2020, 256, 11, 30, 6.9, 7, 15.88, 24, 3, 46, -33.5, 5200B7A395200B7B12AC49E3558CEE07DE5280
2020-09-12 11:20:00, 48.555546, -68.542796, 2020, 256, 11, 20, 2020, 256, 11, 20, 6.9, 13, 15.88, 24, 2, 46, -33.5, 5200B52395200B5312ACE9E3470CAE0DDE5280
2020-09-12 11:10:00, 48.555976, -68.545290, 2020, 256, 11, 10, 2020, 256, 11, 10, 6.9, 7, 15.88, 24, 3, 45, -33.5, 5200B2A395200B2B12AD89E3388CED07DE5280
2020-09-12 11:00:00, 48.556320, -68.547870, 2020, 256, 11, 0, 2020, 256, 11, 0, 6.9, 12, 15.88, 24, 2, 45, -33.5, 5200B02395200B0312AE09E3298CAD0CDE5280
2020-09-12 10:50:00, 48.556578, -68.550622, 2020, 256, 10, 50, 2020, 256, 10, 50, 6.9, 11, 15.88, 24, 2, 46, -33.5, 5200ACA395200ACB12AE69E3198CAE0BDE5280
2020-09-12 10:40:00, 48.556750, -68.553460, 2020, 256, 10, 40, 2020, 256, 10, 40, 6.9, 10, 15.88, 24, 2, 45, -33.5, 5200AA2395200AA312AEA9E3090CAD0ADE5280
2020-09-12 10:30:00, 48.556836, -68.556470, 2020, 256, 10, 30, 2020, 256, 10, 30, 6.9, 10, 15.88, 24, 3, 46, -33.5, 5200A7A395200A7B12AEC9E2F78CEE0ADE5280
2020-09-12 10:20:00, 48.556836, -68.559566, 2020, 256, 10, 20, 2020, 256, 10, 20, 6.9, 6, 15.88, 24, 2, 46, -33.5, 5200A52395200A5312AEC9E2E58CAE06DE5280
2020-09-12 10:10:00, 48.556664, -68.562662, 2020, 256, 10, 10, 2020, 256, 10, 10, 6.9, 7, 15.88, 24, 2, 46, -33.5, 5200A2A395200A2B12AE89E2D38CAE07DE5280
2020-09-12 10:00:00, 48.556492, -68.566016, 2020, 256, 10, 0, 2020, 256, 10, 0, 6.9, 8, 15.88, 24, 2, 46, -33.5, 5200A02395200A0312AE49E2C00CAE08DE5280
2020-09-12 09:50:00, 48.556148, -68.569198, 2020, 256, 9, 50, 2020, 256, 9, 50, 6.9, 10, 15.88, 24, 2, 46, -33.5, 52009CA3952009CB12ADC9E2AD8CAE0ADE5280
2020-09-12 09:40:00, 48.555804, -68.572466, 2020, 256, 9, 40, 2020, 256, 9, 40, 6.9, 7, 15.88, 24, 2, 46, -33.5, 52009A23952009A312AD49E29A8CAE07DE5280
2020-09-12 09:30:00, 48.555288, -68.575734, 2020, 256, 9, 30, 2020, 256, 9, 30, 6.9, 12, 15.88, 24, 2, 46, -33.5, 520097A39520097B12AC89E2878CAE0CDE5280
2020-09-12 09:20:00, 48.554686, -68.579088, 2020, 256, 9, 20, 2020, 256, 9, 20, 6.9, 6, 15.88, 24, 2, 46, -33.5, 520095239520095312ABA9E2740CAE06DE5280
2020-09-12 09:10:00, 48.554084, -68.582356, 2020, 256, 9, 10, 2020, 256, 9, 10, 6.9, 14, 15.88, 24, 2, 46, -33.5, 520092A39520092B12AAC9E2610CAE0EDE5280
2020-09-12 09:00:00, 48.553224, -68.585968, 2020, 256, 9, 0, 2020, 256, 9, 0, 6.9, 11, 15.88, 24, 2, 46, -33.5, 520090239520090312A989E24C0CAE0BDE5280
2020-09-12 08:50:00, 48.552278, -68.589494, 2020, 256, 8, 50, 2020, 256, 8, 50, 6.9, 10, 15.88, 24, 2, 46, -33.5, 52008CA3952008CB12A829E2378CAE0ADE5280
2020-09-12 08:40:00, 48.551332, -68.592934, 2020, 256, 8, 40, 2020, 256, 8, 40, 6.9, 6, 15.88, 24, 2, 46, -33.5, 52008A23952008A312A6C9E2238CAE06DE5280
2020-09-12 08:30:00, 48.550300, -68.596202, 2020, 256, 8, 30, 2020, 256, 8, 30, 6.9, 9, 15.88, 24, 2, 46, -33.5, 520087A39520087B12A549E2108CAE09DE5280
2020-09-12 08:20:00, 48.549268, -68.599298, 2020, 256, 8, 20, 2020, 256, 8, 20, 6.9, 9, 15.88, 24, 3, 46, -33.5, 520085239520085312A3C9E1FE8CEE09DE5280
2020-09-12 08:10:00, 48.548322, -68.602480, 2020, 256, 8, 10, 2020, 256, 8, 10, 6.9, 10, 15.88, 22, 2, 46, -33.5, 520082A39520082B12A269E1EC0BAE0ADE5280
2020-09-12 08:00:00, 48.547290, -68.605576, 2020, 256, 8, 0, 2020, 256, 8, 0, 6.9, 11, 15.88, 24, 2, 46, -33.5, 520080239520080312A0E9E1DA0CAE0BDE5280
2020-09-12 07:50:00, 48.546430, -68.608500, 2020, 256, 7, 50, 2020, 256, 7, 50, 6.9, 7, 15.88, 24, 3, 46, -33.5, 52007CA3952007CB129FA9E1C90CEE07DE5280
2020-09-12 07:40:00, 48.545570, -68.611252, 2020, 256, 7, 40, 2020, 256, 7, 40, 6.9, 10, 15.88, 20, 3, 46, -33.5, 52007A23952007A3129E69E1B90AEE0ADE5280
2020-09-12 07:30:00, 48.544710, -68.613832, 2020, 256, 7, 30, 2020, 256, 7, 30, 6.9, 8, 15.88, 24, 2, 46, -33.5, 520077A39520077B129D29E1AA0CAE08DE5280
2020-09-12 07:20:00, 48.543936, -68.616240, 2020, 256, 7, 20, 2020, 256, 7, 20, 6.9, 10, 15.88, 24, 2, 46, -33.5, 5200752395200753129C09E19C0CAE0ADE5280
2020-09-12 07:10:00, 48.543334, -68.618562, 2020, 256, 7, 10, 2020, 256, 7, 10, 6.9, 7, 15.88, 24, 2, 46, -33.5, 520072A39520072B129B29E18E8CAE07DE5280
2020-09-12 07:00:00, 48.542732, -68.620712, 2020, 256, 7, 0, 2020, 256, 7, 0, 6.9, 8, 15.88, 48, 2, 46, -33.5, 5200702395200703129A49E18218AE08DE5280
2020-09-12 06:50:00, 48.542216, -68.622948, 2020, 256, 6, 50, 2020, 256, 6, 50, 6.9, 7, 15.88, 24, 2, 46, -33.5, 52006CA3952006CB129989E1750CAE07DE5280
2020-09-12 06:40:00, 48.541700, -68.625012, 2020, 256, 6, 40, 2020, 256, 6, 40, 6.9, 10, 15.88, 24, 2, 46, -33.5, 52006A23952006A31298C9E1690CAE0ADE5280
2020-09-12 06:30:00, 48.541356, -68.626818, 2020, 256, 6, 30, 2020, 256, 6, 30, 6.9, 11, 15.88, 26, 2, 46, -33.5, 520067A39520067B129849E15E8DAE0BDE5280
2020-09-12 06:20:00, 48.541012, -68.628538, 2020, 256, 6, 20, 2020, 256, 6, 20, 6.9, 7, 15.88, 24, 2, 47, -33.5, 52006523952006531297C9E1548CAF07DE5280
2020-09-12 06:10:00, 48.540926, -68.630258, 2020, 256, 6, 10, 2020, 256, 6, 10, 6.9, 8, 15.88, 24, 2, 47, -33.5, 520062A39520062B1297A9E14A8CAF08DE5280
2020-09-12 06:00:00, 48.540840, -68.631634, 2020, 256, 6, 0, 2020, 256, 6, 0, 6.9, 8, 15.88, 36, 2, 47, -33.5, 5200602395200603129789E14292AF08DE5280
2020-09-12 05:50:00, 48.540754, -68.632924, 2020, 256, 5, 50, 2020, 256, 5, 50, 6.9, 9, 15.88, 24, 2, 47, -33.5, 52005CA3952005CB129769E13B0CAF09DE5280
2020-09-12 05:40:00, 48.540754, -68.634128, 2020, 256, 5, 40, 2020, 256, 5, 40, 6.9, 11, 15.88, 24, 2, 47, -33.5, 52005A23952005A3129769E1340CAF0BDE5280
2020-09-12 05:30:00, 48.540754, -68.635160, 2020, 256, 5, 30, 2020, 256, 5, 30, 6.9, 9, 15.88, 24, 2, 47, -33.5, 520057A39520057B129769E12E0CAF09DE5280
2020-09-12 05:20:00, 48.540926, -68.636106, 2020, 256, 5, 20, 2020, 256, 5, 20, 6.9, 11, 15.88, 24, 2, 47, -33.5, 52005523952005531297A9E1288CAF0BDE5280
2020-09-12 05:10:00, 48.541184, -68.636966, 2020, 256, 5, 10, 2020, 256, 5, 10, 6.9, 11, 15.88, 24, 2, 46, -33.5, 520052A39520052B129809E1238CAE0BDE5280
2020-09-12 05:00:00, 48.541528, -68.637654, 2020, 256, 5, 0, 2020, 256, 5, 0, 6.9, 10, 15.88, 24, 2, 45, -33.5, 5200502395200503129889E11F8CAD0ADE5280
2020-09-12 04:50:00, 48.541958, -68.638342, 2020, 256, 4, 50, 2020, 256, 4, 50, 6.9, 8, 15.96, 24, 2, 45, -33.5, 52004CA3952004CB129929E11B8CAD08E05280
2020-09-12 04:40:00, 48.542474, -68.638944, 2020, 256, 4, 40, 2020, 256, 4, 40, 6.9, 10, 15.96, 24, 2, 45, -33.5, 52004A23952004A31299E9E1180CAD0AE05280
2020-09-12 04:30:00, 48.543076, -68.639632, 2020, 256, 4, 30, 2020, 256, 4, 30, 6.9, 6, 15.96, 24, 2, 45, -33.5, 520047A39520047B129AC9E1140CAD06E05280
2020-09-12 04:20:00, 48.543592, -68.640234, 2020, 256, 4, 20, 2020, 256, 4, 20, 6.9, 7, 15.96, 24, 2, 45, -33.5, 5200452395200453129B89E1108CAD07E05280
2020-09-12 04:10:00, 48.544280, -68.641008, 2020, 256, 4, 10, 2020, 256, 4, 10, 6.9, 11, 15.96, 24, 2, 46, -33.5, 520042A39520042B129C89E10C0CAE0BE05280
2020-09-12 04:00:00, 48.545054, -68.641782, 2020, 256, 4, 0, 2020, 256, 4, 0, 6.9, 8, 15.96, 24, 2, 46, -33.5, 5200402395200403129DA9E1078CAE08E05280
2020-09-12 03:50:00, 48.545914, -68.642470, 2020, 256, 3, 50, 2020, 256, 3, 50, 6.9, 6, 15.96, 24, 2, 46, -33.5, 52003CA3952003CB129EE9E1038CAE06E05280
2020-09-12 03:40:00, 48.546860, -68.643416, 2020, 256, 3, 40, 2020, 256, 3, 40, 6.9, 10, 15.96, 24, 2, 46, -33.5, 52003A23952003A312A049E0FE0CAE0AE05280
2020-09-12 03:30:00, 48.547806, -68.644276, 2020, 256, 3, 30, 2020, 256, 3, 30, 6.9, 9, 15.96, 24, 2, 46, -33.5, 520037A39520037B12A1A9E0F90CAE09E05280
2020-09-12 03:20:00, 48.548838, -68.644964, 2020, 256, 3, 20, 2020, 256, 3, 20, 6.9, 7, 15.96, 42, 2, 46, -33.5, 520035239520035312A329E0F515AE07E05280
2020-09-12 03:10:00, 48.550042, -68.645824, 2020, 256, 3, 10, 2020, 256, 3, 10, 6.9, 9, 15.96, 24, 2, 47, -33.5, 520032A39520032B12A4E9E0F00CAF09E05280
2020-09-12 03:00:00, 48.551332, -68.646512, 2020, 256, 3, 0, 2020, 256, 3, 0, 6.9, 7, 15.96, 24, 2, 46, -33.5, 520030239520030312A6C9E0EC0CAE07E05280
2020-09-12 02:50:00, 48.552708, -68.647200, 2020, 256, 2, 50, 2020, 256, 2, 50, 6.9, 10, 15.96, 24, 2, 47, -33.5, 52002CA3952002CB12A8C9E0E80CAF0AE05280
2020-09-12 02:40:00, 48.553998, -68.647974, 2020, 256, 2, 40, 2020, 256, 2, 40, 6.9, 11, 15.96, 26, 2, 46, -33.5, 52002A23952002A312AAA9E0E38DAE0BE05280
2020-09-12 02:30:00, 48.555460, -68.648834, 2020, 256, 2, 30, 2020, 256, 2, 30, 6.9, 6, 15.96, 24, 2, 46, -33.5, 520027A39520027B12ACC9E0DE8CAE06E05280
2020-09-12 02:20:00, 48.556922, -68.649780, 2020, 256, 2, 20, 2020, 256, 2, 20, 6.9, 6, 15.96, 24, 2, 46, -33.5, 520025239520025312AEE9E0D90CAE06E05280
2020-09-12 02:10:00, 48.558470, -68.650812, 2020, 256, 2, 10, 2020, 256, 2, 10, 6.9, 7, 15.96, 24, 2, 46, -33.5, 520022A39520022B12B129E0D30CAE07E05280
2020-09-12 02:00:00, 48.560104, -68.651930, 2020, 256, 2, 0, 2020, 256, 2, 0, 6.9, 10, 15.96, 24, 2, 47, -33.5, 520020239520020312B389E0CC8CAF0AE05280
2020-09-12 01:50:00, 48.561652, -68.653048, 2020, 256, 1, 50, 2020, 256, 1, 50, 6.9, 8, 15.96, 24, 2, 47, -33.5, 52001CA3952001CB12B5C9E0C60CAF08E05280
2020-09-12 01:40:00, 48.563286, -68.654252, 2020, 256, 1, 40, 2020, 256, 1, 40, 6.9, 10, 15.96, 24, 2, 47, -33.5, 52001A23952001A312B829E0BF0CAF0AE05280
2020-09-12 01:30:00, 48.564920, -68.655714, 2020, 256, 1, 30, 2020, 256, 1, 30, 6.8, 6, 15.96, 24, 2, 47, -33.5, 520017A38520017B12BA89E0B68CAF06E05280
2020-09-12 01:20:00, 48.566554, -68.657348, 2020, 256, 1, 20, 2020, 256, 1, 20, 6.8, 9, 15.96, 24, 2, 48, -33.5, 520015238520015312BCE9E0AD0CB009E05280
2020-09-12 01:10:00, 48.568188, -68.658982, 2020, 256, 1, 10, 2020, 256, 1, 10, 6.8, 6, 15.96, 24, 2, 48, -33.5, 520012A38520012B12BF49E0A38CB006E05280
2020-09-12 01:00:00, 48.569736, -68.660788, 2020, 256, 1, 0, 2020, 256, 1, 0, 6.8, 7, 15.96, 24, 2, 48, -33.5, 520010238520010312C189E0990CB007E05280
2020-09-12 00:50:00, 48.571284, -68.662594, 2020, 256, 0, 50, 2020, 256, 0, 50, 6.8, 12, 15.96, 24, 2, 48, -33.5, 52000CA3852000CB12C3C9E08E8CB00CE05280
2020-09-12 00:40:00, 48.572660, -68.664486, 2020, 256, 0, 40, 2020, 256, 0, 40, 6.8, 10, 15.96, 24, 2, 48, -33.5, 52000A23852000A312C5C9E0838CB00AE05280
2020-09-12 00:30:00, 48.573950, -68.666378, 2020, 256, 0, 30, 2020, 256, 0, 30, 6.8, 13, 15.96, 24, 2, 49, -33.5, 520007A38520007B12C7A9E0788CB10DE05280
2020-09-12 00:20:00, 48.575240, -68.668614, 2020, 256, 0, 20, 2020, 256, 0, 20, 6.8, 12, 15.96, 24, 2, 49, -33.5, 520005238520005312C989E06B8CB10CE05280
2020-09-12 00:10:00, 48.576358, -68.671022, 2020, 256, 0, 10, 2020, 256, 0, 10, 6.8, 7, 15.96, 24, 2, 49, -33.5, 520002A38520002B12CB29E05D8CB107E05280
2020-09-12 00:00:00, 48.577476, -68.673430, 2020, 256, 0, 0, 2020, 256, 0, 0, 6.8, 10, 15.96, 36, 2, 48, -33.5, 520000238520000312CCC9E04F92B00AE05280
2020-09-11 23:50:00, 48.578508, -68.676182, 2020, 255, 23, 50, 2020, 255, 23, 50, 6.8, 10, 15.96, 24, 2, 48, -33.5, 51FF7CA3851FF7CB12CE49E03F8CB00AE05280
2020-09-11 23:40:00, 48.579454, -68.679020, 2020, 255, 23, 40, 2020, 255, 23, 40, 6.8, 10, 15.96, 24, 2, 48, -33.5, 51FF7A23851FF7A312CFA9E02F0CB00AE05280
2020-09-11 23:30:00, 48.580228, -68.681772, 2020, 255, 23, 30, 2020, 255, 23, 30, 6.8, 7, 15.96, 26, 3, 48, -33.5, 51FF77A3851FF77B12D0C9E01F0DF007E05280
2020-09-11 23:20:00, 48.580916, -68.684782, 2020, 255, 23, 20, 2020, 255, 23, 20, 6.8, 9, 15.96, 22, 2, 48, -33.5, 51FF7523851FF75312D1C9E00D8BB009E05280
2020-09-11 23:10:00, 48.581518, -68.687620, 2020, 255, 23, 10, 2020, 255, 23, 10, 6.8, 8, 15.96, 24, 2, 48, -33.5, 51FF72A3851FF72B12D2A9DFFD0CB008E05280
2020-09-11 23:00:00, 48.582034, -68.690716, 2020, 255, 23, 0, 2020, 255, 23, 0, 6.8, 13, 15.96, 22, 2, 48, -33.5, 51FF7023851FF70312D369DFEB0BB00DE05280
2020-09-11 22:50:00, 48.582464, -68.693726, 2020, 255, 22, 50, 2020, 255, 22, 50, 6.8, 6, 15.96, 24, 2, 48, -33.5, 51FF6CA3851FF6CB12D409DFD98CB006E05280
2020-09-11 22:40:00, 48.582808, -68.696736, 2020, 255, 22, 40, 2020, 255, 22, 40, 6.8, 11, 15.96, 24, 2, 48, -33.5, 51FF6A23851FF6A312D489DFC80CB00BE05280
2020-09-11 22:30:00, 48.582980, -68.699918, 2020, 255, 22, 30, 2020, 255, 22, 30, 6.8, 6, 15.96, 24, 2, 48, -33.5, 51FF67A3851FF67B12D4C9DFB58CB006E05280
2020-09-11 22:20:00, 48.582980, -68.702928, 2020, 255, 22, 20, 2020, 255, 22, 20, 6.8, 9, 15.96, 24, 2, 48, -33.5, 51FF6523851FF65312D4C9DFA40CB009E05280
2020-09-11 22:10:00, 48.582894, -68.705852, 2020, 255, 22, 10, 2020, 255, 22, 10, 6.8, 11, 15.96, 24, 2, 48, -33.5, 51FF62A3851FF62B12D4A9DF930CB00BE05280
2020-09-11 22:00:00, 48.582550, -68.708948, 2020, 255, 22, 0, 2020, 255, 22, 0, 6.8, 7, 15.96, 24, 3, 48, -33.5, 51FF6023851FF60312D429DF810CF007E05280
2020-09-11 21:50:00, 48.582120, -68.712302, 2020, 255, 21, 50, 2020, 255, 21, 50, 6.8, 10, 15.96, 24, 2, 48, -33.5, 51FF5CA3851FF5CB12D389DF6D8CB00AE05280
2020-09-11 21:40:00, 48.581346, -68.715570, 2020, 255, 21, 40, 2020, 255, 21, 40, 6.8, 9, 15.96, 24, 2, 47, -33.5, 51FF5A23851FF5A312D269DF5A8CAF09E05280
2020-09-11 21:30:00, 48.580400, -68.718752, 2020, 255, 21, 30, 2020, 255, 21, 30, 6.8, 12, 15.96, 24, 2, 47, -33.5, 51FF57A3851FF57B12D109DF480CAF0CE05280
2020-09-11 21:20:00, 48.579368, -68.722020, 2020, 255, 21, 20, 2020, 255, 21, 20, 6.8, 10, 15.96, 24, 2, 46, -33.5, 51FF5523851FF55312CF89DF350CAE0AE05280
2020-09-11 21:10:00, 48.578250, -68.725460, 2020, 255, 21, 10, 2020, 255, 21, 10, 6.8, 7, 15.96, 24, 2, 46, -33.5, 51FF52A3851FF52B12CDE9DF210CAE07E05280
2020-09-11 21:00:00, 48.576960, -68.729158, 2020, 255, 21, 0, 2020, 255, 21, 0, 6.9, 7, 15.96, 24, 2, 46, -33.5, 51FF5023951FF50312CC09DF0B8CAE07E05280
2020-09-11 20:50:00, 48.575412, -68.733028, 2020, 255, 20, 50, 2020, 255, 20, 50, 6.9, 8, 15.96, 24, 2, 45, -33.5, 51FF4CA3951FF4CB12C9C9DEF50CAD08E05280
2020-09-11 20:40:00, 48.573692, -68.736984, 2020, 255, 20, 40, 2020, 255, 20, 40, 6.9, 10, 15.96, 24, 3, 46, -33.5, 51FF4A23951FF4A312C749DEDE0CEE0AE05280
2020-09-11 20:30:00, 48.571972, -68.741112, 2020, 255, 20, 30, 2020, 255, 20, 30, 6.9, 7, 15.96, 24, 3, 46, -33.5, 51FF47A3951FF47B12C4C9DEC60CEE07E05280
2020-09-11 20:20:00, 48.569994, -68.745240, 2020, 255, 20, 20, 2020, 255, 20, 20, 6.9, 10, 15.96, 24, 3, 46, -33.5, 51FF4523951FF45312C1E9DEAE0CEE0AE05280
2020-09-11 20:10:00, 48.567930, -68.749282, 2020, 255, 20, 10, 2020, 255, 20, 10, 6.9, 7, 15.96, 24, 3, 46, -33.5, 51FF42A3951FF42B12BEE9DE968CEE07E05280
2020-09-11 20:00:00, 48.565780, -68.753410, 2020, 255, 20, 0, 2020, 255, 20, 0, 6.9, 10, 15.96, 22, 2, 46, -33.5, 51FF4023951FF40312BBC9DE7E8BAE0AE05280
2020-09-11 19:50:00, 48.563544, -68.757624, 2020, 255, 19, 50, 2020, 255, 19, 50, 6.9, 7, 15.96, 24, 2, 47, -33.5, 51FF3CA3951FF3CB12B889DE660CAF07E05280
2020-09-11 19:40:00, 48.561136, -68.761924, 2020, 255, 19, 40, 2020, 255, 19, 40, 6.8, 10, 15.96, 24, 2, 47, -33.5, 51FF3A23851FF3A312B509DE4D0CAF0AE05280
2020-09-11 19:30:00, 48.558642, -68.765966, 2020, 255, 19, 30, 2020, 255, 19, 30, 7.0, 7, 15.96, 24, 2, 47, -33.5, 51FF37A3A51FF37B12B169DE358CAF07E05280
2020-09-11 19:20:00, 48.555976, -68.770008, 2020, 255, 19, 20, 2020, 255, 19, 20, 6.8, 9, 15.96, 24, 2, 48, -33.5, 51FF3523851FF35312AD89DE1E0CB009E05280
2020-09-11 19:10:00, 48.553396, -68.773706, 2020, 255, 19, 10, 2020, 255, 19, 10, 7.0, 10, 15.96, 24, 2, 47, -33.5, 51FF32A3A51FF32B12A9C9DE088CAF0AE05280
2020-09-11 19:00:00, 48.550816, -68.777404, 2020, 255, 19, 0, 2020, 255, 19, 0, 6.7, 7, 15.96, 24, 2, 47, -33.5, 51FF3023751FF30312A609DDF30CAF07E05280
2020-09-11 18:50:00, 48.548236, -68.780930, 2020, 255, 18, 50, 2020, 255, 18, 50, 6.9, 9, 15.96, 24, 2, 46, -33.5, 51FF2CA3951FF2CB12A249DDDE8CAE09E05280
2020-09-11 18:40:00, 48.545570, -68.784628, 2020, 255, 18, 40, 2020, 255, 18, 40, 7.1, 10, 15.96, 24, 2, 46, -33.5, 51FF2A23B51FF2A3129E69DDC90CAE0AE05280
2020-09-11 18:30:00, 48.542818, -68.788154, 2020, 255, 18, 30, 2020, 255, 18, 30, 6.7, 7, 15.96, 24, 2, 45, -33.5, 51FF27A3751FF27B129A69DDB48CAD07E05280
2020-09-11 18:10:00, 48.537658, -68.793572, 2020, 255, 18, 10, 2020, 255, 18, 10, 6.7, 8, 16.04, 24, 2, 46, -33.5, 51FF22A3751FF22B1292E9DD950CAE08E25280
2020-09-11 18:00:00, 48.534906, -68.796066, 2020, 255, 18, 0, 2020, 255, 18, 0, 6.6, 6, 16.04, 24, 2, 46, -33.5, 51FF2023651FF203128EE9DD868CAE06E25280
2020-09-11 17:50:00, 48.532240, -68.798388, 2020, 255, 17, 50, 2020, 255, 17, 50, 6.7, 9, 16.04, 24, 2, 46, -33.5, 51FF1CA3751FF1CB128B09DD790CAE09E25280
2020-09-11 17:40:00, 48.529488, -68.800366, 2020, 255, 17, 40, 2020, 255, 17, 40, 6.7, 11, 16.04, 24, 2, 46, -33.5, 51FF1A23751FF1A3128709DD6D8CAE0BE25280
2020-09-11 17:30:00, 48.526908, -68.802000, 2020, 255, 17, 30, 2020, 255, 17, 30, 6.7, 7, 16.04, 24, 2, 46, -33.5, 51FF17A3751FF17B128349DD640CAE07E25280
2020-09-11 17:20:00, 48.524328, -68.803634, 2020, 255, 17, 20, 2020, 255, 17, 20, 6.7, 7, 16.04, 24, 2, 46, -33.5, 51FF1523751FF153127F89DD5A8CAE07E25280
2020-09-11 17:10:00, 48.521834, -68.805096, 2020, 255, 17, 10, 2020, 255, 17, 10, 6.7, 7, 16.04, 24, 2, 46, -33.4, 51FF12A3751FF12B127BE9DD520CAE07E25300
2020-09-11 17:00:00, 48.519426, -68.806816, 2020, 255, 17, 0, 2020, 255, 17, 0, 6.7, 11, 16.04, 24, 2, 46, -33.4, 51FF1023751FF103127869DD480CAE0BE25300
2020-09-11 16:50:00, 48.517276, -68.808278, 2020, 255, 16, 50, 2020, 255, 16, 50, 6.6, 9, 16.04, 24, 2, 47, -33.4, 51FF0CA3651FF0CB127549DD3F8CAF09E25300
2020-09-11 16:40:00, 48.515126, -68.809138, 2020, 255, 16, 40, 2020, 255, 16, 40, 6.6, 7, 16.04, 24, 2, 47, -33.4, 51FF0A23651FF0A3127229DD3A8CAF07E25300
2020-09-11 16:30:00, 48.512890, -68.809826, 2020, 255, 16, 30, 2020, 255, 16, 30, 6.6, 8, 16.04, 24, 2, 47, -33.4, 51FF07A3651FF07B126EE9DD368CAF08E25300
2020-09-11 16:20:00, 48.510482, -68.810084, 2020, 255, 16, 20, 2020, 255, 16, 20, 6.6, 6, 16.04, 24, 2, 46, -33.4, 51FF0523651FF053126B69DD350CAE06E25300
