Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-17 00:00:00, 48.575584, -63.961576, 2020, 291, 0, 0, 2020, 291, 0, 0, 6.3, 8, 15.16, 24, 2, 46, -33.1, 524600233524600312CA0A4B520CAE08CC5480
2020-10-16 23:00:00, 48.561136, -63.954868, 2020, 290, 23, 0, 2020, 290, 23, 0, 6.3, 7, 15.16, 24, 2, 48, -33.1, 524570233524570312B50A4B790CB007CC5480
2020-10-16 22:00:00, 48.549870, -63.948504, 2020, 290, 22, 0, 2020, 290, 22, 0, 6.3, 8, 15.16, 24, 2, 49, -33.1, 524560233524560312A4AA4B9E0CB108CC5480
2020-10-16 21:00:00, 48.540926, -63.940248, 2020, 290, 21, 0, 2020, 290, 21, 0, 6.3, 9, 15.16, 24, 2, 48, -33.1, 52455023352455031297AA4BCE0CB009CC5480
2020-10-16 20:00:00, 48.532670, -63.929068, 2020, 290, 20, 0, 2020, 290, 20, 0, 6.3, 9, 15.16, 24, 2, 48, -33.1, 5245402335245403128BAA4C0F0CB009CC5480
2020-10-16 19:00:00, 48.523812, -63.914792, 2020, 290, 19, 0, 2020, 290, 19, 0, 6.3, 7, 15.16, 24, 3, 46, -33.1, 5245302335245303127ECA4C620CEE07CC5480
2020-10-16 18:00:00, 48.514868, -63.899312, 2020, 290, 18, 0, 2020, 290, 18, 0, 6.3, 10, 15.16, 24, 3, 45, -33.1, 52452023352452031271CA4CBC0CED0ACC5480
2020-10-16 17:00:00, 48.503860, -63.882370, 2020, 290, 17, 0, 2020, 290, 17, 0, 6.2, 9, 15.16, 24, 2, 47, -33.1, 52451023252451031261CA4D1E8CAF09CC5480
2020-10-16 16:00:00, 48.492078, -63.861988, 2020, 290, 16, 0, 2020, 290, 16, 0, 6.1, 6, 15.16, 24, 2, 45, -33.1, 52450023152450031250AA4D950CAD06CC5480
2020-10-16 15:00:00, 48.480554, -63.841606, 2020, 290, 15, 0, 2020, 290, 15, 0, 6.1, 7, 15.16, 24, 2, 46, -33.1, 5244F02315244F03123FEA4E0B8CAE07CC5480
2020-10-16 14:00:00, 48.471438, -63.822600, 2020, 290, 14, 0, 2020, 290, 14, 0, 6.0, 10, 15.16, 24, 2, 46, -33.1, 5244E02305244E031232AA4E7A0CAE0ACC5480
2020-10-16 13:00:00, 48.464644, -63.806432, 2020, 290, 13, 0, 2020, 290, 13, 0, 5.9, 8, 15.16, 24, 2, 46, -33.1, 5244D022F5244D031228CA4ED80CAE08CC5480
2020-10-16 12:00:00, 48.461892, -63.798520, 2020, 290, 12, 0, 2020, 290, 12, 0, 5.9, 6, 15.16, 24, 2, 46, -33.1, 5244C022F5244C031224CA4F060CAE06CC5480
2020-10-16 11:00:00, 48.461720, -63.794822, 2020, 290, 11, 0, 2020, 290, 11, 0, 5.9, 10, 15.16, 24, 3, 47, -33.1, 5244B022F5244B0312248A4F1B8CEF0ACC5480
2020-10-16 10:00:00, 48.462150, -63.796026, 2020, 290, 10, 0, 2020, 290, 10, 0, 5.9, 9, 15.16, 24, 2, 46, -33.1, 5244A022F5244A0312252A4F148CAE09CC5480
2020-10-16 09:00:00, 48.461978, -63.798778, 2020, 290, 9, 0, 2020, 290, 9, 0, 6.1, 8, 15.16, 24, 3, 45, -33.1, 52449023152449031224EA4F048CED08CC5480
2020-10-16 08:00:00, 48.462924, -63.800154, 2020, 290, 8, 0, 2020, 290, 8, 0, 6.5, 10, 15.16, 24, 2, 46, -33.1, 524480235524480312264A4EFC8CAE0ACC5480
2020-10-16 07:00:00, 48.463698, -63.799208, 2020, 290, 7, 0, 2020, 290, 7, 0, 6.8, 10, 15.16, 24, 2, 46, -33.1, 524470238524470312276A4F020CAE0ACC5480
2020-10-16 06:00:00, 48.462666, -63.795252, 2020, 290, 6, 0, 2020, 290, 6, 0, 7.4, 11, 15.16, 24, 2, 46, -33.2, 52446023E52446031225EA4F190CAE0BCC5400
2020-10-16 05:00:00, 48.458710, -63.791296, 2020, 290, 5, 0, 2020, 290, 5, 0, 8.1, 9, 15.16, 26, 3, 46, -33.2, 524450245524450312202A4F300DEE09CC5400
2020-10-16 04:00:00, 48.448992, -63.786652, 2020, 290, 4, 0, 2020, 290, 4, 0, 8.2, 8, 15.16, 24, 2, 47, -33.2, 524440246524440312120A4F4B0CAF08CC5400
2020-10-16 03:00:00, 48.435920, -63.779772, 2020, 290, 3, 0, 2020, 290, 3, 0, 8.2, 7, 15.16, 24, 2, 46, -33.2, 524430246524430311FF0A4F730CAE07CC5400
2020-10-16 02:00:00, 48.421300, -63.770054, 2020, 290, 2, 0, 2020, 290, 2, 0, 8.1, 10, 15.16, 24, 2, 46, -33.2, 524420245524420311E9CA4FAB8CAE0ACC5400
2020-10-16 01:00:00, 48.409088, -63.759992, 2020, 290, 1, 0, 2020, 290, 1, 0, 8.1, 9, 15.16, 24, 2, 46, -33.2, 524410245524410311D80A4FE60CAE09CC5400
2020-10-16 00:00:00, 48.399198, -63.751908, 2020, 290, 0, 0, 2020, 290, 0, 0, 8.1, 7, 15.16, 24, 2, 46, -33.2, 524400245524400311C9AA50150CAE07CC5400
2020-10-15 23:00:00, 48.392404, -63.747178, 2020, 289, 23, 0, 2020, 289, 23, 0, 8.1, 6, 15.16, 24, 2, 47, -33.2, 524370245524370311BFCA50308CAF06CC5400
2020-10-15 22:00:00, 48.388018, -63.745028, 2020, 289, 22, 0, 2020, 289, 22, 0, 8.2, 8, 15.16, 24, 2, 48, -33.2, 524360246524360311B96A503D0CB008CC5400
2020-10-15 21:00:00, 48.385180, -63.743050, 2020, 289, 21, 0, 2020, 289, 21, 0, 8.2, 8, 15.16, 24, 2, 48, -33.2, 524350246524350311B54A50488CB008CC5400
2020-10-15 20:00:00, 48.383804, -63.739782, 2020, 289, 20, 0, 2020, 289, 20, 0, 8.2, 9, 15.16, 24, 2, 48, -33.2, 524340246524340311B34A505B8CB009CC5400
2020-10-15 19:00:00, 48.384234, -63.735052, 2020, 289, 19, 0, 2020, 289, 19, 0, 8.2, 7, 15.16, 24, 3, 46, -33.2, 524330246524330311B3EA50770CEE07CC5400
2020-10-15 18:00:00, 48.386556, -63.728086, 2020, 289, 18, 0, 2020, 289, 18, 0, 8.2, 6, 15.16, 24, 2, 45, -33.2, 524320246524320311B74A509F8CAD06CC5400
2020-10-15 17:00:00, 48.389136, -63.720776, 2020, 289, 17, 0, 2020, 289, 17, 0, 8.2, 10, 15.16, 26, 2, 47, -33.2, 524310246524310311BB0A50CA0DAF0ACC5400
2020-10-15 16:00:00, 48.391630, -63.715186, 2020, 289, 16, 0, 2020, 289, 16, 0, 8.2, 10, 15.16, 24, 2, 46, -33.2, 524300246524300311BEAA50EA8CAE0ACC5400
2020-10-15 15:00:00, 48.393264, -63.711918, 2020, 289, 15, 0, 2020, 289, 15, 0, 8.2, 7, 15.16, 24, 2, 46, -33.2, 5242F02465242F0311C10A50FD8CAE07CC5400
2020-10-15 14:00:00, 48.391458, -63.712348, 2020, 289, 14, 0, 2020, 289, 14, 0, 8.1, 12, 15.16, 24, 2, 46, -33.2, 5242E02455242E0311BE6A50FB0CAE0CCC5400
2020-10-15 13:00:00, 48.386728, -63.715530, 2020, 289, 13, 0, 2020, 289, 13, 0, 8.1, 10, 15.16, 24, 2, 46, -33.2, 5242D02455242D0311B78A50E88CAE0ACC5400
2020-10-15 12:00:00, 48.380106, -63.721378, 2020, 289, 12, 0, 2020, 289, 12, 0, 8.1, 7, 15.16, 24, 2, 47, -33.2, 5242C02455242C0311ADEA50C68CAF07CC5400
2020-10-15 11:00:00, 48.372796, -63.729032, 2020, 289, 11, 0, 2020, 289, 11, 0, 8.1, 10, 15.16, 24, 2, 46, -33.2, 5242B02455242B0311A34A509A0CAE0ACC5400
2020-10-15 10:00:00, 48.365658, -63.737030, 2020, 289, 10, 0, 2020, 289, 10, 0, 8.1, 7, 15.16, 24, 3, 46, -33.2, 5242A02455242A031198EA506B8CEE07CC5400
2020-10-15 09:00:00, 48.358864, -63.742964, 2020, 289, 9, 0, 2020, 289, 9, 0, 8.1, 9, 15.16, 24, 2, 46, -33.2, 5242902455242903118F0A50490CAE09CC5400
2020-10-15 08:00:00, 48.353360, -63.744254, 2020, 289, 8, 0, 2020, 289, 8, 0, 8.1, 11, 15.24, 34, 2, 45, -33.2, 524280245524280311870A504191AD0BCE5400
2020-10-15 07:00:00, 48.349232, -63.740384, 2020, 289, 7, 0, 2020, 289, 7, 0, 8.2, 10, 15.24, 24, 2, 46, -33.2, 524270246524270311810A50580CAE0ACE5400
2020-10-15 06:00:00, 48.347770, -63.728774, 2020, 289, 6, 0, 2020, 289, 6, 0, 8.2, 7, 15.24, 24, 2, 46, -33.2, 5242602465242603117EEA509B8CAE07CE5400
2020-10-15 05:00:00, 48.350178, -63.713466, 2020, 289, 5, 0, 2020, 289, 5, 0, 8.2, 6, 15.24, 24, 2, 46, -33.2, 524250246524250311826A50F48CAE06CE5400
2020-10-15 04:00:00, 48.354822, -63.696954, 2020, 289, 4, 0, 2020, 289, 4, 0, 8.3, 17, 15.24, 24, 2, 47, -33.2, 524240247524240311892A51548CAF11CE5400
2020-10-15 03:00:00, 48.362132, -63.685086, 2020, 289, 3, 0, 2020, 289, 3, 0, 8.3, 7, 15.24, 24, 2, 46, -33.2, 52423024752423031193CA51998CAE07CE5400
2020-10-15 02:00:00, 48.368668, -63.676142, 2020, 289, 2, 0, 2020, 289, 2, 0, 8.1, 8, 15.24, 24, 2, 46, -33.2, 5242202455242203119D4A51CD8CAE08CE5400
2020-10-15 01:00:00, 48.373656, -63.670380, 2020, 289, 1, 0, 2020, 289, 1, 0, 7.9, 7, 15.24, 24, 2, 46, -33.2, 524210243524210311A48A51EF0CAE07CE5400
2020-10-15 00:00:00, 48.378644, -63.669950, 2020, 289, 0, 0, 2020, 289, 0, 0, 7.6, 7, 15.24, 24, 2, 46, -33.2, 524200240524200311ABCA51F18CAE07CE5400
2020-10-14 23:00:00, 48.383202, -63.674938, 2020, 288, 23, 0, 2020, 288, 23, 0, 7.5, 10, 15.24, 24, 2, 48, -33.2, 52417023F524170311B26A51D48CB00ACE5400
2020-10-14 22:00:00, 48.385438, -63.683108, 2020, 288, 22, 0, 2020, 288, 22, 0, 7.5, 8, 15.24, 24, 2, 48, -33.2, 52416023F524160311B5AA51A50CB008CE5400
2020-10-14 21:00:00, 48.385352, -63.691278, 2020, 288, 21, 0, 2020, 288, 21, 0, 7.5, 7, 15.24, 24, 2, 47, -33.2, 52415023F524150311B58A51758CAF07CE5400
2020-10-14 20:00:00, 48.382170, -63.697126, 2020, 288, 20, 0, 2020, 288, 20, 0, 7.5, 6, 15.24, 24, 3, 48, -33.1, 52414023F524140311B0EA51538CF006CE5480
2020-10-14 19:00:00, 48.376322, -63.700738, 2020, 288, 19, 0, 2020, 288, 19, 0, 7.4, 9, 15.24, 24, 2, 47, -33.2, 52413023E524130311A86A513E8CAF09CE5400
2020-10-14 18:00:00, 48.367980, -63.700910, 2020, 288, 18, 0, 2020, 288, 18, 0, 7.4, 10, 15.24, 24, 2, 46, -33.2, 52412023E5241203119C4A513D8CAE0ACE5400
2020-10-14 17:00:00, 48.357488, -63.698760, 2020, 288, 17, 0, 2020, 288, 17, 0, 7.4, 7, 15.24, 24, 3, 47, -33.2, 52411023E5241103118D0A514A0CEF07CE5400
2020-10-14 16:00:00, 48.346222, -63.697900, 2020, 288, 16, 0, 2020, 288, 16, 0, 7.3, 9, 15.24, 24, 2, 45, -33.2, 52410023D5241003117CAA514F0CAD09CE5400
2020-10-14 15:00:00, 48.332290, -63.694546, 2020, 288, 15, 0, 2020, 288, 15, 0, 7.2, 8, 15.24, 24, 2, 46, -33.1, 5240F023C5240F0311686A51628CAE08CE5480
2020-10-14 14:00:00, 48.313714, -63.686978, 2020, 288, 14, 0, 2020, 288, 14, 1, 8.1, 6, 15.24, 54, 2, 46, -33.2, 5240E02455240E07114D6A518E9BAE06CE5400
2020-10-14 13:00:00, 48.293590, -63.673906, 2020, 288, 13, 0, 2020, 288, 13, 0, 8.6, 10, 15.24, 24, 2, 46, -33.2, 5240D024A5240D0311302A51DA8CAE0ACE5400
2020-10-14 12:00:00, 48.274842, -63.657996, 2020, 288, 12, 0, 2020, 288, 12, 0, 8.5, 8, 15.24, 24, 2, 47, -33.2, 5240C02495240C031114EA52370CAF08CE5400
2020-10-14 11:00:00, 48.259362, -63.645526, 2020, 288, 11, 0, 2020, 288, 11, 0, 8.3, 9, 15.24, 24, 2, 46, -33.2, 5240B02475240B0310FE6A527F8CAE09CE5400
2020-10-14 10:00:00, 48.247752, -63.635378, 2020, 288, 10, 0, 2020, 288, 10, 0, 8.1, 10, 15.24, 24, 2, 46, -33.2, 5240A02455240A0310ED8A52BA8CAE0ACE5400
2020-10-14 09:00:00, 48.240356, -63.625144, 2020, 288, 9, 0, 2020, 288, 9, 0, 7.6, 8, 15.24, 24, 2, 45, -33.2, 524090240524090310E2CA52F60CAD08CE5400
2020-10-14 08:00:00, 48.237776, -63.609578, 2020, 288, 8, 0, 2020, 288, 8, 0, 7.5, 10, 15.24, 34, 2, 46, -33.2, 52408023F524080310DF0A535091AE0ACE5400
2020-10-14 07:00:00, 48.237690, -63.601838, 2020, 288, 7, 0, 2020, 288, 7, 0, 7.7, 8, 15.24, 24, 2, 45, -33.2, 524070241524070310DEEA537D8CAD08CE5400
2020-10-14 06:00:00, 48.237604, -63.597452, 2020, 288, 6, 0, 2020, 288, 6, 0, 7.6, 8, 15.24, 24, 2, 46, -33.2, 524060240524060310DECA53970CAE08CE5400
2020-10-14 05:00:00, 48.236228, -63.596936, 2020, 288, 5, 0, 2020, 288, 5, 0, 7.3, 10, 15.24, 24, 2, 46, -33.2, 52405023D524050310DCCA539A0CAE0ACE5400
2020-10-14 04:00:00, 48.232530, -63.594012, 2020, 288, 4, 0, 2020, 288, 4, 0, 7.4, 8, 15.24, 24, 2, 47, -33.1, 52404023E524040310D76A53AB0CAF08CE5480
2020-10-14 03:00:00, 48.226940, -63.589798, 2020, 288, 3, 0, 2020, 288, 3, 0, 7.3, 6, 15.24, 24, 2, 46, -33.2, 52403023D524030310CF4A53C38CAE06CE5400
2020-10-14 02:00:00, 48.218770, -63.585240, 2020, 288, 2, 0, 2020, 288, 2, 0, 7.2, 8, 15.24, 24, 2, 46, -33.2, 52402023C524020310C36A53DE0CAE08CE5400
2020-10-14 01:00:00, 48.208880, -63.577328, 2020, 288, 1, 0, 2020, 288, 1, 0, 7.2, 6, 15.24, 24, 2, 47, -33.1, 52401023C524010310B50A540C0CAF06CE5480
2020-10-14 00:00:00, 48.199850, -63.567438, 2020, 288, 0, 0, 2020, 288, 0, 0, 7.1, 7, 15.24, 24, 2, 46, -33.1, 52400023B524000310A7EA54458CAE07CE5480
2020-10-13 23:00:00, 48.191164, -63.558064, 2020, 287, 23, 0, 2020, 287, 23, 0, 6.9, 7, 15.24, 24, 2, 48, -33.1, 523F70239523F703109B4A547C0CB007CE5480
2020-10-13 22:00:00, 48.182994, -63.547228, 2020, 287, 22, 0, 2020, 287, 22, 0, 6.9, 9, 15.24, 24, 3, 48, -33.1, 523F60239523F603108F6A54BB0CF009CE5480
2020-10-13 21:00:00, 48.175856, -63.539918, 2020, 287, 21, 0, 2020, 287, 21, 0, 6.8, 7, 15.24, 24, 2, 48, -33.1, 523F50238523F50310850A54E58CB007CE5480
2020-10-13 20:00:00, 48.170180, -63.535446, 2020, 287, 20, 0, 2020, 287, 20, 0, 6.8, 10, 15.24, 36, 2, 48, -33.1, 523F40238523F403107CCA54FF92B00ACE5480
2020-10-13 19:00:00, 48.165278, -63.531834, 2020, 287, 19, 0, 2020, 287, 19, 0, 6.7, 7, 15.24, 24, 2, 46, -33.1, 523F30237523F3031075AA55148CAE07CE5480
2020-10-13 18:00:00, 48.163300, -63.528910, 2020, 287, 18, 0, 2020, 287, 18, 0, 6.9, 10, 15.24, 24, 2, 46, -33.1, 523F20239523F2031072CA55258CAE0ACE5480
2020-10-13 17:00:00, 48.162354, -63.523320, 2020, 287, 17, 0, 2020, 287, 17, 0, 6.7, 9, 15.24, 24, 3, 47, -33.1, 523F10237523F10310716A55460CEF09CE5480
2020-10-13 16:00:00, 48.161322, -63.515150, 2020, 287, 16, 0, 2020, 287, 16, 0, 6.6, 7, 15.24, 24, 2, 45, -33.1, 523F00236523F003106FEA55758CAD07CE5480
2020-10-13 15:00:00, 48.159860, -63.505604, 2020, 287, 15, 0, 2020, 287, 15, 0, 6.4, 8, 15.24, 24, 2, 46, -33.1, 523EF0234523EF03106DCA55AD0CAE08CE5480
2020-10-13 14:00:00, 48.157796, -63.495628, 2020, 287, 14, 0, 2020, 287, 14, 0, 6.3, 12, 15.24, 24, 2, 46, -33.1, 523EE0233523EE03106ACA55E70CAE0CCE5480
2020-10-13 13:00:00, 48.156678, -63.483674, 2020, 287, 13, 0, 2020, 287, 13, 0, 6.2, 9, 15.24, 24, 2, 46, -33.1, 523ED0232523ED0310692A562C8CAE09CE5480
2020-10-13 12:00:00, 48.155990, -63.471806, 2020, 287, 12, 0, 2020, 287, 12, 0, 6.3, 7, 15.24, 24, 2, 47, -33.1, 523EC0233523EC0310682A56718CAF07CE5480
2020-10-13 11:00:00, 48.155560, -63.460970, 2020, 287, 11, 0, 2020, 287, 11, 0, 6.1, 10, 15.24, 24, 2, 46, -33.1, 523EB0231523EB0310678A56B08CAE0ACE5480
2020-10-13 10:00:00, 48.154700, -63.454004, 2020, 287, 10, 0, 2020, 287, 10, 0, 6.2, 8, 15.24, 24, 2, 46, -33.1, 523EA0232523EA0310664A56D90CAE08CE5480
2020-10-13 09:00:00, 48.156506, -63.454606, 2020, 287, 9, 0, 2020, 287, 9, 0, 6.7, 7, 15.24, 26, 2, 45, -33.1, 523E90237523E9031068EA56D58DAD07CE5480
2020-10-13 08:00:00, 48.159344, -63.455208, 2020, 287, 8, 0, 2020, 287, 8, 0, 6.4, 7, 15.24, 34, 3, 46, -33.1, 523E80234523E803106D0A56D211EE07CE5480
2020-10-13 07:00:00, 48.160892, -63.455896, 2020, 287, 7, 0, 2020, 287, 7, 0, 6.3, 10, 15.24, 24, 2, 45, -33.1, 523E70233523E703106F4A56CE0CAD0ACE5480
2020-10-13 06:00:00, 48.161924, -63.453918, 2020, 287, 6, 0, 2020, 287, 6, 0, 6.2, 7, 15.24, 24, 2, 45, -33.1, 523E60232523E6031070CA56D98CAD07CE5480
2020-10-13 05:00:00, 48.159688, -63.446522, 2020, 287, 5, 0, 2020, 287, 5, 0, 6.3, 7, 15.24, 24, 3, 47, -33.1, 523E50233523E503106D8A57048CEF07CE5480
2020-10-13 04:00:00, 48.156592, -63.435686, 2020, 287, 4, 0, 2020, 287, 4, 0, 6.1, 9, 15.24, 34, 2, 47, -33.1, 523E40231523E40310690A574391AF09CE5480
2020-10-13 03:00:00, 48.151948, -63.422700, 2020, 287, 3, 0, 2020, 287, 3, 0, 6.1, 7, 15.24, 24, 2, 45, -33.1, 523E30231523E30310624A578F0CAD07CE5480
2020-10-13 02:00:00, 48.148164, -63.406274, 2020, 287, 2, 0, 2020, 287, 2, 0, 6.2, 10, 15.24, 24, 2, 47, -33.1, 523E20232523E203105CCA57EE8CAF0ACE5480
2020-10-13 01:00:00, 48.145842, -63.385892, 2020, 287, 1, 0, 2020, 287, 1, 0, 6.2, 8, 15.24, 24, 2, 47, -33.1, 523E10232523E10310596A58650CAF08CE5480
2020-10-13 00:00:00, 48.146358, -63.366628, 2020, 287, 0, 0, 2020, 287, 0, 0, 6.2, 7, 15.24, 24, 2, 47, -33.1, 523E00232523E003105A2A58D50CAF07CE5480
2020-10-12 23:00:00, 48.147992, -63.351320, 2020, 286, 23, 0, 2020, 286, 23, 0, 6.3, 7, 15.24, 26, 2, 48, -33.1, 523D70233523D703105C8A592E0DB007CE5480
2020-10-12 22:00:00, 48.150228, -63.339194, 2020, 286, 22, 0, 2020, 286, 22, 0, 6.3, 10, 15.24, 24, 2, 49, -33.1, 523D60233523D603105FCA59748CB10ACE5480
2020-10-12 21:00:00, 48.151260, -63.332314, 2020, 286, 21, 0, 2020, 286, 21, 0, 6.4, 6, 15.24, 24, 2, 47, -33.1, 523D50234523D50310614A599C8CAF06CE5480
2020-10-12 20:00:00, 48.150658, -63.332228, 2020, 286, 20, 0, 2020, 286, 20, 0, 6.5, 7, 15.24, 24, 2, 48, -33.1, 523D40235523D40310606A599D0CB007CE5480
2020-10-12 19:00:00, 48.150142, -63.334894, 2020, 286, 19, 0, 2020, 286, 19, 0, 6.6, 9, 15.24, 24, 2, 46, -33.1, 523D30236523D303105FAA598D8CAE09CE5480
2020-10-12 18:00:00, 48.151260, -63.337474, 2020, 286, 18, 0, 2020, 286, 18, 0, 6.4, 6, 15.24, 24, 2, 46, -33.1, 523D20234523D20310614A597E8CAE06CE5480
2020-10-12 17:00:00, 48.154614, -63.330508, 2020, 286, 17, 0, 2020, 286, 17, 0, 6.3, 8, 15.24, 24, 3, 47, -33.1, 523D10233523D10310662A59A70CEF08CE5480
2020-10-12 16:00:00, 48.160548, -63.318124, 2020, 286, 16, 0, 2020, 286, 16, 0, 6.3, 6, 15.24, 24, 2, 46, -33.1, 523D00233523D003106ECA59EF0CAE06CE5480
2020-10-12 15:00:00, 48.166912, -63.305052, 2020, 286, 15, 0, 2020, 286, 15, 0, 6.3, 7, 15.24, 24, 2, 46, -33.1, 523CF0233523CF0310780A5A3B0CAE07CE5480
2020-10-12 14:00:00, 48.172932, -63.290948, 2020, 286, 14, 0, 2020, 286, 14, 0, 6.3, 6, 15.24, 26, 2, 47, -33.1, 523CE0233523CE031080CA5A8D0DAF06CE5480
2020-10-12 13:00:00, 48.179296, -63.276156, 2020, 286, 13, 0, 2020, 286, 13, 0, 6.3, 10, 15.24, 24, 2, 45, -33.1, 523CD0233523CD03108A0A5AE30CAD0ACE5480
2020-10-12 12:00:00, 48.187724, -63.262568, 2020, 286, 12, 0, 2020, 286, 12, 0, 6.3, 9, 15.24, 24, 2, 47, -33.1, 523CC0233523CC0310964A5B320CAF09CE5480
2020-10-12 11:00:00, 48.197270, -63.251818, 2020, 286, 11, 0, 2020, 286, 11, 0, 6.4, 9, 15.24, 24, 2, 46, -33.1, 523CB0234523CB0310A42A5B708CAE09CE5480
2020-10-12 10:00:00, 48.207762, -63.245196, 2020, 286, 10, 0, 2020, 286, 10, 0, 6.4, 9, 15.24, 24, 2, 46, -33.1, 523CA0234523CA0310B36A5B970CAE09CE5480
2020-10-12 09:00:00, 48.219200, -63.245712, 2020, 286, 9, 0, 2020, 286, 9, 0, 6.5, 7, 15.24, 24, 3, 45, -33.1, 523C90235523C90310C40A5B940CED07CE5480
2020-10-12 08:00:00, 48.230982, -63.252248, 2020, 286, 8, 0, 2020, 286, 8, 0, 6.5, 9, 15.24, 24, 2, 47, -33.1, 523C80235523C80310D52A5B6E0CAF09CE5480
2020-10-12 07:00:00, 48.241474, -63.262826, 2020, 286, 7, 0, 2020, 286, 7, 0, 6.6, 8, 15.24, 24, 2, 46, -33.1, 523C70236523C70310E46A5B308CAE08CE5480
2020-10-12 06:00:00, 48.250848, -63.276414, 2020, 286, 6, 0, 2020, 286, 6, 0, 6.6, 7, 15.24, 24, 2, 46, -33.1, 523C60236523C60310F20A5AE18CAE07CE5480
2020-10-12 05:00:00, 48.258072, -63.291808, 2020, 286, 5, 0, 2020, 286, 5, 0, 6.7, 7, 15.24, 26, 2, 46, -33.1, 523C50237523C50310FC8A5A880DAE07CE5480
2020-10-12 04:00:00, 48.261942, -63.308148, 2020, 286, 4, 0, 2020, 286, 4, 0, 6.7, 7, 15.24, 24, 2, 47, -33.1, 523C40237523C40311022A5A290CAF07CE5480
2020-10-12 03:00:00, 48.264006, -63.321736, 2020, 286, 3, 0, 2020, 286, 3, 0, 6.7, 8, 15.24, 26, 2, 46, -33.1, 523C30237523C30311052A59DA0DAE08CE5480
2020-10-12 02:00:00, 48.265296, -63.332916, 2020, 286, 2, 0, 2020, 286, 2, 0, 6.7, 9, 15.24, 24, 2, 46, -33.1, 523C20237523C20311070A59990CAE09CE5480
2020-10-12 01:00:00, 48.265812, -63.341258, 2020, 286, 1, 0, 2020, 286, 1, 0, 6.7, 8, 15.24, 24, 2, 46, -33.1, 523C10237523C1031107CA59688CAE08CE5480
2020-10-12 00:00:00, 48.266672, -63.346590, 2020, 286, 0, 0, 2020, 286, 0, 0, 6.7, 7, 15.24, 24, 2, 47, -33.1, 523C00237523C00311090A59498CAF07CE5480
2020-10-11 23:00:00, 48.268736, -63.348912, 2020, 285, 23, 0, 2020, 285, 23, 0, 6.7, 10, 15.24, 24, 2, 48, -33.1, 523B70237523B703110C0A593C0CB00ACE5480
2020-10-11 22:00:00, 48.271402, -63.348310, 2020, 285, 22, 0, 2020, 285, 22, 0, 6.8, 10, 15.24, 24, 2, 48, -33.1, 523B60238523B603110FEA593F8CB00ACE5480
2020-10-11 21:00:00, 48.274584, -63.345214, 2020, 285, 21, 0, 2020, 285, 21, 0, 6.8, 7, 15.24, 24, 2, 48, -33.1, 523B50238523B50311148A59518CB007CE5480
2020-10-11 20:00:00, 48.280088, -63.339452, 2020, 285, 20, 0, 2020, 285, 20, 0, 6.8, 6, 15.24, 22, 2, 48, -33.1, 523B40238523B403111C8A59730BB006CE5480
2020-10-11 19:00:00, 48.287828, -63.333174, 2020, 285, 19, 0, 2020, 285, 19, 0, 6.8, 10, 15.24, 24, 2, 46, -33.1, 523B30238523B3031127CA59978CAE0ACE5480
2020-10-11 18:00:00, 48.297116, -63.327154, 2020, 285, 18, 0, 2020, 285, 18, 0, 6.9, 8, 15.24, 24, 2, 46, -33.1, 523B20239523B20311354A59BA8CAE08CE5480
2020-10-11 17:00:00, 48.309328, -63.320532, 2020, 285, 17, 0, 2020, 285, 17, 0, 7.0, 6, 15.24, 24, 2, 46, -33.1, 523B1023A523B10311470A59E10CAE06CE5480
2020-10-11 16:00:00, 48.323260, -63.312878, 2020, 285, 16, 0, 2020, 285, 16, 0, 7.0, 9, 15.24, 24, 2, 46, -33.1, 523B0023A523B003115B4A5A0D8CAE09CE5480
2020-10-11 15:00:00, 48.338998, -63.304020, 2020, 285, 15, 0, 2020, 285, 15, 0, 7.1, 7, 15.24, 34, 2, 46, -33.1, 523AF023B523AF0311722A5A4111AE07CE5480
2020-10-11 14:00:00, 48.356026, -63.293528, 2020, 285, 14, 0, 2020, 285, 14, 0, 7.2, 9, 15.24, 24, 2, 46, -33.1, 523AE023C523AE03118AEA5A7E0CAE09CE5480
2020-10-11 13:00:00, 48.372452, -63.285272, 2020, 285, 13, 0, 2020, 285, 13, 0, 7.2, 19, 15.24, 34, 2, 46, -33.1, 523AD023C523AD0311A2CA5AAE11AE13CE5480
2020-10-11 12:00:00, 48.389136, -63.279338, 2020, 285, 12, 0, 2020, 285, 12, 0, 7.3, 7, 15.24, 24, 2, 46, -33.1, 523AC023D523AC0311BB0A5AD08CAE07CE5480
2020-10-11 11:00:00, 48.405734, -63.275640, 2020, 285, 11, 0, 2020, 285, 11, 0, 7.3, 7, 15.24, 24, 3, 46, -33.1, 523AB023D523AB0311D32A5AE60CEE07CE5480
2020-10-11 10:00:00, 48.421042, -63.274866, 2020, 285, 10, 0, 2020, 285, 10, 0, 7.4, 7, 15.24, 24, 3, 46, -33.1, 523AA023E523AA0311E96A5AEA8CEE07CE5480
2020-10-11 09:00:00, 48.433168, -63.276586, 2020, 285, 9, 0, 2020, 285, 9, 0, 7.4, 11, 15.24, 24, 3, 45, -33.1, 523A9023E523A90311FB0A5AE08CED0BCE5480
