Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-12 07:40:00, 48.539636, -68.649092, 2020, 256, 7, 40, 2020, 256, 7, 40, 6.8, 12, 15.88, 36, 2, 47, -33.7, 52007A23852007A31295C9E0DD12AF0CDE5180
2020-09-12 07:30:00, 48.538604, -68.650812, 2020, 256, 7, 30, 2020, 256, 7, 30, 6.8, 6, 15.88, 24, 2, 47, -33.7, 520077A38520077B129449E0D30CAF06DE5180
2020-09-12 07:20:00, 48.537572, -68.652274, 2020, 256, 7, 20, 2020, 256, 7, 20, 6.8, 6, 15.88, 24, 2, 47, -33.7, 52007523852007531292C9E0CA8CAF06DE5180
2020-09-12 07:10:00, 48.536626, -68.653650, 2020, 256, 7, 10, 2020, 256, 7, 10, 6.8, 11, 15.88, 30, 3, 47, -33.7, 520072A38520072B129169E0C28FEF0BDE5180
2020-09-12 07:00:00, 48.535766, -68.655026, 2020, 256, 7, 0, 2020, 256, 7, 0, 6.8, 9, 15.88, 24, 2, 47, -33.7, 5200702385200703129029E0BA8CAF09DE5180
2020-09-12 06:50:00, 48.534906, -68.656144, 2020, 256, 6, 50, 2020, 256, 6, 50, 6.8, 11, 15.88, 24, 2, 47, -33.7, 52006CA3852006CB128EE9E0B40CAF0BDE5180
2020-09-12 06:40:00, 48.534218, -68.657262, 2020, 256, 6, 40, 2020, 256, 6, 40, 6.8, 7, 15.88, 36, 2, 47, -33.7, 52006A23852006A3128DE9E0AD92AF07DE5180
2020-09-12 06:30:00, 48.533616, -68.658294, 2020, 256, 6, 30, 2020, 256, 6, 30, 6.8, 9, 15.88, 24, 2, 47, -33.7, 520067A38520067B128D09E0A78CAF09DE5180
2020-09-12 06:20:00, 48.532928, -68.659154, 2020, 256, 6, 20, 2020, 256, 6, 20, 6.8, 8, 15.88, 34, 2, 47, -33.7, 5200652385200653128C09E0A291AF08DE5180
2020-09-12 06:10:00, 48.532412, -68.660100, 2020, 256, 6, 10, 2020, 256, 6, 10, 6.8, 8, 15.88, 24, 2, 48, -33.7, 520062A38520062B128B49E09D0CB008DE5180
2020-09-12 06:00:00, 48.531896, -68.660874, 2020, 256, 6, 0, 2020, 256, 6, 0, 6.8, 7, 15.88, 36, 2, 47, -33.7, 5200602385200603128A89E09892AF07DE5180
2020-09-12 05:50:00, 48.531380, -68.661648, 2020, 256, 5, 50, 2020, 256, 5, 50, 6.8, 9, 15.88, 24, 2, 47, -33.7, 52005CA3852005CB1289C9E0940CAF09DE5180
2020-09-12 05:40:00, 48.530950, -68.662164, 2020, 256, 5, 40, 2020, 256, 5, 40, 6.8, 11, 15.88, 24, 2, 47, -33.7, 52005A23852005A3128929E0910CAF0BDE5180
2020-09-12 05:30:00, 48.530692, -68.662680, 2020, 256, 5, 30, 2020, 256, 5, 30, 6.8, 8, 15.88, 24, 2, 47, -33.7, 520057A38520057B1288C9E08E0CAF08DE5180
2020-09-12 05:20:00, 48.530606, -68.663110, 2020, 256, 5, 20, 2020, 256, 5, 20, 6.8, 12, 15.88, 24, 2, 47, -33.7, 52005523852005531288A9E08B8CAF0CDE5180
2020-09-12 05:10:00, 48.530520, -68.663368, 2020, 256, 5, 10, 2020, 256, 5, 10, 6.8, 10, 15.88, 24, 2, 46, -33.7, 520052A38520052B128889E08A0CAE0ADE5180
2020-09-12 05:00:00, 48.530434, -68.663454, 2020, 256, 5, 0, 2020, 256, 5, 0, 6.9, 8, 15.88, 24, 2, 46, -33.7, 5200502395200503128869E0898CAE08DE5180
2020-09-12 04:50:00, 48.530606, -68.663540, 2020, 256, 4, 50, 2020, 256, 4, 50, 6.9, 8, 15.88, 24, 2, 45, -33.7, 52004CA3952004CB1288A9E0890CAD08DE5180
2020-09-12 04:40:00, 48.530950, -68.663454, 2020, 256, 4, 40, 2020, 256, 4, 40, 6.9, 10, 15.88, 24, 3, 45, -33.7, 52004A23952004A3128929E0898CED0ADE5180
2020-09-12 04:30:00, 48.531380, -68.663454, 2020, 256, 4, 30, 2020, 256, 4, 30, 6.9, 10, 15.88, 24, 2, 45, -33.7, 520047A39520047B1289C9E0898CAD0ADE5180
2020-09-12 04:20:00, 48.531810, -68.663454, 2020, 256, 4, 20, 2020, 256, 4, 20, 6.9, 9, 15.88, 24, 2, 46, -33.7, 5200452395200453128A69E0898CAE09DE5180
2020-09-12 04:10:00, 48.532326, -68.663540, 2020, 256, 4, 10, 2020, 256, 4, 10, 6.9, 10, 15.88, 24, 2, 47, -33.7, 520042A39520042B128B29E0890CAF0ADE5180
2020-09-12 04:00:00, 48.532928, -68.663712, 2020, 256, 4, 0, 2020, 256, 4, 0, 6.9, 7, 15.88, 24, 2, 47, -33.7, 5200402395200403128C09E0880CAF07DE5180
2020-09-12 03:50:00, 48.533616, -68.664056, 2020, 256, 3, 50, 2020, 256, 3, 50, 6.9, 12, 15.88, 24, 2, 47, -33.7, 52003CA3952003CB128D09E0860CAF0CDE5180
2020-09-12 03:40:00, 48.534304, -68.664400, 2020, 256, 3, 40, 2020, 256, 3, 40, 6.9, 20, 15.88, 24, 2, 47, -33.7, 52003A23952003A3128E09E0840CAF14DE5180
2020-09-12 03:30:00, 48.534992, -68.664744, 2020, 256, 3, 30, 2020, 256, 3, 31, 6.9, 9, 15.88, 54, 2, 47, -33.7, 520037A39520037F128F09E0821BAF09DE5180
2020-09-12 03:20:00, 48.535766, -68.665002, 2020, 256, 3, 20, 2020, 256, 3, 20, 6.9, 7, 15.88, 24, 2, 46, -33.7, 5200352395200353129029E0808CAE07DE5180
2020-09-12 03:10:00, 48.536626, -68.665346, 2020, 256, 3, 10, 2020, 256, 3, 10, 6.9, 11, 15.88, 24, 2, 47, -33.7, 520032A39520032B129169E07E8CAF0BDE5180
2020-09-12 03:00:00, 48.537400, -68.665862, 2020, 256, 3, 0, 2020, 256, 3, 0, 6.9, 7, 15.88, 24, 2, 47, -33.7, 5200302395200303129289E07B8CAF07DE5180
2020-09-12 02:50:00, 48.538174, -68.666378, 2020, 256, 2, 50, 2020, 256, 2, 50, 6.9, 11, 15.88, 24, 2, 47, -33.7, 52002CA3952002CB1293A9E0788CAF0BDE5180
2020-09-12 02:40:00, 48.539034, -68.667066, 2020, 256, 2, 40, 2020, 256, 2, 40, 6.9, 10, 15.88, 24, 2, 46, -33.7, 52002A23952002A31294E9E0748CAE0ADE5180
2020-09-12 02:30:00, 48.539894, -68.667840, 2020, 256, 2, 30, 2020, 256, 2, 30, 6.9, 7, 15.88, 24, 2, 46, -33.7, 520027A39520027B129629E0700CAE07DE5180
2020-09-12 02:20:00, 48.540840, -68.668700, 2020, 256, 2, 20, 2020, 256, 2, 20, 6.9, 6, 15.88, 24, 2, 46, -33.7, 5200252395200253129789E06B0CAE06DE5180
2020-09-12 02:10:00, 48.541872, -68.669818, 2020, 256, 2, 10, 2020, 256, 2, 10, 6.9, 10, 15.88, 24, 2, 46, -33.7, 520022A39520022B129909E0648CAE0ADE5180
2020-09-12 02:00:00, 48.542818, -68.670850, 2020, 256, 2, 0, 2020, 256, 2, 0, 6.9, 11, 15.88, 24, 2, 47, -33.7, 5200202395200203129A69E05E8CAF0BDE5180
2020-09-12 01:50:00, 48.543850, -68.671882, 2020, 256, 1, 50, 2020, 256, 1, 50, 6.9, 11, 15.88, 24, 2, 47, -33.7, 52001CA3952001CB129BE9E0588CAF0BDE5180
2020-09-12 01:40:00, 48.544882, -68.673258, 2020, 256, 1, 40, 2020, 256, 1, 40, 6.9, 8, 15.88, 24, 2, 47, -33.7, 52001A23952001A3129D69E0508CAF08DE5180
2020-09-12 01:30:00, 48.546000, -68.674720, 2020, 256, 1, 30, 2020, 256, 1, 30, 6.9, 6, 15.88, 24, 2, 48, -33.7, 520017A39520017B129F09E0480CB006DE5180
2020-09-12 01:20:00, 48.547204, -68.676096, 2020, 256, 1, 20, 2020, 256, 1, 20, 6.9, 9, 15.88, 24, 2, 48, -33.7, 520015239520015312A0C9E0400CB009DE5180
2020-09-12 01:10:00, 48.548236, -68.677730, 2020, 256, 1, 10, 2020, 256, 1, 10, 6.9, 7, 15.88, 34, 2, 49, -33.7, 520012A39520012B12A249E03691B107DE5180
2020-09-12 01:00:00, 48.549268, -68.679278, 2020, 256, 1, 0, 2020, 256, 1, 0, 6.9, 8, 15.88, 24, 2, 49, -33.7, 520010239520010312A3C9E02D8CB108DE5180
2020-09-12 00:50:00, 48.550214, -68.680654, 2020, 256, 0, 50, 2020, 256, 0, 50, 6.9, 11, 15.88, 24, 2, 48, -33.7, 52000CA3952000CB12A529E0258CB00BDE5180
2020-09-12 00:40:00, 48.551160, -68.681772, 2020, 256, 0, 40, 2020, 256, 0, 40, 6.9, 8, 15.88, 24, 2, 49, -33.7, 52000A23952000A312A689E01F0CB108DE5180
2020-09-12 00:30:00, 48.552192, -68.683148, 2020, 256, 0, 30, 2020, 256, 0, 30, 6.9, 11, 15.88, 24, 2, 49, -33.7, 520007A39520007B12A809E0170CB10BDE5180
2020-09-12 00:20:00, 48.553052, -68.684954, 2020, 256, 0, 20, 2020, 256, 0, 20, 6.9, 14, 15.88, 24, 2, 49, -33.7, 520005239520005312A949E00C8CB10EDE5180
2020-09-12 00:10:00, 48.553740, -68.686674, 2020, 256, 0, 10, 2020, 256, 0, 10, 6.9, 7, 15.88, 24, 2, 49, -33.7, 520002A39520002B12AA49E0028CB107DE5180
2020-09-12 00:00:00, 48.554600, -68.688222, 2020, 256, 0, 0, 2020, 256, 0, 0, 6.9, 12, 15.88, 24, 2, 49, -33.7, 520000239520000312AB89DFF98CB10CDE5180
2020-09-11 23:50:00, 48.555460, -68.689770, 2020, 255, 23, 50, 2020, 255, 23, 50, 6.9, 11, 15.88, 22, 2, 49, -33.7, 51FF7CA3951FF7CB12ACC9DFF08BB10BDE5180
2020-09-11 23:40:00, 48.556148, -68.691576, 2020, 255, 23, 40, 2020, 255, 23, 40, 7.0, 7, 15.88, 24, 2, 48, -33.7, 51FF7A23A51FF7A312ADC9DFE60CB007DE5180
2020-09-11 23:30:00, 48.556836, -68.693554, 2020, 255, 23, 30, 2020, 255, 23, 30, 7.0, 7, 15.88, 24, 2, 48, -33.7, 51FF77A3A51FF77B12AEC9DFDA8CB007DE5180
2020-09-11 23:20:00, 48.557438, -68.695532, 2020, 255, 23, 20, 2020, 255, 23, 20, 7.0, 11, 15.88, 24, 2, 48, -33.7, 51FF7523A51FF75312AFA9DFCF0CB00BDE5180
2020-09-11 23:10:00, 48.557868, -68.697768, 2020, 255, 23, 10, 2020, 255, 23, 10, 7.0, 9, 15.96, 24, 2, 48, -33.7, 51FF72A3A51FF72B12B049DFC20CB009E05180
2020-09-11 23:00:00, 48.558212, -68.700090, 2020, 255, 23, 0, 2020, 255, 23, 0, 7.0, 8, 15.96, 24, 3, 48, -33.7, 51FF7023A51FF70312B0C9DFB48CF008E05180
2020-09-11 22:50:00, 48.558470, -68.702412, 2020, 255, 22, 50, 2020, 255, 22, 50, 7.0, 10, 15.96, 24, 2, 48, -33.7, 51FF6CA3A51FF6CB12B129DFA70CB00AE05180
2020-09-11 22:40:00, 48.558556, -68.704820, 2020, 255, 22, 40, 2020, 255, 22, 40, 6.9, 9, 15.96, 22, 2, 48, -33.7, 51FF6A23951FF6A312B149DF990BB009E05180
2020-09-11 22:30:00, 48.558384, -68.707314, 2020, 255, 22, 30, 2020, 255, 22, 30, 6.9, 7, 15.96, 24, 2, 48, -33.7, 51FF67A3951FF67B12B109DF8A8CB007E05180
2020-09-11 22:20:00, 48.558212, -68.709722, 2020, 255, 22, 20, 2020, 255, 22, 20, 6.9, 7, 15.96, 24, 2, 48, -33.7, 51FF6523951FF65312B0C9DF7C8CB007E05180
2020-09-11 22:10:00, 48.557954, -68.712216, 2020, 255, 22, 10, 2020, 255, 22, 10, 6.9, 7, 15.96, 26, 2, 48, -33.7, 51FF62A3951FF62B12B069DF6E0DB007E05180
2020-09-11 22:00:00, 48.557524, -68.714796, 2020, 255, 22, 0, 2020, 255, 22, 0, 6.9, 8, 15.96, 24, 2, 48, -33.7, 51FF6023951FF60312AFC9DF5F0CB008E05180
2020-09-11 21:50:00, 48.556836, -68.717204, 2020, 255, 21, 50, 2020, 255, 21, 50, 7.0, 6, 15.96, 24, 2, 48, -33.7, 51FF5CA3A51FF5CB12AEC9DF510CB006E05180
2020-09-11 21:40:00, 48.556062, -68.719440, 2020, 255, 21, 40, 2020, 255, 21, 40, 7.0, 8, 15.96, 24, 2, 48, -33.7, 51FF5A23A51FF5A312ADA9DF440CB008E05180
2020-09-11 21:30:00, 48.555288, -68.721762, 2020, 255, 21, 30, 2020, 255, 21, 30, 7.0, 11, 15.96, 24, 2, 47, -33.7, 51FF57A3A51FF57B12AC89DF368CAF0BE05180
2020-09-11 21:20:00, 48.554428, -68.724342, 2020, 255, 21, 20, 2020, 255, 21, 20, 7.0, 8, 15.96, 22, 2, 47, -33.7, 51FF5523A51FF55312AB49DF278BAF08E05180
2020-09-11 21:10:00, 48.553568, -68.727094, 2020, 255, 21, 10, 2020, 255, 21, 10, 7.0, 9, 15.96, 22, 2, 46, -33.7, 51FF52A3A51FF52B12AA09DF178BAE09E05180
2020-09-11 21:00:00, 48.552622, -68.729846, 2020, 255, 21, 0, 2020, 255, 21, 0, 6.9, 9, 15.96, 24, 2, 46, -33.7, 51FF5023951FF50312A8A9DF078CAE09E05180
2020-09-11 20:50:00, 48.551504, -68.732856, 2020, 255, 20, 50, 2020, 255, 20, 50, 6.9, 8, 15.96, 24, 2, 46, -33.7, 51FF4CA3951FF4CB12A709DEF60CAE08E05180
2020-09-11 20:40:00, 48.550128, -68.736124, 2020, 255, 20, 40, 2020, 255, 20, 40, 6.9, 12, 15.96, 24, 3, 46, -33.7, 51FF4A23951FF4A312A509DEE30CEE0CE05180
2020-09-11 20:30:00, 48.548494, -68.739306, 2020, 255, 20, 30, 2020, 255, 20, 30, 6.8, 10, 15.96, 24, 3, 46, -33.7, 51FF47A3851FF47B12A2A9DED08CEE0AE05180
2020-09-11 20:20:00, 48.546860, -68.742574, 2020, 255, 20, 20, 2020, 255, 20, 20, 6.8, 10, 15.96, 24, 3, 46, -33.7, 51FF4523851FF45312A049DEBD8CEE0AE05180
2020-09-11 20:10:00, 48.545484, -68.746100, 2020, 255, 20, 10, 2020, 255, 20, 10, 6.8, 8, 15.96, 24, 2, 46, -33.7, 51FF42A3851FF42B129E49DEA90CAE08E05180
2020-09-11 20:00:00, 48.543936, -68.749368, 2020, 255, 20, 0, 2020, 255, 20, 0, 6.8, 9, 15.96, 24, 2, 47, -33.7, 51FF4023851FF403129C09DE960CAF09E05180
2020-09-11 19:50:00, 48.542474, -68.752636, 2020, 255, 19, 50, 2020, 255, 19, 50, 6.8, 7, 15.96, 36, 2, 47, -33.7, 51FF3CA3851FF3CB1299E9DE8312AF07E05180
2020-09-11 19:40:00, 48.540754, -68.756162, 2020, 255, 19, 40, 2020, 255, 19, 40, 6.8, 9, 15.96, 24, 2, 48, -33.7, 51FF3A23851FF3A3129769DE6E8CB009E05180
2020-09-11 19:30:00, 48.539034, -68.759172, 2020, 255, 19, 30, 2020, 255, 19, 30, 6.8, 8, 15.96, 36, 2, 48, -33.7, 51FF37A3851FF37B1294E9DE5D12B008E05180
2020-09-11 19:20:00, 48.536884, -68.762268, 2020, 255, 19, 20, 2020, 255, 19, 20, 6.7, 9, 15.96, 22, 2, 48, -33.7, 51FF3523751FF3531291C9DE4B0BB009E05180
2020-09-11 19:10:00, 48.534820, -68.765278, 2020, 255, 19, 10, 2020, 255, 19, 10, 6.8, 12, 15.96, 24, 2, 47, -33.7, 51FF32A3851FF32B128EC9DE398CAF0CE05180
2020-09-11 19:00:00, 48.532670, -68.768374, 2020, 255, 19, 0, 2020, 255, 19, 0, 6.8, 8, 15.96, 22, 2, 47, -33.7, 51FF3023851FF303128BA9DE278BAF08E05180
2020-09-11 18:50:00, 48.530520, -68.771298, 2020, 255, 18, 50, 2020, 255, 18, 50, 6.8, 10, 15.96, 24, 3, 47, -33.7, 51FF2CA3851FF2CB128889DE168CEF0AE05180
2020-09-11 18:40:00, 48.528370, -68.773878, 2020, 255, 18, 40, 2020, 255, 18, 40, 6.8, 7, 15.96, 24, 2, 46, -33.7, 51FF2A23851FF2A3128569DE078CAE07E05180
2020-09-11 18:30:00, 48.526392, -68.776372, 2020, 255, 18, 30, 2020, 255, 18, 30, 6.7, 6, 15.96, 24, 2, 46, -33.7, 51FF27A3751FF27B128289DDF90CAE06E05180
2020-09-11 18:20:00, 48.524500, -68.778608, 2020, 255, 18, 20, 2020, 255, 18, 20, 6.8, 6, 15.96, 48, 2, 46, -33.7, 51FF2523851FF253127FC9DDEC18AE06E05180
2020-09-11 18:10:00, 48.522436, -68.780930, 2020, 255, 18, 10, 2020, 255, 18, 10, 6.8, 10, 15.96, 36, 2, 46, -33.7, 51FF22A3851FF22B127CC9DDDE92AE0AE05180
2020-09-11 18:00:00, 48.520200, -68.783424, 2020, 255, 18, 0, 2020, 255, 18, 0, 6.8, 11, 15.96, 24, 2, 46, -33.7, 51FF2023851FF203127989DDD00CAE0BE05180
2020-09-11 17:50:00, 48.517792, -68.785574, 2020, 255, 17, 50, 2020, 255, 17, 50, 6.8, 11, 15.96, 24, 2, 46, -33.7, 51FF1CA3851FF1CB127609DDC38CAE0BE05180
2020-09-11 17:40:00, 48.515470, -68.787638, 2020, 255, 17, 40, 2020, 255, 17, 40, 6.8, 10, 15.96, 24, 2, 47, -33.7, 51FF1A23851FF1A31272A9DDB78CAF0AE05180
2020-09-11 17:30:00, 48.512976, -68.789272, 2020, 255, 17, 30, 2020, 255, 17, 30, 6.7, 7, 15.96, 24, 2, 46, -33.7, 51FF17A3751FF17B126F09DDAE0CAE07E05180
2020-09-11 17:20:00, 48.510482, -68.791250, 2020, 255, 17, 20, 2020, 255, 17, 20, 6.7, 7, 15.96, 24, 2, 46, -33.7, 51FF1523751FF153126B69DDA28CAE07E05180
2020-09-11 17:10:00, 48.507816, -68.792540, 2020, 255, 17, 10, 2020, 255, 17, 10, 6.7, 7, 15.96, 24, 2, 46, -33.7, 51FF12A3751FF12B126789DD9B0CAE07E05180
2020-09-11 17:00:00, 48.505150, -68.793314, 2020, 255, 17, 0, 2020, 255, 17, 0, 6.7, 12, 15.96, 26, 3, 47, -33.7, 51FF1023751FF1031263A9DD968DEF0CE05180
2020-09-11 16:50:00, 48.502828, -68.794002, 2020, 255, 16, 50, 2020, 255, 16, 50, 6.7, 8, 15.96, 24, 2, 47, -33.7, 51FF0CA3751FF0CB126049DD928CAF08E05180
2020-09-11 16:40:00, 48.500764, -68.794346, 2020, 255, 16, 40, 2020, 255, 16, 40, 6.7, 7, 15.96, 36, 2, 47, -33.7, 51FF0A23751FF0A3125D49DD9092AF07E05180
2020-09-11 16:30:00, 48.498614, -68.794604, 2020, 255, 16, 30, 2020, 255, 16, 30, 6.7, 8, 15.96, 24, 2, 47, -33.7, 51FF07A3751FF07B125A29DD8F0CAF08E05180
2020-09-11 16:20:00, 48.496808, -68.794518, 2020, 255, 16, 20, 2020, 255, 16, 20, 6.7, 10, 15.96, 24, 2, 47, -33.6, 51FF0523751FF053125789DD8F8CAF0AE05200
2020-09-11 16:10:00, 48.495174, -68.794260, 2020, 255, 16, 10, 2020, 255, 16, 10, 6.6, 6, 15.96, 24, 2, 47, -33.7, 51FF02A3651FF02B125529DD910CAF06E05180
2020-09-11 16:00:00, 48.493712, -68.794002, 2020, 255, 16, 0, 2020, 255, 16, 0, 6.6, 11, 15.96, 24, 2, 47, -33.6, 51FF0023651FF003125309DD928CAF0BE05200
2020-09-11 15:50:00, 48.492508, -68.793658, 2020, 255, 15, 50, 2020, 255, 15, 50, 6.6, 8, 15.96, 24, 2, 47, -33.6, 51FEFCA3651FEFCB125149DD948CAF08E05200
2020-09-11 15:40:00, 48.491476, -68.793056, 2020, 255, 15, 40, 2020, 255, 15, 40, 6.5, 8, 15.96, 24, 2, 47, -33.6, 51FEFA23551FEFA3124FC9DD980CAF08E05200
2020-09-11 15:30:00, 48.490616, -68.792024, 2020, 255, 15, 30, 2020, 255, 15, 30, 6.5, 6, 15.96, 24, 2, 47, -33.6, 51FEF7A3551FEF7B124E89DD9E0CAF06E05200
2020-09-11 15:20:00, 48.489842, -68.790906, 2020, 255, 15, 20, 2020, 255, 15, 20, 6.5, 8, 15.96, 24, 2, 47, -33.6, 51FEF523551FEF53124D69DDA48CAF08E05200
2020-09-11 15:10:00, 48.489326, -68.789530, 2020, 255, 15, 10, 2020, 255, 15, 10, 6.4, 8, 15.96, 24, 2, 47, -33.6, 51FEF2A3451FEF2B124CA9DDAC8CAF08E05200
2020-09-11 15:00:00, 48.488982, -68.788068, 2020, 255, 15, 0, 2020, 255, 15, 0, 6.4, 12, 15.96, 24, 2, 46, -33.6, 51FEF023451FEF03124C29DDB50CAE0CE05200
2020-09-11 14:50:00, 48.488724, -68.786606, 2020, 255, 14, 50, 2020, 255, 14, 50, 6.4, 10, 15.96, 24, 2, 46, -33.6, 51FEECA3451FEECB124BC9DDBD8CAE0AE05200
2020-09-11 14:40:00, 48.488638, -68.784972, 2020, 255, 14, 40, 2020, 255, 14, 40, 6.4, 12, 15.96, 24, 2, 47, -33.6, 51FEEA23451FEEA3124BA9DDC70CAF0CE05200
2020-09-11 14:30:00, 48.488638, -68.783166, 2020, 255, 14, 30, 2020, 255, 14, 30, 6.4, 11, 15.96, 24, 2, 47, -33.6, 51FEE7A3451FEE7B124BA9DDD18CAF0BE05200
2020-09-11 14:20:00, 48.488724, -68.781274, 2020, 255, 14, 20, 2020, 255, 14, 20, 6.4, 12, 15.96, 24, 2, 47, -33.6, 51FEE523451FEE53124BC9DDDC8CAF0CE05200
2020-09-11 14:10:00, 48.488896, -68.779382, 2020, 255, 14, 10, 2020, 255, 14, 10, 6.4, 9, 15.96, 24, 2, 47, -33.6, 51FEE2A3451FEE2B124C09DDE78CAF09E05200
2020-09-11 14:00:00, 48.489154, -68.777662, 2020, 255, 14, 0, 2020, 255, 14, 0, 6.3, 7, 16.04, 24, 2, 47, -33.6, 51FEE023351FEE03124C69DDF18CAF07E25200
2020-09-11 13:50:00, 48.489498, -68.775856, 2020, 255, 13, 50, 2020, 255, 13, 50, 6.3, 11, 15.96, 36, 2, 47, -33.6, 51FEDCA3351FEDCB124CE9DDFC12AF0BE05200
2020-09-11 13:40:00, 48.490100, -68.774136, 2020, 255, 13, 40, 2020, 255, 13, 40, 6.3, 7, 16.04, 24, 2, 47, -33.6, 51FEDA23351FEDA3124DC9DE060CAF07E25200
2020-09-11 13:30:00, 48.490788, -68.772760, 2020, 255, 13, 30, 2020, 255, 13, 30, 6.3, 7, 15.96, 34, 2, 47, -33.6, 51FED7A3351FED7B124EC9DE0E11AF07E05200
2020-09-11 13:20:00, 48.491734, -68.771642, 2020, 255, 13, 20, 2020, 255, 13, 20, 6.3, 8, 16.04, 24, 2, 47, -33.6, 51FED523351FED53125029DE148CAF08E25200
2020-09-11 13:10:00, 48.492594, -68.770524, 2020, 255, 13, 10, 2020, 255, 13, 10, 6.3, 7, 16.04, 24, 2, 47, -33.6, 51FED2A3351FED2B125169DE1B0CAF07E25200
2020-09-11 13:00:00, 48.493540, -68.769320, 2020, 255, 13, 0, 2020, 255, 13, 0, 6.2, 7, 16.04, 24, 2, 47, -33.5, 51FED023251FED031252C9DE220CAF07E25280
2020-09-11 12:50:00, 48.494572, -68.767944, 2020, 255, 12, 50, 2020, 255, 12, 50, 6.2, 9, 16.04, 24, 2, 47, -33.5, 51FECCA3251FECCB125449DE2A0CAF09E25280
2020-09-11 12:40:00, 48.495604, -68.766654, 2020, 255, 12, 40, 2020, 255, 12, 40, 6.1, 7, 16.04, 24, 2, 46, -33.5, 51FECA23151FECA31255C9DE318CAE07E25280
2020-09-11 12:30:00, 48.496550, -68.765536, 2020, 255, 12, 30, 2020, 255, 12, 30, 6.1, 16, 15.96, 24, 2, 46, -33.5, 51FEC7A3151FEC7B125729DE380CAE10E05280
2020-09-11 12:27:00, 48.496808, -68.765278, 2020, 255, 12, 27, 2020, 255, 12, 27, 8.7, 0, 15.32, 44, 2, 46, -32.7, 51FEC6E4B51FEC6F125789DE3996AE00D05680
