Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-12 17:00:00, 48.541270, -68.547612, 2020, 256, 17, 0, 2020, 256, 17, 0, 7.2, 10, 15.80, 24, 2, 46, -33.7, 52011023C5201103129829E32B0CAE0ADC5180
2020-09-12 16:50:00, 48.540410, -68.548472, 2020, 256, 16, 50, 2020, 256, 16, 50, 7.2, 7, 15.80, 24, 2, 46, -33.7, 52010CA3C52010CB1296E9E3260CAE07DC5180
2020-09-12 16:40:00, 48.539550, -68.549246, 2020, 256, 16, 40, 2020, 256, 16, 40, 7.1, 10, 15.80, 24, 2, 46, -33.7, 52010A23B52010A31295A9E3218CAE0ADC5180
2020-09-12 16:30:00, 48.538776, -68.550020, 2020, 256, 16, 30, 2020, 256, 16, 30, 7.2, 11, 15.80, 24, 2, 46, -33.7, 520107A3C520107B129489E31D0CAE0BDC5180
2020-09-12 16:20:00, 48.537830, -68.550708, 2020, 256, 16, 20, 2020, 256, 16, 20, 7.1, 6, 15.80, 24, 2, 46, -33.7, 52010523B5201053129329E3190CAE06DC5180
2020-09-12 16:10:00, 48.537056, -68.551224, 2020, 256, 16, 10, 2020, 256, 16, 10, 7.1, 12, 15.80, 24, 2, 46, -33.7, 520102A3B520102B129209E3160CAE0CDC5180
2020-09-12 16:00:00, 48.536454, -68.551568, 2020, 256, 16, 0, 2020, 256, 16, 0, 7.1, 11, 15.80, 24, 2, 46, -33.6, 52010023B5201003129129E3140CAE0BDC5200
2020-09-12 15:50:00, 48.535852, -68.551740, 2020, 256, 15, 50, 2020, 256, 15, 50, 7.1, 11, 15.80, 24, 2, 46, -33.7, 5200FCA3B5200FCB129049E3130CAE0BDC5180
2020-09-12 15:40:00, 48.535422, -68.551998, 2020, 256, 15, 40, 2020, 256, 15, 40, 7.1, 7, 15.80, 24, 2, 46, -33.6, 5200FA23B5200FA3128FA9E3118CAE07DC5200
2020-09-12 15:30:00, 48.535164, -68.552084, 2020, 256, 15, 30, 2020, 256, 15, 30, 7.1, 6, 15.80, 24, 2, 46, -33.7, 5200F7A3B5200F7B128F49E3110CAE06DC5180
2020-09-12 15:20:00, 48.534734, -68.552170, 2020, 256, 15, 20, 2020, 256, 15, 20, 7.0, 11, 15.80, 24, 2, 46, -33.6, 5200F523A5200F53128EA9E3108CAE0BDC5200
2020-09-12 15:10:00, 48.534476, -68.552256, 2020, 256, 15, 10, 2020, 256, 15, 10, 7.0, 8, 15.88, 24, 2, 46, -33.6, 5200F2A3A5200F2B128E49E3100CAE08DE5200
2020-09-12 15:00:00, 48.534476, -68.552256, 2020, 256, 15, 0, 2020, 256, 15, 0, 7.0, 7, 15.88, 24, 2, 46, -33.6, 5200F023A5200F03128E49E3100CAE07DE5200
2020-09-12 14:50:00, 48.534734, -68.552342, 2020, 256, 14, 50, 2020, 256, 14, 50, 7.0, 7, 15.88, 24, 2, 46, -33.6, 5200ECA3A5200ECB128EA9E30F8CAE07DE5200
2020-09-12 14:40:00, 48.535164, -68.552600, 2020, 256, 14, 40, 2020, 256, 14, 40, 7.0, 12, 15.88, 24, 2, 46, -33.7, 5200EA23A5200EA3128F49E30E0CAE0CDE5180
2020-09-12 14:30:00, 48.535680, -68.552858, 2020, 256, 14, 30, 2020, 256, 14, 30, 7.0, 9, 15.88, 24, 2, 46, -33.7, 5200E7A3A5200E7B129009E30C8CAE09DE5180
2020-09-12 14:20:00, 48.536110, -68.553116, 2020, 256, 14, 20, 2020, 256, 14, 20, 7.0, 7, 15.88, 24, 2, 46, -33.6, 5200E523A5200E531290A9E30B0CAE07DE5200
2020-09-12 14:10:00, 48.536712, -68.553288, 2020, 256, 14, 10, 2020, 256, 14, 10, 7.0, 7, 15.88, 24, 2, 46, -33.7, 5200E2A3A5200E2B129189E30A0CAE07DE5180
2020-09-12 14:00:00, 48.537314, -68.553632, 2020, 256, 14, 0, 2020, 256, 14, 0, 7.0, 11, 15.88, 24, 2, 46, -33.6, 5200E023A5200E03129269E3080CAE0BDE5200
2020-09-12 13:50:00, 48.537916, -68.554148, 2020, 256, 13, 50, 2020, 256, 13, 50, 7.1, 8, 15.88, 24, 2, 46, -33.6, 5200DCA3B5200DCB129349E3050CAE08DE5200
2020-09-12 13:40:00, 48.538690, -68.554836, 2020, 256, 13, 40, 2020, 256, 13, 40, 7.1, 10, 15.88, 24, 2, 47, -33.6, 5200DA23B5200DA3129469E3010CAF0ADE5200
2020-09-12 13:30:00, 48.539550, -68.555696, 2020, 256, 13, 30, 2020, 256, 13, 30, 7.0, 9, 15.88, 24, 3, 47, -33.6, 5200D7A3A5200D7B1295A9E2FC0CEF09DE5200
2020-09-12 13:20:00, 48.540496, -68.556642, 2020, 256, 13, 20, 2020, 256, 13, 20, 7.0, 9, 15.88, 24, 2, 46, -33.6, 5200D523A5200D53129709E2F68CAE09DE5200
2020-09-12 13:10:00, 48.541700, -68.557760, 2020, 256, 13, 10, 2020, 256, 13, 10, 7.0, 12, 15.88, 24, 2, 46, -33.6, 5200D2A3A5200D2B1298C9E2F00CAE0CDE5200
2020-09-12 13:00:00, 48.542818, -68.559136, 2020, 256, 13, 0, 2020, 256, 13, 0, 7.0, 7, 15.88, 24, 2, 46, -33.6, 5200D023A5200D03129A69E2E80CAE07DE5200
2020-09-12 12:50:00, 48.544108, -68.560770, 2020, 256, 12, 50, 2020, 256, 12, 50, 7.0, 7, 15.88, 24, 2, 46, -33.7, 5200CCA3A5200CCB129C49E2DE8CAE07DE5180
2020-09-12 12:40:00, 48.545398, -68.562490, 2020, 256, 12, 40, 2020, 256, 12, 40, 6.9, 8, 15.88, 24, 2, 46, -33.6, 5200CA2395200CA3129E29E2D48CAE08DE5200
2020-09-12 12:30:00, 48.546688, -68.564382, 2020, 256, 12, 30, 2020, 256, 12, 30, 6.9, 14, 15.88, 24, 2, 46, -33.6, 5200C7A395200C7B12A009E2C98CAE0EDE5200
2020-09-12 12:20:00, 48.547892, -68.566274, 2020, 256, 12, 20, 2020, 256, 12, 20, 6.9, 11, 15.88, 24, 2, 46, -33.6, 5200C52395200C5312A1C9E2BE8CAE0BDE5200
2020-09-12 12:10:00, 48.549010, -68.568338, 2020, 256, 12, 10, 2020, 256, 12, 10, 6.9, 9, 15.88, 24, 2, 47, -33.6, 5200C2A395200C2B12A369E2B28CAF09DE5200
2020-09-12 12:00:00, 48.550128, -68.570574, 2020, 256, 12, 0, 2020, 256, 12, 0, 6.9, 14, 15.88, 24, 3, 46, -33.6, 5200C02395200C0312A509E2A58CEE0EDE5200
2020-09-12 11:50:00, 48.551074, -68.572982, 2020, 256, 11, 50, 2020, 256, 11, 50, 6.9, 7, 15.88, 24, 3, 46, -33.6, 5200BCA395200BCB12A669E2978CEE07DE5200
2020-09-12 11:40:00, 48.551934, -68.575390, 2020, 256, 11, 40, 2020, 256, 11, 40, 6.9, 7, 15.88, 24, 3, 46, -33.6, 5200BA2395200BA312A7A9E2898CEE07DE5200
2020-09-12 11:30:00, 48.552708, -68.577884, 2020, 256, 11, 30, 2020, 256, 11, 30, 6.9, 7, 15.88, 24, 3, 46, -33.6, 5200B7A395200B7B12A8C9E27B0CEE07DE5200
2020-09-12 11:20:00, 48.553310, -68.580292, 2020, 256, 11, 20, 2020, 256, 11, 20, 6.9, 10, 15.88, 24, 2, 46, -33.6, 5200B52395200B5312A9A9E26D0CAE0ADE5200
2020-09-12 11:10:00, 48.553740, -68.582786, 2020, 256, 11, 10, 2020, 256, 11, 10, 6.9, 8, 15.88, 24, 2, 45, -33.6, 5200B2A395200B2B12AA49E25E8CAD08DE5200
2020-09-12 11:00:00, 48.554170, -68.585280, 2020, 256, 11, 0, 2020, 256, 11, 0, 6.9, 10, 15.88, 24, 2, 45, -33.6, 5200B02395200B0312AAE9E2500CAD0ADE5200
2020-09-12 10:50:00, 48.554342, -68.587774, 2020, 256, 10, 50, 2020, 256, 10, 50, 6.9, 12, 15.88, 24, 2, 45, -33.6, 5200ACA395200ACB12AB29E2418CAD0CDE5200
2020-09-12 10:40:00, 48.554600, -68.590268, 2020, 256, 10, 40, 2020, 256, 10, 40, 6.9, 12, 15.88, 24, 2, 45, -33.6, 5200AA2395200AA312AB89E2330CAD0CDE5200
2020-09-12 10:30:00, 48.554772, -68.592762, 2020, 256, 10, 30, 2020, 256, 10, 30, 6.8, 9, 15.88, 24, 2, 45, -33.6, 5200A7A385200A7B12ABC9E2248CAD09DE5200
2020-09-12 10:20:00, 48.554858, -68.595084, 2020, 256, 10, 20, 2020, 256, 10, 20, 6.8, 7, 15.88, 36, 2, 46, -33.6, 5200A52385200A5312ABE9E21712AE07DE5200
2020-09-12 10:10:00, 48.554944, -68.597578, 2020, 256, 10, 10, 2020, 256, 10, 10, 6.8, 6, 15.88, 24, 2, 46, -33.6, 5200A2A385200A2B12AC09E2088CAE06DE5200
2020-09-12 10:00:00, 48.554944, -68.599986, 2020, 256, 10, 0, 2020, 256, 10, 0, 6.8, 7, 15.88, 24, 2, 46, -33.6, 5200A02385200A0312AC09E1FA8CAE07DE5200
2020-09-12 09:50:00, 48.554858, -68.602308, 2020, 256, 9, 50, 2020, 256, 9, 50, 6.8, 6, 15.88, 34, 2, 46, -33.6, 52009CA3852009CB12ABE9E1ED11AE06DE5200
2020-09-12 09:40:00, 48.554772, -68.604888, 2020, 256, 9, 40, 2020, 256, 9, 40, 6.8, 7, 15.88, 24, 2, 46, -33.6, 52009A23852009A312ABC9E1DE0CAE07DE5200
2020-09-12 09:30:00, 48.554514, -68.607640, 2020, 256, 9, 30, 2020, 256, 9, 30, 6.8, 9, 15.88, 24, 2, 46, -33.6, 520097A38520097B12AB69E1CE0CAE09DE5200
2020-09-12 09:20:00, 48.554170, -68.610306, 2020, 256, 9, 20, 2020, 256, 9, 20, 6.8, 10, 15.88, 36, 2, 46, -33.6, 520095238520095312AAE9E1BE92AE0ADE5200
2020-09-12 09:10:00, 48.553654, -68.612972, 2020, 256, 9, 10, 2020, 256, 9, 10, 6.8, 13, 15.88, 24, 2, 46, -33.6, 520092A38520092B12AA29E1AF0CAE0DDE5200
2020-09-12 09:00:00, 48.552966, -68.615638, 2020, 256, 9, 0, 2020, 256, 9, 0, 6.8, 11, 15.88, 24, 2, 46, -33.6, 520090238520090312A929E19F8CAE0BDE5200
2020-09-12 08:50:00, 48.552020, -68.618390, 2020, 256, 8, 50, 2020, 256, 8, 50, 6.8, 9, 15.88, 24, 2, 45, -33.6, 52008CA3852008CB12A7C9E18F8CAD09DE5200
2020-09-12 08:40:00, 48.551074, -68.621228, 2020, 256, 8, 40, 2020, 256, 8, 40, 6.8, 8, 15.88, 24, 2, 46, -33.6, 52008A23852008A312A669E17F0CAE08DE5200
2020-09-12 08:30:00, 48.550128, -68.623808, 2020, 256, 8, 30, 2020, 256, 8, 30, 6.8, 7, 15.88, 24, 2, 45, -33.6, 520087A38520087B12A509E1700CAD07DE5200
2020-09-12 08:20:00, 48.549268, -68.626302, 2020, 256, 8, 20, 2020, 256, 8, 20, 6.8, 10, 15.88, 24, 2, 46, -33.6, 520085238520085312A3C9E1618CAE0ADE5200
2020-09-12 08:10:00, 48.548322, -68.628710, 2020, 256, 8, 10, 2020, 256, 8, 10, 6.9, 9, 15.88, 24, 2, 46, -33.6, 520082A39520082B12A269E1538CAE09DE5200
2020-09-12 08:00:00, 48.547462, -68.630946, 2020, 256, 8, 0, 2020, 256, 8, 0, 6.9, 12, 15.88, 36, 2, 46, -33.6, 520080239520080312A129E14692AE0CDE5200
2020-09-12 07:50:00, 48.546602, -68.633010, 2020, 256, 7, 50, 2020, 256, 7, 50, 6.9, 9, 15.88, 24, 3, 46, -33.6, 52007CA3952007CB129FE9E13A8CEE09DE5200
2020-09-12 07:40:00, 48.545656, -68.634902, 2020, 256, 7, 40, 2020, 256, 7, 40, 6.9, 10, 15.88, 22, 2, 46, -33.6, 52007A23952007A3129E89E12F8BAE0ADE5200
2020-09-12 07:30:00, 48.544710, -68.636708, 2020, 256, 7, 30, 2020, 256, 7, 30, 6.9, 8, 15.88, 24, 2, 46, -33.6, 520077A39520077B129D29E1250CAE08DE5200
2020-09-12 07:20:00, 48.543936, -68.638256, 2020, 256, 7, 20, 2020, 256, 7, 20, 6.9, 7, 15.88, 36, 3, 46, -33.6, 5200752395200753129C09E11C12EE07DE5200
2020-09-12 07:10:00, 48.543248, -68.639632, 2020, 256, 7, 10, 2020, 256, 7, 10, 6.9, 13, 15.88, 24, 2, 46, -33.6, 520072A39520072B129B09E1140CAE0DDE5200
2020-09-12 07:00:00, 48.542646, -68.641008, 2020, 256, 7, 0, 2020, 256, 7, 0, 6.9, 8, 15.88, 24, 2, 46, -33.6, 5200702395200703129A29E10C0CAE08DE5200
2020-09-12 06:50:00, 48.542130, -68.642298, 2020, 256, 6, 50, 2020, 256, 6, 50, 6.9, 11, 15.88, 24, 2, 46, -33.6, 52006CA3952006CB129969E1048CAE0BDE5200
2020-09-12 06:40:00, 48.541786, -68.643588, 2020, 256, 6, 40, 2020, 256, 6, 40, 6.9, 10, 15.88, 24, 2, 47, -33.6, 52006A23952006A31298E9E0FD0CAF0ADE5200
2020-09-12 06:30:00, 48.541528, -68.644878, 2020, 256, 6, 30, 2020, 256, 6, 30, 6.9, 11, 15.88, 26, 3, 46, -33.6, 520067A39520067B129889E0F58DEE0BDE5200
2020-09-12 06:20:00, 48.541356, -68.645996, 2020, 256, 6, 20, 2020, 256, 6, 20, 6.9, 8, 15.88, 24, 3, 47, -33.6, 5200652395200653129849E0EF0CEF08DE5200
2020-09-12 06:10:00, 48.541356, -68.647200, 2020, 256, 6, 10, 2020, 256, 6, 10, 6.9, 8, 15.88, 24, 2, 46, -33.6, 520062A39520062B129849E0E80CAE08DE5200
2020-09-12 06:00:00, 48.541356, -68.648318, 2020, 256, 6, 0, 2020, 256, 6, 0, 6.8, 6, 15.88, 24, 2, 47, -33.6, 5200602385200603129849E0E18CAF06DE5200
2020-09-12 05:50:00, 48.541528, -68.649436, 2020, 256, 5, 50, 2020, 256, 5, 50, 6.8, 7, 15.88, 24, 2, 47, -33.6, 52005CA3852005CB129889E0DB0CAF07DE5200
2020-09-12 05:40:00, 48.541614, -68.650468, 2020, 256, 5, 40, 2020, 256, 5, 40, 6.8, 10, 15.88, 24, 2, 46, -33.6, 52005A23852005A31298A9E0D50CAE0ADE5200
2020-09-12 05:30:00, 48.541872, -68.651500, 2020, 256, 5, 30, 2020, 256, 5, 30, 6.8, 7, 15.88, 26, 3, 47, -33.6, 520057A38520057B129909E0CF0DEF07DE5200
2020-09-12 05:20:00, 48.542216, -68.652446, 2020, 256, 5, 20, 2020, 256, 5, 20, 6.8, 11, 15.88, 24, 2, 46, -33.6, 5200552385200553129989E0C98CAE0BDE5200
2020-09-12 05:10:00, 48.542474, -68.653220, 2020, 256, 5, 10, 2020, 256, 5, 10, 6.8, 7, 15.88, 24, 2, 46, -33.6, 520052A38520052B1299E9E0C50CAE07DE5200
2020-09-12 05:00:00, 48.542904, -68.654080, 2020, 256, 5, 0, 2020, 256, 5, 0, 6.8, 9, 15.88, 24, 3, 45, -33.6, 5200502385200503129A89E0C00CED09DE5200
2020-09-12 04:50:00, 48.543334, -68.654940, 2020, 256, 4, 50, 2020, 256, 4, 50, 6.8, 8, 15.88, 24, 2, 45, -33.6, 52004CA3852004CB129B29E0BB0CAD08DE5200
2020-09-12 04:40:00, 48.543936, -68.655972, 2020, 256, 4, 40, 2020, 256, 4, 40, 6.8, 7, 15.88, 24, 2, 45, -33.6, 52004A23852004A3129C09E0B50CAD07DE5200
2020-09-12 04:30:00, 48.544452, -68.657090, 2020, 256, 4, 30, 2020, 256, 4, 30, 6.8, 7, 15.96, 24, 2, 45, -33.6, 520047A38520047B129CC9E0AE8CAD07E05200
2020-09-12 04:20:00, 48.544968, -68.658208, 2020, 256, 4, 20, 2020, 256, 4, 20, 6.8, 7, 15.96, 24, 2, 45, -33.6, 5200452385200453129D89E0A80CAD07E05200
2020-09-12 04:10:00, 48.545570, -68.659412, 2020, 256, 4, 10, 2020, 256, 4, 10, 6.8, 10, 15.96, 24, 2, 46, -33.6, 520042A38520042B129E69E0A10CAE0AE05200
2020-09-12 04:00:00, 48.546258, -68.660702, 2020, 256, 4, 0, 2020, 256, 4, 0, 6.8, 7, 15.96, 24, 2, 46, -33.6, 5200402385200403129F69E0998CAE07E05200
2020-09-12 03:50:00, 48.546946, -68.661992, 2020, 256, 3, 50, 2020, 256, 3, 50, 6.8, 10, 15.96, 24, 2, 46, -33.6, 52003CA3852003CB12A069E0920CAE0AE05200
2020-09-12 03:40:00, 48.547634, -68.663024, 2020, 256, 3, 40, 2020, 256, 3, 40, 6.8, 7, 15.96, 24, 2, 46, -33.6, 52003A23852003A312A169E08C0CAE07E05200
2020-09-12 03:30:00, 48.548494, -68.663970, 2020, 256, 3, 30, 2020, 256, 3, 30, 6.8, 11, 15.96, 24, 3, 46, -33.6, 520037A38520037B12A2A9E0868CEE0BE05200
2020-09-12 03:20:00, 48.549268, -68.665088, 2020, 256, 3, 20, 2020, 256, 3, 20, 6.8, 8, 15.96, 24, 2, 46, -33.6, 520035238520035312A3C9E0800CAE08E05200
2020-09-12 03:10:00, 48.550128, -68.666034, 2020, 256, 3, 10, 2020, 256, 3, 10, 6.8, 10, 15.96, 24, 2, 46, -33.6, 520032A38520032B12A509E07A8CAE0AE05200
2020-09-12 03:00:00, 48.551160, -68.666980, 2020, 256, 3, 0, 2020, 256, 3, 0, 6.8, 7, 15.96, 24, 2, 46, -33.6, 520030238520030312A689E0750CAE07E05200
2020-09-12 02:50:00, 48.552278, -68.668012, 2020, 256, 2, 50, 2020, 256, 2, 50, 6.8, 8, 15.96, 24, 2, 46, -33.6, 52002CA3852002CB12A829E06F0CAE08E05200
2020-09-12 02:40:00, 48.553396, -68.669044, 2020, 256, 2, 40, 2020, 256, 2, 40, 6.8, 12, 15.96, 26, 2, 46, -33.6, 52002A23852002A312A9C9E0690DAE0CE05200
2020-09-12 02:30:00, 48.554600, -68.670162, 2020, 256, 2, 30, 2020, 256, 2, 30, 6.8, 9, 15.96, 24, 2, 46, -33.6, 520027A38520027B12AB89E0628CAE09E05200
2020-09-12 02:20:00, 48.555890, -68.671366, 2020, 256, 2, 20, 2020, 256, 2, 20, 6.8, 7, 15.96, 24, 2, 46, -33.6, 520025238520025312AD69E05B8CAE07E05200
2020-09-12 02:10:00, 48.557094, -68.672570, 2020, 256, 2, 10, 2020, 256, 2, 10, 6.8, 9, 15.96, 24, 2, 46, -33.6, 520022A38520022B12AF29E0548CAE09E05200
2020-09-12 02:00:00, 48.558212, -68.674032, 2020, 256, 2, 0, 2020, 256, 2, 0, 6.8, 10, 15.96, 24, 2, 46, -33.6, 520020238520020312B0C9E04C0CAE0AE05200
2020-09-12 01:50:00, 48.559416, -68.675580, 2020, 256, 1, 50, 2020, 256, 1, 50, 6.8, 9, 15.96, 24, 2, 46, -33.6, 52001CA3852001CB12B289E0430CAE09E05200
2020-09-12 01:40:00, 48.560620, -68.677214, 2020, 256, 1, 40, 2020, 256, 1, 40, 6.8, 10, 15.96, 24, 2, 47, -33.6, 52001A23852001A312B449E0398CAF0AE05200
2020-09-12 01:30:00, 48.561652, -68.679106, 2020, 256, 1, 30, 2020, 256, 1, 30, 6.8, 8, 15.96, 24, 2, 47, -33.6, 520017A38520017B12B5C9E02E8CAF08E05200
2020-09-12 01:20:00, 48.562770, -68.680826, 2020, 256, 1, 20, 2020, 256, 1, 20, 6.8, 10, 15.96, 24, 2, 48, -33.6, 520015238520015312B769E0248CB00AE05200
2020-09-12 01:10:00, 48.563802, -68.682632, 2020, 256, 1, 10, 2020, 256, 1, 10, 6.8, 8, 15.96, 24, 2, 48, -33.6, 520012A38520012B12B8E9E01A0CB008E05200
2020-09-12 01:00:00, 48.564748, -68.684352, 2020, 256, 1, 0, 2020, 256, 1, 0, 6.8, 7, 15.96, 24, 2, 48, -33.6, 520010238520010312BA49E0100CB007E05200
2020-09-12 00:50:00, 48.565694, -68.686244, 2020, 256, 0, 50, 2020, 256, 0, 50, 6.8, 11, 15.96, 24, 2, 48, -33.6, 52000CA3852000CB12BBA9E0050CB00BE05200
2020-09-12 00:40:00, 48.566554, -68.687964, 2020, 256, 0, 40, 2020, 256, 0, 40, 6.8, 8, 15.96, 24, 2, 48, -33.6, 52000A23852000A312BCE9DFFB0CB008E05200
2020-09-12 00:30:00, 48.567500, -68.689684, 2020, 256, 0, 30, 2020, 256, 0, 30, 6.8, 14, 15.96, 22, 2, 49, -33.6, 520007A38520007B12BE49DFF10BB10EE05200
2020-09-12 00:20:00, 48.568446, -68.691662, 2020, 256, 0, 20, 2020, 256, 0, 20, 6.8, 8, 15.96, 22, 2, 48, -33.6, 520005238520005312BFA9DFE58BB008E05200
2020-09-12 00:10:00, 48.569220, -68.693640, 2020, 256, 0, 10, 2020, 256, 0, 10, 6.8, 7, 15.96, 24, 2, 48, -33.6, 520002A38520002B12C0C9DFDA0CB007E05200
2020-09-12 00:00:00, 48.569908, -68.695704, 2020, 256, 0, 0, 2020, 256, 0, 0, 6.8, 11, 15.96, 24, 2, 48, -33.6, 520000238520000312C1C9DFCE0CB00BE05200
2020-09-11 23:50:00, 48.570510, -68.697768, 2020, 255, 23, 50, 2020, 255, 23, 50, 6.8, 11, 15.96, 24, 2, 48, -33.6, 51FF7CA3851FF7CB12C2A9DFC20CB00BE05200
2020-09-11 23:40:00, 48.570940, -68.699832, 2020, 255, 23, 40, 2020, 255, 23, 40, 6.8, 19, 15.96, 24, 2, 48, -33.6, 51FF7A23851FF7A312C349DFB60CB013E05200
2020-09-11 23:30:00, 48.571284, -68.701810, 2020, 255, 23, 30, 2020, 255, 23, 30, 6.8, 8, 15.96, 28, 3, 48, -33.6, 51FF77A3851FF77B12C3C9DFAA8EF008E05200
2020-09-11 23:20:00, 48.571370, -68.703960, 2020, 255, 23, 20, 2020, 255, 23, 20, 6.8, 11, 15.96, 24, 2, 47, -33.6, 51FF7523851FF75312C3E9DF9E0CAF0BE05200
2020-09-11 23:10:00, 48.571542, -68.706110, 2020, 255, 23, 10, 2020, 255, 23, 10, 6.8, 10, 15.96, 24, 2, 47, -33.6, 51FF72A3851FF72B12C429DF918CAF0AE05200
2020-09-11 23:00:00, 48.571714, -68.708174, 2020, 255, 23, 0, 2020, 255, 23, 0, 6.8, 7, 15.96, 24, 2, 48, -33.6, 51FF7023851FF70312C469DF858CB007E05200
2020-09-11 22:50:00, 48.571714, -68.710324, 2020, 255, 22, 50, 2020, 255, 22, 50, 6.8, 10, 15.96, 26, 3, 47, -33.6, 51FF6CA3851FF6CB12C469DF790DEF0AE05200
2020-09-11 22:40:00, 48.571628, -68.712560, 2020, 255, 22, 40, 2020, 255, 22, 40, 6.8, 9, 15.96, 24, 2, 48, -33.6, 51FF6A23851FF6A312C449DF6C0CB009E05200
2020-09-11 22:30:00, 48.571370, -68.714968, 2020, 255, 22, 30, 2020, 255, 22, 30, 6.8, 8, 15.96, 20, 2, 48, -33.6, 51FF67A3851FF67B12C3E9DF5E0AB008E05200
2020-09-11 22:20:00, 48.570940, -68.717634, 2020, 255, 22, 20, 2020, 255, 22, 20, 6.8, 10, 15.96, 24, 2, 48, -33.6, 51FF6523851FF65312C349DF4E8CB00AE05200
2020-09-11 22:10:00, 48.570338, -68.720558, 2020, 255, 22, 10, 2020, 255, 22, 10, 6.8, 7, 15.96, 24, 2, 48, -33.6, 51FF62A3851FF62B12C269DF3D8CB007E05200
2020-09-11 22:00:00, 48.569736, -68.723654, 2020, 255, 22, 0, 2020, 255, 22, 0, 6.8, 8, 15.96, 24, 2, 47, -33.6, 51FF6023851FF60312C189DF2B8CAF08E05200
2020-09-11 21:50:00, 48.568962, -68.726664, 2020, 255, 21, 50, 2020, 255, 21, 50, 6.8, 8, 15.96, 22, 2, 48, -33.6, 51FF5CA3851FF5CB12C069DF1A0BB008E05200
2020-09-11 21:40:00, 48.568016, -68.729674, 2020, 255, 21, 40, 2020, 255, 21, 40, 6.8, 8, 15.96, 24, 2, 47, -33.6, 51FF5A23851FF5A312BF09DF088CAF08E05200
2020-09-11 21:30:00, 48.566898, -68.732770, 2020, 255, 21, 30, 2020, 255, 21, 30, 6.8, 12, 15.96, 24, 2, 47, -33.6, 51FF57A3851FF57B12BD69DEF68CAF0CE05200
2020-09-11 21:20:00, 48.565780, -68.735780, 2020, 255, 21, 20, 2020, 255, 21, 20, 6.8, 8, 15.96, 24, 2, 47, -33.6, 51FF5523851FF55312BBC9DEE50CAF08E05200
2020-09-11 21:10:00, 48.564490, -68.738618, 2020, 255, 21, 10, 2020, 255, 21, 10, 6.8, 11, 15.96, 24, 2, 46, -33.6, 51FF52A3851FF52B12B9E9DED48CAE0BE05200
2020-09-11 21:00:00, 48.563114, -68.741456, 2020, 255, 21, 0, 2020, 255, 21, 0, 6.8, 7, 15.96, 24, 2, 46, -33.6, 51FF5023851FF50312B7E9DEC40CAE07E05200
2020-09-11 20:50:00, 48.561738, -68.744380, 2020, 255, 20, 50, 2020, 255, 20, 50, 6.8, 8, 15.96, 24, 2, 45, -33.6, 51FF4CA3851FF4CB12B5E9DEB30CAD08E05200
2020-09-11 20:40:00, 48.560362, -68.747132, 2020, 255, 20, 40, 2020, 255, 20, 40, 6.8, 11, 15.96, 24, 3, 45, -33.6, 51FF4A23851FF4A312B3E9DEA30CED0BE05200
2020-09-11 20:30:00, 48.558814, -68.749798, 2020, 255, 20, 30, 2020, 255, 20, 30, 6.8, 7, 15.96, 24, 3, 46, -33.6, 51FF47A3851FF47B12B1A9DE938CEE07E05200
2020-09-11 20:20:00, 48.557094, -68.752636, 2020, 255, 20, 20, 2020, 255, 20, 20, 6.8, 11, 15.96, 26, 3, 46, -33.6, 51FF4523851FF45312AF29DE830DEE0BE05200
2020-09-11 20:10:00, 48.555116, -68.755474, 2020, 255, 20, 10, 2020, 255, 20, 10, 6.8, 6, 15.96, 24, 3, 46, -33.6, 51FF42A3851FF42B12AC49DE728CEE06E05200
2020-09-11 20:00:00, 48.553138, -68.758570, 2020, 255, 20, 0, 2020, 255, 20, 0, 6.8, 12, 15.96, 24, 2, 46, -33.6, 51FF4023851FF40312A969DE608CAE0CE05200
2020-09-11 19:50:00, 48.551246, -68.761408, 2020, 255, 19, 50, 2020, 255, 19, 50, 6.8, 20, 15.96, 24, 2, 46, -33.6, 51FF3CA3851FF3CB12A6A9DE500CAE14E05200
2020-09-11 19:40:00, 48.549440, -68.764246, 2020, 255, 19, 40, 2020, 255, 19, 40, 6.8, 9, 15.96, 36, 2, 47, -33.6, 51FF3A23851FF3A312A409DE3F92AF09E05200
2020-09-11 19:30:00, 48.547462, -68.767342, 2020, 255, 19, 30, 2020, 255, 19, 30, 6.8, 7, 15.96, 24, 2, 47, -33.6, 51FF37A3851FF37B12A129DE2D8CAF07E05200
2020-09-11 19:20:00, 48.545312, -68.770352, 2020, 255, 19, 20, 2020, 255, 19, 20, 6.8, 11, 15.96, 24, 2, 47, -33.6, 51FF3523851FF353129E09DE1C0CAF0BE05200
2020-09-11 19:10:00, 48.543076, -68.773620, 2020, 255, 19, 10, 2020, 255, 19, 10, 6.8, 10, 15.96, 22, 2, 47, -33.6, 51FF32A3851FF32B129AC9DE090BAF0AE05200
2020-09-11 19:00:00, 48.540582, -68.777146, 2020, 255, 19, 0, 2020, 255, 19, 0, 6.8, 6, 15.96, 24, 2, 47, -33.6, 51FF3023851FF303129729DDF48CAF06E05200
