Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-26 17:00:00, 49.062688, -67.220546, 2020, 270, 17, 0, 2020, 270, 17, 0, 8.0, 9, 15.40, 24, 2, 46, -33.7, 521D10244521D103158E0A014E8CAE09D25180
2020-09-26 16:00:00, 49.057786, -67.223642, 2020, 270, 16, 0, 2020, 270, 16, 0, 7.9, 7, 15.40, 24, 2, 46, -33.7, 521D00243521D0031586EA013C8CAE07D25180
2020-09-26 15:00:00, 49.053916, -67.225190, 2020, 270, 15, 0, 2020, 270, 15, 0, 7.8, 7, 15.40, 24, 2, 45, -33.7, 521CF0242521CF0315814A01338CAD07D25180
2020-09-26 14:00:00, 49.050648, -67.226222, 2020, 270, 14, 0, 2020, 270, 14, 0, 7.8, 6, 15.40, 24, 2, 46, -33.7, 521CE0242521CE03157C8A012D8CAE06D25180
2020-09-26 13:00:00, 49.047896, -67.226480, 2020, 270, 13, 0, 2020, 270, 13, 0, 7.8, 9, 15.40, 24, 2, 46, -33.7, 521CD0242521CD0315788A012C0CAE09D25180
2020-09-26 12:00:00, 49.044370, -67.224760, 2020, 270, 12, 0, 2020, 270, 12, 0, 7.8, 7, 15.40, 24, 2, 46, -33.7, 521CC0242521CC0315736A01360CAE07D25180
2020-09-26 11:00:00, 49.037748, -67.220804, 2020, 270, 11, 0, 2020, 270, 11, 0, 7.7, 7, 15.40, 24, 2, 46, -33.7, 521CB0241521CB031569CA014D0CAE07D25180
2020-09-26 10:00:00, 49.030094, -67.216246, 2020, 270, 10, 0, 2020, 270, 10, 0, 7.8, 6, 15.40, 24, 2, 46, -33.7, 521CA0242521CA03155EAA01678CAE06D25180
2020-09-26 09:00:00, 49.021580, -67.213150, 2020, 270, 9, 0, 2020, 270, 9, 0, 7.8, 6, 15.40, 34, 2, 46, -33.7, 521C90242521C90315524A017991AE06D25180
2020-09-26 08:00:00, 49.013238, -67.210570, 2020, 270, 8, 0, 2020, 270, 8, 0, 7.8, 7, 15.40, 24, 2, 46, -33.7, 521C80242521C80315462A01888CAE07D25180
2020-09-26 07:00:00, 49.005154, -67.203690, 2020, 270, 7, 0, 2020, 270, 7, 0, 7.8, 9, 15.40, 34, 2, 46, -33.7, 521C70242521C703153A6A01B091AE09D25180
2020-09-26 06:00:00, 48.998274, -67.193628, 2020, 270, 6, 0, 2020, 270, 6, 0, 7.8, 7, 15.40, 24, 2, 47, -33.7, 521C60242521C60315306A01EB0CAF07D25180
2020-09-26 05:00:00, 48.993372, -67.183050, 2020, 270, 5, 0, 2020, 270, 5, 0, 7.9, 7, 15.40, 24, 2, 47, -33.7, 521C50243521C50315294A02288CAF07D25180
2020-09-26 04:00:00, 48.990878, -67.172816, 2020, 270, 4, 0, 2020, 270, 4, 0, 7.9, 7, 15.40, 24, 2, 45, -33.7, 521C40243521C4031525AA02640CAD07D25180
2020-09-26 03:00:00, 48.991050, -67.162582, 2020, 270, 3, 0, 2020, 270, 3, 0, 7.9, 7, 15.40, 24, 2, 46, -33.7, 521C30243521C3031525EA029F8CAE07D25180
2020-09-26 02:00:00, 48.994060, -67.153896, 2020, 270, 2, 0, 2020, 270, 2, 0, 7.9, 10, 15.40, 24, 2, 47, -33.7, 521C20243521C203152A4A02D20CAF0AD25180
2020-09-26 01:00:00, 48.998532, -67.147532, 2020, 270, 1, 0, 2020, 270, 1, 0, 7.9, 9, 15.40, 24, 2, 47, -33.7, 521C10243521C1031530CA02F70CAF09D25180
2020-09-26 00:00:00, 49.002832, -67.142200, 2020, 270, 0, 0, 2020, 270, 0, 0, 7.9, 8, 15.40, 20, 2, 48, -33.7, 521C00243521C00315370A03160AB008D25180
2020-09-25 23:00:00, 49.007304, -67.140910, 2020, 269, 23, 0, 2020, 269, 23, 0, 8.0, 6, 15.40, 24, 2, 48, -33.7, 521B70244521B703153D8A031D8CB006D25180
2020-09-25 22:00:00, 49.012464, -67.145210, 2020, 269, 22, 0, 2020, 269, 22, 0, 8.0, 9, 15.40, 24, 2, 48, -33.7, 521B60244521B60315450A03048CB009D25180
2020-09-25 21:00:00, 49.016850, -67.154928, 2020, 269, 21, 0, 2020, 269, 21, 0, 8.0, 7, 15.40, 26, 3, 48, -33.7, 521B50244521B503154B6A02CC0DF007D25180
2020-09-25 20:00:00, 49.018312, -67.166022, 2020, 269, 20, 0, 2020, 269, 20, 0, 8.0, 6, 15.40, 22, 2, 45, -33.7, 521B40244521B403154D8A028B8BAD06D25180
2020-09-25 19:00:00, 49.018828, -67.177804, 2020, 269, 19, 0, 2020, 269, 19, 0, 8.0, 10, 15.40, 24, 2, 47, -33.7, 521B30244521B303154E4A02470CAF0AD25180
2020-09-25 18:00:00, 49.018570, -67.190274, 2020, 269, 18, 0, 2020, 269, 18, 0, 7.9, 9, 15.40, 24, 2, 46, -33.7, 521B20243521B203154DEA01FE8CAE09D25180
2020-09-25 17:00:00, 49.018570, -67.203948, 2020, 269, 17, 0, 2020, 269, 17, 0, 7.9, 10, 15.40, 24, 2, 46, -33.7, 521B10243521B103154DEA01AF0CAE0AD25180
2020-09-25 16:00:00, 49.017968, -67.217966, 2020, 269, 16, 0, 2020, 269, 16, 0, 7.9, 11, 15.40, 24, 2, 46, -33.7, 521B00243521B003154D0A015D8CAE0BD25180
2020-09-25 15:00:00, 49.017108, -67.230522, 2020, 269, 15, 0, 2020, 269, 15, 0, 7.9, 8, 15.40, 24, 2, 47, -33.7, 521AF0243521AF03154BCA01148CAF08D25180
2020-09-25 14:00:00, 49.015818, -67.240842, 2020, 269, 14, 0, 2020, 269, 14, 0, 7.9, 7, 15.40, 24, 2, 46, -33.7, 521AE0243521AE031549EA00D88CAE07D25180
2020-09-25 13:00:00, 49.015732, -67.247550, 2020, 269, 13, 0, 2020, 269, 13, 0, 7.9, 10, 15.40, 24, 2, 47, -33.7, 521AD0243521AD031549CA00B18CAF0AD25180
2020-09-25 12:00:00, 49.016592, -67.251850, 2020, 269, 12, 0, 2020, 269, 12, 0, 7.9, 9, 15.40, 24, 2, 46, -33.7, 521AC0243521AC03154B0A00988CAE09D25180
2020-09-25 11:00:00, 49.017796, -67.254430, 2020, 269, 11, 0, 2020, 269, 11, 0, 7.9, 7, 15.40, 24, 2, 47, -33.7, 521AB0243521AB03154CCA00898CAF07D25180
2020-09-25 10:00:00, 49.017452, -67.255032, 2020, 269, 10, 0, 2020, 269, 10, 0, 7.9, 7, 15.40, 24, 3, 45, -33.7, 521AA0243521AA03154C4A00860CED07D25180
2020-09-25 09:00:00, 49.016506, -67.254602, 2020, 269, 9, 0, 2020, 269, 9, 0, 7.9, 7, 15.40, 24, 2, 47, -33.7, 521A90243521A903154AEA00888CAF07D25180
2020-09-25 08:00:00, 49.015646, -67.254430, 2020, 269, 8, 0, 2020, 269, 8, 0, 7.9, 6, 15.40, 24, 2, 46, -33.7, 521A80243521A8031549AA00898CAE06D25180
2020-09-25 07:00:00, 49.013668, -67.256236, 2020, 269, 7, 0, 2020, 269, 7, 0, 7.9, 8, 15.40, 24, 2, 46, -33.7, 521A70243521A7031546CA007F0CAE08D25180
2020-09-25 06:00:00, 49.010744, -67.258902, 2020, 269, 6, 0, 2020, 269, 6, 0, 7.9, 6, 15.40, 24, 2, 47, -33.7, 521A60243521A60315428A006F8CAF06D25180
2020-09-25 05:00:00, 49.007648, -67.263030, 2020, 269, 5, 0, 2020, 269, 5, 0, 7.9, 8, 15.40, 24, 2, 47, -33.7, 521A50243521A503153E0A00578CAF08D25180
2020-09-25 04:00:00, 49.003004, -67.266470, 2020, 269, 4, 0, 2020, 269, 4, 0, 7.9, 7, 15.40, 26, 2, 45, -33.7, 521A40243521A40315374A00438DAD07D25180
2020-09-25 03:00:00, 48.998016, -67.267588, 2020, 269, 3, 0, 2020, 269, 3, 0, 7.9, 6, 15.40, 24, 2, 47, -33.7, 521A30243521A30315300A003D0CAF06D25180
2020-09-25 02:00:00, 48.994490, -67.266384, 2020, 269, 2, 0, 2020, 269, 2, 0, 7.9, 7, 15.40, 24, 3, 46, -33.7, 521A20243521A203152AEA00440CEE07D25180
2020-09-25 01:00:00, 48.993200, -67.262772, 2020, 269, 1, 0, 2020, 269, 1, 0, 7.9, 9, 15.40, 24, 2, 47, -33.7, 521A10243521A10315290A00590CAF09D25180
2020-09-25 00:00:00, 48.993802, -67.257612, 2020, 269, 0, 0, 2020, 269, 0, 0, 8.0, 9, 15.40, 24, 2, 48, -33.7, 521A00244521A0031529EA00770CB009D25180
2020-09-24 23:00:00, 48.996468, -67.252366, 2020, 268, 23, 0, 2020, 268, 23, 0, 7.9, 11, 15.40, 22, 2, 48, -33.7, 5219702435219703152DCA00958BB00BD25180
2020-09-24 22:00:00, 48.999048, -67.248066, 2020, 268, 22, 0, 2020, 268, 22, 0, 8.0, 8, 15.40, 24, 2, 48, -33.7, 521960244521960315318A00AE8CB008D25180
2020-09-24 21:00:00, 49.001284, -67.244712, 2020, 268, 21, 0, 2020, 268, 21, 0, 8.0, 7, 15.40, 24, 2, 48, -33.7, 52195024452195031534CA00C20CB007D25180
2020-09-24 20:00:00, 49.003348, -67.243078, 2020, 268, 20, 0, 2020, 268, 20, 0, 8.0, 8, 15.40, 24, 3, 46, -33.7, 52194024452194031537CA00CB8CEE08D25180
2020-09-24 19:00:00, 49.005498, -67.243938, 2020, 268, 19, 0, 2020, 268, 19, 0, 8.0, 8, 15.40, 26, 3, 47, -33.7, 5219302445219303153AEA00C68DEF08D25180
2020-09-24 18:00:00, 49.005756, -67.247034, 2020, 268, 18, 0, 2020, 268, 18, 0, 8.0, 6, 15.40, 36, 2, 46, -33.7, 5219202445219203153B4A00B492AE06D25180
2020-09-24 17:00:00, 49.005068, -67.251248, 2020, 268, 17, 0, 2020, 268, 17, 0, 8.0, 6, 15.40, 24, 2, 47, -33.7, 5219102445219103153A4A009C0CAF06D25180
2020-09-24 16:00:00, 49.005068, -67.258730, 2020, 268, 16, 0, 2020, 268, 16, 0, 8.0, 6, 15.40, 24, 2, 47, -33.7, 5219002445219003153A4A00708CAF06D25180
2020-09-24 15:00:00, 49.004294, -67.266986, 2020, 268, 15, 0, 2020, 268, 15, 0, 8.0, 7, 15.40, 26, 3, 47, -33.7, 5218F02445218F0315392A00408DEF07D25180
2020-09-24 14:00:00, 49.003692, -67.274038, 2020, 268, 14, 0, 2020, 268, 14, 0, 7.9, 12, 15.40, 24, 2, 46, -33.7, 5218E02435218E0315384A00178CAE0CD25180
2020-09-24 13:00:00, 49.003864, -67.279456, 2020, 268, 13, 0, 2020, 268, 13, 0, 7.9, 10, 15.40, 24, 2, 47, -33.7, 5218D02435218D03153889FFF80CAF0AD25180
2020-09-24 12:00:00, 49.006100, -67.282982, 2020, 268, 12, 0, 2020, 268, 12, 0, 7.9, 8, 15.40, 24, 2, 46, -33.7, 5218C02435218C03153BC9FFE38CAE08D25180
2020-09-24 11:00:00, 49.011346, -67.283240, 2020, 268, 11, 0, 2020, 268, 11, 0, 7.9, 10, 15.40, 24, 3, 46, -33.7, 5218B02435218B03154369FFE20CEE0AD25180
2020-09-24 10:00:00, 49.017366, -67.282552, 2020, 268, 10, 0, 2020, 268, 10, 0, 7.9, 9, 15.40, 24, 2, 45, -33.7, 5218A02435218A03154C29FFE60CAD09D25180
2020-09-24 09:00:00, 49.022784, -67.283670, 2020, 268, 9, 0, 2020, 268, 9, 0, 7.9, 7, 15.40, 36, 2, 47, -33.7, 5218902435218903155409FFDF92AF07D25180
2020-09-24 08:00:00, 49.025622, -67.285304, 2020, 268, 8, 0, 2020, 268, 8, 0, 7.9, 7, 15.40, 24, 2, 45, -33.7, 5218802435218803155829FFD60CAD07D25180
2020-09-24 07:00:00, 49.025536, -67.285992, 2020, 268, 7, 0, 2020, 268, 7, 0, 7.8, 10, 15.40, 20, 2, 46, -33.7, 5218702425218703155809FFD20AAE0AD25180
2020-09-24 06:00:00, 49.022956, -67.284702, 2020, 268, 6, 0, 2020, 268, 6, 0, 7.9, 8, 15.40, 24, 2, 47, -33.7, 5218602435218603155449FFD98CAF08D25180
2020-09-24 05:00:00, 49.020032, -67.283928, 2020, 268, 5, 0, 2020, 268, 5, 0, 7.8, 11, 15.40, 24, 2, 47, -33.7, 5218502425218503155009FFDE0CAF0BD25180
2020-09-24 04:00:00, 49.018914, -67.283928, 2020, 268, 4, 0, 2020, 268, 4, 0, 7.9, 7, 15.40, 24, 2, 45, -33.7, 5218402435218403154E69FFDE0CAD07D25180
2020-09-24 03:00:00, 49.018742, -67.284788, 2020, 268, 3, 0, 2020, 268, 3, 0, 7.9, 6, 15.40, 24, 2, 46, -33.7, 5218302435218303154E29FFD90CAE06D25180
2020-09-24 02:00:00, 49.021580, -67.286938, 2020, 268, 2, 0, 2020, 268, 2, 0, 7.9, 7, 15.40, 24, 2, 46, -33.7, 5218202435218203155249FFCC8CAE07D25180
2020-09-24 01:00:00, 49.027600, -67.290550, 2020, 268, 1, 0, 2020, 268, 1, 0, 7.9, 10, 15.40, 24, 2, 47, -33.7, 5218102435218103155B09FFB78CAF0AD25180
2020-09-24 00:00:00, 49.037490, -67.293560, 2020, 268, 0, 0, 2020, 268, 0, 0, 7.9, 10, 15.40, 22, 2, 48, -33.7, 5218002435218003156969FFA60BB00AD25180
2020-09-23 23:00:00, 49.049358, -67.297688, 2020, 267, 23, 0, 2020, 267, 23, 0, 7.9, 11, 15.40, 24, 2, 48, -33.7, 5217702435217703157AA9FF8E0CB00BD25180
2020-09-23 22:00:00, 49.063118, -67.302418, 2020, 267, 22, 0, 2020, 267, 22, 0, 7.9, 7, 15.40, 24, 2, 48, -33.7, 5217602435217603158EA9FF728CB007D25180
2020-09-23 21:00:00, 49.075244, -67.308094, 2020, 267, 21, 0, 2020, 267, 21, 0, 7.9, 10, 15.40, 24, 2, 48, -33.7, 521750243521750315A049FF518CB00AD25180
2020-09-23 20:00:00, 49.085650, -67.317038, 2020, 267, 20, 0, 2020, 267, 20, 0, 7.9, 11, 15.40, 22, 2, 46, -33.7, 521740243521740315AF69FF1D8BAE0BD25180
2020-09-23 19:00:00, 49.094078, -67.330368, 2020, 267, 19, 0, 2020, 267, 19, 0, 8.0, 10, 15.40, 24, 2, 47, -33.7, 521730244521730315BBA9FED00CAF0AD25180
2020-09-23 18:00:00, 49.100356, -67.348686, 2020, 267, 18, 0, 2020, 267, 18, 0, 7.9, 6, 15.40, 24, 2, 46, -33.7, 521720243521720315C4C9FE658CAE06D25180
2020-09-23 17:00:00, 49.104054, -67.372766, 2020, 267, 17, 0, 2020, 267, 17, 0, 7.9, 12, 15.40, 24, 2, 47, -33.7, 521710243521710315CA29FDD98CAF0CD25180
2020-09-23 16:00:00, 49.104828, -67.398480, 2020, 267, 16, 0, 2020, 267, 16, 0, 7.9, 8, 15.40, 24, 2, 47, -33.7, 521700243521700315CB49FD440CAF08D25180
2020-09-23 15:00:00, 49.103280, -67.424108, 2020, 267, 15, 0, 2020, 267, 15, 0, 7.8, 6, 15.40, 26, 2, 47, -33.7, 5216F02425216F0315C909FCAF0DAF06D25180
2020-09-23 14:00:00, 49.099668, -67.449134, 2020, 267, 14, 0, 2020, 267, 14, 0, 7.8, 7, 15.40, 24, 2, 46, -33.7, 5216E02425216E0315C3C9FC1D8CAE07D25180
2020-09-23 13:00:00, 49.094164, -67.471752, 2020, 267, 13, 0, 2020, 267, 13, 0, 7.8, 9, 15.40, 24, 2, 47, -33.7, 5216D02425216D0315BBC9FB9A0CAF09D25180
2020-09-23 12:00:00, 49.086596, -67.487748, 2020, 267, 12, 0, 2020, 267, 12, 0, 7.8, 8, 15.40, 36, 2, 46, -33.7, 5216C02425216C0315B0C9FB3D12AE08D25180
2020-09-23 11:00:00, 49.077136, -67.494198, 2020, 267, 11, 0, 2020, 267, 11, 0, 7.8, 7, 15.40, 24, 3, 46, -33.7, 5216B02425216B0315A309FB178CEE07D25180
2020-09-23 10:00:00, 49.069052, -67.491704, 2020, 267, 10, 0, 2020, 267, 10, 0, 7.8, 10, 15.40, 24, 2, 46, -33.7, 5216A02425216A03159749FB260CAE0AD25180
2020-09-23 09:00:00, 49.062344, -67.481986, 2020, 267, 9, 0, 2020, 267, 9, 0, 7.8, 8, 15.40, 24, 2, 46, -33.7, 5216902425216903158D89FB5E8CAE08D25180
2020-09-23 08:00:00, 49.055636, -67.469000, 2020, 267, 8, 0, 2020, 267, 8, 0, 7.8, 10, 15.40, 24, 2, 46, -33.7, 52168024252168031583C9FBAA0CAE0AD25180
2020-09-23 07:00:00, 49.049358, -67.453606, 2020, 267, 7, 0, 2020, 267, 7, 0, 7.8, 8, 15.40, 24, 2, 46, -33.7, 5216702425216703157AA9FC038CAE08D25180
2020-09-23 06:00:00, 49.042908, -67.440104, 2020, 267, 6, 0, 2020, 267, 6, 0, 7.8, 7, 15.40, 24, 2, 46, -33.7, 5216602425216603157149FC520CAE07D25180
2020-09-23 05:00:00, 49.037318, -67.426086, 2020, 267, 5, 0, 2020, 267, 5, 0, 7.8, 7, 15.40, 24, 2, 47, -33.7, 5216502425216503156929FCA38CAF07D25180
2020-09-23 04:00:00, 49.032588, -67.412240, 2020, 267, 4, 0, 2020, 267, 4, 0, 7.8, 11, 15.48, 24, 2, 45, -33.7, 5216402425216403156249FCF40CAD0BD45180
2020-09-23 03:00:00, 49.028976, -67.400716, 2020, 267, 3, 0, 2020, 267, 3, 0, 7.8, 11, 15.48, 24, 2, 46, -33.7, 5216302425216303155D09FD370CAE0BD45180
2020-09-23 02:00:00, 49.026396, -67.391170, 2020, 267, 2, 0, 2020, 267, 2, 0, 7.8, 12, 15.48, 24, 2, 46, -33.7, 5216202425216203155949FD6E8CAE0CD45180
2020-09-23 01:00:00, 49.025966, -67.383172, 2020, 267, 1, 0, 2020, 267, 1, 0, 7.8, 10, 15.48, 24, 2, 46, -33.7, 52161024252161031558A9FD9D0CAE0AD45180
2020-09-23 00:00:00, 49.027772, -67.376378, 2020, 267, 0, 0, 2020, 267, 0, 0, 7.8, 8, 15.48, 24, 2, 48, -33.7, 5216002425216003155B49FDC48CB008D45180
2020-09-22 23:00:00, 49.029750, -67.369756, 2020, 266, 23, 0, 2020, 266, 23, 0, 7.9, 12, 15.48, 24, 2, 48, -33.7, 5215702435215703155E29FDEB0CB00CD45180
2020-09-22 22:00:00, 49.032674, -67.360554, 2020, 266, 22, 0, 2020, 266, 22, 0, 7.9, 9, 15.48, 24, 2, 47, -33.7, 5215602435215603156269FE208CAF09D45180
2020-09-22 21:00:00, 49.037748, -67.348514, 2020, 266, 21, 0, 2020, 266, 21, 0, 8.0, 8, 15.48, 24, 2, 47, -33.7, 52155024452155031569C9FE668CAF08D45180
2020-09-22 20:00:00, 49.044198, -67.338194, 2020, 266, 20, 0, 2020, 266, 20, 0, 8.0, 6, 15.48, 24, 3, 46, -33.7, 5215402445215403157329FEA28CEE06D45180
2020-09-22 19:00:00, 49.050132, -67.333550, 2020, 266, 19, 0, 2020, 266, 19, 0, 8.0, 10, 15.48, 24, 2, 46, -33.7, 5215302445215303157BC9FEBD8CAE0AD45180
2020-09-22 18:00:00, 49.052884, -67.334238, 2020, 266, 18, 0, 2020, 266, 18, 0, 7.9, 6, 15.48, 24, 2, 46, -33.7, 5215202435215203157FC9FEB98CAE06D45180
2020-09-22 17:00:00, 49.052368, -67.337678, 2020, 266, 17, 0, 2020, 266, 17, 0, 7.9, 7, 15.48, 24, 2, 46, -33.6, 5215102435215103157F09FEA58CAE07D45200
2020-09-22 16:00:00, 49.049530, -67.342580, 2020, 266, 16, 0, 2020, 266, 16, 0, 7.8, 7, 15.48, 34, 2, 47, -33.7, 5215002425215003157AE9FE8911AF07D45180
2020-09-22 15:00:00, 49.044886, -67.347224, 2020, 266, 15, 0, 2020, 266, 15, 0, 7.8, 9, 15.48, 24, 3, 46, -33.7, 5214F02425214F03157429FE6E0CEE09D45180
2020-09-22 14:00:00, 49.040758, -67.353502, 2020, 266, 14, 0, 2020, 266, 14, 0, 7.8, 6, 15.48, 24, 2, 46, -33.7, 5214E02425214E03156E29FE498CAE06D45180
2020-09-22 13:00:00, 49.037404, -67.361242, 2020, 266, 13, 0, 2020, 266, 13, 0, 7.8, 11, 15.48, 24, 2, 46, -33.7, 5214D02425214D03156949FE1C8CAE0BD45180
2020-09-22 12:00:00, 49.034910, -67.369928, 2020, 266, 12, 0, 2020, 266, 12, 0, 7.7, 10, 15.48, 24, 2, 47, -33.7, 5214C02415214C031565A9FDEA0CAF0AD45180
2020-09-22 11:00:00, 49.033534, -67.375690, 2020, 266, 11, 0, 2020, 266, 11, 0, 7.7, 10, 15.48, 24, 3, 46, -33.7, 5214B02415214B031563A9FDC88CEE0AD45180
2020-09-22 10:00:00, 49.031814, -67.375948, 2020, 266, 10, 0, 2020, 266, 10, 0, 7.8, 7, 15.48, 24, 2, 46, -33.6, 5214A02425214A03156129FDC70CAE07D45200
2020-09-22 09:00:00, 49.030438, -67.369412, 2020, 266, 9, 0, 2020, 266, 9, 0, 7.8, 7, 15.48, 24, 3, 46, -33.7, 5214902425214903155F29FDED0CEE07D45180
2020-09-22 08:00:00, 49.028890, -67.360124, 2020, 266, 8, 0, 2020, 266, 8, 0, 7.7, 9, 15.48, 24, 2, 45, -33.7, 5214802415214803155CE9FE230CAD09D45180
2020-09-22 07:00:00, 49.025966, -67.351266, 2020, 266, 7, 0, 2020, 266, 7, 0, 7.7, 10, 15.48, 22, 2, 46, -34.4, 52147024152147031558A9FE568BAE0AD44E00
2020-09-22 06:00:00, 49.019688, -67.342924, 2020, 266, 6, 0, 2020, 266, 6, 0, 7.7, 6, 15.48, 24, 2, 46, -33.7, 5214602415214603154F89FE870CAE06D45180
2020-09-22 05:00:00, 49.011518, -67.331228, 2020, 266, 5, 0, 2020, 266, 5, 0, 7.8, 8, 15.48, 24, 2, 47, -33.7, 52145024252145031543A9FECB0CAF08D45180
2020-09-22 04:00:00, 49.003692, -67.316522, 2020, 266, 4, 0, 2020, 266, 4, 0, 7.8, 8, 15.48, 24, 2, 46, -33.6, 5214402425214403153849FF208CAE08D45200
2020-09-22 03:00:00, 48.998102, -67.304826, 2020, 266, 3, 0, 2020, 266, 3, 0, 7.8, 6, 15.48, 24, 2, 47, -33.7, 5214302425214303153029FF648CAF06D45180
2020-09-22 02:00:00, 48.995092, -67.294850, 2020, 266, 2, 0, 2020, 266, 2, 0, 7.8, 6, 15.48, 24, 2, 46, -33.7, 5214202425214203152BC9FF9E8CAE06D45180
2020-09-22 01:00:00, 48.993974, -67.286594, 2020, 266, 1, 0, 2020, 266, 1, 0, 7.8, 10, 15.48, 24, 2, 47, -33.7, 5214102425214103152A29FFCE8CAF0AD45180
2020-09-22 00:00:00, 48.993974, -67.278424, 2020, 266, 0, 0, 2020, 266, 0, 0, 7.8, 7, 15.48, 24, 2, 48, -33.7, 5214002425214003152A29FFFE0CB007D45180
2020-09-21 23:00:00, 48.996382, -67.270512, 2020, 265, 23, 0, 2020, 265, 23, 0, 7.8, 12, 15.48, 24, 2, 48, -33.7, 5213702425213703152DAA002C0CB00CD45180
2020-09-21 22:00:00, 49.001112, -67.262944, 2020, 265, 22, 0, 2020, 265, 22, 0, 7.9, 9, 15.48, 24, 2, 48, -33.7, 521360243521360315348A00580CB009D45180
2020-09-21 21:00:00, 49.009884, -67.254086, 2020, 265, 21, 0, 2020, 265, 21, 0, 7.8, 13, 15.48, 24, 2, 47, -33.7, 521350242521350315414A008B8CAF0DD45180
2020-09-21 20:00:00, 49.019602, -67.242476, 2020, 265, 20, 0, 2020, 265, 20, 0, 7.8, 6, 15.48, 24, 3, 46, -33.7, 5213402425213403154F6A00CF0CEE06D45180
2020-09-21 19:00:00, 49.029578, -67.236886, 2020, 265, 19, 0, 2020, 265, 19, 0, 7.9, 6, 15.48, 24, 2, 47, -33.7, 5213302435213303155DEA00EF8CAF06D45180
2020-09-21 18:00:00, 49.039382, -67.241874, 2020, 265, 18, 0, 2020, 265, 18, 0, 7.9, 6, 15.48, 24, 2, 46, -33.7, 5213202435213203156C2A00D28CAE06D45180
2020-09-21 17:00:00, 49.045230, -67.253398, 2020, 265, 17, 0, 2020, 265, 17, 0, 7.8, 10, 15.48, 26, 2, 46, -33.7, 52131024252131031574AA008F8DAE0AD45180
2020-09-21 16:00:00, 49.048584, -67.268620, 2020, 265, 16, 0, 2020, 265, 16, 0, 7.7, 10, 15.48, 24, 2, 47, -33.7, 521300241521300315798A00370CAF0AD45180
2020-09-21 15:00:00, 49.046520, -67.284960, 2020, 265, 15, 0, 2020, 265, 15, 0, 7.6, 8, 15.48, 24, 2, 46, -33.6, 5212F02405212F03157689FFD80CAE08D45200
2020-09-21 14:00:00, 49.040500, -67.300354, 2020, 265, 14, 0, 2020, 265, 14, 0, 7.5, 9, 15.48, 24, 2, 46, -33.6, 5212E023F5212E03156DC9FF7E8CAE09D45200
2020-09-21 13:00:00, 49.034566, -67.316866, 2020, 265, 13, 0, 2020, 265, 13, 0, 7.5, 10, 15.48, 24, 3, 47, -33.6, 5212D023F5212D03156529FF1E8CEF0AD45200
2020-09-21 12:00:00, 49.027428, -67.330798, 2020, 265, 12, 0, 2020, 265, 12, 0, 7.5, 8, 15.48, 24, 2, 47, -33.6, 5212C023F5212C03155AC9FECD8CAF08D45200
2020-09-21 11:00:00, 49.020376, -67.338022, 2020, 265, 11, 0, 2020, 265, 11, 0, 7.5, 7, 15.48, 24, 3, 46, -33.6, 5212B023F5212B03155089FEA38CEE07D45200
2020-09-21 10:00:00, 49.016334, -67.337420, 2020, 265, 10, 0, 2020, 265, 10, 0, 7.5, 9, 15.48, 24, 3, 46, -33.6, 5212A023F5212A03154AA9FEA70CEE09D45200
2020-09-21 09:00:00, 49.015818, -67.332174, 2020, 265, 9, 0, 2020, 265, 9, 0, 7.5, 7, 15.48, 24, 2, 47, -33.6, 52129023F52129031549E9FEC58CAF07D45200
2020-09-21 08:00:00, 49.017796, -67.325208, 2020, 265, 8, 0, 2020, 265, 8, 0, 7.5, 7, 15.48, 24, 2, 46, -33.6, 52128023F5212803154CC9FEEE0CAE07D45200
2020-09-21 07:00:00, 49.021322, -67.317382, 2020, 265, 7, 0, 2020, 265, 7, 0, 7.5, 9, 15.48, 24, 2, 47, -33.6, 52127023F52127031551E9FF1B8CAF09D45200
2020-09-21 06:00:00, 49.025020, -67.309298, 2020, 265, 6, 0, 2020, 265, 6, 0, 7.5, 7, 15.48, 24, 2, 47, -33.6, 52126023F5212603155749FF4A8CAF07D45200
2020-09-21 05:00:00, 49.027858, -67.303364, 2020, 265, 5, 0, 2020, 265, 5, 0, 7.5, 10, 15.48, 24, 2, 47, -33.6, 52125023F5212503155B69FF6D0CAF0AD45200
2020-09-21 04:00:00, 49.029836, -67.301128, 2020, 265, 4, 0, 2020, 265, 4, 0, 7.5, 7, 15.48, 24, 2, 45, -33.6, 52124023F5212403155E49FF7A0CAD07D45200
2020-09-21 03:00:00, 49.030696, -67.305342, 2020, 265, 3, 0, 2020, 265, 3, 0, 7.5, 8, 15.48, 36, 2, 47, -33.6, 52123023F5212303155F89FF6192AF08D45200
2020-09-21 02:00:00, 49.031470, -67.315834, 2020, 265, 2, 0, 2020, 265, 2, 0, 7.6, 10, 15.48, 24, 2, 46, -33.6, 52122024052122031560A9FF248CAE0AD45200
2020-09-21 01:00:00, 49.031556, -67.330798, 2020, 265, 1, 0, 2020, 265, 1, 0, 7.6, 10, 15.48, 24, 2, 47, -33.6, 52121024052121031560C9FECD8CAF0AD45200
