Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-11 18:00:00, 48.531466, -68.801570, 2020, 255, 18, 0, 2020, 255, 18, 0, 6.7, 8, 15.96, 22, 2, 46, -33.5, 51FF2023751FF2031289E9DD668BAE08E05280
2020-09-11 17:50:00, 48.528456, -68.804580, 2020, 255, 17, 50, 2020, 255, 17, 50, 6.7, 9, 15.96, 24, 2, 46, -33.5, 51FF1CA3751FF1CB128589DD550CAE09E05280
2020-09-11 17:40:00, 48.525532, -68.807246, 2020, 255, 17, 40, 2020, 255, 17, 40, 6.7, 13, 15.96, 24, 2, 46, -33.5, 51FF1A23751FF1A3128149DD458CAE0DE05280
2020-09-11 17:30:00, 48.522522, -68.809396, 2020, 255, 17, 30, 2020, 255, 17, 30, 6.7, 7, 15.96, 24, 2, 46, -33.5, 51FF17A3751FF17B127CE9DD390CAE07E05280
2020-09-11 17:20:00, 48.519684, -68.810944, 2020, 255, 17, 20, 2020, 255, 17, 20, 6.7, 10, 15.96, 24, 2, 46, -33.5, 51FF1523751FF1531278C9DD300CAE0AE05280
2020-09-11 17:10:00, 48.517018, -68.812320, 2020, 255, 17, 10, 2020, 255, 17, 10, 6.6, 7, 15.96, 20, 2, 46, -33.5, 51FF12A3651FF12B1274E9DD280AAE07E05280
2020-09-11 17:00:00, 48.514352, -68.813524, 2020, 255, 17, 0, 2020, 255, 17, 0, 6.6, 11, 15.96, 24, 2, 46, -33.5, 51FF1023651FF103127109DD210CAE0BE05280
2020-09-11 16:50:00, 48.511514, -68.814642, 2020, 255, 16, 50, 2020, 255, 16, 50, 6.6, 10, 15.96, 24, 2, 46, -33.5, 51FF0CA3651FF0CB126CE9DD1A8CAE0AE05280
2020-09-11 16:40:00, 48.508762, -68.815502, 2020, 255, 16, 40, 2020, 255, 16, 40, 6.6, 8, 15.96, 24, 2, 47, -33.5, 51FF0A23651FF0A31268E9DD158CAF08E05280
2020-09-11 16:30:00, 48.506096, -68.815674, 2020, 255, 16, 30, 2020, 255, 16, 30, 6.6, 7, 15.96, 24, 2, 47, -33.5, 51FF07A3651FF07B126509DD148CAF07E05280
2020-09-11 16:20:00, 48.503602, -68.815330, 2020, 255, 16, 20, 2020, 255, 16, 20, 6.5, 9, 15.96, 24, 2, 46, -33.5, 51FF0523551FF053126169DD168CAE09E05280
2020-09-11 16:10:00, 48.501280, -68.814814, 2020, 255, 16, 10, 2020, 255, 16, 10, 6.5, 6, 15.96, 24, 2, 46, -33.5, 51FF02A3551FF02B125E09DD198CAE06E05280
2020-09-11 16:00:00, 48.499216, -68.814126, 2020, 255, 16, 0, 2020, 255, 16, 0, 6.5, 9, 15.96, 24, 2, 46, -33.4, 51FF0023551FF003125B09DD1D8CAE09E05300
2020-09-11 15:50:00, 48.497238, -68.813352, 2020, 255, 15, 50, 2020, 255, 15, 50, 6.5, 8, 15.96, 24, 2, 46, -33.5, 51FEFCA3551FEFCB125829DD220CAE08E05280
2020-09-11 15:40:00, 48.495518, -68.812578, 2020, 255, 15, 40, 2020, 255, 15, 40, 6.5, 10, 15.96, 24, 2, 46, -33.4, 51FEFA23551FEFA31255A9DD268CAE0AE05300
2020-09-11 15:30:00, 48.494056, -68.811460, 2020, 255, 15, 30, 2020, 255, 15, 30, 6.4, 7, 16.04, 24, 2, 47, -33.4, 51FEF7A3451FEF7B125389DD2D0CAF07E25300
2020-09-11 15:20:00, 48.492680, -68.810170, 2020, 255, 15, 20, 2020, 255, 15, 20, 6.4, 8, 16.04, 24, 2, 46, -33.4, 51FEF523451FEF53125189DD348CAE08E25300
2020-09-11 15:10:00, 48.491476, -68.808880, 2020, 255, 15, 10, 2020, 255, 15, 10, 6.4, 10, 16.04, 26, 2, 46, -33.4, 51FEF2A3451FEF2B124FC9DD3C0DAE0AE25300
2020-09-11 15:00:00, 48.490530, -68.807676, 2020, 255, 15, 0, 2020, 255, 15, 0, 6.3, 12, 16.04, 24, 2, 46, -33.4, 51FEF023351FEF03124E69DD430CAE0CE25300
2020-09-11 14:50:00, 48.489756, -68.806300, 2020, 255, 14, 50, 2020, 255, 14, 50, 6.3, 11, 16.04, 24, 2, 45, -33.4, 51FEECA3351FEECB124D49DD4B0CAD0BE25300
2020-09-11 14:40:00, 48.489154, -68.804666, 2020, 255, 14, 40, 2020, 255, 14, 40, 6.3, 11, 16.04, 24, 2, 46, -33.4, 51FEEA23351FEEA3124C69DD548CAE0BE25300
2020-09-11 14:30:00, 48.488724, -68.802774, 2020, 255, 14, 30, 2020, 255, 14, 30, 6.3, 6, 16.04, 24, 2, 46, -33.4, 51FEE7A3351FEE7B124BC9DD5F8CAE06E25300
2020-09-11 14:20:00, 48.488380, -68.800968, 2020, 255, 14, 20, 2020, 255, 14, 20, 6.3, 8, 16.04, 24, 2, 46, -33.4, 51FEE523351FEE53124B49DD6A0CAE08E25300
2020-09-11 14:10:00, 48.488036, -68.799076, 2020, 255, 14, 10, 2020, 255, 14, 10, 6.2, 9, 16.04, 24, 2, 46, -33.4, 51FEE2A3251FEE2B124AC9DD750CAE09E25300
2020-09-11 14:00:00, 48.488036, -68.797098, 2020, 255, 14, 0, 2020, 255, 14, 0, 6.2, 10, 16.04, 24, 2, 46, -33.4, 51FEE023251FEE03124AC9DD808CAE0AE25300
2020-09-11 13:50:00, 48.488122, -68.795120, 2020, 255, 13, 50, 2020, 255, 13, 50, 6.2, 7, 16.04, 24, 2, 46, -33.4, 51FEDCA3251FEDCB124AE9DD8C0CAE07E25300
2020-09-11 13:40:00, 48.488208, -68.793228, 2020, 255, 13, 40, 2020, 255, 13, 40, 6.2, 8, 16.04, 24, 3, 47, -33.4, 51FEDA23251FEDA3124B09DD970CEF08E25300
2020-09-11 13:30:00, 48.488552, -68.791250, 2020, 255, 13, 30, 2020, 255, 13, 30, 6.2, 9, 16.04, 24, 2, 47, -33.4, 51FED7A3251FED7B124B89DDA28CAF09E25300
2020-09-11 13:20:00, 48.489068, -68.789530, 2020, 255, 13, 20, 2020, 255, 13, 20, 6.2, 10, 16.04, 24, 2, 47, -33.4, 51FED523251FED53124C49DDAC8CAF0AE25300
2020-09-11 13:10:00, 48.489584, -68.787810, 2020, 255, 13, 10, 2020, 255, 13, 10, 6.2, 9, 16.04, 24, 2, 46, -33.4, 51FED2A3251FED2B124D09DDB68CAE09E25300
2020-09-11 13:00:00, 48.490358, -68.786090, 2020, 255, 13, 0, 2020, 255, 13, 0, 6.1, 7, 16.04, 24, 2, 47, -33.4, 51FED023151FED03124E29DDC08CAF07E25300
2020-09-11 12:50:00, 48.491132, -68.784456, 2020, 255, 12, 50, 2020, 255, 12, 50, 6.1, 11, 16.04, 24, 2, 46, -33.4, 51FECCA3151FECCB124F49DDCA0CAE0BE25300
2020-09-11 12:40:00, 48.491992, -68.782822, 2020, 255, 12, 40, 2020, 255, 12, 40, 6.1, 8, 16.04, 24, 2, 46, -33.4, 51FECA23151FECA3125089DDD38CAE08E25300
2020-09-11 12:30:00, 48.493024, -68.781532, 2020, 255, 12, 30, 2020, 255, 12, 30, 6.1, 9, 16.04, 24, 2, 46, -33.4, 51FEC7A3151FEC7B125209DDDB0CAE09E25300
2020-09-11 12:20:00, 48.493970, -68.780328, 2020, 255, 12, 20, 2020, 255, 12, 20, 6.1, 7, 16.04, 24, 2, 46, -33.4, 51FEC523151FEC53125369DDE20CAE07E25300
2020-09-11 12:10:00, 48.494916, -68.779468, 2020, 255, 12, 10, 2020, 255, 12, 10, 6.1, 10, 16.04, 24, 2, 46, -33.4, 51FEC2A3151FEC2B1254C9DDE70CAE0AE25300
2020-09-11 12:00:00, 48.495862, -68.778866, 2020, 255, 12, 0, 2020, 255, 12, 0, 6.1, 7, 16.04, 24, 2, 46, -33.3, 51FEC023151FEC03125629DDEA8CAE07E25380
2020-09-11 11:52:00, 48.496464, -68.778608, 2020, 255, 11, 52, 2020, 255, 11, 52, 8.1, 0, 15.72, 38, 3, 46, -33.2, 51FEBD24551FEBD3125709DDEC13EE00DA5400
2020-09-11 10:30:00, 48.504290, -68.777920, 2020, 255, 10, 30, 2020, 255, 10, 30, 6.1, 0, 15.40, 60, 3, 46, -32.4, 51FEA7A3151FEA7B126269DDF01EEE00D25800
