Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-05 12:20:00, 45.378534, -60.113506, 2019, 95, 12, 20, 2019, 95, 12, 23, -0.7, 9, 13.80, 184, 3, 49, -33.4, 4CBEC51ED4CBEC5F00A32AA2B6DCF109AA5300
2019-04-05 12:10:00, 45.379824, -60.114968, 2019, 95, 12, 10, 2019, 95, 12, 11, -0.7, 9, 13.80, 88, 2, 48, -33.4, 4CBEC29ED4CBEC2F00A50AA2AE2CB009AA5300
2019-04-05 12:00:00, 45.381114, -60.116430, 2019, 95, 12, 0, 2019, 95, 12, 1, -0.7, 8, 13.80, 102, 3, 46, -33.4, 4CBEC01ED4CBEC0700A6EAA2A5B3EE08AA5300
2019-04-05 11:50:00, 45.382490, -60.117892, 2019, 95, 11, 50, 2019, 95, 11, 51, -0.7, 7, 13.80, 54, 3, 48, -33.4, 4CBEBC9ED4CBEBCF00A8EAA29D1BF007AA5300
2019-04-05 11:40:00, 45.383436, -60.119182, 2019, 95, 11, 40, 2019, 95, 11, 41, -0.7, 7, 13.80, 88, 3, 47, -33.4, 4CBEBA1ED4CBEBA700AA4AA295ACEF07AA5300
2019-04-05 11:30:00, 45.384382, -60.120214, 2019, 95, 11, 30, 2019, 95, 11, 32, -0.7, 10, 13.80, 130, 2, 47, -33.4, 4CBEB79ED4CBEB8300ABAAA28FC1AF0AAA5300
2019-04-05 11:20:00, 45.385758, -60.121590, 2019, 95, 11, 20, 2019, 95, 11, 21, -0.7, 7, 13.80, 54, 2, 48, -33.4, 4CBEB51ED4CBEB5700ADAAA2879BB007AA5300
2019-04-05 11:10:00, 45.387134, -60.122794, 2019, 95, 11, 10, 2019, 95, 11, 11, -0.8, 10, 13.80, 72, 2, 48, -33.4, 4CBEB29EC4CBEB2F00AFAAA280A4B00AAA5300
2019-04-05 11:00:00, 45.388768, -60.123998, 2019, 95, 11, 0, 2019, 95, 11, 0, -0.8, 8, 13.80, 42, 2, 48, -33.4, 4CBEB01EC4CBEB0300B20AA27995B008AA5300
2019-04-05 10:50:00, 45.390230, -60.125116, 2019, 95, 10, 50, 2019, 95, 10, 51, -0.8, 10, 13.80, 54, 2, 48, -33.4, 4CBEAC9EC4CBEACF00B42AA2731BB00AAA5300
2019-04-05 10:40:00, 45.391348, -60.126148, 2019, 95, 10, 40, 2019, 95, 10, 41, -0.8, 7, 13.80, 96, 3, 48, -33.4, 4CBEAA1EC4CBEAA700B5CAA26D30F007AA5300
2019-04-05 10:30:00, 45.392724, -60.127266, 2019, 95, 10, 30, 2019, 95, 10, 31, -0.9, 9, 13.80, 72, 3, 47, -33.4, 4CBEA79EB4CBEA7F00B7CAA266A4EF09AA5300
2019-04-05 10:20:00, 45.394014, -60.128212, 2019, 95, 10, 20, 2019, 95, 10, 21, -0.8, 11, 13.80, 54, 2, 48, -33.4, 4CBEA51EC4CBEA5700B9AAA2611BB00BAA5300
2019-04-05 10:10:00, 45.395132, -60.128900, 2019, 95, 10, 10, 2019, 95, 10, 11, -0.8, 10, 13.80, 106, 3, 48, -33.4, 4CBEA29EC4CBEA2F00BB4AA25D35F00AAA5300
2019-04-05 10:00:00, 45.396336, -60.129588, 2019, 95, 10, 0, 2019, 95, 10, 1, -0.8, 10, 13.80, 66, 3, 48, -33.4, 4CBEA01EC4CBEA0700BD0AA25921F00AAA5300
2019-04-05 09:50:00, 45.397282, -60.130018, 2019, 95, 9, 50, 2019, 95, 9, 51, -0.8, 11, 13.80, 108, 3, 48, -33.4, 4CBE9C9EC4CBE9CF00BE6AA256B6F00BAA5300
2019-04-05 09:40:00, 45.398228, -60.130534, 2019, 95, 9, 40, 2019, 95, 9, 41, -0.8, 7, 13.80, 54, 3, 49, -33.4, 4CBE9A1EC4CBE9A700BFCAA2539BF107AA5300
2019-04-05 09:30:00, 45.399260, -60.131222, 2019, 95, 9, 30, 2019, 95, 9, 31, -0.8, 9, 13.80, 54, 3, 49, -33.4, 4CBE979EC4CBE97F00C14AA24F9BF109AA5300
2019-04-05 09:20:00, 45.399948, -60.131652, 2019, 95, 9, 20, 2019, 95, 9, 21, -0.8, 8, 13.80, 84, 3, 49, -33.4, 4CBE951EC4CBE95700C24AA24D2AF108AA5300
2019-04-05 09:10:00, 45.400894, -60.132168, 2019, 95, 9, 10, 2019, 95, 9, 11, -0.8, 7, 13.80, 82, 3, 37, -33.4, 4CBE929EC4CBE92F00C3AAA24A29E507AA5300
2019-04-05 09:00:00, 45.401840, -60.132598, 2019, 95, 9, 0, 2019, 95, 9, 1, -0.8, 8, 13.80, 60, 2, 47, -33.4, 4CBE901EC4CBE90700C50AA2479EAF08AA5300
2019-04-05 08:50:00, 45.402614, -60.132856, 2019, 95, 8, 50, 2019, 95, 8, 52, -0.8, 7, 13.80, 122, 3, 49, -33.4, 4CBE8C9EC4CBE8D300C62AA2463DF107AA5300
2019-04-05 08:40:00, 45.403560, -60.133028, 2019, 95, 8, 40, 2019, 95, 8, 41, -0.8, 7, 13.80, 84, 3, 47, -33.4, 4CBE8A1EC4CBE8A700C78AA2452AEF07AA5300
2019-04-05 08:30:00, 45.404764, -60.132942, 2019, 95, 8, 30, 2019, 95, 8, 30, -0.8, 10, 13.80, 48, 2, 47, -33.4, 4CBE879EC4CBE87B00C94AA24598AF0AAA5300
2019-04-05 08:20:00, 45.405624, -60.133200, 2019, 95, 8, 20, 2019, 95, 8, 21, -0.8, 8, 13.80, 82, 3, 48, -33.4, 4CBE851EC4CBE85700CA8AA24429F008AA5300
2019-04-05 08:10:00, 45.406398, -60.133458, 2019, 95, 8, 10, 2019, 95, 8, 12, -0.8, 9, 13.80, 124, 2, 48, -33.4, 4CBE829EC4CBE83300CBAAA242BEB009AA5300
2019-04-05 08:00:00, 45.407000, -60.133888, 2019, 95, 8, 0, 2019, 95, 8, 2, -0.8, 9, 13.80, 118, 2, 49, -33.4, 4CBE801EC4CBE80B00CC8AA2403BB109AA5300
2019-04-05 07:50:00, 45.407688, -60.134232, 2019, 95, 7, 50, 2019, 95, 7, 51, -0.8, 9, 13.80, 86, 3, 49, -33.4, 4CBE7C9EC4CBE7CF00CD8AA23E2BF109AA5300
2019-04-05 07:40:00, 45.408548, -60.134404, 2019, 95, 7, 40, 2019, 95, 7, 41, -0.8, 8, 13.80, 54, 3, 49, -33.4, 4CBE7A1EC4CBE7A700CECAA23D1BF108AA5300
2019-04-05 07:30:00, 45.408978, -60.134662, 2019, 95, 7, 30, 2019, 95, 7, 32, -0.8, 7, 13.80, 150, 2, 50, -33.4, 4CBE779EC4CBE78300CF6AA23BCBB207AA5300
2019-04-05 07:20:00, 45.409666, -60.134490, 2019, 95, 7, 20, 2019, 95, 7, 22, -0.8, 10, 13.80, 142, 2, 50, -33.4, 4CBE751EC4CBE75B00D06AA23CC7B20AAA5300
2019-04-05 07:10:00, 45.410526, -60.134318, 2019, 95, 7, 10, 2019, 95, 7, 10, -0.8, 8, 13.80, 42, 2, 49, -33.4, 4CBE729EC4CBE72B00D1AAA23D95B108AA5300
2019-04-05 07:00:00, 45.411214, -60.134060, 2019, 95, 7, 0, 2019, 95, 7, 1, -0.8, 6, 13.80, 82, 3, 49, -33.4, 4CBE701EC4CBE70700D2AAA23F29F106AA5300
2019-04-05 06:50:00, 45.411730, -60.133888, 2019, 95, 6, 50, 2019, 95, 6, 51, -0.8, 6, 13.80, 94, 2, 48, -33.4, 4CBE6C9EC4CBE6CF00D36AA2402FB006AA5300
2019-04-05 06:40:00, 45.412504, -60.133716, 2019, 95, 6, 40, 2019, 95, 6, 40, -0.8, 8, 13.80, 30, 3, 48, -33.4, 4CBE6A1EC4CBE6A300D48AA2410FF008AA5300
2019-04-05 06:30:00, 45.413192, -60.133200, 2019, 95, 6, 30, 2019, 95, 6, 30, -0.8, 9, 13.80, 24, 2, 48, -33.4, 4CBE679EC4CBE67B00D58AA2440CB009AA5300
2019-04-05 06:20:00, 45.413622, -60.133028, 2019, 95, 6, 20, 2019, 95, 6, 21, -0.8, 6, 13.80, 106, 2, 48, -33.4, 4CBE651EC4CBE65700D62AA24535B006AA5300
2019-04-05 06:10:00, 45.414396, -60.132942, 2019, 95, 6, 10, 2019, 95, 6, 11, -0.8, 7, 13.80, 82, 3, 48, -33.4, 4CBE629EC4CBE62F00D74AA245A9F007AA5300
2019-04-05 06:00:00, 45.414912, -60.132598, 2019, 95, 6, 0, 2019, 95, 6, 3, -0.8, 9, 13.80, 198, 2, 48, -33.4, 4CBE601EC4CBE60F00D80AA247E3B009AA5300
2019-04-05 05:50:00, 45.415600, -60.132168, 2019, 95, 5, 50, 2019, 95, 5, 51, -0.8, 10, 13.80, 98, 3, 49, -33.4, 4CBE5C9EC4CBE5CF00D90AA24A31F10AAA5300
2019-04-05 05:40:00, 45.416288, -60.131652, 2019, 95, 5, 40, 2019, 95, 5, 40, -0.8, 9, 13.80, 50, 3, 47, -33.4, 4CBE5A1EC4CBE5A300DA0AA24D19EF09AA5300
2019-04-05 05:30:00, 45.416718, -60.131222, 2019, 95, 5, 30, 2019, 95, 5, 31, -0.8, 10, 13.80, 86, 3, 45, -33.4, 4CBE579EC4CBE57F00DAAAA24FABED0AAA5300
2019-04-05 05:20:00, 45.416976, -60.130448, 2019, 95, 5, 20, 2019, 95, 5, 21, -0.8, 9, 13.80, 56, 3, 48, -33.4, 4CBE551EC4CBE55700DB0AA2541CF009AA5300
2019-04-05 05:10:00, 45.417578, -60.129760, 2019, 95, 5, 10, 2019, 95, 5, 12, -0.8, 7, 13.80, 118, 3, 47, -33.4, 4CBE529EC4CBE53300DBEAA2583BEF07AA5300
2019-04-05 05:00:00, 45.418094, -60.129330, 2019, 95, 5, 0, 2019, 95, 5, 2, -0.8, 8, 13.80, 118, 2, 48, -33.4, 4CBE501EC4CBE50B00DCAAA25ABBB008AA5300
2019-04-05 04:50:00, 45.418868, -60.128814, 2019, 95, 4, 50, 2019, 95, 4, 51, -0.8, 8, 13.80, 102, 3, 48, -33.4, 4CBE4C9EC4CBE4CF00DDCAA25DB3F008AA5300
2019-04-05 04:40:00, 45.419384, -60.128384, 2019, 95, 4, 40, 2019, 95, 4, 41, -0.8, 7, 13.80, 108, 3, 45, -33.4, 4CBE4A1EC4CBE4A700DE8AA26036ED07AA5300
2019-04-05 04:30:00, 45.420072, -60.127524, 2019, 95, 4, 30, 2019, 95, 4, 31, -0.8, 9, 13.80, 54, 2, 49, -33.4, 4CBE479EC4CBE47F00DF8AA2651BB109AA5300
2019-04-05 04:20:00, 45.420502, -60.126664, 2019, 95, 4, 20, 2019, 95, 4, 21, -0.8, 20, 13.80, 52, 2, 48, -33.4, 4CBE451EC4CBE45700E02AA26A1AB014AA5300
2019-04-05 04:10:00, 45.421018, -60.125890, 2019, 95, 4, 10, 2019, 95, 4, 11, -0.8, 9, 13.80, 108, 3, 47, -33.4, 4CBE429EC4CBE42F00E0EAA26EB6EF09AA5300
2019-04-05 04:00:00, 45.421706, -60.125202, 2019, 95, 4, 0, 2019, 95, 4, 1, -0.8, 10, 13.80, 78, 3, 48, -33.4, 4CBE401EC4CBE40700E1EAA272A7F00AAA5300
2019-04-05 03:50:00, 45.422480, -60.124342, 2019, 95, 3, 50, 2019, 95, 3, 50, -0.8, 10, 13.80, 30, 3, 46, -33.4, 4CBE3C9EC4CBE3CB00E30AA2778FEE0AAA5300
2019-04-05 03:40:00, 45.423168, -60.123654, 2019, 95, 3, 40, 2019, 95, 3, 41, -0.8, 11, 13.80, 58, 2, 48, -33.4, 4CBE3A1EC4CBE3A700E40AA27B9DB00BAA5300
2019-04-05 03:30:00, 45.423684, -60.122708, 2019, 95, 3, 30, 2019, 95, 3, 32, -0.8, 8, 13.80, 114, 2, 47, -33.4, 4CBE379EC4CBE38300E4CAA28139AF08AA5300
2019-04-05 03:20:00, 45.424544, -60.121848, 2019, 95, 3, 20, 2019, 95, 3, 21, -0.8, 7, 13.80, 94, 2, 48, -33.4, 4CBE351EC4CBE35700E60AA2862FB007AA5300
2019-04-05 03:10:00, 45.425232, -60.121246, 2019, 95, 3, 10, 2019, 95, 3, 12, -0.9, 9, 13.80, 168, 2, 48, -33.4, 4CBE329EB4CBE33300E70AA289D4B009AA5300
2019-04-05 03:00:00, 45.426264, -60.120214, 2019, 95, 3, 0, 2019, 95, 3, 1, -1.0, 6, 13.80, 74, 2, 46, -33.4, 4CBE301EA4CBE30700E88AA28FA5AE06AA5300
2019-04-05 02:50:00, 45.427554, -60.119354, 2019, 95, 2, 50, 2019, 95, 2, 51, -0.9, 9, 13.80, 76, 2, 46, -33.4, 4CBE2C9EB4CBE2CF00EA6AA294A6AE09AA5300
2019-04-05 02:40:00, 45.428758, -60.118322, 2019, 95, 2, 40, 2019, 95, 2, 40, -0.9, 15, 13.80, 34, 2, 48, -33.4, 4CBE2A1EB4CBE2A300EC2AA29A91B00FAA5300
2019-04-05 02:30:00, 45.429618, -60.117806, 2019, 95, 2, 30, 2019, 95, 2, 33, -1.0, 8, 13.80, 174, 2, 48, -33.4, 4CBE279EA4CBE28700ED6AA29DD7B008AA5300
2019-04-05 02:20:00, 45.430736, -60.116774, 2019, 95, 2, 20, 2019, 95, 2, 20, -0.9, 7, 13.80, 24, 2, 48, -33.4, 4CBE251EB4CBE25300EF0AA2A38CB007AA5300
2019-04-05 02:10:00, 45.431768, -60.115742, 2019, 95, 2, 10, 2019, 95, 2, 11, -0.8, 7, 13.80, 54, 3, 47, -33.4, 4CBE229EC4CBE22F00F08AA2A99BEF07AA5300
2019-04-05 02:00:00, 45.432714, -60.114968, 2019, 95, 2, 0, 2019, 95, 2, 1, -0.8, 7, 13.80, 52, 3, 48, -33.4, 4CBE201EC4CBE20700F1EAA2AE1AF007AA5300
2019-04-05 01:50:00, 45.433746, -60.114280, 2019, 95, 1, 50, 2019, 95, 1, 51, -0.9, 10, 13.80, 58, 3, 48, -33.4, 4CBE1C9EB4CBE1CF00F36AA2B21DF00AAA5300
2019-04-05 01:40:00, 45.434606, -60.113936, 2019, 95, 1, 40, 2019, 95, 1, 43, -0.9, 8, 13.80, 198, 2, 47, -33.4, 4CBE1A1EB4CBE1AF00F4AAA2B463AF08AA5300
2019-04-05 01:30:00, 45.435896, -60.113506, 2019, 95, 1, 30, 2019, 95, 1, 32, -0.9, 8, 13.80, 118, 3, 48, -33.4, 4CBE179EB4CBE18300F68AA2B6BBF008AA5300
2019-04-05 01:20:00, 45.437272, -60.113076, 2019, 95, 1, 20, 2019, 95, 1, 20, -0.9, 7, 13.80, 48, 2, 47, -33.4, 4CBE151EB4CBE15300F88AA2B918AF07AA5300
2019-04-05 01:10:00, 45.438562, -60.112732, 2019, 95, 1, 10, 2019, 95, 1, 11, -0.9, 8, 13.80, 54, 3, 47, -33.4, 4CBE129EB4CBE12F00FA6AA2BB1BEF08AA5300
2019-04-05 01:00:00, 45.439938, -60.112302, 2019, 95, 1, 0, 2019, 95, 1, 1, -0.9, 7, 13.80, 50, 3, 48, -33.4, 4CBE101EB4CBE10700FC6AA2BD99F007AA5300
2019-04-05 00:50:00, 45.441486, -60.111786, 2019, 95, 0, 50, 2019, 95, 0, 51, -0.9, 12, 13.80, 82, 2, 47, -33.4, 4CBE0C9EB4CBE0CF00FEAAA2C0A9AF0CAA5300
2019-04-05 00:40:00, 45.442948, -60.111270, 2019, 95, 0, 40, 2019, 95, 0, 40, -0.9, 15, 13.80, 42, 2, 48, -33.4, 4CBE0A1EB4CBE0A30100CAA2C395B00FAA5300
2019-04-05 00:30:00, 45.444152, -60.110840, 2019, 95, 0, 30, 2019, 95, 0, 31, -0.9, 9, 13.80, 78, 2, 47, -33.4, 4CBE079EB4CBE07F01028AA2C627AF09AA5300
2019-04-05 00:20:00, 45.445614, -60.110754, 2019, 95, 0, 20, 2019, 95, 0, 21, -0.9, 7, 13.80, 58, 3, 49, -33.4, 4CBE051EB4CBE0570104AAA2C69DF107AA5300
2019-04-05 00:10:00, 45.446904, -60.110754, 2019, 95, 0, 10, 2019, 95, 0, 12, -1.0, 10, 13.80, 130, 3, 47, -33.4, 4CBE029EA4CBE03301068AA2C6C1EF0AAA5300
2019-04-05 00:00:00, 45.448366, -60.110926, 2019, 95, 0, 0, 2019, 95, 0, 1, -0.9, 18, 13.80, 72, 3, 47, -33.4, 4CBE001EB4CBE0070108AAA2C5A4EF12AA5300
2019-04-04 23:50:00, 45.449570, -60.111270, 2019, 94, 23, 50, 2019, 94, 23, 51, -0.9, 10, 13.80, 78, 3, 48, -33.4, 4CBD7C9EB4CBD7CF010A6AA2C3A7F00AAA5300
2019-04-04 23:40:00, 45.451032, -60.111614, 2019, 94, 23, 40, 2019, 94, 23, 41, -0.9, 9, 13.80, 60, 3, 48, -33.4, 4CBD7A1EB4CBD7A7010C8AA2C19EF009AA5300
2019-04-04 23:30:00, 45.452580, -60.112130, 2019, 94, 23, 30, 2019, 94, 23, 31, -0.9, 19, 13.80, 56, 3, 48, -33.4, 4CBD779EB4CBD77F010ECAA2BE9CF013AA5300
2019-04-04 23:20:00, 45.453698, -60.112474, 2019, 94, 23, 20, 2019, 94, 23, 21, -0.9, 7, 13.80, 108, 3, 48, -33.4, 4CBD751EB4CBD75701106AA2BCB6F007AA5300
2019-04-04 23:10:00, 45.455160, -60.112990, 2019, 94, 23, 10, 2019, 94, 23, 11, -0.9, 7, 13.80, 52, 3, 48, -33.4, 4CBD729EB4CBD72F01128AA2B99AF007AA5300
2019-04-04 23:00:00, 45.456450, -60.113420, 2019, 94, 23, 0, 2019, 94, 23, 1, -0.9, 7, 13.80, 78, 3, 47, -33.4, 4CBD701EB4CBD70701146AA2B727EF07AA5300
2019-04-04 22:50:00, 45.457998, -60.114194, 2019, 94, 22, 50, 2019, 94, 22, 50, -0.9, 6, 13.80, 40, 3, 48, -33.4, 4CBD6C9EB4CBD6CB0116AAA2B294F006AA5300
2019-04-04 22:40:00, 45.459288, -60.114796, 2019, 94, 22, 40, 2019, 94, 22, 41, -0.9, 6, 13.80, 84, 3, 47, -33.4, 4CBD6A1EB4CBD6A701188AA2AF2AEF06AA5300
2019-04-04 22:30:00, 45.460578, -60.115742, 2019, 94, 22, 30, 2019, 94, 22, 32, -0.9, 6, 13.80, 114, 3, 46, -33.3, 4CBD679EB4CBD683011A6AA2A9B9EE06AA5380
2019-04-04 22:20:00, 45.462126, -60.116516, 2019, 94, 22, 20, 2019, 94, 22, 21, -0.9, 7, 13.80, 100, 2, 48, -33.4, 4CBD651EB4CBD657011CAAA2A532B007AA5300
2019-04-04 22:10:00, 45.463502, -60.117462, 2019, 94, 22, 10, 2019, 94, 22, 11, -0.9, 8, 13.80, 72, 3, 48, -33.4, 4CBD629EB4CBD62F011EAAA29FA4F008AA5300
2019-04-04 22:00:00, 45.464878, -60.118150, 2019, 94, 22, 0, 2019, 94, 22, 2, -0.9, 8, 13.80, 138, 3, 49, -33.4, 4CBD601EB4CBD60B0120AAA29BC5F108AA5300
2019-04-04 21:50:00, 45.466512, -60.119096, 2019, 94, 21, 50, 2019, 94, 21, 51, -0.9, 15, 13.80, 58, 3, 48, -33.4, 4CBD5C9EB4CBD5CF01230AA2961DF00FAA5300
2019-04-04 21:40:00, 45.467630, -60.119870, 2019, 94, 21, 40, 2019, 94, 21, 41, -0.9, 22, 13.80, 90, 3, 48, -33.4, 4CBD5A1EB4CBD5A70124AAA291ADF016AA5300
2019-04-04 21:30:00, 45.468662, -60.120902, 2019, 94, 21, 30, 2019, 94, 21, 32, -0.9, 13, 13.80, 136, 3, 48, -33.4, 4CBD579EB4CBD58301262AA28BC4F00DAA5300
2019-04-04 21:20:00, 45.470124, -60.122364, 2019, 94, 21, 20, 2019, 94, 21, 20, -0.9, 9, 13.80, 48, 2, 46, -33.3, 4CBD551EB4CBD55301284AA28318AE09AA5380
2019-04-04 21:10:00, 45.470984, -60.123568, 2019, 94, 21, 10, 2019, 94, 21, 11, -0.9, 7, 13.80, 84, 3, 46, -33.4, 4CBD529EB4CBD52F01298AA27C2AEE07AA5300
2019-04-04 21:00:00, 45.471844, -60.125030, 2019, 94, 21, 0, 2019, 94, 21, 1, -0.9, 10, 13.80, 60, 3, 46, -33.4, 4CBD501EB4CBD507012ACAA2739EEE0AAA5300
2019-04-04 20:50:00, 45.472876, -60.126578, 2019, 94, 20, 50, 2019, 94, 20, 51, -0.9, 7, 13.80, 102, 3, 47, -33.4, 4CBD4C9EB4CBD4CF012C4AA26AB3EF07AA5300
2019-04-04 20:40:00, 45.473822, -60.128212, 2019, 94, 20, 40, 2019, 94, 20, 41, -0.8, 15, 13.80, 72, 2, 47, -33.4, 4CBD4A1EC4CBD4A7012DAAA26124AF0FAA5300
2019-04-04 20:30:00, 45.474682, -60.129846, 2019, 94, 20, 30, 2019, 94, 20, 31, -0.8, 7, 13.80, 52, 3, 47, -33.3, 4CBD479EC4CBD47F012EEAA2579AEF07AA5380
2019-04-04 20:20:00, 45.475628, -60.131308, 2019, 94, 20, 20, 2019, 94, 20, 20, -0.8, 7, 13.80, 46, 3, 48, -33.4, 4CBD451EC4CBD45301304AA24F17F007AA5300
2019-04-04 20:10:00, 45.476230, -60.133028, 2019, 94, 20, 10, 2019, 94, 20, 11, -0.8, 8, 13.80, 90, 3, 48, -33.4, 4CBD429EC4CBD42F01312AA2452DF008AA5300
2019-04-04 20:00:00, 45.476746, -60.134576, 2019, 94, 20, 0, 2019, 94, 20, 2, -0.9, 7, 13.80, 130, 3, 48, -33.4, 4CBD401EB4CBD40B0131EAA23C41F007AA5300
2019-04-04 19:50:00, 45.477090, -60.136382, 2019, 94, 19, 50, 2019, 94, 19, 51, -0.8, 7, 13.80, 78, 2, 48, -33.3, 4CBD3C9EC4CBD3CF01326AA231A7B007AA5380
2019-04-04 19:40:00, 45.477520, -60.138618, 2019, 94, 19, 40, 2019, 94, 19, 40, -0.8, 8, 13.80, 24, 3, 49, -33.4, 4CBD3A1EC4CBD3A301330AA2248CF108AA5300
2019-04-04 19:30:00, 45.477692, -60.140252, 2019, 94, 19, 30, 2019, 94, 19, 31, -0.8, 7, 13.80, 102, 3, 49, -33.3, 4CBD379EC4CBD37F01334AA21B33F107AA5380
2019-04-04 19:20:00, 45.477778, -60.142230, 2019, 94, 19, 20, 2019, 94, 19, 21, -0.8, 8, 13.80, 72, 2, 49, -33.3, 4CBD351EC4CBD35701336AA20FA4B108AA5380
2019-04-04 19:10:00, 45.477950, -60.144294, 2019, 94, 19, 10, 2019, 94, 19, 10, -0.8, 10, 13.80, 30, 3, 48, -33.4, 4CBD329EC4CBD32B0133AAA2038FF00AAA5300
2019-04-04 19:00:00, 45.477864, -60.146186, 2019, 94, 19, 0, 2019, 94, 19, 1, -0.9, 8, 13.80, 84, 3, 47, -33.4, 4CBD301EB4CBD30701338AA1F8AAEF08AA5300
2019-04-04 18:50:00, 45.477864, -60.147906, 2019, 94, 18, 50, 2019, 94, 18, 52, -0.8, 6, 13.80, 132, 2, 48, -33.4, 4CBD2C9EC4CBD2D301338AA1EEC2B006AA5300
2019-04-04 18:40:00, 45.477692, -60.149798, 2019, 94, 18, 40, 2019, 94, 18, 42, -0.8, 9, 13.80, 142, 3, 47, -33.4, 4CBD2A1EC4CBD2AB01334AA1E3C7EF09AA5300
2019-04-04 18:30:00, 45.477520, -60.151948, 2019, 94, 18, 30, 2019, 94, 18, 31, -0.9, 7, 13.80, 106, 2, 49, -33.4, 4CBD279EB4CBD27F01330AA1D735B107AA5300
2019-04-04 18:20:00, 45.477348, -60.153840, 2019, 94, 18, 20, 2019, 94, 18, 22, -0.8, 8, 13.80, 120, 3, 48, -33.4, 4CBD251EC4CBD25B0132CAA1CC3CF008AA5300
2019-04-04 18:10:00, 45.477262, -60.156076, 2019, 94, 18, 10, 2019, 94, 18, 11, -0.8, 10, 13.80, 108, 2, 48, -33.3, 4CBD229EC4CBD22F0132AAA1BF36B00AAA5380
2019-04-04 18:00:00, 45.477176, -60.158226, 2019, 94, 18, 0, 2019, 94, 18, 0, -0.9, 8, 13.80, 48, 3, 48, -33.3, 4CBD201EB4CBD20301328AA1B298F008AA5380
2019-04-04 17:50:00, 45.476918, -60.160204, 2019, 94, 17, 50, 2019, 94, 17, 51, -0.8, 10, 13.80, 80, 3, 43, -33.4, 4CBD1C9EC4CBD1CF01322AA1A728EB0AAA5300
2019-04-04 17:40:00, 45.476746, -60.162354, 2019, 94, 17, 40, 2019, 94, 17, 41, -0.8, 7, 13.80, 84, 3, 47, -33.4, 4CBD1A1EC4CBD1A70131EAA19AAAEF07AA5300
2019-04-04 17:30:00, 45.476488, -60.164332, 2019, 94, 17, 30, 2019, 94, 17, 32, -0.8, 10, 13.80, 114, 3, 46, -33.3, 4CBD179EC4CBD18301318AA18F39EE0AAA5380
2019-04-04 17:20:00, 45.475972, -60.166138, 2019, 94, 17, 20, 2019, 94, 17, 22, -0.9, 9, 13.80, 132, 2, 46, -33.4, 4CBD151EB4CBD15B0130CAA184C2AE09AA5300
2019-04-04 17:10:00, 45.475370, -60.167772, 2019, 94, 17, 10, 2019, 94, 17, 12, -0.8, 11, 13.80, 138, 2, 46, -33.3, 4CBD129EC4CBD133012FEAA17B45AE0BAA5380
2019-04-04 17:00:00, 45.474682, -60.169922, 2019, 94, 17, 0, 2019, 94, 17, 1, -0.8, 7, 13.80, 54, 3, 47, -33.3, 4CBD101EC4CBD107012EEAA16E9BEF07AA5380
2019-04-04 16:50:00, 45.474166, -60.171900, 2019, 94, 16, 50, 2019, 94, 16, 51, -0.8, 7, 13.80, 84, 3, 45, -33.4, 4CBD0C9EC4CBD0CF012E2AA1632AED07AA5300
2019-04-04 16:40:00, 45.473650, -60.173792, 2019, 94, 16, 40, 2019, 94, 16, 41, -0.8, 8, 13.80, 78, 3, 48, -33.3, 4CBD0A1EC4CBD0A7012D6AA15827F008AA5380
2019-04-04 16:30:00, 45.472790, -60.175340, 2019, 94, 16, 30, 2019, 94, 16, 32, -0.9, 7, 13.80, 118, 3, 46, -33.4, 4CBD079EB4CBD083012C2AA14F3BEE07AA5300
2019-04-04 16:20:00, 45.471672, -60.176802, 2019, 94, 16, 20, 2019, 94, 16, 21, -0.9, 10, 13.80, 54, 2, 48, -33.4, 4CBD051EB4CBD057012A8AA1469BB00AAA5300
2019-04-04 16:10:00, 45.470640, -60.177834, 2019, 94, 16, 10, 2019, 94, 16, 11, -0.9, 9, 13.80, 108, 2, 47, -33.3, 4CBD029EB4CBD02F01290AA140B6AF09AA5380
2019-04-04 16:00:00, 45.469522, -60.179296, 2019, 94, 16, 0, 2019, 94, 16, 0, -0.9, 15, 13.80, 48, 2, 47, -33.3, 4CBD001EB4CBD00301276AA13818AF0FAA5380
2019-04-04 15:50:00, 45.468576, -60.180672, 2019, 94, 15, 50, 2019, 94, 15, 50, -0.9, 10, 13.80, 26, 2, 48, -33.4, 4CBCFC9EB4CBCFCB01260AA1300DB00AAA5300
2019-04-04 15:40:00, 45.467888, -60.181876, 2019, 94, 15, 40, 2019, 94, 15, 41, -0.9, 9, 13.80, 82, 3, 48, -33.4, 4CBCFA1EB4CBCFA701250AA12929F009AA5300
2019-04-04 15:30:00, 45.466512, -60.182650, 2019, 94, 15, 30, 2019, 94, 15, 32, -0.9, 7, 13.80, 130, 2, 49, -33.3, 4CBCF79EB4CBCF8301230AA124C1B107AA5380
2019-04-04 15:20:00, 45.465050, -60.183338, 2019, 94, 15, 20, 2019, 94, 15, 21, -0.9, 9, 13.80, 78, 2, 48, -33.3, 4CBCF51EB4CBCF570120EAA120A7B009AA5380
