Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-13 15:00:00, 45.436842, -60.410378, 2019, 317, 15, 0, 2019, 317, 15, 0, 8.7, 19, 14.36, 24, 2, 48, -33.5, 4E7AF024B4E7AF0300F7EA9BF88CB013B85280
2019-11-13 14:50:00, 45.437788, -60.410464, 2019, 317, 14, 50, 2019, 317, 14, 50, 8.7, 10, 14.36, 24, 2, 47, -33.5, 4E7AECA4B4E7AECB00F94A9BF80CAF0AB85280
2019-11-13 14:40:00, 45.438734, -60.410550, 2019, 317, 14, 40, 2019, 317, 14, 40, 8.7, 10, 14.36, 24, 2, 47, -33.5, 4E7AEA24B4E7AEA300FAAA9BF78CAF0AB85280
2019-11-13 14:30:00, 45.439766, -60.410722, 2019, 317, 14, 30, 2019, 317, 14, 30, 8.7, 7, 14.36, 24, 3, 48, -33.5, 4E7AE7A4B4E7AE7B00FC2A9BF68CF007B85280
2019-11-13 14:20:00, 45.440884, -60.410894, 2019, 317, 14, 20, 2019, 317, 14, 20, 8.7, 11, 14.36, 24, 2, 47, -33.5, 4E7AE524B4E7AE5300FDCA9BF58CAF0BB85280
2019-11-13 14:10:00, 45.442002, -60.411238, 2019, 317, 14, 10, 2019, 317, 14, 10, 8.6, 10, 14.36, 24, 2, 48, -33.5, 4E7AE2A4A4E7AE2B00FF6A9BF38CB00AB85280
2019-11-13 14:00:00, 45.443120, -60.411496, 2019, 317, 14, 0, 2019, 317, 14, 0, 8.6, 11, 14.36, 28, 3, 45, -33.5, 4E7AE024A4E7AE0301010A9BF20EED0BB85280
2019-11-13 13:50:00, 45.444238, -60.411668, 2019, 317, 13, 50, 2019, 317, 13, 50, 8.6, 7, 14.36, 24, 2, 48, -33.5, 4E7ADCA4A4E7ADCB0102AA9BF10CB007B85280
2019-11-13 13:40:00, 45.445356, -60.411754, 2019, 317, 13, 40, 2019, 317, 13, 40, 8.6, 8, 14.36, 24, 2, 48, -33.5, 4E7ADA24A4E7ADA301044A9BF08CB008B85280
2019-11-13 13:30:00, 45.446302, -60.412012, 2019, 317, 13, 30, 2019, 317, 13, 30, 8.6, 7, 14.36, 48, 2, 47, -33.5, 4E7AD7A4A4E7AD7B0105AA9BEF18AF07B85280
2019-11-13 13:20:00, 45.447420, -60.412356, 2019, 317, 13, 20, 2019, 317, 13, 20, 8.6, 9, 14.36, 24, 2, 47, -33.5, 4E7AD524A4E7AD5301074A9BED0CAF09B85280
2019-11-13 13:10:00, 45.448452, -60.412528, 2019, 317, 13, 10, 2019, 317, 13, 10, 8.6, 7, 14.36, 24, 3, 47, -33.5, 4E7AD2A4A4E7AD2B0108CA9BEC0CEF07B85280
2019-11-13 13:00:00, 45.449398, -60.412528, 2019, 317, 13, 0, 2019, 317, 13, 0, 8.6, 7, 14.36, 24, 2, 47, -33.5, 4E7AD024A4E7AD03010A2A9BEC0CAF07B85280
2019-11-13 12:50:00, 45.450258, -60.412528, 2019, 317, 12, 50, 2019, 317, 12, 50, 8.6, 10, 14.36, 26, 2, 47, -33.5, 4E7ACCA4A4E7ACCB010B6A9BEC0DAF0AB85280
2019-11-13 12:40:00, 45.451118, -60.412528, 2019, 317, 12, 40, 2019, 317, 12, 40, 8.6, 8, 14.36, 24, 2, 47, -33.5, 4E7ACA24A4E7ACA3010CAA9BEC0CAF08B85280
2019-11-13 12:30:00, 45.451978, -60.412442, 2019, 317, 12, 30, 2019, 317, 12, 30, 8.6, 7, 14.36, 24, 2, 47, -33.5, 4E7AC7A4A4E7AC7B010DEA9BEC8CAF07B85280
2019-11-13 12:20:00, 45.452666, -60.412270, 2019, 317, 12, 20, 2019, 317, 12, 20, 8.6, 7, 14.36, 36, 2, 46, -33.5, 4E7AC524A4E7AC53010EEA9BED92AE07B85280
2019-11-13 12:10:00, 45.453354, -60.412270, 2019, 317, 12, 10, 2019, 317, 12, 10, 8.6, 6, 14.36, 24, 2, 47, -33.5, 4E7AC2A4A4E7AC2B010FEA9BED8CAF06B85280
2019-11-13 12:00:00, 45.453956, -60.412012, 2019, 317, 12, 0, 2019, 317, 12, 0, 8.6, 7, 14.36, 24, 2, 47, -33.5, 4E7AC024A4E7AC030110CA9BEF0CAF07B85280
2019-11-13 11:50:00, 45.454816, -60.411754, 2019, 317, 11, 50, 2019, 317, 11, 50, 8.6, 8, 14.36, 28, 3, 47, -33.5, 4E7ABCA4A4E7ABCB01120A9BF08EEF08B85280
2019-11-13 11:40:00, 45.455504, -60.411582, 2019, 317, 11, 40, 2019, 317, 11, 40, 8.6, 10, 14.36, 24, 2, 47, -33.5, 4E7ABA24A4E7ABA301130A9BF18CAF0AB85280
2019-11-13 11:30:00, 45.456106, -60.411324, 2019, 317, 11, 30, 2019, 317, 11, 30, 8.6, 8, 14.36, 24, 2, 48, -33.5, 4E7AB7A4A4E7AB7B0113EA9BF30CB008B85280
2019-11-13 11:20:00, 45.456708, -60.411066, 2019, 317, 11, 20, 2019, 317, 11, 20, 8.6, 7, 14.36, 24, 2, 48, -33.5, 4E7AB524A4E7AB530114CA9BF48CB007B85280
2019-11-13 11:10:00, 45.457310, -60.410550, 2019, 317, 11, 10, 2019, 317, 11, 10, 8.6, 7, 14.36, 24, 2, 48, -33.5, 4E7AB2A4A4E7AB2B0115AA9BF78CB007B85280
2019-11-13 11:00:00, 45.457912, -60.410120, 2019, 317, 11, 0, 2019, 317, 11, 0, 8.6, 9, 14.36, 24, 2, 48, -33.5, 4E7AB024A4E7AB0301168A9BFA0CB009B85280
2019-11-13 10:50:00, 45.458428, -60.409604, 2019, 317, 10, 50, 2019, 317, 10, 50, 8.6, 7, 14.36, 24, 2, 48, -33.5, 4E7AACA4A4E7AACB01174A9BFD0CB007B85280
2019-11-13 10:40:00, 45.458944, -60.409174, 2019, 317, 10, 40, 2019, 317, 10, 40, 8.6, 7, 14.36, 24, 3, 48, -33.5, 4E7AAA24A4E7AAA301180A9BFF8CF007B85280
2019-11-13 10:30:00, 45.459374, -60.408658, 2019, 317, 10, 30, 2019, 317, 10, 30, 8.6, 7, 14.36, 24, 3, 47, -33.5, 4E7AA7A4A4E7AA7B0118AA9C028CEF07B85280
2019-11-13 10:20:00, 45.459632, -60.408486, 2019, 317, 10, 20, 2019, 317, 10, 20, 8.6, 8, 14.36, 24, 3, 47, -33.5, 4E7AA524A4E7AA5301190A9C038CEF08B85280
2019-11-13 10:10:00, 45.459890, -60.407970, 2019, 317, 10, 10, 2019, 317, 10, 10, 8.7, 9, 14.36, 24, 2, 47, -33.5, 4E7AA2A4B4E7AA2B01196A9C068CAF09B85280
2019-11-13 10:00:00, 45.459890, -60.407110, 2019, 317, 10, 0, 2019, 317, 10, 0, 8.7, 6, 14.36, 24, 2, 47, -33.5, 4E7AA024B4E7AA0301196A9C0B8CAF06B85280
2019-11-13 09:50:00, 45.459804, -60.406078, 2019, 317, 9, 50, 2019, 317, 9, 50, 8.7, 10, 14.36, 24, 2, 47, -33.5, 4E7A9CA4B4E7A9CB01194A9C118CAF0AB85280
2019-11-13 09:40:00, 45.459890, -60.405304, 2019, 317, 9, 40, 2019, 317, 9, 40, 8.7, 7, 14.36, 24, 2, 48, -33.5, 4E7A9A24B4E7A9A301196A9C160CB007B85280
2019-11-13 09:30:00, 45.459890, -60.404530, 2019, 317, 9, 30, 2019, 317, 9, 30, 8.7, 9, 14.36, 24, 2, 48, -33.5, 4E7A97A4B4E7A97B01196A9C1A8CB009B85280
2019-11-13 09:20:00, 45.459804, -60.403584, 2019, 317, 9, 20, 2019, 317, 9, 20, 8.6, 7, 14.36, 24, 2, 49, -33.5, 4E7A9524A4E7A95301194A9C200CB107B85280
2019-11-13 09:10:00, 45.459804, -60.402724, 2019, 317, 9, 10, 2019, 317, 9, 10, 8.7, 8, 14.36, 36, 2, 49, -33.5, 4E7A92A4B4E7A92B01194A9C2512B108B85280
2019-11-13 09:00:00, 45.459718, -60.401778, 2019, 317, 9, 0, 2019, 317, 9, 0, 8.7, 10, 14.36, 34, 2, 48, -33.5, 4E7A9024B4E7A90301192A9C2A91B00AB85280
2019-11-13 08:50:00, 45.459632, -60.400660, 2019, 317, 8, 50, 2019, 317, 8, 50, 8.7, 10, 14.36, 24, 2, 48, -33.5, 4E7A8CA4B4E7A8CB01190A9C310CB00AB85280
2019-11-13 08:40:00, 45.459460, -60.399714, 2019, 317, 8, 40, 2019, 317, 8, 40, 8.7, 10, 14.36, 24, 3, 48, -33.5, 4E7A8A24B4E7A8A30118CA9C368CF00AB85280
2019-11-13 08:30:00, 45.459374, -60.398768, 2019, 317, 8, 30, 2019, 317, 8, 30, 8.8, 7, 14.36, 24, 3, 48, -33.5, 4E7A87A4C4E7A87B0118AA9C3C0CF007B85280
2019-11-13 08:20:00, 45.459202, -60.397908, 2019, 317, 8, 20, 2019, 317, 8, 20, 8.8, 10, 14.36, 24, 3, 48, -33.5, 4E7A8524C4E7A85301186A9C410CF00AB85280
2019-11-13 08:10:00, 45.459116, -60.397048, 2019, 317, 8, 10, 2019, 317, 8, 10, 8.8, 6, 14.36, 24, 2, 47, -33.5, 4E7A82A4C4E7A82B01184A9C460CAF06B85280
2019-11-13 08:00:00, 45.459030, -60.396274, 2019, 317, 8, 0, 2019, 317, 8, 0, 8.8, 10, 14.36, 26, 3, 47, -33.5, 4E7A8024C4E7A80301182A9C4A8DEF0AB85280
2019-11-13 07:50:00, 45.458772, -60.395586, 2019, 317, 7, 50, 2019, 317, 7, 50, 8.9, 10, 14.36, 36, 2, 47, -33.5, 4E7A7CA4D4E7A7CB0117CA9C4E92AF0AB85280
2019-11-13 07:40:00, 45.458514, -60.394898, 2019, 317, 7, 40, 2019, 317, 7, 40, 8.8, 7, 14.36, 24, 3, 47, -33.5, 4E7A7A24C4E7A7A301176A9C528CEF07B85280
2019-11-13 07:30:00, 45.458342, -60.394382, 2019, 317, 7, 30, 2019, 317, 7, 30, 8.9, 10, 14.36, 36, 2, 47, -33.5, 4E7A77A4D4E7A77B01172A9C5592AF0AB85280
2019-11-13 07:20:00, 45.458084, -60.393694, 2019, 317, 7, 20, 2019, 317, 7, 20, 9.0, 10, 14.36, 24, 3, 48, -33.5, 4E7A7524E4E7A7530116CA9C598CF00AB85280
2019-11-13 07:10:00, 45.457654, -60.393092, 2019, 317, 7, 10, 2019, 317, 7, 10, 9.0, 10, 14.36, 48, 3, 48, -33.5, 4E7A72A4E4E7A72B01162A9C5D18F00AB85280
2019-11-13 07:00:00, 45.457310, -60.392404, 2019, 317, 7, 0, 2019, 317, 7, 0, 9.1, 7, 14.36, 36, 2, 48, -33.5, 4E7A7024F4E7A7030115AA9C6112B007B85280
2019-11-13 06:50:00, 45.456794, -60.391974, 2019, 317, 6, 50, 2019, 317, 6, 50, 9.1, 8, 14.36, 24, 2, 48, -33.5, 4E7A6CA4F4E7A6CB0114EA9C638CB008B85280
2019-11-13 06:40:00, 45.456278, -60.391544, 2019, 317, 6, 40, 2019, 317, 6, 41, 9.2, 9, 14.36, 52, 3, 49, -33.5, 4E7A6A2504E7A6A701142A9C661AF109B85280
2019-11-13 06:30:00, 45.455504, -60.391372, 2019, 317, 6, 30, 2019, 317, 6, 30, 9.2, 9, 14.36, 24, 3, 48, -33.5, 4E7A67A504E7A67B01130A9C670CF009B85280
2019-11-13 06:20:00, 45.454816, -60.390856, 2019, 317, 6, 20, 2019, 317, 6, 20, 9.3, 8, 14.36, 42, 2, 48, -33.5, 4E7A652514E7A65301120A9C6A15B008B85280
2019-11-13 06:10:00, 45.454042, -60.390168, 2019, 317, 6, 10, 2019, 317, 6, 10, 9.3, 7, 14.36, 30, 3, 48, -33.5, 4E7A62A514E7A62B0110EA9C6E0FF007B85280
2019-11-13 06:00:00, 45.453182, -60.389566, 2019, 317, 6, 0, 2019, 317, 6, 0, 9.4, 10, 14.36, 24, 2, 46, -33.5, 4E7A602524E7A603010FAA9C718CAE0AB85280
2019-11-13 05:50:00, 45.452322, -60.388878, 2019, 317, 5, 50, 2019, 317, 5, 50, 9.4, 7, 14.36, 24, 2, 46, -33.5, 4E7A5CA524E7A5CB010E6A9C758CAE07B85280
2019-11-13 05:40:00, 45.451462, -60.388276, 2019, 317, 5, 40, 2019, 317, 5, 40, 9.4, 7, 14.36, 24, 2, 46, -33.5, 4E7A5A2524E7A5A3010D2A9C790CAE07B85280
2019-11-13 05:30:00, 45.450688, -60.387588, 2019, 317, 5, 30, 2019, 317, 5, 31, 9.4, 7, 14.36, 54, 2, 47, -33.5, 4E7A57A524E7A57F010C0A9C7D1BAF07B85280
2019-11-13 05:20:00, 45.450000, -60.386900, 2019, 317, 5, 20, 2019, 317, 5, 20, 9.4, 10, 14.36, 24, 3, 47, -33.5, 4E7A552524E7A553010B0A9C810CEF0AB85280
2019-11-13 05:10:00, 45.449140, -60.386126, 2019, 317, 5, 10, 2019, 317, 5, 10, 9.4, 8, 14.36, 24, 3, 48, -33.5, 4E7A52A524E7A52B0109CA9C858CF008B85280
2019-11-13 05:00:00, 45.448452, -60.385352, 2019, 317, 5, 0, 2019, 317, 5, 0, 9.4, 7, 14.36, 24, 2, 47, -33.5, 4E7A502524E7A5030108CA9C8A0CAF07B85280
2019-11-13 04:50:00, 45.447678, -60.384578, 2019, 317, 4, 50, 2019, 317, 4, 50, 9.5, 7, 14.36, 24, 2, 48, -33.5, 4E7A4CA534E7A4CB0107AA9C8E8CB007B85280
2019-11-13 04:40:00, 45.446818, -60.383546, 2019, 317, 4, 40, 2019, 317, 4, 40, 9.5, 8, 14.36, 24, 2, 49, -33.5, 4E7A4A2534E7A4A301066A9C948CB108B85280
2019-11-13 04:30:00, 45.446044, -60.382514, 2019, 317, 4, 30, 2019, 317, 4, 30, 9.5, 8, 14.36, 42, 3, 48, -33.5, 4E7A47A534E7A47B01054A9C9A95F008B85280
2019-11-13 04:20:00, 45.445270, -60.381396, 2019, 317, 4, 20, 2019, 317, 4, 20, 9.5, 7, 14.36, 28, 2, 48, -33.5, 4E7A452534E7A45301042A9CA10EB007B85280
2019-11-13 04:10:00, 45.444496, -60.380450, 2019, 317, 4, 10, 2019, 317, 4, 10, 9.5, 10, 14.36, 24, 2, 48, -33.5, 4E7A42A534E7A42B01030A9CA68CB00AB85280
2019-11-13 04:00:00, 45.443722, -60.379504, 2019, 317, 4, 0, 2019, 317, 4, 0, 9.5, 7, 14.36, 24, 2, 47, -34.2, 4E7A402534E7A4030101EA9CAC0CAF07B84F00
2019-11-13 03:50:00, 45.442948, -60.378472, 2019, 317, 3, 50, 2019, 317, 3, 50, 9.5, 7, 14.36, 36, 2, 47, -33.5, 4E7A3CA534E7A3CB0100CA9CB212AF07B85280
2019-11-13 03:40:00, 45.442174, -60.377526, 2019, 317, 3, 40, 2019, 317, 3, 40, 9.5, 11, 14.36, 24, 2, 48, -33.5, 4E7A3A2534E7A3A300FFAA9CB78CB00BB85280
2019-11-13 03:30:00, 45.441486, -60.376752, 2019, 317, 3, 30, 2019, 317, 3, 31, 9.5, 10, 14.36, 54, 2, 48, -33.5, 4E7A37A534E7A37F00FEAA9CBC1BB00AB85280
2019-11-13 03:20:00, 45.440712, -60.376150, 2019, 317, 3, 20, 2019, 317, 3, 20, 9.5, 6, 14.36, 24, 2, 48, -33.5, 4E7A352534E7A35300FD8A9CBF8CB006B85280
2019-11-13 03:10:00, 45.440110, -60.375462, 2019, 317, 3, 10, 2019, 317, 3, 10, 9.5, 8, 14.36, 42, 2, 48, -33.5, 4E7A32A534E7A32B00FCAA9CC395B008B85280
2019-11-13 03:00:00, 45.439422, -60.374688, 2019, 317, 3, 0, 2019, 317, 3, 0, 9.5, 7, 14.36, 50, 3, 48, -33.5, 4E7A302534E7A30300FBAA9CC819F007B85280
2019-11-13 02:50:00, 45.438648, -60.373742, 2019, 317, 2, 50, 2019, 317, 2, 50, 9.6, 9, 14.36, 24, 2, 48, -34.2, 4E7A2CA544E7A2CB00FA8A9CCD8CB009B84F00
2019-11-13 02:40:00, 45.437960, -60.373140, 2019, 317, 2, 40, 2019, 317, 2, 40, 9.6, 10, 14.36, 24, 3, 48, -33.5, 4E7A2A2544E7A2A300F98A9CD10CF00AB85280
2019-11-13 02:30:00, 45.437444, -60.372624, 2019, 317, 2, 30, 2019, 317, 2, 30, 9.5, 9, 14.36, 24, 3, 47, -33.5, 4E7A27A534E7A27B00F8CA9CD40CEF09B85280
2019-11-13 02:20:00, 45.436756, -60.371592, 2019, 317, 2, 20, 2019, 317, 2, 20, 9.6, 9, 14.36, 24, 2, 46, -34.2, 4E7A252544E7A25300F7CA9CDA0CAE09B84F00
2019-11-13 02:10:00, 45.436068, -60.370560, 2019, 317, 2, 10, 2019, 317, 2, 10, 9.6, 7, 14.36, 24, 2, 46, -33.5, 4E7A22A544E7A22B00F6CA9CE00CAE07B85280
2019-11-13 02:00:00, 45.435552, -60.369700, 2019, 317, 2, 0, 2019, 317, 2, 0, 9.6, 10, 14.36, 24, 2, 46, -33.5, 4E7A202544E7A20300F60A9CE50CAE0AB85280
2019-11-13 01:50:00, 45.435122, -60.368926, 2019, 317, 1, 50, 2019, 317, 1, 50, 9.6, 7, 14.36, 24, 2, 46, -33.5, 4E7A1CA544E7A1CB00F56A9CE98CAE07B85280
2019-11-13 01:40:00, 45.434606, -60.368066, 2019, 317, 1, 40, 2019, 317, 1, 40, 9.6, 8, 14.36, 24, 2, 46, -33.5, 4E7A1A2544E7A1A300F4AA9CEE8CAE08B85280
2019-11-13 01:30:00, 45.434090, -60.366948, 2019, 317, 1, 30, 2019, 317, 1, 30, 9.6, 7, 14.36, 24, 2, 47, -33.5, 4E7A17A544E7A17B00F3EA9CF50CAF07B85280
2019-11-13 01:20:00, 45.433574, -60.365916, 2019, 317, 1, 20, 2019, 317, 1, 20, 9.6, 7, 14.36, 24, 2, 47, -33.5, 4E7A152544E7A15300F32A9CFB0CAF07B85280
2019-11-13 01:10:00, 45.433058, -60.364798, 2019, 317, 1, 10, 2019, 317, 1, 10, 9.6, 10, 14.36, 22, 2, 48, -33.5, 4E7A12A544E7A12B00F26A9D018BB00AB85280
2019-11-13 01:00:00, 45.432628, -60.363766, 2019, 317, 1, 0, 2019, 317, 1, 0, 9.6, 8, 14.36, 24, 2, 47, -33.5, 4E7A102544E7A10300F1CA9D078CAF08B85280
2019-11-13 00:50:00, 45.432112, -60.362992, 2019, 317, 0, 50, 2019, 317, 0, 50, 9.6, 9, 14.36, 24, 2, 48, -33.5, 4E7A0CA544E7A0CB00F10A9D0C0CB009B85280
2019-11-13 00:40:00, 45.431854, -60.361960, 2019, 317, 0, 40, 2019, 317, 0, 40, 9.6, 7, 14.36, 34, 2, 48, -33.5, 4E7A0A2544E7A0A300F0AA9D1211B007B85280
2019-11-13 00:30:00, 45.431510, -60.360928, 2019, 317, 0, 30, 2019, 317, 0, 30, 9.6, 9, 14.36, 24, 2, 48, -33.5, 4E7A07A544E7A07B00F02A9D180CB009B85280
2019-11-13 00:20:00, 45.431166, -60.360326, 2019, 317, 0, 20, 2019, 317, 0, 20, 9.6, 9, 14.36, 34, 2, 48, -33.5, 4E7A052544E7A05300EFAA9D1B91B009B85280
2019-11-13 00:10:00, 45.430822, -60.359638, 2019, 317, 0, 10, 2019, 317, 0, 10, 9.6, 10, 14.36, 24, 2, 46, -34.2, 4E7A02A544E7A02B00EF2A9D1F8CAE0AB84F00
2019-11-13 00:00:00, 45.430564, -60.358778, 2019, 317, 0, 0, 2019, 317, 0, 0, 9.6, 8, 14.36, 24, 2, 46, -33.5, 4E7A002544E7A00300EECA9D248CAE08B85280
2019-11-12 23:50:00, 45.430306, -60.357918, 2019, 316, 23, 50, 2019, 316, 23, 50, 9.6, 9, 14.36, 24, 2, 47, -34.2, 4E797CA544E797CB00EE6A9D298CAF09B84F00
2019-11-12 23:40:00, 45.430134, -60.357230, 2019, 316, 23, 40, 2019, 316, 23, 40, 9.6, 9, 14.36, 24, 2, 47, -33.5, 4E797A2544E797A300EE2A9D2D8CAF09B85280
2019-11-12 23:30:00, 45.429790, -60.356542, 2019, 316, 23, 30, 2019, 316, 23, 30, 9.6, 7, 14.36, 24, 2, 46, -33.5, 4E7977A544E7977B00EDAA9D318CAE07B85280
2019-11-12 23:20:00, 45.429618, -60.355854, 2019, 316, 23, 20, 2019, 316, 23, 20, 9.6, 9, 14.36, 24, 2, 47, -33.5, 4E79752544E7975300ED6A9D358CAF09B85280
2019-11-12 23:10:00, 45.429446, -60.355252, 2019, 316, 23, 10, 2019, 316, 23, 10, 9.6, 7, 14.36, 24, 2, 47, -34.2, 4E7972A544E7972B00ED2A9D390CAF07B84F00
2019-11-12 23:00:00, 45.429274, -60.354564, 2019, 316, 23, 0, 2019, 316, 23, 0, 9.6, 10, 14.36, 24, 2, 48, -34.2, 4E79702544E7970300ECEA9D3D0CB00AB84F00
2019-11-12 22:50:00, 45.429016, -60.353962, 2019, 316, 22, 50, 2019, 316, 22, 50, 9.6, 7, 14.36, 24, 2, 48, -33.5, 4E796CA544E796CB00EC8A9D408CB007B85280
2019-11-12 22:40:00, 45.428758, -60.353274, 2019, 316, 22, 40, 2019, 316, 22, 40, 9.6, 7, 14.36, 24, 2, 48, -34.2, 4E796A2544E796A300EC2A9D448CB007B84F00
2019-11-12 22:30:00, 45.428500, -60.352758, 2019, 316, 22, 30, 2019, 316, 22, 30, 9.6, 7, 14.36, 24, 2, 48, -33.5, 4E7967A544E7967B00EBCA9D478CB007B85280
2019-11-12 22:20:00, 45.428414, -60.352414, 2019, 316, 22, 20, 2019, 316, 22, 20, 9.6, 7, 14.36, 24, 2, 48, -33.5, 4E79652544E7965300EBAA9D498CB007B85280
2019-11-12 22:10:00, 45.428242, -60.351898, 2019, 316, 22, 10, 2019, 316, 22, 10, 9.6, 6, 14.36, 24, 2, 47, -33.5, 4E7962A544E7962B00EB6A9D4C8CAF06B85280
2019-11-12 22:00:00, 45.428156, -60.351554, 2019, 316, 22, 0, 2019, 316, 22, 0, 9.6, 18, 14.36, 24, 2, 48, -33.5, 4E79602544E7960300EB4A9D4E8CB012B85280
2019-11-12 21:50:00, 45.428070, -60.351468, 2019, 316, 21, 50, 2019, 316, 21, 50, 9.6, 7, 14.36, 22, 3, 48, -33.5, 4E795CA544E795CB00EB2A9D4F0BF007B85280
2019-11-12 21:40:00, 45.427898, -60.351296, 2019, 316, 21, 40, 2019, 316, 21, 40, 9.6, 10, 14.36, 24, 2, 48, -33.5, 4E795A2544E795A300EAEA9D500CB00AB85280
2019-11-12 21:30:00, 45.427640, -60.351468, 2019, 316, 21, 30, 2019, 316, 21, 31, 9.6, 10, 14.36, 54, 2, 47, -33.5, 4E7957A544E7957F00EA8A9D4F1BAF0AB85280
2019-11-12 21:20:00, 45.427554, -60.351898, 2019, 316, 21, 20, 2019, 316, 21, 20, 9.4, 10, 14.36, 22, 3, 48, -33.5, 4E79552524E7955300EA6A9D4C8BF00AB85280
2019-11-12 21:10:00, 45.427640, -60.352500, 2019, 316, 21, 10, 2019, 316, 21, 10, 9.2, 10, 14.36, 24, 2, 48, -33.5, 4E7952A504E7952B00EA8A9D490CB00AB85280
2019-11-12 21:00:00, 45.427726, -60.353102, 2019, 316, 21, 0, 2019, 316, 21, 0, 9.2, 8, 14.36, 26, 2, 48, -33.5, 4E79502504E7950300EAAA9D458DB008B85280
2019-11-12 20:50:00, 45.427812, -60.353962, 2019, 316, 20, 50, 2019, 316, 20, 50, 9.1, 7, 14.36, 36, 2, 48, -33.5, 4E794CA4F4E794CB00EACA9D4092B007B85280
2019-11-12 20:40:00, 45.427812, -60.355338, 2019, 316, 20, 40, 2019, 316, 20, 40, 9.1, 9, 14.36, 24, 2, 48, -33.5, 4E794A24F4E794A300EACA9D388CB009B85280
2019-11-12 20:30:00, 45.427640, -60.356370, 2019, 316, 20, 30, 2019, 316, 20, 30, 9.0, 7, 14.36, 24, 2, 48, -33.5, 4E7947A4E4E7947B00EA8A9D328CB007B85280
2019-11-12 20:20:00, 45.427382, -60.357488, 2019, 316, 20, 20, 2019, 316, 20, 21, 8.9, 10, 14.36, 52, 2, 48, -33.5, 4E794524D4E7945700EA2A9D2C1AB00AB85280
2019-11-12 20:10:00, 45.427124, -60.358864, 2019, 316, 20, 10, 2019, 316, 20, 10, 8.9, 10, 14.36, 24, 2, 47, -33.5, 4E7942A4D4E7942B00E9CA9D240CAF0AB85280
2019-11-12 20:00:00, 45.426866, -60.360498, 2019, 316, 20, 0, 2019, 316, 20, 0, 8.9, 8, 14.36, 24, 3, 47, -33.5, 4E794024D4E7940300E96A9D1A8CEF08B85280
2019-11-12 19:50:00, 45.426350, -60.362046, 2019, 316, 19, 50, 2019, 316, 19, 50, 8.8, 7, 14.36, 22, 2, 47, -33.5, 4E793CA4C4E793CB00E8AA9D118BAF07B85280
2019-11-12 19:40:00, 45.426006, -60.363594, 2019, 316, 19, 40, 2019, 316, 19, 40, 8.8, 9, 14.36, 24, 2, 48, -33.5, 4E793A24C4E793A300E82A9D088CB009B85280
2019-11-12 19:30:00, 45.425662, -60.365486, 2019, 316, 19, 30, 2019, 316, 19, 30, 8.8, 7, 14.36, 24, 2, 48, -33.5, 4E7937A4C4E7937B00E7AA9CFD8CB007B85280
2019-11-12 19:20:00, 45.425146, -60.366862, 2019, 316, 19, 20, 2019, 316, 19, 20, 8.7, 7, 14.36, 46, 3, 48, -33.5, 4E793524B4E7935300E6EA9CF597F007B85280
2019-11-12 19:10:00, 45.424630, -60.368496, 2019, 316, 19, 10, 2019, 316, 19, 10, 8.7, 8, 14.36, 24, 3, 48, -34.2, 4E7932A4B4E7932B00E62A9CEC0CF008B84F00
2019-11-12 19:00:00, 45.424028, -60.370388, 2019, 316, 19, 0, 2019, 316, 19, 1, 8.7, 8, 14.36, 54, 3, 48, -33.5, 4E793024B4E7930700E54A9CE11BF008B85280
2019-11-12 18:50:00, 45.423512, -60.372624, 2019, 316, 18, 50, 2019, 316, 18, 50, 8.6, 6, 14.36, 24, 3, 48, -33.5, 4E792CA4A4E792CB00E48A9CD40CF006B85280
2019-11-12 18:40:00, 45.422824, -60.374602, 2019, 316, 18, 40, 2019, 316, 18, 40, 8.5, 7, 14.36, 44, 3, 48, -33.4, 4E792A2494E792A300E38A9CC896F007B85300
2019-11-12 18:30:00, 45.421964, -60.376408, 2019, 316, 18, 30, 2019, 316, 18, 31, 8.6, 8, 14.36, 54, 3, 48, -33.4, 4E7927A4A4E7927F00E24A9CBE1BF008B85300
2019-11-12 18:20:00, 45.421018, -60.378042, 2019, 316, 18, 20, 2019, 316, 18, 20, 8.6, 7, 14.36, 34, 2, 49, -34.2, 4E792524A4E7925300E0EA9CB491B107B84F00
2019-11-12 18:10:00, 45.419900, -60.379934, 2019, 316, 18, 10, 2019, 316, 18, 10, 8.6, 6, 14.36, 24, 2, 48, -33.4, 4E7922A4A4E7922B00DF4A9CA98CB006B85300
2019-11-12 18:00:00, 45.419126, -60.381568, 2019, 316, 18, 0, 2019, 316, 18, 0, 8.5, 8, 14.36, 42, 3, 48, -33.5, 4E79202494E7920300DE2A9CA015F008B85280
2019-11-12 17:50:00, 45.418180, -60.383632, 2019, 316, 17, 50, 2019, 316, 17, 50, 8.5, 10, 14.36, 24, 3, 47, -33.4, 4E791CA494E791CB00DCCA9C940CEF0AB85300
2019-11-12 17:40:00, 45.417234, -60.385610, 2019, 316, 17, 40, 2019, 316, 17, 40, 8.5, 7, 14.36, 30, 2, 47, -33.4, 4E791A2494E791A300DB6A9C888FAF07B85300
