Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-01 19:50:00, 45.849298, -56.703176, 2019, 244, 19, 50, 2019, 244, 19, 50, 15.9, 7, 15.64, 24, 2, 47, -33.2, 4DE93CA934DE93CB034F6AF02A0CAF07D85400
2019-09-01 19:40:00, 45.849728, -56.702660, 2019, 244, 19, 40, 2019, 244, 19, 40, 15.9, 10, 15.64, 24, 2, 47, -33.2, 4DE93A2934DE93A303500AF02D0CAF0AD85400
2019-09-01 19:30:00, 45.850158, -56.702058, 2019, 244, 19, 30, 2019, 244, 19, 30, 15.9, 7, 15.64, 48, 3, 47, -33.2, 4DE937A934DE937B0350AAF03098EF07D85400
2019-09-01 19:20:00, 45.850674, -56.701628, 2019, 244, 19, 20, 2019, 244, 19, 20, 15.9, 9, 15.64, 24, 3, 47, -33.2, 4DE9352934DE935303516AF0330CEF09D85400
2019-09-01 19:10:00, 45.851190, -56.701284, 2019, 244, 19, 10, 2019, 244, 19, 10, 15.8, 7, 15.64, 24, 3, 48, -33.2, 4DE932A924DE932B03522AF0350CF007D85400
2019-09-01 19:00:00, 45.851792, -56.700596, 2019, 244, 19, 0, 2019, 244, 19, 0, 15.8, 7, 15.64, 24, 2, 48, -33.2, 4DE9302924DE930303530AF0390CB007D85400
2019-09-01 18:50:00, 45.852480, -56.700080, 2019, 244, 18, 50, 2019, 244, 18, 50, 15.9, 11, 15.64, 24, 2, 48, -33.2, 4DE92CA934DE92CB03540AF03C0CB00BD85400
2019-09-01 18:40:00, 45.853168, -56.699134, 2019, 244, 18, 40, 2019, 244, 18, 40, 15.9, 7, 15.64, 24, 2, 48, -33.2, 4DE92A2934DE92A303550AF0418CB007D85400
2019-09-01 18:30:00, 45.853856, -56.698360, 2019, 244, 18, 30, 2019, 244, 18, 30, 15.8, 9, 15.64, 24, 2, 47, -33.2, 4DE927A924DE927B03560AF0460CAF09D85400
2019-09-01 18:20:00, 45.854544, -56.697328, 2019, 244, 18, 20, 2019, 244, 18, 20, 15.8, 9, 15.64, 24, 2, 48, -33.2, 4DE9252924DE925303570AF04C0CB009D85400
2019-09-01 18:10:00, 45.855318, -56.696210, 2019, 244, 18, 10, 2019, 244, 18, 10, 15.9, 9, 15.64, 24, 2, 48, -33.2, 4DE922A934DE922B03582AF0528CB009D85400
2019-09-01 18:00:00, 45.856350, -56.694662, 2019, 244, 18, 0, 2019, 244, 18, 0, 15.9, 11, 15.64, 24, 2, 47, -33.2, 4DE9202934DE92030359AAF05B8CAF0BD85400
2019-09-01 17:50:00, 45.857640, -56.693114, 2019, 244, 17, 50, 2019, 244, 17, 50, 15.9, 8, 15.64, 26, 2, 47, -33.2, 4DE91CA934DE91CB035B8AF0648DAF08D85400
2019-09-01 17:40:00, 45.859102, -56.691394, 2019, 244, 17, 40, 2019, 244, 17, 40, 15.9, 11, 15.64, 24, 2, 47, -33.2, 4DE91A2934DE91A3035DAAF06E8CAF0BD85400
2019-09-01 17:30:00, 45.860564, -56.689588, 2019, 244, 17, 30, 2019, 244, 17, 30, 15.8, 9, 15.64, 34, 2, 47, -33.2, 4DE917A924DE917B035FCAF07911AF09D85400
2019-09-01 17:20:00, 45.862284, -56.687782, 2019, 244, 17, 20, 2019, 244, 17, 20, 15.9, 10, 15.64, 24, 2, 47, -33.2, 4DE9152934DE915303624AF0838CAF0AD85400
2019-09-01 17:10:00, 45.863832, -56.686148, 2019, 244, 17, 10, 2019, 244, 17, 10, 15.8, 9, 15.64, 24, 2, 47, -33.2, 4DE912A924DE912B03648AF08D0CAF09D85400
2019-09-01 17:00:00, 45.865466, -56.684428, 2019, 244, 17, 0, 2019, 244, 17, 0, 15.8, 10, 15.64, 24, 2, 47, -33.2, 4DE9102924DE91030366EAF0970CAF0AD85400
2019-09-01 16:50:00, 45.867186, -56.682708, 2019, 244, 16, 50, 2019, 244, 16, 50, 15.9, 8, 15.64, 24, 2, 47, -33.2, 4DE90CA934DE90CB03696AF0A10CAF08D85400
2019-09-01 16:40:00, 45.868906, -56.680816, 2019, 244, 16, 40, 2019, 244, 16, 40, 15.9, 11, 15.64, 24, 2, 47, -33.2, 4DE90A2934DE90A3036BEAF0AC0CAF0BD85400
2019-09-01 16:30:00, 45.870798, -56.679010, 2019, 244, 16, 30, 2019, 244, 16, 30, 15.8, 6, 15.64, 24, 2, 47, -33.2, 4DE907A924DE907B036EAAF0B68CAF06D85400
2019-09-01 16:20:00, 45.872776, -56.677290, 2019, 244, 16, 20, 2019, 244, 16, 20, 15.8, 7, 15.64, 24, 2, 47, -33.2, 4DE9052924DE905303718AF0C08CAF07D85400
2019-09-01 16:10:00, 45.874754, -56.675656, 2019, 244, 16, 10, 2019, 244, 16, 10, 15.8, 7, 15.64, 24, 2, 48, -33.2, 4DE902A924DE902B03746AF0CA0CB007D85400
2019-09-01 16:00:00, 45.876732, -56.673936, 2019, 244, 16, 0, 2019, 244, 16, 0, 15.8, 7, 15.64, 24, 2, 48, -33.2, 4DE9002924DE900303774AF0D40CB007D85400
2019-09-01 15:50:00, 45.878710, -56.672474, 2019, 244, 15, 50, 2019, 244, 15, 50, 15.7, 9, 15.64, 24, 2, 48, -33.2, 4DE8FCA914DE8FCB037A2AF0DC8CB009D85400
2019-09-01 15:40:00, 45.880516, -56.670840, 2019, 244, 15, 40, 2019, 244, 15, 40, 15.7, 7, 15.64, 24, 2, 48, -33.2, 4DE8FA2914DE8FA3037CCAF0E60CB007D85400
2019-09-01 15:30:00, 45.882408, -56.669378, 2019, 244, 15, 30, 2019, 244, 15, 30, 15.7, 10, 15.64, 24, 3, 48, -33.2, 4DE8F7A914DE8F7B037F8AF0EE8CF00AD85400
2019-09-01 15:20:00, 45.884042, -56.668432, 2019, 244, 15, 20, 2019, 244, 15, 20, 15.7, 9, 15.64, 24, 3, 48, -33.2, 4DE8F52914DE8F530381EAF0F40CF009D85400
2019-09-01 15:10:00, 45.885590, -56.667658, 2019, 244, 15, 10, 2019, 244, 15, 10, 15.8, 8, 15.64, 24, 2, 47, -33.9, 4DE8F2A924DE8F2B03842AF0F88CAF08D85080
2019-09-01 15:00:00, 45.887138, -56.666970, 2019, 244, 15, 0, 2019, 244, 15, 0, 15.8, 11, 15.64, 24, 2, 48, -33.2, 4DE8F02924DE8F0303866AF0FC8CB00BD85400
2019-09-01 14:50:00, 45.888686, -56.666110, 2019, 244, 14, 50, 2019, 244, 14, 50, 15.8, 7, 15.64, 24, 2, 48, -33.2, 4DE8ECA924DE8ECB0388AAF1018CB007D85400
2019-09-01 14:40:00, 45.890406, -56.665336, 2019, 244, 14, 40, 2019, 244, 14, 40, 15.8, 6, 15.64, 24, 2, 48, -33.9, 4DE8EA2924DE8EA3038B2AF1060CB006D85080
2019-09-01 14:30:00, 45.891868, -56.664734, 2019, 244, 14, 30, 2019, 244, 14, 30, 15.7, 7, 15.64, 34, 2, 49, -33.2, 4DE8E7A914DE8E7B038D4AF10991B107D85400
2019-09-01 14:20:00, 45.893330, -56.664132, 2019, 244, 14, 20, 2019, 244, 14, 20, 15.7, 10, 15.64, 24, 3, 48, -33.2, 4DE8E52914DE8E53038F6AF10D0CF00AD85400
2019-09-01 14:10:00, 45.894534, -56.664046, 2019, 244, 14, 10, 2019, 244, 14, 10, 15.7, 7, 15.64, 24, 2, 48, -33.2, 4DE8E2A914DE8E2B03912AF10D8CB007D85400
2019-09-01 14:00:00, 45.895738, -56.663960, 2019, 244, 14, 0, 2019, 244, 14, 0, 15.7, 8, 15.64, 24, 2, 48, -33.2, 4DE8E02914DE8E030392EAF10E0CB008D85400
2019-09-01 13:50:00, 45.896942, -56.664046, 2019, 244, 13, 50, 2019, 244, 13, 50, 15.7, 11, 15.64, 24, 2, 47, -33.2, 4DE8DCA914DE8DCB0394AAF10D8CAF0BD85400
2019-09-01 13:40:00, 45.898060, -56.664046, 2019, 244, 13, 40, 2019, 244, 13, 40, 15.7, 10, 15.64, 24, 3, 47, -33.2, 4DE8DA2914DE8DA303964AF10D8CEF0AD85400
2019-09-01 13:30:00, 45.899006, -56.664304, 2019, 244, 13, 30, 2019, 244, 13, 30, 15.6, 7, 15.64, 24, 3, 47, -33.2, 4DE8D7A904DE8D7B0397AAF10C0CEF07D85400
2019-09-01 13:20:00, 45.899866, -56.664734, 2019, 244, 13, 20, 2019, 244, 13, 20, 15.7, 9, 15.64, 24, 2, 47, -33.9, 4DE8D52914DE8D530398EAF1098CAF09D85080
2019-09-01 13:10:00, 45.900726, -56.665422, 2019, 244, 13, 10, 2019, 244, 13, 10, 15.7, 10, 15.64, 24, 3, 48, -33.2, 4DE8D2A914DE8D2B039A2AF1058CF00AD85400
2019-09-01 13:00:00, 45.901328, -56.666196, 2019, 244, 13, 0, 2019, 244, 13, 0, 15.6, 8, 15.64, 24, 2, 47, -33.2, 4DE8D02904DE8D03039B0AF1010CAF08D85400
2019-09-01 12:50:00, 45.901930, -56.666970, 2019, 244, 12, 50, 2019, 244, 12, 50, 15.6, 11, 15.64, 34, 2, 47, -33.2, 4DE8CCA904DE8CCB039BEAF0FC91AF0BD85400
2019-09-01 12:40:00, 45.902360, -56.667916, 2019, 244, 12, 40, 2019, 244, 12, 40, 15.6, 8, 15.64, 24, 2, 47, -33.2, 4DE8CA2904DE8CA3039C8AF0F70CAF08D85400
2019-09-01 12:30:00, 45.902704, -56.668862, 2019, 244, 12, 30, 2019, 244, 12, 30, 15.6, 10, 15.64, 24, 2, 47, -33.2, 4DE8C7A904DE8C7B039D0AF0F18CAF0AD85400
2019-09-01 12:20:00, 45.903048, -56.669808, 2019, 244, 12, 20, 2019, 244, 12, 20, 15.6, 7, 15.64, 24, 2, 48, -33.2, 4DE8C52904DE8C53039D8AF0EC0CB007D85400
2019-09-01 12:10:00, 45.903392, -56.670754, 2019, 244, 12, 10, 2019, 244, 12, 10, 15.6, 10, 15.64, 24, 2, 47, -33.2, 4DE8C2A904DE8C2B039E0AF0E68CAF0AD85400
2019-09-01 12:00:00, 45.903564, -56.671872, 2019, 244, 12, 0, 2019, 244, 12, 0, 15.6, 7, 15.64, 24, 2, 48, -33.2, 4DE8C02904DE8C03039E4AF0E00CB007D85400
2019-09-01 11:50:00, 45.903736, -56.672990, 2019, 244, 11, 50, 2019, 244, 11, 50, 15.6, 7, 15.64, 24, 2, 48, -33.2, 4DE8BCA904DE8BCB039E8AF0D98CB007D85400
2019-09-01 11:40:00, 45.903564, -56.674366, 2019, 244, 11, 40, 2019, 244, 11, 40, 15.6, 11, 15.64, 34, 2, 49, -33.9, 4DE8BA2904DE8BA3039E4AF0D191B10BD85080
2019-09-01 11:30:00, 45.903478, -56.675828, 2019, 244, 11, 30, 2019, 244, 11, 30, 15.6, 11, 15.64, 24, 3, 49, -33.2, 4DE8B7A904DE8B7B039E2AF0C90CF10BD85400
2019-09-01 11:20:00, 45.903392, -56.677032, 2019, 244, 11, 20, 2019, 244, 11, 20, 15.6, 10, 15.64, 26, 3, 48, -33.2, 4DE8B52904DE8B53039E0AF0C20DF00AD85400
2019-09-01 11:10:00, 45.903306, -56.678322, 2019, 244, 11, 10, 2019, 244, 11, 10, 15.6, 8, 15.64, 24, 3, 48, -33.2, 4DE8B2A904DE8B2B039DEAF0BA8CF008D85400
2019-09-01 11:00:00, 45.903048, -56.679698, 2019, 244, 11, 0, 2019, 244, 11, 0, 15.6, 11, 15.64, 24, 2, 47, -33.2, 4DE8B02904DE8B03039D8AF0B28CAF0BD85400
2019-09-01 10:50:00, 45.902876, -56.680902, 2019, 244, 10, 50, 2019, 244, 10, 50, 15.6, 7, 15.64, 24, 2, 47, -33.2, 4DE8ACA904DE8ACB039D4AF0AB8CAF07D85400
2019-09-01 10:40:00, 45.902618, -56.682020, 2019, 244, 10, 40, 2019, 244, 10, 40, 15.6, 7, 15.64, 24, 2, 46, -33.2, 4DE8AA2904DE8AA3039CEAF0A50CAE07D85400
2019-09-01 10:30:00, 45.902274, -56.683224, 2019, 244, 10, 30, 2019, 244, 10, 30, 15.6, 10, 15.64, 24, 2, 47, -33.2, 4DE8A7A904DE8A7B039C6AF09E0CAF0AD85400
2019-09-01 10:20:00, 45.901758, -56.684514, 2019, 244, 10, 20, 2019, 244, 10, 20, 15.6, 10, 15.64, 24, 3, 47, -33.2, 4DE8A52904DE8A53039BAAF0968CEF0AD85400
2019-09-01 10:10:00, 45.901242, -56.685890, 2019, 244, 10, 10, 2019, 244, 10, 10, 15.5, 9, 15.64, 24, 3, 48, -33.2, 4DE8A2A8F4DE8A2B039AEAF08E8CF009D85400
2019-09-01 10:00:00, 45.900640, -56.687180, 2019, 244, 10, 0, 2019, 244, 10, 0, 15.6, 9, 15.64, 24, 3, 48, -33.2, 4DE8A02904DE8A03039A0AF0870CF009D85400
2019-09-01 09:50:00, 45.899952, -56.688384, 2019, 244, 9, 50, 2019, 244, 9, 50, 15.6, 10, 15.64, 24, 2, 48, -33.9, 4DE89CA904DE89CB03990AF0800CB00AD85080
2019-09-01 09:40:00, 45.899092, -56.689330, 2019, 244, 9, 40, 2019, 244, 9, 40, 15.6, 7, 15.64, 24, 2, 48, -33.2, 4DE89A2904DE89A30397CAF07A8CB007D85400
2019-09-01 09:30:00, 45.898404, -56.690190, 2019, 244, 9, 30, 2019, 244, 9, 30, 15.6, 12, 15.64, 24, 2, 48, -33.2, 4DE897A904DE897B0396CAF0758CB00CD85400
2019-09-01 09:20:00, 45.897802, -56.690792, 2019, 244, 9, 20, 2019, 244, 9, 20, 15.6, 7, 15.64, 24, 2, 48, -33.2, 4DE8952904DE89530395EAF0720CB007D85400
2019-09-01 09:10:00, 45.897286, -56.691308, 2019, 244, 9, 10, 2019, 244, 9, 10, 15.5, 8, 15.64, 24, 2, 47, -33.2, 4DE892A8F4DE892B03952AF06F0CAF08D85400
2019-09-01 09:00:00, 45.896770, -56.691738, 2019, 244, 9, 0, 2019, 244, 9, 0, 15.5, 10, 15.64, 24, 2, 47, -33.2, 4DE89028F4DE890303946AF06C8CAF0AD85400
2019-09-01 08:50:00, 45.896254, -56.692254, 2019, 244, 8, 50, 2019, 244, 8, 50, 15.5, 8, 15.64, 24, 2, 47, -33.2, 4DE88CA8F4DE88CB0393AAF0698CAF08D85400
2019-09-01 08:40:00, 45.895652, -56.692684, 2019, 244, 8, 40, 2019, 244, 8, 40, 15.6, 9, 15.64, 26, 2, 48, -33.2, 4DE88A2904DE88A30392CAF0670DB009D85400
2019-09-01 08:30:00, 45.895050, -56.693114, 2019, 244, 8, 30, 2019, 244, 8, 30, 15.6, 7, 15.64, 24, 2, 48, -33.2, 4DE887A904DE887B0391EAF0648CB007D85400
2019-09-01 08:20:00, 45.894534, -56.693630, 2019, 244, 8, 20, 2019, 244, 8, 20, 15.6, 10, 15.64, 24, 2, 48, -33.2, 4DE8852904DE885303912AF0618CB00AD85400
2019-09-01 08:10:00, 45.894104, -56.694232, 2019, 244, 8, 10, 2019, 244, 8, 10, 15.6, 8, 15.64, 34, 2, 48, -33.2, 4DE882A904DE882B03908AF05E11B008D85400
2019-09-01 08:00:00, 45.893502, -56.694662, 2019, 244, 8, 0, 2019, 244, 8, 0, 15.6, 11, 15.64, 24, 2, 48, -33.2, 4DE8802904DE8803038FAAF05B8CB00BD85400
2019-09-01 07:50:00, 45.892900, -56.695178, 2019, 244, 7, 50, 2019, 244, 7, 50, 15.7, 7, 15.64, 24, 2, 48, -33.2, 4DE87CA914DE87CB038ECAF0588CB007D85400
2019-09-01 07:40:00, 45.892384, -56.695608, 2019, 244, 7, 40, 2019, 244, 7, 40, 15.7, 10, 15.64, 24, 2, 48, -33.9, 4DE87A2914DE87A3038E0AF0560CB00AD85080
2019-09-01 07:30:00, 45.891954, -56.696124, 2019, 244, 7, 30, 2019, 244, 7, 30, 15.7, 7, 15.64, 24, 2, 47, -33.2, 4DE877A914DE877B038D6AF0530CAF07D85400
2019-09-01 07:20:00, 45.891438, -56.696468, 2019, 244, 7, 20, 2019, 244, 7, 20, 15.7, 8, 15.64, 24, 2, 47, -33.2, 4DE8752914DE8753038CAAF0510CAF08D85400
2019-09-01 07:10:00, 45.891008, -56.696726, 2019, 244, 7, 10, 2019, 244, 7, 10, 15.7, 7, 15.64, 24, 2, 47, -33.2, 4DE872A914DE872B038C0AF04F8CAF07D85400
2019-09-01 07:00:00, 45.890578, -56.696898, 2019, 244, 7, 0, 2019, 244, 7, 0, 15.7, 7, 15.64, 24, 3, 47, -33.2, 4DE8702914DE8703038B6AF04E8CEF07D85400
2019-09-01 06:50:00, 45.890148, -56.696984, 2019, 244, 6, 50, 2019, 244, 6, 50, 15.7, 8, 15.64, 24, 2, 47, -33.2, 4DE86CA914DE86CB038ACAF04E0CAF08D85400
2019-09-01 06:40:00, 45.889718, -56.697070, 2019, 244, 6, 40, 2019, 244, 6, 40, 15.7, 8, 15.64, 24, 2, 47, -33.2, 4DE86A2914DE86A3038A2AF04D8CAF08D85400
2019-09-01 06:30:00, 45.889374, -56.696898, 2019, 244, 6, 30, 2019, 244, 6, 30, 15.7, 9, 15.64, 24, 2, 47, -33.2, 4DE867A914DE867B0389AAF04E8CAF09D85400
2019-09-01 06:20:00, 45.888944, -56.696726, 2019, 244, 6, 20, 2019, 244, 6, 20, 15.7, 12, 15.64, 24, 2, 47, -33.2, 4DE8652914DE865303890AF04F8CAF0CD85400
2019-09-01 06:10:00, 45.888600, -56.696382, 2019, 244, 6, 10, 2019, 244, 6, 10, 15.7, 10, 15.64, 24, 2, 47, -33.2, 4DE862A914DE862B03888AF0518CAF0AD85400
2019-09-01 06:00:00, 45.888256, -56.695866, 2019, 244, 6, 0, 2019, 244, 6, 0, 15.7, 8, 15.64, 24, 2, 48, -33.2, 4DE8602914DE860303880AF0548CB008D85400
2019-09-01 05:50:00, 45.887740, -56.695264, 2019, 244, 5, 50, 2019, 244, 5, 50, 15.7, 6, 15.64, 24, 2, 48, -33.2, 4DE85CA914DE85CB03874AF0580CB006D85400
2019-09-01 05:40:00, 45.887482, -56.694318, 2019, 244, 5, 40, 2019, 244, 5, 40, 15.7, 6, 15.64, 24, 3, 48, -33.2, 4DE85A2914DE85A30386EAF05D8CF006D85400
2019-09-01 05:30:00, 45.887396, -56.693200, 2019, 244, 5, 30, 2019, 244, 5, 30, 15.8, 9, 15.64, 24, 2, 48, -33.2, 4DE857A924DE857B0386CAF0640CB009D85400
2019-09-01 05:20:00, 45.887396, -56.691996, 2019, 244, 5, 20, 2019, 244, 5, 20, 15.8, 10, 15.64, 24, 2, 48, -33.2, 4DE8552924DE85530386CAF06B0CB00AD85400
2019-09-01 05:10:00, 45.887396, -56.690964, 2019, 244, 5, 10, 2019, 244, 5, 10, 15.7, 9, 15.64, 24, 2, 47, -33.2, 4DE852A914DE852B0386CAF0710CAF09D85400
2019-09-01 05:00:00, 45.887310, -56.689760, 2019, 244, 5, 0, 2019, 244, 5, 0, 15.7, 9, 15.64, 24, 2, 47, -33.2, 4DE8502914DE85030386AAF0780CAF09D85400
2019-09-01 04:50:00, 45.887224, -56.688556, 2019, 244, 4, 50, 2019, 244, 4, 50, 15.8, 10, 15.72, 24, 2, 47, -33.2, 4DE84CA924DE84CB03868AF07F0CAF0ADA5400
2019-09-01 04:40:00, 45.887310, -56.687266, 2019, 244, 4, 40, 2019, 244, 4, 40, 15.8, 7, 15.72, 34, 2, 47, -33.2, 4DE84A2924DE84A30386AAF08691AF07DA5400
2019-09-01 04:30:00, 45.887568, -56.685718, 2019, 244, 4, 30, 2019, 244, 4, 30, 15.8, 7, 15.72, 24, 2, 47, -33.2, 4DE847A924DE847B03870AF08F8CAF07DA5400
2019-09-01 04:20:00, 45.887826, -56.684256, 2019, 244, 4, 20, 2019, 244, 4, 20, 15.8, 9, 15.72, 24, 2, 47, -33.2, 4DE8452924DE845303876AF0980CAF09DA5400
2019-09-01 04:10:00, 45.888256, -56.682794, 2019, 244, 4, 10, 2019, 244, 4, 10, 15.8, 7, 15.72, 24, 2, 48, -33.2, 4DE842A924DE842B03880AF0A08CB007DA5400
2019-09-01 04:00:00, 45.888600, -56.681332, 2019, 244, 4, 0, 2019, 244, 4, 0, 15.8, 7, 15.72, 24, 2, 48, -33.9, 4DE8402924DE840303888AF0A90CB007DA5080
2019-09-01 03:50:00, 45.889030, -56.679956, 2019, 244, 3, 50, 2019, 244, 3, 50, 15.8, 7, 15.72, 24, 2, 48, -33.2, 4DE83CA924DE83CB03892AF0B10CB007DA5400
2019-09-01 03:40:00, 45.889546, -56.678752, 2019, 244, 3, 40, 2019, 244, 3, 40, 15.8, 9, 15.72, 24, 2, 48, -33.2, 4DE83A2924DE83A30389EAF0B80CB009DA5400
2019-09-01 03:30:00, 45.890148, -56.677634, 2019, 244, 3, 30, 2019, 244, 3, 30, 15.8, 9, 15.72, 24, 2, 48, -33.2, 4DE837A924DE837B038ACAF0BE8CB009DA5400
2019-09-01 03:20:00, 45.890750, -56.676602, 2019, 244, 3, 20, 2019, 244, 3, 20, 15.8, 8, 15.72, 24, 2, 48, -33.2, 4DE8352924DE8353038BAAF0C48CB008DA5400
2019-09-01 03:10:00, 45.891266, -56.675656, 2019, 244, 3, 10, 2019, 244, 3, 10, 15.8, 10, 15.72, 22, 2, 47, -33.2, 4DE832A924DE832B038C6AF0CA0BAF0ADA5400
2019-09-01 03:00:00, 45.891868, -56.674710, 2019, 244, 3, 0, 2019, 244, 3, 0, 15.8, 10, 15.72, 24, 2, 48, -33.2, 4DE8302924DE8303038D4AF0CF8CB00ADA5400
2019-09-01 02:50:00, 45.892384, -56.674022, 2019, 244, 2, 50, 2019, 244, 2, 50, 15.8, 9, 15.72, 24, 2, 48, -33.2, 4DE82CA924DE82CB038E0AF0D38CB009DA5400
2019-09-01 02:40:00, 45.892814, -56.673506, 2019, 244, 2, 40, 2019, 244, 2, 40, 15.8, 9, 15.72, 24, 2, 48, -33.2, 4DE82A2924DE82A3038EAAF0D68CB009DA5400
2019-09-01 02:30:00, 45.893330, -56.672560, 2019, 244, 2, 30, 2019, 244, 2, 30, 15.8, 8, 15.72, 24, 2, 48, -33.2, 4DE827A924DE827B038F6AF0DC0CB008DA5400
2019-09-01 02:20:00, 45.893588, -56.671786, 2019, 244, 2, 20, 2019, 244, 2, 20, 15.8, 10, 15.72, 24, 2, 48, -33.2, 4DE8252924DE8253038FCAF0E08CB00ADA5400
2019-09-01 02:10:00, 45.894018, -56.671012, 2019, 244, 2, 10, 2019, 244, 2, 10, 15.8, 7, 15.72, 26, 2, 48, -33.2, 4DE822A924DE822B03906AF0E50DB007DA5400
2019-09-01 02:00:00, 45.894362, -56.670410, 2019, 244, 2, 0, 2019, 244, 2, 0, 15.8, 7, 15.72, 36, 2, 48, -33.2, 4DE8202924DE82030390EAF0E892B007DA5400
2019-09-01 01:50:00, 45.894620, -56.669894, 2019, 244, 1, 50, 2019, 244, 1, 50, 15.8, 7, 15.72, 36, 2, 47, -33.2, 4DE81CA924DE81CB03914AF0EB92AF07DA5400
2019-09-01 01:40:00, 45.894792, -56.669636, 2019, 244, 1, 40, 2019, 244, 1, 40, 15.8, 12, 15.72, 24, 2, 47, -33.2, 4DE81A2924DE81A303918AF0ED0CAF0CDA5400
2019-09-01 01:30:00, 45.894878, -56.669464, 2019, 244, 1, 30, 2019, 244, 1, 30, 15.8, 7, 15.72, 24, 2, 47, -33.2, 4DE817A924DE817B0391AAF0EE0CAF07DA5400
2019-09-01 01:20:00, 45.895136, -56.669464, 2019, 244, 1, 20, 2019, 244, 1, 20, 15.8, 8, 15.72, 24, 2, 47, -33.2, 4DE8152924DE815303920AF0EE0CAF08DA5400
2019-09-01 01:10:00, 45.895222, -56.669550, 2019, 244, 1, 10, 2019, 244, 1, 10, 15.9, 11, 15.72, 24, 2, 47, -33.2, 4DE812A934DE812B03922AF0ED8CAF0BDA5400
2019-09-01 01:00:00, 45.895308, -56.669550, 2019, 244, 1, 0, 2019, 244, 1, 0, 15.9, 7, 15.72, 24, 2, 48, -33.2, 4DE8102934DE810303924AF0ED8CB007DA5400
2019-09-01 00:50:00, 45.895394, -56.669550, 2019, 244, 0, 50, 2019, 244, 0, 50, 15.9, 11, 15.72, 24, 2, 47, -33.2, 4DE80CA934DE80CB03926AF0ED8CAF0BDA5400
2019-09-01 00:40:00, 45.895480, -56.669722, 2019, 244, 0, 40, 2019, 244, 0, 40, 15.9, 7, 15.72, 24, 2, 47, -33.2, 4DE80A2934DE80A303928AF0EC8CAF07DA5400
2019-09-01 00:30:00, 45.895394, -56.669980, 2019, 244, 0, 30, 2019, 244, 0, 30, 15.9, 9, 15.72, 24, 2, 47, -33.2, 4DE807A934DE807B03926AF0EB0CAF09DA5400
2019-09-01 00:20:00, 45.895308, -56.670496, 2019, 244, 0, 20, 2019, 244, 0, 20, 15.9, 7, 15.72, 24, 2, 47, -33.2, 4DE8052934DE805303924AF0E80CAF07DA5400
2019-09-01 00:10:00, 45.895308, -56.670926, 2019, 244, 0, 10, 2019, 244, 0, 10, 15.8, 9, 15.72, 24, 2, 47, -33.2, 4DE802A924DE802B03924AF0E58CAF09DA5400
2019-09-01 00:00:00, 45.895308, -56.671442, 2019, 244, 0, 0, 2019, 244, 0, 0, 15.8, 9, 15.72, 24, 2, 47, -33.2, 4DE8002924DE800303924AF0E28CAF09DA5400
2019-08-31 23:50:00, 45.895136, -56.672130, 2019, 243, 23, 50, 2019, 243, 23, 50, 15.9, 8, 15.72, 26, 3, 47, -33.9, 4DE77CA934DE77CB03920AF0DE8DEF08DA5080
2019-08-31 23:40:00, 45.894878, -56.673076, 2019, 243, 23, 40, 2019, 243, 23, 40, 15.9, 11, 15.72, 24, 3, 48, -33.2, 4DE77A2934DE77A30391AAF0D90CF00BDA5400
2019-08-31 23:30:00, 45.894706, -56.673936, 2019, 243, 23, 30, 2019, 243, 23, 30, 15.9, 7, 15.72, 24, 3, 48, -33.9, 4DE777A934DE777B03916AF0D40CF007DA5080
2019-08-31 23:20:00, 45.894276, -56.674968, 2019, 243, 23, 20, 2019, 243, 23, 20, 15.9, 7, 15.72, 24, 2, 48, -33.2, 4DE7752934DE77530390CAF0CE0CB007DA5400
2019-08-31 23:10:00, 45.893846, -56.676086, 2019, 243, 23, 10, 2019, 243, 23, 10, 15.9, 8, 15.72, 24, 2, 48, -33.2, 4DE772A934DE772B03902AF0C78CB008DA5400
2019-08-31 23:00:00, 45.893330, -56.677376, 2019, 243, 23, 0, 2019, 243, 23, 0, 15.9, 11, 15.72, 24, 2, 48, -33.2, 4DE7702934DE7703038F6AF0C00CB00BDA5400
2019-08-31 22:50:00, 45.892814, -56.678666, 2019, 243, 22, 50, 2019, 243, 22, 50, 15.9, 10, 15.72, 24, 3, 47, -33.2, 4DE76CA934DE76CB038EAAF0B88CEF0ADA5400
2019-08-31 22:40:00, 45.892126, -56.680128, 2019, 243, 22, 40, 2019, 243, 22, 40, 15.9, 11, 15.72, 24, 3, 47, -33.2, 4DE76A2934DE76A3038DAAF0B00CEF0BDA5400
2019-08-31 22:30:00, 45.891438, -56.681504, 2019, 243, 22, 30, 2019, 243, 22, 30, 16.0, 12, 15.72, 24, 2, 47, -33.2, 4DE767A944DE767B038CAAF0A80CAF0CDA5400
2019-08-31 22:20:00, 45.890836, -56.682794, 2019, 243, 22, 20, 2019, 243, 22, 20, 16.0, 7, 15.72, 24, 2, 47, -33.2, 4DE7652944DE7653038BCAF0A08CAF07DA5400
2019-08-31 22:10:00, 45.890062, -56.684170, 2019, 243, 22, 10, 2019, 243, 22, 10, 15.9, 7, 15.72, 24, 2, 48, -33.2, 4DE762A934DE762B038AAAF0988CB007DA5400
