Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-04 09:00:00, 45.201460, -60.541700, 2018, 308, 9, 0, 2018, 308, 9, 0, 8.8, 10, 15.88, 30, 2, 48, -33.1, 4A689024C4A68902FFA1CA98FD0FB00ADE5480
2018-11-04 08:00:00, 45.212038, -60.560878, 2018, 308, 8, 0, 2018, 308, 8, 1, 8.8, 10, 15.88, 60, 3, 49, -33.1, 4A688024C4A68806FFB12A988D9EF10ADE5480
2018-11-04 07:00:00, 45.219434, -60.580314, 2018, 308, 7, 0, 2018, 308, 7, 1, 8.9, 10, 15.88, 52, 3, 48, -33.1, 4A687024D4A68706FFBBEA981C9AF00ADE5480
2018-11-04 06:00:00, 45.224250, -60.598976, 2018, 308, 6, 0, 2018, 308, 6, 1, 8.9, 6, 15.88, 54, 2, 49, -33.1, 4A686024D4A68606FFC2EA97B01BB106DE5480
2018-11-04 05:00:00, 45.226658, -60.615918, 2018, 308, 5, 0, 2018, 308, 5, 0, 9.0, 8, 15.88, 48, 2, 49, -33.1, 4A685024E4A68502FFC66A974D98B108DE5480
2018-11-04 04:00:00, 45.225712, -60.630624, 2018, 308, 4, 0, 2018, 308, 4, 0, 9.0, 9, 15.88, 30, 2, 47, -33.2, 4A684024E4A68402FFC50A96F80FAF09DE5400
2018-11-04 03:00:00, 45.222960, -60.643094, 2018, 308, 3, 0, 2018, 308, 3, 0, 9.0, 8, 15.88, 24, 2, 48, -33.1, 4A683024E4A68302FFC10A96AF8CB008DE5480
2018-11-04 02:00:00, 45.219004, -60.652382, 2018, 308, 2, 0, 2018, 308, 2, 0, 9.1, 6, 15.88, 24, 2, 48, -33.1, 4A682024F4A68202FFBB4A96798CB006DE5480
2018-11-04 01:00:00, 45.213070, -60.659778, 2018, 308, 1, 0, 2018, 308, 1, 0, 9.1, 10, 15.88, 42, 2, 47, -33.1, 4A681024F4A68102FFB2AA964E95AF0ADE5480
2018-11-04 00:00:00, 45.207308, -60.663992, 2018, 308, 0, 0, 2018, 308, 0, 0, 9.0, 7, 15.88, 24, 2, 48, -33.1, 4A680024E4A68002FFAA4A96360CB007DE5480
2018-11-03 23:00:00, 45.202062, -60.665970, 2018, 307, 23, 0, 2018, 307, 23, 0, 9.0, 8, 15.88, 24, 2, 48, -33.1, 4A677024E4A67702FFA2AA962A8CB008DE5480
2018-11-03 22:00:00, 45.197934, -60.668808, 2018, 307, 22, 0, 2018, 307, 22, 0, 9.0, 7, 15.88, 24, 2, 48, -33.1, 4A676024E4A67602FF9CAA961A0CB007DE5480
2018-11-03 21:00:00, 45.194322, -60.671904, 2018, 307, 21, 0, 2018, 307, 21, 0, 9.0, 6, 15.88, 22, 2, 48, -33.1, 4A675024E4A67502FF976A96080BB006DE5480
2018-11-03 20:00:00, 45.189678, -60.675258, 2018, 307, 20, 0, 2018, 307, 20, 0, 9.0, 10, 15.88, 24, 3, 49, -33.1, 4A674024E4A67402FF90AA95F48CF10ADE5480
2018-11-03 19:00:00, 45.184260, -60.677494, 2018, 307, 19, 0, 2018, 307, 19, 0, 9.0, 12, 15.88, 24, 3, 48, -33.1, 4A673024E4A67302FF88CA95E78CF00CDE5480
2018-11-03 18:00:00, 45.177896, -60.677150, 2018, 307, 18, 0, 2018, 307, 18, 0, 9.0, 9, 15.88, 24, 2, 50, -33.1, 4A672024E4A67202FF7F8A95E98CB209DE5480
2018-11-03 17:00:00, 45.171618, -60.673968, 2018, 307, 17, 0, 2018, 307, 17, 0, 9.1, 10, 15.88, 24, 2, 48, -33.1, 4A671024F4A67102FF766A95FC0CB00ADE5480
2018-11-03 16:00:00, 45.164824, -60.670356, 2018, 307, 16, 0, 2018, 307, 16, 0, 9.1, 9, 15.88, 24, 2, 48, -33.1, 4A670024F4A67002FF6C8A96110CB009DE5480
2018-11-03 15:00:00, 45.157600, -60.666056, 2018, 307, 15, 0, 2018, 307, 15, 0, 9.2, 7, 15.88, 24, 2, 48, -33.1, 4A66F02504A66F02FF620A962A0CB007DE5480
2018-11-03 14:00:00, 45.150720, -60.659176, 2018, 307, 14, 0, 2018, 307, 14, 0, 9.2, 9, 15.88, 24, 2, 47, -33.1, 4A66E02504A66E02FF580A96520CAF09DE5480
2018-11-03 13:00:00, 45.142808, -60.649716, 2018, 307, 13, 0, 2018, 307, 13, 0, 9.2, 7, 15.88, 24, 2, 48, -33.1, 4A66D02504A66D02FF4C8A96890CB007DE5480
2018-11-03 12:00:00, 45.136444, -60.637848, 2018, 307, 12, 0, 2018, 307, 12, 0, 9.3, 7, 15.88, 24, 3, 48, -33.1, 4A66C02514A66C02FF434A96CE0CF007DE5480
2018-11-03 11:00:00, 45.132058, -60.621852, 2018, 307, 11, 0, 2018, 307, 11, 0, 9.2, 8, 15.88, 36, 2, 49, -33.1, 4A66B02504A66B02FF3CEA972B12B108DE5480
2018-11-03 10:00:00, 45.133520, -60.604394, 2018, 307, 10, 0, 2018, 307, 10, 0, 9.3, 10, 15.88, 24, 2, 48, -33.1, 4A66A02514A66A02FF3F0A97908CB00ADE5480
2018-11-03 09:00:00, 45.136186, -60.591064, 2018, 307, 9, 0, 2018, 307, 9, 0, 9.3, 7, 15.96, 40, 3, 48, -33.1, 4A66902514A66902FF42EA97DE14F007E05480
2018-11-03 08:00:00, 45.138938, -60.579626, 2018, 307, 8, 0, 2018, 307, 8, 0, 9.3, 12, 15.96, 24, 3, 49, -33.1, 4A66802514A66802FF46EA98208CF10CE05480
2018-11-03 07:00:00, 45.143668, -60.568446, 2018, 307, 7, 0, 2018, 307, 7, 0, 9.3, 10, 15.96, 24, 3, 47, -33.1, 4A66702514A66702FF4DCA98618CEF0AE05480
2018-11-03 06:00:00, 45.149688, -60.559158, 2018, 307, 6, 0, 2018, 307, 6, 0, 9.2, 7, 15.96, 24, 2, 49, -33.1, 4A66602504A66602FF568A98978CB107E05480
2018-11-03 05:00:00, 45.156912, -60.551762, 2018, 307, 5, 0, 2018, 307, 5, 0, 9.3, 10, 15.96, 24, 2, 48, -33.1, 4A66502514A66502FF610A98C28CB00AE05480
2018-11-03 04:00:00, 45.164050, -60.546946, 2018, 307, 4, 0, 2018, 307, 4, 0, 9.4, 7, 15.96, 36, 2, 47, -33.1, 4A66402524A66402FF6B6A98DE92AF07E05480
2018-11-03 03:00:00, 45.170500, -60.544968, 2018, 307, 3, 0, 2018, 307, 3, 0, 9.5, 7, 15.96, 24, 2, 48, -33.1, 4A66302534A66302FF74CA98EA0CB007E05480
2018-11-03 02:00:00, 45.174370, -60.547290, 2018, 307, 2, 0, 2018, 307, 2, 0, 9.5, 6, 15.96, 34, 2, 48, -33.1, 4A66202534A66202FF7A6A98DC91B006E05480
2018-11-03 01:00:00, 45.176434, -60.552536, 2018, 307, 1, 0, 2018, 307, 1, 0, 9.6, 7, 15.96, 24, 2, 48, -33.1, 4A66102544A66102FF7D6A98BE0CB007E05480
2018-11-03 00:00:00, 45.176692, -60.559072, 2018, 307, 0, 0, 2018, 307, 0, 0, 9.7, 7, 15.96, 24, 2, 48, -33.1, 4A66002554A66002FF7DCA98980CB007E05480
2018-11-02 23:00:00, 45.175316, -60.564318, 2018, 306, 23, 0, 2018, 306, 23, 0, 9.6, 12, 15.96, 24, 2, 48, -33.1, 4A65702544A65702FF7BCA98798CB00CE05480
2018-11-02 22:00:00, 45.173424, -60.568016, 2018, 306, 22, 0, 2018, 306, 22, 0, 9.4, 7, 15.96, 24, 2, 48, -33.1, 4A65602524A65602FF790A98640CB007E05480
2018-11-02 21:00:00, 45.170758, -60.571714, 2018, 306, 21, 0, 2018, 306, 21, 0, 9.2, 8, 15.96, 26, 2, 48, -33.1, 4A65502504A65502FF752A984E8DB008E05480
2018-11-02 20:00:00, 45.167060, -60.573090, 2018, 306, 20, 0, 2018, 306, 20, 0, 8.9, 8, 15.96, 24, 3, 49, -33.1, 4A654024D4A65402FF6FCA98468CF108E05480
2018-11-02 19:00:00, 45.162588, -60.571370, 2018, 306, 19, 0, 2018, 306, 19, 0, 8.9, 6, 15.96, 24, 2, 49, -33.1, 4A653024D4A65302FF694A98508CB106E05480
2018-11-02 18:00:00, 45.158460, -60.566296, 2018, 306, 18, 0, 2018, 306, 18, 0, 8.8, 11, 15.96, 36, 3, 50, -33.1, 4A652024C4A65202FF634A986E12F20BE05480
2018-11-02 17:50:00, 45.157944, -60.565264, 2018, 306, 17, 50, 2018, 306, 17, 50, 8.8, 8, 15.96, 24, 2, 49, -33.1, 4A651CA4C4A651CAFF628A98740CB108E05480
2018-11-02 17:40:00, 45.157342, -60.564232, 2018, 306, 17, 40, 2018, 306, 17, 40, 8.8, 7, 15.96, 26, 2, 49, -33.1, 4A651A24C4A651A2FF61AA987A0DB107E05480
2018-11-02 17:30:00, 45.156826, -60.563114, 2018, 306, 17, 30, 2018, 306, 17, 30, 8.8, 6, 15.96, 24, 2, 49, -33.1, 4A6517A4C4A6517AFF60EA98808CB106E05480
2018-11-02 17:20:00, 45.156310, -60.561910, 2018, 306, 17, 20, 2018, 306, 17, 20, 8.8, 9, 15.96, 24, 2, 49, -33.1, 4A651524C4A65152FF602A98878CB109E05480
2018-11-02 17:10:00, 45.155794, -60.560706, 2018, 306, 17, 10, 2018, 306, 17, 10, 8.7, 10, 15.96, 24, 2, 48, -33.1, 4A6512A4B4A6512AFF5F6A988E8CB00AE05480
2018-11-02 17:00:00, 45.155364, -60.559330, 2018, 306, 17, 0, 2018, 306, 17, 0, 8.8, 10, 15.96, 24, 2, 48, -33.1, 4A651024C4A65102FF5ECA98968CB00AE05480
2018-11-02 16:50:00, 45.154934, -60.557868, 2018, 306, 16, 50, 2018, 306, 16, 50, 8.8, 7, 15.96, 24, 2, 48, -33.1, 4A650CA4C4A650CAFF5E2A989F0CB007E05480
2018-11-02 16:40:00, 45.154676, -60.556406, 2018, 306, 16, 40, 2018, 306, 16, 40, 8.7, 7, 15.96, 24, 2, 48, -33.1, 4A650A24B4A650A2FF5DCA98A78CB007E05480
2018-11-02 16:30:00, 45.154332, -60.554944, 2018, 306, 16, 30, 2018, 306, 16, 30, 8.7, 7, 15.96, 24, 2, 48, -33.1, 4A6507A4B4A6507AFF5D4A98B00CB007E05480
2018-11-02 16:20:00, 45.153902, -60.553310, 2018, 306, 16, 20, 2018, 306, 16, 20, 8.7, 7, 15.96, 24, 2, 48, -33.1, 4A650524B4A65052FF5CAA98B98CB007E05480
2018-11-02 16:10:00, 45.153558, -60.551848, 2018, 306, 16, 10, 2018, 306, 16, 10, 8.7, 7, 15.96, 30, 2, 48, -33.1, 4A6502A4B4A6502AFF5C2A98C20FB007E05480
2018-11-02 16:00:00, 45.153214, -60.550386, 2018, 306, 16, 0, 2018, 306, 16, 0, 8.7, 7, 15.96, 24, 2, 48, -33.1, 4A650024B4A65002FF5BAA98CA8CB007E05480
2018-11-02 15:50:00, 45.152784, -60.548838, 2018, 306, 15, 50, 2018, 306, 15, 50, 8.7, 11, 15.96, 24, 2, 48, -33.1, 4A64FCA4B4A64FCAFF5B0A98D38CB00BE05480
2018-11-02 15:40:00, 45.152440, -60.547290, 2018, 306, 15, 40, 2018, 306, 15, 40, 8.7, 10, 15.96, 24, 2, 48, -33.1, 4A64FA24B4A64FA2FF5A8A98DC8CB00AE05480
2018-11-02 15:30:00, 45.152096, -60.545742, 2018, 306, 15, 30, 2018, 306, 15, 30, 8.7, 11, 15.96, 24, 2, 48, -33.1, 4A64F7A4B4A64F7AFF5A0A98E58CB00BE05480
2018-11-02 15:20:00, 45.151752, -60.544280, 2018, 306, 15, 20, 2018, 306, 15, 20, 8.7, 9, 15.96, 24, 2, 48, -33.1, 4A64F524B4A64F52FF598A98EE0CB009E05480
2018-11-02 15:10:00, 45.151322, -60.542732, 2018, 306, 15, 10, 2018, 306, 15, 10, 8.7, 8, 15.96, 24, 2, 48, -33.1, 4A64F2A4B4A64F2AFF58EA98F70CB008E05480
2018-11-02 15:00:00, 45.150978, -60.541184, 2018, 306, 15, 0, 2018, 306, 15, 0, 8.7, 10, 15.96, 24, 2, 48, -33.1, 4A64F024B4A64F02FF586A99000CB00AE05480
2018-11-02 14:50:00, 45.150634, -60.539464, 2018, 306, 14, 50, 2018, 306, 14, 50, 8.7, 7, 15.96, 24, 2, 48, -33.1, 4A64ECA4B4A64ECAFF57EA990A0CB007E05480
2018-11-02 14:40:00, 45.150290, -60.537830, 2018, 306, 14, 40, 2018, 306, 14, 40, 8.7, 10, 15.96, 34, 2, 48, -33.1, 4A64EA24B4A64EA2FF576A991391B00AE05480
2018-11-02 14:30:00, 45.149946, -60.536368, 2018, 306, 14, 30, 2018, 306, 14, 30, 8.7, 9, 15.96, 24, 2, 48, -33.1, 4A64E7A4B4A64E7AFF56EA991C0CB009E05480
2018-11-02 14:20:00, 45.149774, -60.534992, 2018, 306, 14, 20, 2018, 306, 14, 20, 8.7, 13, 15.96, 36, 2, 48, -33.1, 4A64E524B4A64E52FF56AA992412B00DE05480
2018-11-02 14:10:00, 45.149516, -60.533530, 2018, 306, 14, 10, 2018, 306, 14, 10, 8.7, 10, 15.96, 24, 2, 48, -33.1, 4A64E2A4B4A64E2AFF564A992C8CB00AE05480
2018-11-02 14:00:00, 45.149344, -60.532154, 2018, 306, 14, 0, 2018, 306, 14, 0, 8.7, 11, 15.96, 24, 2, 48, -33.1, 4A64E024B4A64E02FF560A99348CB00BE05480
2018-11-02 13:50:00, 45.149172, -60.530692, 2018, 306, 13, 50, 2018, 306, 13, 50, 8.7, 6, 15.96, 24, 2, 47, -33.1, 4A64DCA4B4A64DCAFF55CA993D0CAF06E05480
2018-11-02 13:40:00, 45.149000, -60.529402, 2018, 306, 13, 40, 2018, 306, 13, 40, 8.7, 9, 15.96, 24, 2, 48, -33.1, 4A64DA24B4A64DA2FF558A99448CB009E05480
2018-11-02 13:30:00, 45.148914, -60.528112, 2018, 306, 13, 30, 2018, 306, 13, 30, 8.7, 6, 15.96, 24, 2, 48, -33.1, 4A64D7A4B4A64D7AFF556A994C0CB006E05480
2018-11-02 13:20:00, 45.148742, -60.526736, 2018, 306, 13, 20, 2018, 306, 13, 20, 8.7, 10, 15.96, 24, 2, 48, -33.1, 4A64D524B4A64D52FF552A99540CB00AE05480
2018-11-02 13:10:00, 45.148570, -60.525360, 2018, 306, 13, 10, 2018, 306, 13, 10, 8.7, 7, 15.96, 24, 2, 48, -33.1, 4A64D2A4B4A64D2AFF54EA995C0CB007E05480
2018-11-02 13:00:00, 45.148398, -60.523898, 2018, 306, 13, 0, 2018, 306, 13, 0, 8.7, 7, 15.96, 24, 2, 48, -33.1, 4A64D024B4A64D02FF54AA99648CB007E05480
2018-11-02 12:50:00, 45.148226, -60.522264, 2018, 306, 12, 50, 2018, 306, 12, 50, 8.7, 11, 15.96, 24, 2, 48, -33.1, 4A64CCA4B4A64CCAFF546A996E0CB00BE05480
2018-11-02 12:40:00, 45.148054, -60.520802, 2018, 306, 12, 40, 2018, 306, 12, 40, 8.7, 9, 15.96, 24, 2, 48, -33.1, 4A64CA24B4A64CA2FF542A99768CB009E05480
2018-11-02 12:30:00, 45.147882, -60.519340, 2018, 306, 12, 30, 2018, 306, 12, 30, 8.7, 12, 15.96, 24, 2, 48, -33.1, 4A64C7A4B4A64C7AFF53EA997F0CB00CE05480
2018-11-02 12:20:00, 45.147796, -60.517964, 2018, 306, 12, 20, 2018, 306, 12, 20, 8.7, 9, 15.96, 24, 2, 49, -33.1, 4A64C524B4A64C52FF53CA99870CB109E05480
2018-11-02 12:10:00, 45.147624, -60.516502, 2018, 306, 12, 10, 2018, 306, 12, 10, 8.7, 7, 15.96, 24, 3, 48, -33.1, 4A64C2A4B4A64C2AFF538A998F8CF007E05480
2018-11-02 12:00:00, 45.147538, -60.515126, 2018, 306, 12, 0, 2018, 306, 12, 0, 8.7, 9, 15.96, 24, 3, 48, -33.1, 4A64C024B4A64C02FF536A99978CF009E05480
2018-11-02 11:50:00, 45.147538, -60.513750, 2018, 306, 11, 50, 2018, 306, 11, 50, 8.7, 7, 15.96, 24, 2, 48, -33.1, 4A64BCA4B4A64BCAFF536A999F8CB007E05480
2018-11-02 11:40:00, 45.147452, -60.512374, 2018, 306, 11, 40, 2018, 306, 11, 40, 8.7, 9, 15.96, 24, 2, 48, -33.1, 4A64BA24B4A64BA2FF534A99A78CB009E05480
2018-11-02 11:30:00, 45.147452, -60.511256, 2018, 306, 11, 30, 2018, 306, 11, 30, 8.7, 6, 15.96, 34, 2, 48, -33.1, 4A64B7A4B4A64B7AFF534A99AE11B006E05480
2018-11-02 11:20:00, 45.147452, -60.509794, 2018, 306, 11, 20, 2018, 306, 11, 20, 8.7, 7, 15.96, 24, 2, 48, -33.1, 4A64B524B4A64B52FF534A99B68CB007E05480
2018-11-02 11:10:00, 45.147452, -60.508418, 2018, 306, 11, 10, 2018, 306, 11, 10, 8.7, 7, 15.96, 26, 3, 48, -33.1, 4A64B2A4B4A64B2AFF534A99BE8DF007E05480
2018-11-02 11:00:00, 45.147452, -60.506956, 2018, 306, 11, 0, 2018, 306, 11, 0, 8.7, 8, 15.96, 36, 2, 48, -33.1, 4A64B024B4A64B02FF534A99C712B008E05480
2018-11-02 10:50:00, 45.147538, -60.505494, 2018, 306, 10, 50, 2018, 306, 10, 50, 8.7, 8, 15.96, 24, 2, 49, -33.1, 4A64ACA4B4A64ACAFF536A99CF8CB108E05480
2018-11-02 10:40:00, 45.147796, -60.504032, 2018, 306, 10, 40, 2018, 306, 10, 40, 8.7, 10, 15.96, 24, 2, 49, -33.1, 4A64AA24B4A64AA2FF53CA99D80CB10AE05480
2018-11-02 10:30:00, 45.148054, -60.502484, 2018, 306, 10, 30, 2018, 306, 10, 30, 8.7, 7, 15.96, 24, 2, 48, -33.1, 4A64A7A4B4A64A7AFF542A99E10CB007E05480
2018-11-02 10:20:00, 45.148312, -60.501022, 2018, 306, 10, 20, 2018, 306, 10, 20, 8.7, 10, 15.96, 24, 2, 49, -33.1, 4A64A524B4A64A52FF548A99E98CB10AE05480
2018-11-02 10:10:00, 45.148484, -60.499560, 2018, 306, 10, 10, 2018, 306, 10, 10, 8.7, 14, 15.96, 22, 2, 48, -33.1, 4A64A2A4B4A64A2AFF54CA99F20BB00EE05480
2018-11-02 10:00:00, 45.148742, -60.498098, 2018, 306, 10, 0, 2018, 306, 10, 0, 8.7, 11, 15.96, 24, 2, 48, -33.1, 4A64A024B4A64A02FF552A99FA8CB00BE05480
2018-11-02 09:50:00, 45.149000, -60.496722, 2018, 306, 9, 50, 2018, 306, 9, 50, 8.7, 12, 15.96, 24, 2, 49, -33.1, 4A649CA4B4A649CAFF558A9A028CB10CE05480
2018-11-02 09:40:00, 45.149258, -60.495432, 2018, 306, 9, 40, 2018, 306, 9, 40, 8.7, 9, 15.96, 24, 2, 48, -33.1, 4A649A24B4A649A2FF55EA9A0A0CB009E05480
2018-11-02 09:30:00, 45.149430, -60.494056, 2018, 306, 9, 30, 2018, 306, 9, 30, 8.7, 8, 15.96, 36, 2, 48, -33.1, 4A6497A4B4A6497AFF562A9A1212B008E05480
2018-11-02 09:20:00, 45.149774, -60.492680, 2018, 306, 9, 20, 2018, 306, 9, 20, 8.7, 7, 16.04, 24, 2, 48, -33.1, 4A649524B4A64952FF56AA9A1A0CB007E25480
2018-11-02 09:10:00, 45.149946, -60.491304, 2018, 306, 9, 10, 2018, 306, 9, 10, 8.7, 10, 15.96, 36, 2, 48, -33.1, 4A6492A4B4A6492AFF56EA9A2212B00AE05480
2018-11-02 09:00:00, 45.150290, -60.489842, 2018, 306, 9, 0, 2018, 306, 9, 0, 8.6, 7, 16.04, 24, 2, 48, -33.1, 4A649024A4A64902FF576A9A2A8CB007E25480
2018-11-02 08:50:00, 45.150548, -60.488294, 2018, 306, 8, 50, 2018, 306, 8, 50, 8.7, 10, 16.04, 36, 2, 49, -33.1, 4A648CA4B4A648CAFF57CA9A3392B10AE25480
2018-11-02 08:40:00, 45.150892, -60.486832, 2018, 306, 8, 40, 2018, 306, 8, 40, 8.7, 8, 16.04, 24, 2, 48, -33.1, 4A648A24B4A648A2FF584A9A3C0CB008E25480
2018-11-02 08:30:00, 45.151064, -60.485370, 2018, 306, 8, 30, 2018, 306, 8, 30, 8.7, 10, 16.04, 24, 2, 49, -33.1, 4A6487A4B4A6487AFF588A9A448CB10AE25480
2018-11-02 08:20:00, 45.151408, -60.483736, 2018, 306, 8, 20, 2018, 306, 8, 20, 8.7, 7, 16.04, 24, 2, 49, -33.1, 4A648524B4A64852FF590A9A4E0CB107E25480
2018-11-02 08:10:00, 45.151666, -60.482188, 2018, 306, 8, 10, 2018, 306, 8, 10, 8.7, 7, 16.04, 24, 2, 49, -33.1, 4A6482A4B4A6482AFF596A9A570CB107E25480
2018-11-02 08:00:00, 45.152010, -60.480554, 2018, 306, 8, 0, 2018, 306, 8, 0, 8.7, 8, 16.04, 24, 2, 49, -33.1, 4A648024B4A64802FF59EA9A608CB108E25480
2018-11-02 07:50:00, 45.152440, -60.478920, 2018, 306, 7, 50, 2018, 306, 7, 50, 8.7, 7, 16.04, 24, 2, 47, -33.1, 4A647CA4B4A647CAFF5A8A9A6A0CAF07E25480
2018-11-02 07:40:00, 45.152784, -60.477286, 2018, 306, 7, 40, 2018, 306, 7, 40, 8.6, 11, 16.04, 24, 2, 46, -33.1, 4A647A24A4A647A2FF5B0A9A738CAE0BE25480
2018-11-02 07:30:00, 45.153128, -60.475738, 2018, 306, 7, 30, 2018, 306, 7, 30, 8.7, 11, 16.04, 22, 2, 47, -33.1, 4A6477A4B4A6477AFF5B8A9A7C8BAF0BE25480
2018-11-02 07:20:00, 45.153386, -60.473932, 2018, 306, 7, 20, 2018, 306, 7, 20, 8.7, 10, 16.04, 24, 2, 48, -33.1, 4A647524B4A64752FF5BEA9A870CB00AE25480
2018-11-02 07:10:00, 45.153644, -60.472126, 2018, 306, 7, 10, 2018, 306, 7, 10, 8.7, 7, 16.04, 22, 3, 48, -33.1, 4A6472A4B4A6472AFF5C4A9A918BF007E25480
2018-11-02 07:00:00, 45.153988, -60.470234, 2018, 306, 7, 0, 2018, 306, 7, 0, 8.7, 8, 16.04, 22, 3, 48, -33.1, 4A647024B4A64702FF5CCA9A9C8BF008E25480
2018-11-02 06:50:00, 45.154332, -60.468256, 2018, 306, 6, 50, 2018, 306, 6, 50, 8.7, 6, 16.04, 22, 3, 48, -33.1, 4A646CA4B4A646CAFF5D4A9AA80BF006E25480
2018-11-02 06:40:00, 45.154848, -60.466278, 2018, 306, 6, 40, 2018, 306, 6, 40, 8.7, 7, 16.04, 24, 2, 48, -33.1, 4A646A24B4A646A2FF5E0A9AB38CB007E25480
2018-11-02 06:30:00, 45.155278, -60.464386, 2018, 306, 6, 30, 2018, 306, 6, 30, 8.8, 7, 16.04, 24, 2, 48, -33.1, 4A6467A4C4A6467AFF5EAA9ABE8CB007E25480
2018-11-02 06:20:00, 45.155794, -60.462494, 2018, 306, 6, 20, 2018, 306, 6, 20, 8.8, 7, 16.04, 36, 2, 49, -33.1, 4A646524C4A64652FF5F6A9AC992B107E25480
2018-11-02 06:10:00, 45.156224, -60.460430, 2018, 306, 6, 10, 2018, 306, 6, 10, 8.8, 9, 16.04, 24, 2, 49, -33.1, 4A6462A4C4A6462AFF600A9AD58CB109E25480
2018-11-02 06:00:00, 45.156740, -60.458366, 2018, 306, 6, 0, 2018, 306, 6, 0, 8.8, 11, 16.04, 24, 2, 49, -33.1, 4A646024C4A64602FF60CA9AE18CB10BE25480
2018-11-02 05:50:00, 45.157342, -60.456216, 2018, 306, 5, 50, 2018, 306, 5, 50, 8.8, 9, 16.04, 24, 2, 49, -33.1, 4A645CA4C4A645CAFF61AA9AEE0CB109E25480
2018-11-02 05:40:00, 45.157944, -60.454066, 2018, 306, 5, 40, 2018, 306, 5, 40, 8.8, 10, 16.04, 24, 2, 48, -33.1, 4A645A24C4A645A2FF628A9AFA8CB00AE25480
2018-11-02 05:30:00, 45.158632, -60.451916, 2018, 306, 5, 30, 2018, 306, 5, 30, 8.8, 8, 16.04, 24, 2, 48, -33.1, 4A6457A4C4A6457AFF638A9B070CB008E25480
2018-11-02 05:20:00, 45.159320, -60.449766, 2018, 306, 5, 20, 2018, 306, 5, 20, 8.8, 10, 16.04, 24, 2, 48, -33.1, 4A645524C4A64552FF648A9B138CB00AE25480
2018-11-02 05:10:00, 45.160180, -60.447702, 2018, 306, 5, 10, 2018, 306, 5, 10, 8.8, 7, 16.04, 24, 2, 48, -33.1, 4A6452A4C4A6452AFF65CA9B1F8CB007E25480
2018-11-02 05:00:00, 45.160954, -60.445552, 2018, 306, 5, 0, 2018, 306, 5, 0, 8.8, 9, 16.04, 36, 2, 48, -33.1, 4A645024C4A64502FF66EA9B2C12B009E25480
2018-11-02 04:50:00, 45.161814, -60.443488, 2018, 306, 4, 50, 2018, 306, 4, 50, 8.8, 7, 16.04, 24, 2, 48, -33.1, 4A644CA4C4A644CAFF682A9B380CB007E25480
2018-11-02 04:40:00, 45.162588, -60.441252, 2018, 306, 4, 40, 2018, 306, 4, 40, 8.8, 8, 16.04, 26, 3, 49, -33.1, 4A644A24C4A644A2FF694A9B450DF108E25480
2018-11-02 04:30:00, 45.163448, -60.438930, 2018, 306, 4, 30, 2018, 306, 4, 30, 8.8, 8, 16.04, 24, 3, 49, -33.1, 4A6447A4C4A6447AFF6A8A9B528CF108E25480
2018-11-02 04:20:00, 45.164308, -60.436780, 2018, 306, 4, 20, 2018, 306, 4, 20, 8.8, 8, 16.04, 24, 3, 47, -33.1, 4A644524C4A64452FF6BCA9B5F0CEF08E25480
2018-11-02 04:10:00, 45.165168, -60.434716, 2018, 306, 4, 10, 2018, 306, 4, 10, 8.8, 7, 16.04, 24, 2, 47, -33.1, 4A6442A4C4A6442AFF6D0A9B6B0CAF07E25480
2018-11-02 04:00:00, 45.166200, -60.432738, 2018, 306, 4, 0, 2018, 306, 4, 0, 8.8, 7, 16.04, 24, 2, 47, -33.1, 4A644024C4A64402FF6E8A9B768CAF07E25480
2018-11-02 03:50:00, 45.167060, -60.430588, 2018, 306, 3, 50, 2018, 306, 3, 50, 8.8, 10, 16.04, 24, 2, 47, -33.1, 4A643CA4C4A643CAFF6FCA9B830CAF0AE25480
2018-11-02 03:40:00, 45.168006, -60.428524, 2018, 306, 3, 40, 2018, 306, 3, 40, 8.8, 8, 16.04, 24, 2, 47, -33.1, 4A643A24C4A643A2FF712A9B8F0CAF08E25480
2018-11-02 03:30:00, 45.169038, -60.426546, 2018, 306, 3, 30, 2018, 306, 3, 30, 8.8, 9, 16.04, 24, 2, 47, -33.1, 4A6437A4C4A6437AFF72AA9B9A8CAF09E25480
2018-11-02 03:20:00, 45.170156, -60.424482, 2018, 306, 3, 20, 2018, 306, 3, 20, 8.8, 7, 16.04, 24, 2, 48, -33.1, 4A643524C4A64352FF744A9BA68CB007E25480
2018-11-02 03:10:00, 45.171274, -60.422590, 2018, 306, 3, 10, 2018, 306, 3, 10, 8.8, 10, 16.04, 26, 2, 47, -33.1, 4A6432A4C4A6432AFF75EA9BB18DAF0AE25480
2018-11-02 03:00:00, 45.172564, -60.420612, 2018, 306, 3, 0, 2018, 306, 3, 0, 8.8, 11, 16.04, 24, 2, 48, -33.1, 4A643024C4A64302FF77CA9BBD0CB00BE25480
2018-11-02 02:50:00, 45.173768, -60.418806, 2018, 306, 2, 50, 2018, 306, 2, 50, 8.8, 9, 16.04, 24, 2, 48, -33.1, 4A642CA4C4A642CAFF798A9BC78CB009E25480
