Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-02 01:30:00, 45.042446, -60.236142, 2018, 306, 1, 30, 2018, 306, 1, 30, 10.6, 7, 16.12, 24, 2, 47, -32.9, 4A6417A5E4A6417AFEBAAA9FED8CAF07E45580
2018-11-02 01:20:00, 45.044424, -60.237690, 2018, 306, 1, 20, 2018, 306, 1, 20, 10.6, 9, 16.12, 24, 2, 46, -32.9, 4A641525E4A64152FEBD8A9FE48CAE09E45580
2018-11-02 01:10:00, 45.046488, -60.239496, 2018, 306, 1, 10, 2018, 306, 1, 10, 10.6, 8, 16.12, 22, 2, 47, -32.9, 4A6412A5E4A6412AFEC08A9FDA0BAF08E45580
2018-11-02 01:00:00, 45.048552, -60.241388, 2018, 306, 1, 0, 2018, 306, 1, 0, 10.6, 7, 16.12, 24, 2, 47, -32.9, 4A641025E4A64102FEC38A9FCF0CAF07E45580
2018-11-02 00:50:00, 45.050444, -60.243452, 2018, 306, 0, 50, 2018, 306, 0, 50, 10.6, 7, 16.12, 24, 2, 48, -32.9, 4A640CA5E4A640CAFEC64A9FC30CB007E45580
2018-11-02 00:40:00, 45.052336, -60.245774, 2018, 306, 0, 40, 2018, 306, 0, 40, 10.7, 7, 16.12, 24, 2, 48, -32.9, 4A640A25F4A640A2FEC90A9FB58CB007E45580
2018-11-02 00:30:00, 45.054142, -60.248182, 2018, 306, 0, 30, 2018, 306, 0, 30, 10.7, 11, 16.12, 42, 2, 48, -32.9, 4A6407A5F4A6407AFECBAA9FA795B00BE45580
2018-11-02 00:20:00, 45.055862, -60.250934, 2018, 306, 0, 20, 2018, 306, 0, 20, 10.6, 9, 16.12, 24, 2, 48, -32.9, 4A640525E4A64052FECE2A9F978CB009E45580
2018-11-02 00:10:00, 45.057496, -60.253686, 2018, 306, 0, 10, 2018, 306, 0, 10, 10.7, 7, 16.12, 24, 2, 48, -32.9, 4A6402A5F4A6402AFED08A9F878CB007E45580
2018-11-02 00:00:00, 45.059216, -60.256696, 2018, 306, 0, 0, 2018, 306, 0, 0, 10.7, 7, 16.12, 24, 2, 48, -32.9, 4A640025F4A64002FED30A9F760CB007E45580
2018-11-01 23:50:00, 45.060850, -60.259964, 2018, 305, 23, 50, 2018, 305, 23, 50, 10.7, 6, 16.12, 22, 2, 48, -32.9, 4A637CA5F4A637CAFED56A9F630BB006E45580
2018-11-01 23:40:00, 45.062484, -60.263318, 2018, 305, 23, 40, 2018, 305, 23, 40, 10.8, 10, 16.12, 24, 2, 48, -32.9, 4A637A2604A637A2FED7CA9F4F8CB00AE45580
2018-11-01 23:30:00, 45.064032, -60.267016, 2018, 305, 23, 30, 2018, 305, 23, 30, 10.8, 10, 16.12, 24, 2, 48, -32.9, 4A6377A604A6377AFEDA0A9F3A0CB00AE45580
2018-11-01 23:20:00, 45.065408, -60.270628, 2018, 305, 23, 20, 2018, 305, 23, 20, 10.8, 9, 16.12, 30, 3, 48, -32.9, 4A63752604A63752FEDC0A9F250FF009E45580
2018-11-01 23:10:00, 45.066612, -60.274498, 2018, 305, 23, 10, 2018, 305, 23, 10, 10.8, 9, 16.12, 24, 3, 48, -32.9, 4A6372A604A6372AFEDDCA9F0E8CF009E45580
2018-11-01 23:00:00, 45.067730, -60.278368, 2018, 305, 23, 0, 2018, 305, 23, 0, 10.9, 11, 16.12, 24, 2, 48, -32.9, 4A63702614A63702FEDF6A9EF80CB00BE45580
2018-11-01 22:50:00, 45.068676, -60.282152, 2018, 305, 22, 50, 2018, 305, 22, 50, 10.9, 7, 16.12, 36, 2, 48, -32.9, 4A636CA614A636CAFEE0CA9EE212B007E45580
2018-11-01 22:40:00, 45.069536, -60.286108, 2018, 305, 22, 40, 2018, 305, 22, 40, 10.9, 7, 16.12, 24, 2, 48, -32.9, 4A636A2614A636A2FEE20A9ECB0CB007E45580
2018-11-01 22:30:00, 45.070310, -60.289978, 2018, 305, 22, 30, 2018, 305, 22, 30, 10.9, 7, 16.12, 34, 2, 47, -32.9, 4A6367A614A6367AFEE32A9EB491AF07E45580
2018-11-01 22:20:00, 45.070998, -60.294020, 2018, 305, 22, 20, 2018, 305, 22, 20, 10.9, 9, 16.12, 24, 2, 48, -32.9, 4A63652614A63652FEE42A9E9D0CB009E45580
2018-11-01 22:10:00, 45.071514, -60.297804, 2018, 305, 22, 10, 2018, 305, 22, 10, 10.9, 7, 16.12, 48, 2, 48, -32.9, 4A6362A614A6362AFEE4EA9E8718B007E45580
2018-11-01 22:00:00, 45.072030, -60.301932, 2018, 305, 22, 0, 2018, 305, 22, 0, 10.9, 7, 16.12, 24, 2, 48, -32.9, 4A63602614A63602FEE5AA9E6F0CB007E45580
2018-11-01 21:50:00, 45.072374, -60.305888, 2018, 305, 21, 50, 2018, 305, 21, 50, 10.9, 7, 16.12, 24, 2, 48, -32.9, 4A635CA614A635CAFEE62A9E580CB007E45580
2018-11-01 21:40:00, 45.072632, -60.309844, 2018, 305, 21, 40, 2018, 305, 21, 40, 10.9, 7, 16.12, 24, 2, 48, -32.9, 4A635A2614A635A2FEE68A9E410CB007E45580
2018-11-01 21:30:00, 45.072890, -60.313714, 2018, 305, 21, 30, 2018, 305, 21, 30, 10.9, 8, 16.12, 24, 2, 48, -32.9, 4A6357A614A6357AFEE6EA9E2A8CB008E45580
2018-11-01 21:20:00, 45.073062, -60.317584, 2018, 305, 21, 20, 2018, 305, 21, 20, 10.9, 7, 16.12, 24, 2, 49, -32.9, 4A63552614A63552FEE72A9E140CB107E45580
2018-11-01 21:10:00, 45.073148, -60.321368, 2018, 305, 21, 10, 2018, 305, 21, 10, 10.9, 8, 16.12, 34, 2, 48, -32.9, 4A6352A614A6352AFEE74A9DFE11B008E45580
2018-11-01 21:00:00, 45.073148, -60.325238, 2018, 305, 21, 0, 2018, 305, 21, 0, 10.9, 7, 16.12, 24, 2, 48, -32.9, 4A63502614A63502FEE74A9DE78CB007E45580
2018-11-01 20:50:00, 45.072976, -60.329022, 2018, 305, 20, 50, 2018, 305, 20, 50, 11.0, 7, 16.12, 22, 2, 48, -32.9, 4A634CA624A634CAFEE70A9DD18BB007E45580
2018-11-01 20:40:00, 45.072804, -60.332806, 2018, 305, 20, 40, 2018, 305, 20, 40, 11.0, 10, 16.12, 24, 2, 48, -32.9, 4A634A2624A634A2FEE6CA9DBB8CB00AE45580
2018-11-01 20:30:00, 45.072374, -60.336418, 2018, 305, 20, 30, 2018, 305, 20, 30, 11.0, 9, 16.12, 24, 3, 47, -32.9, 4A6347A624A6347AFEE62A9DA68CEF09E45580
2018-11-01 20:20:00, 45.071858, -60.339944, 2018, 305, 20, 20, 2018, 305, 20, 20, 11.0, 7, 16.12, 24, 3, 48, -32.9, 4A63452624A63452FEE56A9D920CF007E45580
2018-11-01 20:10:00, 45.071256, -60.343470, 2018, 305, 20, 10, 2018, 305, 20, 10, 11.0, 9, 16.12, 24, 3, 48, -32.9, 4A6342A624A6342AFEE48A9D7D8CF009E45580
2018-11-01 20:00:00, 45.070568, -60.346996, 2018, 305, 20, 0, 2018, 305, 20, 0, 11.0, 9, 16.12, 24, 2, 48, -32.9, 4A63402624A63402FEE38A9D690CB009E45580
2018-11-01 19:50:00, 45.069708, -60.350350, 2018, 305, 19, 50, 2018, 305, 19, 50, 11.0, 9, 16.12, 24, 2, 49, -32.9, 4A633CA624A633CAFEE24A9D558CB109E45580
2018-11-01 19:40:00, 45.068762, -60.353618, 2018, 305, 19, 40, 2018, 305, 19, 40, 11.0, 7, 16.12, 22, 2, 47, -32.9, 4A633A2624A633A2FEE0EA9D428BAF07E45580
2018-11-01 19:30:00, 45.067816, -60.356800, 2018, 305, 19, 30, 2018, 305, 19, 30, 11.0, 10, 16.12, 34, 3, 48, -32.9, 4A6337A624A6337AFEDF8A9D3011F00AE45580
2018-11-01 19:20:00, 45.066784, -60.360068, 2018, 305, 19, 20, 2018, 305, 19, 20, 11.0, 9, 16.12, 24, 3, 47, -32.9, 4A63352624A63352FEDE0A9D1D0CEF09E45580
2018-11-01 19:10:00, 45.065752, -60.363164, 2018, 305, 19, 10, 2018, 305, 19, 10, 11.0, 7, 16.12, 24, 2, 48, -32.9, 4A6332A624A6332AFEDC8A9D0B0CB007E45580
2018-11-01 19:00:00, 45.064634, -60.365916, 2018, 305, 19, 0, 2018, 305, 19, 0, 11.0, 17, 16.12, 42, 2, 48, -32.9, 4A63302624A63302FEDAEA9CFB15B011E45580
2018-11-01 18:50:00, 45.063430, -60.368840, 2018, 305, 18, 50, 2018, 305, 18, 50, 11.0, 9, 16.12, 24, 3, 48, -32.9, 4A632CA624A632CAFED92A9CEA0CF009E45580
2018-11-01 18:40:00, 45.062226, -60.371420, 2018, 305, 18, 40, 2018, 305, 18, 40, 11.0, 10, 16.12, 36, 3, 49, -32.9, 4A632A2624A632A2FED76A9CDB12F10AE45580
2018-11-01 18:30:00, 45.060936, -60.374000, 2018, 305, 18, 30, 2018, 305, 18, 30, 11.0, 9, 16.12, 28, 2, 49, -32.9, 4A6327A624A6327AFED58A9CCC0EB109E45580
2018-11-01 18:20:00, 45.059646, -60.376580, 2018, 305, 18, 20, 2018, 305, 18, 20, 11.0, 7, 16.12, 40, 2, 50, -32.9, 4A63252624A63252FED3AA9CBD14B207E45580
2018-11-01 18:10:00, 45.058270, -60.379074, 2018, 305, 18, 10, 2018, 305, 18, 10, 11.0, 8, 16.12, 24, 2, 50, -32.9, 4A6322A624A6322AFED1AA9CAE8CB208E45580
2018-11-01 18:00:00, 45.057066, -60.381224, 2018, 305, 18, 0, 2018, 305, 18, 0, 11.0, 7, 16.12, 42, 2, 49, -32.9, 4A63202624A63202FECFEA9CA215B107E45580
2018-11-01 17:50:00, 45.055690, -60.383374, 2018, 305, 17, 50, 2018, 305, 17, 50, 11.0, 7, 16.12, 42, 3, 49, -32.9, 4A631CA624A631CAFECDEA9C9595F107E45580
2018-11-01 17:40:00, 45.054314, -60.385352, 2018, 305, 17, 40, 2018, 305, 17, 40, 11.0, 7, 16.12, 34, 3, 49, -32.9, 4A631A2624A631A2FECBEA9C8A11F107E45580
2018-11-01 17:30:00, 45.053110, -60.387244, 2018, 305, 17, 30, 2018, 305, 17, 30, 11.0, 7, 16.12, 48, 2, 49, -32.9, 4A6317A624A6317AFECA2A9C7F18B107E45580
2018-11-01 17:20:00, 45.051906, -60.389136, 2018, 305, 17, 20, 2018, 305, 17, 20, 11.0, 7, 16.12, 42, 2, 48, -32.9, 4A63152624A63152FEC86A9C7415B007E45580
2018-11-01 17:10:00, 45.050616, -60.390942, 2018, 305, 17, 10, 2018, 305, 17, 11, 11.0, 8, 16.12, 54, 2, 49, -32.9, 4A6312A624A6312EFEC68A9C699BB108E45580
2018-11-01 17:00:00, 45.049326, -60.392748, 2018, 305, 17, 0, 2018, 305, 17, 0, 11.0, 9, 16.12, 24, 2, 49, -32.8, 4A63102624A63102FEC4AA9C5F0CB109E45600
2018-11-01 16:50:00, 45.048036, -60.394210, 2018, 305, 16, 50, 2018, 305, 16, 50, 11.0, 7, 16.12, 24, 2, 48, -32.8, 4A630CA624A630CAFEC2CA9C568CB007E45600
2018-11-01 16:40:00, 45.046574, -60.395586, 2018, 305, 16, 40, 2018, 305, 16, 40, 11.0, 8, 16.12, 24, 2, 48, -32.8, 4A630A2624A630A2FEC0AA9C4E8CB008E45600
2018-11-01 16:30:00, 45.045198, -60.396704, 2018, 305, 16, 30, 2018, 305, 16, 30, 11.0, 10, 16.12, 34, 2, 48, -32.8, 4A6307A624A6307AFEBEAA9C4811B00AE45600
2018-11-01 16:20:00, 45.043650, -60.397736, 2018, 305, 16, 20, 2018, 305, 16, 20, 11.0, 7, 16.12, 24, 2, 48, -32.8, 4A63052624A63052FEBC6A9C420CB007E45600
2018-11-01 16:10:00, 45.042274, -60.398424, 2018, 305, 16, 10, 2018, 305, 16, 10, 11.0, 7, 16.20, 24, 2, 48, -32.8, 4A6302A624A6302AFEBA6A9C3E0CB007E65600
2018-11-01 16:00:00, 45.040984, -60.399026, 2018, 305, 16, 0, 2018, 305, 16, 0, 11.0, 10, 16.20, 24, 2, 48, -32.7, 4A63002624A63002FEB88A9C3A8CB00AE65680
2018-11-01 15:51:00, 45.039866, -60.399456, 2018, 305, 15, 51, 2018, 305, 15, 51, 11.1, 4, 15.48, 36, 2, 48, -32.1, 4A62FCE634A62FCEFEB6EA9C3812B004D45980
