Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-03 20:00:00, 45.143840, -60.121848, 2018, 307, 20, 0, 2018, 307, 20, 0, 10.3, 7, 15.88, 24, 3, 49, -33.0, 4A674025B4A67402FF4E0AA2860CF107DE5500
2018-11-03 19:00:00, 45.133864, -60.134490, 2018, 307, 19, 0, 2018, 307, 19, 0, 10.4, 13, 15.88, 24, 2, 48, -33.7, 4A673025C4A67302FF3F8AA23C8CB00DDE5180
2018-11-03 18:00:00, 45.123114, -60.144896, 2018, 307, 18, 0, 2018, 307, 18, 0, 10.4, 8, 15.88, 24, 2, 49, -33.7, 4A672025C4A67202FF2FEAA2000CB108DE5180
2018-11-03 17:00:00, 45.112622, -60.153496, 2018, 307, 17, 0, 2018, 307, 17, 0, 10.4, 10, 15.88, 24, 2, 48, -33.0, 4A671025C4A67102FF20AAA1CE0CB00ADE5500
2018-11-03 16:00:00, 45.101442, -60.160118, 2018, 307, 16, 0, 2018, 307, 16, 0, 10.4, 9, 15.96, 24, 2, 48, -33.7, 4A670025C4A67002FF106AA1A78CB009E05180
2018-11-03 15:00:00, 45.090950, -60.163386, 2018, 307, 15, 0, 2018, 307, 15, 0, 10.4, 7, 15.96, 24, 3, 48, -33.7, 4A66F025C4A66F02FF012AA1948CF007E05180
2018-11-03 14:00:00, 45.082006, -60.164332, 2018, 307, 14, 0, 2018, 307, 14, 0, 10.4, 9, 15.96, 24, 2, 48, -33.7, 4A66E025C4A66E02FEF42AA18F0CB009E05180
2018-11-03 13:00:00, 45.075126, -60.164676, 2018, 307, 13, 0, 2018, 307, 13, 0, 10.4, 10, 15.96, 24, 2, 48, -33.6, 4A66D025C4A66D02FEEA2AA18D0CB00AE05200
2018-11-03 12:00:00, 45.070482, -60.164676, 2018, 307, 12, 0, 2018, 307, 12, 0, 10.3, 7, 15.96, 24, 3, 48, -33.7, 4A66C025B4A66C02FEE36AA18D0CF007E05180
2018-11-03 11:00:00, 45.068504, -60.165794, 2018, 307, 11, 0, 2018, 307, 11, 0, 10.2, 11, 15.96, 24, 2, 49, -32.9, 4A66B025A4A66B02FEE08AA1868CB10BE05580
2018-11-03 10:00:00, 45.069192, -60.166224, 2018, 307, 10, 0, 2018, 307, 10, 0, 10.1, 6, 15.96, 24, 2, 48, -33.6, 4A66A02594A66A02FEE18AA1840CB006E05200
2018-11-03 09:00:00, 45.071256, -60.167944, 2018, 307, 9, 0, 2018, 307, 9, 0, 10.0, 7, 15.96, 36, 2, 48, -32.9, 4A66902584A66902FEE48AA17A12B007E05580
2018-11-03 08:00:00, 45.073750, -60.171126, 2018, 307, 8, 0, 2018, 307, 8, 0, 9.9, 10, 15.96, 24, 2, 49, -32.9, 4A66802574A66802FEE82AA1678CB10AE05580
2018-11-03 07:00:00, 45.076502, -60.174308, 2018, 307, 7, 0, 2018, 307, 7, 0, 9.7, 9, 15.96, 22, 3, 47, -33.6, 4A66702554A66702FEEC2AA1550BEF09E05200
2018-11-03 06:00:00, 45.079512, -60.177834, 2018, 307, 6, 0, 2018, 307, 6, 0, 9.7, 7, 15.96, 24, 2, 49, -33.6, 4A66602554A66602FEF08AA1408CB107E05200
2018-11-03 05:00:00, 45.083210, -60.182822, 2018, 307, 5, 0, 2018, 307, 5, 0, 9.6, 13, 15.96, 34, 2, 49, -32.9, 4A66502544A66502FEF5EAA12391B10DE05580
2018-11-03 04:00:00, 45.086564, -60.187638, 2018, 307, 4, 0, 2018, 307, 4, 0, 9.6, 10, 15.96, 24, 2, 47, -33.6, 4A66402544A66402FEFACAA1078CAF0AE05200
2018-11-03 03:00:00, 45.089746, -60.193142, 2018, 307, 3, 0, 2018, 307, 3, 0, 9.7, 7, 15.96, 24, 2, 48, -32.9, 4A66302554A66302FEFF6AA0E78CB007E05580
2018-11-03 02:00:00, 45.091810, -60.203462, 2018, 307, 2, 0, 2018, 307, 2, 0, 9.6, 8, 15.96, 34, 2, 49, -33.6, 4A66202544A66202FF026AA0AB91B108E05200
2018-11-03 01:00:00, 45.091982, -60.216964, 2018, 307, 1, 0, 2018, 307, 1, 0, 9.8, 7, 15.96, 24, 2, 48, -32.9, 4A66102564A66102FF02AAA05D0CB007E05580
2018-11-03 00:00:00, 45.091208, -60.232702, 2018, 307, 0, 0, 2018, 307, 0, 0, 9.6, 7, 15.96, 24, 2, 48, -32.9, 4A66002544A66002FF018AA0018CB007E05580
2018-11-02 23:00:00, 45.088972, -60.248526, 2018, 306, 23, 0, 2018, 306, 23, 0, 9.7, 7, 15.96, 22, 2, 49, -32.9, 4A65702554A65702FEFE4A9FA58BB107E05580
2018-11-02 22:00:00, 45.085704, -60.263748, 2018, 306, 22, 0, 2018, 306, 22, 0, 9.8, 10, 15.96, 24, 2, 48, -33.6, 4A65602564A65602FEF98A9F4D0CB00AE05200
2018-11-02 21:00:00, 45.081318, -60.276734, 2018, 306, 21, 0, 2018, 306, 21, 0, 9.8, 9, 15.96, 24, 2, 48, -33.6, 4A65502564A65502FEF32A9F018CB009E05200
2018-11-02 20:00:00, 45.075986, -60.288860, 2018, 306, 20, 0, 2018, 306, 20, 0, 9.9, 9, 15.96, 24, 2, 49, -33.6, 4A65402574A65402FEEB6A9EBB0CB109E05200
2018-11-02 19:00:00, 45.070998, -60.298492, 2018, 306, 19, 0, 2018, 306, 19, 0, 9.9, 12, 15.96, 24, 2, 48, -33.6, 4A65302574A65302FEE42A9E830CB00CE05200
2018-11-02 18:00:00, 45.066354, -60.305716, 2018, 306, 18, 0, 2018, 306, 18, 0, 9.9, 7, 15.96, 24, 2, 49, -32.9, 4A65202574A65202FEDD6A9E590CB107E05580
2018-11-02 17:00:00, 45.062312, -60.309930, 2018, 306, 17, 0, 2018, 306, 17, 0, 10.1, 11, 15.96, 24, 2, 48, -33.6, 4A65102594A65102FED78A9E408CB00BE05200
2018-11-02 16:50:00, 45.061796, -60.310360, 2018, 306, 16, 50, 2018, 306, 16, 50, 10.1, 6, 15.96, 24, 2, 48, -33.6, 4A650CA594A650CAFED6CA9E3E0CB006E05200
2018-11-02 16:40:00, 45.061366, -60.310618, 2018, 306, 16, 40, 2018, 306, 16, 40, 10.1, 10, 15.96, 24, 2, 48, -32.9, 4A650A2594A650A2FED62A9E3C8CB00AE05580
2018-11-02 16:30:00, 45.060850, -60.310876, 2018, 306, 16, 30, 2018, 306, 16, 30, 10.1, 7, 15.96, 24, 2, 48, -33.6, 4A6507A594A6507AFED56A9E3B0CB007E05200
2018-11-02 16:20:00, 45.060420, -60.311134, 2018, 306, 16, 20, 2018, 306, 16, 20, 10.0, 8, 15.96, 24, 2, 48, -33.6, 4A65052584A65052FED4CA9E398CB008E05200
2018-11-02 16:10:00, 45.060076, -60.311220, 2018, 306, 16, 10, 2018, 306, 16, 10, 10.0, 8, 15.96, 24, 2, 48, -32.9, 4A6502A584A6502AFED44A9E390CB008E05580
2018-11-02 16:00:00, 45.059560, -60.311392, 2018, 306, 16, 0, 2018, 306, 16, 0, 10.1, 7, 15.96, 30, 3, 48, -32.9, 4A65002594A65002FED38A9E380FF007E05580
2018-11-02 15:50:00, 45.059216, -60.311564, 2018, 306, 15, 50, 2018, 306, 15, 50, 10.0, 11, 15.96, 24, 2, 48, -32.9, 4A64FCA584A64FCAFED30A9E370CB00BE05580
2018-11-02 15:40:00, 45.058786, -60.311650, 2018, 306, 15, 40, 2018, 306, 15, 40, 10.0, 7, 15.96, 24, 2, 49, -33.6, 4A64FA2584A64FA2FED26A9E368CB107E05200
2018-11-02 15:30:00, 45.058356, -60.311736, 2018, 306, 15, 30, 2018, 306, 15, 30, 10.1, 11, 15.96, 32, 2, 49, -33.6, 4A64F7A594A64F7AFED1CA9E3610B10BE05200
2018-11-02 15:20:00, 45.058098, -60.311650, 2018, 306, 15, 20, 2018, 306, 15, 20, 10.1, 9, 15.96, 24, 2, 48, -32.9, 4A64F52594A64F52FED16A9E368CB009E05580
2018-11-02 15:10:00, 45.057668, -60.311736, 2018, 306, 15, 10, 2018, 306, 15, 10, 10.0, 9, 15.96, 24, 2, 48, -32.9, 4A64F2A584A64F2AFED0CA9E360CB009E05580
2018-11-02 15:00:00, 45.057324, -60.311908, 2018, 306, 15, 0, 2018, 306, 15, 0, 10.1, 12, 15.96, 24, 3, 48, -33.6, 4A64F02594A64F02FED04A9E350CF00CE05200
2018-11-02 14:50:00, 45.056980, -60.312252, 2018, 306, 14, 50, 2018, 306, 14, 50, 10.0, 7, 15.96, 24, 2, 48, -32.9, 4A64ECA584A64ECAFECFCA9E330CB007E05580
2018-11-02 14:40:00, 45.056722, -60.312682, 2018, 306, 14, 40, 2018, 306, 14, 40, 10.1, 10, 15.96, 24, 2, 48, -32.9, 4A64EA2594A64EA2FECF6A9E308CB00AE05580
2018-11-02 14:30:00, 45.056378, -60.313026, 2018, 306, 14, 30, 2018, 306, 14, 30, 10.1, 7, 15.96, 24, 2, 48, -33.6, 4A64E7A594A64E7AFECEEA9E2E8CB007E05200
2018-11-02 14:20:00, 45.056034, -60.313456, 2018, 306, 14, 20, 2018, 306, 14, 20, 10.1, 10, 15.96, 36, 3, 48, -32.9, 4A64E52594A64E52FECE6A9E2C12F00AE05580
2018-11-02 14:10:00, 45.055776, -60.313886, 2018, 306, 14, 10, 2018, 306, 14, 10, 10.0, 10, 15.96, 24, 2, 48, -32.9, 4A64E2A584A64E2AFECE0A9E298CB00AE05580
2018-11-02 14:00:00, 45.055432, -60.314402, 2018, 306, 14, 0, 2018, 306, 14, 0, 10.0, 10, 15.96, 24, 2, 48, -33.0, 4A64E02584A64E02FECD8A9E268CB00AE05500
2018-11-02 13:50:00, 45.054916, -60.314660, 2018, 306, 13, 50, 2018, 306, 13, 50, 10.1, 10, 15.96, 24, 2, 47, -33.6, 4A64DCA594A64DCAFECCCA9E250CAF0AE05200
2018-11-02 13:40:00, 45.054572, -60.315004, 2018, 306, 13, 40, 2018, 306, 13, 40, 10.2, 9, 15.96, 24, 2, 48, -33.6, 4A64DA25A4A64DA2FECC4A9E230CB009E05200
2018-11-02 13:30:00, 45.054142, -60.315348, 2018, 306, 13, 30, 2018, 306, 13, 30, 10.1, 7, 15.96, 24, 2, 48, -33.6, 4A64D7A594A64D7AFECBAA9E210CB007E05200
2018-11-02 13:20:00, 45.053712, -60.315692, 2018, 306, 13, 20, 2018, 306, 13, 20, 10.1, 9, 15.96, 24, 2, 48, -33.6, 4A64D52594A64D52FECB0A9E1F0CB009E05200
2018-11-02 13:10:00, 45.053282, -60.316122, 2018, 306, 13, 10, 2018, 306, 13, 10, 10.1, 6, 15.96, 24, 2, 48, -33.6, 4A64D2A594A64D2AFECA6A9E1C8CB006E05200
2018-11-02 13:00:00, 45.052938, -60.316552, 2018, 306, 13, 0, 2018, 306, 13, 0, 10.1, 6, 15.96, 24, 2, 48, -33.6, 4A64D02594A64D02FEC9EA9E1A0CB006E05200
2018-11-02 12:50:00, 45.052422, -60.317068, 2018, 306, 12, 50, 2018, 306, 12, 50, 10.2, 11, 15.96, 24, 2, 48, -33.6, 4A64CCA5A4A64CCAFEC92A9E170CB00BE05200
2018-11-02 12:40:00, 45.051906, -60.317584, 2018, 306, 12, 40, 2018, 306, 12, 40, 10.2, 9, 15.96, 24, 2, 48, -32.9, 4A64CA25A4A64CA2FEC86A9E140CB009E05580
2018-11-02 12:30:00, 45.051390, -60.318444, 2018, 306, 12, 30, 2018, 306, 12, 30, 10.4, 10, 15.96, 24, 2, 49, -33.6, 4A64C7A5C4A64C7AFEC7AA9E0F0CB10AE05200
2018-11-02 12:20:00, 45.051046, -60.319390, 2018, 306, 12, 20, 2018, 306, 12, 20, 10.2, 9, 15.96, 24, 2, 49, -33.6, 4A64C525A4A64C52FEC72A9E098CB109E05200
2018-11-02 12:10:00, 45.050444, -60.319992, 2018, 306, 12, 10, 2018, 306, 12, 10, 10.4, 7, 15.96, 24, 3, 48, -33.6, 4A64C2A5C4A64C2AFEC64A9E060CF007E05200
2018-11-02 12:00:00, 45.049928, -60.321024, 2018, 306, 12, 0, 2018, 306, 12, 0, 10.3, 10, 15.96, 24, 3, 48, -33.6, 4A64C025B4A64C02FEC58A9E000CF00AE05200
2018-11-02 11:50:00, 45.049670, -60.322056, 2018, 306, 11, 50, 2018, 306, 11, 50, 10.2, 7, 15.96, 24, 2, 48, -32.9, 4A64BCA5A4A64BCAFEC52A9DFA0CB007E05580
2018-11-02 11:40:00, 45.049240, -60.323088, 2018, 306, 11, 40, 2018, 306, 11, 40, 10.5, 11, 15.96, 24, 2, 48, -33.6, 4A64BA25D4A64BA2FEC48A9DF40CB00BE05200
2018-11-02 11:30:00, 45.048896, -60.324120, 2018, 306, 11, 30, 2018, 306, 11, 30, 10.4, 7, 15.96, 24, 2, 48, -33.6, 4A64B7A5C4A64B7AFEC40A9DEE0CB007E05200
2018-11-02 11:20:00, 45.048466, -60.325152, 2018, 306, 11, 20, 2018, 306, 11, 20, 10.4, 9, 15.96, 24, 2, 48, -33.6, 4A64B525C4A64B52FEC36A9DE80CB009E05200
2018-11-02 11:10:00, 45.048208, -60.326442, 2018, 306, 11, 10, 2018, 306, 11, 10, 10.4, 7, 15.96, 24, 2, 48, -33.6, 4A64B2A5C4A64B2AFEC30A9DE08CB007E05200
2018-11-02 11:00:00, 45.048036, -60.327818, 2018, 306, 11, 0, 2018, 306, 11, 0, 10.5, 8, 15.96, 24, 2, 49, -33.6, 4A64B025D4A64B02FEC2CA9DD88CB108E05200
2018-11-02 10:50:00, 45.047950, -60.329280, 2018, 306, 10, 50, 2018, 306, 10, 50, 10.5, 8, 15.96, 24, 2, 49, -33.0, 4A64ACA5D4A64ACAFEC2AA9DD00CB108E05500
2018-11-02 10:40:00, 45.047778, -60.330312, 2018, 306, 10, 40, 2018, 306, 10, 40, 10.3, 8, 15.96, 24, 2, 49, -33.6, 4A64AA25B4A64AA2FEC26A9DCA0CB108E05200
2018-11-02 10:30:00, 45.047606, -60.331516, 2018, 306, 10, 30, 2018, 306, 10, 30, 10.4, 7, 15.96, 34, 3, 48, -33.6, 4A64A7A5C4A64A7AFEC22A9DC311F007E05200
2018-11-02 10:20:00, 45.047434, -60.333150, 2018, 306, 10, 20, 2018, 306, 10, 20, 10.5, 10, 15.96, 24, 2, 48, -33.6, 4A64A525D4A64A52FEC1EA9DB98CB00AE05200
2018-11-02 10:10:00, 45.047348, -60.334440, 2018, 306, 10, 10, 2018, 306, 10, 10, 10.4, 13, 15.96, 24, 2, 48, -33.6, 4A64A2A5C4A64A2AFEC1CA9DB20CB00DE05200
2018-11-02 10:00:00, 45.047176, -60.335730, 2018, 306, 10, 0, 2018, 306, 10, 0, 10.4, 8, 15.96, 24, 2, 48, -32.9, 4A64A025C4A64A02FEC18A9DAA8CB008E05580
2018-11-02 09:50:00, 45.047090, -60.336934, 2018, 306, 9, 50, 2018, 306, 9, 50, 10.5, 10, 15.96, 24, 2, 48, -33.6, 4A649CA5D4A649CAFEC16A9DA38CB00AE05200
2018-11-02 09:40:00, 45.047004, -60.338310, 2018, 306, 9, 40, 2018, 306, 9, 40, 10.4, 8, 15.96, 24, 2, 48, -33.6, 4A649A25C4A649A2FEC14A9D9B8CB008E05200
2018-11-02 09:30:00, 45.046832, -60.339686, 2018, 306, 9, 30, 2018, 306, 9, 30, 10.4, 10, 15.96, 36, 2, 48, -33.6, 4A6497A5C4A6497AFEC10A9D9392B00AE05200
2018-11-02 09:20:00, 45.046746, -60.341148, 2018, 306, 9, 20, 2018, 306, 9, 20, 10.4, 6, 15.96, 24, 2, 48, -33.6, 4A649525C4A64952FEC0EA9D8B0CB006E05200
2018-11-02 09:10:00, 45.046660, -60.342266, 2018, 306, 9, 10, 2018, 306, 9, 10, 10.3, 9, 15.96, 36, 2, 48, -33.6, 4A6492A5B4A6492AFEC0CA9D8492B009E05200
2018-11-02 09:00:00, 45.046488, -60.342868, 2018, 306, 9, 0, 2018, 306, 9, 0, 10.2, 6, 16.04, 24, 2, 48, -32.9, 4A649025A4A64902FEC08A9D810CB006E25580
2018-11-02 08:50:00, 45.046402, -60.343212, 2018, 306, 8, 50, 2018, 306, 8, 50, 10.1, 9, 15.96, 34, 2, 49, -32.9, 4A648CA594A648CAFEC06A9D7F11B109E05580
2018-11-02 08:40:00, 45.046316, -60.343470, 2018, 306, 8, 40, 2018, 306, 8, 40, 10.2, 9, 15.96, 24, 2, 49, -33.6, 4A648A25A4A648A2FEC04A9D7D8CB109E05200
2018-11-02 08:30:00, 45.046230, -60.343642, 2018, 306, 8, 30, 2018, 306, 8, 30, 10.2, 10, 16.04, 34, 2, 49, -33.6, 4A6487A5A4A6487AFEC02A9D7C91B10AE25200
2018-11-02 08:20:00, 45.046058, -60.343642, 2018, 306, 8, 20, 2018, 306, 8, 20, 10.1, 13, 16.04, 24, 2, 49, -33.6, 4A64852594A64852FEBFEA9D7C8CB10DE25200
2018-11-02 08:10:00, 45.046058, -60.343556, 2018, 306, 8, 10, 2018, 306, 8, 10, 10.2, 8, 16.04, 24, 2, 49, -33.6, 4A6482A5A4A6482AFEBFEA9D7D0CB108E25200
2018-11-02 08:00:00, 45.046144, -60.343298, 2018, 306, 8, 0, 2018, 306, 8, 0, 10.1, 8, 16.04, 24, 2, 49, -32.9, 4A64802594A64802FEC00A9D7E8CB108E25580
2018-11-02 07:50:00, 45.046144, -60.342954, 2018, 306, 7, 50, 2018, 306, 7, 50, 10.2, 8, 16.04, 24, 2, 47, -33.6, 4A647CA5A4A647CAFEC00A9D808CAF08E25200
2018-11-02 07:40:00, 45.046230, -60.342524, 2018, 306, 7, 40, 2018, 306, 7, 40, 10.2, 10, 16.04, 24, 2, 47, -33.6, 4A647A25A4A647A2FEC02A9D830CAF0AE25200
2018-11-02 07:30:00, 45.046402, -60.342094, 2018, 306, 7, 30, 2018, 306, 7, 30, 10.2, 12, 16.04, 24, 2, 47, -33.6, 4A6477A5A4A6477AFEC06A9D858CAF0CE25200
2018-11-02 07:20:00, 45.046402, -60.341492, 2018, 306, 7, 20, 2018, 306, 7, 20, 10.2, 9, 16.04, 24, 2, 47, -33.6, 4A647525A4A64752FEC06A9D890CAF09E25200
2018-11-02 07:10:00, 45.046402, -60.340804, 2018, 306, 7, 10, 2018, 306, 7, 10, 10.2, 7, 16.04, 24, 2, 48, -32.9, 4A6472A5A4A6472AFEC06A9D8D0CB007E25580
2018-11-02 07:00:00, 45.046574, -60.340030, 2018, 306, 7, 0, 2018, 306, 7, 0, 10.2, 7, 16.04, 24, 2, 48, -32.9, 4A647025A4A64702FEC0AA9D918CB007E25580
2018-11-02 06:50:00, 45.046746, -60.339170, 2018, 306, 6, 50, 2018, 306, 6, 50, 10.1, 10, 16.04, 22, 2, 48, -33.6, 4A646CA594A646CAFEC0EA9D968BB00AE25200
2018-11-02 06:40:00, 45.046918, -60.338310, 2018, 306, 6, 40, 2018, 306, 6, 40, 10.2, 7, 16.04, 24, 2, 48, -33.6, 4A646A25A4A646A2FEC12A9D9B8CB007E25200
2018-11-02 06:30:00, 45.047176, -60.337364, 2018, 306, 6, 30, 2018, 306, 6, 30, 10.2, 7, 16.04, 24, 2, 48, -33.6, 4A6467A5A4A6467AFEC18A9DA10CB007E25200
2018-11-02 06:20:00, 45.047520, -60.336418, 2018, 306, 6, 20, 2018, 306, 6, 20, 10.2, 7, 16.04, 24, 2, 49, -33.6, 4A646525A4A64652FEC20A9DA68CB107E25200
2018-11-02 06:10:00, 45.047864, -60.335472, 2018, 306, 6, 10, 2018, 306, 6, 10, 10.2, 9, 16.04, 24, 2, 49, -32.9, 4A6462A5A4A6462AFEC28A9DAC0CB109E25580
2018-11-02 06:00:00, 45.048294, -60.334440, 2018, 306, 6, 0, 2018, 306, 6, 0, 10.1, 10, 16.04, 24, 2, 49, -33.6, 4A64602594A64602FEC32A9DB20CB10AE25200
2018-11-02 05:50:00, 45.048810, -60.333408, 2018, 306, 5, 50, 2018, 306, 5, 50, 10.2, 10, 16.04, 24, 2, 49, -33.6, 4A645CA5A4A645CAFEC3EA9DB80CB10AE25200
2018-11-02 05:40:00, 45.049326, -60.332376, 2018, 306, 5, 40, 2018, 306, 5, 40, 10.1, 9, 16.04, 24, 2, 48, -32.9, 4A645A2594A645A2FEC4AA9DBE0CB009E25580
2018-11-02 05:30:00, 45.049842, -60.331258, 2018, 306, 5, 30, 2018, 306, 5, 30, 10.2, 10, 16.04, 24, 2, 48, -33.6, 4A6457A5A4A6457AFEC56A9DC48CB00AE25200
2018-11-02 05:20:00, 45.050530, -60.330140, 2018, 306, 5, 20, 2018, 306, 5, 20, 10.2, 9, 16.04, 24, 2, 48, -32.9, 4A645525A4A64552FEC66A9DCB0CB009E25580
2018-11-02 05:10:00, 45.051132, -60.328936, 2018, 306, 5, 10, 2018, 306, 5, 10, 10.1, 6, 16.04, 36, 2, 49, -33.6, 4A6452A594A6452AFEC74A9DD212B106E25200
2018-11-02 05:00:00, 45.051906, -60.327732, 2018, 306, 5, 0, 2018, 306, 5, 0, 10.2, 9, 16.04, 22, 2, 48, -32.9, 4A645025A4A64502FEC86A9DD90BB009E25580
2018-11-02 04:50:00, 45.052680, -60.326528, 2018, 306, 4, 50, 2018, 306, 4, 50, 10.1, 6, 16.04, 24, 2, 49, -33.6, 4A644CA594A644CAFEC98A9DE00CB106E25200
2018-11-02 04:40:00, 45.053454, -60.325324, 2018, 306, 4, 40, 2018, 306, 4, 40, 10.1, 10, 16.04, 24, 2, 49, -32.9, 4A644A2594A644A2FECAAA9DE70CB10AE25580
2018-11-02 04:30:00, 45.054400, -60.324206, 2018, 306, 4, 30, 2018, 306, 4, 30, 10.1, 7, 16.04, 24, 3, 49, -32.9, 4A6447A594A6447AFECC0A9DED8CF107E25580
2018-11-02 04:20:00, 45.055260, -60.323002, 2018, 306, 4, 20, 2018, 306, 4, 20, 10.2, 9, 16.04, 24, 3, 48, -33.6, 4A644525A4A64452FECD4A9DF48CF009E25200
2018-11-02 04:10:00, 45.056206, -60.321712, 2018, 306, 4, 10, 2018, 306, 4, 10, 10.2, 7, 16.04, 24, 2, 47, -33.6, 4A6442A5A4A6442AFECEAA9DFC0CAF07E25200
2018-11-02 04:00:00, 45.057238, -60.320508, 2018, 306, 4, 0, 2018, 306, 4, 0, 10.1, 7, 16.04, 24, 2, 47, -32.9, 4A64402594A64402FED02A9E030CAF07E25580
2018-11-02 03:50:00, 45.058356, -60.319218, 2018, 306, 3, 50, 2018, 306, 3, 50, 10.1, 11, 16.04, 24, 2, 47, -32.9, 4A643CA594A643CAFED1CA9E0A8CAF0BE25580
2018-11-02 03:40:00, 45.059474, -60.318186, 2018, 306, 3, 40, 2018, 306, 3, 40, 10.1, 7, 16.04, 24, 2, 47, -33.6, 4A643A2594A643A2FED36A9E108CAF07E25200
2018-11-02 03:30:00, 45.060592, -60.317068, 2018, 306, 3, 30, 2018, 306, 3, 30, 10.2, 8, 16.04, 24, 2, 47, -33.6, 4A6437A5A4A6437AFED50A9E170CAF08E25200
2018-11-02 03:20:00, 45.061796, -60.315778, 2018, 306, 3, 20, 2018, 306, 3, 20, 10.2, 7, 16.04, 24, 2, 48, -32.9, 4A643525A4A64352FED6CA9E1E8CB007E25580
2018-11-02 03:10:00, 45.063086, -60.314746, 2018, 306, 3, 10, 2018, 306, 3, 10, 10.2, 9, 16.04, 24, 2, 47, -32.9, 4A6432A5A4A6432AFED8AA9E248CAF09E25580
2018-11-02 03:00:00, 45.064548, -60.313628, 2018, 306, 3, 0, 2018, 306, 3, 0, 10.1, 7, 16.04, 24, 2, 48, -33.6, 4A64302594A64302FEDACA9E2B0CB007E25200
2018-11-02 02:50:00, 45.065924, -60.312596, 2018, 306, 2, 50, 2018, 306, 2, 50, 10.2, 8, 16.04, 24, 2, 48, -32.9, 4A642CA5A4A642CAFEDCCA9E310CB008E25580
2018-11-02 02:40:00, 45.067386, -60.311736, 2018, 306, 2, 40, 2018, 306, 2, 40, 10.2, 10, 16.04, 24, 2, 48, -33.6, 4A642A25A4A642A2FEDEEA9E360CB00AE25200
2018-11-02 02:30:00, 45.068848, -60.310962, 2018, 306, 2, 30, 2018, 306, 2, 30, 10.1, 9, 16.04, 24, 2, 48, -32.9, 4A6427A594A6427AFEE10A9E3A8CB009E25580
2018-11-02 02:20:00, 45.070396, -60.310274, 2018, 306, 2, 20, 2018, 306, 2, 20, 10.1, 8, 16.04, 24, 2, 49, -33.6, 4A64252594A64252FEE34A9E3E8CB108E25200
2018-11-02 02:10:00, 45.071858, -60.309758, 2018, 306, 2, 10, 2018, 306, 2, 10, 10.1, 20, 16.04, 24, 2, 49, -32.9, 4A6422A594A6422AFEE56A9E418CB114E25580
2018-11-02 02:00:00, 45.073320, -60.309328, 2018, 306, 2, 0, 2018, 306, 2, 0, 10.1, 12, 16.04, 36, 2, 48, -33.6, 4A64202594A64202FEE78A9E4412B00CE25200
2018-11-02 01:50:00, 45.075040, -60.309070, 2018, 306, 1, 50, 2018, 306, 1, 50, 10.1, 7, 16.04, 24, 2, 48, -33.6, 4A641CA594A641CAFEEA0A9E458CB007E25200
2018-11-02 01:40:00, 45.076502, -60.309070, 2018, 306, 1, 40, 2018, 306, 1, 40, 10.1, 9, 16.04, 24, 2, 48, -33.6, 4A641A2594A641A2FEEC2A9E458CB009E25200
2018-11-02 01:30:00, 45.077964, -60.309070, 2018, 306, 1, 30, 2018, 306, 1, 30, 10.1, 9, 16.04, 34, 2, 48, -32.9, 4A6417A594A6417AFEEE4A9E4591B009E25580
2018-11-02 01:20:00, 45.079598, -60.309328, 2018, 306, 1, 20, 2018, 306, 1, 20, 10.1, 10, 16.04, 24, 2, 47, -32.9, 4A64152594A64152FEF0AA9E440CAF0AE25580
2018-11-02 01:10:00, 45.081146, -60.309758, 2018, 306, 1, 10, 2018, 306, 1, 10, 10.1, 7, 16.04, 24, 2, 48, -33.6, 4A6412A594A6412AFEF2EA9E418CB007E25200
2018-11-02 01:00:00, 45.082608, -60.310188, 2018, 306, 1, 0, 2018, 306, 1, 0, 10.1, 7, 16.04, 24, 2, 48, -32.9, 4A64102594A64102FEF50A9E3F0CB007E25580
2018-11-02 00:50:00, 45.083984, -60.310790, 2018, 306, 0, 50, 2018, 306, 0, 50, 10.1, 7, 16.04, 24, 2, 48, -33.6, 4A640CA594A640CAFEF70A9E3B8CB007E25200
2018-11-02 00:40:00, 45.085446, -60.311564, 2018, 306, 0, 40, 2018, 306, 0, 40, 10.1, 7, 16.04, 24, 2, 48, -33.6, 4A640A2594A640A2FEF92A9E370CB007E25200
2018-11-02 00:30:00, 45.086736, -60.312510, 2018, 306, 0, 30, 2018, 306, 0, 30, 10.1, 9, 16.04, 24, 3, 48, -32.9, 4A6407A594A6407AFEFB0A9E318CF009E25580
2018-11-02 00:20:00, 45.087854, -60.313542, 2018, 306, 0, 20, 2018, 306, 0, 20, 10.1, 7, 16.04, 24, 2, 48, -32.9, 4A64052594A64052FEFCAA9E2B8CB007E25580
2018-11-02 00:10:00, 45.089144, -60.314746, 2018, 306, 0, 10, 2018, 306, 0, 10, 10.1, 7, 16.04, 24, 2, 48, -32.9, 4A6402A594A6402AFEFE8A9E248CB007E25580
2018-11-02 00:00:00, 45.090262, -60.316036, 2018, 306, 0, 0, 2018, 306, 0, 0, 10.1, 11, 16.04, 24, 2, 48, -33.6, 4A64002594A64002FF002A9E1D0CB00BE25200
2018-11-01 23:50:00, 45.091466, -60.317670, 2018, 305, 23, 50, 2018, 305, 23, 50, 10.1, 9, 16.04, 24, 2, 48, -33.6, 4A637CA594A637CAFF01EA9E138CB009E25200
