Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-13 01:00:00, 45.628106, -59.609890, 2019, 317, 1, 0, 2019, 317, 1, 0, 9.1, 11, 15.32, 36, 2, 48, -33.7, 4E7A1024F4E7A103020DEAAE2692B00BD05180
2019-11-13 00:00:00, 45.626128, -59.618404, 2019, 317, 0, 0, 2019, 317, 0, 0, 9.3, 7, 15.32, 24, 3, 47, -33.7, 4E7A002514E7A003020B0AADF50CEF07D05180
2019-11-12 23:00:00, 45.622172, -59.627090, 2019, 316, 23, 0, 2019, 316, 23, 0, 9.4, 6, 15.32, 48, 2, 48, -33.7, 4E79702524E7970302054AADC298B006D05180
2019-11-12 22:00:00, 45.616668, -59.634744, 2019, 316, 22, 0, 2019, 316, 22, 0, 9.4, 7, 15.32, 24, 2, 48, -33.7, 4E79602524E7960301FD4AAD960CB007D05180
2019-11-12 21:00:00, 45.609616, -59.639388, 2019, 316, 21, 0, 2019, 316, 21, 1, 9.5, 8, 15.32, 54, 2, 48, -33.7, 4E79502534E7950701F30AAD7B1BB008D05180
2019-11-12 20:00:00, 45.601618, -59.641022, 2019, 316, 20, 0, 2019, 316, 20, 1, 9.5, 7, 15.32, 54, 2, 47, -33.7, 4E79402534E7940701E76AAD719BAF07D05180
2019-11-12 19:00:00, 45.592158, -59.642398, 2019, 316, 19, 0, 2019, 316, 19, 0, 9.4, 10, 15.32, 24, 3, 48, -34.4, 4E79302524E7930301D9AAAD698CF00AD04E00
2019-11-12 18:00:00, 45.581236, -59.642742, 2019, 316, 18, 0, 2019, 316, 18, 0, 9.5, 7, 15.32, 24, 3, 48, -33.7, 4E79202534E7920301C9CAAD678CF007D05180
2019-11-12 17:00:00, 45.570400, -59.640678, 2019, 316, 17, 0, 2019, 316, 17, 0, 9.5, 10, 15.32, 48, 2, 48, -33.7, 4E79102534E7910301BA0AAD7398B00AD05180
2019-11-12 16:00:00, 45.558618, -59.639990, 2019, 316, 16, 0, 2019, 316, 16, 0, 9.5, 7, 15.32, 24, 2, 49, -33.7, 4E79002534E7900301A8EAAD778CB107D05180
2019-11-12 15:00:00, 45.545890, -59.639990, 2019, 316, 15, 0, 2019, 316, 15, 0, 9.5, 6, 15.32, 24, 2, 47, -33.7, 4E78F02534E78F0301966AAD778CAF06D05180
2019-11-12 14:00:00, 45.533334, -59.638098, 2019, 316, 14, 0, 2019, 316, 14, 0, 9.4, 10, 15.32, 24, 2, 48, -33.7, 4E78E02524E78E0301842AAD828CB00AD05180
2019-11-12 13:00:00, 45.520004, -59.636636, 2019, 316, 13, 0, 2019, 316, 13, 0, 9.4, 9, 15.32, 24, 3, 47, -33.7, 4E78D02524E78D030170CAAD8B0CEF09D05180
2019-11-12 12:00:00, 45.506502, -59.636980, 2019, 316, 12, 0, 2019, 316, 12, 0, 9.4, 9, 15.32, 24, 2, 47, -33.7, 4E78C02524E78C03015D2AAD890CAF09D05180
2019-11-12 11:00:00, 45.492054, -59.638700, 2019, 316, 11, 0, 2019, 316, 11, 0, 9.4, 9, 15.32, 24, 2, 48, -33.7, 4E78B02524E78B0301482AAD7F0CB009D05180
2019-11-12 10:00:00, 45.478294, -59.639474, 2019, 316, 10, 0, 2019, 316, 10, 0, 9.4, 9, 15.32, 24, 2, 47, -33.7, 4E78A02524E78A0301342AAD7A8CAF09D05180
2019-11-12 09:00:00, 45.465652, -59.638700, 2019, 316, 9, 0, 2019, 316, 9, 0, 9.4, 6, 15.32, 24, 2, 48, -33.7, 4E78902524E789030121CAAD7F0CB006D05180
2019-11-12 08:00:00, 45.454558, -59.639130, 2019, 316, 8, 0, 2019, 316, 8, 0, 9.4, 6, 15.32, 24, 3, 47, -33.7, 4E78802524E788030111AAAD7C8CEF06D05180
2019-11-12 07:00:00, 45.445528, -59.639990, 2019, 316, 7, 0, 2019, 316, 7, 0, 9.4, 9, 15.32, 24, 2, 48, -33.7, 4E78702524E7870301048AAD778CB009D05180
2019-11-12 06:00:00, 45.438562, -59.640506, 2019, 316, 6, 0, 2019, 316, 6, 0, 9.4, 7, 15.32, 24, 2, 46, -33.7, 4E78602524E7860300FA6AAD748CAE07D05180
2019-11-12 05:00:00, 45.432972, -59.641882, 2019, 316, 5, 0, 2019, 316, 5, 0, 9.5, 9, 15.32, 24, 2, 48, -33.7, 4E78502534E7850300F24AAD6C8CB009D05180
2019-11-12 04:00:00, 45.428070, -59.643172, 2019, 316, 4, 0, 2019, 316, 4, 0, 9.5, 6, 15.32, 24, 2, 47, -33.7, 4E78402534E7840300EB2AAD650CAF06D05180
2019-11-12 03:00:00, 45.422652, -59.643946, 2019, 316, 3, 0, 2019, 316, 3, 0, 9.4, 6, 15.32, 24, 2, 48, -33.7, 4E78302524E7830300E34AAD608CB006D05180
2019-11-12 02:00:00, 45.417578, -59.643946, 2019, 316, 2, 0, 2019, 316, 2, 0, 9.5, 7, 15.32, 24, 2, 47, -33.7, 4E78202534E7820300DBEAAD608CAF07D05180
2019-11-12 01:00:00, 45.412762, -59.642570, 2019, 316, 1, 0, 2019, 316, 1, 0, 9.5, 8, 15.32, 24, 2, 48, -33.7, 4E78102534E7810300D4EAAD688CB008D05180
2019-11-12 00:00:00, 45.408634, -59.638700, 2019, 316, 0, 0, 2019, 316, 0, 0, 9.5, 6, 15.32, 24, 2, 47, -33.7, 4E78002534E7800300CEEAAD7F0CAF06D05180
2019-11-11 23:00:00, 45.407000, -59.632508, 2019, 315, 23, 0, 2019, 315, 23, 0, 9.5, 10, 15.32, 24, 2, 48, -33.7, 4E77702534E7770300CC8AADA30CB00AD05180
2019-11-11 22:00:00, 45.408548, -59.623822, 2019, 315, 22, 0, 2019, 315, 22, 0, 9.5, 8, 15.32, 24, 2, 48, -33.7, 4E77602534E7760300CECAADD58CB008D05180
2019-11-11 21:00:00, 45.411730, -59.617028, 2019, 315, 21, 0, 2019, 315, 21, 0, 9.5, 8, 15.32, 24, 2, 48, -33.7, 4E77502534E7750300D36AADFD0CB008D05180
2019-11-11 20:00:00, 45.416460, -59.612814, 2019, 315, 20, 0, 2019, 315, 20, 0, 9.5, 11, 15.32, 24, 2, 47, -33.7, 4E77402534E7740300DA4AAE158CAF0BD05180
2019-11-11 19:00:00, 45.421534, -59.613588, 2019, 315, 19, 0, 2019, 315, 19, 0, 9.5, 6, 15.32, 24, 3, 48, -33.7, 4E77302534E7730300E1AAAE110CF006D05180
2019-11-11 18:00:00, 45.425404, -59.620640, 2019, 315, 18, 0, 2019, 315, 18, 0, 9.5, 7, 15.32, 36, 2, 48, -33.7, 4E77202534E7720300E74AADE812B007D05180
2019-11-11 17:00:00, 45.426092, -59.636980, 2019, 315, 17, 0, 2019, 315, 17, 0, 9.5, 10, 15.32, 24, 2, 48, -33.7, 4E77102534E7710300E84AAD890CB00AD05180
2019-11-11 16:00:00, 45.423598, -59.658652, 2019, 315, 16, 0, 2019, 315, 16, 0, 9.5, 8, 15.32, 24, 2, 48, -33.7, 4E77002534E7700300E4AAAD0B0CB008D05180
2019-11-11 15:00:00, 45.422050, -59.678174, 2019, 315, 15, 0, 2019, 315, 15, 0, 9.5, 7, 15.32, 24, 2, 48, -33.7, 4E76F02534E76F0300E26AAC998CB007D05180
2019-11-11 14:00:00, 45.417234, -59.700620, 2019, 315, 14, 0, 2019, 315, 14, 0, 9.4, 10, 15.32, 24, 2, 48, -33.7, 4E76E02524E76E0300DB6AAC170CB00AD05180
2019-11-11 13:00:00, 45.408204, -59.729516, 2019, 315, 13, 0, 2019, 315, 13, 0, 9.5, 10, 15.32, 24, 2, 47, -33.7, 4E76D02534E76D0300CE4AAB6F0CAF0AD05180
2019-11-11 12:00:00, 45.394444, -59.757208, 2019, 315, 12, 0, 2019, 315, 12, 0, 9.5, 6, 15.32, 24, 2, 47, -33.7, 4E76C02534E76C0300BA4AAACE0CAF06D05180
2019-11-11 11:00:00, 45.378018, -59.777934, 2019, 315, 11, 0, 2019, 315, 11, 0, 9.5, 10, 15.32, 24, 2, 48, -33.7, 4E76B02534E76B0300A26AAA558CB00AD05180
2019-11-11 10:00:00, 45.361678, -59.792038, 2019, 315, 10, 0, 2019, 315, 10, 0, 9.5, 7, 15.32, 36, 2, 47, -33.7, 4E76A02534E76A03008AAAAA0392AF07D05180
2019-11-11 09:00:00, 45.347316, -59.799176, 2019, 315, 9, 0, 2019, 315, 9, 0, 9.5, 8, 15.32, 24, 2, 48, -33.7, 4E76902534E769030075CAA9DA0CB008D05180
2019-11-11 08:00:00, 45.334760, -59.801670, 2019, 315, 8, 0, 2019, 315, 8, 0, 9.5, 11, 15.32, 24, 2, 47, -33.7, 4E76802534E7680300638AA9CB8CAF0BD05180
2019-11-11 07:00:00, 45.323408, -59.800638, 2019, 315, 7, 0, 2019, 315, 7, 0, 9.5, 7, 15.32, 24, 2, 49, -33.7, 4E76702534E7670300530AA9D18CB107D05180
2019-11-11 06:00:00, 45.315324, -59.797972, 2019, 315, 6, 0, 2019, 315, 6, 0, 9.5, 7, 15.32, 24, 3, 47, -33.7, 4E76602534E7660300474AA9E10CEF07D05180
2019-11-11 05:00:00, 45.309390, -59.795134, 2019, 315, 5, 0, 2019, 315, 5, 0, 9.5, 9, 15.32, 24, 2, 48, -33.7, 4E76502534E76503003EAAA9F18CB009D05180
2019-11-11 04:00:00, 45.306122, -59.793500, 2019, 315, 4, 0, 2019, 315, 4, 0, 9.5, 7, 15.32, 24, 2, 48, -33.7, 4E76402534E764030039EAA9FB0CB007D05180
2019-11-11 03:00:00, 45.305520, -59.794188, 2019, 315, 3, 0, 2019, 315, 3, 0, 9.5, 6, 15.32, 24, 2, 48, -33.7, 4E76302534E7630300390AA9F70CB006D05180
2019-11-11 02:00:00, 45.306896, -59.798832, 2019, 315, 2, 0, 2019, 315, 2, 0, 9.5, 11, 15.32, 24, 2, 46, -33.7, 4E76202534E76203003B0AA9DC0CAE0BD05180
2019-11-11 01:00:00, 45.309132, -59.807260, 2019, 315, 1, 0, 2019, 315, 1, 0, 9.5, 10, 15.32, 24, 3, 48, -33.7, 4E76102534E76103003E4AA9AB0CF00AD05180
2019-11-11 00:00:00, 45.309476, -59.816204, 2019, 315, 0, 0, 2019, 315, 0, 0, 9.5, 7, 15.32, 24, 2, 47, -33.7, 4E76002534E76003003ECAA9770CAF07D05180
2019-11-10 23:00:00, 45.307240, -59.825750, 2019, 314, 23, 0, 2019, 314, 23, 0, 9.5, 10, 15.32, 24, 2, 48, -33.7, 4E75702534E75703003B8AA93F8CB00AD05180
2019-11-10 22:00:00, 45.304230, -59.834780, 2019, 314, 22, 0, 2019, 314, 22, 0, 9.5, 7, 15.32, 24, 2, 48, -33.7, 4E75602534E7560300372AA90B0CB007D05180
2019-11-10 21:00:00, 45.300790, -59.842864, 2019, 314, 21, 0, 2019, 314, 21, 0, 9.5, 6, 15.32, 24, 2, 48, -33.7, 4E75502534E7550300322AA8DC0CB006D05180
2019-11-10 20:00:00, 45.296920, -59.849056, 2019, 314, 20, 0, 2019, 314, 20, 0, 9.5, 6, 15.32, 24, 2, 48, -33.7, 4E75402534E75403002C8AA8B80CB006D05180
2019-11-10 19:00:00, 45.292362, -59.854646, 2019, 314, 19, 0, 2019, 314, 19, 0, 9.6, 6, 15.32, 24, 3, 48, -33.7, 4E75302544E753030025EAA8978CF006D05180
2019-11-10 18:00:00, 45.287202, -59.858946, 2019, 314, 18, 0, 2019, 314, 18, 0, 9.6, 7, 15.32, 22, 3, 48, -33.7, 4E75202544E75203001E6AA87E8BF007D05180
2019-11-10 17:00:00, 45.281354, -59.862300, 2019, 314, 17, 0, 2019, 314, 17, 0, 9.6, 7, 15.32, 24, 2, 49, -33.7, 4E75102544E751030015EAA86B0CB107D05180
2019-11-10 16:00:00, 45.274474, -59.864536, 2019, 314, 16, 0, 2019, 314, 16, 0, 9.6, 11, 15.32, 24, 2, 49, -33.7, 4E75002544E75003000BEAA85E0CB10BD05180
2019-11-10 15:00:00, 45.267852, -59.864880, 2019, 314, 15, 0, 2019, 314, 15, 0, 9.6, 10, 15.32, 24, 2, 48, -33.7, 4E74F02544E74F0300024AA85C0CB00AD05180
2019-11-10 14:00:00, 45.262176, -59.863934, 2019, 314, 14, 0, 2019, 314, 14, 0, 9.6, 7, 15.32, 24, 2, 48, -33.7, 4E74E02544E74E02FFFA0AA8618CB007D05180
2019-11-10 13:00:00, 45.257532, -59.861010, 2019, 314, 13, 0, 2019, 314, 13, 0, 9.6, 6, 15.32, 24, 2, 47, -33.7, 4E74D02544E74D02FFF34AA8728CAF06D05180
2019-11-10 12:00:00, 45.254350, -59.857312, 2019, 314, 12, 0, 2019, 314, 12, 0, 9.5, 17, 15.32, 24, 2, 47, -33.7, 4E74C02534E74C02FFEEAAA8880CAF11D05180
2019-11-10 11:00:00, 45.252716, -59.853958, 2019, 314, 11, 0, 2019, 314, 11, 0, 9.5, 8, 15.32, 24, 2, 48, -33.7, 4E74B02534E74B02FFEC4AA89B8CB008D05180
2019-11-10 10:00:00, 45.253662, -59.851722, 2019, 314, 10, 0, 2019, 314, 10, 0, 9.5, 9, 15.32, 24, 2, 48, -33.7, 4E74A02534E74A02FFEDAAA8A88CB009D05180
2019-11-10 09:00:00, 45.256758, -59.850260, 2019, 314, 9, 0, 2019, 314, 9, 0, 9.5, 7, 15.32, 34, 2, 48, -33.7, 4E74902534E74902FFF22AA8B111B007D05180
2019-11-10 08:00:00, 45.261058, -59.851464, 2019, 314, 8, 0, 2019, 314, 8, 0, 9.6, 9, 15.32, 24, 3, 47, -33.7, 4E74802544E74802FFF86AA8AA0CEF09D05180
2019-11-10 07:00:00, 45.265358, -59.854990, 2019, 314, 7, 0, 2019, 314, 7, 0, 9.6, 7, 15.32, 36, 2, 49, -33.7, 4E74702544E74702FFFEAAA89592B107D05180
2019-11-10 06:00:00, 45.268540, -59.860752, 2019, 314, 6, 0, 2019, 314, 6, 0, 9.6, 9, 15.32, 24, 2, 47, -33.7, 4E74602544E7460300034AA8740CAF09D05180
2019-11-10 05:00:00, 45.270690, -59.870642, 2019, 314, 5, 0, 2019, 314, 5, 0, 9.6, 10, 15.32, 24, 2, 48, -33.7, 4E74502544E7450300066AA83A8CB00AD05180
2019-11-10 04:00:00, 45.271464, -59.882166, 2019, 314, 4, 0, 2019, 314, 4, 0, 9.6, 7, 15.32, 24, 2, 47, -33.7, 4E74402544E7440300078AA7F78CAF07D05180
2019-11-10 03:00:00, 45.269916, -59.894808, 2019, 314, 3, 0, 2019, 314, 3, 0, 9.6, 7, 15.32, 24, 2, 48, -33.7, 4E74302544E7430300054AA7AE0CB007D05180
2019-11-10 02:00:00, 45.266648, -59.906590, 2019, 314, 2, 0, 2019, 314, 2, 0, 9.6, 10, 15.32, 24, 2, 47, -33.7, 4E74202544E7420300008AA7698CAF0AD05180
2019-11-10 01:00:00, 45.261746, -59.917856, 2019, 314, 1, 0, 2019, 314, 1, 0, 9.6, 10, 15.32, 34, 2, 48, -33.7, 4E74102544E74102FFF96AA72811B00AD05180
2019-11-10 00:00:00, 45.255124, -59.927488, 2019, 314, 0, 0, 2019, 314, 0, 0, 9.6, 6, 15.32, 24, 2, 47, -33.7, 4E74002544E74002FFEFCAA6F00CAF06D05180
2019-11-09 23:00:00, 45.247728, -59.933250, 2019, 313, 23, 0, 2019, 313, 23, 0, 9.6, 7, 15.32, 34, 2, 48, -33.7, 4E73702544E73702FFE50AA6CE91B007D05180
2019-11-09 22:00:00, 45.239472, -59.936776, 2019, 313, 22, 0, 2019, 313, 22, 0, 9.6, 10, 15.32, 22, 2, 48, -33.7, 4E73602544E73602FFD90AA6BA0BB00AD05180
2019-11-09 21:00:00, 45.232678, -59.936346, 2019, 313, 21, 0, 2019, 313, 21, 0, 9.6, 9, 15.32, 24, 2, 48, -33.7, 4E73502544E73502FFCF2AA6BC8CB009D05180
2019-11-09 20:00:00, 45.228464, -59.934196, 2019, 313, 20, 0, 2019, 313, 20, 0, 9.6, 6, 15.32, 24, 2, 47, -33.7, 4E73402544E73402FFC90AA6C90CAF06D05180
2019-11-09 19:00:00, 45.226744, -59.931272, 2019, 313, 19, 0, 2019, 313, 19, 0, 9.7, 9, 15.32, 24, 3, 48, -33.7, 4E73302554E73302FFC68AA6DA0CF009D05180
2019-11-09 18:00:00, 45.228636, -59.928004, 2019, 313, 18, 0, 2019, 313, 18, 0, 9.7, 7, 15.32, 24, 3, 47, -33.7, 4E73202554E73202FFC94AA6ED0CEF07D05180
2019-11-09 17:00:00, 45.233882, -59.927746, 2019, 313, 17, 0, 2019, 313, 17, 0, 9.6, 10, 15.32, 24, 2, 49, -33.7, 4E73102544E73102FFD0EAA6EE8CB10AD05180
2019-11-09 16:00:00, 45.241106, -59.932906, 2019, 313, 16, 0, 2019, 313, 16, 0, 9.7, 9, 15.32, 24, 2, 48, -33.7, 4E73002554E73002FFDB6AA6D08CB009D05180
2019-11-09 15:00:00, 45.251082, -59.942710, 2019, 313, 15, 0, 2019, 313, 15, 0, 9.7, 7, 15.32, 24, 2, 48, -33.7, 4E72F02554E72F02FFE9EAA6978CB007D05180
2019-11-09 14:00:00, 45.262606, -59.954406, 2019, 313, 14, 0, 2019, 313, 14, 0, 9.7, 6, 15.32, 24, 2, 48, -33.7, 4E72E02554E72E02FFFAAAA6538CB006D05180
2019-11-09 13:00:00, 45.273442, -59.967650, 2019, 313, 13, 0, 2019, 313, 13, 0, 9.7, 8, 15.32, 24, 2, 47, -33.7, 4E72D02554E72D03000A6AA6068CAF08D05180
2019-11-09 12:00:00, 45.283160, -59.982012, 2019, 313, 12, 0, 2019, 313, 12, 0, 9.7, 12, 15.32, 24, 2, 47, -33.7, 4E72C02554E72C0300188AA5B30CAF0CD05180
2019-11-09 11:00:00, 45.289610, -59.996116, 2019, 313, 11, 0, 2019, 313, 11, 0, 9.7, 8, 15.32, 24, 2, 48, -33.7, 4E72B02554E72B030021EAA5610CB008D05180
2019-11-09 10:00:00, 45.295630, -60.008242, 2019, 313, 10, 0, 2019, 313, 10, 0, 9.7, 7, 15.32, 34, 2, 48, -33.7, 4E72A02554E72A03002AAAA51A91B007D05180
2019-11-09 09:00:00, 45.301822, -60.017358, 2019, 313, 9, 0, 2019, 313, 9, 0, 9.7, 6, 15.32, 24, 3, 48, -33.7, 4E72902554E729030033AAA4E58CF006D05180
2019-11-09 08:00:00, 45.307154, -60.023378, 2019, 313, 8, 0, 2019, 313, 8, 0, 9.8, 10, 15.32, 24, 3, 47, -33.7, 4E72802564E72803003B6AA4C28CEF0AD05180
2019-11-09 07:00:00, 45.311282, -60.025700, 2019, 313, 7, 0, 2019, 313, 7, 0, 9.8, 10, 15.32, 24, 2, 49, -33.7, 4E72702564E7270300416AA4B50CB10AD05180
2019-11-09 06:00:00, 45.314120, -60.025012, 2019, 313, 6, 0, 2019, 313, 6, 0, 9.8, 7, 15.32, 24, 2, 46, -33.7, 4E72602564E7260300458AA4B90CAE07D05180
2019-11-09 05:00:00, 45.317130, -60.020454, 2019, 313, 5, 0, 2019, 313, 5, 0, 9.8, 7, 15.32, 36, 2, 48, -33.7, 4E72502564E725030049EAA4D392B007D05180
2019-11-09 04:00:00, 45.321000, -60.015122, 2019, 313, 4, 0, 2019, 313, 4, 0, 9.8, 6, 15.32, 24, 3, 47, -33.7, 4E72402564E72403004F8AA4F28CEF06D05180
2019-11-09 03:00:00, 45.324784, -60.009188, 2019, 313, 3, 0, 2019, 313, 3, 0, 10.0, 7, 15.32, 24, 2, 49, -33.7, 4E72302584E7230300550AA5150CB107D05180
2019-11-09 02:00:00, 45.330890, -60.004028, 2019, 313, 2, 0, 2019, 313, 2, 0, 10.1, 9, 15.32, 24, 2, 47, -33.7, 4E72202594E72203005DEAA5330CAF09D05180
2019-11-09 01:00:00, 45.336996, -59.998782, 2019, 313, 1, 0, 2019, 313, 1, 0, 10.1, 8, 15.32, 24, 2, 48, -33.7, 4E72102594E721030066CAA5518CB008D05180
2019-11-09 00:00:00, 45.343962, -59.993966, 2019, 313, 0, 0, 2019, 313, 0, 0, 10.1, 7, 15.32, 24, 2, 47, -33.7, 4E72002594E720030070EAA56D8CAF07D05180
2019-11-08 23:00:00, 45.351874, -59.989408, 2019, 312, 23, 0, 2019, 312, 23, 0, 10.1, 10, 15.32, 24, 2, 48, -33.7, 4E71702594E71703007C6AA5880CB00AD05180
2019-11-08 22:00:00, 45.359872, -59.987086, 2019, 312, 22, 0, 2019, 312, 22, 0, 10.1, 8, 15.32, 48, 2, 48, -33.7, 4E71602594E7160300880AA59598B008D05180
2019-11-08 21:00:00, 45.368128, -59.985882, 2019, 312, 21, 0, 2019, 312, 21, 1, 10.2, 9, 15.32, 52, 2, 48, -33.7, 4E715025A4E7150700940AA59C9AB009D05180
2019-11-08 20:00:00, 45.376470, -59.984936, 2019, 312, 20, 0, 2019, 312, 20, 0, 10.2, 6, 15.32, 24, 2, 48, -33.7, 4E714025A4E7140300A02AA5A20CB006D05180
2019-11-08 19:00:00, 45.384210, -59.983130, 2019, 312, 19, 0, 2019, 312, 19, 0, 10.1, 7, 15.32, 24, 3, 48, -33.7, 4E71302594E7130300AB6AA5AC8CF007D05180
2019-11-08 18:00:00, 45.391864, -59.980292, 2019, 312, 18, 0, 2019, 312, 18, 0, 10.1, 7, 15.32, 34, 3, 47, -33.7, 4E71202594E7120300B68AA5BD11EF07D05180
2019-11-08 17:00:00, 45.401066, -59.979432, 2019, 312, 17, 0, 2019, 312, 17, 0, 10.1, 11, 15.32, 24, 2, 49, -33.7, 4E71102594E7110300C3EAA5C20CB10BD05180
2019-11-08 16:00:00, 45.409580, -59.985108, 2019, 312, 16, 0, 2019, 312, 16, 0, 10.1, 7, 15.32, 24, 2, 49, -33.7, 4E71002594E7100300D04AA5A10CB107D05180
2019-11-08 15:00:00, 45.412934, -59.997664, 2019, 312, 15, 0, 2019, 312, 15, 0, 10.2, 7, 15.32, 24, 2, 48, -33.7, 4E70F025A4E70F0300D52AA5580CB007D05180
2019-11-08 14:00:00, 45.412848, -60.012026, 2019, 312, 14, 0, 2019, 312, 14, 0, 10.2, 10, 15.32, 24, 2, 48, -33.7, 4E70E025A4E70E0300D50AA5048CB00AD05180
2019-11-08 13:00:00, 45.410096, -60.026646, 2019, 312, 13, 0, 2019, 312, 13, 0, 10.2, 10, 15.32, 36, 2, 47, -33.7, 4E70D025A4E70D0300D10AA4AF92AF0AD05180
2019-11-08 12:00:00, 45.405710, -60.039718, 2019, 312, 12, 0, 2019, 312, 12, 0, 10.2, 8, 15.32, 24, 2, 48, -33.7, 4E70C025A4E70C0300CAAAA4638CB008D05180
2019-11-08 11:00:00, 45.400464, -60.045394, 2019, 312, 11, 0, 2019, 312, 11, 0, 10.2, 7, 15.32, 36, 3, 48, -33.7, 4E70B025A4E70B0300C30AA44292F007D05180
2019-11-08 10:00:00, 45.397712, -60.048920, 2019, 312, 10, 0, 2019, 312, 10, 0, 10.2, 10, 15.32, 24, 2, 48, -33.7, 4E70A025A4E70A0300BF0AA42E0CB00AD05180
2019-11-08 09:00:00, 45.395046, -60.053564, 2019, 312, 9, 0, 2019, 312, 9, 0, 10.2, 7, 15.32, 24, 3, 48, -33.7, 4E709025A4E7090300BB2AA4130CF007D05180
2019-11-08 08:00:00, 45.392896, -60.054338, 2019, 312, 8, 0, 2019, 312, 8, 0, 10.2, 10, 15.32, 42, 3, 47, -33.7, 4E708025A4E7080300B80AA40E95EF0AD05180
2019-11-08 07:00:00, 45.392810, -60.055284, 2019, 312, 7, 0, 2019, 312, 7, 0, 10.2, 7, 15.32, 34, 2, 49, -33.7, 4E707025A4E7070300B7EAA40911B107D05180
2019-11-08 06:00:00, 45.394616, -60.056918, 2019, 312, 6, 0, 2019, 312, 6, 0, 10.2, 7, 15.32, 24, 2, 47, -33.7, 4E706025A4E7060300BA8AA3FF8CAF07D05180
2019-11-08 05:00:00, 45.395734, -60.058982, 2019, 312, 5, 0, 2019, 312, 5, 0, 10.2, 11, 15.32, 24, 2, 48, -33.7, 4E705025A4E7050300BC2AA3F38CB00BD05180
2019-11-08 04:00:00, 45.395734, -60.062422, 2019, 312, 4, 0, 2019, 312, 4, 0, 10.2, 6, 15.32, 24, 2, 48, -33.7, 4E704025A4E7040300BC2AA3DF8CB006D05180
2019-11-08 03:00:00, 45.394358, -60.068614, 2019, 312, 3, 0, 2019, 312, 3, 1, 10.2, 7, 15.32, 54, 3, 48, -33.7, 4E703025A4E7030700BA2AA3BB9BF007D05180
2019-11-08 02:00:00, 45.392552, -60.077042, 2019, 312, 2, 0, 2019, 312, 2, 0, 10.2, 9, 15.32, 24, 2, 47, -33.7, 4E702025A4E7020300B78AA38A8CAF09D05180
2019-11-08 01:00:00, 45.389456, -60.083664, 2019, 312, 1, 0, 2019, 312, 1, 0, 10.2, 10, 15.32, 24, 2, 48, -33.7, 4E701025A4E7010300B30AA3640CB00AD05180
2019-11-08 00:00:00, 45.386360, -60.091748, 2019, 312, 0, 0, 2019, 312, 0, 0, 10.2, 9, 15.32, 24, 2, 47, -33.7, 4E700025A4E7000300AE8AA3350CAF09D05180
2019-11-07 23:00:00, 45.383092, -60.100778, 2019, 311, 23, 0, 2019, 311, 23, 0, 10.2, 6, 15.32, 24, 2, 48, -33.7, 4E6F7025A4E6F70300A9CAA3008CB006D05180
2019-11-07 22:00:00, 45.379480, -60.110754, 2019, 311, 22, 0, 2019, 311, 22, 0, 10.2, 6, 15.32, 24, 2, 49, -33.7, 4E6F6025A4E6F60300A48AA2C68CB106D05180
2019-11-07 21:00:00, 45.376212, -60.121590, 2019, 311, 21, 0, 2019, 311, 21, 0, 10.2, 7, 15.32, 24, 2, 48, -33.7, 4E6F5025A4E6F503009FCAA2878CB007D05180
2019-11-07 20:00:00, 45.372170, -60.132426, 2019, 311, 20, 0, 2019, 311, 20, 0, 10.2, 10, 15.32, 24, 2, 48, -33.7, 4E6F4025A4E6F4030099EAA2488CB00AD05180
2019-11-07 19:00:00, 45.368128, -60.140596, 2019, 311, 19, 0, 2019, 311, 19, 0, 10.2, 10, 15.32, 24, 3, 49, -33.7, 4E6F3025A4E6F30300940AA2190CF10AD05180
2019-11-07 18:00:00, 45.364000, -60.148336, 2019, 311, 18, 0, 2019, 311, 18, 0, 10.2, 7, 15.32, 24, 3, 47, -33.7, 4E6F2025A4E6F203008E0AA1EC0CEF07D05180
2019-11-07 17:00:00, 45.357636, -60.155818, 2019, 311, 17, 0, 2019, 311, 17, 0, 10.3, 7, 15.32, 24, 2, 49, -33.7, 4E6F1025B4E6F1030084CAA1C08CB107D05180
2019-11-07 16:00:00, 45.350928, -60.161838, 2019, 311, 16, 0, 2019, 311, 16, 0, 10.2, 9, 15.32, 24, 2, 48, -33.7, 4E6F0025A4E6F003007B0AA19D8CB009D05180
2019-11-07 15:00:00, 45.346112, -60.176888, 2019, 311, 15, 0, 2019, 311, 15, 0, 10.1, 7, 15.32, 24, 2, 47, -33.7, 4E6EF02594E6EF0300740AA1460CAF07D05180
2019-11-07 14:00:00, 45.340350, -60.189100, 2019, 311, 14, 0, 2019, 311, 14, 0, 10.2, 7, 15.32, 24, 2, 48, -33.7, 4E6EE025A4E6EE03006BAAA0FF0CB007D05180
2019-11-07 13:00:00, 45.335104, -60.197012, 2019, 311, 13, 0, 2019, 311, 13, 0, 10.1, 7, 15.32, 24, 2, 47, -33.7, 4E6ED02594E6ED0300640AA0D10CAF07D05180
2019-11-07 12:00:00, 45.331750, -60.203892, 2019, 311, 12, 0, 2019, 311, 12, 0, 10.1, 8, 15.32, 24, 2, 47, -33.7, 4E6EC02594E6EC03005F2AA0A90CAF08D05180
