Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-12-03 13:00:00, 43.983442, -62.056074, 2018, 337, 13, 0, 2018, 337, 13, 3, 8.4, 7, 14.92, 228, 3, 47, -33.8, 4AA2D02484AA2D0EF8B76A7698F2EF07C65100
2018-12-03 12:00:00, 43.988516, -62.063900, 2018, 337, 12, 0, 2018, 337, 12, 1, 8.5, 11, 14.92, 88, 2, 46, -33.8, 4AA2C02494AA2C06F8BECA766B2CAE0BC65100
2018-12-03 11:00:00, 43.983872, -62.083336, 2018, 337, 11, 0, 2018, 337, 10, 2, 8.5, 8, 14.92, 254, 3, 48, -33.8, 4AA2B02494AA2A0AF8B80A75FA7FF008C65100
2018-12-03 10:00:00, 43.983872, -62.083336, 2018, 337, 10, 0, 2018, 337, 10, 2, 8.5, 8, 14.92, 142, 3, 44, -33.8, 4AA2A02494AA2A0AF8B80A75FA47EC08C65100
2018-12-03 09:00:00, 43.977852, -62.093226, 2018, 337, 9, 0, 2018, 337, 9, 2, 8.5, 12, 14.92, 114, 3, 48, -33.8, 4AA2902494AA290AF8AF4A75C0B9F00CC65100
2018-12-03 08:00:00, 43.956782, -62.109738, 2018, 337, 8, 0, 2018, 337, 7, 2, 8.6, 9, 14.92, 254, 3, 42, -33.8, 4AA28024A4AA270AF890AA7560FFEA09C65100
2018-12-03 07:00:00, 43.956782, -62.109738, 2018, 337, 7, 0, 2018, 337, 7, 2, 8.6, 11, 14.92, 168, 3, 46, -33.8, 4AA27024A4AA270AF890AA7560D4EE0BC65100
2018-12-03 06:00:00, 43.943280, -62.112146, 2018, 337, 6, 0, 2018, 337, 6, 2, 8.6, 16, 14.92, 142, 2, 48, -33.8, 4AA26024A4AA260AF87D0A7552C7B010C65100
2018-12-03 05:00:00, 43.929520, -62.109910, 2018, 337, 5, 0, 2018, 337, 5, 3, 8.6, 7, 14.92, 222, 3, 46, -33.8, 4AA25024A4AA250EF8690A755FEFEE07C65100
2018-12-03 04:00:00, 43.903376, -62.096752, 2018, 337, 4, 0, 2018, 337, 3, 3, 8.7, 7, 14.92, 254, 3, 47, -33.8, 4AA24024B4AA230EF8430A75AC7FEF07C65100
2018-12-03 03:00:00, 43.903376, -62.096752, 2018, 337, 3, 0, 2018, 337, 3, 3, 8.6, 9, 14.92, 174, 3, 44, -33.8, 4AA23024A4AA230EF8430A75AC57EC09C65100
2018-12-03 02:00:00, 43.893142, -62.088152, 2018, 337, 2, 0, 2018, 337, 2, 1, 8.6, 12, 14.92, 102, 2, 46, -33.8, 4AA22024A4AA2206F8342A75DE33AE0CC65100
2018-12-03 01:00:00, 43.884800, -62.079982, 2018, 337, 1, 0, 2018, 337, 1, 2, 8.6, 9, 14.92, 162, 3, 46, -33.8, 4AA21024A4AA210AF8280A760DD1EE09C65100
2018-12-03 00:00:00, 43.878264, -62.073360, 2018, 337, 0, 0, 2018, 337, 0, 1, 8.6, 9, 14.92, 84, 3, 48, -33.8, 4AA20024A4AA2006F81E8A76342AF009C65100
2018-12-02 23:00:00, 43.872846, -62.069576, 2018, 336, 23, 0, 2018, 336, 23, 1, 8.6, 7, 14.92, 86, 3, 47, -33.8, 4AA17024A4AA1706F816AA764A2BEF07C65100
2018-12-02 22:00:00, 43.868804, -62.065620, 2018, 336, 22, 0, 2018, 336, 22, 2, 8.6, 21, 14.92, 114, 2, 47, -33.8, 4AA16024A4AA160AF810CA766139AF15C65100
2018-12-02 21:00:00, 43.865106, -62.061406, 2018, 336, 21, 0, 2018, 336, 21, 1, 8.4, 9, 14.92, 72, 2, 48, -33.8, 4AA1502484AA1506F80B6A7679A4B009C65100
2018-12-02 20:00:00, 43.858914, -62.057536, 2018, 336, 20, 0, 2018, 336, 20, 0, 8.2, 7, 14.92, 48, 3, 48, -33.8, 4AA1402464AA1402F8026A769018F007C65100
2018-12-02 19:00:00, 43.850056, -62.053150, 2018, 336, 19, 0, 2018, 336, 19, 0, 8.5, 6, 14.92, 24, 2, 48, -33.8, 4AA1302494AA1302F7F58A76A98CB006C65100
2018-12-02 18:00:00, 43.841456, -62.051602, 2018, 336, 18, 0, 2018, 336, 18, 0, 8.8, 8, 14.92, 24, 3, 49, -33.8, 4AA12024C4AA1202F7E90A76B28CF108C65100
2018-12-02 17:00:00, 43.833458, -62.050312, 2018, 336, 17, 0, 2018, 336, 17, 0, 8.8, 10, 14.92, 24, 3, 47, -33.8, 4AA11024C4AA1102F7DD6A76BA0CEF0AC65100
2018-12-02 16:00:00, 43.825460, -62.048764, 2018, 336, 16, 0, 2018, 336, 16, 0, 8.7, 10, 14.92, 24, 2, 50, -33.8, 4AA10024B4AA1002F7D1CA76C30CB20AC65100
2018-12-02 15:00:00, 43.818924, -62.047818, 2018, 336, 15, 0, 2018, 336, 15, 0, 9.0, 9, 14.92, 24, 2, 48, -33.8, 4AA0F024E4AA0F02F7C84A76C88CB009C65100
2018-12-02 14:00:00, 43.814452, -62.046356, 2018, 336, 14, 0, 2018, 336, 14, 0, 8.5, 7, 14.92, 24, 2, 48, -33.8, 4AA0E02494AA0E02F7C1CA76D10CB007C65100
2018-12-02 13:00:00, 43.810668, -62.045496, 2018, 336, 13, 0, 2018, 336, 13, 0, 9.0, 9, 14.92, 24, 2, 49, -33.8, 4AA0D024E4AA0D02F7BC4A76D60CB109C65100
2018-12-02 12:00:00, 43.807744, -62.044894, 2018, 336, 12, 0, 2018, 336, 12, 0, 8.8, 8, 14.92, 24, 2, 47, -33.8, 4AA0C024C4AA0C02F7B80A76D98CAF08C65100
2018-12-02 11:00:00, 43.804820, -62.043604, 2018, 336, 11, 0, 2018, 336, 11, 0, 8.8, 10, 14.92, 24, 2, 48, -33.8, 4AA0B024C4AA0B02F7B3CA76E10CB00AC65100
2018-12-02 10:00:00, 43.802154, -62.043690, 2018, 336, 10, 0, 2018, 336, 10, 0, 8.9, 8, 14.92, 42, 3, 47, -33.8, 4AA0A024D4AA0A02F7AFEA76E095EF08C65100
2018-12-02 09:00:00, 43.799574, -62.042830, 2018, 336, 9, 0, 2018, 336, 9, 0, 8.8, 9, 14.92, 24, 2, 49, -33.8, 4AA09024C4AA0902F7AC2A76E58CB109C65100
2018-12-02 08:00:00, 43.796650, -62.040938, 2018, 336, 8, 0, 2018, 336, 8, 0, 8.8, 10, 14.92, 48, 3, 48, -33.8, 4AA08024C4AA0802F7A7EA76F098F00AC65100
2018-12-02 07:00:00, 43.792694, -62.037326, 2018, 336, 7, 0, 2018, 336, 7, 0, 8.6, 8, 14.92, 24, 3, 48, -33.8, 4AA07024A4AA0702F7A22A77058CF008C65100
2018-12-02 06:00:00, 43.788136, -62.032424, 2018, 336, 6, 0, 2018, 336, 6, 0, 8.5, 8, 14.92, 24, 2, 49, -33.8, 4AA0602494AA0602F79B8A77220CB108C65100
2018-12-02 05:00:00, 43.783406, -62.026920, 2018, 336, 5, 0, 2018, 336, 5, 0, 8.5, 10, 14.92, 28, 3, 47, -33.8, 4AA0502494AA0502F794AA77420EEF0AC65100
2018-12-02 04:00:00, 43.779450, -62.023394, 2018, 336, 4, 0, 2018, 336, 4, 0, 8.9, 10, 14.92, 24, 2, 48, -33.8, 4AA04024D4AA0402F78EEA77568CB00AC65100
2018-12-02 03:00:00, 43.776784, -62.019954, 2018, 336, 3, 0, 2018, 336, 3, 1, 8.9, 7, 14.92, 84, 2, 48, -33.8, 4AA03024D4AA0306F78B0A776AAAB007C65100
2018-12-02 02:00:00, 43.775150, -62.016858, 2018, 336, 2, 0, 2018, 336, 2, 0, 8.9, 7, 14.92, 24, 2, 46, -33.8, 4AA02024D4AA0202F788AA777C8CAE07C65100
2018-12-02 01:00:00, 43.775236, -62.014106, 2018, 336, 1, 0, 2018, 336, 1, 1, 9.0, 7, 14.92, 52, 3, 48, -33.8, 4AA01024E4AA0106F788CA778C9AF007C65100
2018-12-02 00:00:00, 43.776268, -62.013590, 2018, 336, 0, 0, 2018, 336, 0, 0, 8.9, 7, 14.92, 42, 2, 47, -33.8, 4AA00024D4AA0002F78A4A778F95AF07C65100
2018-12-01 23:00:00, 43.777558, -62.014364, 2018, 335, 23, 0, 2018, 335, 23, 0, 9.0, 10, 14.92, 46, 3, 46, -33.8, 4A9F7024E4A9F702F78C2A778B17EE0AC65100
2018-12-01 22:00:00, 43.778074, -62.016170, 2018, 335, 22, 0, 2018, 335, 22, 1, 8.9, 8, 14.92, 84, 2, 47, -33.8, 4A9F6024D4A9F606F78CEA7780AAAF08C65100
2018-12-01 21:00:00, 43.778160, -62.018148, 2018, 335, 21, 0, 2018, 335, 21, 0, 8.9, 7, 14.92, 48, 2, 48, -33.8, 4A9F5024D4A9F502F78D0A777518B007C65100
2018-12-01 20:00:00, 43.776354, -62.019954, 2018, 335, 20, 0, 2018, 335, 20, 0, 8.7, 9, 14.92, 32, 3, 46, -33.8, 4A9F4024B4A9F402F78A6A776A90EE09C65100
2018-12-01 19:00:00, 43.773086, -62.021072, 2018, 335, 19, 0, 2018, 335, 19, 0, 8.8, 6, 14.92, 24, 2, 48, -33.8, 4A9F3024C4A9F302F785AA77640CB006C65100
2018-12-01 18:00:00, 43.769990, -62.021588, 2018, 335, 18, 0, 2018, 335, 18, 1, 9.0, 8, 14.92, 54, 2, 48, -33.8, 4A9F2024E4A9F206F7812A77611BB008C65100
2018-12-01 17:00:00, 43.766636, -62.022620, 2018, 335, 17, 0, 2018, 335, 17, 1, 9.0, 6, 14.92, 54, 2, 48, -33.8, 4A9F1024E4A9F106F77C4A775B1BB006C65100
2018-12-01 16:00:00, 43.762594, -62.022018, 2018, 335, 16, 0, 2018, 335, 16, 1, 8.9, 9, 14.92, 58, 3, 48, -33.8, 4A9F0024D4A9F006F7766A775E9DF009C65100
2018-12-01 15:00:00, 43.758638, -62.019868, 2018, 335, 15, 0, 2018, 335, 15, 1, 8.9, 9, 14.92, 72, 2, 48, -33.8, 4A9EF024D4A9EF06F770AA776B24B009C65100
2018-12-01 14:00:00, 43.755800, -62.017030, 2018, 335, 14, 0, 2018, 335, 14, 1, 9.0, 7, 14.92, 72, 3, 47, -33.8, 4A9EE024E4A9EE06F76C8A777BA4EF07C65100
2018-12-01 13:00:00, 43.754596, -62.015224, 2018, 335, 13, 0, 2018, 335, 13, 1, 9.0, 10, 14.92, 72, 2, 48, -33.8, 4A9ED024E4A9ED06F76ACA778624B00AC65100
2018-12-01 12:00:00, 43.755370, -62.014708, 2018, 335, 12, 0, 2018, 335, 12, 1, 9.0, 7, 14.92, 72, 2, 47, -33.8, 4A9EC024E4A9EC06F76BEA778924AF07C65100
2018-12-01 11:00:00, 43.757176, -62.014794, 2018, 335, 11, 0, 2018, 335, 11, 1, 9.0, 7, 14.92, 82, 3, 48, -33.8, 4A9EB024E4A9EB06F76E8A7788A9F007C65100
2018-12-01 10:00:00, 43.759068, -62.015052, 2018, 335, 10, 0, 2018, 335, 10, 1, 9.1, 13, 14.92, 54, 3, 47, -33.8, 4A9EA024F4A9EA06F7714A77871BEF0DC65100
2018-12-01 09:00:00, 43.760272, -62.015654, 2018, 335, 9, 0, 2018, 335, 9, 0, 9.0, 10, 14.92, 24, 2, 49, -33.8, 4A9E9024E4A9E902F7730A77838CB10AC65100
2018-12-01 08:00:00, 43.761132, -62.016084, 2018, 335, 8, 0, 2018, 335, 8, 1, 9.1, 7, 14.92, 54, 3, 47, -33.8, 4A9E8024F4A9E806F7744A77811BEF07C65100
2018-12-01 07:00:00, 43.761562, -62.018320, 2018, 335, 7, 0, 2018, 335, 7, 1, 9.1, 7, 14.92, 76, 3, 48, -33.8, 4A9E7024F4A9E706F774EA777426F007C65100
2018-12-01 06:00:00, 43.760874, -62.020384, 2018, 335, 6, 0, 2018, 335, 6, 1, 9.1, 10, 14.92, 110, 2, 48, -33.8, 4A9E6024F4A9E606F773EA776837B00AC65100
2018-12-01 05:00:00, 43.758810, -62.022104, 2018, 335, 5, 0, 2018, 335, 5, 1, 9.1, 10, 14.92, 52, 3, 47, -33.8, 4A9E5024F4A9E506F770EA775E1AEF0AC65100
2018-12-01 04:00:00, 43.755714, -62.021846, 2018, 335, 4, 0, 2018, 335, 4, 2, 9.1, 9, 14.92, 136, 3, 48, -33.8, 4A9E4024F4A9E40AF76C6A775FC4F009C65100
2018-12-01 03:00:00, 43.752704, -62.016686, 2018, 335, 3, 0, 2018, 335, 3, 1, 9.0, 13, 14.92, 102, 3, 47, -33.8, 4A9E3024E4A9E306F7680A777DB3EF0DC65100
2018-12-01 02:00:00, 43.750124, -62.009204, 2018, 335, 2, 0, 2018, 335, 2, 2, 9.0, 8, 14.92, 112, 3, 45, -33.8, 4A9E2024E4A9E20AF7644A77A938ED08C65100
2018-12-01 01:00:00, 43.749780, -62.000948, 2018, 335, 1, 0, 2018, 335, 1, 1, 9.0, 10, 14.92, 84, 2, 47, -33.8, 4A9E1024E4A9E106F763CA77D92AAF0AC65100
2018-12-01 00:00:00, 43.751930, -61.994584, 2018, 335, 0, 0, 2018, 335, 0, 1, 8.9, 7, 14.92, 84, 2, 47, -33.8, 4A9E0024D4A9E006F766EA77FE2AAF07C65100
2018-11-30 23:00:00, 43.755972, -61.990026, 2018, 334, 23, 0, 2018, 334, 23, 2, 8.9, 8, 14.92, 118, 3, 46, -33.8, 4A9D7024D4A9D70AF76CCA7818BBEE08C65100
2018-11-30 22:00:00, 43.760960, -61.987102, 2018, 334, 22, 0, 2018, 334, 22, 2, 8.9, 19, 14.92, 144, 3, 47, -33.8, 4A9D6024D4A9D60AF7740A7829C8EF13C65100
2018-11-30 21:00:00, 43.765862, -61.986070, 2018, 334, 21, 0, 2018, 334, 21, 3, 8.9, 10, 14.92, 194, 3, 48, -33.8, 4A9D5024D4A9D50EF77B2A782FE1F00AC65100
2018-11-30 20:00:00, 43.770506, -61.986672, 2018, 334, 20, 0, 2018, 334, 20, 1, 8.9, 12, 14.92, 86, 3, 35, -33.8, 4A9D4024D4A9D406F781EA782C2BE30CC65100
2018-11-30 19:00:00, 43.773860, -61.987962, 2018, 334, 19, 0, 2018, 334, 19, 0, 8.9, 7, 14.92, 28, 3, 48, -33.8, 4A9D3024D4A9D302F786CA78248EF007C65100
2018-11-30 18:00:00, 43.777558, -61.989338, 2018, 334, 18, 0, 2018, 334, 16, 3, 8.9, 8, 14.92, 254, 3, 48, -33.8, 4A9D2024D4A9D00EF78C2A781CFFF008C65100
2018-11-30 17:00:00, 43.777558, -61.989338, 2018, 334, 17, 0, 2018, 334, 16, 3, 8.8, 11, 14.92, 254, 3, 46, -33.8, 4A9D1024C4A9D00EF78C2A781CFFEE0BC65100
2018-11-30 16:00:00, 43.777558, -61.989338, 2018, 334, 16, 0, 2018, 334, 16, 3, 8.8, 10, 14.92, 210, 3, 48, -33.8, 4A9D0024C4A9D00EF78C2A781CE9F00AC65100
2018-11-30 15:00:00, 43.777128, -61.986156, 2018, 334, 15, 0, 2018, 334, 15, 2, 8.8, 7, 14.92, 154, 3, 48, -33.8, 4A9CF024C4A9CF0AF78B8A782F4DF007C65100
2018-11-30 14:00:00, 43.797510, -61.968096, 2018, 334, 14, 0, 2018, 334, 9, 3, 8.8, 8, 14.92, 254, 3, 47, -33.8, 4A9CE024C4A9C90EF7A92A78987FEF08C65100
2018-11-30 13:00:00, 43.797510, -61.968096, 2018, 334, 13, 0, 2018, 334, 9, 3, 8.8, 9, 14.92, 254, 3, 43, -33.8, 4A9CD024C4A9C90EF7A92A78987FEB09C65100
2018-11-30 12:00:00, 43.797510, -61.968096, 2018, 334, 12, 0, 2018, 334, 9, 3, 8.7, 10, 14.92, 254, 3, 46, -33.8, 4A9CC024B4A9C90EF7A92A78987FEE0AC65100
2018-11-30 11:00:00, 43.797510, -61.968096, 2018, 334, 11, 0, 2018, 334, 9, 3, 8.7, 11, 14.92, 254, 3, 47, -33.8, 4A9CB024B4A9C90EF7A92A78987FEF0BC65100
2018-11-30 10:00:00, 43.797510, -61.968096, 2018, 334, 10, 0, 2018, 334, 9, 3, 8.7, 8, 14.92, 254, 3, 47, -33.8, 4A9CA024B4A9C90EF7A92A78987FEF08C65100
2018-11-30 09:00:00, 43.797510, -61.968096, 2018, 334, 9, 0, 2018, 334, 9, 3, 8.7, 8, 14.92, 178, 3, 42, -33.8, 4A9C9024B4A9C90EF7A92A789859EA08C65100
2018-11-30 08:00:00, 43.802756, -61.966806, 2018, 334, 8, 0, 2018, 334, 8, 2, 8.7, 9, 14.92, 154, 2, 47, -33.8, 4A9C8024B4A9C80AF7B0CA789FCDAF09C65100
2018-11-30 07:00:00, 43.807916, -61.963710, 2018, 334, 7, 0, 2018, 334, 7, 0, 8.7, 7, 14.92, 28, 2, 46, -33.8, 4A9C7024B4A9C702F7B84A78B18EAE07C65100
2018-11-30 06:00:00, 43.834318, -61.942296, 2018, 334, 6, 0, 2018, 334, 2, 1, 8.7, 11, 14.92, 254, 3, 47, -33.8, 4A9C6024B4A9C206F7DEAA792E7FEF0BC65100
2018-11-30 05:00:00, 43.834318, -61.942296, 2018, 334, 5, 0, 2018, 334, 2, 1, 8.6, 8, 14.92, 254, 3, 47, -33.8, 4A9C5024A4A9C206F7DEAA792E7FEF08C65100
2018-11-30 04:00:00, 43.834318, -61.942296, 2018, 334, 4, 0, 2018, 334, 2, 1, 8.7, 11, 14.92, 254, 3, 45, -33.8, 4A9C4024B4A9C206F7DEAA792E7FED0BC65100
2018-11-30 03:00:00, 43.834318, -61.942296, 2018, 334, 3, 0, 2018, 334, 2, 1, 8.7, 7, 14.92, 254, 3, 45, -33.8, 4A9C3024B4A9C206F7DEAA792E7FED07C65100
2018-11-30 02:00:00, 43.834318, -61.942296, 2018, 334, 2, 0, 2018, 334, 2, 1, 8.8, 9, 14.92, 102, 3, 46, -33.8, 4A9C2024C4A9C206F7DEAA792E33EE09C65100
2018-11-30 01:00:00, 43.851260, -61.938856, 2018, 334, 1, 0, 2018, 334, 0, 2, 9.0, 10, 14.92, 254, 2, 19, -33.8, 4A9C1024E4A9C00AF7F74A79427F930AC65100
2018-11-30 00:00:00, 43.851260, -61.938856, 2018, 334, 0, 0, 2018, 334, 0, 2, 8.8, 1, 14.92, 166, 2, 46, -33.8, 4A9C0024C4A9C00AF7F74A794253AE01C65100
2018-11-29 23:00:00, 43.902774, -61.943328, 2018, 333, 23, 0, 2018, 333, 20, 2, 8.6, 14, 14.92, 254, 3, 47, -33.8, 4A9B7024A4A9B40AF8422A79287FEF0EC65100
2018-11-29 22:00:00, 43.902774, -61.943328, 2018, 333, 22, 0, 2018, 333, 20, 2, 8.5, 8, 14.92, 254, 3, 47, -33.8, 4A9B602494A9B40AF8422A79287FEF08C65100
2018-11-29 21:00:00, 43.902774, -61.943328, 2018, 333, 21, 0, 2018, 333, 20, 2, 8.5, 21, 14.92, 254, 3, 46, -33.8, 4A9B502494A9B40AF8422A79287FEE15C65100
2018-11-29 20:00:00, 43.902774, -61.943328, 2018, 333, 20, 0, 2018, 333, 20, 2, 8.5, 9, 14.92, 154, 3, 47, -33.8, 4A9B402494A9B40AF8422A79284DEF09C65100
2018-11-29 19:00:00, 43.913610, -61.947456, 2018, 333, 19, 0, 2018, 333, 19, 2, 8.5, 8, 14.92, 142, 3, 46, -33.8, 4A9B302494A9B30AF851EA791047EE08C65100
2018-11-29 18:00:00, 43.939496, -61.946080, 2018, 333, 18, 0, 2018, 333, 14, 2, 8.4, 7, 14.92, 254, 2, 46, -33.8, 4A9B202484A9AE0AF8778A79187FAE07C65100
2018-11-29 17:00:00, 43.939496, -61.946080, 2018, 333, 17, 0, 2018, 333, 14, 2, 8.5, 10, 14.92, 254, 2, 47, -33.8, 4A9B102494A9AE0AF8778A79187FAF0AC65100
2018-11-29 16:00:00, 43.939496, -61.946080, 2018, 333, 16, 0, 2018, 333, 14, 2, 8.5, 13, 15.00, 254, 2, 45, -33.8, 4A9B002494A9AE0AF8778A79187FAD0DC85100
2018-11-29 15:00:00, 43.939496, -61.946080, 2018, 333, 15, 0, 2018, 333, 14, 2, 8.5, 7, 15.00, 254, 2, 46, -33.8, 4A9AF02494A9AE0AF8778A79187FAE07C85100
2018-11-29 14:00:00, 43.939496, -61.946080, 2018, 333, 14, 0, 2018, 333, 14, 2, 8.5, 8, 15.00, 142, 2, 46, -33.8, 4A9AE02494A9AE0AF8778A791847AE08C85100
2018-11-29 13:00:00, 43.961168, -61.914604, 2018, 333, 13, 0, 2018, 333, 10, 1, 8.5, 7, 15.00, 254, 3, 46, -33.8, 4A9AD02494A9AA06F8970A79CF7FEE07C85100
2018-11-29 12:00:00, 43.961168, -61.914604, 2018, 333, 12, 0, 2018, 333, 10, 1, 8.6, 9, 15.00, 254, 3, 46, -33.8, 4A9AC024A4A9AA06F8970A79CF7FEE09C85100
2018-11-29 11:00:00, 43.961168, -61.914604, 2018, 333, 11, 0, 2018, 333, 10, 1, 8.6, 11, 15.00, 254, 3, 46, -33.8, 4A9AB024A4A9AA06F8970A79CF7FEE0BC85100
2018-11-29 10:00:00, 43.961168, -61.914604, 2018, 333, 10, 0, 2018, 333, 10, 1, 8.6, 10, 15.00, 78, 3, 47, -33.8, 4A9AA024A4A9AA06F8970A79CF27EF0AC85100
2018-11-29 09:00:00, 44.050006, -61.865670, 2018, 333, 9, 0, 2018, 333, 2, 1, 8.6, 11, 15.00, 254, 2, 44, -33.8, 4A9A9024A4A9A206F9182A7AEBFFAC0BC85100
2018-11-29 08:00:00, 44.050006, -61.865670, 2018, 333, 8, 0, 2018, 333, 2, 1, 8.6, 18, 15.00, 254, 2, 47, -33.8, 4A9A8024A4A9A206F9182A7AEBFFAF12C85100
2018-11-29 07:00:00, 44.050006, -61.865670, 2018, 333, 7, 0, 2018, 333, 2, 1, 8.7, 7, 15.00, 254, 2, 45, -33.8, 4A9A7024B4A9A206F9182A7AEBFFAD07C85100
2018-11-29 06:00:00, 44.050006, -61.865670, 2018, 333, 6, 0, 2018, 333, 2, 1, 8.7, 11, 15.00, 254, 2, 44, -33.8, 4A9A6024B4A9A206F9182A7AEBFFAC0BC85100
2018-11-29 05:00:00, 44.050006, -61.865670, 2018, 333, 5, 0, 2018, 333, 2, 1, 8.7, 7, 15.00, 254, 2, 48, -33.8, 4A9A5024B4A9A206F9182A7AEBFFB007C85100
2018-11-29 04:00:00, 44.050006, -61.865670, 2018, 333, 4, 0, 2018, 333, 2, 1, 8.6, 16, 15.00, 254, 2, 47, -33.8, 4A9A4024A4A9A206F9182A7AEBFFAF10C85100
2018-11-29 03:00:00, 44.050006, -61.865670, 2018, 333, 3, 0, 2018, 333, 2, 1, 8.6, 7, 15.00, 254, 2, 45, -33.8, 4A9A3024A4A9A206F9182A7AEBFFAD07C85100
2018-11-29 02:00:00, 44.050006, -61.865670, 2018, 333, 2, 0, 2018, 333, 2, 1, 8.6, 12, 15.00, 84, 2, 46, -33.8, 4A9A2024A4A9A206F9182A7AEBAAAE0CC85100
2018-11-29 01:00:00, 44.062648, -61.867476, 2018, 333, 1, 0, 2018, 332, 23, 2, 8.6, 12, 15.00, 254, 3, 48, -33.8, 4A9A1024A4A9970AF92A8A7AE17FF00CC85100
2018-11-29 00:00:00, 44.062648, -61.867476, 2018, 333, 0, 0, 2018, 332, 23, 2, 8.6, 11, 15.00, 254, 3, 45, -33.8, 4A9A0024A4A9970AF92A8A7AE17FED0BC85100
2018-11-28 23:00:00, 44.062648, -61.867476, 2018, 332, 23, 0, 2018, 332, 23, 2, 8.6, 8, 15.00, 166, 3, 46, -33.8, 4A997024A4A9970AF92A8A7AE153EE08C85100
2018-11-28 22:00:00, 44.062476, -61.867992, 2018, 332, 22, 0, 2018, 332, 22, 3, 8.6, 8, 15.00, 204, 3, 46, -33.8, 4A996024A4A9960EF92A4A7ADE66EE08C85100
2018-11-28 21:00:00, 44.059380, -61.868508, 2018, 332, 21, 0, 2018, 332, 21, 2, 8.6, 8, 15.00, 112, 3, 48, -33.8, 4A995024A4A9950AF925CA7ADB38F008C85100
2018-11-28 20:00:00, 44.055080, -61.868078, 2018, 332, 20, 0, 2018, 332, 20, 2, 8.6, 9, 15.00, 132, 3, 44, -33.8, 4A994024A4A9940AF91F8A7ADDC2EC09C85100
2018-11-28 19:00:00, 44.050436, -61.866702, 2018, 332, 19, 0, 2018, 332, 19, 1, 8.5, 9, 15.00, 78, 3, 48, -33.8, 4A99302494A99306F918CA7AE5A7F009C85100
2018-11-28 18:00:00, 44.046222, -61.862144, 2018, 332, 18, 0, 2018, 332, 18, 1, 8.5, 7, 15.00, 108, 3, 48, -33.8, 4A99202494A99206F912AA7B0036F007C85100
2018-11-28 17:00:00, 44.042782, -61.855522, 2018, 332, 17, 0, 2018, 332, 17, 1, 8.4, 6, 15.00, 78, 2, 48, -33.8, 4A99102484A99106F90DAA7B26A7B006C85100
2018-11-28 16:00:00, 44.040374, -61.847352, 2018, 332, 16, 0, 2018, 332, 16, 1, 8.4, 9, 15.00, 54, 2, 49, -33.8, 4A99002484A99006F90A2A7B561BB109C85100
2018-11-28 15:00:00, 44.038568, -61.838408, 2018, 332, 15, 0, 2018, 332, 15, 1, 8.4, 8, 15.00, 56, 2, 47, -33.8, 4A98F02484A98F06F9078A7B8A1CAF08C85100
2018-11-28 14:00:00, 44.037880, -61.829378, 2018, 332, 14, 0, 2018, 332, 14, 1, 8.3, 8, 15.00, 102, 3, 48, -33.8, 4A98E02474A98E06F9068A7BBEB3F008C85100
2018-11-28 13:00:00, 44.038224, -61.820692, 2018, 332, 13, 0, 2018, 332, 13, 0, 8.3, 11, 15.00, 48, 2, 48, -33.8, 4A98D02474A98D02F9070A7BF118B00BC85100
2018-11-28 12:00:00, 44.040288, -61.812350, 2018, 332, 12, 0, 2018, 332, 12, 1, 8.3, 7, 15.00, 54, 2, 47, -33.8, 4A98C02474A98C06F90A0A7C219BAF07C85100
2018-11-28 11:00:00, 44.045362, -61.804094, 2018, 332, 11, 0, 2018, 332, 11, 1, 8.3, 7, 15.00, 82, 2, 46, -33.8, 4A98B02474A98B06F9116A7C51A9AE07C85100
2018-11-28 10:00:00, 44.052930, -61.798676, 2018, 332, 10, 0, 2018, 332, 10, 1, 8.3, 8, 15.00, 84, 3, 48, -33.8, 4A98A02474A98A06F91C6A7C712AF008C85100
2018-11-28 09:00:00, 44.060928, -61.796698, 2018, 332, 9, 0, 2018, 332, 9, 1, 8.3, 11, 15.00, 84, 2, 48, -33.8, 4A98902474A98906F9280A7C7CAAB00BC85100
2018-11-28 08:00:00, 44.068152, -61.797386, 2018, 332, 8, 0, 2018, 332, 8, 1, 8.3, 8, 15.00, 82, 3, 47, -33.8, 4A98802474A98806F9328A7C78A9EF08C85100
2018-11-28 07:00:00, 44.072796, -61.800912, 2018, 332, 7, 0, 2018, 332, 7, 1, 8.3, 11, 15.00, 102, 2, 48, -33.8, 4A98702474A98706F9394A7C6433B00BC85100
2018-11-28 06:00:00, 44.074258, -61.803664, 2018, 332, 6, 0, 2018, 332, 6, 2, 8.3, 10, 15.00, 136, 3, 47, -33.8, 4A98602474A9860AF93B6A7C5444EF0AC85100
2018-11-28 05:00:00, 44.072366, -61.805470, 2018, 332, 5, 0, 2018, 332, 5, 1, 8.3, 12, 15.00, 108, 3, 47, -33.8, 4A98502474A98506F938AA7C49B6EF0CC85100
2018-11-28 04:00:00, 44.067378, -61.803320, 2018, 332, 4, 0, 2018, 332, 4, 3, 8.3, 6, 15.00, 198, 2, 49, -33.8, 4A98402474A9840EF9316A7C5663B106C85100
2018-11-28 03:00:00, 44.032892, -61.769436, 2018, 332, 3, 0, 2018, 332, 1, 3, 8.3, 11, 15.00, 254, 2, 45, -33.8, 4A98302474A9810EF8FF4A7D1B7FAD0BC85100
