Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-22 19:00:00, 43.215634, -69.052088, 2020, 113, 19, 0, 2020, 113, 19, 0, 5.2, 7, 14.92, 22, 2, 47, -34.4, 50E33022850E3302F45B69D7B60BAF07C64E00
2020-04-22 18:00:00, 43.223718, -69.060946, 2020, 113, 18, 0, 2020, 113, 18, 0, 5.2, 8, 14.92, 42, 3, 46, -34.4, 50E32022850E3202F46729D78295EE08C64E00
2020-04-22 17:00:00, 43.231114, -69.067740, 2020, 113, 17, 0, 2020, 113, 17, 0, 5.2, 7, 14.92, 24, 2, 46, -34.4, 50E31022850E3102F471E9D75B0CAE07C64E00
2020-04-22 16:00:00, 43.235844, -69.072642, 2020, 113, 16, 0, 2020, 113, 16, 0, 5.2, 11, 14.92, 24, 2, 47, -34.4, 50E30022850E3002F478C9D73E8CAF0BC64E00
2020-04-22 15:00:00, 43.239714, -69.075910, 2020, 113, 15, 0, 2020, 113, 15, 0, 5.2, 8, 14.92, 24, 2, 47, -34.4, 50E2F022850E2F02F47E69D72B8CAF08C64E00
2020-04-22 14:00:00, 43.241262, -69.079608, 2020, 113, 14, 0, 2020, 113, 14, 0, 5.2, 11, 14.92, 20, 2, 46, -34.4, 50E2E022850E2E02F480A9D7160AAE0BC64E00
2020-04-22 13:00:00, 43.239284, -69.082704, 2020, 113, 13, 0, 2020, 113, 13, 0, 5.2, 6, 14.92, 24, 2, 46, -34.4, 50E2D022850E2D02F47DC9D7040CAE06C64E00
2020-04-22 12:00:00, 43.236360, -69.085112, 2020, 113, 12, 0, 2020, 113, 12, 0, 5.2, 6, 14.92, 24, 2, 46, -34.4, 50E2C022850E2C02F47989D6F60CAE06C64E00
2020-04-22 11:00:00, 43.231716, -69.087864, 2020, 113, 11, 0, 2020, 113, 11, 0, 5.2, 10, 14.92, 24, 2, 49, -34.4, 50E2B022850E2B02F472C9D6E60CB10AC64E00
2020-04-22 10:00:00, 43.230254, -69.089756, 2020, 113, 10, 0, 2020, 113, 10, 0, 5.1, 7, 14.92, 24, 2, 49, -34.4, 50E2A022750E2A02F470A9D6DB0CB107C64E00
2020-04-22 09:00:00, 43.230942, -69.093454, 2020, 113, 9, 0, 2020, 113, 9, 0, 5.1, 7, 14.92, 34, 2, 48, -34.4, 50E29022750E2902F471A9D6C591B007C64E00
2020-04-22 08:00:00, 43.234468, -69.098356, 2020, 113, 8, 0, 2020, 113, 8, 0, 5.2, 6, 14.92, 24, 2, 48, -34.4, 50E28022850E2802F476C9D6A90CB006C64E00
2020-04-22 07:00:00, 43.241090, -69.103516, 2020, 113, 7, 0, 2020, 113, 7, 0, 5.2, 6, 14.92, 24, 2, 47, -35.1, 50E27022850E2702F48069D68B0CAF06C64A80
2020-04-22 06:00:00, 43.249260, -69.107816, 2020, 113, 6, 0, 2020, 113, 6, 0, 5.2, 6, 14.92, 22, 3, 46, -34.4, 50E26022850E2602F48C49D6720BEE06C64E00
2020-04-22 05:00:00, 43.258290, -69.112288, 2020, 113, 5, 0, 2020, 113, 5, 0, 5.2, 10, 14.92, 24, 2, 47, -34.4, 50E25022850E2502F49969D6580CAF0AC64E00
2020-04-22 04:00:00, 43.265858, -69.117878, 2020, 113, 4, 0, 2020, 113, 4, 0, 5.2, 10, 14.92, 24, 3, 45, -34.4, 50E24022850E2402F4A469D6378CED0AC64E00
2020-04-22 03:00:00, 43.271620, -69.126908, 2020, 113, 3, 0, 2020, 113, 3, 0, 5.2, 9, 14.92, 24, 2, 46, -34.4, 50E23022850E2302F4ACC9D6030CAE09C64E00
2020-04-22 02:00:00, 43.274630, -69.138948, 2020, 113, 2, 0, 2020, 113, 2, 0, 5.2, 10, 14.92, 24, 2, 47, -34.4, 50E22022850E2202F4B129D5BD0CAF0AC64E00
2020-04-22 01:00:00, 43.272566, -69.151332, 2020, 113, 1, 0, 2020, 113, 1, 0, 5.2, 9, 14.92, 42, 2, 46, -34.4, 50E21022850E2102F4AE29D57515AE09C64E00
2020-04-22 00:00:00, 43.263106, -69.157610, 2020, 113, 0, 0, 2020, 113, 0, 0, 5.2, 6, 14.92, 24, 2, 47, -34.4, 50E20022850E2002F4A069D5508CAF06C64E00
2020-04-21 23:00:00, 43.252700, -69.160792, 2020, 112, 23, 0, 2020, 112, 23, 0, 5.2, 9, 14.92, 24, 2, 47, -34.4, 50E17022850E1702F49149D53E0CAF09C64E00
2020-04-21 22:00:00, 43.243842, -69.162684, 2020, 112, 22, 0, 2020, 112, 22, 0, 5.2, 6, 14.92, 24, 2, 46, -34.4, 50E16022850E1602F48469D5330CAE06C64E00
2020-04-21 21:00:00, 43.236446, -69.165780, 2020, 112, 21, 0, 2020, 112, 21, 0, 5.3, 9, 14.92, 24, 2, 46, -34.4, 50E15022950E1502F479A9D5210CAE09C64E00
2020-04-21 20:00:00, 43.229824, -69.168876, 2020, 112, 20, 0, 2020, 112, 20, 0, 5.3, 6, 14.92, 24, 2, 46, -34.4, 50E14022950E1402F47009D50F0CAE06C64E00
2020-04-21 19:00:00, 43.224234, -69.171284, 2020, 112, 19, 0, 2020, 112, 19, 0, 5.3, 7, 14.92, 24, 2, 46, -34.4, 50E13022950E1302F467E9D5010CAE07C64E00
2020-04-21 18:00:00, 43.219848, -69.172832, 2020, 112, 18, 0, 2020, 112, 18, 0, 5.3, 6, 14.92, 24, 3, 46, -34.4, 50E12022950E1202F46189D4F80CEE06C64E00
2020-04-21 17:00:00, 43.214344, -69.172832, 2020, 112, 17, 0, 2020, 112, 17, 0, 5.4, 10, 14.92, 24, 2, 47, -34.4, 50E11022A50E1102F45989D4F80CAF0AC64E00
2020-04-21 16:00:00, 43.207808, -69.171198, 2020, 112, 16, 0, 2020, 112, 16, 0, 5.4, 11, 14.92, 24, 3, 47, -34.4, 50E10022A50E1002F45009D5018CEF0BC64E00
2020-04-21 15:00:00, 43.200498, -69.168188, 2020, 112, 15, 0, 2020, 112, 15, 0, 5.3, 8, 14.92, 24, 2, 47, -34.4, 50E0F022950E0F02F44569D5130CAF08C64E00
2020-04-21 14:00:00, 43.193532, -69.164662, 2020, 112, 14, 0, 2020, 112, 14, 0, 5.3, 10, 14.92, 34, 2, 45, -34.4, 50E0E022950E0E02F43B49D52791AD0AC64E00
2020-04-21 13:00:00, 43.186394, -69.160706, 2020, 112, 13, 0, 2020, 112, 13, 0, 5.2, 7, 14.92, 20, 3, 47, -34.4, 50E0D022850E0D02F430E9D53E8AEF07C64E00
2020-04-21 12:00:00, 43.178998, -69.155718, 2020, 112, 12, 0, 2020, 112, 12, 0, 5.2, 7, 14.92, 24, 2, 46, -34.4, 50E0C022850E0C02F42629D55B8CAE07C64E00
2020-04-21 11:00:00, 43.172634, -69.150730, 2020, 112, 11, 0, 2020, 112, 11, 0, 5.2, 7, 14.92, 24, 2, 49, -34.4, 50E0B022850E0B02F41CE9D5788CB107C64E00
2020-04-21 10:00:00, 43.168076, -69.146172, 2020, 112, 10, 0, 2020, 112, 10, 0, 5.2, 12, 14.92, 24, 2, 49, -34.4, 50E0A022850E0A02F41649D5930CB10CC64E00
2020-04-21 09:00:00, 43.165754, -69.143592, 2020, 112, 9, 0, 2020, 112, 9, 0, 5.2, 6, 14.92, 24, 2, 49, -34.4, 50E09022850E0902F412E9D5A20CB106C64E00
2020-04-21 08:00:00, 43.165324, -69.142216, 2020, 112, 8, 0, 2020, 112, 8, 0, 5.2, 8, 14.92, 24, 2, 48, -34.4, 50E08022850E0802F41249D5AA0CB008C64E00
2020-04-21 07:00:00, 43.166872, -69.141356, 2020, 112, 7, 0, 2020, 112, 7, 0, 5.2, 11, 14.92, 22, 2, 47, -34.4, 50E07022850E0702F41489D5AF0BAF0BC64E00
2020-04-21 06:00:00, 43.169882, -69.140410, 2020, 112, 6, 0, 2020, 112, 6, 0, 5.2, 6, 14.92, 24, 2, 46, -34.4, 50E06022850E0602F418E9D5B48CAE06C64E00
2020-04-21 05:00:00, 43.173580, -69.138432, 2020, 112, 5, 0, 2020, 112, 5, 0, 5.2, 8, 14.92, 24, 2, 48, -34.4, 50E05022850E0502F41E49D5C00CB008C64E00
2020-04-21 04:00:00, 43.176246, -69.134562, 2020, 112, 4, 0, 2020, 112, 4, 0, 5.2, 10, 14.92, 24, 2, 46, -34.4, 50E04022850E0402F42229D5D68CAE0AC64E00
2020-04-21 03:00:00, 43.178998, -69.129574, 2020, 112, 3, 0, 2020, 112, 3, 0, 5.2, 7, 14.92, 36, 2, 45, -34.4, 50E03022850E0302F42629D5F392AD07C64E00
2020-04-21 02:00:00, 43.181234, -69.125704, 2020, 112, 2, 0, 2020, 112, 2, 0, 5.2, 7, 14.92, 24, 2, 47, -34.4, 50E02022850E0202F42969D60A0CAF07C64E00
2020-04-21 01:00:00, 43.181148, -69.122092, 2020, 112, 1, 0, 2020, 112, 1, 0, 5.2, 7, 14.92, 24, 2, 46, -34.4, 50E01022850E0102F42949D61F0CAE07C64E00
2020-04-21 00:00:00, 43.179170, -69.118824, 2020, 112, 0, 0, 2020, 112, 0, 0, 5.2, 6, 14.92, 24, 2, 47, -34.4, 50E00022850E0002F42669D6320CAF06C64E00
2020-04-20 23:00:00, 43.176160, -69.116158, 2020, 111, 23, 0, 2020, 111, 23, 0, 5.2, 10, 14.92, 24, 2, 47, -34.3, 50DF7022850DF702F42209D6418CAF0AC64E80
2020-04-20 22:00:00, 43.172978, -69.114696, 2020, 111, 22, 0, 2020, 111, 22, 0, 5.2, 8, 14.92, 24, 2, 46, -34.4, 50DF6022850DF602F41D69D64A0CAE08C64E00
2020-04-20 21:00:00, 43.171000, -69.113406, 2020, 111, 21, 0, 2020, 111, 21, 0, 5.2, 9, 14.92, 42, 2, 45, -34.4, 50DF5022850DF502F41A89D65195AD09C64E00
2020-04-20 20:00:00, 43.170140, -69.110568, 2020, 111, 20, 0, 2020, 111, 20, 0, 5.2, 6, 14.92, 24, 2, 46, -34.4, 50DF4022850DF402F41949D6620CAE06C64E00
2020-04-20 19:00:00, 43.172548, -69.104978, 2020, 111, 19, 0, 2020, 111, 19, 0, 5.1, 9, 14.92, 24, 2, 46, -35.1, 50DF3022750DF302F41CC9D6828CAE09C64A80
2020-04-20 18:00:00, 43.176332, -69.099216, 2020, 111, 18, 0, 2020, 111, 18, 0, 5.2, 10, 14.92, 26, 3, 46, -34.4, 50DF2022850DF202F42249D6A40DEE0AC64E00
2020-04-20 17:00:00, 43.181406, -69.093454, 2020, 111, 17, 0, 2020, 111, 17, 0, 5.2, 10, 14.92, 36, 2, 47, -34.4, 50DF1022850DF102F429A9D6C592AF0AC64E00
2020-04-20 16:00:00, 43.186652, -69.086230, 2020, 111, 16, 0, 2020, 111, 16, 0, 5.2, 9, 14.92, 24, 2, 47, -34.4, 50DF0022850DF002F43149D6EF8CAF09C64E00
2020-04-20 15:00:00, 43.192758, -69.076426, 2020, 111, 15, 0, 2020, 111, 15, 0, 5.2, 7, 14.92, 26, 2, 47, -34.4, 50DEF022850DEF02F43A29D7288DAF07C64E00
2020-04-20 14:00:00, 43.199294, -69.066020, 2020, 111, 14, 0, 2020, 111, 14, 0, 5.2, 7, 14.92, 24, 2, 46, -34.4, 50DEE022850DEE02F443A9D7650CAE07C64E00
2020-04-20 13:00:00, 43.204712, -69.057850, 2020, 111, 13, 0, 2020, 111, 13, 0, 5.3, 9, 14.92, 24, 2, 47, -34.4, 50DED022950DED02F44B89D7948CAF09C64E00
2020-04-20 12:00:00, 43.209958, -69.051228, 2020, 111, 12, 0, 2020, 111, 12, 0, 5.2, 6, 14.92, 24, 2, 46, -34.4, 50DEC022850DEC02F45329D7BB0CAE06C64E00
2020-04-20 11:00:00, 43.212968, -69.047100, 2020, 111, 11, 0, 2020, 111, 11, 0, 5.2, 7, 14.92, 24, 2, 46, -34.4, 50DEB022850DEB02F45789D7D30CAE07C64E00
2020-04-20 10:00:00, 43.214344, -69.045380, 2020, 111, 10, 0, 2020, 111, 10, 0, 5.2, 8, 14.92, 24, 2, 49, -34.4, 50DEA022850DEA02F45989D7DD0CB108C64E00
2020-04-20 09:00:00, 43.216322, -69.046412, 2020, 111, 9, 0, 2020, 111, 9, 0, 5.2, 8, 14.92, 24, 2, 48, -34.4, 50DE9022850DE902F45C69D7D70CB008C64E00
2020-04-20 08:00:00, 43.220708, -69.051400, 2020, 111, 8, 0, 2020, 111, 8, 0, 5.2, 10, 14.92, 24, 2, 48, -34.4, 50DE8022850DE802F462C9D7BA0CB00AC64E00
2020-04-20 07:00:00, 43.225782, -69.058968, 2020, 111, 7, 0, 2020, 111, 7, 0, 5.1, 7, 14.92, 24, 2, 46, -35.1, 50DE7022750DE702F46A29D78E0CAE07C64A80
2020-04-20 06:00:00, 43.231458, -69.068170, 2020, 111, 6, 0, 2020, 111, 6, 0, 5.2, 6, 14.92, 24, 3, 46, -34.4, 50DE6022850DE602F47269D7588CEE06C64E00
2020-04-20 05:00:00, 43.235930, -69.079092, 2020, 111, 5, 0, 2020, 111, 5, 0, 5.2, 7, 14.92, 24, 2, 48, -34.4, 50DE5022850DE502F478E9D7190CB007C64E00
2020-04-20 04:00:00, 43.238080, -69.088552, 2020, 111, 4, 0, 2020, 111, 4, 0, 5.2, 6, 14.92, 24, 2, 46, -34.4, 50DE4022850DE402F47C09D6E20CAE06C64E00
2020-04-20 03:00:00, 43.237392, -69.097840, 2020, 111, 3, 0, 2020, 111, 3, 0, 5.3, 7, 14.92, 24, 2, 46, -34.4, 50DE3022950DE302F47B09D6AC0CAE07C64E00
2020-04-20 02:00:00, 43.233780, -69.106268, 2020, 111, 2, 0, 2020, 111, 2, 0, 5.3, 7, 14.92, 36, 2, 47, -34.4, 50DE2022950DE202F475C9D67B12AF07C64E00
2020-04-20 01:00:00, 43.228534, -69.114094, 2020, 111, 1, 0, 2020, 111, 1, 0, 5.3, 7, 14.92, 24, 2, 46, -34.4, 50DE1022950DE102F46E29D64D8CAE07C64E00
2020-04-20 00:00:00, 43.221740, -69.120114, 2020, 111, 0, 0, 2020, 111, 0, 0, 5.2, 7, 14.92, 24, 2, 47, -34.4, 50DE0022850DE002F46449D62A8CAF07C64E00
2020-04-19 23:00:00, 43.213226, -69.123898, 2020, 110, 23, 0, 2020, 110, 23, 0, 5.3, 6, 14.92, 24, 2, 47, -34.4, 50DD7022950DD702F457E9D6148CAF06C64E00
2020-04-19 22:00:00, 43.203336, -69.126478, 2020, 110, 22, 0, 2020, 110, 22, 0, 5.4, 6, 14.92, 48, 3, 46, -34.4, 50DD6022A50DD602F44989D60598EE06C64E00
2020-04-19 21:00:00, 43.194478, -69.127768, 2020, 110, 21, 0, 2020, 110, 21, 1, 5.4, 7, 14.92, 54, 2, 45, -34.4, 50DD5022A50DD506F43CA9D5FE1BAD07C64E00
2020-04-19 20:00:00, 43.187856, -69.128026, 2020, 110, 20, 0, 2020, 110, 20, 0, 5.4, 8, 14.92, 24, 2, 46, -34.4, 50DD4022A50DD402F43309D5FC8CAE08C64E00
2020-04-19 19:00:00, 43.184502, -69.128198, 2020, 110, 19, 0, 2020, 110, 19, 0, 5.5, 7, 14.92, 24, 2, 46, -34.4, 50DD3022B50DD302F42E29D5FB8CAE07C64E00
2020-04-19 18:00:00, 43.184502, -69.129316, 2020, 110, 18, 0, 2020, 110, 18, 0, 5.5, 7, 14.92, 24, 2, 46, -34.4, 50DD2022B50DD202F42E29D5F50CAE07C64E00
2020-04-19 17:00:00, 43.186136, -69.130520, 2020, 110, 17, 0, 2020, 110, 17, 0, 5.4, 7, 14.92, 24, 2, 47, -34.4, 50DD1022A50DD102F43089D5EE0CAF07C64E00
2020-04-19 16:00:00, 43.189404, -69.132240, 2020, 110, 16, 0, 2020, 110, 16, 0, 5.4, 9, 14.92, 24, 2, 47, -34.4, 50DD0022A50DD002F43549D5E40CAF09C64E00
2020-04-19 15:00:00, 43.192672, -69.131380, 2020, 110, 15, 0, 2020, 110, 15, 0, 5.2, 9, 14.92, 24, 2, 46, -34.4, 50DCF022850DCF02F43A09D5E90CAE09C64E00
2020-04-19 14:00:00, 43.195080, -69.128714, 2020, 110, 14, 0, 2020, 110, 14, 0, 5.3, 7, 14.92, 24, 2, 46, -34.4, 50DCE022950DCE02F43D89D5F88CAE07C64E00
2020-04-19 13:00:00, 43.197230, -69.125704, 2020, 110, 13, 0, 2020, 110, 13, 0, 5.2, 8, 14.92, 24, 2, 47, -34.4, 50DCD022850DCD02F440A9D60A0CAF08C64E00
2020-04-19 12:00:00, 43.198176, -69.122694, 2020, 110, 12, 0, 2020, 110, 12, 0, 5.1, 8, 14.92, 24, 2, 46, -34.4, 50DCC022750DCC02F44209D61B8CAE08C64E00
2020-04-19 11:00:00, 43.197918, -69.121146, 2020, 110, 11, 0, 2020, 110, 11, 0, 5.0, 9, 14.92, 24, 2, 49, -34.3, 50DCB022650DCB02F441A9D6248CB109C64E80
2020-04-19 10:00:00, 43.196714, -69.120974, 2020, 110, 10, 0, 2020, 110, 10, 0, 5.0, 9, 14.92, 36, 2, 49, -34.3, 50DCA022650DCA02F43FE9D62592B109C64E80
2020-04-19 09:00:00, 43.196112, -69.122522, 2020, 110, 9, 0, 2020, 110, 9, 0, 5.0, 8, 14.92, 24, 2, 48, -34.4, 50DC9022650DC902F43F09D61C8CB008C64E00
2020-04-19 08:00:00, 43.196112, -69.125188, 2020, 110, 8, 0, 2020, 110, 8, 0, 5.0, 9, 14.92, 22, 2, 47, -34.4, 50DC8022650DC802F43F09D60D0BAF09C64E00
2020-04-19 07:00:00, 43.197230, -69.128714, 2020, 110, 7, 0, 2020, 110, 7, 0, 5.0, 6, 14.92, 24, 2, 46, -34.4, 50DC7022650DC702F440A9D5F88CAE06C64E00
2020-04-19 06:00:00, 43.199466, -69.131896, 2020, 110, 6, 0, 2020, 110, 6, 0, 5.0, 7, 14.92, 24, 2, 46, -34.3, 50DC6022650DC602F443E9D5E60CAE07C64E80
2020-04-19 05:00:00, 43.202648, -69.133960, 2020, 110, 5, 0, 2020, 110, 5, 0, 5.0, 10, 14.92, 24, 3, 48, -34.3, 50DC5022650DC502F44889D5DA0CF00AC64E80
2020-04-19 04:00:00, 43.206690, -69.135766, 2020, 110, 4, 0, 2020, 110, 4, 0, 5.1, 8, 14.92, 24, 2, 46, -34.3, 50DC4022750DC402F44E69D5CF8CAE08C64E80
2020-04-19 03:00:00, 43.210044, -69.134906, 2020, 110, 3, 0, 2020, 110, 3, 0, 5.1, 9, 14.92, 24, 2, 46, -34.4, 50DC3022750DC302F45349D5D48CAE09C64E00
2020-04-19 02:00:00, 43.211936, -69.130692, 2020, 110, 2, 0, 2020, 110, 2, 0, 5.1, 10, 14.92, 24, 2, 47, -34.4, 50DC2022750DC202F45609D5ED0CAF0AC64E00
2020-04-19 01:00:00, 43.212538, -69.123640, 2020, 110, 1, 0, 2020, 110, 1, 0, 5.1, 9, 14.92, 24, 2, 46, -34.4, 50DC1022750DC102F456E9D6160CAE09C64E00
2020-04-19 00:00:00, 43.211076, -69.113750, 2020, 110, 0, 0, 2020, 110, 0, 0, 5.1, 8, 14.92, 24, 2, 47, -34.4, 50DC0022750DC002F454C9D64F8CAF08C64E00
2020-04-18 23:00:00, 43.208496, -69.100936, 2020, 109, 23, 0, 2020, 109, 23, 0, 5.1, 10, 14.92, 24, 2, 46, -34.4, 50DB7022750DB702F45109D69A0CAE0AC64E00
2020-04-18 22:00:00, 43.206346, -69.088896, 2020, 109, 22, 0, 2020, 109, 22, 0, 5.1, 9, 14.92, 24, 3, 45, -34.4, 50DB6022750DB602F44DE9D6E00CED09C64E00
2020-04-18 21:00:00, 43.204798, -69.077802, 2020, 109, 21, 0, 2020, 109, 21, 0, 5.2, 10, 14.92, 24, 2, 46, -34.4, 50DB5022850DB502F44BA9D7208CAE0AC64E00
2020-04-18 20:00:00, 43.202992, -69.067826, 2020, 109, 20, 0, 2020, 109, 20, 1, 5.2, 10, 14.92, 54, 2, 46, -34.4, 50DB4022850DB406F44909D75A9BAE0AC64E00
2020-04-18 19:00:00, 43.202562, -69.060172, 2020, 109, 19, 0, 2020, 109, 19, 0, 5.2, 9, 14.92, 22, 2, 46, -34.4, 50DB3022850DB302F44869D7870BAE09C64E00
2020-04-18 18:00:00, 43.202734, -69.054066, 2020, 109, 18, 0, 2020, 109, 18, 0, 5.2, 6, 14.92, 24, 2, 46, -34.4, 50DB2022850DB202F448A9D7AA8CAE06C64E00
2020-04-18 17:00:00, 43.203938, -69.049078, 2020, 109, 17, 0, 2020, 109, 17, 0, 5.2, 9, 14.92, 24, 2, 47, -34.3, 50DB1022850DB102F44A69D7C78CAF09C64E80
2020-04-18 16:00:00, 43.204970, -69.044090, 2020, 109, 16, 0, 2020, 109, 16, 0, 5.2, 6, 14.92, 36, 2, 47, -34.4, 50DB0022850DB002F44BE9D7E492AF06C64E00
2020-04-18 15:00:00, 43.204712, -69.039188, 2020, 109, 15, 0, 2020, 109, 15, 0, 5.1, 16, 14.92, 20, 2, 46, -34.4, 50DAF022750DAF02F44B89D8010AAE10C64E00
2020-04-18 14:00:00, 43.203336, -69.033512, 2020, 109, 14, 0, 2020, 109, 14, 0, 5.1, 7, 14.92, 24, 2, 46, -34.4, 50DAE022750DAE02F44989D8220CAE07C64E00
2020-04-18 13:00:00, 43.200068, -69.027578, 2020, 109, 13, 0, 2020, 109, 13, 0, 5.1, 9, 14.92, 26, 2, 47, -34.4, 50DAD022750DAD02F444C9D8448DAF09C64E00
2020-04-18 12:00:00, 43.194908, -69.021730, 2020, 109, 12, 0, 2020, 109, 12, 0, 5.1, 10, 14.92, 24, 2, 47, -34.4, 50DAC022750DAC02F43D49D8668CAF0AC64E00
2020-04-18 11:00:00, 43.188114, -69.015624, 2020, 109, 11, 0, 2020, 109, 11, 0, 5.0, 6, 14.92, 24, 2, 49, -34.4, 50DAB022650DAB02F43369D88A0CB106C64E00
2020-04-18 10:00:00, 43.181578, -69.010206, 2020, 109, 10, 0, 2020, 109, 10, 0, 5.0, 7, 14.92, 24, 2, 50, -34.4, 50DAA022650DAA02F429E9D8A98CB207C64E00
2020-04-18 09:00:00, 43.176160, -69.003756, 2020, 109, 9, 0, 2020, 109, 9, 0, 4.9, 6, 14.92, 24, 3, 49, -35.1, 50DA9022550DA902F42209D8CF0CF106C64A80
2020-04-18 08:00:00, 43.172376, -68.998252, 2020, 109, 8, 0, 2020, 109, 8, 0, 5.0, 9, 14.92, 34, 2, 48, -34.4, 50DA8022650DA802F41C89D8EF11B009C64E00
2020-04-18 07:00:00, 43.170398, -68.994726, 2020, 109, 7, 0, 2020, 109, 7, 0, 5.0, 9, 14.92, 24, 2, 46, -34.4, 50DA7022650DA702F419A9D9038CAE09C64E00
2020-04-18 06:00:00, 43.170656, -68.993178, 2020, 109, 6, 0, 2020, 109, 6, 0, 5.0, 6, 14.92, 22, 2, 46, -34.4, 50DA6022650DA602F41A09D90C8BAE06C64E00
2020-04-18 05:00:00, 43.172118, -68.993092, 2020, 109, 5, 0, 2020, 109, 5, 0, 5.0, 9, 14.92, 24, 2, 47, -34.4, 50DA5022650DA502F41C29D90D0CAF09C64E00
2020-04-18 04:00:00, 43.174526, -68.994296, 2020, 109, 4, 0, 2020, 109, 4, 0, 5.0, 8, 14.92, 24, 2, 46, -34.3, 50DA4022650DA402F41FA9D9060CAE08C64E80
2020-04-18 03:00:00, 43.176848, -68.995328, 2020, 109, 3, 0, 2020, 109, 3, 0, 5.0, 8, 14.92, 24, 2, 46, -34.3, 50DA3022650DA302F42309D9000CAE08C64E80
2020-04-18 02:00:00, 43.177364, -68.995500, 2020, 109, 2, 0, 2020, 109, 2, 0, 5.1, 10, 14.92, 24, 2, 46, -34.3, 50DA2022750DA202F423C9D8FF0CAE0AC64E80
2020-04-18 01:00:00, 43.175988, -68.993866, 2020, 109, 1, 0, 2020, 109, 1, 0, 5.1, 7, 14.92, 24, 2, 47, -34.4, 50DA1022750DA102F421C9D9088CAF07C64E00
2020-04-18 00:00:00, 43.173924, -68.990512, 2020, 109, 0, 0, 2020, 109, 0, 0, 5.1, 7, 14.92, 24, 2, 47, -34.4, 50DA0022750DA002F41EC9D91C0CAF07C64E00
2020-04-17 23:00:00, 43.170570, -68.986728, 2020, 108, 23, 0, 2020, 108, 23, 0, 5.1, 12, 14.92, 24, 2, 46, -34.3, 50D97022750D9702F419E9D9320CAE0CC64E80
2020-04-17 22:00:00, 43.165754, -68.983718, 2020, 108, 22, 0, 2020, 108, 22, 0, 5.1, 10, 14.92, 24, 2, 46, -34.4, 50D96022750D9602F412E9D9438CAE0AC64E00
2020-04-17 21:00:00, 43.161540, -68.981998, 2020, 108, 21, 0, 2020, 108, 21, 0, 5.2, 7, 14.92, 24, 2, 45, -34.4, 50D95022850D9502F40CC9D94D8CAD07C64E00
2020-04-17 20:00:00, 43.156724, -68.979590, 2020, 108, 20, 0, 2020, 108, 20, 0, 5.1, 6, 14.92, 24, 2, 46, -34.4, 50D94022750D9402F405C9D95B8CAE06C64E00
2020-04-17 19:00:00, 43.153542, -68.977612, 2020, 108, 19, 0, 2020, 108, 19, 0, 5.1, 11, 14.92, 24, 3, 46, -34.4, 50D93022750D9302F40129D9670CEE0BC64E00
2020-04-17 18:00:00, 43.153886, -68.977440, 2020, 108, 18, 0, 2020, 108, 18, 0, 5.1, 6, 14.92, 24, 3, 46, -34.4, 50D92022750D9202F401A9D9680CEE06C64E00
2020-04-17 17:00:00, 43.156208, -68.978042, 2020, 108, 17, 0, 2020, 108, 17, 0, 5.1, 9, 14.92, 24, 2, 47, -34.4, 50D91022750D9102F40509D9648CAF09C64E00
2020-04-17 16:00:00, 43.160508, -68.979160, 2020, 108, 16, 0, 2020, 108, 16, 0, 5.1, 7, 14.92, 24, 2, 47, -34.3, 50D90022750D9002F40B49D95E0CAF07C64E80
2020-04-17 15:00:00, 43.165754, -68.979762, 2020, 108, 15, 0, 2020, 108, 15, 0, 5.1, 8, 14.92, 24, 2, 46, -34.4, 50D8F022750D8F02F412E9D95A8CAE08C64E00
2020-04-17 14:00:00, 43.171258, -68.980106, 2020, 108, 14, 0, 2020, 108, 14, 0, 5.1, 7, 14.92, 24, 2, 46, -34.4, 50D8E022750D8E02F41AE9D9588CAE07C64E00
2020-04-17 13:00:00, 43.176074, -68.979504, 2020, 108, 13, 0, 2020, 108, 13, 0, 5.0, 7, 14.92, 24, 2, 47, -34.4, 50D8D022650D8D02F421E9D95C0CAF07C64E00
2020-04-17 12:00:00, 43.179428, -68.977268, 2020, 108, 12, 0, 2020, 108, 12, 0, 5.0, 7, 14.92, 24, 2, 47, -34.4, 50D8C022650D8C02F426C9D9690CAF07C64E00
2020-04-17 11:00:00, 43.182008, -68.974516, 2020, 108, 11, 0, 2020, 108, 11, 0, 5.0, 6, 14.92, 26, 2, 49, -34.4, 50D8B022650D8B02F42A89D9790DB106C64E00
2020-04-17 10:00:00, 43.182954, -68.972280, 2020, 108, 10, 0, 2020, 108, 10, 0, 5.0, 11, 14.92, 24, 2, 49, -34.3, 50D8A022650D8A02F42BE9D9860CB10BC64E80
2020-04-17 09:00:00, 43.182524, -68.971506, 2020, 108, 9, 0, 2020, 108, 9, 0, 5.0, 9, 14.92, 24, 2, 49, -34.3, 50D89022650D8902F42B49D98A8CB109C64E80
2020-04-17 08:00:00, 43.181234, -68.972538, 2020, 108, 8, 0, 2020, 108, 8, 0, 4.9, 6, 14.92, 24, 2, 48, -34.3, 50D88022550D8802F42969D9848CB006C64E80
