Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-09 05:00:00, 44.781350, -66.176592, 2020, 100, 5, 0, 2020, 100, 5, 0, 4.7, 8, 15.32, 24, 2, 45, -33.5, 50C85022350C8502FD3F2A19040CAD08D05280
2020-04-09 04:00:00, 44.782296, -66.180720, 2020, 100, 4, 0, 2020, 100, 4, 0, 4.8, 7, 15.32, 24, 2, 46, -33.5, 50C84022450C8402FD408A18EC0CAE07D05280
2020-04-09 03:00:00, 44.770686, -66.203166, 2020, 100, 3, 0, 2020, 100, 3, 0, 4.9, 7, 15.32, 24, 3, 46, -33.5, 50C83022550C8302FD2FAA18698CEE07D05280
2020-04-09 02:00:00, 44.748068, -66.237394, 2020, 100, 2, 0, 2020, 100, 2, 0, 4.9, 12, 15.32, 24, 2, 46, -33.5, 50C82022550C8202FD0ECA17A28CAE0CD05280
2020-04-09 01:00:00, 44.719774, -66.278416, 2020, 100, 1, 0, 2020, 100, 1, 0, 4.9, 6, 15.32, 24, 2, 47, -33.5, 50C81022550C8102FCE5AA16B40CAF06D05280
2020-04-09 00:00:00, 44.691824, -66.311440, 2020, 100, 0, 0, 2020, 100, 0, 0, 5.0, 7, 15.32, 24, 2, 46, -33.5, 50C80022650C8002FCBD0A15F40CAE07D05280
2020-04-08 23:00:00, 44.668948, -66.331994, 2020, 99, 23, 0, 2020, 99, 23, 0, 5.0, 10, 15.32, 24, 2, 45, -33.5, 50C77022650C7702FC9BCA157C8CAD0AD05280
2020-04-08 22:00:00, 44.658026, -66.336896, 2020, 99, 22, 0, 2020, 99, 22, 0, 5.1, 8, 15.32, 24, 2, 45, -33.5, 50C76022750C7602FC8BEA15600CAD08D05280
2020-04-08 21:00:00, 44.659316, -66.330876, 2020, 99, 21, 0, 2020, 99, 21, 0, 5.2, 7, 15.32, 24, 2, 46, -33.5, 50C75022850C7502FC8DCA15830CAE07D05280
2020-04-08 20:00:00, 44.672130, -66.310494, 2020, 99, 20, 0, 2020, 99, 20, 0, 5.1, 8, 15.32, 24, 2, 46, -33.5, 50C74022750C7402FCA06A15F98CAE08D05280
2020-04-08 19:00:00, 44.691308, -66.281426, 2020, 99, 19, 0, 2020, 99, 19, 0, 5.0, 8, 15.32, 24, 3, 46, -33.5, 50C73022650C7302FCBC4A16A28CEE08D05280
2020-04-08 18:00:00, 44.712464, -66.253648, 2020, 99, 18, 0, 2020, 99, 18, 0, 4.9, 7, 15.32, 24, 2, 46, -33.5, 50C72022550C7202FCDB0A17440CAE07D05280
2020-04-08 17:00:00, 44.728116, -66.236620, 2020, 99, 17, 0, 2020, 99, 17, 0, 4.8, 7, 15.32, 24, 2, 47, -33.5, 50C71022450C7102FCF1CA17A70CAF07D05280
2020-04-08 16:00:00, 44.733276, -66.232320, 2020, 99, 16, 0, 2020, 99, 16, 0, 4.7, 9, 15.32, 24, 2, 46, -33.5, 50C70022350C7002FCF94A17C00CAE09D05280
2020-04-08 15:00:00, 44.727428, -66.244532, 2020, 99, 15, 0, 2020, 99, 15, 0, 4.7, 9, 15.32, 24, 2, 45, -33.5, 50C6F022350C6F02FCF0CA17790CAD09D05280
2020-04-08 14:00:00, 44.710572, -66.270332, 2020, 99, 14, 0, 2020, 99, 14, 0, 4.7, 6, 15.32, 24, 2, 47, -33.5, 50C6E022350C6E02FCD84A16E30CAF06D05280
2020-04-08 13:00:00, 44.684600, -66.303270, 2020, 99, 13, 0, 2020, 99, 13, 0, 4.8, 10, 15.32, 24, 2, 46, -33.5, 50C6D022450C6D02FCB28A16238CAE0AD05280
2020-04-08 12:00:00, 44.657166, -66.336208, 2020, 99, 12, 0, 2020, 99, 12, 0, 4.6, 10, 15.32, 22, 2, 48, -33.5, 50C6C022250C6C02FC8AAA15640BB00AD05280
2020-04-08 11:00:00, 44.635408, -66.362180, 2020, 99, 11, 0, 2020, 99, 11, 0, 4.4, 7, 15.32, 24, 2, 48, -33.5, 50C6B022050C6B02FC6B0A14CD0CB007D05280
2020-04-08 10:00:00, 44.625518, -66.377316, 2020, 99, 10, 0, 2020, 99, 10, 0, 4.5, 7, 15.32, 24, 2, 48, -33.5, 50C6A022150C6A02FC5CAA14750CB007D05280
2020-04-08 09:00:00, 44.627152, -66.385056, 2020, 99, 9, 0, 2020, 99, 9, 0, 4.4, 7, 15.32, 24, 2, 48, -33.5, 50C69022050C6902FC5F0A14480CB007D05280
2020-04-08 08:00:00, 44.636956, -66.385142, 2020, 99, 8, 0, 2020, 99, 8, 0, 4.4, 8, 15.32, 24, 2, 47, -33.5, 50C68022050C6802FC6D4A14478CAF08D05280
2020-04-08 07:00:00, 44.652952, -66.376026, 2020, 99, 7, 0, 2020, 99, 7, 0, 4.4, 8, 15.32, 26, 3, 46, -33.5, 50C67022050C6702FC848A147C8DEE08D05280
2020-04-08 06:00:00, 44.670238, -66.360890, 2020, 99, 6, 0, 2020, 99, 6, 0, 4.4, 7, 15.32, 34, 2, 47, -33.5, 50C66022050C6602FC9DAA14D491AF07D05280
2020-04-08 05:00:00, 44.681676, -66.342142, 2020, 99, 5, 0, 2020, 99, 5, 0, 4.4, 7, 15.32, 24, 2, 45, -33.5, 50C65022050C6502FCAE4A15418CAD07D05280
2020-04-08 04:00:00, 44.685546, -66.329328, 2020, 99, 4, 0, 2020, 99, 4, 0, 4.4, 9, 15.32, 24, 2, 46, -33.5, 50C64022050C6402FCB3EA158C0CAE09D05280
2020-04-08 03:00:00, 44.677118, -66.331134, 2020, 99, 3, 0, 2020, 99, 3, 0, 4.4, 10, 15.32, 24, 2, 46, -33.5, 50C63022050C6302FCA7AA15818CAE0AD05280
2020-04-08 02:00:00, 44.655962, -66.344120, 2020, 99, 2, 0, 2020, 99, 2, 0, 4.4, 10, 15.32, 24, 2, 46, -33.5, 50C62022050C6202FC88EA15360CAE0AD05280
2020-04-08 01:00:00, 44.624744, -66.363298, 2020, 99, 1, 0, 2020, 99, 1, 0, 4.4, 8, 15.32, 24, 2, 47, -33.5, 50C61022050C6102FC5B8A14C68CAF08D05280
2020-04-08 00:00:00, 44.591290, -66.381874, 2020, 99, 0, 0, 2020, 99, 0, 0, 4.3, 7, 15.32, 24, 2, 46, -33.5, 50C60021F50C6002FC2AEA145A8CAE07D05280
2020-04-07 23:00:00, 44.562652, -66.398300, 2020, 98, 23, 0, 2020, 98, 23, 0, 4.5, 9, 15.32, 24, 2, 46, -33.5, 50C57022150C5702FC014A13FB0CAE09D05280
2020-04-07 22:00:00, 44.547000, -66.409394, 2020, 98, 22, 0, 2020, 98, 22, 0, 4.5, 7, 15.32, 24, 3, 45, -33.5, 50C56022150C5602FBEA8A13BA8CED07D05280
2020-04-07 21:00:00, 44.549150, -66.415242, 2020, 98, 21, 0, 2020, 98, 21, 0, 4.6, 7, 15.32, 24, 2, 45, -33.5, 50C55022250C5502FBEDAA13988CAD07D05280
2020-04-07 20:00:00, 44.565662, -66.416446, 2020, 98, 20, 0, 2020, 98, 20, 0, 4.5, 10, 15.32, 36, 2, 46, -33.5, 50C54022150C5402FC05AA139192AE0AD05280
2020-04-07 19:00:00, 44.591806, -66.415758, 2020, 98, 19, 0, 2020, 98, 19, 0, 4.7, 7, 15.32, 36, 3, 46, -33.5, 50C53022350C5302FC2BAA139592EE07D05280
2020-04-07 18:00:00, 44.623282, -66.415758, 2020, 98, 18, 0, 2020, 98, 18, 0, 4.6, 13, 15.32, 24, 2, 46, -33.5, 50C52022250C5202FC596A13958CAE0DD05280
2020-04-07 17:00:00, 44.643578, -66.416188, 2020, 98, 17, 0, 2020, 98, 17, 0, 4.7, 10, 15.32, 34, 2, 47, -33.5, 50C51022350C5102FC76EA139311AF0AD05280
2020-04-07 16:00:00, 44.649684, -66.415844, 2020, 98, 16, 0, 2020, 98, 16, 0, 4.6, 10, 15.32, 24, 2, 46, -33.5, 50C50022250C5002FC7FCA13950CAE0AD05280
2020-04-07 15:00:00, 44.642030, -66.413522, 2020, 98, 15, 0, 2020, 98, 15, 0, 4.6, 6, 15.32, 24, 2, 46, -33.5, 50C4F022250C4F02FC74AA13A28CAE06D05280
2020-04-07 14:00:00, 44.623454, -66.411458, 2020, 98, 14, 0, 2020, 98, 14, 0, 4.6, 12, 15.32, 24, 2, 47, -33.5, 50C4E022250C4E02FC59AA13AE8CAF0CD05280
2020-04-07 13:00:00, 44.597396, -66.411372, 2020, 98, 13, 0, 2020, 98, 13, 0, 4.5, 7, 15.32, 24, 2, 46, -33.5, 50C4D022150C4D02FC33CA13AF0CAE07D05280
2020-04-07 12:00:00, 44.570306, -66.416704, 2020, 98, 12, 0, 2020, 98, 12, 0, 4.4, 7, 15.32, 28, 2, 49, -33.5, 50C4C022050C4C02FC0C6A13900EB107D05280
2020-04-07 11:00:00, 44.548892, -66.428830, 2020, 98, 11, 0, 2020, 98, 11, 0, 4.5, 9, 15.32, 24, 2, 48, -33.5, 50C4B022150C4B02FBED4A13498CB009D05280
2020-04-07 10:00:00, 44.537540, -66.439838, 2020, 98, 10, 0, 2020, 98, 10, 0, 4.5, 7, 15.32, 24, 2, 48, -33.5, 50C4A022150C4A02FBDCCA13098CB007D05280
2020-04-07 09:00:00, 44.539604, -66.447922, 2020, 98, 9, 0, 2020, 98, 9, 0, 4.5, 7, 15.32, 34, 2, 48, -33.5, 50C49022150C4902FBDFCA12DA91B007D05280
2020-04-07 08:00:00, 44.554740, -66.449900, 2020, 98, 8, 0, 2020, 98, 8, 0, 4.5, 9, 15.32, 24, 2, 46, -33.5, 50C48022150C4802FBF5CA12CF0CAE09D05280
2020-04-07 07:00:00, 44.578906, -66.442160, 2020, 98, 7, 0, 2020, 98, 7, 0, 4.5, 6, 15.32, 28, 3, 46, -33.5, 50C47022150C4702FC18EA12FC0EEE06D05280
2020-04-07 06:00:00, 44.606770, -66.430292, 2020, 98, 6, 0, 2020, 98, 6, 0, 4.5, 12, 15.32, 26, 2, 47, -33.5, 50C46022150C4602FC416A13410DAF0CD05280
2020-04-07 05:00:00, 44.631882, -66.420488, 2020, 98, 5, 0, 2020, 98, 5, 0, 4.6, 10, 15.32, 24, 2, 46, -33.5, 50C45022250C4502FC65EA137A0CAE0AD05280
2020-04-07 04:00:00, 44.648652, -66.411458, 2020, 98, 4, 0, 2020, 98, 4, 0, 4.6, 8, 15.32, 24, 2, 46, -33.5, 50C44022250C4402FC7E4A13AE8CAE08D05280
2020-04-07 03:00:00, 44.654414, -66.405524, 2020, 98, 3, 0, 2020, 98, 3, 0, 4.5, 8, 15.32, 24, 2, 46, -33.5, 50C43022150C4302FC86AA13D10CAE08D05280
2020-04-07 02:00:00, 44.645986, -66.404578, 2020, 98, 2, 0, 2020, 98, 2, 0, 4.6, 10, 15.32, 42, 2, 46, -33.5, 50C42022250C4202FC7A6A13D695AE0AD05280
2020-04-07 01:00:00, 44.624916, -66.409652, 2020, 98, 1, 0, 2020, 98, 1, 0, 4.7, 10, 15.32, 24, 2, 47, -33.5, 50C41022350C4102FC5BCA13B90CAF0AD05280
2020-04-07 00:00:00, 44.597052, -66.418940, 2020, 98, 0, 0, 2020, 98, 0, 0, 4.7, 7, 15.32, 36, 2, 47, -33.5, 50C40022350C4002FC334A138312AF07D05280
2020-04-06 23:00:00, 44.569790, -66.432356, 2020, 97, 23, 0, 2020, 97, 23, 0, 4.8, 6, 15.32, 24, 2, 46, -33.5, 50C37022450C3702FC0BAA13350CAE06D05280
2020-04-06 22:00:00, 44.549494, -66.449212, 2020, 97, 22, 0, 2020, 97, 22, 0, 4.9, 8, 15.32, 24, 2, 46, -33.5, 50C36022550C3602FBEE2A12D30CAE08D05280
2020-04-06 21:00:00, 44.538916, -66.464520, 2020, 97, 21, 0, 2020, 97, 21, 0, 4.9, 6, 15.32, 42, 2, 46, -33.5, 50C35022550C3502FBDECA127A15AE06D05280
2020-04-06 20:00:00, 44.543044, -66.471572, 2020, 97, 20, 0, 2020, 97, 20, 0, 5.0, 10, 15.32, 24, 2, 45, -33.5, 50C34022650C3402FBE4CA12510CAD0AD05280
2020-04-06 19:00:00, 44.560244, -66.474410, 2020, 97, 19, 0, 2020, 97, 19, 0, 5.0, 10, 15.32, 24, 2, 46, -33.5, 50C33022650C3302FBFDCA12408CAE0AD05280
2020-04-06 18:00:00, 44.585958, -66.470196, 2020, 97, 18, 0, 2020, 97, 18, 0, 5.1, 7, 15.32, 34, 2, 47, -33.5, 50C32022750C3202FC232A125911AF07D05280
2020-04-06 17:00:00, 44.610640, -66.463402, 2020, 97, 17, 0, 2020, 97, 17, 0, 5.1, 6, 15.32, 24, 2, 47, -34.2, 50C31022750C3102FC470A12808CAF06D04F00
2020-04-06 16:00:00, 44.629646, -66.452652, 2020, 97, 16, 0, 2020, 97, 16, 0, 5.1, 10, 15.32, 42, 3, 46, -33.5, 50C30022750C3002FC62AA12BF15EE0AD05280
2020-04-06 15:00:00, 44.641686, -66.439924, 2020, 97, 15, 0, 2020, 97, 15, 0, 4.8, 10, 15.32, 24, 2, 46, -33.5, 50C2F022450C2F02FC742A13090CAE0AD05280
2020-04-06 14:00:00, 44.644524, -66.430636, 2020, 97, 14, 0, 2020, 97, 14, 0, 4.7, 6, 15.32, 24, 2, 47, -33.5, 50C2E022350C2E02FC784A133F0CAF06D05280
2020-04-06 13:00:00, 44.637042, -66.427540, 2020, 97, 13, 0, 2020, 97, 13, 0, 4.7, 10, 15.32, 24, 2, 46, -33.5, 50C2D022350C2D02FC6D6A13510CAE0AD05280
2020-04-06 12:00:00, 44.620960, -66.432872, 2020, 97, 12, 0, 2020, 97, 12, 0, 4.6, 8, 15.32, 24, 2, 48, -33.5, 50C2C022250C2C02FC560A13320CB008D05280
2020-04-06 11:00:00, 44.599546, -66.442762, 2020, 97, 11, 0, 2020, 97, 11, 0, 4.6, 11, 15.32, 28, 2, 49, -33.5, 50C2B022250C2B02FC36EA12F88EB10BD05280
2020-04-06 10:00:00, 44.578132, -66.453770, 2020, 97, 10, 0, 2020, 97, 10, 0, 4.6, 10, 15.32, 20, 3, 48, -33.5, 50C2A022250C2A02FC17CA12B88AF00AD05280
2020-04-06 09:00:00, 44.564974, -66.465122, 2020, 97, 9, 0, 2020, 97, 9, 0, 4.5, 7, 15.32, 22, 2, 48, -33.5, 50C29022150C2902FC04AA12768BB007D05280
2020-04-06 08:00:00, 44.564888, -66.473636, 2020, 97, 8, 0, 2020, 97, 8, 0, 4.6, 8, 15.32, 24, 2, 47, -33.5, 50C28022250C2802FC048A12450CAF08D05280
2020-04-06 07:00:00, 44.576670, -66.478624, 2020, 97, 7, 0, 2020, 97, 7, 0, 4.6, 10, 15.32, 24, 3, 46, -33.5, 50C27022250C2702FC15AA12280CEE0AD05280
2020-04-06 06:00:00, 44.595676, -66.482408, 2020, 97, 6, 0, 2020, 97, 6, 0, 4.7, 8, 15.32, 24, 3, 47, -33.5, 50C26022350C2602FC314A12120CEF08D05280
2020-04-06 05:00:00, 44.616746, -66.481204, 2020, 97, 5, 0, 2020, 97, 5, 0, 4.7, 7, 15.32, 24, 2, 45, -33.5, 50C25022350C2502FC4FEA12190CAD07D05280
2020-04-06 04:00:00, 44.633688, -66.476130, 2020, 97, 4, 0, 2020, 97, 4, 0, 4.7, 9, 15.32, 24, 2, 46, -33.5, 50C24022350C2402FC688A12368CAE09D05280
2020-04-06 03:00:00, 44.642202, -66.468132, 2020, 97, 3, 0, 2020, 97, 3, 0, 4.7, 6, 15.32, 24, 2, 46, -33.5, 50C23022350C2302FC74EA12650CAE06D05280
2020-04-06 02:00:00, 44.640998, -66.460736, 2020, 97, 2, 0, 2020, 97, 2, 0, 4.7, 10, 15.32, 24, 2, 46, -33.5, 50C22022350C2202FC732A12900CAE0AD05280
2020-04-06 01:00:00, 44.628614, -66.455662, 2020, 97, 1, 0, 2020, 97, 1, 0, 4.7, 9, 15.32, 24, 2, 47, -33.5, 50C21022350C2102FC612A12AD8CAF09D05280
2020-04-06 00:00:00, 44.607200, -66.452652, 2020, 97, 0, 0, 2020, 97, 0, 0, 4.7, 7, 15.32, 24, 2, 46, -33.5, 50C20022350C2002FC420A12BF0CAE07D05280
2020-04-05 23:00:00, 44.582260, -66.453942, 2020, 96, 23, 0, 2020, 96, 23, 0, 4.7, 6, 15.32, 24, 2, 46, -33.5, 50C17022350C1702FC1DCA12B78CAE06D05280
2020-04-05 22:00:00, 44.560588, -66.460392, 2020, 96, 22, 0, 2020, 96, 22, 0, 4.8, 10, 15.32, 24, 2, 46, -33.5, 50C16022450C1602FBFE4A12920CAE0AD05280
2020-04-05 21:00:00, 44.548634, -66.467186, 2020, 96, 21, 0, 2020, 96, 21, 0, 4.9, 7, 15.32, 24, 2, 46, -33.5, 50C15022550C1502FBECEA126A8CAE07D05280
2020-04-05 20:00:00, 44.546828, -66.474238, 2020, 96, 20, 0, 2020, 96, 20, 0, 5.9, 6, 15.32, 22, 2, 46, -33.5, 50C14022F50C1402FBEA4A12418BAE06D05280
2020-04-05 19:00:00, 44.557320, -66.481892, 2020, 96, 19, 0, 2020, 96, 19, 0, 5.9, 9, 15.32, 24, 2, 47, -33.5, 50C13022F50C1302FBF98A12150CAF09D05280
2020-04-05 18:00:00, 44.577186, -66.487396, 2020, 96, 18, 0, 2020, 96, 18, 0, 5.6, 9, 15.32, 24, 2, 47, -33.5, 50C12022C50C1202FC166A11F50CAF09D05280
2020-04-05 17:00:00, 44.599804, -66.489202, 2020, 96, 17, 0, 2020, 96, 17, 0, 5.5, 8, 15.32, 24, 2, 46, -33.5, 50C11022B50C1102FC374A11EA8CAE08D05280
2020-04-05 16:00:00, 44.619842, -66.486106, 2020, 96, 16, 0, 2020, 96, 16, 0, 4.9, 9, 15.32, 24, 2, 46, -33.5, 50C10022550C1002FC546A11FC8CAE09D05280
2020-04-05 15:00:00, 44.634032, -66.478280, 2020, 96, 15, 0, 2020, 96, 15, 0, 4.8, 7, 15.32, 24, 2, 46, -33.5, 50C0F022450C0F02FC690A122A0CAE07D05280
2020-04-05 14:00:00, 44.637988, -66.467702, 2020, 96, 14, 0, 2020, 96, 14, 0, 4.7, 6, 15.32, 24, 2, 47, -33.5, 50C0E022350C0E02FC6ECA12678CAF06D05280
2020-04-05 13:00:00, 44.631710, -66.454802, 2020, 96, 13, 0, 2020, 96, 13, 0, 4.7, 8, 15.32, 24, 2, 46, -33.5, 50C0D022350C0D02FC65AA12B28CAE08D05280
2020-04-05 12:00:00, 44.617262, -66.443794, 2020, 96, 12, 0, 2020, 96, 12, 0, 4.7, 9, 15.32, 26, 2, 48, -33.5, 50C0C022350C0C02FC50AA12F28DB009D05280
2020-04-05 11:00:00, 44.598170, -66.437000, 2020, 96, 11, 0, 2020, 96, 11, 0, 4.7, 7, 15.32, 34, 2, 49, -33.5, 50C0B022350C0B02FC34EA131A11B107D05280
2020-04-05 10:00:00, 44.579852, -66.433990, 2020, 96, 10, 0, 2020, 96, 10, 0, 4.7, 7, 15.32, 24, 2, 48, -33.5, 50C0A022350C0A02FC1A4A132B8CB007D05280
2020-04-05 09:00:00, 44.567124, -66.434420, 2020, 96, 9, 0, 2020, 96, 9, 0, 4.7, 8, 15.32, 24, 2, 48, -33.5, 50C09022350C0902FC07CA13290CB008D05280
2020-04-05 08:00:00, 44.561620, -66.440182, 2020, 96, 8, 0, 2020, 96, 8, 0, 4.6, 9, 15.32, 22, 2, 46, -33.5, 50C08022250C0802FBFFCA13078BAE09D05280
2020-04-05 07:00:00, 44.563942, -66.442504, 2020, 96, 7, 0, 2020, 96, 7, 0, 4.7, 7, 15.32, 24, 2, 46, -33.5, 50C07022350C0702FC032A12FA0CAE07D05280
2020-04-05 06:00:00, 44.575380, -66.439838, 2020, 96, 6, 0, 2020, 96, 6, 0, 4.7, 8, 15.32, 24, 3, 48, -33.5, 50C06022350C0602FC13CA13098CF008D05280
2020-04-05 05:00:00, 44.591204, -66.432614, 2020, 96, 5, 0, 2020, 96, 5, 0, 4.7, 8, 15.32, 24, 2, 45, -33.5, 50C05022350C0502FC2ACA13338CAD08D05280
2020-04-05 04:00:00, 44.607630, -66.420574, 2020, 96, 4, 0, 2020, 96, 4, 0, 4.6, 9, 15.32, 34, 2, 46, -33.5, 50C04022250C0402FC42AA137991AE09D05280
2020-04-05 03:00:00, 44.621734, -66.407502, 2020, 96, 3, 0, 2020, 96, 3, 0, 4.7, 7, 15.32, 24, 2, 46, -33.5, 50C03022350C0302FC572A13C58CAE07D05280
2020-04-05 02:00:00, 44.629560, -66.398902, 2020, 96, 2, 0, 2020, 96, 2, 0, 4.6, 6, 15.32, 24, 2, 46, -33.5, 50C02022250C0202FC628A13F78CAE06D05280
2020-04-05 01:00:00, 44.626292, -66.397010, 2020, 96, 1, 0, 2020, 96, 1, 0, 4.5, 9, 15.32, 24, 2, 47, -33.5, 50C01022150C0102FC5DCA14028CAF09D05280
2020-04-05 00:00:00, 44.612188, -66.398902, 2020, 96, 0, 0, 2020, 96, 0, 0, 4.7, 8, 15.32, 24, 2, 46, -33.5, 50C00022350C0002FC494A13F78CAE08D05280
2020-04-04 23:00:00, 44.590602, -66.398730, 2020, 95, 23, 0, 2020, 95, 23, 0, 4.7, 6, 15.32, 36, 2, 46, -33.5, 50BF7022350BF702FC29EA13F892AE06D05280
2020-04-04 22:00:00, 44.567898, -66.395892, 2020, 95, 22, 0, 2020, 95, 22, 0, 4.7, 9, 15.32, 26, 3, 46, -33.5, 50BF6022350BF602FC08EA14090DEE09D05280
2020-04-04 21:00:00, 44.547946, -66.393054, 2020, 95, 21, 0, 2020, 95, 21, 0, 4.8, 6, 15.32, 42, 2, 45, -33.5, 50BF5022450BF502FBEBEA141995AD06D05280
2020-04-04 20:00:00, 44.535734, -66.390818, 2020, 95, 20, 0, 2020, 95, 20, 0, 4.8, 6, 15.32, 24, 2, 46, -33.5, 50BF4022450BF402FBDA2A14268CAE06D05280
2020-04-04 19:00:00, 44.530746, -66.389356, 2020, 95, 19, 0, 2020, 95, 19, 0, 4.8, 19, 15.32, 24, 2, 46, -34.2, 50BF3022450BF302FBD2EA142F0CAE13D04F00
2020-04-04 18:00:00, 44.534100, -66.381186, 2020, 95, 18, 0, 2020, 95, 18, 1, 4.8, 10, 15.32, 54, 2, 47, -33.5, 50BF2022450BF206FBD7CA145E9BAF0AD05280
2020-04-04 17:00:00, 44.545968, -66.363126, 2020, 95, 17, 0, 2020, 95, 17, 0, 4.8, 9, 15.32, 36, 2, 46, -33.5, 50BF1022450BF102FBE90A14C792AE09D05280
2020-04-04 16:00:00, 44.565748, -66.332940, 2020, 95, 16, 0, 2020, 95, 16, 0, 4.7, 7, 15.32, 24, 2, 46, -33.5, 50BF0022350BF002FC05CA15770CAE07D05280
2020-04-04 15:00:00, 44.589484, -66.299658, 2020, 95, 15, 0, 2020, 95, 15, 0, 4.7, 9, 15.32, 24, 2, 46, -33.5, 50BEF022350BEF02FC284A16388CAE09D05280
2020-04-04 14:00:00, 44.607286, -66.273342, 2020, 95, 14, 0, 2020, 95, 14, 0, 4.7, 6, 15.32, 22, 2, 47, -33.5, 50BEE022350BEE02FC422A16D18BAF06D05280
2020-04-04 13:00:00, 44.615284, -66.253562, 2020, 95, 13, 0, 2020, 95, 13, 1, 4.6, 7, 15.32, 84, 2, 46, -33.5, 50BED022250BED06FC4DCA1744AAAE07D05280
2020-04-04 12:00:00, 44.614854, -66.239028, 2020, 95, 12, 0, 2020, 95, 12, 1, 4.7, 6, 15.32, 54, 2, 48, -33.5, 50BEC022350BEC06FC4D2A17991BB006D05280
2020-04-04 11:00:00, 44.608576, -66.233180, 2020, 95, 11, 0, 2020, 95, 11, 0, 4.6, 6, 15.32, 26, 2, 49, -33.5, 50BEB022250BEB02FC440A17BB0DB106D05280
2020-04-04 10:00:00, 44.594558, -66.234212, 2020, 95, 10, 0, 2020, 95, 10, 1, 4.6, 9, 15.32, 54, 2, 48, -33.5, 50BEA022250BEA06FC2FAA17B51BB009D05280
2020-04-04 09:00:00, 44.578648, -66.240576, 2020, 95, 9, 0, 2020, 95, 9, 0, 4.6, 6, 15.32, 36, 2, 48, -33.5, 50BE9022250BE902FC188A179012B006D05280
2020-04-04 08:00:00, 44.562480, -66.246252, 2020, 95, 8, 0, 2020, 95, 8, 0, 4.5, 6, 15.32, 22, 3, 46, -33.5, 50BE8022150BE802FC010A176F0BEE06D05280
2020-04-04 07:00:00, 44.550698, -66.247112, 2020, 95, 7, 0, 2020, 95, 7, 0, 4.5, 9, 15.32, 24, 2, 46, -33.5, 50BE7022150BE702FBEFEA176A0CAE09D05280
2020-04-04 06:00:00, 44.546140, -66.241178, 2020, 95, 6, 0, 2020, 95, 6, 0, 4.5, 6, 15.32, 36, 3, 47, -33.5, 50BE6022150BE602FBE94A178C92EF06D05280
2020-04-04 05:00:00, 44.551730, -66.224236, 2020, 95, 5, 0, 2020, 95, 5, 0, 4.5, 8, 15.32, 24, 2, 45, -33.5, 50BE5022150BE502FBF16A17EF0CAD08D05280
2020-04-04 04:00:00, 44.567554, -66.199898, 2020, 95, 4, 0, 2020, 95, 4, 0, 4.5, 9, 15.32, 48, 2, 46, -33.5, 50BE4022150BE402FC086A187C98AE09D05280
2020-04-04 03:00:00, 44.587162, -66.168680, 2020, 95, 3, 0, 2020, 95, 3, 0, 4.5, 8, 15.32, 24, 2, 46, -33.5, 50BE3022150BE302FC24EA19320CAE08D05280
2020-04-04 02:00:00, 44.606254, -66.135570, 2020, 95, 2, 0, 2020, 95, 2, 0, 4.4, 9, 15.32, 34, 2, 46, -33.5, 50BE2022050BE202FC40AA19F291AE09D05280
2020-04-04 01:00:00, 44.623884, -66.106502, 2020, 95, 1, 0, 2020, 95, 1, 0, 4.4, 7, 15.32, 42, 3, 47, -33.5, 50BE1022050BE102FC5A4A1A9B95EF07D05280
2020-04-04 00:00:00, 44.636010, -66.088614, 2020, 95, 0, 0, 2020, 95, 0, 0, 4.5, 7, 15.32, 24, 2, 46, -33.5, 50BE0022150BE002FC6BEA1B038CAE07D05280
2020-04-03 23:00:00, 44.640740, -66.083196, 2020, 94, 23, 0, 2020, 94, 23, 0, 4.5, 7, 15.32, 24, 3, 46, -33.5, 50BD7022150BD702FC72CA1B230CEE07D05280
2020-04-03 22:00:00, 44.639106, -66.089388, 2020, 94, 22, 0, 2020, 94, 22, 0, 4.5, 6, 15.32, 24, 2, 45, -33.5, 50BD6022150BD602FC706A1AFF0CAD06D05280
2020-04-03 21:00:00, 44.632570, -66.104180, 2020, 94, 21, 0, 2020, 94, 21, 0, 4.5, 7, 15.32, 24, 2, 46, -34.2, 50BD5022150BD502FC66EA1AA90CAE07D04F00
2020-04-03 20:00:00, 44.622680, -66.122584, 2020, 94, 20, 0, 2020, 94, 20, 0, 4.5, 8, 15.32, 42, 2, 46, -33.5, 50BD4022150BD402FC588A1A3E15AE08D05280
2020-04-03 19:00:00, 44.612618, -66.137634, 2020, 94, 19, 0, 2020, 94, 19, 0, 4.5, 8, 15.32, 24, 2, 45, -33.5, 50BD3022150BD302FC49EA19E68CAD08D05280
2020-04-03 18:00:00, 44.607630, -66.144428, 2020, 94, 18, 0, 2020, 94, 18, 0, 4.4, 8, 15.32, 40, 2, 47, -33.5, 50BD2022050BD202FC42AA19BF14AF08D05280
2020-04-03 17:00:00, 44.608576, -66.139354, 2020, 94, 17, 0, 2020, 94, 17, 0, 4.5, 7, 15.32, 24, 2, 47, -33.5, 50BD1022150BD102FC440A19DC8CAF07D05280
2020-04-03 16:00:00, 44.619928, -66.123444, 2020, 94, 16, 0, 2020, 94, 16, 0, 4.5, 10, 15.32, 28, 2, 46, -33.5, 50BD0022150BD002FC548A1A390EAE0AD05280
