Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-19 08:00:00, 45.058442, -59.741298, 2019, 323, 8, 0, 2019, 323, 8, 0, 8.5, 11, 15.64, 24, 3, 48, -32.8, 4E86802494E86802FED1EAAB2A8CF00BD85600
2019-11-19 07:00:00, 45.048208, -59.737428, 2019, 323, 7, 0, 2019, 323, 7, 0, 8.5, 9, 15.64, 24, 3, 47, -32.8, 4E86702494E86702FEC30AAB410CEF09D85600
2019-11-19 06:00:00, 45.038834, -59.728656, 2019, 323, 6, 0, 2019, 323, 6, 0, 8.5, 7, 15.64, 24, 2, 48, -32.8, 4E86602494E86602FEB56AAB740CB007D85600
2019-11-19 05:00:00, 45.030062, -59.714810, 2019, 323, 5, 0, 2019, 323, 5, 0, 8.5, 7, 15.64, 42, 3, 47, -32.8, 4E86502494E86502FEA8AAABC495EF07D85600
2019-11-19 04:00:00, 45.022924, -59.697180, 2019, 323, 4, 0, 2019, 323, 4, 0, 8.5, 7, 15.72, 24, 3, 49, -32.8, 4E86402494E86402FE9E4AAC2B0CF107DA5600
2019-11-19 03:00:00, 45.018710, -59.676454, 2019, 323, 3, 0, 2019, 323, 3, 0, 8.4, 9, 15.72, 24, 2, 48, -32.8, 4E86302484E86302FE982AACA38CB009DA5600
2019-11-19 02:00:00, 45.016904, -59.654180, 2019, 323, 2, 0, 2019, 323, 2, 0, 8.4, 10, 15.72, 28, 3, 46, -32.8, 4E86202484E86202FE958AAD250EEE0ADA5600
2019-11-19 01:00:00, 45.016474, -59.633884, 2019, 323, 1, 0, 2019, 323, 1, 0, 8.3, 7, 15.72, 26, 3, 46, -32.8, 4E86102474E86102FE94EAAD9B0DEE07DA5600
2019-11-19 00:00:00, 45.016904, -59.615910, 2019, 323, 0, 0, 2019, 323, 0, 1, 8.2, 7, 15.72, 54, 3, 48, -32.8, 4E86002464E86006FE958AAE039BF007DA5600
2019-11-18 23:00:00, 45.016818, -59.600602, 2019, 322, 23, 0, 2019, 322, 23, 0, 8.2, 7, 15.72, 24, 2, 47, -32.8, 4E85702464E85702FE956AAE5C8CAF07DA5600
2019-11-18 22:00:00, 45.016560, -59.588992, 2019, 322, 22, 0, 2019, 322, 22, 0, 8.2, 9, 15.72, 24, 2, 48, -32.8, 4E85602464E85602FE950AAEA00CB009DA5600
2019-11-18 21:00:00, 45.015700, -59.581768, 2019, 322, 21, 0, 2019, 322, 21, 0, 8.2, 9, 15.72, 24, 2, 48, -32.8, 4E85502464E85502FE93CAAECA0CB009DA5600
2019-11-18 20:00:00, 45.014754, -59.577984, 2019, 322, 20, 0, 2019, 322, 20, 0, 8.2, 7, 15.72, 22, 2, 48, -32.8, 4E85402464E85402FE926AAEE00BB007DA5600
2019-11-18 19:00:00, 45.013034, -59.576694, 2019, 322, 19, 0, 2019, 322, 19, 0, 8.2, 8, 15.72, 24, 2, 48, -32.8, 4E85302464E85302FE8FEAAEE78CB008DA5600
2019-11-18 18:00:00, 45.009508, -59.578414, 2019, 322, 18, 0, 2019, 322, 18, 0, 8.3, 6, 15.72, 34, 3, 48, -32.8, 4E85202474E85202FE8ACAAEDD91F006DA5600
2019-11-18 17:00:00, 45.004778, -59.581080, 2019, 322, 17, 0, 2019, 322, 17, 0, 8.2, 7, 15.72, 24, 2, 47, -32.8, 4E85102464E85102FE83EAAECE0CAF07DA5600
2019-11-18 16:00:00, 44.997984, -59.582542, 2019, 322, 16, 0, 2019, 322, 16, 0, 8.2, 9, 15.72, 26, 3, 49, -32.8, 4E85002464E85002FE7A0AAEC58DF109DA5600
2019-11-18 15:00:00, 44.990416, -59.581768, 2019, 322, 15, 0, 2019, 322, 15, 0, 8.2, 6, 15.72, 24, 2, 48, -32.8, 4E84F02464E84F02FE6F0AAECA0CB006DA5600
2019-11-18 14:00:00, 44.982418, -59.576608, 2019, 322, 14, 0, 2019, 322, 14, 0, 8.3, 6, 15.72, 24, 2, 48, -32.8, 4E84E02474E84E02FE636AAEE80CB006DA5600
2019-11-18 13:00:00, 44.975022, -59.568610, 2019, 322, 13, 0, 2019, 322, 13, 0, 8.3, 9, 15.72, 24, 2, 48, -32.8, 4E84D02474E84D02FE58AAAF168CB009DA5600
2019-11-18 12:00:00, 44.968572, -59.559064, 2019, 322, 12, 0, 2019, 322, 12, 0, 8.3, 9, 15.72, 24, 2, 47, -32.8, 4E84C02474E84C02FE4F4AAF4E0CAF09DA5600
2019-11-18 11:00:00, 44.963670, -59.549002, 2019, 322, 11, 0, 2019, 322, 11, 0, 8.2, 10, 15.72, 24, 3, 48, -32.8, 4E84B02464E84B02FE482AAF888CF00ADA5600
2019-11-18 10:00:00, 44.959800, -59.537908, 2019, 322, 10, 0, 2019, 322, 10, 0, 8.2, 9, 15.72, 24, 2, 47, -32.8, 4E84A02464E84A02FE428AAFC90CAF09DA5600
2019-11-18 09:00:00, 44.958424, -59.526298, 2019, 322, 9, 0, 2019, 322, 9, 0, 8.2, 9, 15.72, 34, 2, 48, -32.8, 4E84902464E84902FE408AB00C91B009DA5600
2019-11-18 08:00:00, 44.959542, -59.513484, 2019, 322, 8, 0, 2019, 322, 8, 0, 8.2, 7, 15.72, 22, 3, 48, -32.8, 4E84802464E84802FE422AB0570BF007DA5600
2019-11-18 07:00:00, 44.962380, -59.501358, 2019, 322, 7, 0, 2019, 322, 7, 0, 8.2, 7, 15.72, 24, 2, 47, -32.8, 4E84702464E84702FE464AB09D8CAF07DA5600
2019-11-18 06:00:00, 44.966336, -59.491468, 2019, 322, 6, 0, 2019, 322, 6, 0, 8.2, 7, 15.72, 24, 2, 49, -32.8, 4E84602464E84602FE4C0AB0D70CB107DA5600
2019-11-18 05:00:00, 44.970980, -59.483900, 2019, 322, 5, 0, 2019, 322, 5, 0, 8.2, 7, 15.72, 24, 3, 48, -32.8, 4E84502464E84502FE52CAB1030CF007DA5600
2019-11-18 04:00:00, 44.974850, -59.478310, 2019, 322, 4, 0, 2019, 322, 4, 0, 8.2, 10, 15.72, 24, 2, 49, -32.8, 4E84402464E84402FE586AB1238CB10ADA5600
2019-11-18 03:00:00, 44.977430, -59.473494, 2019, 322, 3, 0, 2019, 322, 3, 0, 8.3, 7, 15.72, 24, 2, 48, -32.8, 4E84302474E84302FE5C2AB13F8CB007DA5600
2019-11-18 02:00:00, 44.979064, -59.467904, 2019, 322, 2, 0, 2019, 322, 2, 0, 8.2, 17, 15.72, 24, 3, 46, -32.8, 4E84202464E84202FE5E8AB1600CEE11DA5600
2019-11-18 01:00:00, 44.980956, -59.461368, 2019, 322, 1, 0, 2019, 322, 1, 0, 8.3, 7, 15.72, 24, 2, 47, -32.7, 4E84102474E84102FE614AB1860CAF07DA5680
2019-11-18 00:00:00, 44.982934, -59.454488, 2019, 322, 0, 0, 2019, 322, 0, 0, 8.2, 7, 15.72, 36, 2, 48, -32.8, 4E84002464E84002FE642AB1AE12B007DA5600
2019-11-17 23:00:00, 44.985944, -59.447350, 2019, 321, 23, 0, 2019, 321, 23, 0, 8.3, 10, 15.72, 24, 2, 47, -32.8, 4E83702474E83702FE688AB1D78CAF0ADA5600
2019-11-17 22:00:00, 44.989986, -59.441158, 2019, 321, 22, 0, 2019, 321, 22, 0, 8.3, 8, 15.72, 24, 2, 48, -32.8, 4E83602474E83602FE6E6AB1FB8CB008DA5600
2019-11-17 21:00:00, 44.995146, -59.436600, 2019, 321, 21, 0, 2019, 321, 21, 0, 8.3, 7, 15.72, 24, 2, 48, -32.8, 4E83502474E83502FE75EAB2160CB007DA5600
2019-11-17 20:00:00, 45.001080, -59.434278, 2019, 321, 20, 0, 2019, 321, 20, 0, 8.3, 7, 15.72, 24, 3, 47, -32.8, 4E83402474E83402FE7E8AB2238CEF07DA5600
2019-11-17 19:00:00, 45.006928, -59.434192, 2019, 321, 19, 0, 2019, 321, 19, 0, 8.3, 10, 15.72, 22, 2, 48, -32.8, 4E83302474E83302FE870AB2240BB00ADA5600
2019-11-17 18:00:00, 45.012518, -59.435482, 2019, 321, 18, 0, 2019, 321, 18, 0, 8.3, 7, 15.72, 24, 2, 49, -32.8, 4E83202474E83202FE8F2AB21C8CB107DA5600
2019-11-17 17:00:00, 45.017850, -59.438406, 2019, 321, 17, 0, 2019, 321, 17, 0, 8.3, 11, 15.72, 24, 2, 48, -32.8, 4E83102474E83102FE96EAB20B8CB00BDA5600
2019-11-17 16:00:00, 45.022408, -59.442104, 2019, 321, 16, 0, 2019, 321, 16, 0, 8.3, 7, 15.72, 24, 2, 49, -32.8, 4E83002474E83002FE9D8AB1F60CB107DA5600
2019-11-17 15:00:00, 45.026020, -59.444598, 2019, 321, 15, 0, 2019, 321, 15, 0, 8.3, 8, 15.72, 26, 3, 48, -32.7, 4E82F02474E82F02FEA2CAB1E78DF008DA5680
2019-11-17 14:00:00, 45.027912, -59.445974, 2019, 321, 14, 0, 2019, 321, 14, 0, 8.4, 8, 15.72, 24, 3, 48, -32.8, 4E82E02484E82E02FEA58AB1DF8CF008DA5600
2019-11-17 13:00:00, 45.029202, -59.445200, 2019, 321, 13, 0, 2019, 321, 13, 0, 8.4, 7, 15.72, 24, 2, 48, -32.7, 4E82D02484E82D02FEA76AB1E40CB007DA5680
2019-11-17 12:00:00, 45.031266, -59.441846, 2019, 321, 12, 0, 2019, 321, 12, 0, 8.4, 7, 15.72, 24, 2, 47, -32.7, 4E82C02484E82C02FEAA6AB1F78CAF07DA5680
2019-11-17 11:00:00, 45.035652, -59.437374, 2019, 321, 11, 0, 2019, 321, 11, 0, 8.5, 9, 15.72, 24, 2, 48, -32.8, 4E82B02494E82B02FEB0CAB2118CB009DA5600
2019-11-17 10:00:00, 45.044080, -59.433160, 2019, 321, 10, 0, 2019, 321, 10, 0, 8.4, 7, 15.72, 24, 2, 48, -32.8, 4E82A02484E82A02FEBD0AB22A0CB007DA5600
2019-11-17 09:00:00, 45.053282, -59.430924, 2019, 321, 9, 0, 2019, 321, 9, 0, 8.4, 7, 15.72, 24, 2, 48, -32.7, 4E82902484E82902FECA6AB2370CB007DA5680
2019-11-17 08:00:00, 45.063774, -59.428860, 2019, 321, 8, 0, 2019, 321, 8, 0, 8.4, 6, 15.72, 48, 3, 48, -32.8, 4E82802484E82802FED9AAB24318F006DA5600
2019-11-17 07:00:00, 45.075040, -59.427828, 2019, 321, 7, 0, 2019, 321, 7, 0, 8.4, 8, 15.72, 24, 2, 48, -32.7, 4E82702484E82702FEEA0AB2490CB008DA5680
2019-11-17 06:00:00, 45.085876, -59.427828, 2019, 321, 6, 0, 2019, 321, 6, 0, 8.4, 7, 15.72, 24, 2, 49, -32.7, 4E82602484E82602FEF9CAB2490CB107DA5680
2019-11-17 05:00:00, 45.095508, -59.428860, 2019, 321, 5, 0, 2019, 321, 5, 0, 8.4, 10, 15.72, 24, 3, 48, -32.7, 4E82502484E82502FF07CAB2430CF00ADA5680
2019-11-17 04:00:00, 45.104366, -59.429290, 2019, 321, 4, 0, 2019, 321, 4, 0, 8.4, 10, 15.72, 24, 2, 49, -32.7, 4E82402484E82402FF14AAB2408CB10ADA5680
2019-11-17 03:00:00, 45.114342, -59.428774, 2019, 321, 3, 0, 2019, 321, 3, 0, 8.5, 7, 15.72, 48, 3, 48, -32.7, 4E82302494E82302FF232AB24398F007DA5680
2019-11-17 02:00:00, 45.126124, -59.427312, 2019, 321, 2, 0, 2019, 321, 2, 0, 8.5, 7, 15.72, 24, 2, 47, -32.7, 4E82202494E82202FF344AB24C0CAF07DA5680
2019-11-17 01:00:00, 45.138336, -59.424044, 2019, 321, 1, 0, 2019, 321, 1, 0, 8.5, 8, 15.72, 48, 2, 48, -32.7, 4E82102494E82102FF460AB25F18B008DA5680
2019-11-17 00:00:00, 45.151666, -59.421292, 2019, 321, 0, 0, 2019, 321, 0, 1, 8.5, 7, 15.72, 52, 2, 48, -32.7, 4E82002494E82006FF596AB26F1AB007DA5680
2019-11-16 23:00:00, 45.166544, -59.421120, 2019, 320, 23, 0, 2019, 320, 23, 0, 8.6, 10, 15.72, 42, 2, 47, -32.7, 4E817024A4E81702FF6F0AB27015AF0ADA5680
2019-11-16 22:00:00, 45.181766, -59.425506, 2019, 320, 22, 0, 2019, 320, 22, 0, 8.6, 7, 15.72, 24, 2, 48, -32.8, 4E816024A4E81602FF852AB2568CB007DA5600
2019-11-16 21:00:00, 45.196644, -59.434106, 2019, 320, 21, 0, 2019, 320, 21, 0, 8.7, 6, 15.72, 22, 2, 48, -32.8, 4E815024B4E81502FF9ACAB2248BB006DA5600
2019-11-16 20:00:00, 45.210146, -59.445630, 2019, 320, 20, 0, 2019, 320, 20, 0, 8.7, 9, 15.72, 24, 2, 48, -32.8, 4E814024B4E81402FFAE6AB1E18CB009DA5600
2019-11-16 19:00:00, 45.219864, -59.459476, 2019, 320, 19, 0, 2019, 320, 19, 0, 8.8, 10, 15.72, 24, 2, 48, -32.8, 4E813024C4E81302FFBC8AB1910CB00ADA5600
2019-11-16 18:00:00, 45.227690, -59.474784, 2019, 320, 18, 0, 2019, 320, 18, 0, 8.8, 6, 15.72, 30, 2, 49, -32.8, 4E812024C4E81202FFC7EAB1380FB106DA5600
2019-11-16 17:00:00, 45.233452, -59.490608, 2019, 320, 17, 0, 2019, 320, 17, 0, 8.9, 11, 15.72, 24, 3, 48, -32.8, 4E811024D4E81102FFD04AB0DC0CF00BDA5600
2019-11-16 16:00:00, 45.236806, -59.505314, 2019, 320, 16, 0, 2019, 320, 16, 0, 8.9, 7, 15.72, 24, 2, 49, -32.8, 4E810024D4E81002FFD52AB0868CB107DA5600
2019-11-16 15:00:00, 45.238526, -59.517268, 2019, 320, 15, 0, 2019, 320, 15, 0, 8.9, 11, 15.72, 48, 2, 48, -32.8, 4E80F024D4E80F02FFD7AAB04118B00BDA5600
2019-11-16 14:00:00, 45.240160, -59.526814, 2019, 320, 14, 0, 2019, 320, 14, 0, 8.9, 7, 15.72, 28, 2, 48, -32.8, 4E80E024D4E80E02FFDA0AB0098EB007DA5600
2019-11-16 13:00:00, 45.241966, -59.533350, 2019, 320, 13, 0, 2019, 320, 13, 0, 9.0, 9, 15.72, 24, 2, 47, -32.8, 4E80D024E4E80D02FFDCAAAFE38CAF09DA5600
2019-11-16 12:00:00, 45.245234, -59.535586, 2019, 320, 12, 0, 2019, 320, 12, 0, 9.0, 7, 15.72, 24, 2, 47, -32.8, 4E80C024E4E80C02FFE16AAFD68CAF07DA5600
2019-11-16 11:00:00, 45.249620, -59.534812, 2019, 320, 11, 0, 2019, 320, 11, 0, 9.0, 12, 15.72, 24, 2, 48, -32.8, 4E80B024E4E80B02FFE7CAAFDB0CB00CDA5600
2019-11-16 10:00:00, 45.254350, -59.534554, 2019, 320, 10, 0, 2019, 320, 10, 0, 9.1, 7, 15.72, 34, 2, 48, -32.8, 4E80A024F4E80A02FFEEAAAFDC91B007DA5600
2019-11-16 09:00:00, 45.256070, -59.532490, 2019, 320, 9, 0, 2019, 320, 9, 0, 9.1, 11, 15.72, 24, 2, 48, -32.8, 4E809024F4E80902FFF12AAFE88CB00BDA5600
2019-11-16 08:00:00, 45.259854, -59.530770, 2019, 320, 8, 0, 2019, 320, 8, 0, 9.1, 7, 15.72, 24, 3, 47, -32.8, 4E808024F4E80802FFF6AAAFF28CEF07DA5600
2019-11-16 07:00:00, 45.265272, -59.531372, 2019, 320, 7, 0, 2019, 320, 7, 0, 9.1, 11, 15.72, 36, 3, 48, -32.8, 4E807024F4E80702FFFE8AAFEF12F00BDA5600
2019-11-16 06:00:00, 45.270604, -59.534812, 2019, 320, 6, 0, 2019, 320, 6, 0, 9.1, 7, 15.72, 24, 2, 49, -32.8, 4E806024F4E8060300064AAFDB0CB107DA5600
2019-11-16 05:00:00, 45.275334, -59.541262, 2019, 320, 5, 0, 2019, 320, 5, 0, 9.1, 7, 15.72, 24, 3, 48, -32.8, 4E805024F4E80503000D2AAFB58CF007DA5600
2019-11-16 04:00:00, 45.278946, -59.551066, 2019, 320, 4, 0, 2019, 320, 4, 0, 9.0, 20, 15.72, 24, 2, 49, -32.8, 4E804024E4E8040300126AAF7C8CB114DA5600
2019-11-16 03:00:00, 45.281268, -59.561214, 2019, 320, 3, 0, 2019, 320, 3, 0, 9.0, 7, 15.72, 24, 3, 48, -32.8, 4E803024E4E803030015CAAF418CF007DA5600
2019-11-16 02:00:00, 45.278946, -59.570588, 2019, 320, 2, 0, 2019, 320, 2, 0, 9.0, 6, 15.72, 42, 2, 47, -32.8, 4E802024E4E8020300126AAF0B15AF06DA5600
2019-11-16 01:00:00, 45.275162, -59.578930, 2019, 320, 1, 0, 2019, 320, 1, 0, 8.9, 7, 15.72, 24, 2, 48, -32.8, 4E801024D4E80103000CEAAEDA8CB007DA5600
2019-11-16 00:00:00, 45.269744, -59.585982, 2019, 320, 0, 0, 2019, 320, 0, 0, 8.9, 7, 15.72, 24, 2, 47, -32.8, 4E800024D4E8000300050AAEB18CAF07DA5600
2019-11-15 23:00:00, 45.263724, -59.592260, 2019, 319, 23, 0, 2019, 319, 23, 0, 8.9, 6, 15.72, 42, 2, 48, -32.8, 4E7F7024D4E7F702FFFC4AAE8D15B006DA5600
2019-11-15 22:00:00, 45.257016, -59.598366, 2019, 319, 22, 0, 2019, 319, 22, 0, 8.8, 9, 15.72, 24, 2, 48, -32.8, 4E7F6024C4E7F602FFF28AAE698CB009DA5600
2019-11-15 21:00:00, 45.250222, -59.605246, 2019, 319, 21, 0, 2019, 319, 21, 0, 8.8, 8, 15.72, 24, 3, 48, -32.8, 4E7F5024C4E7F502FFE8AAAE418CF008DA5600
2019-11-15 20:00:00, 45.241708, -59.611954, 2019, 319, 20, 0, 2019, 319, 20, 0, 8.8, 6, 15.72, 24, 2, 48, -32.8, 4E7F4024C4E7F402FFDC4AAE1A8CB006DA5600
2019-11-15 19:00:00, 45.231216, -59.616942, 2019, 319, 19, 0, 2019, 319, 19, 0, 8.9, 6, 15.72, 24, 3, 48, -32.8, 4E7F3024D4E7F302FFCD0AADFD8CF006DA5600
2019-11-15 18:00:00, 45.220724, -59.619952, 2019, 319, 18, 0, 2019, 319, 18, 0, 8.9, 7, 15.80, 24, 2, 49, -32.7, 4E7F2024D4E7F202FFBDCAADEC0CB107DC5680
2019-11-15 17:00:00, 45.210060, -59.622360, 2019, 319, 17, 0, 2019, 319, 17, 0, 8.9, 7, 15.80, 24, 2, 48, -32.8, 4E7F1024D4E7F102FFAE4AADDE0CB007DC5600
2019-11-15 16:00:00, 45.199224, -59.625628, 2019, 319, 16, 0, 2019, 319, 16, 0, 8.9, 7, 15.80, 24, 2, 49, -32.8, 4E7F0024D4E7F002FF9E8AADCB0CB107DC5600
2019-11-15 15:00:00, 45.187184, -59.627520, 2019, 319, 15, 0, 2019, 319, 15, 0, 8.9, 8, 15.80, 24, 2, 48, -32.8, 4E7EF024D4E7EF02FF8D0AADC00CB008DC5600
2019-11-15 14:00:00, 45.174284, -59.626488, 2019, 319, 14, 0, 2019, 319, 14, 0, 8.9, 6, 15.80, 24, 3, 48, -32.8, 4E7EE024D4E7EE02FF7A4AADC60CF006DC5600
2019-11-15 13:00:00, 45.162072, -59.623306, 2019, 319, 13, 0, 2019, 319, 13, 0, 8.9, 11, 15.80, 24, 2, 47, -32.8, 4E7ED024D4E7ED02FF688AADD88CAF0BDC5600
2019-11-15 12:00:00, 45.151580, -59.618060, 2019, 319, 12, 0, 2019, 319, 12, 0, 8.9, 8, 15.80, 24, 2, 47, -32.8, 4E7EC024D4E7EC02FF594AADF70CAF08DC5600
2019-11-15 11:00:00, 45.143496, -59.610148, 2019, 319, 11, 0, 2019, 319, 11, 0, 8.9, 7, 15.80, 24, 2, 48, -32.8, 4E7EB024D4E7EB02FF4D8AAE250CB007DC5600
2019-11-15 10:00:00, 45.138422, -59.599570, 2019, 319, 10, 0, 2019, 319, 10, 0, 8.9, 8, 15.80, 24, 2, 48, -32.7, 4E7EA024D4E7EA02FF462AAE628CB008DC5680
2019-11-15 09:00:00, 45.135240, -59.590196, 2019, 319, 9, 0, 2019, 319, 9, 0, 8.9, 7, 15.80, 24, 2, 48, -32.7, 4E7E9024D4E7E902FF418AAE990CB007DC5680
2019-11-15 08:00:00, 45.133520, -59.582198, 2019, 319, 8, 0, 2019, 319, 8, 0, 8.9, 10, 15.80, 24, 3, 48, -32.7, 4E7E8024D4E7E802FF3F0AAEC78CF00ADC5680
2019-11-15 07:00:00, 45.132230, -59.574716, 2019, 319, 7, 0, 2019, 319, 7, 0, 8.9, 9, 15.80, 36, 2, 48, -32.7, 4E7E7024D4E7E702FF3D2AAEF312B009DC5680
2019-11-15 06:00:00, 45.131542, -59.567406, 2019, 319, 6, 0, 2019, 319, 6, 0, 8.9, 8, 15.80, 22, 2, 48, -32.8, 4E7E6024D4E7E602FF3C2AAF1D8BB008DC5600
2019-11-15 05:00:00, 45.131886, -59.561644, 2019, 319, 5, 0, 2019, 319, 5, 0, 8.9, 7, 15.80, 24, 3, 48, -32.7, 4E7E5024D4E7E502FF3CAAAF3F0CF007DC5680
2019-11-15 04:00:00, 45.132660, -59.557172, 2019, 319, 4, 0, 2019, 319, 4, 0, 8.9, 6, 15.80, 24, 2, 48, -32.8, 4E7E4024D4E7E402FF3DCAAF590CB006DC5600
2019-11-15 03:00:00, 45.134036, -59.554420, 2019, 319, 3, 0, 2019, 319, 3, 0, 8.9, 8, 15.80, 24, 2, 48, -32.8, 4E7E3024D4E7E302FF3FCAAF690CB008DC5600
2019-11-15 02:00:00, 45.135756, -59.553044, 2019, 319, 2, 0, 2019, 319, 2, 0, 8.9, 9, 15.80, 24, 2, 46, -32.8, 4E7E2024D4E7E202FF424AAF710CAE09DC5600
2019-11-15 01:00:00, 45.137132, -59.551582, 2019, 319, 1, 0, 2019, 319, 1, 0, 8.9, 7, 15.80, 26, 2, 48, -32.8, 4E7E1024D4E7E102FF444AAF798DB007DC5600
2019-11-15 00:00:00, 45.137820, -59.549346, 2019, 319, 0, 0, 2019, 319, 0, 0, 8.9, 11, 15.80, 24, 2, 47, -32.7, 4E7E0024D4E7E002FF454AAF868CAF0BDC5680
2019-11-14 23:00:00, 45.138938, -59.545734, 2019, 318, 23, 0, 2019, 318, 23, 0, 8.9, 10, 15.80, 24, 2, 48, -32.8, 4E7D7024D4E7D702FF46EAAF9B8CB00ADC5600
2019-11-14 22:00:00, 45.140916, -59.541004, 2019, 318, 22, 0, 2019, 318, 22, 0, 8.9, 7, 15.80, 24, 2, 48, -32.7, 4E7D6024D4E7D602FF49CAAFB70CB007DC5680
2019-11-14 21:00:00, 45.143066, -59.536704, 2019, 318, 21, 0, 2019, 318, 21, 0, 9.0, 19, 15.80, 24, 2, 48, -32.7, 4E7D5024E4E7D502FF4CEAAFD00CB013DC5680
2019-11-14 20:00:00, 45.146420, -59.533350, 2019, 318, 20, 0, 2019, 318, 20, 0, 9.0, 10, 15.80, 24, 2, 38, -32.8, 4E7D4024E4E7D402FF51CAAFE38CA60ADC5600
2019-11-14 19:00:00, 45.149774, -59.531458, 2019, 318, 19, 0, 2019, 318, 19, 0, 9.0, 9, 15.80, 24, 2, 47, -32.7, 4E7D3024E4E7D302FF56AAAFEE8CAF09DC5680
2019-11-14 18:00:00, 45.154074, -59.532748, 2019, 318, 18, 0, 2019, 318, 18, 0, 9.0, 11, 15.80, 24, 2, 49, -32.7, 4E7D2024E4E7D202FF5CEAAFE70CB10BDC5680
2019-11-14 17:00:00, 45.158116, -59.536618, 2019, 318, 17, 0, 2019, 318, 17, 0, 9.0, 10, 15.80, 24, 2, 48, -32.8, 4E7D1024E4E7D102FF62CAAFD08CB00ADC5600
2019-11-14 16:00:00, 45.160696, -59.542638, 2019, 318, 16, 0, 2019, 318, 16, 0, 9.0, 8, 15.80, 24, 2, 49, -32.7, 4E7D0024E4E7D002FF668AAFAD8CB108DC5680
2019-11-14 15:00:00, 45.162588, -59.549690, 2019, 318, 15, 0, 2019, 318, 15, 0, 8.9, 6, 15.80, 24, 2, 48, -32.7, 4E7CF024D4E7CF02FF694AAF848CB006DC5680
2019-11-14 14:00:00, 45.163964, -59.556054, 2019, 318, 14, 0, 2019, 318, 14, 0, 9.0, 8, 15.80, 24, 2, 48, -32.7, 4E7CE024E4E7CE02FF6B4AAF5F8CB008DC5680
2019-11-14 13:00:00, 45.165340, -59.562848, 2019, 318, 13, 0, 2019, 318, 13, 0, 9.0, 9, 15.80, 24, 2, 47, -32.7, 4E7CD024E4E7CD02FF6D4AAF380CAF09DC5680
2019-11-14 12:00:00, 45.167662, -59.570416, 2019, 318, 12, 0, 2019, 318, 12, 0, 9.0, 6, 15.80, 24, 2, 47, -32.7, 4E7CC024E4E7CC02FF70AAAF0C0CAF06DC5680
2019-11-14 11:00:00, 45.169812, -59.577038, 2019, 318, 11, 0, 2019, 318, 11, 0, 9.0, 7, 15.80, 24, 3, 48, -32.7, 4E7CB024E4E7CB02FF73CAAEE58CF007DC5680
2019-11-14 10:00:00, 45.173338, -59.581166, 2019, 318, 10, 0, 2019, 318, 10, 0, 9.0, 7, 15.80, 24, 2, 48, -32.7, 4E7CA024E4E7CA02FF78EAAECD8CB007DC5680
2019-11-14 09:00:00, 45.177724, -59.585294, 2019, 318, 9, 0, 2019, 318, 9, 0, 9.0, 7, 15.80, 36, 3, 48, -32.7, 4E7C9024E4E7C902FF7F4AAEB592F007DC5680
2019-11-14 08:00:00, 45.183314, -59.588820, 2019, 318, 8, 0, 2019, 318, 8, 0, 9.0, 8, 15.80, 24, 3, 47, -32.7, 4E7C8024E4E7C802FF876AAEA10CEF08DC5680
2019-11-14 07:00:00, 45.189334, -59.592260, 2019, 318, 7, 0, 2019, 318, 7, 1, 9.0, 8, 15.80, 54, 2, 48, -32.7, 4E7C7024E4E7C706FF902AAE8D1BB008DC5680
2019-11-14 06:00:00, 45.195440, -59.595184, 2019, 318, 6, 0, 2019, 318, 6, 0, 9.0, 7, 15.80, 24, 2, 46, -32.7, 4E7C6024E4E7C602FF990AAE7C0CAE07DC5680
2019-11-14 05:00:00, 45.201116, -59.596216, 2019, 318, 5, 0, 2019, 318, 5, 0, 9.0, 8, 15.80, 26, 3, 48, -32.7, 4E7C5024E4E7C502FFA14AAE760DF008DC5680
2019-11-14 04:00:00, 45.206792, -59.595786, 2019, 318, 4, 0, 2019, 318, 4, 0, 9.0, 11, 15.80, 28, 3, 43, -32.7, 4E7C4024E4E7C402FFA98AAE788EEB0BDC5680
2019-11-14 03:00:00, 45.213414, -59.594582, 2019, 318, 3, 0, 2019, 318, 3, 0, 9.0, 6, 15.80, 24, 2, 48, -32.7, 4E7C3024E4E7C302FFB32AAE7F8CB006DC5680
2019-11-14 02:00:00, 45.221240, -59.592604, 2019, 318, 2, 0, 2019, 318, 2, 0, 9.0, 10, 15.80, 24, 2, 46, -32.7, 4E7C2024E4E7C202FFBE8AAE8B0CAE0ADC5680
2019-11-14 01:00:00, 45.229668, -59.590196, 2019, 318, 1, 0, 2019, 318, 1, 0, 9.0, 10, 15.80, 24, 2, 48, -32.7, 4E7C1024E4E7C102FFCACAAE990CB00ADC5680
2019-11-14 00:00:00, 45.240246, -59.587874, 2019, 318, 0, 0, 2019, 318, 0, 0, 9.0, 6, 15.80, 34, 2, 47, -32.7, 4E7C0024E4E7C002FFDA2AAEA691AF06DC5680
2019-11-13 23:00:00, 45.252716, -59.585466, 2019, 317, 23, 0, 2019, 317, 23, 0, 9.0, 9, 15.80, 24, 2, 48, -32.7, 4E7B7024E4E7B702FFEC4AAEB48CB009DC5680
