Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-12-10 18:00:00, 44.708938, -59.582886, 2018, 344, 18, 0, 2018, 321, 7, 0, 7.6, 8, 14.52, 254, 2, 43, -33.6, 4AB1202404A82702FCD5EAAEC3FFAB08BC5200
2018-12-10 17:00:00, 44.708938, -59.582886, 2018, 344, 17, 0, 2018, 321, 7, 0, 7.5, 9, 14.60, 254, 2, 36, -33.6, 4AB11023F4A82702FCD5EAAEC3FFA409BE5200
2018-12-10 16:00:00, 44.708938, -59.582886, 2018, 344, 16, 0, 2018, 321, 7, 0, 7.5, 11, 14.60, 254, 2, 46, -33.6, 4AB10023F4A82702FCD5EAAEC3FFAE0BBE5200
2018-12-10 15:00:00, 44.708938, -59.582886, 2018, 344, 15, 0, 2018, 321, 7, 0, 7.5, 19, 14.60, 254, 2, 39, -33.6, 4AB0F023F4A82702FCD5EAAEC3FFA713BE5200
2018-12-10 14:00:00, 44.708938, -59.582886, 2018, 344, 14, 0, 2018, 321, 7, 0, 7.6, 9, 14.60, 254, 2, 46, -33.6, 4AB0E02404A82702FCD5EAAEC3FFAE09BE5200
2018-12-10 13:00:00, 44.708938, -59.582886, 2018, 344, 13, 0, 2018, 321, 7, 0, 7.5, 12, 14.60, 254, 2, 45, -33.6, 4AB0D023F4A82702FCD5EAAEC3FFAD0CBE5200
2018-12-10 12:00:00, 44.708938, -59.582886, 2018, 344, 12, 0, 2018, 321, 7, 0, 7.5, 9, 14.60, 254, 2, 45, -33.6, 4AB0C023F4A82702FCD5EAAEC3FFAD09BE5200
2018-12-10 11:00:00, 44.708938, -59.582886, 2018, 344, 11, 0, 2018, 321, 7, 0, 7.6, 8, 14.60, 254, 2, 45, -33.6, 4AB0B02404A82702FCD5EAAEC3FFAD08BE5200
2018-12-10 10:00:00, 44.708938, -59.582886, 2018, 344, 10, 0, 2018, 321, 7, 0, 7.5, 7, 14.60, 254, 2, 45, -33.6, 4AB0A023F4A82702FCD5EAAEC3FFAD07BE5200
2018-12-10 09:00:00, 44.708938, -59.582886, 2018, 344, 9, 0, 2018, 321, 7, 0, 7.5, 11, 14.60, 254, 2, 44, -33.6, 4AB09023F4A82702FCD5EAAEC3FFAC0BBE5200
2018-12-10 08:00:00, 44.708938, -59.582886, 2018, 344, 8, 0, 2018, 321, 7, 0, 7.4, 10, 14.60, 254, 2, 40, -33.6, 4AB08023E4A82702FCD5EAAEC3FFA80ABE5200
2018-12-10 07:00:00, 44.708938, -59.582886, 2018, 344, 7, 0, 2018, 321, 7, 0, 7.3, 8, 14.60, 254, 2, 46, -33.6, 4AB07023D4A82702FCD5EAAEC3FFAE08BE5200
2018-12-10 06:00:00, 44.708938, -59.582886, 2018, 344, 6, 0, 2018, 321, 7, 0, 7.3, 22, 14.60, 254, 2, 47, -33.6, 4AB06023D4A82702FCD5EAAEC3FFAF16BE5200
2018-12-10 05:00:00, 44.708938, -59.582886, 2018, 344, 5, 0, 2018, 321, 7, 0, 7.2, 19, 14.60, 254, 2, 42, -33.6, 4AB05023C4A82702FCD5EAAEC3FFAA13BE5200
2018-12-10 04:00:00, 44.708938, -59.582886, 2018, 344, 4, 0, 2018, 321, 7, 0, 7.2, 18, 14.60, 254, 2, 44, -33.6, 4AB04023C4A82702FCD5EAAEC3FFAC12BE5200
2018-12-10 03:00:00, 44.708938, -59.582886, 2018, 344, 3, 0, 2018, 321, 7, 0, 7.1, 11, 14.60, 254, 2, 45, -33.6, 4AB03023B4A82702FCD5EAAEC3FFAD0BBE5200
2018-12-10 02:00:00, 44.708938, -59.582886, 2018, 344, 2, 0, 2018, 321, 7, 0, 7.1, 11, 14.60, 254, 2, 44, -33.6, 4AB02023B4A82702FCD5EAAEC3FFAC0BBE5200
2018-12-10 01:00:00, 44.708938, -59.582886, 2018, 344, 1, 0, 2018, 321, 7, 0, 7.0, 11, 14.60, 254, 2, 45, -33.6, 4AB01023A4A82702FCD5EAAEC3FFAD0BBE5200
2018-12-10 00:00:00, 44.708938, -59.582886, 2018, 344, 0, 0, 2018, 321, 7, 0, 6.9, 8, 14.60, 254, 2, 40, -33.6, 4AB0002394A82702FCD5EAAEC3FFA808BE5200
2018-12-09 23:00:00, 44.708938, -59.582886, 2018, 343, 23, 0, 2018, 321, 7, 0, 6.8, 11, 14.60, 254, 2, 43, -33.6, 4AAF702384A82702FCD5EAAEC3FFAB0BBE5200
2018-12-09 22:00:00, 44.708938, -59.582886, 2018, 343, 22, 0, 2018, 321, 7, 0, 6.7, 10, 14.60, 254, 2, 41, -33.6, 4AAF602374A82702FCD5EAAEC3FFA90ABE5200
2018-12-09 21:00:00, 44.708938, -59.582886, 2018, 343, 21, 0, 2018, 321, 7, 0, 6.7, 19, 14.60, 254, 2, 46, -33.6, 4AAF502374A82702FCD5EAAEC3FFAE13BE5200
2018-12-09 20:00:00, 44.708938, -59.582886, 2018, 343, 20, 0, 2018, 321, 7, 0, 6.6, 11, 14.60, 254, 2, 46, -33.6, 4AAF402364A82702FCD5EAAEC3FFAE0BBE5200
2018-12-09 19:00:00, 44.708938, -59.582886, 2018, 343, 19, 0, 2018, 321, 7, 0, 6.5, 20, 14.60, 254, 2, 44, -33.6, 4AAF302354A82702FCD5EAAEC3FFAC14BE5200
2018-12-09 18:00:00, 44.708938, -59.582886, 2018, 343, 18, 0, 2018, 321, 7, 0, 6.4, 16, 14.60, 254, 2, 39, -33.6, 4AAF202344A82702FCD5EAAEC3FFA710BE5200
2018-12-09 17:00:00, 44.708938, -59.582886, 2018, 343, 17, 0, 2018, 321, 7, 0, 6.3, 20, 14.60, 254, 2, 45, -33.6, 4AAF102334A82702FCD5EAAEC3FFAD14BE5200
2018-12-09 16:00:00, 44.708938, -59.582886, 2018, 343, 16, 0, 2018, 321, 7, 0, 6.3, 9, 14.60, 254, 2, 43, -33.6, 4AAF002334A82702FCD5EAAEC3FFAB09BE5200
2018-12-09 15:00:00, 44.708938, -59.582886, 2018, 343, 15, 0, 2018, 321, 7, 0, 6.3, 15, 14.60, 254, 2, 38, -33.6, 4AAEF02334A82702FCD5EAAEC3FFA60FBE5200
2018-12-09 14:00:00, 44.708938, -59.582886, 2018, 343, 14, 0, 2018, 321, 7, 0, 6.3, 11, 14.60, 254, 2, 45, -33.6, 4AAEE02334A82702FCD5EAAEC3FFAD0BBE5200
2018-12-09 13:00:00, 44.708938, -59.582886, 2018, 343, 13, 0, 2018, 321, 7, 0, 6.3, 8, 14.60, 254, 2, 32, -33.6, 4AAED02334A82702FCD5EAAEC3FFA008BE5200
2018-12-09 12:00:00, 44.708938, -59.582886, 2018, 343, 12, 0, 2018, 321, 7, 0, 6.3, 7, 14.60, 254, 2, 44, -33.6, 4AAEC02334A82702FCD5EAAEC3FFAC07BE5200
2018-12-09 11:00:00, 44.708938, -59.582886, 2018, 343, 11, 0, 2018, 321, 7, 0, 6.3, 9, 14.60, 254, 2, 44, -33.6, 4AAEB02334A82702FCD5EAAEC3FFAC09BE5200
2018-12-09 10:00:00, 44.708938, -59.582886, 2018, 343, 10, 0, 2018, 321, 7, 0, 6.4, 9, 14.60, 254, 2, 43, -33.6, 4AAEA02344A82702FCD5EAAEC3FFAB09BE5200
2018-12-09 09:00:00, 44.708938, -59.582886, 2018, 343, 9, 0, 2018, 321, 7, 0, 6.4, 14, 14.60, 254, 2, 44, -33.6, 4AAE902344A82702FCD5EAAEC3FFAC0EBE5200
2018-12-09 08:00:00, 44.708938, -59.582886, 2018, 343, 8, 0, 2018, 321, 7, 0, 6.4, 12, 14.60, 254, 2, 38, -33.6, 4AAE802344A82702FCD5EAAEC3FFA60CBE5200
2018-12-09 07:00:00, 44.708938, -59.582886, 2018, 343, 7, 0, 2018, 321, 7, 0, 6.5, 8, 14.60, 254, 2, 43, -33.6, 4AAE702354A82702FCD5EAAEC3FFAB08BE5200
2018-12-09 06:00:00, 44.708938, -59.582886, 2018, 343, 6, 0, 2018, 321, 7, 0, 6.5, 10, 14.60, 254, 2, 45, -33.6, 4AAE602354A82702FCD5EAAEC3FFAD0ABE5200
2018-12-09 05:00:00, 44.708938, -59.582886, 2018, 343, 5, 0, 2018, 321, 7, 0, 6.6, 15, 14.60, 254, 2, 43, -33.6, 4AAE502364A82702FCD5EAAEC3FFAB0FBE5200
2018-12-09 04:00:00, 44.708938, -59.582886, 2018, 343, 4, 0, 2018, 321, 7, 0, 6.6, 10, 14.60, 254, 2, 45, -33.6, 4AAE402364A82702FCD5EAAEC3FFAD0ABE5200
2018-12-09 03:00:00, 44.708938, -59.582886, 2018, 343, 3, 0, 2018, 321, 7, 0, 6.7, 9, 14.60, 254, 2, 26, -33.6, 4AAE302374A82702FCD5EAAEC3FF9A09BE5200
2018-12-09 02:00:00, 44.708938, -59.582886, 2018, 343, 2, 0, 2018, 321, 7, 0, 6.8, 13, 14.60, 254, 2, 48, -33.6, 4AAE202384A82702FCD5EAAEC3FFB00DBE5200
2018-12-09 01:00:00, 44.708938, -59.582886, 2018, 343, 1, 0, 2018, 321, 7, 0, 6.9, 21, 14.60, 254, 2, 45, -33.6, 4AAE102394A82702FCD5EAAEC3FFAD15BE5200
2018-12-09 00:00:00, 44.708938, -59.582886, 2018, 343, 0, 0, 2018, 321, 7, 0, 6.9, 9, 14.60, 254, 2, 44, -33.6, 4AAE002394A82702FCD5EAAEC3FFAC09BE5200
2018-12-08 23:00:00, 44.708938, -59.582886, 2018, 342, 23, 0, 2018, 321, 7, 0, 7.0, 13, 14.60, 254, 2, 45, -33.6, 4AAD7023A4A82702FCD5EAAEC3FFAD0DBE5200
2018-12-08 22:00:00, 44.708938, -59.582886, 2018, 342, 22, 0, 2018, 321, 7, 0, 7.2, 18, 14.60, 254, 2, 44, -33.6, 4AAD6023C4A82702FCD5EAAEC3FFAC12BE5200
2018-12-08 21:00:00, 44.708938, -59.582886, 2018, 342, 21, 0, 2018, 321, 7, 0, 7.4, 7, 14.60, 254, 2, 45, -33.6, 4AAD5023E4A82702FCD5EAAEC3FFAD07BE5200
2018-12-08 20:00:00, 44.708938, -59.582886, 2018, 342, 20, 0, 2018, 321, 7, 0, 7.6, 8, 14.60, 254, 2, 44, -33.6, 4AAD402404A82702FCD5EAAEC3FFAC08BE5200
2018-12-08 19:00:00, 44.708938, -59.582886, 2018, 342, 19, 0, 2018, 321, 7, 0, 7.6, 11, 14.60, 254, 2, 36, -33.6, 4AAD302404A82702FCD5EAAEC3FFA40BBE5200
2018-12-08 18:00:00, 44.708938, -59.582886, 2018, 342, 18, 0, 2018, 321, 7, 0, 7.8, 11, 14.60, 254, 2, 43, -33.6, 4AAD202424A82702FCD5EAAEC3FFAB0BBE5200
2018-12-08 17:00:00, 44.708938, -59.582886, 2018, 342, 17, 0, 2018, 321, 7, 0, 7.8, 7, 14.60, 254, 2, 42, -33.6, 4AAD102424A82702FCD5EAAEC3FFAA07BE5200
2018-12-08 16:00:00, 44.708938, -59.582886, 2018, 342, 16, 0, 2018, 321, 7, 0, 7.8, 11, 14.60, 254, 2, 38, -33.6, 4AAD002424A82702FCD5EAAEC3FFA60BBE5200
2018-12-08 15:00:00, 44.708938, -59.582886, 2018, 342, 15, 0, 2018, 321, 7, 0, 7.7, 12, 14.60, 254, 2, 47, -33.6, 4AACF02414A82702FCD5EAAEC3FFAF0CBE5200
2018-12-08 14:00:00, 44.708938, -59.582886, 2018, 342, 14, 0, 2018, 321, 7, 0, 7.6, 12, 14.60, 254, 2, 43, -33.6, 4AACE02404A82702FCD5EAAEC3FFAB0CBE5200
2018-12-08 13:00:00, 44.708938, -59.582886, 2018, 342, 13, 0, 2018, 321, 7, 0, 7.6, 10, 14.60, 254, 2, 45, -33.6, 4AACD02404A82702FCD5EAAEC3FFAD0ABE5200
2018-12-08 12:00:00, 44.708938, -59.582886, 2018, 342, 12, 0, 2018, 321, 7, 0, 7.5, 11, 14.60, 254, 2, 45, -33.6, 4AACC023F4A82702FCD5EAAEC3FFAD0BBE5200
2018-12-08 11:00:00, 44.708938, -59.582886, 2018, 342, 11, 0, 2018, 321, 7, 0, 7.6, 13, 14.60, 254, 2, 44, -33.6, 4AACB02404A82702FCD5EAAEC3FFAC0DBE5200
2018-12-08 10:00:00, 44.708938, -59.582886, 2018, 342, 10, 0, 2018, 321, 7, 0, 7.6, 11, 14.60, 254, 2, 43, -33.6, 4AACA02404A82702FCD5EAAEC3FFAB0BBE5200
2018-12-08 09:00:00, 44.708938, -59.582886, 2018, 342, 9, 0, 2018, 321, 7, 0, 7.5, 13, 14.60, 254, 2, 44, -33.6, 4AAC9023F4A82702FCD5EAAEC3FFAC0DBE5200
2018-12-08 08:00:00, 44.708938, -59.582886, 2018, 342, 8, 0, 2018, 321, 7, 0, 7.5, 11, 14.60, 254, 2, 44, -33.6, 4AAC8023F4A82702FCD5EAAEC3FFAC0BBE5200
2018-12-08 07:00:00, 44.708938, -59.582886, 2018, 342, 7, 0, 2018, 321, 7, 0, 7.5, 18, 14.60, 254, 2, 45, -33.6, 4AAC7023F4A82702FCD5EAAEC3FFAD12BE5200
2018-12-08 06:00:00, 44.708938, -59.582886, 2018, 342, 6, 0, 2018, 321, 7, 0, 7.5, 14, 14.60, 254, 2, 43, -33.6, 4AAC6023F4A82702FCD5EAAEC3FFAB0EBE5200
2018-12-08 05:00:00, 44.708938, -59.582886, 2018, 342, 5, 0, 2018, 321, 7, 0, 7.6, 10, 14.60, 254, 2, 46, -33.6, 4AAC502404A82702FCD5EAAEC3FFAE0ABE5200
2018-12-08 04:00:00, 44.708938, -59.582886, 2018, 342, 4, 0, 2018, 321, 7, 0, 7.4, 12, 14.60, 254, 2, 45, -33.6, 4AAC4023E4A82702FCD5EAAEC3FFAD0CBE5200
2018-12-08 03:00:00, 44.708938, -59.582886, 2018, 342, 3, 0, 2018, 321, 7, 0, 7.4, 11, 14.60, 254, 2, 43, -33.6, 4AAC3023E4A82702FCD5EAAEC3FFAB0BBE5200
2018-12-08 02:00:00, 44.708938, -59.582886, 2018, 342, 2, 0, 2018, 321, 7, 0, 7.5, 23, 14.60, 254, 2, 42, -33.6, 4AAC2023F4A82702FCD5EAAEC3FFAA17BE5200
2018-12-08 01:00:00, 44.708938, -59.582886, 2018, 342, 1, 0, 2018, 321, 7, 0, 7.4, 20, 14.60, 254, 2, 43, -33.6, 4AAC1023E4A82702FCD5EAAEC3FFAB14BE5200
2018-12-08 00:00:00, 44.708938, -59.582886, 2018, 342, 0, 0, 2018, 321, 7, 0, 7.4, 9, 14.60, 254, 2, 46, -33.6, 4AAC0023E4A82702FCD5EAAEC3FFAE09BE5200
2018-12-07 23:00:00, 44.708938, -59.582886, 2018, 341, 23, 0, 2018, 321, 7, 0, 7.4, 17, 14.60, 254, 2, 44, -33.6, 4AAB7023E4A82702FCD5EAAEC3FFAC11BE5200
2018-12-07 22:00:00, 44.708938, -59.582886, 2018, 341, 22, 0, 2018, 321, 7, 0, 7.5, 15, 14.60, 254, 2, 42, -33.6, 4AAB6023F4A82702FCD5EAAEC3FFAA0FBE5200
2018-12-07 21:00:00, 44.708938, -59.582886, 2018, 341, 21, 0, 2018, 321, 7, 0, 7.5, 8, 14.60, 254, 2, 43, -33.6, 4AAB5023F4A82702FCD5EAAEC3FFAB08BE5200
2018-12-07 20:00:00, 44.708938, -59.582886, 2018, 341, 20, 0, 2018, 321, 7, 0, 7.5, 13, 14.60, 254, 2, 44, -33.6, 4AAB4023F4A82702FCD5EAAEC3FFAC0DBE5200
2018-12-07 19:00:00, 44.708938, -59.582886, 2018, 341, 19, 0, 2018, 321, 7, 0, 7.4, 10, 14.60, 254, 2, 47, -33.6, 4AAB3023E4A82702FCD5EAAEC3FFAF0ABE5200
2018-12-07 18:00:00, 44.708938, -59.582886, 2018, 341, 18, 0, 2018, 321, 7, 0, 7.5, 10, 14.60, 254, 2, 43, -33.6, 4AAB2023F4A82702FCD5EAAEC3FFAB0ABE5200
2018-12-07 17:00:00, 44.708938, -59.582886, 2018, 341, 17, 0, 2018, 321, 7, 0, 7.5, 10, 14.60, 254, 2, 44, -33.6, 4AAB1023F4A82702FCD5EAAEC3FFAC0ABE5200
2018-12-07 16:00:00, 44.708938, -59.582886, 2018, 341, 16, 0, 2018, 321, 7, 0, 7.5, 12, 14.60, 254, 2, 47, -33.6, 4AAB0023F4A82702FCD5EAAEC3FFAF0CBE5200
2018-12-07 15:00:00, 44.708938, -59.582886, 2018, 341, 15, 0, 2018, 321, 7, 0, 7.5, 23, 14.60, 254, 2, 46, -33.6, 4AAAF023F4A82702FCD5EAAEC3FFAE17BE5200
2018-12-07 14:00:00, 44.708938, -59.582886, 2018, 341, 14, 0, 2018, 321, 7, 0, 7.5, 17, 14.60, 254, 2, 44, -33.6, 4AAAE023F4A82702FCD5EAAEC3FFAC11BE5200
2018-12-07 13:00:00, 44.708938, -59.582886, 2018, 341, 13, 0, 2018, 321, 7, 0, 7.6, 12, 14.60, 254, 2, 45, -33.6, 4AAAD02404A82702FCD5EAAEC3FFAD0CBE5200
2018-12-07 12:00:00, 44.708938, -59.582886, 2018, 341, 12, 0, 2018, 321, 7, 0, 7.7, 22, 14.60, 254, 2, 45, -33.6, 4AAAC02414A82702FCD5EAAEC3FFAD16BE5200
2018-12-07 11:00:00, 44.708938, -59.582886, 2018, 341, 11, 0, 2018, 321, 7, 0, 7.8, 8, 14.60, 254, 2, 42, -33.6, 4AAAB02424A82702FCD5EAAEC3FFAA08BE5200
2018-12-07 10:00:00, 44.708938, -59.582886, 2018, 341, 10, 0, 2018, 321, 7, 0, 7.8, 10, 14.60, 254, 2, 43, -33.6, 4AAAA02424A82702FCD5EAAEC3FFAB0ABE5200
2018-12-07 09:00:00, 44.708938, -59.582886, 2018, 341, 9, 0, 2018, 321, 7, 0, 7.8, 12, 14.60, 254, 2, 23, -33.6, 4AAA902424A82702FCD5EAAEC3FF970CBE5200
2018-12-07 08:00:00, 44.708938, -59.582886, 2018, 341, 8, 0, 2018, 321, 7, 0, 7.8, 15, 14.60, 254, 2, 47, -33.6, 4AAA802424A82702FCD5EAAEC3FFAF0FBE5200
2018-12-07 07:00:00, 44.708938, -59.582886, 2018, 341, 7, 0, 2018, 321, 7, 0, 7.9, 10, 14.60, 254, 2, 44, -33.6, 4AAA702434A82702FCD5EAAEC3FFAC0ABE5200
2018-12-07 06:00:00, 44.708938, -59.582886, 2018, 341, 6, 0, 2018, 321, 7, 0, 7.8, 8, 14.60, 254, 2, 43, -33.6, 4AAA602424A82702FCD5EAAEC3FFAB08BE5200
2018-12-07 05:00:00, 44.708938, -59.582886, 2018, 341, 5, 0, 2018, 321, 7, 0, 7.9, 12, 14.68, 254, 2, 43, -33.6, 4AAA502434A82702FCD5EAAEC3FFAB0CC05200
2018-12-07 04:00:00, 44.708938, -59.582886, 2018, 341, 4, 0, 2018, 321, 7, 0, 7.9, 10, 14.60, 254, 2, 45, -33.6, 4AAA402434A82702FCD5EAAEC3FFAD0ABE5200
2018-12-07 03:00:00, 44.708938, -59.582886, 2018, 341, 3, 0, 2018, 321, 7, 0, 7.9, 13, 14.68, 254, 2, 44, -33.6, 4AAA302434A82702FCD5EAAEC3FFAC0DC05200
2018-12-07 02:00:00, 44.708938, -59.582886, 2018, 341, 2, 0, 2018, 321, 7, 0, 8.0, 12, 14.68, 254, 2, 44, -33.6, 4AAA202444A82702FCD5EAAEC3FFAC0CC05200
2018-12-07 01:00:00, 44.708938, -59.582886, 2018, 341, 1, 0, 2018, 321, 7, 0, 8.1, 6, 14.68, 254, 2, 44, -33.6, 4AAA102454A82702FCD5EAAEC3FFAC06C05200
2018-12-07 00:00:00, 44.708938, -59.582886, 2018, 341, 0, 0, 2018, 321, 7, 0, 7.4, 19, 14.68, 254, 2, 42, -33.6, 4AAA0023E4A82702FCD5EAAEC3FFAA13C05200
2018-12-06 23:00:00, 44.708938, -59.582886, 2018, 340, 23, 0, 2018, 321, 7, 0, 7.2, 17, 14.68, 254, 2, 39, -33.6, 4AA97023C4A82702FCD5EAAEC3FFA711C05200
2018-12-06 22:00:00, 44.708938, -59.582886, 2018, 340, 22, 0, 2018, 321, 7, 0, 7.0, 8, 14.68, 254, 2, 46, -33.6, 4AA96023A4A82702FCD5EAAEC3FFAE08C05200
2018-12-06 21:00:00, 44.708938, -59.582886, 2018, 340, 21, 0, 2018, 321, 7, 0, 6.8, 13, 14.68, 254, 2, 44, -33.6, 4AA9502384A82702FCD5EAAEC3FFAC0DC05200
2018-12-06 20:00:00, 44.708938, -59.582886, 2018, 340, 20, 0, 2018, 321, 7, 0, 6.8, 9, 14.68, 254, 2, 42, -33.6, 4AA9402384A82702FCD5EAAEC3FFAA09C05200
2018-12-06 19:00:00, 44.708938, -59.582886, 2018, 340, 19, 0, 2018, 321, 7, 0, 6.7, 6, 14.68, 254, 2, 45, -33.6, 4AA9302374A82702FCD5EAAEC3FFAD06C05200
2018-12-06 18:00:00, 44.708938, -59.582886, 2018, 340, 18, 0, 2018, 321, 7, 0, 6.7, 8, 14.68, 254, 2, 45, -33.6, 4AA9202374A82702FCD5EAAEC3FFAD08C05200
2018-12-06 17:00:00, 44.708938, -59.582886, 2018, 340, 17, 0, 2018, 321, 7, 0, 6.7, 4, 14.68, 254, 2, 46, -33.6, 4AA9102374A82702FCD5EAAEC3FFAE04C05200
2018-12-06 16:00:00, 44.708938, -59.582886, 2018, 340, 16, 0, 2018, 321, 7, 0, 6.7, 9, 14.68, 254, 2, 46, -33.6, 4AA9002374A82702FCD5EAAEC3FFAE09C05200
2018-12-06 15:00:00, 44.708938, -59.582886, 2018, 340, 15, 0, 2018, 321, 7, 0, 6.6, 18, 14.68, 254, 2, 43, -33.6, 4AA8F02364A82702FCD5EAAEC3FFAB12C05200
2018-12-06 14:00:00, 44.708938, -59.582886, 2018, 340, 14, 0, 2018, 321, 7, 0, 6.6, 14, 14.68, 254, 2, 47, -33.6, 4AA8E02364A82702FCD5EAAEC3FFAF0EC05200
2018-12-06 13:00:00, 44.708938, -59.582886, 2018, 340, 13, 0, 2018, 321, 7, 0, 6.7, 13, 14.68, 254, 2, 42, -33.6, 4AA8D02374A82702FCD5EAAEC3FFAA0DC05200
2018-12-06 12:00:00, 44.708938, -59.582886, 2018, 340, 12, 0, 2018, 321, 7, 0, 6.7, 9, 14.68, 254, 2, 48, -33.6, 4AA8C02374A82702FCD5EAAEC3FFB009C05200
2018-12-06 11:00:00, 44.708938, -59.582886, 2018, 340, 11, 0, 2018, 321, 7, 0, 6.7, 16, 14.68, 254, 2, 47, -33.6, 4AA8B02374A82702FCD5EAAEC3FFAF10C05200
2018-12-06 10:00:00, 44.708938, -59.582886, 2018, 340, 10, 0, 2018, 321, 7, 0, 6.6, 11, 14.68, 254, 2, 43, -33.6, 4AA8A02364A82702FCD5EAAEC3FFAB0BC05200
2018-12-06 09:00:00, 44.708938, -59.582886, 2018, 340, 9, 0, 2018, 321, 7, 0, 6.6, 12, 14.68, 254, 2, 47, -33.6, 4AA8902364A82702FCD5EAAEC3FFAF0CC05200
2018-12-06 08:00:00, 44.708938, -59.582886, 2018, 340, 8, 0, 2018, 321, 7, 0, 6.6, 11, 14.68, 254, 2, 20, -33.6, 4AA8802364A82702FCD5EAAEC3FF940BC05200
2018-12-06 07:00:00, 44.708938, -59.582886, 2018, 340, 7, 0, 2018, 321, 7, 0, 6.6, 18, 14.68, 254, 2, 46, -33.6, 4AA8702364A82702FCD5EAAEC3FFAE12C05200
2018-12-06 06:00:00, 44.708938, -59.582886, 2018, 340, 6, 0, 2018, 321, 7, 0, 6.6, 12, 14.68, 254, 2, 42, -33.6, 4AA8602364A82702FCD5EAAEC3FFAA0CC05200
2018-12-06 05:00:00, 44.708938, -59.582886, 2018, 340, 5, 0, 2018, 321, 7, 0, 6.6, 20, 14.68, 254, 2, 45, -33.6, 4AA8502364A82702FCD5EAAEC3FFAD14C05200
2018-12-06 04:00:00, 44.708938, -59.582886, 2018, 340, 4, 0, 2018, 321, 7, 0, 6.6, 10, 14.68, 254, 2, 45, -33.6, 4AA8402364A82702FCD5EAAEC3FFAD0AC05200
2018-12-06 03:00:00, 44.708938, -59.582886, 2018, 340, 3, 0, 2018, 321, 7, 0, 6.6, 17, 14.68, 254, 2, 46, -33.6, 4AA8302364A82702FCD5EAAEC3FFAE11C05200
2018-12-06 02:00:00, 44.708938, -59.582886, 2018, 340, 2, 0, 2018, 321, 7, 0, 6.6, 12, 14.68, 254, 2, 43, -33.6, 4AA8202364A82702FCD5EAAEC3FFAB0CC05200
2018-12-06 01:00:00, 44.708938, -59.582886, 2018, 340, 1, 0, 2018, 321, 7, 0, 6.7, 11, 14.68, 254, 2, 39, -33.6, 4AA8102374A82702FCD5EAAEC3FFA70BC05200
2018-12-06 00:00:00, 44.708938, -59.582886, 2018, 340, 0, 0, 2018, 321, 7, 0, 6.7, 9, 14.68, 254, 2, 46, -33.6, 4AA8002374A82702FCD5EAAEC3FFAE09C05200
2018-12-05 23:00:00, 44.708938, -59.582886, 2018, 339, 23, 0, 2018, 321, 7, 0, 6.7, 11, 14.68, 254, 2, 44, -33.6, 4AA7702374A82702FCD5EAAEC3FFAC0BC05200
2018-12-05 22:00:00, 44.708938, -59.582886, 2018, 339, 22, 0, 2018, 321, 7, 0, 6.7, 11, 14.68, 254, 2, 48, -33.6, 4AA7602374A82702FCD5EAAEC3FFB00BC05200
2018-12-05 21:00:00, 44.708938, -59.582886, 2018, 339, 21, 0, 2018, 321, 7, 0, 6.7, 17, 14.68, 254, 2, 45, -33.6, 4AA7502374A82702FCD5EAAEC3FFAD11C05200
2018-12-05 20:00:00, 44.708938, -59.582886, 2018, 339, 20, 0, 2018, 321, 7, 0, 6.7, 10, 14.68, 254, 2, 40, -33.6, 4AA7402374A82702FCD5EAAEC3FFA80AC05200
2018-12-05 19:00:00, 44.708938, -59.582886, 2018, 339, 19, 0, 2018, 321, 7, 0, 6.7, 11, 14.68, 254, 2, 43, -33.6, 4AA7302374A82702FCD5EAAEC3FFAB0BC05200
2018-12-05 18:00:00, 44.708938, -59.582886, 2018, 339, 18, 0, 2018, 321, 7, 0, 6.7, 16, 14.68, 254, 2, 47, -33.6, 4AA7202374A82702FCD5EAAEC3FFAF10C05200
2018-12-05 17:00:00, 44.708938, -59.582886, 2018, 339, 17, 0, 2018, 321, 7, 0, 6.7, 8, 14.68, 254, 2, 44, -33.6, 4AA7102374A82702FCD5EAAEC3FFAC08C05200
2018-12-05 16:00:00, 44.708938, -59.582886, 2018, 339, 16, 0, 2018, 321, 7, 0, 6.7, 11, 14.68, 254, 2, 43, -33.6, 4AA7002374A82702FCD5EAAEC3FFAB0BC05200
2018-12-05 15:00:00, 44.708938, -59.582886, 2018, 339, 15, 0, 2018, 321, 7, 0, 6.7, 10, 14.68, 254, 2, 42, -33.6, 4AA6F02374A82702FCD5EAAEC3FFAA0AC05200
2018-12-05 14:00:00, 44.708938, -59.582886, 2018, 339, 14, 0, 2018, 321, 7, 0, 6.7, 11, 14.68, 254, 2, 46, -33.6, 4AA6E02374A82702FCD5EAAEC3FFAE0BC05200
2018-12-05 13:00:00, 44.708938, -59.582886, 2018, 339, 13, 0, 2018, 321, 7, 0, 6.7, 19, 14.68, 254, 2, 44, -33.6, 4AA6D02374A82702FCD5EAAEC3FFAC13C05200
2018-12-05 12:00:00, 44.708938, -59.582886, 2018, 339, 12, 0, 2018, 321, 7, 0, 6.7, 10, 14.68, 254, 2, 47, -33.6, 4AA6C02374A82702FCD5EAAEC3FFAF0AC05200
