Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-07 19:00:00, 45.132230, -64.999338, 2020, 67, 19, 0, 2020, 67, 19, 2, 11.4, 7, 13.64, 114, 2, 47, 7.7, 508730266508730AFF3D2A33C0B9AF07A72080
2020-03-07 18:00:00, 45.146936, -64.958316, 2020, 67, 18, 0, 2020, 67, 18, 1, 11.4, 7, 13.64, 86, 3, 43, 7.8, 5087202665087206FF528A34AF2BEB07A72100
2020-03-07 17:00:00, 45.167318, -64.894332, 2020, 67, 17, 0, 2020, 67, 17, 1, 11.4, 11, 13.64, 72, 2, 47, 7.8, 5087102665087106FF702A362324AF0BA72100
2020-03-07 16:00:00, 45.186582, -64.821490, 2020, 67, 16, 0, 2020, 67, 16, 1, 11.5, 10, 13.64, 84, 3, 46, 7.9, 5087002675087006FF8C2A37CAAAEE0AA72180
2020-03-07 15:00:00, 45.201890, -64.767310, 2020, 67, 15, 0, 2020, 67, 15, 0, 11.5, 7, 13.64, 46, 2, 46, 7.9, 5086F02675086F02FFA26A390597AE07A72180
2020-03-07 14:00:00, 45.208340, -64.759054, 2020, 67, 14, 0, 2020, 67, 14, 1, 11.5, 10, 13.64, 82, 2, 47, 7.9, 5086E02675086E06FFABCA3935A9AF0AA72180
2020-03-07 13:00:00, 45.208426, -64.790358, 2020, 67, 13, 0, 2020, 67, 13, 1, 11.4, 20, 13.64, 82, 3, 49, 7.7, 5086D02665086D06FFABEA387FA9F114A72080
2020-03-07 12:00:00, 45.203180, -64.845312, 2020, 67, 12, 0, 2020, 67, 12, 1, 11.3, 7, 13.64, 54, 2, 48, 7.6, 5086C02655086C06FFA44A37401BB007A72000
2020-03-07 11:00:00, 45.194064, -64.908264, 2020, 67, 11, 0, 2020, 67, 11, 1, 11.4, 8, 13.64, 58, 3, 48, 7.6, 5086B02665086B06FF970A35D21DF008A72000
2020-03-07 10:00:00, 45.181852, -64.966228, 2020, 67, 10, 0, 2020, 67, 10, 1, 11.5, 7, 13.64, 80, 3, 46, 7.9, 5086A02675086A06FF854A348128EE07A72180
2020-03-07 09:00:00, 45.170242, -65.003982, 2020, 67, 9, 0, 2020, 67, 9, 1, 11.5, 10, 13.64, 54, 3, 47, 8.0, 5086902675086906FF746A33A59BEF0AA72200
2020-03-07 08:00:00, 45.166630, -65.012582, 2020, 67, 8, 0, 2020, 67, 8, 1, 11.6, 9, 13.64, 90, 3, 47, 8.1, 5086802685086806FF6F2A3373ADEF09A72280
2020-03-07 07:00:00, 45.171962, -64.995038, 2020, 67, 7, 0, 2020, 67, 7, 0, 11.6, 10, 13.64, 48, 2, 46, 8.1, 5086702685086702FF76EA33D998AE0AA72280
2020-03-07 06:00:00, 45.183314, -64.950834, 2020, 67, 6, 0, 2020, 67, 6, 1, 11.7, 7, 13.64, 72, 3, 47, 8.2, 5086602695086606FF876A34DAA4EF07A72300
2020-03-07 05:00:00, 45.197246, -64.885044, 2020, 67, 5, 0, 2020, 67, 5, 0, 11.7, 6, 13.64, 24, 2, 46, 8.3, 5086502695086502FF9BAA36590CAE06A72380
2020-03-07 04:00:00, 45.211608, -64.806870, 2020, 67, 4, 0, 2020, 67, 4, 1, 11.7, 7, 13.72, 74, 2, 47, 8.2, 5086402695086406FFB08A381FA5AF07A92300
2020-03-07 03:00:00, 45.224336, -64.740994, 2020, 67, 3, 0, 2020, 67, 3, 1, 11.7, 7, 13.64, 76, 2, 47, 8.2, 5086302695086306FFC30A399EA6AF07A72300
2020-03-07 02:00:00, 45.229668, -64.720526, 2020, 67, 2, 0, 2020, 67, 2, 1, 11.7, 6, 13.64, 60, 3, 46, 8.4, 5086202695086206FFCACA3A159EEE06A72400
2020-03-07 01:00:00, 45.228378, -64.742542, 2020, 67, 1, 0, 2020, 67, 1, 1, 11.8, 8, 13.64, 84, 3, 46, 8.5, 50861026A5086106FFC8EA3995AAEE08A72480
2020-03-07 00:00:00, 45.224766, -64.794658, 2020, 67, 0, 0, 2020, 67, 0, 1, 11.8, 6, 13.72, 54, 2, 44, 8.5, 50860026A5086006FFC3AA38669BAC06A92480
2020-03-06 23:00:00, 45.217714, -64.857868, 2020, 66, 23, 0, 2020, 66, 23, 0, 11.8, 7, 13.64, 24, 2, 47, 8.6, 50857026A5085702FFB96A36F70CAF07A72500
2020-03-06 22:00:00, 45.207222, -64.920046, 2020, 66, 22, 0, 2020, 66, 22, 0, 11.8, 7, 13.72, 24, 2, 47, 8.5, 50856026A5085602FFAA2A358D8CAF07A92480
2020-03-06 21:00:00, 45.195870, -64.966658, 2020, 66, 21, 0, 2020, 66, 21, 0, 11.8, 7, 13.64, 24, 2, 46, 8.5, 50855026A5085502FF99AA347E8CAE07A72480
2020-03-06 20:00:00, 45.188646, -64.986524, 2020, 66, 20, 0, 2020, 66, 20, 0, 11.8, 6, 13.64, 24, 2, 48, 8.5, 50854026A5085402FF8F2A340B0CB006A72480
2020-03-06 19:00:00, 45.189076, -64.979300, 2020, 66, 19, 0, 2020, 66, 19, 0, 11.8, 7, 13.64, 24, 2, 47, 8.5, 50853026A5085302FF8FCA34350CAF07A72480
2020-03-06 18:00:00, 45.195354, -64.947480, 2020, 66, 18, 0, 2020, 66, 18, 0, 11.7, 10, 13.64, 24, 2, 46, 8.4, 5085202695085202FF98EA34EE0CAE0AA72400
2020-03-06 17:00:00, 45.205158, -64.891838, 2020, 66, 17, 0, 2020, 66, 17, 0, 11.7, 10, 13.64, 24, 2, 47, 8.3, 5085102695085102FFA72A36318CAF0AA72380
2020-03-06 16:00:00, 45.216166, -64.813750, 2020, 66, 16, 0, 2020, 66, 16, 0, 11.4, 7, 13.64, 34, 2, 47, 8.0, 5085002665085002FFB72A37F791AF07A72200
2020-03-06 15:00:00, 45.228206, -64.732222, 2020, 66, 15, 0, 2020, 66, 15, 0, 11.7, 9, 13.64, 24, 2, 47, 8.4, 5084F02695084F02FFC8AA39D18CAF09A72400
2020-03-06 14:00:00, 45.236720, -64.689910, 2020, 66, 14, 0, 2020, 66, 14, 0, 11.7, 7, 13.64, 24, 2, 49, 8.3, 5084E02695084E02FFD50A3AC78CB107A72380
2020-03-06 13:00:00, 45.235946, -64.692404, 2020, 66, 13, 0, 2020, 66, 13, 0, 11.6, 10, 13.64, 24, 2, 49, 8.3, 5084D02685084D02FFD3EA3AB90CB10AA72380
2020-03-06 12:00:00, 45.227690, -64.730846, 2020, 66, 12, 0, 2020, 66, 12, 0, 11.6, 9, 13.64, 24, 2, 48, 8.3, 5084C02685084C02FFC7EA39D98CB009A72380
2020-03-06 11:00:00, 45.219864, -64.793798, 2020, 66, 11, 0, 2020, 66, 11, 0, 11.6, 11, 13.72, 42, 2, 46, 8.3, 5084B02685084B02FFBC8A386B95AE0BA92380
2020-03-06 10:00:00, 45.211006, -64.858642, 2020, 66, 10, 0, 2020, 66, 10, 1, 11.6, 9, 13.72, 84, 3, 46, 8.4, 5084A02685084A06FFAFAA36F2AAEE09A92400
2020-03-06 09:00:00, 45.200428, -64.918756, 2020, 66, 9, 0, 2020, 66, 9, 0, 11.5, 11, 13.72, 24, 2, 47, 8.2, 5084902675084902FFA04A35950CAF0BA92300
2020-03-06 08:00:00, 45.192688, -64.958058, 2020, 66, 8, 0, 2020, 66, 8, 0, 11.5, 7, 13.72, 24, 2, 47, 8.2, 5084802675084802FF950A34B08CAF07A92300
2020-03-06 07:00:00, 45.190452, -64.969754, 2020, 66, 7, 0, 2020, 66, 7, 1, 11.4, 7, 13.72, 54, 2, 47, 8.1, 5084702665084706FF91CA346C9BAF07A92280
2020-03-06 06:00:00, 45.194322, -64.957112, 2020, 66, 6, 0, 2020, 66, 6, 1, 11.4, 10, 13.72, 52, 3, 45, 8.1, 5084602665084606FF976A34B61AED0AA92280
2020-03-06 05:00:00, 45.201632, -64.919272, 2020, 66, 5, 0, 2020, 66, 5, 1, 11.5, 8, 13.72, 70, 2, 46, 8.1, 5084502675084506FFA20A359223AE08A92280
2020-03-06 04:00:00, 45.212812, -64.861308, 2020, 66, 4, 0, 2020, 66, 4, 1, 11.5, 9, 13.72, 72, 2, 46, 8.2, 5084402675084406FFB24A36E324AE09A92300
2020-03-06 03:00:00, 45.224680, -64.791304, 2020, 66, 3, 0, 2020, 66, 3, 0, 11.5, 7, 13.72, 24, 3, 45, 8.2, 5084302675084302FFC38A387A0CED07A92300
2020-03-06 02:00:00, 45.236806, -64.740478, 2020, 66, 2, 0, 2020, 66, 2, 0, 11.5, 10, 13.72, 48, 3, 47, 8.2, 5084202675084202FFD52A39A198EF0AA92300
2020-03-06 01:00:00, 45.243772, -64.729814, 2020, 66, 1, 0, 2020, 66, 1, 1, 11.4, 13, 13.72, 58, 3, 46, 8.1, 5084102665084106FFDF4A39DF9DEE0DA92280
2020-03-06 00:00:00, 45.244374, -64.754496, 2020, 66, 0, 0, 2020, 66, 0, 1, 11.4, 6, 13.72, 54, 3, 46, 8.1, 5084002665084006FFE02A39501BEE06A92280
2020-03-05 23:00:00, 45.244116, -64.804806, 2020, 65, 23, 0, 2020, 65, 23, 2, 11.3, 7, 13.64, 118, 3, 46, 8.1, 508370265508370AFFDFCA382BBBEE07A72280
2020-03-05 22:00:00, 45.243170, -64.866984, 2020, 65, 22, 0, 2020, 65, 22, 1, 11.1, 9, 13.72, 56, 3, 47, 8.0, 5083602635083606FFDE6A36C21CEF09A92200
2020-03-05 21:00:00, 45.238784, -64.921938, 2020, 65, 21, 0, 2020, 65, 21, 1, 11.1, 7, 13.72, 58, 3, 46, 8.0, 5083502635083506FFD80A35829DEE07A92200
2020-03-05 20:00:00, 45.230528, -64.959520, 2020, 65, 20, 0, 2020, 65, 20, 1, 11.1, 10, 13.72, 78, 3, 47, 7.9, 5083402635083406FFCC0A34A827EF0AA92180
2020-03-05 19:00:00, 45.223734, -64.975774, 2020, 65, 19, 0, 2020, 65, 19, 0, 11.0, 7, 13.64, 42, 3, 47, 7.9, 5083302625083302FFC22A344995EF07A72180
2020-03-05 18:00:00, 45.222702, -64.967088, 2020, 65, 18, 0, 2020, 65, 18, 2, 11.0, 9, 13.72, 116, 3, 46, 7.9, 508320262508320AFFC0AA347C3AEE09A92180
2020-03-05 17:00:00, 45.225454, -64.932086, 2020, 65, 17, 0, 2020, 65, 17, 1, 11.0, 10, 13.72, 84, 3, 45, 8.0, 5083102625083106FFC4AA3547AAED0AA92200
2020-03-05 16:00:00, 45.231130, -64.873262, 2020, 65, 16, 0, 2020, 65, 16, 1, 10.8, 10, 13.64, 86, 3, 46, 7.9, 5083002605083006FFCCEA369DABEE0AA72180
2020-03-05 15:00:00, 45.241192, -64.791734, 2020, 65, 15, 0, 2020, 65, 15, 1, 10.3, 7, 13.64, 54, 2, 45, 7.5, 5082F025B5082F06FFDB8A38779BAD07A71F80
2020-03-05 14:00:00, 45.258822, -64.719064, 2020, 65, 14, 0, 2020, 65, 14, 1, 10.1, 7, 13.64, 90, 3, 47, 7.4, 5082E02595082E06FFF52A3A1E2DEF07A71F00
2020-03-05 13:00:00, 45.272152, -64.673226, 2020, 65, 13, 0, 2020, 65, 13, 1, 10.1, 10, 13.64, 50, 3, 49, 7.5, 5082D02595082D0700088A3B2899F10AA71F80
2020-03-05 12:00:00, 45.274044, -64.666346, 2020, 65, 12, 0, 2020, 65, 12, 1, 10.2, 8, 13.64, 54, 2, 49, 7.5, 5082C025A5082C07000B4A3B509BB108A71F80
2020-03-05 11:00:00, 45.262176, -64.694554, 2020, 65, 11, 0, 2020, 65, 11, 2, 10.5, 10, 13.72, 130, 3, 48, 7.9, 5082B025D5082B0AFFFA0A3AACC1F00AA92180
2020-03-05 10:00:00, 45.248760, -64.760774, 2020, 65, 10, 0, 2020, 65, 10, 0, 10.5, 8, 13.72, 24, 3, 46, 7.7, 5082A025D5082A02FFE68A392B8CEE08A92080
2020-03-05 09:00:00, 45.243428, -64.828284, 2020, 65, 9, 0, 2020, 65, 9, 0, 10.6, 7, 13.72, 24, 2, 46, 7.8, 50829025E5082902FFDECA37A30CAE07A92100
2020-03-05 08:00:00, 45.235516, -64.884700, 2020, 65, 8, 0, 2020, 65, 8, 0, 10.6, 10, 13.72, 46, 2, 44, 7.8, 50828025E5082802FFD34A365B17AC0AA92100
2020-03-05 07:00:00, 45.225282, -64.920132, 2020, 65, 7, 0, 2020, 65, 7, 1, 10.8, 8, 13.72, 84, 2, 45, 7.9, 5082702605082706FFC46A358D2AAD08A92180
2020-03-05 06:00:00, 45.217542, -64.930710, 2020, 65, 6, 0, 2020, 65, 6, 0, 10.9, 10, 13.72, 42, 3, 46, 7.9, 5082602615082602FFB92A354F95EE0AA92180
2020-03-05 05:00:00, 45.213844, -64.915574, 2020, 65, 5, 0, 2020, 65, 5, 1, 11.0, 8, 13.72, 54, 2, 46, 8.1, 5082502625082506FFB3CA35A79BAE08A92280
2020-03-05 04:00:00, 45.215650, -64.873692, 2020, 65, 4, 0, 2020, 65, 4, 1, 11.0, 8, 13.72, 60, 3, 45, 8.0, 5082402625082406FFB66A369B1EED08A92200
2020-03-05 03:00:00, 45.223992, -64.810482, 2020, 65, 3, 0, 2020, 65, 3, 1, 10.7, 7, 13.72, 52, 3, 47, 7.8, 50823025F5082306FFC28A380A9AEF07A92100
2020-03-05 02:00:00, 45.237752, -64.743574, 2020, 65, 2, 0, 2020, 65, 2, 1, 10.4, 9, 13.72, 54, 3, 47, 7.7, 50822025C5082206FFD68A398F9BEF09A92080
2020-03-05 01:00:00, 45.249534, -64.697306, 2020, 65, 1, 0, 2020, 65, 1, 0, 10.7, 7, 13.72, 24, 2, 46, 7.7, 50821025F5082102FFE7AA3A9C8CAE07A92080
2020-03-05 00:00:00, 45.253748, -64.685094, 2020, 65, 0, 0, 2020, 65, 0, 1, 11.0, 8, 13.72, 84, 3, 45, 8.1, 5082002625082006FFEDCA3AE3AAED08A92280
2020-03-04 23:00:00, 45.248502, -64.705304, 2020, 64, 23, 0, 2020, 64, 23, 2, 11.2, 8, 13.72, 114, 3, 44, 8.3, 508170264508170AFFE62A3A6E39EC08A92380
2020-03-04 22:00:00, 45.238354, -64.751572, 2020, 64, 22, 0, 2020, 64, 22, 1, 11.5, 6, 13.72, 88, 2, 46, 8.5, 5081602675081606FFD76A39612CAE06A92480
2020-03-04 21:00:00, 45.229152, -64.813750, 2020, 64, 21, 0, 2020, 64, 21, 1, 11.7, 10, 13.72, 78, 2, 46, 8.7, 5081502695081506FFCA0A37F7A7AE0AA92580
2020-03-04 20:00:00, 45.220638, -64.875584, 2020, 64, 20, 0, 2020, 64, 20, 1, 11.7, 8, 13.72, 54, 2, 47, 8.6, 5081402695081406FFBDAA36901BAF08A92500
2020-03-04 19:00:00, 45.211178, -64.927356, 2020, 64, 19, 0, 2020, 64, 19, 1, 11.7, 7, 13.72, 104, 3, 46, 8.8, 5081302695081306FFAFEA356334EE07A92600
2020-03-04 18:00:00, 45.200686, -64.960896, 2020, 64, 18, 0, 2020, 64, 18, 1, 11.7, 7, 13.72, 84, 3, 46, 8.8, 5081202695081206FFA0AA34A02AEE07A92600
2020-03-04 17:00:00, 45.196214, -64.972248, 2020, 64, 17, 0, 2020, 64, 17, 0, 11.8, 10, 13.72, 24, 3, 46, 8.9, 50811026A5081102FF9A2A345E0CEE0AA92680
2020-03-04 16:00:00, 45.196214, -64.958832, 2020, 64, 16, 0, 2020, 64, 16, 0, 11.9, 7, 13.72, 24, 2, 47, 9.0, 50810026B5081002FF9A2A34AC0CAF07A92700
2020-03-04 15:00:00, 45.201202, -64.919702, 2020, 64, 15, 0, 2020, 64, 15, 0, 11.9, 7, 13.72, 40, 3, 47, 9.1, 5080F026B5080F02FFA16A358F94EF07A92780
2020-03-04 14:00:00, 45.210490, -64.858556, 2020, 64, 14, 0, 2020, 64, 14, 0, 11.9, 10, 13.72, 24, 2, 48, 9.1, 5080E026B5080E02FFAEEA36F30CB00AA92780
2020-03-04 13:00:00, 45.221412, -64.786230, 2020, 64, 13, 0, 2020, 64, 13, 0, 11.9, 8, 13.72, 24, 2, 49, 9.0, 5080D026B5080D02FFBECA38978CB108A92700
2020-03-04 12:00:00, 45.231044, -64.739962, 2020, 64, 12, 0, 2020, 64, 12, 0, 12.0, 8, 13.72, 50, 3, 48, 8.8, 5080C026C5080C02FFCCCA39A499F008A92600
2020-03-04 11:00:00, 45.234742, -64.733082, 2020, 64, 11, 0, 2020, 64, 11, 0, 11.9, 9, 13.72, 48, 3, 46, 9.1, 5080B026B5080B02FFD22A39CC98EE09A92780
2020-03-04 10:00:00, 45.233280, -64.762494, 2020, 64, 10, 0, 2020, 64, 10, 1, 11.9, 10, 13.72, 102, 3, 47, 9.1, 5080A026B5080A06FFD00A3921B3EF0AA92780
2020-03-04 09:00:00, 45.230184, -64.813836, 2020, 64, 9, 0, 2020, 64, 9, 1, 11.9, 7, 13.72, 54, 2, 47, 9.1, 50809026B5080906FFCB8A37F71BAF07A92780
2020-03-04 08:00:00, 45.223218, -64.870510, 2020, 64, 8, 0, 2020, 64, 8, 0, 11.9, 11, 13.72, 48, 2, 47, 9.1, 50808026B5080802FFC16A36AD98AF0BA92780
2020-03-04 07:00:00, 45.215564, -64.921680, 2020, 64, 7, 0, 2020, 64, 7, 0, 11.9, 7, 13.72, 48, 2, 47, 9.1, 50807026B5080702FFB64A358418AF07A92780
2020-03-04 06:00:00, 45.206104, -64.958488, 2020, 64, 6, 0, 2020, 64, 6, 1, 11.9, 7, 13.72, 54, 2, 47, 9.2, 50806026B5080606FFA88A34AE1BAF07A92800
2020-03-04 05:00:00, 45.200686, -64.971990, 2020, 64, 5, 0, 2020, 64, 5, 0, 12.0, 9, 13.72, 24, 2, 47, 9.4, 50805026C5080502FFA0AA345F8CAF09A92900
2020-03-04 04:00:00, 45.200686, -64.964422, 2020, 64, 4, 0, 2020, 64, 4, 1, 12.0, 9, 13.72, 54, 2, 47, 9.4, 50804026C5080406FFA0AA348B9BAF09A92900
2020-03-04 03:00:00, 45.205158, -64.935526, 2020, 64, 3, 0, 2020, 64, 3, 0, 12.0, 8, 13.72, 24, 2, 47, 9.2, 50803026C5080302FFA72A35338CAF08A92800
2020-03-04 02:00:00, 45.212984, -64.883238, 2020, 64, 2, 0, 2020, 64, 2, 0, 12.0, 7, 13.72, 34, 2, 48, 9.1, 50802026C5080202FFB28A366391B007A92780
2020-03-04 01:00:00, 45.223132, -64.815814, 2020, 64, 1, 0, 2020, 64, 1, 0, 11.9, 6, 13.72, 24, 2, 47, 9.2, 50801026B5080102FFC14A37EB8CAF06A92800
2020-03-04 00:00:00, 45.234914, -64.757076, 2020, 64, 0, 0, 2020, 64, 0, 0, 11.9, 10, 13.72, 24, 2, 47, 9.1, 50800026B5080002FFD26A39410CAF0AA92780
2020-03-03 23:00:00, 45.242052, -64.736436, 2020, 63, 23, 0, 2020, 63, 23, 0, 11.8, 8, 13.72, 36, 2, 46, 9.1, 507F7026A507F702FFDCCA39B912AE08A92780
2020-03-03 22:00:00, 45.244202, -64.754152, 2020, 63, 22, 0, 2020, 63, 22, 0, 11.7, 8, 13.72, 26, 3, 47, 9.0, 507F60269507F602FFDFEA39520DEF08A92700
2020-03-03 21:00:00, 45.246266, -64.801710, 2020, 63, 21, 0, 2020, 63, 21, 0, 11.5, 7, 13.72, 24, 2, 47, 8.9, 507F50267507F502FFE2EA383D8CAF07A92680
2020-03-03 20:00:00, 45.249878, -64.859244, 2020, 63, 20, 0, 2020, 63, 20, 0, 11.4, 9, 13.72, 24, 2, 47, 8.8, 507F40266507F402FFE82A36EF0CAF09A92600
2020-03-03 19:00:00, 45.252802, -64.911618, 2020, 63, 19, 0, 2020, 63, 19, 0, 11.4, 9, 13.72, 24, 3, 47, 8.8, 507F30266507F302FFEC6A35BE8CEF09A92600
2020-03-03 18:00:00, 45.252372, -64.951350, 2020, 63, 18, 0, 2020, 63, 18, 0, 11.3, 8, 13.72, 24, 2, 47, 8.7, 507F20265507F202FFEBCA34D78CAF08A92580
2020-03-03 17:00:00, 45.247470, -64.974054, 2020, 63, 17, 0, 2020, 63, 17, 0, 11.2, 6, 13.72, 24, 2, 46, 8.7, 507F10264507F102FFE4AA34538CAE06A92580
2020-03-03 16:00:00, 45.242740, -64.979902, 2020, 63, 16, 0, 2020, 63, 16, 0, 11.2, 10, 13.72, 24, 2, 46, 8.6, 507F00264507F002FFDDCA34318CAE0AA92500
2020-03-03 15:00:00, 45.241536, -64.964078, 2020, 63, 15, 0, 2020, 63, 15, 0, 11.2, 7, 13.72, 48, 2, 47, 8.6, 507EF0264507EF02FFDC0A348D98AF07A92500
2020-03-03 14:00:00, 45.244030, -64.920906, 2020, 63, 14, 0, 2020, 63, 14, 0, 11.3, 7, 13.72, 24, 2, 48, 8.5, 507EE0265507EE02FFDFAA35888CB007A92480
2020-03-03 13:00:00, 45.248502, -64.853912, 2020, 63, 13, 0, 2020, 63, 13, 0, 11.4, 7, 13.72, 48, 3, 48, 8.7, 507ED0266507ED02FFE62A370E18F007A92580
2020-03-03 12:00:00, 45.259338, -64.769202, 2020, 63, 12, 0, 2020, 63, 12, 1, 11.3, 10, 13.72, 78, 3, 48, 8.7, 507EC0265507EC06FFF5EA38FAA7F00AA92580
2020-03-03 11:00:00, 45.271464, -64.714764, 2020, 63, 11, 0, 2020, 63, 11, 0, 11.0, 6, 13.72, 26, 3, 46, 8.6, 507EB0262507EB0300078A3A370DEE06A92500
2020-03-03 10:00:00, 45.270518, -64.698338, 2020, 63, 10, 0, 2020, 63, 10, 1, 11.4, 8, 13.72, 54, 3, 46, 8.8, 507EA0266507EA0700062A3A969BEE08A92600
2020-03-03 09:00:00, 45.258994, -64.726202, 2020, 63, 9, 0, 2020, 63, 9, 0, 11.5, 9, 13.72, 42, 3, 46, 8.8, 507E90267507E902FFF56A39F495EE09A92600
2020-03-03 08:00:00, 45.251512, -64.782962, 2020, 63, 8, 0, 2020, 63, 8, 1, 11.7, 7, 13.72, 54, 2, 46, 8.9, 507E80269507E806FFEA8A38AA9BAE07A92680
2020-03-03 07:00:00, 45.243772, -64.840668, 2020, 63, 7, 0, 2020, 63, 7, 1, 11.8, 7, 13.72, 108, 3, 46, 9.0, 507E7026A507E706FFDF4A375B36EE07A92700
2020-03-03 06:00:00, 45.232592, -64.893214, 2020, 63, 6, 0, 2020, 63, 6, 1, 11.9, 8, 13.72, 78, 3, 46, 9.2, 507E6026B507E606FFCF0A3629A7EE08A92800
2020-03-03 05:00:00, 45.218832, -64.931226, 2020, 63, 5, 0, 2020, 63, 5, 2, 12.0, 9, 13.72, 118, 3, 46, 9.3, 507E5026C507E50AFFBB0A354CBBEE09A92880
2020-03-03 04:00:00, 45.206448, -64.944642, 2020, 63, 4, 0, 2020, 63, 4, 1, 12.1, 7, 13.72, 58, 3, 45, 9.4, 507E4026D507E406FFA90A34FE9DED07A92900
2020-03-03 03:00:00, 45.200772, -64.929936, 2020, 63, 3, 0, 2020, 63, 3, 1, 12.2, 8, 13.72, 54, 2, 46, 9.5, 507E3026E507E306FFA0CA35541BAE08A92980
2020-03-03 02:00:00, 45.202664, -64.892096, 2020, 63, 2, 0, 2020, 63, 2, 1, 12.3, 7, 13.72, 88, 2, 46, 9.5, 507E2026F507E206FFA38A36302CAE07A92980
2020-03-03 01:00:00, 45.208942, -64.830864, 2020, 63, 1, 0, 2020, 63, 1, 0, 12.4, 7, 13.72, 24, 2, 46, 9.7, 507E10270507E102FFACAA37940CAE07A92A80
2020-03-03 00:00:00, 45.218488, -64.755356, 2020, 63, 0, 0, 2020, 63, 0, 1, 12.3, 13, 13.72, 54, 2, 45, 9.7, 507E0026F507E006FFBA8A394B1BAD0DA92A80
2020-03-02 23:00:00, 45.226744, -64.699284, 2020, 62, 23, 0, 2020, 62, 23, 0, 12.4, 10, 13.72, 38, 2, 46, 9.8, 507D70270507D702FFC68A3A9113AE0AA92B00
2020-03-02 22:00:00, 45.229324, -64.679074, 2020, 62, 22, 0, 2020, 62, 22, 0, 12.3, 8, 13.72, 24, 2, 48, 9.6, 507D6026F507D602FFCA4A3B068CB008A92A00
2020-03-02 21:00:00, 45.224594, -64.693694, 2020, 62, 21, 0, 2020, 62, 21, 0, 12.4, 6, 13.72, 24, 2, 46, 9.8, 507D50270507D502FFC36A3AB18CAE06A92B00
2020-03-02 20:00:00, 45.215392, -64.739876, 2020, 62, 20, 0, 2020, 62, 20, 0, 12.4, 10, 13.72, 24, 2, 48, 9.8, 507D40270507D402FFB60A39A50CB00AA92B00
2020-03-02 19:00:00, 45.203954, -64.802742, 2020, 62, 19, 0, 2020, 62, 19, 0, 12.5, 10, 13.72, 24, 2, 47, 9.9, 507D30271507D302FFA56A38378CAF0AA92B80
2020-03-02 18:00:00, 45.190280, -64.866640, 2020, 62, 18, 0, 2020, 62, 18, 0, 12.6, 102, 13.80, 24, 2, 46, 9.9, 507D20272507D202FF918A36C40CAE66AB2B80
2020-03-02 17:00:00, 45.174714, -64.920648, 2020, 62, 17, 0, 2020, 62, 17, 0, 12.6, 11, 13.80, 24, 2, 47, 9.8, 507D10272507D102FF7AEA358A0CAF0BAB2B00
2020-03-02 16:00:00, 45.163104, -64.950748, 2020, 62, 16, 0, 2020, 62, 16, 0, 12.5, 6, 13.80, 24, 2, 48, 9.9, 507D00271507D002FF6A0A34DB0CB006AB2B80
2020-03-02 15:00:00, 45.158890, -64.953586, 2020, 62, 15, 0, 2020, 62, 15, 0, 12.4, 8, 13.80, 24, 2, 46, 9.7, 507CF0270507CF02FF63EA34CA8CAE08AB2A80
2020-03-02 14:00:00, 45.162846, -64.930452, 2020, 62, 14, 0, 2020, 62, 14, 0, 12.4, 7, 13.80, 24, 2, 49, 9.7, 507CE0270507CE02FF69AA35510CB107AB2A80
2020-03-02 13:00:00, 45.173854, -64.884098, 2020, 62, 13, 0, 2020, 62, 13, 0, 12.4, 8, 13.80, 24, 2, 47, 9.6, 507CD0270507CD02FF79AA365E8CAF08AB2A00
2020-03-02 12:00:00, 45.187614, -64.820200, 2020, 62, 12, 0, 2020, 62, 12, 0, 12.3, 7, 13.80, 24, 2, 49, 9.6, 507CC026F507CC02FF8DAA37D20CB107AB2A00
2020-03-02 11:00:00, 45.201202, -64.748304, 2020, 62, 11, 0, 2020, 62, 11, 0, 12.3, 11, 13.80, 24, 3, 48, 9.6, 507CB026F507CB02FFA16A39740CF00BAB2A00
2020-03-02 10:00:00, 45.209200, -64.705476, 2020, 62, 10, 0, 2020, 62, 10, 0, 12.3, 8, 13.80, 44, 3, 47, 9.5, 507CA026F507CA02FFAD0A3A6D16EF08AB2980
2020-03-02 09:00:00, 45.209286, -64.701864, 2020, 62, 9, 0, 2020, 62, 9, 1, 12.3, 7, 13.80, 54, 3, 46, 9.6, 507C9026F507C906FFAD2A3A821BEE07AB2A00
2020-03-02 08:00:00, 45.204470, -64.732824, 2020, 62, 8, 0, 2020, 62, 8, 1, 12.3, 9, 13.80, 54, 3, 46, 9.6, 507C8026F507C806FFA62A39CE1BEE09AB2A00
2020-03-02 07:00:00, 45.194752, -64.785972, 2020, 62, 7, 0, 2020, 62, 7, 0, 12.3, 6, 13.80, 24, 2, 47, 9.5, 507C7026F507C702FF980A38990CAF06AB2980
2020-03-02 06:00:00, 45.182454, -64.846946, 2020, 62, 6, 0, 2020, 62, 6, 1, 12.4, 10, 13.88, 84, 3, 46, 9.6, 507C60270507C606FF862A3736AAEE0AAD2A00
2020-03-02 05:00:00, 45.169640, -64.905770, 2020, 62, 5, 0, 2020, 62, 5, 0, 12.4, 16, 13.80, 30, 3, 45, 9.6, 507C50270507C502FF738A35E08FED10AB2A00
