Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-20 12:00:00, 45.698110, -56.232326, 2019, 263, 12, 0, 2019, 263, 11, 2, 13.9, 9, 14.92, 254, 3, 35, -34.4, 4E0EC027F4E0EB0B0273AAFADBFFE309C64E00
2019-09-20 11:00:00, 45.698110, -56.232326, 2019, 263, 11, 0, 2019, 263, 11, 2, 13.9, 11, 14.92, 170, 3, 46, -34.4, 4E0EB027F4E0EB0B0273AAFADBD5EE0BC64E00
2019-09-20 10:00:00, 45.692864, -56.223640, 2019, 263, 10, 0, 2019, 263, 10, 2, 13.9, 7, 14.92, 120, 3, 44, -34.4, 4E0EA027F4E0EA0B026C0AFB0E3CEC07C64E00
2019-09-20 09:00:00, 45.690370, -56.213492, 2019, 263, 9, 0, 2019, 263, 9, 2, 13.9, 12, 14.92, 116, 3, 46, -34.4, 4E0E9027F4E0E90B02686AFB493AEE0CC64E00
2019-09-20 08:00:00, 45.690628, -56.202226, 2019, 263, 8, 0, 2019, 263, 8, 1, 13.9, 10, 14.92, 64, 3, 46, -34.4, 4E0E8027F4E0E8070268CAFB8AA0EE0AC64E00
2019-09-20 07:00:00, 45.695186, -56.190186, 2019, 263, 7, 0, 2019, 263, 7, 1, 13.9, 7, 14.92, 52, 3, 47, -34.4, 4E0E7027F4E0E707026F6AFBD09AEF07C64E00
2019-09-20 06:00:00, 45.703356, -56.180382, 2019, 263, 6, 0, 2019, 263, 6, 0, 13.9, 16, 14.92, 46, 2, 47, -34.5, 4E0E6027F4E0E603027B4AFC0997AF10C64D80
2019-09-20 05:00:00, 45.712730, -56.173502, 2019, 263, 5, 0, 2019, 263, 5, 0, 13.9, 7, 14.92, 24, 2, 47, -34.5, 4E0E5027F4E0E5030288EAFC318CAF07C64D80
2019-09-20 04:00:00, 45.721588, -56.170578, 2019, 263, 4, 0, 2019, 263, 4, 0, 13.9, 10, 14.92, 24, 2, 46, -34.4, 4E0E4027F4E0E4030295CAFC428CAE0AC64E00
2019-09-20 03:00:00, 45.728296, -56.171352, 2019, 263, 3, 0, 2019, 263, 3, 1, 14.0, 10, 14.92, 84, 2, 48, -34.5, 4E0E302804E0E307029F8AFC3E2AB00AC64D80
2019-09-20 02:00:00, 45.733026, -56.174362, 2019, 263, 2, 0, 2019, 263, 2, 0, 14.0, 10, 14.92, 30, 3, 48, -34.4, 4E0E202804E0E20302A66AFC2C8FF00AC64E00
2019-09-20 01:00:00, 45.736294, -56.178490, 2019, 263, 1, 0, 2019, 263, 1, 0, 14.0, 7, 14.92, 42, 3, 48, -34.4, 4E0E102804E0E10302AB2AFC1495F007C64E00
2019-09-20 00:00:00, 45.739218, -56.183048, 2019, 263, 0, 0, 2019, 263, 0, 2, 14.0, 8, 14.92, 114, 3, 48, -34.4, 4E0E002804E0E00B02AF6AFBFA39F008C64E00
2019-09-19 23:00:00, 45.741368, -56.188466, 2019, 262, 23, 0, 2019, 262, 23, 2, 14.1, 11, 14.92, 142, 3, 48, -34.4, 4E0D702814E0D70B02B28AFBDAC7F00BC64E00
2019-09-19 22:00:00, 45.743518, -56.193110, 2019, 262, 22, 0, 2019, 262, 22, 2, 14.1, 11, 14.92, 134, 3, 47, -34.4, 4E0D602814E0D60B02B5AAFBBFC3EF0BC64E00
2019-09-19 21:00:00, 45.746528, -56.197410, 2019, 262, 21, 0, 2019, 262, 21, 2, 14.3, 9, 14.92, 122, 3, 47, -34.5, 4E0D502834E0D50B02BA0AFBA6BDEF09C64D80
2019-09-19 20:00:00, 45.751602, -56.201194, 2019, 262, 20, 0, 2019, 262, 20, 1, 14.3, 18, 14.92, 90, 3, 48, -34.5, 4E0D402834E0D40702C16AFB90ADF012C64D80
2019-09-19 19:00:00, 45.758740, -56.205322, 2019, 262, 19, 0, 2019, 262, 19, 1, 14.4, 7, 14.92, 54, 3, 48, -34.5, 4E0D302844E0D30702CBCAFB789BF007C64D80
2019-09-19 18:00:00, 45.765706, -56.210568, 2019, 262, 18, 0, 2019, 262, 18, 1, 14.4, 7, 14.92, 76, 3, 46, -34.5, 4E0D202844E0D20702D5EAFB5A26EE07C64D80
2019-09-19 17:00:00, 45.771296, -56.219598, 2019, 262, 17, 0, 2019, 262, 17, 2, 14.3, 9, 14.92, 112, 2, 46, -34.4, 4E0D102834E0D10B02DE0AFB25B8AE09C64E00
2019-09-19 16:00:00, 45.774392, -56.228370, 2019, 262, 16, 0, 2019, 262, 16, 2, 14.2, 11, 14.92, 142, 3, 45, -34.4, 4E0D002824E0D00B02E28AFAF2C7ED0BC64E00
2019-09-19 15:00:00, 45.773876, -56.237228, 2019, 262, 15, 0, 2019, 262, 15, 1, 14.1, 15, 14.92, 82, 3, 48, -34.4, 4E0CF02814E0CF0702E1CAFABF29F00FC64E00
2019-09-19 14:00:00, 45.771210, -56.245140, 2019, 262, 14, 0, 2019, 262, 14, 3, 14.0, 19, 14.92, 196, 3, 46, -34.4, 4E0CE02804E0CE0F02DDEAFA9162EE13C64E00
2019-09-19 13:00:00, 45.761836, -56.255288, 2019, 262, 13, 0, 2019, 262, 12, 3, 14.0, 11, 14.92, 254, 3, 47, -34.4, 4E0CD02804E0CC0F02D04AFA567FEF0BC64E00
2019-09-19 12:00:00, 45.761836, -56.255288, 2019, 262, 12, 0, 2019, 262, 12, 3, 13.9, 11, 14.92, 174, 3, 47, -34.4, 4E0CC027F4E0CC0F02D04AFA5657EF0BC64E00
2019-09-19 11:00:00, 45.754182, -56.256836, 2019, 262, 11, 0, 2019, 262, 10, 4, 13.9, 8, 14.92, 254, 3, 46, -34.4, 4E0CB027F4E0CA1302C52AFA4D7FEE08C64E00
2019-09-19 10:00:00, 45.754182, -56.256836, 2019, 262, 10, 0, 2019, 262, 10, 4, 13.8, 11, 14.92, 226, 3, 46, -34.4, 4E0CA027E4E0CA1302C52AFA4D71EE0BC64E00
2019-09-19 09:00:00, 45.878968, -56.138930, 2019, 262, 9, 0, 2019, 260, 9, 3, 13.8, 11, 14.92, 254, 3, 47, -34.4, 4E0C9027E4E0890F037A8AFCFAFFEF0BC64E00
2019-09-19 08:00:00, 45.878968, -56.138930, 2019, 262, 8, 0, 2019, 260, 9, 3, 13.8, 8, 14.92, 254, 3, 46, -34.4, 4E0C8027E4E0890F037A8AFCFAFFEE08C64E00
2019-09-19 07:00:00, 45.878968, -56.138930, 2019, 262, 7, 0, 2019, 260, 9, 3, 13.8, 11, 14.92, 254, 3, 44, -34.4, 4E0C7027E4E0890F037A8AFCFAFFEC0BC64E00
2019-09-19 06:00:00, 45.878968, -56.138930, 2019, 262, 6, 0, 2019, 260, 9, 3, 13.8, 11, 14.92, 254, 3, 43, -34.4, 4E0C6027E4E0890F037A8AFCFAFFEB0BC64E00
2019-09-19 05:00:00, 45.878968, -56.138930, 2019, 262, 5, 0, 2019, 260, 9, 3, 13.7, 9, 14.92, 254, 3, 46, -34.4, 4E0C5027D4E0890F037A8AFCFAFFEE09C64E00
2019-09-19 04:00:00, 45.878968, -56.138930, 2019, 262, 4, 0, 2019, 260, 9, 3, 13.6, 9, 14.92, 254, 3, 48, -34.4, 4E0C4027C4E0890F037A8AFCFAFFF009C64E00
2019-09-19 03:00:00, 45.878968, -56.138930, 2019, 262, 3, 0, 2019, 260, 9, 3, 13.5, 9, 14.92, 254, 3, 46, -34.4, 4E0C3027B4E0890F037A8AFCFAFFEE09C64E00
2019-09-19 02:00:00, 45.878968, -56.138930, 2019, 262, 2, 0, 2019, 260, 9, 3, 13.2, 7, 14.92, 254, 3, 48, -34.4, 4E0C202784E0890F037A8AFCFAFFF007C64E00
2019-09-19 01:00:00, 45.878968, -56.138930, 2019, 262, 1, 0, 2019, 260, 9, 3, 13.3, 12, 14.92, 254, 3, 46, -34.4, 4E0C102794E0890F037A8AFCFAFFEE0CC64E00
2019-09-19 00:00:00, 45.878968, -56.138930, 2019, 262, 0, 0, 2019, 260, 9, 3, 13.3, 12, 14.92, 254, 3, 41, -34.4, 4E0C002794E0890F037A8AFCFAFFE90CC64E00
2019-09-18 23:00:00, 45.878968, -56.138930, 2019, 261, 23, 0, 2019, 260, 9, 3, 13.4, 8, 14.92, 254, 3, 45, -34.4, 4E0B7027A4E0890F037A8AFCFAFFED08C64E00
2019-09-18 22:00:00, 45.878968, -56.138930, 2019, 261, 22, 0, 2019, 260, 9, 3, 13.4, 21, 14.92, 254, 3, 46, -34.4, 4E0B6027A4E0890F037A8AFCFAFFEE15C64E00
2019-09-18 21:00:00, 45.878968, -56.138930, 2019, 261, 21, 0, 2019, 260, 9, 3, 13.4, 9, 14.92, 254, 3, 44, -34.4, 4E0B5027A4E0890F037A8AFCFAFFEC09C64E00
2019-09-18 20:00:00, 45.878968, -56.138930, 2019, 261, 20, 0, 2019, 260, 9, 3, 13.4, 10, 14.92, 254, 3, 43, -34.4, 4E0B4027A4E0890F037A8AFCFAFFEB0AC64E00
2019-09-18 19:00:00, 45.878968, -56.138930, 2019, 261, 19, 0, 2019, 260, 9, 3, 13.4, 7, 14.92, 254, 3, 45, -34.4, 4E0B3027A4E0890F037A8AFCFAFFED07C64E00
2019-09-18 18:00:00, 45.878968, -56.138930, 2019, 261, 18, 0, 2019, 260, 9, 3, 13.4, 12, 14.92, 254, 3, 41, -34.4, 4E0B2027A4E0890F037A8AFCFAFFE90CC64E00
2019-09-18 17:00:00, 45.878968, -56.138930, 2019, 261, 17, 0, 2019, 260, 9, 3, 13.3, 9, 14.92, 254, 3, 45, -34.4, 4E0B102794E0890F037A8AFCFAFFED09C64E00
2019-09-18 16:00:00, 45.878968, -56.138930, 2019, 261, 16, 0, 2019, 260, 9, 3, 13.3, 12, 14.92, 254, 3, 47, -34.4, 4E0B002794E0890F037A8AFCFAFFEF0CC64E00
2019-09-18 15:00:00, 45.878968, -56.138930, 2019, 261, 15, 0, 2019, 260, 9, 3, 13.4, 8, 14.92, 254, 3, 47, -34.4, 4E0AF027A4E0890F037A8AFCFAFFEF08C64E00
2019-09-18 14:00:00, 45.878968, -56.138930, 2019, 261, 14, 0, 2019, 260, 9, 3, 13.4, 9, 14.92, 254, 3, 45, -34.4, 4E0AE027A4E0890F037A8AFCFAFFED09C64E00
2019-09-18 13:00:00, 45.878968, -56.138930, 2019, 261, 13, 0, 2019, 260, 9, 3, 13.4, 8, 14.92, 254, 3, 45, -34.4, 4E0AD027A4E0890F037A8AFCFAFFED08C64E00
2019-09-18 12:00:00, 45.878968, -56.138930, 2019, 261, 12, 0, 2019, 260, 9, 3, 13.4, 8, 15.00, 254, 3, 47, -34.4, 4E0AC027A4E0890F037A8AFCFAFFEF08C84E00
2019-09-18 11:00:00, 45.878968, -56.138930, 2019, 261, 11, 0, 2019, 260, 9, 3, 13.4, 12, 15.00, 254, 3, 41, -34.4, 4E0AB027A4E0890F037A8AFCFAFFE90CC84E00
2019-09-18 10:00:00, 45.878968, -56.138930, 2019, 261, 10, 0, 2019, 260, 9, 3, 13.4, 17, 15.00, 254, 3, 46, -34.4, 4E0AA027A4E0890F037A8AFCFAFFEE11C84E00
2019-09-18 09:00:00, 45.878968, -56.138930, 2019, 261, 9, 0, 2019, 260, 9, 3, 13.3, 11, 15.00, 254, 3, 45, -34.4, 4E0A902794E0890F037A8AFCFAFFED0BC84E00
2019-09-18 08:00:00, 45.878968, -56.138930, 2019, 261, 8, 0, 2019, 260, 9, 3, 13.3, 10, 15.00, 254, 3, 47, -34.4, 4E0A802794E0890F037A8AFCFAFFEF0AC84E00
2019-09-18 07:00:00, 45.878968, -56.138930, 2019, 261, 7, 0, 2019, 260, 9, 3, 13.2, 10, 15.00, 254, 3, 45, -34.4, 4E0A702784E0890F037A8AFCFAFFED0AC84E00
2019-09-18 06:00:00, 45.878968, -56.138930, 2019, 261, 6, 0, 2019, 260, 9, 3, 13.1, 10, 15.00, 254, 3, 45, -34.4, 4E0A602774E0890F037A8AFCFAFFED0AC84E00
2019-09-18 05:00:00, 45.878968, -56.138930, 2019, 261, 5, 0, 2019, 260, 9, 3, 13.2, 8, 15.00, 254, 3, 46, -34.4, 4E0A502784E0890F037A8AFCFAFFEE08C84E00
2019-09-18 04:00:00, 45.878968, -56.138930, 2019, 261, 4, 0, 2019, 260, 9, 3, 13.2, 8, 15.00, 254, 3, 46, -34.4, 4E0A402784E0890F037A8AFCFAFFEE08C84E00
2019-09-18 03:00:00, 45.878968, -56.138930, 2019, 261, 3, 0, 2019, 260, 9, 3, 13.2, 10, 15.00, 254, 3, 46, -34.4, 4E0A302784E0890F037A8AFCFAFFEE0AC84E00
2019-09-18 02:00:00, 45.878968, -56.138930, 2019, 261, 2, 0, 2019, 260, 9, 3, 13.3, 12, 15.00, 254, 3, 48, -34.4, 4E0A202794E0890F037A8AFCFAFFF00CC84E00
2019-09-18 01:00:00, 45.878968, -56.138930, 2019, 261, 1, 0, 2019, 260, 9, 3, 13.5, 8, 15.00, 254, 3, 47, -34.4, 4E0A1027B4E0890F037A8AFCFAFFEF08C84E00
2019-09-18 00:00:00, 45.878968, -56.138930, 2019, 261, 0, 0, 2019, 260, 9, 3, 13.6, 7, 15.00, 254, 3, 44, -34.4, 4E0A0027C4E0890F037A8AFCFAFFEC07C84E00
2019-09-17 23:00:00, 45.878968, -56.138930, 2019, 260, 23, 0, 2019, 260, 9, 3, 13.7, 8, 15.00, 254, 3, 47, -34.4, 4E097027D4E0890F037A8AFCFAFFEF08C84E00
2019-09-17 22:00:00, 45.878968, -56.138930, 2019, 260, 22, 0, 2019, 260, 9, 3, 13.9, 9, 15.00, 254, 3, 47, -34.4, 4E096027F4E0890F037A8AFCFAFFEF09C84E00
2019-09-17 21:00:00, 45.878968, -56.138930, 2019, 260, 21, 0, 2019, 260, 9, 3, 14.0, 12, 15.00, 254, 3, 46, -34.4, 4E09502804E0890F037A8AFCFAFFEE0CC84E00
2019-09-17 20:00:00, 45.878968, -56.138930, 2019, 260, 20, 0, 2019, 260, 9, 3, 14.0, 7, 15.00, 254, 3, 45, -34.4, 4E09402804E0890F037A8AFCFAFFED07C84E00
2019-09-17 19:00:00, 45.878968, -56.138930, 2019, 260, 19, 0, 2019, 260, 9, 3, 14.1, 7, 15.00, 254, 3, 47, -34.4, 4E09302814E0890F037A8AFCFAFFEF07C84E00
2019-09-17 18:00:00, 45.878968, -56.138930, 2019, 260, 18, 0, 2019, 260, 9, 3, 14.2, 8, 15.00, 254, 3, 43, -34.4, 4E09202824E0890F037A8AFCFAFFEB08C84E00
2019-09-17 17:00:00, 45.878968, -56.138930, 2019, 260, 17, 0, 2019, 260, 9, 3, 14.2, 20, 15.00, 254, 3, 42, -34.4, 4E09102824E0890F037A8AFCFAFFEA14C84E00
2019-09-17 16:00:00, 45.878968, -56.138930, 2019, 260, 16, 0, 2019, 260, 9, 3, 14.3, 17, 15.00, 254, 3, 47, -34.4, 4E09002834E0890F037A8AFCFAFFEF11C84E00
2019-09-17 15:00:00, 45.878968, -56.138930, 2019, 260, 15, 0, 2019, 260, 9, 3, 14.3, 8, 15.00, 254, 3, 46, -34.4, 4E08F02834E0890F037A8AFCFAFFEE08C84E00
2019-09-17 14:00:00, 45.878968, -56.138930, 2019, 260, 14, 0, 2019, 260, 9, 3, 14.4, 15, 15.00, 254, 3, 44, -34.4, 4E08E02844E0890F037A8AFCFAFFEC0FC84E00
2019-09-17 13:00:00, 45.878968, -56.138930, 2019, 260, 13, 0, 2019, 260, 9, 3, 14.4, 17, 15.00, 254, 3, 47, -34.4, 4E08D02844E0890F037A8AFCFAFFEF11C84E00
2019-09-17 12:00:00, 45.878968, -56.138930, 2019, 260, 12, 0, 2019, 260, 9, 3, 14.4, 10, 15.00, 254, 3, 46, -34.4, 4E08C02844E0890F037A8AFCFAFFEE0AC84E00
2019-09-17 11:00:00, 45.878968, -56.138930, 2019, 260, 11, 0, 2019, 260, 9, 3, 14.4, 17, 15.00, 254, 3, 47, -34.4, 4E08B02844E0890F037A8AFCFAFFEF11C84E00
2019-09-17 10:00:00, 45.878968, -56.138930, 2019, 260, 10, 0, 2019, 260, 9, 3, 14.3, 10, 15.00, 254, 3, 43, -34.4, 4E08A02834E0890F037A8AFCFAFFEB0AC84E00
2019-09-17 09:00:00, 45.878968, -56.138930, 2019, 260, 9, 0, 2019, 260, 9, 3, 14.3, 7, 15.00, 228, 3, 48, -34.4, 4E08902834E0890F037A8AFCFAF2F007C84E00
2019-09-17 08:00:00, 45.872776, -56.134372, 2019, 260, 8, 0, 2019, 260, 8, 2, 14.3, 8, 15.00, 140, 3, 47, -34.4, 4E08802834E0880B03718AFD1546EF08C84E00
2019-09-17 07:00:00, 45.868734, -56.130932, 2019, 260, 7, 0, 2019, 260, 7, 1, 14.3, 10, 15.00, 108, 3, 48, -34.4, 4E08702834E08707036BAAFD2936F00AC84E00
2019-09-17 06:00:00, 45.867272, -56.126890, 2019, 260, 6, 0, 2019, 260, 6, 2, 14.3, 8, 15.00, 114, 2, 45, -34.4, 4E08602834E0860B03698AFD40B9AD08C84E00
2019-09-17 05:00:00, 45.868046, -56.122676, 2019, 260, 5, 0, 2019, 260, 5, 2, 14.3, 7, 15.00, 120, 3, 47, -34.4, 4E08502834E0850B036AAAFD593CEF07C84E00
2019-09-17 04:00:00, 45.870626, -56.119838, 2019, 260, 4, 0, 2019, 260, 4, 3, 14.3, 9, 15.00, 174, 3, 43, -34.4, 4E08402834E0840F036E6AFD69D7EB09C84E00
2019-09-17 03:00:00, 45.874582, -56.119064, 2019, 260, 3, 0, 2019, 260, 3, 1, 14.3, 7, 15.00, 76, 2, 45, -34.4, 4E08302834E0830703742AFD6E26AD07C84E00
2019-09-17 02:00:00, 45.878624, -56.127664, 2019, 260, 2, 0, 2019, 259, 23, 3, 14.3, 8, 15.00, 254, 3, 46, -34.4, 4E08202834E0770F037A0AFD3C7FEE08C84E00
2019-09-17 01:00:00, 45.878624, -56.127664, 2019, 260, 1, 0, 2019, 259, 23, 3, 14.4, 9, 15.00, 254, 3, 48, -34.4, 4E08102844E0770F037A0AFD3C7FF009C84E00
2019-09-17 00:00:00, 45.878624, -56.127664, 2019, 260, 0, 0, 2019, 259, 23, 3, 14.4, 7, 15.00, 254, 3, 46, -34.4, 4E08002844E0770F037A0AFD3C7FEE07C84E00
2019-09-16 23:00:00, 45.878624, -56.127664, 2019, 259, 23, 0, 2019, 259, 23, 3, 14.4, 11, 15.00, 204, 3, 47, -34.4, 4E07702844E0770F037A0AFD3C66EF0BC84E00
2019-09-16 22:00:00, 45.885504, -56.137296, 2019, 259, 22, 0, 2019, 259, 19, 3, 14.4, 11, 15.00, 254, 3, 45, -34.4, 4E07602844E0730F03840AFD047FED0BC84E00
2019-09-16 21:00:00, 45.885504, -56.137296, 2019, 259, 21, 0, 2019, 259, 19, 3, 14.5, 8, 15.00, 254, 3, 46, -34.4, 4E07502854E0730F03840AFD047FEE08C84E00
2019-09-16 20:00:00, 45.885504, -56.137296, 2019, 259, 20, 0, 2019, 259, 19, 3, 14.5, 10, 15.00, 254, 3, 45, -34.4, 4E07402854E0730F03840AFD047FED0AC84E00
2019-09-16 19:00:00, 45.885504, -56.137296, 2019, 259, 19, 0, 2019, 259, 19, 3, 14.5, 8, 15.00, 224, 3, 44, -34.4, 4E07302854E0730F03840AFD0470EC08C84E00
2019-09-16 18:00:00, 45.892384, -56.149250, 2019, 259, 18, 0, 2019, 259, 17, 3, 14.5, 10, 15.00, 254, 3, 47, -34.4, 4E07202854E0710F038E0AFCBEFFEF0AC84E00
2019-09-16 17:00:00, 45.892384, -56.149250, 2019, 259, 17, 0, 2019, 259, 17, 3, 14.5, 10, 15.00, 230, 3, 46, -34.4, 4E07102854E0710F038E0AFCBEF3EE0AC84E00
2019-09-16 16:00:00, 45.890320, -56.164730, 2019, 259, 16, 0, 2019, 259, 14, 4, 14.5, 8, 15.00, 254, 3, 47, -34.4, 4E07002854E06E13038B0AFC64FFEF08C84E00
2019-09-16 15:00:00, 45.890320, -56.164730, 2019, 259, 15, 0, 2019, 259, 14, 4, 14.5, 10, 15.00, 254, 3, 45, -34.4, 4E06F02854E06E13038B0AFC64FFED0AC84E00
2019-09-16 14:00:00, 45.890320, -56.164730, 2019, 259, 14, 0, 2019, 259, 14, 4, 14.5, 7, 15.00, 232, 3, 45, -34.4, 4E06E02854E06E13038B0AFC64F4ED07C84E00
2019-09-16 13:00:00, 45.878968, -56.166450, 2019, 259, 13, 0, 2019, 259, 12, 2, 14.5, 8, 15.00, 254, 3, 45, -34.4, 4E06D02854E06C0B037A8AFC5AFFED08C84E00
2019-09-16 12:00:00, 45.878968, -56.166450, 2019, 259, 12, 0, 2019, 259, 12, 2, 14.4, 7, 15.00, 142, 3, 46, -34.4, 4E06C02844E06C0B037A8AFC5AC7EE07C84E00
2019-09-16 11:00:00, 45.873550, -56.163526, 2019, 259, 11, 0, 2019, 259, 11, 3, 14.4, 11, 15.00, 206, 3, 47, -34.4, 4E06B02844E06B0F0372AAFC6BE7EF0BC84E00
2019-09-16 10:00:00, 45.866412, -56.155614, 2019, 259, 10, 0, 2019, 259, 9, 3, 14.4, 11, 15.00, 254, 3, 44, -34.4, 4E06A02844E0690F03684AFC99FFEC0BC84E00
2019-09-16 09:00:00, 45.866412, -56.155614, 2019, 259, 9, 0, 2019, 259, 9, 3, 14.4, 11, 15.00, 192, 3, 46, -34.4, 4E06902844E0690F03684AFC99E0EE0BC84E00
2019-09-16 08:00:00, 45.846460, -56.228198, 2019, 259, 8, 0, 2019, 258, 18, 3, 14.5, 10, 15.08, 254, 3, 46, -34.4, 4E06802854E0520F034B4AFAF3FFEE0ACA4E00
2019-09-16 07:00:00, 45.846460, -56.228198, 2019, 259, 7, 0, 2019, 258, 18, 3, 14.5, 11, 15.08, 254, 3, 45, -34.4, 4E06702854E0520F034B4AFAF3FFED0BCA4E00
2019-09-16 06:00:00, 45.846460, -56.228198, 2019, 259, 6, 0, 2019, 258, 18, 3, 14.5, 13, 15.08, 254, 3, 44, -34.4, 4E06602854E0520F034B4AFAF3FFEC0DCA4E00
2019-09-16 05:00:00, 45.846460, -56.228198, 2019, 259, 5, 0, 2019, 258, 18, 3, 14.5, 10, 15.08, 254, 3, 44, -34.4, 4E06502854E0520F034B4AFAF3FFEC0ACA4E00
2019-09-16 04:00:00, 45.846460, -56.228198, 2019, 259, 4, 0, 2019, 258, 18, 3, 14.5, 9, 15.08, 254, 3, 45, -34.4, 4E06402854E0520F034B4AFAF3FFED09CA4E00
2019-09-16 03:00:00, 45.846460, -56.228198, 2019, 259, 3, 0, 2019, 258, 18, 3, 14.5, 11, 15.08, 254, 3, 46, -34.4, 4E06302854E0520F034B4AFAF3FFEE0BCA4E00
2019-09-16 02:00:00, 45.846460, -56.228198, 2019, 259, 2, 0, 2019, 258, 18, 3, 14.6, 8, 15.08, 254, 3, 46, -34.4, 4E06202864E0520F034B4AFAF3FFEE08CA4E00
2019-09-16 01:00:00, 45.846460, -56.228198, 2019, 259, 1, 0, 2019, 258, 18, 3, 14.6, 12, 15.08, 254, 3, 48, -34.4, 4E06102864E0520F034B4AFAF3FFF00CCA4E00
2019-09-16 00:00:00, 45.846460, -56.228198, 2019, 259, 0, 0, 2019, 258, 18, 3, 14.6, 11, 15.08, 254, 3, 44, -34.4, 4E06002864E0520F034B4AFAF3FFEC0BCA4E00
2019-09-15 23:00:00, 45.846460, -56.228198, 2019, 258, 23, 0, 2019, 258, 18, 3, 14.5, 10, 15.08, 254, 3, 44, -34.4, 4E05702854E0520F034B4AFAF3FFEC0ACA4E00
2019-09-15 22:00:00, 45.846460, -56.228198, 2019, 258, 22, 0, 2019, 258, 18, 3, 14.6, 8, 15.08, 254, 3, 45, -34.4, 4E05602864E0520F034B4AFAF3FFED08CA4E00
2019-09-15 21:00:00, 45.846460, -56.228198, 2019, 258, 21, 0, 2019, 258, 18, 3, 14.5, 9, 15.08, 254, 3, 45, -34.4, 4E05502854E0520F034B4AFAF3FFED09CA4E00
2019-09-15 20:00:00, 45.846460, -56.228198, 2019, 258, 20, 0, 2019, 258, 18, 3, 14.5, 10, 15.08, 254, 3, 41, -34.4, 4E05402854E0520F034B4AFAF3FFE90ACA4E00
2019-09-15 19:00:00, 45.846460, -56.228198, 2019, 258, 19, 0, 2019, 258, 18, 3, 14.4, 8, 15.08, 254, 3, 45, -34.4, 4E05302844E0520F034B4AFAF3FFED08CA4E00
2019-09-15 18:00:00, 45.846460, -56.228198, 2019, 258, 18, 0, 2019, 258, 18, 3, 14.4, 8, 15.08, 190, 3, 46, -34.4, 4E05202844E0520F034B4AFAF3DFEE08CA4E00
2019-09-15 17:00:00, 45.860306, -56.318498, 2019, 258, 17, 0, 2019, 258, 12, 2, 14.4, 7, 15.08, 254, 3, 45, -34.4, 4E05102844E04C0B035F6AF8E6FFED07CA4E00
2019-09-15 16:00:00, 45.860306, -56.318498, 2019, 258, 16, 0, 2019, 258, 12, 2, 14.4, 8, 15.08, 254, 3, 47, -34.4, 4E05002844E04C0B035F6AF8E6FFEF08CA4E00
2019-09-15 15:00:00, 45.860306, -56.318498, 2019, 258, 15, 0, 2019, 258, 12, 2, 14.4, 8, 15.08, 254, 3, 46, -34.4, 4E04F02844E04C0B035F6AF8E6FFEE08CA4E00
2019-09-15 14:00:00, 45.860306, -56.318498, 2019, 258, 14, 0, 2019, 258, 12, 2, 14.3, 8, 15.08, 254, 3, 45, -34.4, 4E04E02834E04C0B035F6AF8E6FFED08CA4E00
2019-09-15 13:00:00, 45.860306, -56.318498, 2019, 258, 13, 0, 2019, 258, 12, 2, 14.3, 7, 15.08, 254, 3, 46, -34.4, 4E04D02834E04C0B035F6AF8E6FFEE07CA4E00
2019-09-15 12:00:00, 45.860306, -56.318498, 2019, 258, 12, 0, 2019, 258, 12, 2, 14.3, 10, 15.08, 162, 3, 45, -34.4, 4E04C02834E04C0B035F6AF8E6D1ED0ACA4E00
2019-09-15 11:00:00, 45.836312, -56.377494, 2019, 258, 11, 0, 2019, 258, 7, 3, 14.2, 11, 15.08, 254, 3, 45, -34.4, 4E04B02824E0470F033C8AF78FFFED0BCA4E00
2019-09-15 10:00:00, 45.836312, -56.377494, 2019, 258, 10, 0, 2019, 258, 7, 3, 14.1, 9, 15.08, 254, 3, 43, -34.4, 4E04A02814E0470F033C8AF78FFFEB09CA4E00
2019-09-15 09:00:00, 45.836312, -56.377494, 2019, 258, 9, 0, 2019, 258, 7, 3, 14.1, 7, 15.08, 254, 3, 44, -34.4, 4E04902814E0470F033C8AF78FFFEC07CA4E00
2019-09-15 08:00:00, 45.836312, -56.377494, 2019, 258, 8, 0, 2019, 258, 7, 3, 14.2, 9, 15.08, 254, 3, 42, -34.4, 4E04802824E0470F033C8AF78FFFEA09CA4E00
2019-09-15 07:00:00, 45.836312, -56.377494, 2019, 258, 7, 0, 2019, 258, 7, 3, 14.2, 7, 15.08, 202, 3, 47, -34.4, 4E04702824E0470F033C8AF78FE5EF07CA4E00
2019-09-15 06:00:00, 45.853082, -56.403294, 2019, 258, 6, 0, 2019, 258, 2, 3, 14.1, 9, 15.08, 254, 3, 44, -34.4, 4E04602814E0420F0354EAF6F9FFEC09CA4E00
2019-09-15 05:00:00, 45.853082, -56.403294, 2019, 258, 5, 0, 2019, 258, 2, 3, 14.1, 18, 15.08, 254, 3, 46, -34.4, 4E04502814E0420F0354EAF6F9FFEE12CA4E00
2019-09-15 04:00:00, 45.853082, -56.403294, 2019, 258, 4, 0, 2019, 258, 2, 3, 14.1, 8, 15.08, 254, 3, 45, -34.4, 4E04402814E0420F0354EAF6F9FFED08CA4E00
