Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-08-30 08:40:00, 45.868218, -56.724504, 2019, 242, 8, 40, 2019, 242, 8, 40, 15.2, 7, 15.88, 28, 3, 48, -33.5, 4DE48A28C4DE48A3036AEAEFAE0EF007DE5280
2019-08-30 08:30:00, 45.866412, -56.725966, 2019, 242, 8, 30, 2019, 242, 8, 31, 15.2, 7, 15.88, 66, 2, 47, -33.5, 4DE487A8C4DE487F03684AEFA5A1AF07DE5280
2019-08-30 08:20:00, 45.864262, -56.727686, 2019, 242, 8, 20, 2019, 242, 8, 20, 15.2, 7, 15.88, 24, 2, 47, -33.5, 4DE48528C4DE485303652AEF9B8CAF07DE5280
2019-08-30 08:10:00, 45.862198, -56.729062, 2019, 242, 8, 10, 2019, 242, 8, 10, 15.2, 10, 15.88, 24, 2, 48, -33.5, 4DE482A8C4DE482B03622AEF938CB00ADE5280
2019-08-30 08:00:00, 45.860134, -56.730438, 2019, 242, 8, 0, 2019, 242, 8, 0, 15.2, 7, 15.88, 28, 2, 47, -33.5, 4DE48028C4DE4803035F2AEF8B8EAF07DE5280
2019-08-30 07:50:00, 45.858242, -56.731642, 2019, 242, 7, 50, 2019, 242, 7, 51, 15.2, 8, 15.88, 56, 2, 48, -33.5, 4DE47CA8C4DE47CF035C6AEF849CB008DE5280
2019-08-30 07:40:00, 45.856178, -56.732674, 2019, 242, 7, 40, 2019, 242, 7, 40, 15.2, 9, 15.88, 48, 2, 47, -33.5, 4DE47A28C4DE47A303596AEF7E98AF09DE5280
2019-08-30 07:30:00, 45.854114, -56.733448, 2019, 242, 7, 30, 2019, 242, 7, 30, 15.2, 11, 15.88, 24, 2, 46, -33.5, 4DE477A8C4DE477B03566AEF7A0CAE0BDE5280
2019-08-30 07:20:00, 45.852136, -56.734050, 2019, 242, 7, 20, 2019, 242, 7, 20, 15.2, 7, 15.88, 24, 3, 47, -33.5, 4DE47528C4DE475303538AEF768CEF07DE5280
2019-08-30 07:10:00, 45.850158, -56.734652, 2019, 242, 7, 10, 2019, 242, 7, 10, 15.2, 8, 15.88, 24, 2, 46, -33.5, 4DE472A8C4DE472B0350AAEF730CAE08DE5280
2019-08-30 07:00:00, 45.848180, -56.735082, 2019, 242, 7, 0, 2019, 242, 7, 1, 15.2, 9, 15.88, 54, 3, 46, -33.5, 4DE47028C4DE4707034DCAEF709BEE09DE5280
2019-08-30 06:50:00, 45.845858, -56.735512, 2019, 242, 6, 50, 2019, 242, 6, 50, 15.2, 10, 15.88, 24, 2, 47, -33.5, 4DE46CA8C4DE46CB034A6AEF6E0CAF0ADE5280
2019-08-30 06:40:00, 45.843708, -56.735684, 2019, 242, 6, 40, 2019, 242, 6, 40, 15.2, 10, 15.88, 24, 2, 48, -33.5, 4DE46A28C4DE46A303474AEF6D0CB00ADE5280
2019-08-30 06:30:00, 45.841558, -56.735856, 2019, 242, 6, 30, 2019, 242, 6, 31, 15.2, 11, 15.88, 54, 2, 47, -33.5, 4DE467A8C4DE467F03442AEF6C1BAF0BDE5280
2019-08-30 06:20:00, 45.839322, -56.735770, 2019, 242, 6, 20, 2019, 242, 6, 20, 15.2, 10, 15.88, 48, 2, 47, -33.5, 4DE46528C4DE46530340EAEF6C98AF0ADE5280
2019-08-30 06:10:00, 45.837086, -56.735512, 2019, 242, 6, 10, 2019, 242, 6, 10, 15.2, 8, 15.88, 24, 2, 48, -33.5, 4DE462A8C4DE462B033DAAEF6E0CB008DE5280
2019-08-30 06:00:00, 45.835022, -56.734910, 2019, 242, 6, 0, 2019, 242, 6, 0, 15.2, 10, 15.88, 24, 2, 47, -33.5, 4DE46028C4DE4603033AAAEF718CAF0ADE5280
2019-08-30 05:50:00, 45.832958, -56.733964, 2019, 242, 5, 50, 2019, 242, 5, 50, 15.2, 10, 15.88, 24, 2, 47, -33.5, 4DE45CA8C4DE45CB0337AAEF770CAF0ADE5280
2019-08-30 05:40:00, 45.830980, -56.732846, 2019, 242, 5, 40, 2019, 242, 5, 40, 15.2, 10, 15.88, 34, 2, 48, -33.5, 4DE45A28C4DE45A30334CAEF7D91B00ADE5280
2019-08-30 05:30:00, 45.829088, -56.731556, 2019, 242, 5, 30, 2019, 242, 5, 31, 15.2, 9, 15.88, 54, 2, 48, -33.5, 4DE457A8C4DE457F03320AEF851BB009DE5280
2019-08-30 05:20:00, 45.827454, -56.730266, 2019, 242, 5, 20, 2019, 242, 5, 21, 15.2, 9, 15.88, 58, 2, 46, -33.5, 4DE45528C4DE4557032FAAEF8C9DAE09DE5280
2019-08-30 05:10:00, 45.825734, -56.728804, 2019, 242, 5, 10, 2019, 242, 5, 10, 15.2, 7, 15.88, 24, 2, 46, -33.5, 4DE452A8C4DE452B032D2AEF950CAE07DE5280
2019-08-30 05:00:00, 45.824100, -56.727256, 2019, 242, 5, 0, 2019, 242, 5, 0, 15.2, 8, 15.88, 42, 2, 46, -33.5, 4DE45028C4DE4503032ACAEF9E15AE08DE5280
2019-08-30 04:50:00, 45.822552, -56.725536, 2019, 242, 4, 50, 2019, 242, 4, 50, 15.2, 7, 15.88, 24, 2, 47, -33.5, 4DE44CA8C4DE44CB03288AEFA80CAF07DE5280
2019-08-30 04:40:00, 45.821176, -56.723816, 2019, 242, 4, 40, 2019, 242, 4, 40, 15.2, 8, 15.88, 24, 2, 46, -33.5, 4DE44A28C4DE44A303268AEFB20CAE08DE5280
2019-08-30 04:30:00, 45.819800, -56.721924, 2019, 242, 4, 30, 2019, 242, 4, 30, 15.2, 7, 15.88, 24, 2, 48, -33.5, 4DE447A8C4DE447B03248AEFBD0CB007DE5280
2019-08-30 04:20:00, 45.818596, -56.720032, 2019, 242, 4, 20, 2019, 242, 4, 20, 15.2, 7, 15.88, 48, 2, 47, -33.5, 4DE44528C4DE44530322CAEFC818AF07DE5280
2019-08-30 04:10:00, 45.817306, -56.717968, 2019, 242, 4, 10, 2019, 242, 4, 10, 15.2, 10, 15.88, 26, 2, 47, -33.5, 4DE442A8C4DE442B0320EAEFD40DAF0ADE5280
2019-08-30 04:00:00, 45.816188, -56.716162, 2019, 242, 4, 0, 2019, 242, 4, 0, 15.2, 11, 15.88, 42, 2, 47, -33.5, 4DE44028C4DE4403031F4AEFDE95AF0BDE5280
2019-08-30 03:50:00, 45.815156, -56.714356, 2019, 242, 3, 50, 2019, 242, 3, 50, 15.2, 10, 15.96, 48, 2, 48, -33.5, 4DE43CA8C4DE43CB031DCAEFE918B00AE05280
2019-08-30 03:40:00, 45.814124, -56.712292, 2019, 242, 3, 40, 2019, 242, 3, 40, 15.2, 9, 15.96, 24, 2, 47, -33.5, 4DE43A28C4DE43A3031C4AEFF50CAF09E05280
2019-08-30 03:30:00, 45.813006, -56.710314, 2019, 242, 3, 30, 2019, 242, 3, 30, 15.2, 10, 15.96, 24, 2, 48, -33.5, 4DE437A8C4DE437B031AAAF0008CB00AE05280
2019-08-30 03:20:00, 45.812060, -56.708250, 2019, 242, 3, 20, 2019, 242, 3, 20, 15.2, 9, 15.96, 24, 3, 48, -33.5, 4DE43528C4DE435303194AF00C8CF009E05280
2019-08-30 03:10:00, 45.811114, -56.705928, 2019, 242, 3, 10, 2019, 242, 3, 10, 15.2, 8, 15.96, 24, 2, 48, -33.5, 4DE432A8C4DE432B0317EAF01A0CB008E05280
2019-08-30 03:00:00, 45.810426, -56.703606, 2019, 242, 3, 0, 2019, 242, 3, 0, 15.2, 9, 15.96, 42, 2, 48, -33.5, 4DE43028C4DE43030316EAF02795B009E05280
2019-08-30 02:50:00, 45.809394, -56.701370, 2019, 242, 2, 50, 2019, 242, 2, 50, 15.3, 10, 15.96, 42, 2, 48, -33.5, 4DE42CA8D4DE42CB03156AF03495B00AE05280
2019-08-30 02:40:00, 45.808792, -56.698704, 2019, 242, 2, 40, 2019, 242, 2, 40, 15.3, 8, 15.96, 24, 2, 49, -33.5, 4DE42A28D4DE42A303148AF0440CB108E05280
2019-08-30 02:30:00, 45.808190, -56.696468, 2019, 242, 2, 30, 2019, 242, 2, 30, 15.3, 7, 15.96, 24, 2, 48, -33.5, 4DE427A8D4DE427B0313AAF0510CB007E05280
2019-08-30 02:20:00, 45.807846, -56.694060, 2019, 242, 2, 20, 2019, 242, 2, 20, 15.3, 6, 15.96, 36, 2, 48, -33.5, 4DE42528D4DE425303132AF05F12B006E05280
2019-08-30 02:10:00, 45.807588, -56.691394, 2019, 242, 2, 10, 2019, 242, 2, 10, 15.3, 6, 15.96, 24, 2, 48, -33.5, 4DE422A8D4DE422B0312CAF06E8CB006E05280
2019-08-30 02:00:00, 45.807330, -56.688814, 2019, 242, 2, 0, 2019, 242, 2, 0, 15.3, 10, 15.96, 24, 2, 48, -33.5, 4DE42028D4DE420303126AF07D8CB00AE05280
2019-08-30 01:50:00, 45.807072, -56.686234, 2019, 242, 1, 50, 2019, 242, 1, 50, 15.3, 7, 15.96, 24, 2, 49, -33.5, 4DE41CA8D4DE41CB03120AF08C8CB107E05280
2019-08-30 01:40:00, 45.806900, -56.683912, 2019, 242, 1, 40, 2019, 242, 1, 40, 15.3, 6, 15.96, 24, 2, 48, -33.5, 4DE41A28D4DE41A30311CAF09A0CB006E05280
2019-08-30 01:30:00, 45.806728, -56.681762, 2019, 242, 1, 30, 2019, 242, 1, 30, 15.3, 6, 15.96, 24, 2, 48, -33.5, 4DE417A8D4DE417B03118AF0A68CB006E05280
2019-08-30 01:20:00, 45.806556, -56.679784, 2019, 242, 1, 20, 2019, 242, 1, 20, 15.3, 6, 15.96, 48, 2, 48, -33.5, 4DE41528D4DE415303114AF0B218B006E05280
2019-08-30 01:10:00, 45.806298, -56.677548, 2019, 242, 1, 10, 2019, 242, 1, 10, 15.3, 8, 15.96, 22, 2, 47, -33.5, 4DE412A8D4DE412B0310EAF0BF0BAF08E05280
2019-08-30 01:00:00, 45.806126, -56.675656, 2019, 242, 1, 0, 2019, 242, 1, 0, 15.3, 6, 15.96, 40, 2, 48, -33.5, 4DE41028D4DE41030310AAF0CA14B006E05280
2019-08-30 00:50:00, 45.806040, -56.673764, 2019, 242, 0, 50, 2019, 242, 0, 50, 15.3, 9, 15.96, 24, 2, 48, -33.5, 4DE40CA8D4DE40CB03108AF0D50CB009E05280
2019-08-30 00:40:00, 45.805954, -56.671958, 2019, 242, 0, 40, 2019, 242, 0, 40, 15.3, 7, 15.96, 24, 2, 48, -33.5, 4DE40A28D4DE40A303106AF0DF8CB007E05280
2019-08-30 00:30:00, 45.805954, -56.670066, 2019, 242, 0, 30, 2019, 242, 0, 30, 15.3, 10, 15.96, 22, 2, 47, -33.5, 4DE407A8D4DE407B03106AF0EA8BAF0AE05280
2019-08-30 00:20:00, 45.805954, -56.668260, 2019, 242, 0, 20, 2019, 242, 0, 20, 15.3, 9, 15.96, 24, 2, 48, -33.5, 4DE40528D4DE405303106AF0F50CB009E05280
2019-08-30 00:10:00, 45.805868, -56.666540, 2019, 242, 0, 10, 2019, 242, 0, 11, 15.3, 7, 15.96, 54, 2, 48, -33.5, 4DE402A8D4DE402F03104AF0FF1BB007E05280
2019-08-30 00:00:00, 45.805954, -56.664906, 2019, 242, 0, 0, 2019, 242, 0, 0, 15.3, 10, 15.96, 48, 3, 48, -33.5, 4DE40028D4DE400303106AF10898F00AE05280
2019-08-29 23:50:00, 45.806040, -56.663186, 2019, 241, 23, 50, 2019, 241, 23, 50, 15.3, 7, 15.96, 24, 3, 48, -33.5, 4DE37CA8D4DE37CB03108AF1128CF007E05280
2019-08-29 23:40:00, 45.806212, -56.661810, 2019, 241, 23, 40, 2019, 241, 23, 40, 15.4, 9, 15.96, 24, 3, 48, -33.5, 4DE37A28E4DE37A30310CAF11A8CF009E05280
2019-08-29 23:30:00, 45.806384, -56.660692, 2019, 241, 23, 30, 2019, 241, 23, 30, 15.4, 10, 15.96, 24, 3, 48, -33.5, 4DE377A8E4DE377B03110AF1210CF00AE05280
2019-08-29 23:20:00, 45.806556, -56.659746, 2019, 241, 23, 20, 2019, 241, 23, 20, 15.4, 9, 15.96, 24, 2, 47, -33.5, 4DE37528E4DE375303114AF1268CAF09E05280
2019-08-29 23:10:00, 45.806728, -56.659058, 2019, 241, 23, 10, 2019, 241, 23, 10, 15.4, 9, 15.96, 24, 2, 49, -33.5, 4DE372A8E4DE372B03118AF12A8CB109E05280
2019-08-29 23:00:00, 45.806986, -56.658628, 2019, 241, 23, 0, 2019, 241, 23, 1, 15.4, 8, 15.96, 54, 3, 48, -33.5, 4DE37028E4DE37070311EAF12D1BF008E05280
2019-08-29 22:50:00, 45.807244, -56.658456, 2019, 241, 22, 50, 2019, 241, 22, 50, 15.4, 7, 15.96, 34, 3, 46, -33.5, 4DE36CA8E4DE36CB03124AF12E11EE07E05280
2019-08-29 22:40:00, 45.807502, -56.658456, 2019, 241, 22, 40, 2019, 241, 22, 40, 15.4, 8, 15.96, 24, 3, 47, -33.5, 4DE36A28E4DE36A30312AAF12E0CEF08E05280
2019-08-29 22:30:00, 45.807760, -56.658628, 2019, 241, 22, 30, 2019, 241, 22, 30, 15.4, 7, 15.96, 24, 3, 47, -33.5, 4DE367A8E4DE367B03130AF12D0CEF07E05280
2019-08-29 22:20:00, 45.807932, -56.659144, 2019, 241, 22, 20, 2019, 241, 22, 20, 15.4, 7, 15.96, 24, 3, 47, -33.5, 4DE36528E4DE365303134AF12A0CEF07E05280
2019-08-29 22:10:00, 45.808018, -56.659746, 2019, 241, 22, 10, 2019, 241, 22, 10, 15.4, 7, 15.96, 24, 2, 48, -33.5, 4DE362A8E4DE362B03136AF1268CB007E05280
2019-08-29 22:00:00, 45.808104, -56.660692, 2019, 241, 22, 0, 2019, 241, 22, 0, 15.4, 7, 15.96, 24, 2, 49, -33.5, 4DE36028E4DE360303138AF1210CB107E05280
2019-08-29 21:50:00, 45.808276, -56.661724, 2019, 241, 21, 50, 2019, 241, 21, 50, 15.4, 9, 15.96, 24, 3, 49, -33.5, 4DE35CA8E4DE35CB0313CAF11B0CF109E05280
2019-08-29 21:40:00, 45.808276, -56.663100, 2019, 241, 21, 40, 2019, 241, 21, 40, 15.5, 8, 15.96, 24, 2, 49, -33.5, 4DE35A28F4DE35A30313CAF1130CB108E05280
2019-08-29 21:30:00, 45.808190, -56.664562, 2019, 241, 21, 30, 2019, 241, 21, 30, 15.5, 7, 15.96, 48, 2, 49, -33.5, 4DE357A8F4DE357B0313AAF10A98B107E05280
2019-08-29 21:20:00, 45.807932, -56.666110, 2019, 241, 21, 20, 2019, 241, 21, 20, 15.5, 7, 15.96, 28, 3, 49, -33.5, 4DE35528F4DE355303134AF1018EF107E05280
2019-08-29 21:10:00, 45.807502, -56.667830, 2019, 241, 21, 10, 2019, 241, 21, 10, 15.5, 6, 15.96, 24, 2, 49, -33.5, 4DE352A8F4DE352B0312AAF0F78CB106E05280
2019-08-29 21:00:00, 45.807072, -56.669980, 2019, 241, 21, 0, 2019, 241, 21, 0, 15.5, 10, 15.96, 24, 2, 48, -33.5, 4DE35028F4DE350303120AF0EB0CB00AE05280
2019-08-29 20:50:00, 45.806556, -56.672216, 2019, 241, 20, 50, 2019, 241, 20, 50, 15.5, 10, 15.96, 24, 2, 48, -33.5, 4DE34CA8F4DE34CB03114AF0DE0CB00AE05280
2019-08-29 20:40:00, 45.805954, -56.674280, 2019, 241, 20, 40, 2019, 241, 20, 40, 15.5, 9, 15.96, 30, 3, 48, -33.5, 4DE34A28F4DE34A303106AF0D20FF009E05280
2019-08-29 20:30:00, 45.805266, -56.676258, 2019, 241, 20, 30, 2019, 241, 20, 30, 15.5, 8, 15.96, 24, 3, 48, -33.5, 4DE347A8F4DE347B030F6AF0C68CF008E05280
2019-08-29 20:20:00, 45.804492, -56.678494, 2019, 241, 20, 20, 2019, 241, 20, 20, 15.5, 8, 15.96, 24, 3, 47, -33.5, 4DE34528F4DE3453030E4AF0B98CEF08E05280
2019-08-29 20:10:00, 45.803632, -56.680644, 2019, 241, 20, 10, 2019, 241, 20, 10, 15.6, 10, 15.96, 24, 3, 48, -33.5, 4DE342A904DE342B030D0AF0AD0CF00AE05280
2019-08-29 20:00:00, 45.802514, -56.683052, 2019, 241, 20, 0, 2019, 241, 20, 0, 15.6, 9, 15.96, 28, 3, 47, -33.5, 4DE3402904DE3403030B6AF09F0EEF09E05280
2019-08-29 19:50:00, 45.801396, -56.685460, 2019, 241, 19, 50, 2019, 241, 19, 50, 15.6, 7, 15.96, 24, 3, 47, -33.5, 4DE33CA904DE33CB0309CAF0910CEF07E05280
2019-08-29 19:40:00, 45.800106, -56.687954, 2019, 241, 19, 40, 2019, 241, 19, 40, 15.6, 7, 15.96, 24, 3, 47, -33.5, 4DE33A2904DE33A30307EAF0828CEF07E05280
2019-08-29 19:30:00, 45.798816, -56.690362, 2019, 241, 19, 30, 2019, 241, 19, 30, 15.6, 9, 15.96, 26, 3, 47, -33.5, 4DE337A904DE337B03060AF0748DEF09E05280
2019-08-29 19:20:00, 45.797440, -56.692770, 2019, 241, 19, 20, 2019, 241, 19, 20, 15.6, 7, 15.96, 24, 3, 47, -33.5, 4DE3352904DE335303040AF0668CEF07E05280
2019-08-29 19:10:00, 45.795634, -56.695436, 2019, 241, 19, 10, 2019, 241, 19, 10, 15.6, 9, 15.96, 22, 2, 48, -33.5, 4DE332A904DE332B03016AF0570BB009E05280
2019-08-29 19:00:00, 45.793828, -56.697844, 2019, 241, 19, 0, 2019, 241, 19, 0, 15.6, 8, 15.96, 24, 2, 49, -33.5, 4DE3302904DE330302FECAF0490CB108E05280
2019-08-29 18:50:00, 45.791936, -56.700080, 2019, 241, 18, 50, 2019, 241, 18, 50, 15.6, 7, 15.96, 24, 2, 48, -33.5, 4DE32CA904DE32CB02FC0AF03C0CB007E05280
2019-08-29 18:40:00, 45.790130, -56.702230, 2019, 241, 18, 40, 2019, 241, 18, 40, 15.6, 6, 15.96, 28, 2, 48, -33.5, 4DE32A2904DE32A302F96AF02F8EB006E05280
2019-08-29 18:30:00, 45.788238, -56.704036, 2019, 241, 18, 30, 2019, 241, 18, 30, 15.6, 7, 16.04, 24, 3, 48, -33.5, 4DE327A904DE327B02F6AAF0250CF007E25280
2019-08-29 18:20:00, 45.786346, -56.705842, 2019, 241, 18, 20, 2019, 241, 18, 20, 15.6, 7, 16.04, 30, 2, 48, -33.5, 4DE3252904DE325302F3EAF01A8FB007E25280
2019-08-29 18:10:00, 45.784368, -56.707476, 2019, 241, 18, 10, 2019, 241, 18, 10, 15.6, 9, 16.04, 28, 2, 48, -33.5, 4DE322A904DE322B02F10AF0110EB009E25280
2019-08-29 18:00:00, 45.782476, -56.709024, 2019, 241, 18, 0, 2019, 241, 18, 0, 15.6, 9, 16.04, 26, 3, 48, -33.5, 4DE3202904DE320302EE4AF0080DF009E25280
2019-08-29 17:50:00, 45.780412, -56.710228, 2019, 241, 17, 50, 2019, 241, 17, 50, 15.6, 8, 16.04, 28, 2, 47, -33.5, 4DE31CA904DE31CB02EB4AF0010EAF08E25280
2019-08-29 17:40:00, 45.778348, -56.711174, 2019, 241, 17, 40, 2019, 241, 17, 40, 15.6, 10, 16.04, 24, 2, 48, -33.5, 4DE31A2904DE31A302E84AEFFB8CB00AE25280
2019-08-29 17:30:00, 45.776112, -56.712034, 2019, 241, 17, 30, 2019, 241, 17, 30, 15.6, 7, 16.04, 24, 2, 47, -33.5, 4DE317A904DE317B02E50AEFF68CAF07E25280
2019-08-29 17:20:00, 45.773876, -56.712808, 2019, 241, 17, 20, 2019, 241, 17, 20, 15.5, 6, 16.04, 24, 2, 48, -33.5, 4DE31528F4DE315302E1CAEFF20CB006E25280
2019-08-29 17:10:00, 45.771640, -56.713754, 2019, 241, 17, 10, 2019, 241, 17, 10, 15.5, 7, 16.04, 42, 2, 48, -33.5, 4DE312A8F4DE312B02DE8AEFEC95B007E25280
2019-08-29 17:00:00, 45.769060, -56.714528, 2019, 241, 17, 0, 2019, 241, 17, 0, 15.5, 10, 16.04, 24, 2, 47, -33.5, 4DE31028F4DE310302DACAEFE80CAF0AE25280
2019-08-29 16:50:00, 45.766480, -56.715216, 2019, 241, 16, 50, 2019, 241, 16, 50, 15.5, 10, 16.04, 24, 2, 47, -33.5, 4DE30CA8F4DE30CB02D70AEFE40CAF0AE25280
2019-08-29 16:40:00, 45.763900, -56.715732, 2019, 241, 16, 40, 2019, 241, 16, 40, 15.5, 7, 16.04, 24, 2, 48, -33.5, 4DE30A28F4DE30A302D34AEFE10CB007E25280
2019-08-29 16:30:00, 45.761320, -56.716248, 2019, 241, 16, 30, 2019, 241, 16, 30, 15.5, 7, 16.04, 24, 2, 47, -33.5, 4DE307A8F4DE307B02CF8AEFDE0CAF07E25280
2019-08-29 16:20:00, 45.758568, -56.716420, 2019, 241, 16, 20, 2019, 241, 16, 20, 15.5, 7, 16.04, 24, 2, 47, -33.5, 4DE30528F4DE305302CB8AEFDD0CAF07E25280
2019-08-29 16:10:00, 45.756074, -56.716506, 2019, 241, 16, 10, 2019, 241, 16, 10, 15.5, 7, 16.04, 26, 2, 47, -33.5, 4DE302A8F4DE302B02C7EAEFDC8DAF07E25280
2019-08-29 16:00:00, 45.753322, -56.716334, 2019, 241, 16, 0, 2019, 241, 16, 0, 15.5, 7, 16.04, 24, 2, 47, -33.5, 4DE30028F4DE300302C3EAEFDD8CAF07E25280
2019-08-29 15:50:00, 45.750828, -56.715904, 2019, 241, 15, 50, 2019, 241, 15, 50, 15.5, 7, 16.04, 24, 2, 48, -33.5, 4DE2FCA8F4DE2FCB02C04AEFE00CB007E25280
2019-08-29 15:40:00, 45.748248, -56.715302, 2019, 241, 15, 40, 2019, 241, 15, 40, 15.5, 7, 16.04, 24, 3, 48, -33.5, 4DE2FA28F4DE2FA302BC8AEFE38CF007E25280
2019-08-29 15:30:00, 45.746098, -56.714442, 2019, 241, 15, 30, 2019, 241, 15, 30, 15.4, 7, 16.04, 24, 3, 47, -33.5, 4DE2F7A8E4DE2F7B02B96AEFE88CEF07E25280
2019-08-29 15:20:00, 45.743518, -56.713754, 2019, 241, 15, 20, 2019, 241, 15, 20, 15.5, 8, 16.04, 26, 2, 47, -33.5, 4DE2F528F4DE2F5302B5AAEFEC8DAF08E25280
2019-08-29 15:10:00, 45.741196, -56.712808, 2019, 241, 15, 10, 2019, 241, 15, 10, 15.4, 7, 16.04, 24, 2, 47, -33.5, 4DE2F2A8E4DE2F2B02B24AEFF20CAF07E25280
2019-08-29 15:00:00, 45.738616, -56.711862, 2019, 241, 15, 0, 2019, 241, 15, 0, 15.4, 10, 16.04, 24, 2, 47, -33.5, 4DE2F028E4DE2F0302AE8AEFF78CAF0AE25280
2019-08-29 14:50:00, 45.736036, -56.710744, 2019, 241, 14, 50, 2019, 241, 14, 50, 15.4, 6, 16.04, 24, 2, 48, -33.5, 4DE2ECA8E4DE2ECB02AACAEFFE0CB006E25280
2019-08-29 14:40:00, 45.733456, -56.709368, 2019, 241, 14, 40, 2019, 241, 14, 40, 15.4, 8, 16.04, 34, 2, 48, -33.5, 4DE2EA28E4DE2EA302A70AF00611B008E25280
2019-08-29 14:30:00, 45.731048, -56.707734, 2019, 241, 14, 30, 2019, 241, 14, 30, 15.4, 8, 16.04, 24, 2, 48, -33.5, 4DE2E7A8E4DE2E7B02A38AF00F8CB008E25280
2019-08-29 14:20:00, 45.728468, -56.706186, 2019, 241, 14, 20, 2019, 241, 14, 20, 15.3, 8, 16.04, 24, 2, 48, -33.5, 4DE2E528D4DE2E53029FCAF0188CB008E25280
2019-08-29 14:10:00, 45.726060, -56.704466, 2019, 241, 14, 10, 2019, 241, 14, 10, 15.3, 7, 16.04, 24, 2, 49, -33.5, 4DE2E2A8D4DE2E2B029C4AF0228CB107E25280
2019-08-29 14:00:00, 45.723566, -56.702488, 2019, 241, 14, 0, 2019, 241, 14, 0, 15.3, 7, 16.04, 24, 3, 48, -33.5, 4DE2E028D4DE2E030298AAF02E0CF007E25280
2019-08-29 13:50:00, 45.720986, -56.700252, 2019, 241, 13, 50, 2019, 241, 13, 50, 15.3, 6, 16.04, 24, 2, 48, -33.5, 4DE2DCA8D4DE2DCB0294EAF03B0CB006E25280
2019-08-29 13:40:00, 45.718148, -56.698016, 2019, 241, 13, 40, 2019, 241, 13, 40, 15.3, 10, 16.04, 24, 3, 47, -33.5, 4DE2DA28D4DE2DA30290CAF0480CEF0AE25280
2019-08-29 13:30:00, 45.715912, -56.695350, 2019, 241, 13, 30, 2019, 241, 13, 30, 15.2, 10, 16.04, 24, 2, 47, -33.5, 4DE2D7A8C4DE2D7B028D8AF0578CAF0AE25280
2019-08-29 13:20:00, 45.713332, -56.692684, 2019, 241, 13, 20, 2019, 241, 13, 20, 15.3, 8, 16.04, 26, 3, 47, -33.5, 4DE2D528D4DE2D530289CAF0670DEF08E25280
2019-08-29 13:10:00, 45.709978, -56.690276, 2019, 241, 13, 10, 2019, 241, 13, 10, 15.2, 6, 16.04, 24, 2, 48, -33.5, 4DE2D2A8C4DE2D2B0284EAF0750CB006E25280
2019-08-29 13:00:00, 45.708000, -56.687352, 2019, 241, 13, 0, 2019, 241, 13, 0, 15.1, 7, 16.04, 36, 2, 48, -33.5, 4DE2D028B4DE2D0302820AF08612B007E25280
2019-08-29 12:50:00, 45.706280, -56.683998, 2019, 241, 12, 50, 2019, 241, 12, 50, 15.1, 10, 16.04, 24, 2, 48, -33.5, 4DE2CCA8B4DE2CCB027F8AF0998CB00AE25280
2019-08-29 12:40:00, 45.704818, -56.680386, 2019, 241, 12, 40, 2019, 241, 12, 40, 15.1, 7, 16.04, 24, 2, 47, -33.5, 4DE2CA28B4DE2CA3027D6AF0AE8CAF07E25280
2019-08-29 12:30:00, 45.703356, -56.676688, 2019, 241, 12, 30, 2019, 241, 12, 30, 15.1, 10, 16.04, 24, 2, 48, -33.5, 4DE2C7A8B4DE2C7B027B4AF0C40CB00AE25280
2019-08-29 12:20:00, 45.701980, -56.672990, 2019, 241, 12, 20, 2019, 241, 12, 20, 15.1, 7, 16.04, 24, 2, 47, -33.5, 4DE2C528B4DE2C5302794AF0D98CAF07E25280
2019-08-29 12:10:00, 45.700948, -56.669206, 2019, 241, 12, 10, 2019, 241, 12, 10, 15.1, 8, 16.04, 24, 2, 47, -33.5, 4DE2C2A8B4DE2C2B0277CAF0EF8CAF08E25280
2019-08-29 12:00:00, 45.699916, -56.665766, 2019, 241, 12, 0, 2019, 241, 12, 0, 15.1, 7, 16.04, 34, 2, 48, -33.5, 4DE2C028B4DE2C0302764AF10391B007E25280
2019-08-29 11:50:00, 45.699056, -56.661896, 2019, 241, 11, 50, 2019, 241, 11, 50, 15.1, 7, 16.04, 24, 2, 48, -33.5, 4DE2BCA8B4DE2BCB02750AF11A0CB007E25280
2019-08-29 11:40:00, 45.698282, -56.657940, 2019, 241, 11, 40, 2019, 241, 11, 40, 15.0, 10, 16.04, 24, 2, 48, -33.5, 4DE2BA28A4DE2BA30273EAF1310CB00AE25280
2019-08-29 11:30:00, 45.697680, -56.653984, 2019, 241, 11, 30, 2019, 241, 11, 30, 15.0, 9, 16.04, 24, 2, 48, -33.5, 4DE2B7A8A4DE2B7B02730AF1480CB009E25280
2019-08-29 11:20:00, 45.697250, -56.650028, 2019, 241, 11, 20, 2019, 241, 11, 20, 15.0, 10, 16.04, 24, 2, 48, -33.5, 4DE2B528A4DE2B5302726AF15F0CB00AE25280
2019-08-29 11:10:00, 45.696992, -56.646072, 2019, 241, 11, 10, 2019, 241, 11, 10, 15.0, 9, 16.04, 26, 2, 47, -33.4, 4DE2B2A8A4DE2B2B02720AF1760DAF09E25300
