Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-18 02:00:00, 44.364508, -66.565140, 2020, 18, 2, 0, 2020, 18, 2, 0, 6.8, 10, 15.40, 34, 3, 46, -34.0, 5024202385024202FAE14A103111EE0AD25000
2020-01-18 01:00:00, 44.392286, -66.536760, 2020, 18, 1, 0, 2020, 18, 1, 0, 6.7, 11, 15.40, 24, 3, 45, -34.0, 5024102375024102FB09AA10D60CED0BD25000
2020-01-18 00:00:00, 44.422902, -66.507520, 2020, 18, 0, 0, 2020, 18, 0, 0, 6.7, 7, 15.40, 24, 2, 45, -34.0, 5024002375024002FB362A11800CAD07D25000
2020-01-17 23:00:00, 44.451196, -66.487482, 2020, 17, 23, 0, 2020, 17, 23, 0, 6.7, 7, 15.40, 34, 2, 46, -34.0, 5023702375023702FB5F4A11F491AE07D25000
2020-01-17 22:00:00, 44.470202, -66.477420, 2020, 17, 22, 0, 2020, 17, 22, 0, 6.8, 9, 15.40, 24, 2, 47, -34.0, 5023602385023602FB7AEA122F0CAF09D25000
2020-01-17 21:00:00, 44.477340, -66.481032, 2020, 17, 21, 0, 2020, 17, 21, 0, 6.9, 7, 15.40, 24, 2, 46, -34.0, 5023502395023502FB854A121A0CAE07D25000
2020-01-17 20:00:00, 44.470374, -66.498576, 2020, 17, 20, 0, 2020, 17, 20, 0, 6.9, 7, 15.40, 24, 2, 48, -34.0, 5023402395023402FB7B2A11B40CB007D25000
2020-01-17 19:00:00, 44.454808, -66.526096, 2020, 17, 19, 0, 2020, 17, 19, 0, 6.9, 6, 15.40, 42, 2, 47, -34.0, 5023302395023302FB648A111415AF06D25000
2020-01-17 18:00:00, 44.433652, -66.554734, 2020, 17, 18, 0, 2020, 17, 18, 1, 7.2, 7, 15.40, 54, 2, 47, -34.0, 50232023C5023206FB45CA106D9BAF07D25000
2020-01-17 17:00:00, 44.417828, -66.578728, 2020, 17, 17, 0, 2020, 17, 17, 0, 7.1, 7, 15.40, 22, 2, 45, -34.0, 50231023B5023102FB2ECA0FE20BAD07D25000
2020-01-17 16:00:00, 44.411292, -66.595670, 2020, 17, 16, 0, 2020, 17, 16, 0, 7.0, 10, 15.40, 24, 2, 46, -34.0, 50230023A5023002FB254A0F7F8CAE0AD25000
2020-01-17 15:00:00, 44.415936, -66.594724, 2020, 17, 15, 0, 2020, 17, 15, 0, 7.0, 6, 15.40, 24, 2, 48, -34.0, 5022F023A5022F02FB2C0A0F850CB006D25000
2020-01-17 14:00:00, 44.433996, -66.579760, 2020, 17, 14, 0, 2020, 17, 14, 0, 7.0, 11, 15.40, 24, 3, 47, -34.0, 5022E023A5022E02FB464A0FDC0CEF0BD25000
2020-01-17 13:00:00, 44.462032, -66.555164, 2020, 17, 13, 0, 2020, 17, 13, 0, 7.0, 11, 15.40, 24, 3, 47, -34.0, 5022D023A5022D02FB6F0A106B0CEF0BD25000
2020-01-17 12:00:00, 44.497980, -66.530482, 2020, 17, 12, 0, 2020, 17, 12, 0, 7.0, 8, 15.40, 24, 2, 48, -34.0, 5022C023A5022C02FBA34A10FA8CB008D25000
2020-01-17 11:00:00, 44.532896, -66.511390, 2020, 17, 11, 0, 2020, 17, 11, 0, 7.0, 7, 15.40, 24, 3, 48, -34.0, 5022B023A5022B02FBD60A11698CF007D25000
2020-01-17 10:00:00, 44.556890, -66.503392, 2020, 17, 10, 0, 2020, 17, 10, 0, 6.9, 7, 15.40, 24, 2, 48, -34.0, 5022A02395022A02FBF8EA11980CB007D25000
2020-01-17 09:00:00, 44.564286, -66.503650, 2020, 17, 9, 0, 2020, 17, 9, 0, 6.8, 6, 15.40, 24, 2, 49, -34.0, 5022902385022902FC03AA11968CB106D25000
2020-01-17 08:00:00, 44.557750, -66.515862, 2020, 17, 8, 0, 2020, 17, 8, 0, 6.9, 10, 15.40, 24, 2, 48, -34.0, 5022802395022802FBFA2A114F8CB00AD25000
2020-01-17 07:00:00, 44.540120, -66.538652, 2020, 17, 7, 0, 2020, 17, 7, 0, 6.9, 9, 15.40, 24, 2, 48, -34.0, 5022702395022702FBE08A10CB0CB009D25000
2020-01-17 06:00:00, 44.515352, -66.578814, 2020, 17, 6, 0, 2020, 17, 6, 0, 6.8, 7, 15.40, 36, 2, 48, -34.0, 5022602385022602FBBC8A0FE192B007D25000
2020-01-17 05:00:00, 44.497636, -66.623706, 2020, 17, 5, 0, 2020, 17, 5, 0, 6.8, 10, 15.40, 24, 2, 48, -34.0, 5022502385022502FBA2CA0EDC8CB00AD25000
2020-01-17 04:00:00, 44.485424, -66.662406, 2020, 17, 4, 0, 2020, 17, 4, 0, 6.8, 7, 15.40, 42, 3, 48, -34.0, 5022402385022402FB910A0DFB95F007D25000
2020-01-17 03:00:00, 44.479920, -66.686486, 2020, 17, 3, 0, 2020, 17, 3, 0, 6.8, 10, 15.40, 24, 3, 48, -34.0, 5022302385022302FB890A0D6F8CF00AD25000
2020-01-17 02:00:00, 44.486886, -66.688464, 2020, 17, 2, 0, 2020, 17, 2, 1, 6.8, 10, 15.40, 48, 2, 49, -34.0, 5022202385022206FB932A0D6418B10AD25000
2020-01-17 01:00:00, 44.505376, -66.662922, 2020, 17, 1, 0, 2020, 17, 1, 0, 6.8, 10, 15.40, 24, 2, 48, -34.0, 5022102385022102FBAE0A0DF88CB00AD25000
2020-01-17 00:00:00, 44.539862, -66.635918, 2020, 17, 0, 0, 2020, 17, 0, 0, 6.7, 7, 15.40, 24, 3, 49, -34.0, 5022002375022002FBE02A0E958CF107D25000
2020-01-16 23:00:00, 44.594300, -66.603582, 2020, 16, 23, 0, 2020, 16, 23, 0, 6.6, 7, 15.40, 24, 2, 48, -34.0, 5021702365021702FC2F4A0F518CB007D25000
2020-01-16 22:00:00, 44.628528, -66.599970, 2020, 16, 22, 0, 2020, 16, 22, 0, 6.6, 10, 15.40, 24, 3, 47, -34.0, 5021602365021602FC610A0F668CEF0AD25000
2020-01-16 21:00:00, 44.652264, -66.591800, 2020, 16, 21, 0, 2020, 16, 21, 0, 6.7, 6, 15.40, 24, 2, 47, -34.0, 5021502375021502FC838A0F960CAF06D25000
2020-01-16 20:00:00, 44.665852, -66.578814, 2020, 16, 20, 0, 2020, 16, 20, 0, 6.6, 7, 15.40, 34, 2, 49, -34.0, 5021402365021402FC974A0FE191B107D25000
2020-01-16 19:00:00, 44.668948, -66.567548, 2020, 16, 19, 0, 2020, 16, 19, 0, 6.8, 10, 15.40, 36, 2, 47, -34.0, 5021302385021302FC9BCA102312AF0AD25000
2020-01-16 18:00:00, 44.659574, -66.558346, 2020, 16, 18, 0, 2020, 16, 18, 0, 6.9, 10, 15.40, 24, 2, 48, -34.0, 5021202395021202FC8E2A10588CB00AD25000
2020-01-16 17:00:00, 44.645040, -66.556798, 2020, 16, 17, 0, 2020, 16, 17, 0, 6.8, 7, 15.40, 24, 2, 49, -34.0, 5021102385021102FC790A10618CB107D25000
2020-01-16 16:00:00, 44.631710, -66.558260, 2020, 16, 16, 0, 2020, 16, 16, 0, 7.0, 19, 15.40, 24, 2, 49, -34.0, 50210023A5021002FC65AA10590CB113D25000
2020-01-16 15:00:00, 44.623196, -66.559464, 2020, 16, 15, 0, 2020, 16, 15, 0, 7.0, 11, 15.40, 24, 2, 49, -34.0, 5020F023A5020F02FC594A10520CB10BD25000
2020-01-16 14:00:00, 44.625432, -66.562818, 2020, 16, 14, 0, 2020, 16, 14, 0, 7.0, 10, 15.40, 24, 3, 49, -34.0, 5020E023A5020E02FC5C8A103E8CF10AD25000
2020-01-16 13:00:00, 44.639192, -66.566258, 2020, 16, 13, 0, 2020, 16, 13, 0, 7.0, 8, 15.40, 24, 2, 48, -34.0, 5020D023A5020D02FC708A102A8CB008D25000
2020-01-16 12:00:00, 44.660004, -66.568494, 2020, 16, 12, 0, 2020, 16, 12, 0, 7.0, 10, 15.40, 24, 2, 50, -34.0, 5020C023A5020C02FC8ECA101D8CB20AD25000
2020-01-16 11:00:00, 44.681246, -66.569698, 2020, 16, 11, 0, 2020, 16, 11, 0, 7.0, 7, 15.40, 24, 2, 49, -34.0, 5020B023A5020B02FCADAA10168CB107D25000
2020-01-16 10:00:00, 44.698876, -66.568838, 2020, 16, 10, 0, 2020, 16, 10, 0, 7.1, 11, 15.40, 24, 2, 49, -34.0, 5020A023B5020A02FCC74A101B8CB10BD25000
2020-01-16 09:00:00, 44.710314, -66.566602, 2020, 16, 9, 0, 2020, 16, 9, 0, 7.0, 7, 15.48, 24, 2, 49, -34.0, 50209023A5020902FCD7EA10288CB107D45000
2020-01-16 08:00:00, 44.714098, -66.562904, 2020, 16, 8, 0, 2020, 16, 8, 0, 7.1, 8, 15.48, 24, 2, 48, -34.0, 50208023B5020802FCDD6A103E0CB008D45000
2020-01-16 07:00:00, 44.709798, -66.558690, 2020, 16, 7, 0, 2020, 16, 7, 0, 7.0, 8, 15.48, 34, 2, 48, -34.0, 50207023A5020702FCD72A105691B008D45000
2020-01-16 06:00:00, 44.698790, -66.554304, 2020, 16, 6, 0, 2020, 16, 6, 0, 7.0, 7, 15.48, 34, 2, 47, -34.0, 50206023A5020602FCC72A107011AF07D45000
2020-01-16 05:00:00, 44.683740, -66.550520, 2020, 16, 5, 0, 2020, 16, 5, 0, 7.0, 8, 15.48, 24, 2, 48, -34.0, 50205023A5020502FCB14A10860CB008D45000
2020-01-16 04:00:00, 44.668346, -66.549230, 2020, 16, 4, 0, 2020, 16, 4, 0, 7.0, 10, 15.48, 36, 3, 49, -34.0, 50204023A5020402FC9AEA108D92F10AD45000
2020-01-16 03:00:00, 44.657682, -66.548972, 2020, 16, 3, 0, 2020, 16, 3, 0, 7.0, 10, 15.48, 24, 2, 48, -34.0, 50203023A5020302FC8B6A108F0CB00AD45000
2020-01-16 02:00:00, 44.657338, -66.547768, 2020, 16, 2, 0, 2020, 16, 2, 0, 7.0, 7, 15.48, 36, 2, 49, -34.0, 50202023A5020202FC8AEA109612B107D45000
2020-01-16 01:00:00, 44.668604, -66.545876, 2020, 16, 1, 0, 2020, 16, 1, 0, 7.0, 8, 15.48, 24, 2, 48, -34.0, 50201023A5020102FC9B4A10A10CB008D45000
2020-01-16 00:00:00, 44.687782, -66.543124, 2020, 16, 0, 0, 2020, 16, 0, 0, 7.0, 11, 15.48, 24, 2, 49, -34.0, 50200023A5020002FCB72A10B10CB10BD45000
2020-01-15 23:00:00, 44.711690, -66.540802, 2020, 15, 23, 0, 2020, 15, 23, 0, 7.1, 9, 15.48, 24, 2, 48, -34.0, 501F7023B501F702FCD9EA10BE8CB009D45000
2020-01-15 22:00:00, 44.733620, -66.536588, 2020, 15, 22, 0, 2020, 15, 22, 0, 7.1, 8, 15.48, 24, 2, 47, -34.0, 501F6023B501F602FCF9CA10D70CAF08D45000
2020-01-15 21:00:00, 44.750734, -66.530998, 2020, 15, 21, 0, 2020, 15, 21, 0, 7.1, 7, 15.48, 26, 2, 48, -34.0, 501F5023B501F502FD12AA10F78DB007D45000
2020-01-15 20:00:00, 44.760710, -66.527042, 2020, 15, 20, 0, 2020, 15, 20, 0, 7.1, 10, 15.48, 24, 2, 49, -34.0, 501F4023B501F402FD212A110E8CB10AD45000
2020-01-15 19:00:00, 44.762774, -66.526698, 2020, 15, 19, 0, 2020, 15, 19, 0, 7.1, 7, 15.48, 36, 2, 47, -34.0, 501F3023B501F302FD242A111092AF07D45000
2020-01-15 18:00:00, 44.758130, -66.529364, 2020, 15, 18, 0, 2020, 15, 18, 0, 7.1, 9, 15.48, 24, 2, 48, -34.0, 501F2023B501F202FD1D6A11010CB009D45000
2020-01-15 17:00:00, 44.748240, -66.536588, 2020, 15, 17, 0, 2020, 15, 17, 0, 7.1, 6, 15.48, 24, 2, 49, -34.0, 501F1023B501F102FD0F0A10D70CB106D45000
2020-01-15 16:00:00, 44.736200, -66.548886, 2020, 15, 16, 0, 2020, 15, 16, 0, 7.2, 7, 15.48, 22, 2, 48, -34.0, 501F0023C501F002FCFD8A108F8BB007D45000
2020-01-15 15:00:00, 44.726568, -66.563506, 2020, 15, 15, 0, 2020, 15, 15, 0, 7.1, 8, 15.48, 24, 2, 48, -34.0, 501EF023B501EF02FCEF8A103A8CB008D45000
2020-01-15 14:00:00, 44.719086, -66.573396, 2020, 15, 14, 0, 2020, 15, 14, 0, 7.1, 10, 15.48, 22, 3, 49, -34.0, 501EE023B501EE02FCE4AA10010BF10AD45000
2020-01-15 13:00:00, 44.717452, -66.576836, 2020, 15, 13, 0, 2020, 15, 13, 0, 7.1, 9, 15.48, 22, 2, 48, -34.0, 501ED023B501ED02FCE24A0FED0BB009D45000
2020-01-15 12:00:00, 44.723300, -66.575030, 2020, 15, 12, 0, 2020, 15, 12, 0, 7.2, 10, 15.48, 24, 2, 50, -34.0, 501EC023C501EC02FCEACA0FF78CB20AD45000
2020-01-15 11:00:00, 44.734308, -66.570386, 2020, 15, 11, 0, 2020, 15, 11, 0, 7.1, 10, 15.48, 24, 2, 49, -34.0, 501EB023B501EB02FCFACA10128CB10AD45000
2020-01-15 10:00:00, 44.746606, -66.562990, 2020, 15, 10, 0, 2020, 15, 10, 0, 7.1, 12, 15.48, 24, 2, 48, -34.0, 501EA023B501EA02FD0CAA103D8CB00CD45000
2020-01-15 09:00:00, 44.756152, -66.554562, 2020, 15, 9, 0, 2020, 15, 9, 0, 7.1, 8, 15.48, 24, 2, 49, -34.0, 501E9023B501E902FD1A8A106E8CB108D45000
2020-01-15 08:00:00, 44.762086, -66.546822, 2020, 15, 8, 0, 2020, 15, 8, 0, 7.1, 10, 15.48, 24, 2, 48, -34.0, 501E8023B501E802FD232A109B8CB00AD45000
2020-01-15 07:00:00, 44.762688, -66.544328, 2020, 15, 7, 0, 2020, 15, 7, 0, 7.0, 7, 15.48, 24, 2, 48, -34.0, 501E7023A501E702FD240A10AA0CB007D45000
2020-01-15 06:00:00, 44.757184, -66.546564, 2020, 15, 6, 0, 2020, 15, 6, 0, 7.0, 7, 15.48, 24, 2, 47, -34.0, 501E6023A501E602FD1C0A109D0CAF07D45000
2020-01-15 05:00:00, 44.746606, -66.549488, 2020, 15, 5, 0, 2020, 15, 5, 0, 6.9, 10, 15.48, 24, 2, 49, -34.0, 501E50239501E502FD0CAA108C0CB10AD45000
2020-01-15 04:00:00, 44.734222, -66.553530, 2020, 15, 4, 0, 2020, 15, 4, 0, 6.9, 10, 15.48, 24, 2, 49, -34.0, 501E40239501E402FCFAAA10748CB10AD45000
2020-01-15 03:00:00, 44.722956, -66.557830, 2020, 15, 3, 0, 2020, 15, 3, 0, 6.9, 7, 15.48, 24, 2, 48, -34.0, 501E30239501E302FCEA4A105B8CB007D45000
2020-01-15 02:00:00, 44.716936, -66.560926, 2020, 15, 2, 0, 2020, 15, 2, 0, 6.9, 11, 15.48, 36, 2, 49, -34.0, 501E20239501E202FCE18A104992B10BD45000
2020-01-15 01:00:00, 44.717882, -66.563420, 2020, 15, 1, 0, 2020, 15, 1, 0, 6.9, 7, 15.48, 24, 3, 48, -34.0, 501E10239501E102FCE2EA103B0CF007D45000
2020-01-15 00:00:00, 44.727342, -66.563936, 2020, 15, 0, 0, 2020, 15, 0, 0, 6.9, 7, 15.48, 34, 2, 49, -34.0, 501E00239501E002FCF0AA103811B107D45000
2020-01-14 23:00:00, 44.743080, -66.562904, 2020, 14, 23, 0, 2020, 14, 23, 0, 6.9, 13, 15.48, 24, 2, 48, -34.0, 501D70239501D702FD078A103E0CB00DD45000
2020-01-14 22:00:00, 44.760108, -66.559292, 2020, 14, 22, 0, 2020, 14, 22, 0, 6.9, 6, 15.48, 24, 2, 48, -34.0, 501D60239501D602FD204A10530CB006D45000
2020-01-14 21:00:00, 44.774384, -66.553358, 2020, 14, 21, 0, 2020, 14, 21, 0, 7.0, 7, 15.48, 24, 2, 48, -34.0, 501D5023A501D502FD350A10758CB007D45000
2020-01-14 20:00:00, 44.783844, -66.547424, 2020, 14, 20, 0, 2020, 14, 20, 0, 7.0, 7, 15.48, 34, 2, 47, -34.0, 501D4023A501D402FD42CA109811AF07D45000
2020-01-14 19:00:00, 44.787198, -66.543382, 2020, 14, 19, 0, 2020, 14, 19, 0, 7.0, 7, 15.48, 24, 2, 47, -34.0, 501D3023A501D302FD47AA10AF8CAF07D45000
2020-01-14 18:00:00, 44.783672, -66.543726, 2020, 14, 18, 0, 2020, 14, 18, 0, 7.0, 7, 15.48, 24, 2, 48, -34.0, 501D2023A501D202FD428A10AD8CB007D45000
2020-01-14 17:00:00, 44.774298, -66.548886, 2020, 14, 17, 0, 2020, 14, 17, 0, 7.0, 11, 15.48, 24, 2, 49, -34.0, 501D1023A501D102FD34EA108F8CB10BD45000
2020-01-14 16:00:00, 44.764408, -66.552154, 2020, 14, 16, 0, 2020, 14, 16, 0, 7.1, 9, 15.48, 24, 2, 48, -34.0, 501D0023B501D002FD268A107C8CB009D45000
2020-01-14 15:00:00, 44.754776, -66.555078, 2020, 14, 15, 0, 2020, 14, 15, 0, 7.1, 7, 15.48, 24, 2, 49, -34.0, 501CF023B501CF02FD188A106B8CB107D45000
2020-01-14 14:00:00, 44.746950, -66.557400, 2020, 14, 14, 0, 2020, 14, 14, 0, 7.1, 9, 15.48, 24, 3, 49, -34.0, 501CE023B501CE02FD0D2A105E0CF109D45000
2020-01-14 13:00:00, 44.745402, -66.558604, 2020, 14, 13, 0, 2020, 14, 13, 0, 7.1, 8, 15.48, 24, 3, 48, -34.0, 501CD023B501CD02FD0AEA10570CF008D45000
2020-01-14 12:00:00, 44.750820, -66.557056, 2020, 14, 12, 0, 2020, 14, 12, 0, 7.1, 8, 15.48, 24, 2, 50, -34.0, 501CC023B501CC02FD12CA10600CB208D45000
2020-01-14 11:00:00, 44.762860, -66.550950, 2020, 14, 11, 0, 2020, 14, 11, 0, 7.1, 12, 15.48, 24, 2, 49, -34.0, 501CB023B501CB02FD244A10838CB10CD45000
2020-01-14 10:00:00, 44.778512, -66.539684, 2020, 14, 10, 0, 2020, 14, 10, 0, 7.1, 10, 15.48, 24, 3, 48, -34.0, 501CA023B501CA02FD3B0A10C50CF00AD45000
2020-01-14 09:00:00, 44.795798, -66.524376, 2020, 14, 9, 0, 2020, 14, 9, 0, 7.1, 7, 15.48, 24, 2, 49, -34.0, 501C9023B501C902FD542A111E0CB107D45000
2020-01-14 08:00:00, 44.810762, -66.509326, 2020, 14, 8, 0, 2020, 14, 8, 0, 7.1, 13, 15.48, 24, 2, 47, -34.0, 501C8023B501C802FD69EA11758CAF0DD45000
2020-01-14 07:00:00, 44.818846, -66.499092, 2020, 14, 7, 0, 2020, 14, 7, 0, 7.1, 12, 15.48, 24, 2, 48, -34.0, 501C7023B501C702FD75AA11B10CB00CD45000
2020-01-14 06:00:00, 44.825124, -66.495824, 2020, 14, 6, 0, 2020, 14, 6, 0, 7.0, 7, 15.48, 24, 2, 48, -34.0, 501C6023A501C602FD7ECA11C40CB007D45000
2020-01-14 05:00:00, 44.825210, -66.501328, 2020, 14, 5, 0, 2020, 14, 5, 0, 7.0, 7, 15.48, 24, 2, 49, -34.0, 501C5023A501C502FD7EEA11A40CB107D45000
2020-01-14 04:00:00, 44.819104, -66.515088, 2020, 14, 4, 0, 2020, 14, 4, 0, 6.7, 9, 15.48, 24, 2, 48, -34.0, 501C40237501C402FD760A11540CB009D45000
2020-01-14 03:00:00, 44.809128, -66.530224, 2020, 14, 3, 0, 2020, 14, 3, 0, 6.7, 13, 15.48, 24, 2, 48, -34.0, 501C30237501C302FD678A10FC0CB00DD45000
2020-01-14 02:00:00, 44.797002, -66.541404, 2020, 14, 2, 0, 2020, 14, 2, 0, 6.7, 7, 15.48, 36, 2, 49, -34.0, 501C20237501C202FD55EA10BB12B107D45000
2020-01-14 01:00:00, 44.789434, -66.547596, 2020, 14, 1, 0, 2020, 14, 1, 0, 6.7, 9, 15.48, 24, 2, 48, -34.0, 501C10237501C102FD4AEA10970CB009D45000
2020-01-14 00:00:00, 44.788746, -66.547338, 2020, 14, 0, 0, 2020, 14, 0, 0, 6.7, 8, 15.48, 34, 2, 49, -34.0, 501C00237501C002FD49EA109891B108D45000
2020-01-13 23:00:00, 44.795282, -66.539856, 2020, 13, 23, 0, 2020, 13, 23, 0, 6.8, 11, 15.48, 24, 2, 49, -34.0, 501B70238501B702FD536A10C40CB10BD45000
2020-01-13 22:00:00, 44.807236, -66.525752, 2020, 13, 22, 0, 2020, 13, 22, 0, 6.9, 10, 15.48, 24, 3, 47, -34.0, 501B60239501B602FD64CA11160CEF0AD45000
2020-01-13 21:00:00, 44.820394, -66.506144, 2020, 13, 21, 0, 2020, 13, 21, 0, 7.0, 7, 15.48, 24, 2, 48, -34.0, 501B5023A501B502FD77EA11880CB007D45000
2020-01-13 20:00:00, 44.833208, -66.484816, 2020, 13, 20, 0, 2020, 13, 20, 0, 7.0, 8, 15.48, 26, 3, 47, -34.0, 501B4023A501B402FD8A8A12040DEF08D45000
2020-01-13 19:00:00, 44.841808, -66.465982, 2020, 13, 19, 0, 2020, 13, 19, 0, 7.1, 11, 15.48, 24, 2, 48, -34.0, 501B3023B501B302FD970A12718CB00BD45000
2020-01-13 18:00:00, 44.841464, -66.454974, 2020, 13, 18, 0, 2020, 13, 18, 0, 7.0, 9, 15.48, 24, 2, 48, -34.0, 501B2023A501B202FD968A12B18CB009D45000
2020-01-13 17:00:00, 44.829338, -66.451104, 2020, 13, 17, 0, 2020, 13, 17, 0, 7.1, 12, 15.48, 24, 2, 48, -34.0, 501B1023B501B102FD84EA12C80CB00CD45000
2020-01-13 16:00:00, 44.810246, -66.451104, 2020, 13, 16, 0, 2020, 13, 16, 0, 7.1, 11, 15.48, 24, 2, 48, -34.0, 501B0023B501B002FD692A12C80CB00BD45000
2020-01-13 15:00:00, 44.787370, -66.451706, 2020, 13, 15, 0, 2020, 13, 15, 0, 7.1, 10, 15.48, 36, 2, 49, -34.0, 501AF023B501AF02FD47EA12C492B10AD45000
2020-01-13 14:00:00, 44.766300, -66.451448, 2020, 13, 14, 0, 2020, 13, 14, 0, 7.1, 13, 15.48, 24, 3, 49, -34.0, 501AE023B501AE02FD294A12C60CF10DD45000
2020-01-13 13:00:00, 44.751250, -66.448438, 2020, 13, 13, 0, 2020, 13, 13, 0, 7.0, 6, 15.48, 24, 3, 48, -34.0, 501AD023A501AD02FD136A12D78CF006D45000
2020-01-13 12:00:00, 44.744198, -66.439838, 2020, 13, 12, 0, 2020, 13, 12, 0, 7.1, 12, 15.48, 24, 2, 50, -34.0, 501AC023B501AC02FD092A13098CB20CD45000
2020-01-13 11:00:00, 44.747466, -66.423928, 2020, 13, 11, 0, 2020, 13, 11, 0, 7.0, 7, 15.48, 24, 2, 49, -34.0, 501AB023A501AB02FD0DEA13660CB107D45000
2020-01-13 10:00:00, 44.759076, -66.400536, 2020, 13, 10, 0, 2020, 13, 10, 0, 7.1, 8, 15.48, 24, 3, 48, -34.0, 501AA023B501AA02FD1ECA13EE0CF008D45000
2020-01-13 09:00:00, 44.776448, -66.371210, 2020, 13, 9, 0, 2020, 13, 9, 0, 7.0, 8, 15.48, 24, 2, 49, -34.0, 501A9023A501A902FD380A14988CB108D45000
2020-01-13 08:00:00, 44.795196, -66.338358, 2020, 13, 8, 0, 2020, 13, 8, 0, 7.0, 7, 15.48, 24, 2, 48, -34.0, 501A8023A501A802FD534A15578CB007D45000
2020-01-13 07:00:00, 44.812224, -66.311354, 2020, 13, 7, 0, 2020, 13, 7, 0, 7.0, 8, 15.48, 24, 2, 48, -34.0, 501A7023A501A702FD6C0A15F48CB008D45000
2020-01-13 06:00:00, 44.823662, -66.296820, 2020, 13, 6, 0, 2020, 13, 6, 0, 7.0, 8, 15.48, 24, 2, 48, -34.0, 501A6023A501A602FD7CAA16490CB008D45000
2020-01-13 05:00:00, 44.826500, -66.294584, 2020, 13, 5, 0, 2020, 13, 5, 0, 7.0, 7, 15.48, 36, 2, 49, -34.0, 501A5023A501A502FD80CA165612B107D45000
2020-01-13 04:00:00, 44.819276, -66.305076, 2020, 13, 4, 0, 2020, 13, 4, 0, 7.0, 7, 15.48, 24, 2, 48, -34.0, 501A4023A501A402FD764A16190CB007D45000
2020-01-13 03:00:00, 44.804914, -66.322706, 2020, 13, 3, 0, 2020, 13, 3, 0, 7.0, 6, 15.48, 24, 3, 48, -34.0, 501A3023A501A302FD616A15B28CF006D45000
2020-01-13 02:00:00, 44.787972, -66.344120, 2020, 13, 2, 0, 2020, 13, 2, 0, 7.0, 7, 15.48, 36, 2, 49, -34.0, 501A2023A501A202FD48CA153612B107D45000
2020-01-13 01:00:00, 44.772406, -66.361664, 2020, 13, 1, 0, 2020, 13, 1, 0, 7.0, 8, 15.48, 22, 2, 48, -34.0, 501A1023A501A102FD322A14D00BB008D45000
2020-01-13 00:00:00, 44.762774, -66.369318, 2020, 13, 0, 0, 2020, 13, 0, 0, 7.1, 8, 15.48, 24, 2, 49, -34.0, 501A0023B501A002FD242A14A38CB108D45000
2020-01-12 23:00:00, 44.762688, -66.365104, 2020, 12, 23, 0, 2020, 12, 23, 0, 7.0, 7, 15.48, 24, 2, 48, -34.0, 50197023A5019702FD240A14BC0CB007D45000
2020-01-12 22:00:00, 44.772922, -66.348420, 2020, 12, 22, 0, 2020, 12, 22, 0, 7.1, 8, 15.48, 24, 2, 47, -34.0, 50196023B5019602FD32EA151D0CAF08D45000
2020-01-12 21:00:00, 44.791670, -66.320384, 2020, 12, 21, 0, 2020, 12, 21, 0, 7.1, 7, 15.48, 42, 3, 47, -34.0, 50195023B5019502FD4E2A15C015EF07D45000
2020-01-12 20:00:00, 44.813772, -66.282458, 2020, 12, 20, 0, 2020, 12, 20, 0, 7.1, 10, 15.48, 40, 2, 47, -34.0, 50194023B5019402FD6E4A169C94AF0AD45000
2020-01-12 19:00:00, 44.834842, -66.245650, 2020, 12, 19, 0, 2020, 12, 19, 0, 7.1, 7, 15.48, 24, 2, 48, -34.0, 50193023B5019302FD8CEA17728CB007D45000
2020-01-12 18:00:00, 44.851096, -66.218904, 2020, 12, 18, 0, 2020, 12, 18, 0, 7.1, 7, 15.48, 44, 3, 48, -34.0, 50192023B5019202FDA48A180E16F007D45000
2020-01-12 17:00:00, 44.857288, -66.206692, 2020, 12, 17, 0, 2020, 12, 17, 0, 7.2, 9, 15.48, 24, 2, 48, -34.0, 50191023C5019102FDAD8A18550CB009D45000
2020-01-12 16:00:00, 44.852386, -66.208928, 2020, 12, 16, 0, 2020, 12, 16, 0, 7.2, 7, 15.48, 22, 2, 49, -34.0, 50190023C5019002FDA66A18480BB107D45000
2020-01-12 15:00:00, 44.839744, -66.223806, 2020, 12, 15, 0, 2020, 12, 15, 0, 7.2, 7, 15.48, 24, 2, 49, -34.0, 5018F023C5018F02FD940A17F18CB107D45000
2020-01-12 14:00:00, 44.819878, -66.239716, 2020, 12, 14, 0, 2020, 12, 14, 0, 7.1, 11, 15.48, 24, 3, 49, -34.0, 5018E023B5018E02FD772A17950CF10BD45000
2020-01-12 13:00:00, 44.799668, -66.251584, 2020, 12, 13, 0, 2020, 12, 13, 0, 7.1, 8, 15.48, 24, 3, 48, -34.0, 5018D023B5018D02FD59CA17500CF008D45000
2020-01-12 12:00:00, 44.783930, -66.252530, 2020, 12, 12, 0, 2020, 12, 12, 0, 7.0, 10, 15.48, 24, 2, 50, -34.0, 5018C023A5018C02FD42EA174A8CB20AD45000
2020-01-12 11:00:00, 44.776018, -66.240834, 2020, 12, 11, 0, 2020, 12, 11, 0, 7.0, 8, 15.48, 24, 2, 48, -34.0, 5018B023A5018B02FD376A178E8CB008D45000
