Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-06-14 05:20:00, 60.028720, 2.140948, 2019, 165, 5, 20, 2019, 165, 5, 20, 10.6, 7, 15.72, 24, 2, 49, -33.6, 4D4A5525E4D4A55353D110288F0CB107DA5200
2019-06-14 05:10:00, 60.026054, 2.142066, 2019, 165, 5, 10, 2019, 165, 5, 10, 10.6, 9, 15.72, 28, 2, 48, -33.6, 4D4A52A5E4D4A52B53CD3028958EB009DA5200
2019-06-14 05:00:00, 60.023216, 2.143270, 2019, 165, 5, 0, 2019, 165, 5, 0, 10.5, 10, 15.72, 24, 2, 48, -33.6, 4D4A5025D4D4A50353C910289C8CB00ADA5200
2019-06-14 04:50:00, 60.020636, 2.144818, 2019, 165, 4, 50, 2019, 165, 4, 50, 10.6, 8, 15.72, 24, 2, 47, -33.6, 4D4A4CA5E4D4A4CB53C55028A58CAF08DA5200
2019-06-14 04:40:00, 60.018056, 2.146366, 2019, 165, 4, 40, 2019, 165, 4, 40, 10.6, 7, 15.72, 40, 3, 48, -33.6, 4D4A4A25E4D4A4A353C19028AE94F007DA5200
2019-06-14 04:30:00, 60.015304, 2.148172, 2019, 165, 4, 30, 2019, 165, 4, 30, 10.6, 7, 15.72, 28, 2, 48, -33.6, 4D4A47A5E4D4A47B53BD9028B90EB007DA5200
2019-06-14 04:20:00, 60.012982, 2.150150, 2019, 165, 4, 20, 2019, 165, 4, 21, 10.6, 9, 15.72, 72, 2, 48, -33.6, 4D4A4525E4D4A45753BA3028C4A4B009DA5200
2019-06-14 04:10:00, 60.010316, 2.152300, 2019, 165, 4, 10, 2019, 165, 4, 10, 10.6, 7, 15.72, 22, 2, 48, -33.6, 4D4A42A5E4D4A42B53B65028D10BB007DA5200
2019-06-14 04:00:00, 60.007736, 2.154536, 2019, 165, 4, 0, 2019, 165, 4, 0, 10.6, 7, 15.72, 24, 2, 48, -33.6, 4D4A4025E4D4A40353B29028DE0CB007DA5200
2019-06-14 03:50:00, 60.005156, 2.155998, 2019, 165, 3, 50, 2019, 165, 3, 50, 10.6, 7, 15.72, 26, 3, 48, -33.6, 4D4A3CA5E4D4A3CB53AED028E68DF007DA5200
2019-06-14 03:40:00, 60.002662, 2.157890, 2019, 165, 3, 40, 2019, 165, 3, 40, 10.6, 9, 15.72, 28, 3, 48, -33.6, 4D4A3A25E4D4A3A353AB3028F18EF009DA5200
2019-06-14 03:30:00, 60.000512, 2.159868, 2019, 165, 3, 30, 2019, 165, 3, 31, 10.6, 7, 15.72, 72, 2, 48, -33.6, 4D4A37A5E4D4A37F53A81028FD24B007DA5200
2019-06-14 03:20:00, 59.998104, 2.162620, 2019, 165, 3, 20, 2019, 165, 3, 20, 10.6, 7, 15.72, 28, 2, 47, -33.6, 4D4A3525E4D4A35353A490290D0EAF07DA5200
2019-06-14 03:10:00, 59.996212, 2.165286, 2019, 165, 3, 10, 2019, 165, 3, 10, 10.6, 6, 15.72, 24, 2, 47, -33.6, 4D4A32A5E4D4A32B53A1D0291C8CAF06DA5200
2019-06-14 03:00:00, 59.994234, 2.167608, 2019, 165, 3, 0, 2019, 165, 3, 0, 10.6, 9, 15.72, 24, 2, 48, -33.5, 4D4A3025E4D4A303539EF0292A0CB009DA5280
2019-06-14 02:50:00, 59.991998, 2.169414, 2019, 165, 2, 50, 2019, 165, 2, 50, 10.6, 8, 15.72, 24, 3, 47, -33.6, 4D4A2CA5E4D4A2CB539BB029348CEF08DA5200
2019-06-14 02:40:00, 59.990106, 2.171306, 2019, 165, 2, 40, 2019, 165, 2, 40, 10.6, 8, 15.72, 42, 2, 48, -33.6, 4D4A2A25E4D4A2A35398F0293F95B008DA5200
2019-06-14 02:30:00, 59.988386, 2.173112, 2019, 165, 2, 30, 2019, 165, 2, 30, 10.6, 6, 15.72, 24, 2, 47, -33.6, 4D4A27A5E4D4A27B539670294A0CAF06DA5200
2019-06-14 02:20:00, 59.986666, 2.175004, 2019, 165, 2, 20, 2019, 165, 2, 20, 10.6, 11, 15.72, 24, 2, 48, -33.6, 4D4A2525E4D4A2535393F029550CB00BDA5200
2019-06-14 02:10:00, 59.985204, 2.177068, 2019, 165, 2, 10, 2019, 165, 2, 10, 10.6, 7, 15.72, 36, 2, 47, -33.6, 4D4A22A5E4D4A22B5391D0296112AF07DA5200
2019-06-14 02:00:00, 59.983484, 2.178702, 2019, 165, 2, 0, 2019, 165, 2, 0, 10.6, 8, 15.72, 24, 2, 48, -33.6, 4D4A2025E4D4A203538F50296A8CB008DA5200
2019-06-14 01:50:00, 59.982108, 2.180336, 2019, 165, 1, 50, 2019, 165, 1, 50, 10.7, 10, 15.72, 42, 2, 48, -33.6, 4D4A1CA5F4D4A1CB538D50297415B00ADA5200
2019-06-14 01:40:00, 59.980904, 2.181970, 2019, 165, 1, 40, 2019, 165, 1, 41, 10.7, 9, 15.80, 66, 2, 48, -33.6, 4D4A1A25F4D4A1A7538B90297DA1B009DC5200
2019-06-14 01:30:00, 59.979614, 2.183518, 2019, 165, 1, 30, 2019, 165, 1, 30, 10.7, 9, 15.80, 48, 3, 49, -33.6, 4D4A17A5F4D4A17B5389B0298698F109DC5200
2019-06-14 01:20:00, 59.978582, 2.184894, 2019, 165, 1, 20, 2019, 165, 1, 20, 10.7, 10, 15.80, 24, 2, 48, -33.6, 4D4A1525F4D4A153538830298E8CB00ADC5200
2019-06-14 01:10:00, 59.977722, 2.185754, 2019, 165, 1, 10, 2019, 165, 1, 10, 10.7, 9, 15.80, 48, 2, 48, -33.6, 4D4A12A5F4D4A12B5386F0299398B009DC5200
2019-06-14 01:00:00, 59.976862, 2.186270, 2019, 165, 1, 0, 2019, 165, 1, 0, 10.6, 9, 15.80, 44, 3, 48, -33.6, 4D4A1025E4D4A1035385B0299696F009DC5200
2019-06-14 00:50:00, 59.976260, 2.186614, 2019, 165, 0, 50, 2019, 165, 0, 51, 10.6, 8, 15.80, 52, 3, 48, -33.6, 4D4A0CA5E4D4A0CF5384D029989AF008DC5200
2019-06-14 00:40:00, 59.975658, 2.187302, 2019, 165, 0, 40, 2019, 165, 0, 41, 10.7, 7, 15.80, 54, 3, 48, -33.6, 4D4A0A25F4D4A0A75383F0299C9BF007DC5200
2019-06-14 00:30:00, 59.975228, 2.187560, 2019, 165, 0, 30, 2019, 165, 0, 30, 10.7, 9, 15.80, 22, 2, 48, -33.6, 4D4A07A5F4D4A07B538350299E0BB009DC5200
2019-06-14 00:20:00, 59.974712, 2.187388, 2019, 165, 0, 20, 2019, 165, 0, 20, 10.7, 7, 15.80, 42, 2, 47, -33.6, 4D4A0525F4D4A053538290299D15AF07DC5200
2019-06-14 00:10:00, 59.974282, 2.187302, 2019, 165, 0, 10, 2019, 165, 0, 10, 10.7, 10, 15.80, 42, 2, 48, -33.6, 4D4A02A5F4D4A02B5381F0299C95B00ADC5200
2019-06-14 00:00:00, 59.974110, 2.187216, 2019, 165, 0, 0, 2019, 165, 0, 0, 10.7, 7, 15.80, 24, 2, 48, -33.6, 4D4A0025F4D4A0035381B0299C0CB007DC5200
2019-06-13 23:50:00, 59.973938, 2.186872, 2019, 164, 23, 50, 2019, 164, 23, 51, 10.7, 10, 15.80, 54, 2, 48, -33.6, 4D497CA5F4D497CF538170299A1BB00ADC5200
2019-06-13 23:40:00, 59.973766, 2.186270, 2019, 164, 23, 40, 2019, 164, 23, 40, 10.7, 10, 15.80, 42, 2, 48, -33.6, 4D497A25F4D497A3538130299695B00ADC5200
2019-06-13 23:30:00, 59.973508, 2.185410, 2019, 164, 23, 30, 2019, 164, 23, 30, 10.7, 7, 15.80, 24, 2, 49, -33.6, 4D4977A5F4D4977B5380D029918CB107DC5200
2019-06-13 23:20:00, 59.973422, 2.184378, 2019, 164, 23, 20, 2019, 164, 23, 20, 10.7, 12, 15.80, 42, 2, 49, -33.6, 4D497525F4D497535380B0298B95B10CDC5200
2019-06-13 23:10:00, 59.973250, 2.183174, 2019, 164, 23, 10, 2019, 164, 23, 10, 10.7, 8, 15.80, 24, 2, 49, -33.6, 4D4972A5F4D4972B53807029848CB108DC5200
2019-06-13 23:00:00, 59.972992, 2.181712, 2019, 164, 23, 0, 2019, 164, 23, 0, 10.7, 10, 15.80, 24, 2, 49, -33.6, 4D497025F4D49703538010297C0CB10ADC5200
2019-06-13 22:50:00, 59.972562, 2.179648, 2019, 164, 22, 50, 2019, 164, 22, 50, 10.7, 10, 15.80, 24, 2, 49, -33.6, 4D496CA5F4D496CB537F7029700CB10ADC5200
2019-06-13 22:40:00, 59.972218, 2.177842, 2019, 164, 22, 40, 2019, 164, 22, 41, 10.7, 7, 15.80, 52, 2, 49, -33.6, 4D496A25F4D496A7537EF029659AB107DC5200
2019-06-13 22:30:00, 59.971702, 2.175692, 2019, 164, 22, 30, 2019, 164, 22, 31, 10.7, 7, 15.80, 54, 2, 49, -33.6, 4D4967A5F4D4967F537E3029591BB107DC5200
2019-06-13 22:20:00, 59.971186, 2.173628, 2019, 164, 22, 20, 2019, 164, 22, 20, 10.7, 7, 15.80, 42, 2, 49, -33.6, 4D496525F4D49653537D70294D15B107DC5200
2019-06-13 22:10:00, 59.970584, 2.171478, 2019, 164, 22, 10, 2019, 164, 22, 10, 10.7, 7, 15.80, 24, 2, 49, -33.6, 4D4962A5F4D4962B537C9029408CB107DC5200
2019-06-13 22:00:00, 59.969810, 2.168898, 2019, 164, 22, 0, 2019, 164, 22, 0, 10.7, 9, 15.80, 24, 2, 48, -33.6, 4D496025F4D49603537B7029318CB009DC5200
2019-06-13 21:50:00, 59.968950, 2.166490, 2019, 164, 21, 50, 2019, 164, 21, 50, 10.7, 7, 15.80, 24, 2, 48, -33.6, 4D495CA5F4D495CB537A3029238CB007DC5200
2019-06-13 21:40:00, 59.968004, 2.163910, 2019, 164, 21, 40, 2019, 164, 21, 40, 10.7, 13, 15.80, 42, 2, 48, -33.6, 4D495A25F4D495A35378D0291495B00DDC5200
2019-06-13 21:30:00, 59.966714, 2.161158, 2019, 164, 21, 30, 2019, 164, 21, 30, 10.7, 19, 15.80, 24, 2, 47, -33.6, 4D4957A5F4D4957B5376F029048CAF13DC5200
2019-06-13 21:20:00, 59.965424, 2.158406, 2019, 164, 21, 20, 2019, 164, 21, 20, 10.7, 7, 15.80, 36, 2, 47, -33.6, 4D495525F4D4955353751028F492AF07DC5200
2019-06-13 21:10:00, 59.964048, 2.155310, 2019, 164, 21, 10, 2019, 164, 21, 10, 10.7, 9, 15.80, 24, 2, 47, -33.6, 4D4952A5F4D4952B53731028E28CAF09DC5200
2019-06-13 21:00:00, 59.962672, 2.152558, 2019, 164, 21, 0, 2019, 164, 21, 0, 10.7, 10, 15.80, 24, 2, 48, -33.6, 4D495025F4D4950353711028D28CB00ADC5200
2019-06-13 20:50:00, 59.961124, 2.149634, 2019, 164, 20, 50, 2019, 164, 20, 50, 10.7, 8, 15.80, 42, 2, 48, -33.6, 4D494CA5F4D494CB536ED028C195B008DC5200
2019-06-13 20:40:00, 59.959404, 2.146796, 2019, 164, 20, 40, 2019, 164, 20, 40, 10.6, 11, 15.80, 24, 2, 49, -33.6, 4D494A25E4D494A3536C5028B10CB10BDC5200
2019-06-13 20:30:00, 59.957684, 2.144216, 2019, 164, 20, 30, 2019, 164, 20, 30, 10.7, 7, 15.80, 24, 2, 49, -33.6, 4D4947A5F4D4947B5369D028A20CB107DC5200
2019-06-13 20:20:00, 59.955964, 2.141636, 2019, 164, 20, 20, 2019, 164, 20, 20, 10.7, 13, 15.80, 26, 2, 49, -33.6, 4D494525F4D4945353675028930DB10DDC5200
2019-06-13 20:10:00, 59.953986, 2.138970, 2019, 164, 20, 10, 2019, 164, 20, 10, 10.7, 7, 15.80, 24, 2, 49, -33.6, 4D4942A5F4D4942B53647028838CB107DC5200
2019-06-13 20:00:00, 59.952008, 2.136304, 2019, 164, 20, 0, 2019, 164, 20, 0, 10.7, 11, 15.80, 24, 2, 49, -33.6, 4D494025F4D4940353619028740CB10BDC5200
2019-06-13 19:50:00, 59.949772, 2.134326, 2019, 164, 19, 50, 2019, 164, 19, 50, 10.7, 13, 15.80, 28, 3, 49, -33.6, 4D493CA5F4D493CB535E5028688EF10DDC5200
2019-06-13 19:40:00, 59.947278, 2.132090, 2019, 164, 19, 40, 2019, 164, 19, 40, 10.7, 8, 15.80, 36, 2, 49, -33.6, 4D493A25F4D493A3535AB0285B92B108DC5200
2019-06-13 19:30:00, 59.944698, 2.129596, 2019, 164, 19, 30, 2019, 164, 19, 30, 10.7, 8, 15.80, 24, 2, 47, -33.6, 4D4937A5F4D4937B5356F0284D0CAF08DC5200
2019-06-13 19:20:00, 59.942204, 2.127618, 2019, 164, 19, 20, 2019, 164, 19, 20, 10.7, 7, 15.80, 26, 2, 49, -33.6, 4D493525F4D4935353535028418DB107DC5200
2019-06-13 19:10:00, 59.939710, 2.125726, 2019, 164, 19, 10, 2019, 164, 19, 10, 10.7, 7, 15.80, 42, 2, 48, -33.6, 4D4932A5F4D4932B534FB0283695B007DC5200
2019-06-13 19:00:00, 59.937130, 2.123834, 2019, 164, 19, 0, 2019, 164, 19, 0, 10.7, 7, 15.80, 24, 2, 48, -33.6, 4D493025F4D49303534BF0282B8CB007DC5200
2019-06-13 18:50:00, 59.934292, 2.122372, 2019, 164, 18, 50, 2019, 164, 18, 50, 10.7, 10, 15.80, 24, 2, 49, -33.6, 4D492CA5F4D492CB5347D028230CB10ADC5200
2019-06-13 18:40:00, 59.931626, 2.121254, 2019, 164, 18, 40, 2019, 164, 18, 40, 10.7, 6, 15.80, 36, 3, 48, -33.6, 4D492A25F4D492A35343F0281C92F006DC5200
2019-06-13 18:30:00, 59.928788, 2.120394, 2019, 164, 18, 30, 2019, 164, 18, 30, 10.7, 7, 15.80, 24, 2, 49, -33.6, 4D4927A5F4D4927B533FD028178CB107DC5200
2019-06-13 18:20:00, 59.926122, 2.119706, 2019, 164, 18, 20, 2019, 164, 18, 21, 10.7, 11, 15.80, 72, 2, 49, -33.6, 4D492525F4D49257533BF02813A4B10BDC5200
2019-06-13 18:10:00, 59.922940, 2.118588, 2019, 164, 18, 10, 2019, 164, 18, 10, 10.7, 6, 15.80, 24, 2, 49, -33.6, 4D4922A5F4D4922B533750280D0CB106DC5200
2019-06-13 18:00:00, 59.920102, 2.117814, 2019, 164, 18, 0, 2019, 164, 18, 0, 10.7, 7, 15.80, 48, 2, 49, -33.6, 4D492025F4D49203533330280898B107DC5200
2019-06-13 17:50:00, 59.916748, 2.116782, 2019, 164, 17, 50, 2019, 164, 17, 50, 10.7, 9, 15.80, 24, 2, 49, -33.6, 4D491CA5F4D491CB532E5028028CB109DC5200
2019-06-13 17:40:00, 59.913652, 2.115836, 2019, 164, 17, 40, 2019, 164, 17, 40, 10.8, 6, 15.80, 48, 2, 48, -33.5, 4D491A2604D491A35329D027FD18B006DC5280
2019-06-13 17:30:00, 59.910212, 2.115578, 2019, 164, 17, 30, 2019, 164, 17, 30, 10.8, 6, 15.80, 42, 3, 48, -33.6, 4D4917A604D4917B5324D027FB95F006DC5200
2019-06-13 17:20:00, 59.906944, 2.115320, 2019, 164, 17, 20, 2019, 164, 17, 20, 10.7, 11, 15.80, 46, 2, 48, -33.6, 4D491525F4D4915353201027FA17B00BDC5200
2019-06-13 17:10:00, 59.903590, 2.115406, 2019, 164, 17, 10, 2019, 164, 17, 10, 10.8, 19, 15.80, 24, 2, 47, -33.6, 4D4912A604D4912B531B3027FA8CAF13DC5200
2019-06-13 17:00:00, 59.900236, 2.115578, 2019, 164, 17, 0, 2019, 164, 17, 0, 10.8, 10, 15.80, 24, 2, 48, -33.6, 4D49102604D4910353165027FB8CB00ADC5200
2019-06-13 16:50:00, 59.897054, 2.115922, 2019, 164, 16, 50, 2019, 164, 16, 50, 10.7, 6, 15.80, 24, 2, 48, -33.5, 4D490CA5F4D490CB5311B027FD8CB006DC5280
2019-06-13 16:40:00, 59.893872, 2.116094, 2019, 164, 16, 40, 2019, 164, 16, 40, 10.7, 12, 15.80, 34, 2, 48, -33.6, 4D490A25F4D490A3530D1027FE91B00CDC5200
2019-06-13 16:30:00, 59.890690, 2.116782, 2019, 164, 16, 30, 2019, 164, 16, 30, 10.8, 9, 15.80, 24, 2, 49, -33.6, 4D4907A604D4907B53087028028CB109DC5200
2019-06-13 16:20:00, 59.887594, 2.117384, 2019, 164, 16, 20, 2019, 164, 16, 21, 10.8, 9, 15.80, 54, 2, 49, -33.6, 4D49052604D490575303F028061BB109DC5200
2019-06-13 16:10:00, 59.883724, 2.118416, 2019, 164, 16, 10, 2019, 164, 16, 10, 10.8, 10, 15.80, 24, 3, 49, -33.6, 4D4902A604D4902B52FE50280C0CF10ADC5200
2019-06-13 16:00:00, 59.880284, 2.119534, 2019, 164, 16, 0, 2019, 164, 16, 0, 10.8, 7, 15.80, 24, 3, 49, -33.6, 4D49002604D4900352F95028128CF107DC5200
2019-06-13 15:50:00, 59.876844, 2.120738, 2019, 164, 15, 50, 2019, 164, 15, 50, 10.8, 7, 15.80, 28, 3, 49, -33.6, 4D48FCA604D48FCB52F45028198EF107DC5200
2019-06-13 15:40:00, 59.873318, 2.121856, 2019, 164, 15, 40, 2019, 164, 15, 40, 10.7, 10, 15.80, 24, 2, 48, -33.6, 4D48FA25F4D48FA352EF3028200CB00ADC5200
2019-06-13 15:30:00, 59.869878, 2.123060, 2019, 164, 15, 30, 2019, 164, 15, 30, 10.7, 7, 15.88, 24, 2, 49, -33.6, 4D48F7A5F4D48F7B52EA3028270CB107DE5200
2019-06-13 15:20:00, 59.866438, 2.124350, 2019, 164, 15, 20, 2019, 164, 15, 20, 10.7, 7, 15.88, 24, 2, 48, -33.6, 4D48F525F4D48F5352E530282E8CB007DE5200
2019-06-13 15:10:00, 59.863170, 2.125382, 2019, 164, 15, 10, 2019, 164, 15, 10, 10.7, 11, 15.88, 24, 2, 48, -33.6, 4D48F2A5F4D48F2B52E07028348CB00BDE5200
2019-06-13 15:00:00, 59.860074, 2.127016, 2019, 164, 15, 0, 2019, 164, 15, 0, 10.8, 7, 15.88, 28, 2, 48, -33.6, 4D48F02604D48F0352DBF0283E0EB007DE5200
2019-06-13 14:50:00, 59.856978, 2.128736, 2019, 164, 14, 50, 2019, 164, 14, 50, 10.8, 7, 15.88, 24, 2, 48, -33.6, 4D48ECA604D48ECB52D77028480CB007DE5200
2019-06-13 14:40:00, 59.854140, 2.130370, 2019, 164, 14, 40, 2019, 164, 14, 41, 10.8, 7, 15.88, 54, 2, 48, -33.6, 4D48EA2604D48EA752D35028519BB007DE5200
2019-06-13 14:30:00, 59.851044, 2.132520, 2019, 164, 14, 30, 2019, 164, 14, 30, 10.8, 11, 15.88, 48, 2, 49, -33.6, 4D48E7A604D48E7B52CED0285E18B10BDE5200
2019-06-13 14:20:00, 59.847948, 2.134670, 2019, 164, 14, 20, 2019, 164, 14, 20, 10.8, 7, 15.88, 24, 2, 48, -33.6, 4D48E52604D48E5352CA50286A8CB007DE5200
2019-06-13 14:10:00, 59.845024, 2.136734, 2019, 164, 14, 10, 2019, 164, 14, 10, 10.8, 7, 15.88, 28, 3, 49, -33.6, 4D48E2A604D48E2B52C61028768EF107DE5200
2019-06-13 14:00:00, 59.842100, 2.138712, 2019, 164, 14, 0, 2019, 164, 14, 0, 10.8, 8, 15.88, 24, 2, 48, -33.6, 4D48E02604D48E0352C1D028820CB008DE5200
2019-06-13 13:50:00, 59.839520, 2.140690, 2019, 164, 13, 50, 2019, 164, 13, 51, 10.8, 7, 15.88, 54, 2, 48, -33.6, 4D48DCA604D48DCF52BE10288D9BB007DE5200
2019-06-13 13:40:00, 59.836768, 2.142754, 2019, 164, 13, 40, 2019, 164, 13, 40, 10.8, 6, 15.88, 24, 3, 48, -33.6, 4D48DA2604D48DA352BA1028998CF006DE5200
2019-06-13 13:30:00, 59.834274, 2.145076, 2019, 164, 13, 30, 2019, 164, 13, 30, 10.8, 7, 15.88, 24, 3, 48, -33.6, 4D48D7A604D48D7B52B67028A70CF007DE5200
2019-06-13 13:20:00, 59.832038, 2.147312, 2019, 164, 13, 20, 2019, 164, 13, 20, 10.8, 10, 15.88, 28, 3, 47, -33.6, 4D48D52604D48D5352B33028B40EEF0ADE5200
2019-06-13 13:10:00, 59.829888, 2.149634, 2019, 164, 13, 10, 2019, 164, 13, 10, 10.8, 12, 15.88, 24, 2, 47, -33.6, 4D48D2A604D48D2B52B01028C18CAF0CDE5200
2019-06-13 13:00:00, 59.827910, 2.151956, 2019, 164, 13, 0, 2019, 164, 13, 0, 10.8, 7, 15.88, 24, 2, 47, -33.6, 4D48D02604D48D0352AD3028CF0CAF07DE5200
2019-06-13 12:50:00, 59.825932, 2.154106, 2019, 164, 12, 50, 2019, 164, 12, 50, 10.8, 11, 15.88, 24, 2, 48, -33.6, 4D48CCA604D48CCB52AA5028DB8CB00BDE5200
2019-06-13 12:40:00, 59.823954, 2.156342, 2019, 164, 12, 40, 2019, 164, 12, 40, 10.8, 7, 15.88, 24, 3, 48, -33.6, 4D48CA2604D48CA352A77028E88CF007DE5200
2019-06-13 12:30:00, 59.822234, 2.158836, 2019, 164, 12, 30, 2019, 164, 12, 30, 10.8, 8, 15.88, 42, 2, 48, -33.6, 4D48C7A604D48C7B52A4F028F715B008DE5200
2019-06-13 12:20:00, 59.820772, 2.161416, 2019, 164, 12, 20, 2019, 164, 12, 20, 10.8, 7, 15.88, 24, 2, 48, -33.6, 4D48C52604D48C5352A2D029060CB007DE5200
2019-06-13 12:10:00, 59.819482, 2.163996, 2019, 164, 12, 10, 2019, 164, 12, 10, 10.8, 8, 15.88, 24, 2, 48, -33.6, 4D48C2A604D48C2B52A0F029150CB008DE5200
2019-06-13 12:00:00, 59.818536, 2.166404, 2019, 164, 12, 0, 2019, 164, 12, 0, 10.8, 7, 15.88, 34, 2, 48, -33.6, 4D48C02604D48C03529F90292311B007DE5200
2019-06-13 11:50:00, 59.817762, 2.168554, 2019, 164, 11, 50, 2019, 164, 11, 50, 10.8, 7, 15.88, 26, 2, 48, -33.6, 4D48BCA604D48BCB529E70292F8DB007DE5200
2019-06-13 11:40:00, 59.817160, 2.170704, 2019, 164, 11, 40, 2019, 164, 11, 40, 10.8, 10, 15.88, 42, 2, 48, -33.6, 4D48BA2604D48BA3529D90293C15B00ADE5200
2019-06-13 11:30:00, 59.816558, 2.172854, 2019, 164, 11, 30, 2019, 164, 11, 30, 10.8, 8, 15.88, 34, 2, 48, -33.5, 4D48B7A604D48B7B529CB0294891B008DE5280
2019-06-13 11:20:00, 59.816042, 2.175004, 2019, 164, 11, 20, 2019, 164, 11, 20, 10.8, 11, 15.88, 24, 2, 48, -33.6, 4D48B52604D48B53529BF029550CB00BDE5200
2019-06-13 11:10:00, 59.815612, 2.176810, 2019, 164, 11, 10, 2019, 164, 11, 10, 10.8, 10, 15.88, 24, 2, 48, -33.6, 4D48B2A604D48B2B529B50295F8CB00ADE5200
2019-06-13 11:00:00, 59.815182, 2.178616, 2019, 164, 11, 0, 2019, 164, 11, 0, 10.8, 8, 15.88, 26, 2, 49, -33.6, 4D48B02604D48B03529AB0296A0DB108DE5200
2019-06-13 10:50:00, 59.815096, 2.180422, 2019, 164, 10, 50, 2019, 164, 10, 50, 10.8, 10, 15.88, 42, 2, 48, -33.6, 4D48ACA604D48ACB529A90297495B00ADE5200
2019-06-13 10:40:00, 59.815010, 2.182056, 2019, 164, 10, 40, 2019, 164, 10, 40, 10.8, 10, 15.88, 36, 2, 48, -33.6, 4D48AA2604D48AA3529A70297E12B00ADE5200
2019-06-13 10:30:00, 59.815010, 2.183432, 2019, 164, 10, 30, 2019, 164, 10, 30, 10.8, 10, 15.88, 24, 2, 49, -33.6, 4D48A7A604D48A7B529A7029860CB10ADE5200
2019-06-13 10:20:00, 59.815010, 2.184808, 2019, 164, 10, 20, 2019, 164, 10, 20, 10.8, 11, 15.88, 24, 2, 48, -33.6, 4D48A52604D48A53529A70298E0CB00BDE5200
2019-06-13 10:10:00, 59.815010, 2.186270, 2019, 164, 10, 10, 2019, 164, 10, 10, 10.8, 17, 15.88, 24, 2, 48, -33.6, 4D48A2A604D48A2B529A7029968CB011DE5200
2019-06-13 10:00:00, 59.815182, 2.187474, 2019, 164, 10, 0, 2019, 164, 10, 0, 10.8, 10, 15.88, 42, 2, 48, -33.6, 4D48A02604D48A03529AB0299D95B00ADE5200
2019-06-13 09:50:00, 59.815354, 2.188678, 2019, 164, 9, 50, 2019, 164, 9, 50, 10.8, 7, 15.88, 24, 2, 48, -33.5, 4D489CA604D489CB529AF029A48CB007DE5280
2019-06-13 09:40:00, 59.815612, 2.189710, 2019, 164, 9, 40, 2019, 164, 9, 40, 10.8, 7, 15.88, 24, 2, 48, -33.6, 4D489A2604D489A3529B5029AA8CB007DE5200
2019-06-13 09:30:00, 59.815870, 2.190484, 2019, 164, 9, 30, 2019, 164, 9, 30, 10.8, 10, 15.88, 26, 2, 49, -33.6, 4D4897A604D4897B529BB029AF0DB10ADE5200
2019-06-13 09:20:00, 59.816300, 2.191000, 2019, 164, 9, 20, 2019, 164, 9, 20, 10.8, 9, 15.88, 24, 3, 49, -33.6, 4D48952604D48953529C5029B20CF109DE5200
2019-06-13 09:10:00, 59.816644, 2.191172, 2019, 164, 9, 10, 2019, 164, 9, 10, 10.8, 9, 15.88, 42, 2, 49, -33.5, 4D4892A604D4892B529CD029B315B109DE5280
2019-06-13 09:00:00, 59.816988, 2.191258, 2019, 164, 9, 0, 2019, 164, 9, 0, 10.8, 7, 15.88, 24, 2, 49, -33.6, 4D48902604D48903529D5029B38CB107DE5200
2019-06-13 08:50:00, 59.817332, 2.191086, 2019, 164, 8, 50, 2019, 164, 8, 50, 10.8, 8, 15.88, 24, 2, 49, -33.5, 4D488CA604D488CB529DD029B28CB108DE5280
2019-06-13 08:40:00, 59.817762, 2.190828, 2019, 164, 8, 40, 2019, 164, 8, 40, 10.8, 7, 15.88, 24, 2, 48, -33.6, 4D488A2604D488A3529E7029B10CB007DE5200
2019-06-13 08:30:00, 59.817934, 2.190742, 2019, 164, 8, 30, 2019, 164, 8, 30, 10.8, 11, 15.88, 34, 2, 49, -33.5, 4D4887A604D4887B529EB029B091B10BDE5280
2019-06-13 08:20:00, 59.818106, 2.190742, 2019, 164, 8, 20, 2019, 164, 8, 20, 10.8, 19, 15.88, 28, 3, 49, -33.5, 4D48852604D48853529EF029B08EF113DE5280
2019-06-13 08:10:00, 59.818192, 2.190398, 2019, 164, 8, 10, 2019, 164, 8, 10, 10.8, 7, 15.88, 24, 2, 48, -33.5, 4D4882A604D4882B529F1029AE8CB007DE5280
2019-06-13 08:00:00, 59.818536, 2.190398, 2019, 164, 8, 0, 2019, 164, 8, 0, 10.8, 8, 15.88, 24, 2, 49, -33.6, 4D48802604D48803529F9029AE8CB108DE5200
2019-06-13 07:50:00, 59.818708, 2.190312, 2019, 164, 7, 50, 2019, 164, 7, 50, 10.8, 10, 15.88, 24, 2, 49, -33.6, 4D487CA604D487CB529FD029AE0CB10ADE5200
2019-06-13 07:40:00, 59.818966, 2.190226, 2019, 164, 7, 40, 2019, 164, 7, 40, 10.8, 7, 15.88, 24, 2, 49, -33.6, 4D487A2604D487A352A03029AD8CB107DE5200
2019-06-13 07:30:00, 59.819138, 2.190312, 2019, 164, 7, 30, 2019, 164, 7, 30, 10.8, 7, 15.88, 42, 2, 49, -33.5, 4D4877A604D4877B52A07029AE15B107DE5280
