Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-28 16:00:00, 44.833036, -66.368716, 2020, 28, 16, 0, 2020, 28, 16, 0, 6.4, 8, 15.64, 24, 2, 48, -33.7, 5039002345039002FD8A4A14A70CB008D85180
2020-01-28 15:00:00, 44.822114, -66.388582, 2020, 28, 15, 0, 2020, 28, 15, 0, 6.4, 8, 15.64, 24, 2, 49, -33.7, 5038F02345038F02FD7A6A14338CB108D85180
2020-01-28 14:00:00, 44.813858, -66.405180, 2020, 28, 14, 0, 2020, 28, 14, 0, 6.4, 11, 15.64, 30, 3, 47, -33.7, 5038E02345038E02FD6E6A13D30FEF0BD85180
2020-01-28 13:00:00, 44.810504, -66.415758, 2020, 28, 13, 0, 2020, 28, 13, 0, 6.4, 9, 15.64, 24, 3, 49, -33.7, 5038D02345038D02FD698A13958CF109D85180
2020-01-28 12:00:00, 44.814030, -66.418080, 2020, 28, 12, 0, 2020, 28, 12, 0, 6.4, 8, 15.64, 24, 3, 49, -33.7, 5038C02345038C02FD6EAA13880CF108D85180
2020-01-28 11:00:00, 44.825296, -66.410684, 2020, 28, 11, 0, 2020, 28, 11, 0, 6.3, 10, 15.64, 24, 2, 50, -33.7, 5038B02335038B02FD7F0A13B30CB20AD85180
2020-01-28 10:00:00, 44.841636, -66.394000, 2020, 28, 10, 0, 2020, 28, 10, 0, 6.3, 7, 15.64, 40, 2, 48, -33.7, 5038A02335038A02FD96CA141414B007D85180
2020-01-28 09:00:00, 44.860728, -66.374564, 2020, 28, 9, 0, 2020, 28, 9, 1, 6.3, 8, 15.64, 80, 3, 48, -33.7, 5038902335038906FDB28A148528F008D85180
2020-01-28 08:00:00, 44.877756, -66.356676, 2020, 28, 8, 0, 2020, 28, 8, 0, 6.2, 6, 15.64, 48, 3, 48, -33.7, 5038802325038802FDCB4A14ED18F006D85180
2020-01-28 07:00:00, 44.889280, -66.345840, 2020, 28, 7, 0, 2020, 28, 7, 0, 6.2, 9, 15.64, 24, 2, 49, -33.7, 5038702325038702FDDC0A152C0CB109D85180
2020-01-28 06:00:00, 44.893494, -66.346012, 2020, 28, 6, 0, 2020, 28, 6, 0, 6.2, 8, 15.64, 28, 3, 48, -33.7, 5038602325038602FDE22A152B0EF008D85180
2020-01-28 05:00:00, 44.890484, -66.356504, 2020, 28, 5, 0, 2020, 28, 5, 0, 6.2, 10, 15.64, 24, 2, 47, -33.7, 5038502325038502FDDDCA14EE0CAF0AD85180
2020-01-28 04:00:00, 44.881368, -66.374478, 2020, 28, 4, 0, 2020, 28, 4, 0, 6.2, 7, 15.64, 24, 2, 48, -33.7, 5038402325038402FDD08A14858CB007D85180
2020-01-28 03:00:00, 44.869672, -66.393742, 2020, 28, 3, 0, 2020, 28, 3, 0, 6.2, 7, 15.64, 34, 2, 49, -33.7, 5038302325038302FDBF8A141591B107D85180
2020-01-28 02:00:00, 44.858664, -66.410512, 2020, 28, 2, 0, 2020, 28, 2, 1, 6.1, 10, 15.64, 76, 2, 48, -33.7, 5038202315038206FDAF8A13B426B00AD85180
2020-01-28 01:00:00, 44.852386, -66.422810, 2020, 28, 1, 0, 2020, 28, 1, 1, 6.1, 11, 15.64, 70, 3, 49, -33.7, 5038102315038106FDA66A136CA3F10BD85180
2020-01-28 00:00:00, 44.853590, -66.428744, 2020, 28, 0, 0, 2020, 28, 0, 0, 6.1, 9, 15.64, 24, 2, 48, -33.7, 5038002315038002FDA82A134A0CB009D85180
2020-01-27 23:00:00, 44.862964, -66.424616, 2020, 27, 23, 0, 2020, 27, 23, 0, 6.0, 7, 15.64, 24, 2, 48, -33.7, 5037702305037702FDB5CA13620CB007D85180
2020-01-27 22:00:00, 44.875778, -66.411372, 2020, 27, 22, 0, 2020, 27, 22, 0, 6.0, 7, 15.64, 24, 2, 48, -33.7, 5037602305037602FDC86A13AF0CB007D85180
2020-01-27 21:00:00, 44.891516, -66.395548, 2020, 27, 21, 0, 2020, 27, 21, 1, 6.0, 9, 15.64, 54, 3, 47, -33.7, 5037502305037506FDDF4A140B1BEF09D85180
2020-01-27 20:00:00, 44.906566, -66.381272, 2020, 27, 20, 0, 2020, 27, 20, 0, 5.9, 10, 15.64, 24, 2, 47, -33.7, 50374022F5037402FDF52A145E0CAF0AD85180
2020-01-27 19:00:00, 44.916886, -66.372156, 2020, 27, 19, 0, 2020, 27, 19, 0, 6.0, 13, 15.64, 24, 2, 47, -33.7, 5037302305037302FE042A14930CAF0DD85180
2020-01-27 18:00:00, 44.920154, -66.371812, 2020, 27, 18, 0, 2020, 27, 18, 0, 6.0, 19, 15.64, 28, 2, 47, -33.7, 5037202305037202FE08EA14950EAF13D85180
2020-01-27 17:00:00, 44.916198, -66.380928, 2020, 27, 17, 0, 2020, 27, 17, 0, 6.0, 11, 15.64, 28, 3, 47, -33.7, 5037102305037102FE032A14600EEF0BD85180
2020-01-27 16:00:00, 44.906738, -66.399418, 2020, 27, 16, 0, 2020, 27, 16, 0, 6.0, 7, 15.64, 24, 2, 49, -33.7, 5037002305037002FDF56A13F48CB107D85180
2020-01-27 15:00:00, 44.895128, -66.421520, 2020, 27, 15, 0, 2020, 27, 15, 0, 5.4, 10, 15.64, 42, 2, 48, -33.7, 5036F022A5036F02FDE48A137415B00AD85180
2020-01-27 14:00:00, 44.884722, -66.442676, 2020, 27, 14, 0, 2020, 27, 14, 1, 5.2, 8, 15.64, 54, 2, 48, -33.7, 5036E02285036E06FDD56A12F91BB008D85180
2020-01-27 13:00:00, 44.877584, -66.458930, 2020, 27, 13, 0, 2020, 27, 13, 1, 5.0, 7, 15.72, 54, 2, 49, -33.7, 5036D02265036D06FDCB0A129A9BB107DA5180
2020-01-27 12:00:00, 44.876638, -66.466068, 2020, 27, 12, 0, 2020, 27, 12, 0, 5.0, 8, 15.72, 24, 3, 48, -33.7, 5036C02265036C02FDC9AA12710CF008DA5180
2020-01-27 11:00:00, 44.881884, -66.464176, 2020, 27, 11, 0, 2020, 27, 11, 0, 5.0, 11, 15.72, 24, 2, 50, -33.7, 5036B02265036B02FDD14A127C0CB20BDA5180
2020-01-27 10:00:00, 44.893408, -66.453512, 2020, 27, 10, 0, 2020, 27, 10, 0, 4.9, 10, 15.72, 24, 2, 49, -33.7, 5036A02255036A02FDE20A12BA0CB10ADA5180
2020-01-27 09:00:00, 44.909318, -66.437000, 2020, 27, 9, 0, 2020, 27, 9, 0, 4.9, 10, 15.72, 24, 2, 47, -33.7, 5036902255036902FDF92A131A0CAF0ADA5180
2020-01-27 08:00:00, 44.925400, -66.419886, 2020, 27, 8, 0, 2020, 27, 8, 0, 4.9, 11, 15.72, 42, 2, 48, -33.7, 5036802255036802FE108A137D95B00BDA5180
2020-01-27 07:00:00, 44.938042, -66.407502, 2020, 27, 7, 0, 2020, 27, 7, 0, 4.9, 12, 15.72, 24, 2, 48, -33.7, 5036702255036702FE22EA13C58CB00CDA5180
2020-01-27 06:00:00, 44.946556, -66.403804, 2020, 27, 6, 0, 2020, 27, 6, 0, 4.9, 7, 15.72, 24, 2, 47, -33.7, 5036602255036602FE2F4A13DB0CAF07DA5180
2020-01-27 05:00:00, 44.950598, -66.409738, 2020, 27, 5, 0, 2020, 27, 5, 0, 4.9, 7, 15.72, 24, 2, 48, -33.7, 5036502255036502FE352A13B88CB007DA5180
2020-01-27 04:00:00, 44.948534, -66.423756, 2020, 27, 4, 0, 2020, 27, 4, 0, 5.0, 7, 15.72, 48, 2, 48, -33.7, 5036402265036402FE322A136718B007DA5180
2020-01-27 03:00:00, 44.938816, -66.443278, 2020, 27, 3, 0, 2020, 27, 3, 0, 5.0, 8, 15.72, 48, 3, 46, -33.7, 5036302265036302FE240A12F598EE08DA5180
2020-01-27 02:00:00, 44.926518, -66.463832, 2020, 27, 2, 0, 2020, 27, 2, 0, 5.0, 12, 15.72, 24, 2, 48, -33.7, 5036202265036202FE122A127E0CB00CDA5180
2020-01-27 01:00:00, 44.914736, -66.478280, 2020, 27, 1, 0, 2020, 27, 1, 1, 5.0, 9, 15.72, 50, 2, 48, -33.7, 5036102265036106FE010A122A19B009DA5180
2020-01-27 00:00:00, 44.906824, -66.484644, 2020, 27, 0, 0, 2020, 27, 0, 0, 5.0, 7, 15.72, 22, 3, 48, -33.7, 5036002265036002FDF58A12050BF007DA5180
2020-01-26 23:00:00, 44.905534, -66.480774, 2020, 26, 23, 0, 2020, 26, 23, 0, 5.1, 9, 15.72, 24, 2, 49, -33.7, 5035702275035702FDF3AA121B8CB109DA5180
2020-01-26 22:00:00, 44.912328, -66.468648, 2020, 26, 22, 0, 2020, 26, 22, 0, 5.0, 10, 15.72, 26, 2, 48, -33.7, 5035602265035602FDFD8A12620DB00ADA5180
2020-01-26 21:00:00, 44.926174, -66.450244, 2020, 26, 21, 0, 2020, 26, 21, 0, 5.0, 9, 15.72, 48, 2, 47, -33.7, 5035502265035502FE11AA12CD18AF09DA5180
2020-01-26 20:00:00, 44.942600, -66.428400, 2020, 26, 20, 0, 2020, 26, 20, 0, 5.0, 7, 15.72, 24, 2, 48, -33.7, 5035402265035402FE298A134C0CB007DA5180
2020-01-26 19:00:00, 44.956102, -66.411286, 2020, 26, 19, 0, 2020, 26, 19, 1, 4.9, 9, 15.72, 54, 3, 46, -33.7, 5035302255035306FE3D2A13AF9BEE09DA5180
2020-01-26 18:00:00, 44.964530, -66.399676, 2020, 26, 18, 0, 2020, 26, 18, 0, 4.9, 10, 15.72, 48, 2, 47, -33.7, 5035202255035202FE496A13F318AF0ADA5180
2020-01-26 17:00:00, 44.966164, -66.398386, 2020, 26, 17, 0, 2020, 26, 17, 1, 4.9, 8, 15.72, 54, 2, 48, -33.7, 5035102255035106FE4BCA13FA9BB008DA5180
2020-01-26 16:00:00, 44.961434, -66.406470, 2020, 26, 16, 0, 2020, 26, 16, 1, 4.9, 7, 15.72, 72, 3, 49, -33.7, 5035002255035006FE44EA13CBA4F107DA5180
2020-01-26 15:00:00, 44.950512, -66.421090, 2020, 26, 15, 0, 2020, 26, 15, 1, 4.9, 13, 15.72, 72, 2, 48, -33.7, 5034F02255034F06FE350A1376A4B00DDA5180
2020-01-26 14:00:00, 44.935032, -66.436656, 2020, 26, 14, 0, 2020, 26, 14, 0, 4.8, 6, 15.72, 42, 3, 48, -33.7, 5034E02245034E02FE1E8A131C15F006DA5180
2020-01-26 13:00:00, 44.918864, -66.447320, 2020, 26, 13, 0, 2020, 26, 13, 0, 4.9, 6, 15.72, 22, 3, 49, -33.7, 5034D02255034D02FE070A12DE0BF106DA5180
2020-01-26 12:00:00, 44.907598, -66.449642, 2020, 26, 12, 0, 2020, 26, 12, 0, 4.9, 7, 15.72, 24, 3, 48, -33.7, 5034C02255034C02FDF6AA12D08CF007DA5180
2020-01-26 11:00:00, 44.903728, -66.443536, 2020, 26, 11, 0, 2020, 26, 11, 0, 4.9, 10, 15.72, 24, 3, 50, -33.7, 5034B02255034B02FDF10A12F40CF20ADA5180
2020-01-26 10:00:00, 44.906308, -66.427024, 2020, 26, 10, 0, 2020, 26, 10, 0, 4.9, 8, 15.72, 26, 2, 48, -33.7, 5034A02255034A02FDF4CA13540DB008DA5180
2020-01-26 09:00:00, 44.915424, -66.401740, 2020, 26, 9, 0, 2020, 26, 9, 0, 4.9, 7, 15.72, 42, 2, 48, -33.7, 5034902255034902FE020A13E715B007DA5180
2020-01-26 08:00:00, 44.928754, -66.371640, 2020, 26, 8, 0, 2020, 26, 8, 1, 4.9, 11, 15.72, 52, 3, 48, -33.7, 5034802255034806FE156A14961AF00BDA5180
2020-01-26 07:00:00, 44.942170, -66.340938, 2020, 26, 7, 0, 2020, 26, 7, 0, 4.9, 7, 15.72, 24, 2, 47, -33.7, 5034702255034702FE28EA15488CAF07DA5180
2020-01-26 06:00:00, 44.952748, -66.317202, 2020, 26, 6, 0, 2020, 26, 6, 0, 4.9, 6, 15.72, 24, 2, 48, -33.7, 5034602255034602FE384A15D28CB006DA5180
2020-01-26 05:00:00, 44.954726, -66.306452, 2020, 26, 5, 0, 2020, 26, 5, 0, 5.0, 9, 15.72, 24, 2, 47, -33.7, 5034502265034502FE3B2A16110CAF09DA5180
2020-01-26 04:00:00, 44.948190, -66.309462, 2020, 26, 4, 0, 2020, 26, 4, 0, 4.9, 9, 15.72, 34, 2, 48, -33.7, 5034402255034402FE31AA15FF91B009DA5180
2020-01-26 03:00:00, 44.933140, -66.323136, 2020, 26, 3, 0, 2020, 26, 3, 0, 4.8, 8, 15.72, 24, 2, 48, -33.7, 5034302245034302FE1BCA15B00CB008DA5180
2020-01-26 02:00:00, 44.914048, -66.344034, 2020, 26, 2, 0, 2020, 26, 2, 0, 4.8, 7, 15.72, 36, 2, 48, -33.7, 5034202245034202FE000A153692B007DA5180
2020-01-26 01:00:00, 44.894526, -66.364330, 2020, 26, 1, 0, 2020, 26, 1, 0, 4.8, 9, 15.72, 24, 2, 49, -33.7, 5034102245034102FDE3AA14C08CB109DA5180
2020-01-26 00:00:00, 44.879734, -66.377144, 2020, 26, 0, 0, 2020, 26, 0, 0, 4.8, 12, 15.72, 24, 2, 48, -33.7, 5034002245034002FDCE2A14760CB00CDA5180
2020-01-25 23:00:00, 44.871048, -66.379122, 2020, 25, 23, 0, 2020, 25, 23, 0, 4.8, 13, 15.72, 34, 2, 49, -33.7, 5033702245033702FDC18A146A91B10DDA5180
2020-01-25 22:00:00, 44.871650, -66.370092, 2020, 25, 22, 0, 2020, 25, 22, 0, 4.8, 12, 15.72, 24, 2, 48, -33.7, 5033602245033602FDC26A149F0CB00CDA5180
2020-01-25 21:00:00, 44.881368, -66.350570, 2020, 25, 21, 0, 2020, 25, 21, 0, 4.9, 6, 15.72, 22, 2, 46, -33.7, 5033502255033502FDD08A15108BAE06DA5180
2020-01-25 20:00:00, 44.895902, -66.325372, 2020, 25, 20, 0, 2020, 25, 20, 0, 5.2, 11, 15.72, 36, 2, 48, -33.7, 5033402285033402FDE5AA15A312B00BDA5180
2020-01-25 19:00:00, 44.911296, -66.297938, 2020, 25, 19, 0, 2020, 25, 19, 0, 5.3, 7, 15.72, 24, 2, 47, -33.7, 5033302295033302FDFC0A16428CAF07DA5180
2020-01-25 18:00:00, 44.923078, -66.276094, 2020, 25, 18, 0, 2020, 25, 18, 0, 5.4, 8, 15.72, 24, 2, 48, -33.7, 50332022A5033202FE0D2A16C18CB008DA5180
2020-01-25 17:00:00, 44.928840, -66.260614, 2020, 25, 17, 0, 2020, 25, 17, 0, 5.6, 6, 15.72, 24, 2, 48, -33.7, 50331022C5033102FE158A171B8CB006DA5180
2020-01-25 16:00:00, 44.927722, -66.258292, 2020, 25, 16, 0, 2020, 25, 16, 0, 5.8, 10, 15.72, 36, 2, 49, -33.7, 50330022E5033002FE13EA172912B10ADA5180
2020-01-25 15:00:00, 44.917660, -66.269042, 2020, 25, 15, 0, 2020, 25, 15, 0, 6.0, 8, 15.72, 22, 2, 48, -33.7, 5032F02305032F02FE054A16EA8BB008DA5180
2020-01-25 14:00:00, 44.900632, -66.287446, 2020, 25, 14, 0, 2020, 25, 14, 0, 5.8, 7, 15.72, 24, 2, 49, -33.7, 5032E022E5032E02FDEC8A167F8CB107DA5180
2020-01-25 13:00:00, 44.881282, -66.308258, 2020, 25, 13, 0, 2020, 25, 13, 0, 5.4, 11, 15.72, 24, 3, 49, -33.7, 5032D022A5032D02FDD06A16068CF10BDA5180
2020-01-25 12:00:00, 44.863308, -66.326232, 2020, 25, 12, 0, 2020, 25, 12, 0, 5.3, 7, 15.72, 24, 2, 48, -33.7, 5032C02295032C02FDB64A159E0CB007DA5180
2020-01-25 11:00:00, 44.851010, -66.338874, 2020, 25, 11, 0, 2020, 25, 11, 0, 4.8, 7, 15.72, 24, 2, 50, -33.7, 5032B02245032B02FDA46A15548CB207DA5180
2020-01-25 10:00:00, 44.848344, -66.341798, 2020, 25, 10, 0, 2020, 25, 10, 0, 4.9, 8, 15.72, 24, 2, 48, -33.7, 5032A02255032A02FDA08A15438CB008DA5180
2020-01-25 09:00:00, 44.855052, -66.333370, 2020, 25, 9, 0, 2020, 25, 9, 0, 4.9, 12, 15.72, 24, 2, 48, -33.7, 5032902255032902FDAA4A15748CB00CDA5180
2020-01-25 08:00:00, 44.869844, -66.316858, 2020, 25, 8, 0, 2020, 25, 8, 0, 4.9, 11, 15.72, 24, 2, 48, -33.7, 5032802255032802FDBFCA15D48CB00BDA5180
2020-01-25 07:00:00, 44.885840, -66.297594, 2020, 25, 7, 0, 2020, 25, 7, 0, 4.9, 6, 15.72, 24, 2, 47, -33.7, 5032702255032702FDD70A16448CAF06DA5180
2020-01-25 06:00:00, 44.898912, -66.281684, 2020, 25, 6, 0, 2020, 25, 6, 0, 4.9, 8, 15.72, 24, 2, 48, -33.7, 5032602255032602FDEA0A16A10CB008DA5180
2020-01-25 05:00:00, 44.906222, -66.271450, 2020, 25, 5, 0, 2020, 25, 5, 0, 4.9, 10, 15.72, 24, 2, 48, -33.7, 5032502255032502FDF4AA16DC8CB00ADA5180
2020-01-25 04:00:00, 44.906222, -66.270934, 2020, 25, 4, 0, 2020, 25, 4, 0, 4.9, 8, 15.72, 24, 2, 48, -33.7, 5032402255032402FDF4AA16DF8CB008DA5180
2020-01-25 03:00:00, 44.899514, -66.281598, 2020, 25, 3, 0, 2020, 25, 3, 0, 4.9, 6, 15.72, 34, 2, 48, -33.7, 5032302255032302FDEAEA16A191B006DA5180
2020-01-25 02:00:00, 44.887130, -66.300002, 2020, 25, 2, 0, 2020, 25, 2, 0, 4.9, 10, 15.72, 24, 2, 48, -33.7, 5032202255032202FDD8EA16368CB00ADA5180
2020-01-25 01:00:00, 44.872252, -66.322276, 2020, 25, 1, 0, 2020, 25, 1, 0, 5.0, 7, 15.72, 42, 3, 47, -33.7, 5032102265032102FDC34A15B515EF07DA5180
2020-01-25 00:00:00, 44.859266, -66.343260, 2020, 25, 0, 0, 2020, 25, 0, 0, 5.0, 10, 15.72, 24, 2, 48, -33.7, 5032002265032002FDB06A153B0CB00ADA5180
2020-01-24 23:00:00, 44.851956, -66.356590, 2020, 24, 23, 0, 2020, 24, 23, 0, 5.1, 7, 15.72, 24, 2, 49, -33.7, 5031702275031702FDA5CA14ED8CB107DA5180
2020-01-24 22:00:00, 44.851354, -66.358396, 2020, 24, 22, 0, 2020, 24, 22, 0, 5.6, 10, 15.72, 34, 2, 48, -33.7, 50316022C5031602FDA4EA14E311B00ADA5180
2020-01-24 21:00:00, 44.858406, -66.346872, 2020, 24, 21, 0, 2020, 24, 21, 0, 5.7, 11, 15.72, 24, 2, 46, -33.7, 50315022D5031502FDAF2A15260CAE0BDA5180
2020-01-24 20:00:00, 44.871994, -66.324598, 2020, 24, 20, 0, 2020, 24, 20, 0, 5.8, 10, 15.72, 24, 3, 48, -33.7, 50314022E5031402FDC2EA15A78CF00ADA5180
2020-01-24 19:00:00, 44.890054, -66.295788, 2020, 24, 19, 0, 2020, 24, 19, 0, 5.8, 8, 15.72, 24, 2, 47, -33.7, 50313022E5031302FDDD2A164F0CAF08DA5180
2020-01-24 18:00:00, 44.907856, -66.266892, 2020, 24, 18, 0, 2020, 24, 18, 0, 5.8, 9, 15.72, 24, 2, 48, -33.7, 50312022E5031202FDF70A16F70CB009DA5180
2020-01-24 17:00:00, 44.921444, -66.244102, 2020, 24, 17, 0, 2020, 24, 17, 0, 5.8, 9, 15.72, 24, 2, 47, -33.7, 50311022E5031102FE0ACA177B8CAF09DA5180
2020-01-24 16:00:00, 44.927722, -66.233180, 2020, 24, 16, 0, 2020, 24, 16, 0, 6.0, 7, 15.80, 24, 2, 49, -33.7, 5031002305031002FE13EA17BB0CB107DC5180
2020-01-24 15:00:00, 44.925572, -66.236018, 2020, 24, 15, 0, 2020, 24, 15, 0, 5.9, 9, 15.80, 24, 2, 48, -33.7, 5030F022F5030F02FE10CA17AA8CB009DC5180
2020-01-24 14:00:00, 44.919294, -66.252014, 2020, 24, 14, 0, 2020, 24, 14, 1, 5.8, 7, 15.80, 54, 2, 49, -33.7, 5030E022E5030E06FE07AA174D9BB107DC5180
2020-01-24 13:00:00, 44.907856, -66.275578, 2020, 24, 13, 0, 2020, 24, 13, 0, 5.5, 9, 15.80, 22, 3, 49, -33.7, 5030D022B5030D02FDF70A16C48BF109DC5180
2020-01-24 12:00:00, 44.895042, -66.298024, 2020, 24, 12, 0, 2020, 24, 12, 0, 5.6, 7, 15.80, 24, 2, 48, -33.7, 5030C022C5030C02FDE46A16420CB007DC5180
2020-01-24 11:00:00, 44.884120, -66.314794, 2020, 24, 11, 0, 2020, 24, 11, 0, 5.5, 12, 15.80, 24, 2, 50, -33.7, 5030B022B5030B02FDD48A15E08CB20CDC5180
2020-01-24 10:00:00, 44.879304, -66.321330, 2020, 24, 10, 0, 2020, 24, 10, 0, 5.5, 8, 15.80, 24, 2, 48, -33.7, 5030A022B5030A02FDCD8A15BA8CB008DC5180
2020-01-24 09:00:00, 44.881970, -66.314708, 2020, 24, 9, 0, 2020, 24, 9, 0, 5.2, 6, 15.80, 24, 2, 48, -33.7, 5030902285030902FDD16A15E10CB006DC5180
2020-01-24 08:00:00, 44.892892, -66.293208, 2020, 24, 8, 0, 2020, 24, 8, 0, 5.3, 6, 15.80, 24, 2, 48, -33.7, 5030802295030802FDE14A165E0CB006DC5180
2020-01-24 07:00:00, 44.911898, -66.260528, 2020, 24, 7, 0, 2020, 24, 7, 0, 5.0, 10, 15.80, 24, 2, 47, -33.7, 5030702265030702FDFCEA171C0CAF0ADC5180
2020-01-24 06:00:00, 44.934000, -66.226644, 2020, 24, 6, 0, 2020, 24, 6, 0, 4.5, 6, 15.80, 24, 2, 48, -33.6, 5030602215030602FE1D0A17E10CB006DC5200
2020-01-24 05:00:00, 44.954726, -66.197404, 2020, 24, 5, 0, 2020, 24, 5, 0, 4.6, 12, 15.80, 24, 2, 48, -33.6, 5030502225030502FE3B2A188B0CB00CDC5200
2020-01-24 04:00:00, 44.968572, -66.182612, 2020, 24, 4, 0, 2020, 24, 4, 0, 5.1, 9, 15.80, 24, 2, 49, -33.7, 5030402275030402FE4F4A18E10CB109DC5180
2020-01-24 03:00:00, 44.969862, -66.186912, 2020, 24, 3, 0, 2020, 24, 3, 0, 5.0, 7, 15.80, 24, 2, 48, -33.7, 5030302265030302FE512A18C80CB007DC5180
2020-01-24 02:00:00, 44.963326, -66.203682, 2020, 24, 2, 0, 2020, 24, 2, 0, 5.1, 11, 15.80, 36, 2, 49, -33.7, 5030202275030202FE47AA186692B10BDC5180
2020-01-24 01:00:00, 44.951286, -66.229224, 2020, 24, 1, 0, 2020, 24, 1, 0, 5.1, 9, 15.80, 24, 2, 47, -33.7, 5030102275030102FE362A17D20CAF09DC5180
2020-01-24 00:00:00, 44.937526, -66.256314, 2020, 24, 0, 0, 2020, 24, 0, 0, 5.1, 7, 15.80, 24, 2, 48, -33.7, 5030002275030002FE222A17348CB007DC5180
2020-01-23 23:00:00, 44.926432, -66.278072, 2020, 23, 23, 0, 2020, 23, 23, 0, 5.3, 10, 15.80, 36, 2, 48, -33.7, 502F70229502F702FE120A16B612B00ADC5180
2020-01-23 22:00:00, 44.918520, -66.293724, 2020, 23, 22, 0, 2020, 23, 22, 0, 5.2, 12, 15.80, 24, 2, 48, -33.7, 502F60228502F602FE068A165B0CB00CDC5180
2020-01-23 21:00:00, 44.917316, -66.297508, 2020, 23, 21, 0, 2020, 23, 21, 0, 5.2, 10, 15.80, 24, 2, 46, -33.7, 502F50228502F502FE04CA16450CAE0ADC5180
2020-01-23 20:00:00, 44.924798, -66.287618, 2020, 23, 20, 0, 2020, 23, 20, 0, 5.2, 7, 15.80, 24, 2, 48, -33.7, 502F40228502F402FE0FAA167E8CB007DC5180
2020-01-23 19:00:00, 44.938902, -66.269644, 2020, 23, 19, 0, 2020, 23, 19, 0, 5.3, 8, 15.80, 24, 2, 48, -33.7, 502F30229502F302FE242A16E70CB008DC5180
2020-01-23 18:00:00, 44.956446, -66.244446, 2020, 23, 18, 0, 2020, 23, 18, 0, 5.2, 7, 15.80, 24, 2, 48, -33.7, 502F20228502F202FE3DAA17798CB007DC5180
2020-01-23 17:00:00, 44.973044, -66.220538, 2020, 23, 17, 0, 2020, 23, 17, 0, 5.1, 10, 15.80, 24, 2, 48, -33.7, 502F10227502F102FE55CA18048CB00ADC5180
2020-01-23 16:00:00, 44.986804, -66.206348, 2020, 23, 16, 0, 2020, 23, 16, 0, 5.2, 10, 15.80, 24, 2, 49, -33.7, 502F00228502F002FE69CA18570CB10ADC5180
2020-01-23 15:00:00, 44.994716, -66.206004, 2020, 23, 15, 0, 2020, 23, 15, 0, 5.2, 12, 15.80, 24, 2, 48, -33.7, 502EF0228502EF02FE754A18590CB00CDC5180
2020-01-23 14:00:00, 44.996264, -66.219678, 2020, 23, 14, 0, 2020, 23, 14, 0, 5.2, 9, 15.80, 24, 2, 49, -33.7, 502EE0228502EE02FE778A18098CB109DC5180
2020-01-23 13:00:00, 44.989986, -66.244188, 2020, 23, 13, 0, 2020, 23, 13, 0, 5.1, 9, 15.80, 24, 3, 49, -33.7, 502ED0227502ED02FE6E6A177B0CF109DC5180
2020-01-23 12:00:00, 44.977946, -66.271536, 2020, 23, 12, 0, 2020, 23, 12, 0, 5.2, 8, 15.80, 24, 2, 48, -33.7, 502EC0228502EC02FE5CEA16DC0CB008DC5180
2020-01-23 11:00:00, 44.963756, -66.295530, 2020, 23, 11, 0, 2020, 23, 11, 0, 5.2, 7, 15.80, 24, 2, 50, -33.7, 502EB0228502EB02FE484A16508CB207DC5180
2020-01-23 10:00:00, 44.954210, -66.313246, 2020, 23, 10, 0, 2020, 23, 10, 0, 5.2, 10, 15.80, 24, 2, 48, -33.7, 502EA0228502EA02FE3A6A15E98CB00ADC5180
2020-01-23 09:00:00, 44.952232, -66.325630, 2020, 23, 9, 0, 2020, 23, 9, 0, 5.1, 11, 15.80, 24, 2, 48, -33.7, 502E90227502E902FE378A15A18CB00BDC5180
2020-01-23 08:00:00, 44.955672, -66.317288, 2020, 23, 8, 0, 2020, 23, 8, 0, 5.1, 10, 15.80, 24, 2, 48, -33.7, 502E80227502E802FE3C8A15D20CB00ADC5180
2020-01-23 07:00:00, 44.965304, -66.297680, 2020, 23, 7, 0, 2020, 23, 7, 0, 5.2, 10, 15.80, 24, 2, 47, -33.7, 502E70228502E702FE4A8A16440CAF0ADC5180
2020-01-23 06:00:00, 44.977860, -66.272052, 2020, 23, 6, 0, 2020, 23, 6, 0, 5.2, 8, 15.80, 24, 2, 49, -33.7, 502E60228502E602FE5CCA16D90CB108DC5180
2020-01-23 05:00:00, 44.989900, -66.243070, 2020, 23, 5, 0, 2020, 23, 5, 0, 5.2, 9, 15.80, 36, 2, 48, -33.7, 502E50228502E502FE6E4A178192B009DC5180
2020-01-23 04:00:00, 44.999876, -66.219936, 2020, 23, 4, 0, 2020, 23, 4, 0, 5.3, 9, 15.80, 24, 3, 49, -33.7, 502E40229502E402FE7CCA18080CF109DC5180
2020-01-23 03:00:00, 45.005380, -66.210734, 2020, 23, 3, 0, 2020, 23, 3, 0, 5.2, 7, 15.80, 24, 2, 48, -33.6, 502E30228502E302FE84CA183D8CB007DC5200
2020-01-23 02:00:00, 45.004864, -66.214346, 2020, 23, 2, 0, 2020, 23, 2, 0, 5.3, 9, 15.80, 34, 2, 49, -33.7, 502E20229502E202FE840A182891B109DC5180
2020-01-23 01:00:00, 44.998070, -66.232664, 2020, 23, 1, 0, 2020, 23, 1, 0, 4.9, 10, 15.80, 24, 2, 47, -33.6, 502E10225502E102FE7A2A17BE0CAF0ADC5200
