Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-03 14:00:00, 45.106946, -60.250504, 2018, 307, 14, 0, 2018, 307, 14, 0, 10.2, 10, 15.88, 24, 2, 47, -33.6, 4A66E025A4A66E02FF186A9F9A0CAF0ADE5200
2018-11-03 13:00:00, 45.103420, -60.249128, 2018, 307, 13, 0, 2018, 307, 13, 1, 10.1, 10, 15.88, 52, 3, 48, -33.6, 4A66D02594A66D06FF134A9FA21AF00ADE5200
2018-11-03 12:00:00, 45.102560, -60.247494, 2018, 307, 12, 0, 2018, 307, 12, 0, 9.9, 8, 15.88, 24, 3, 47, -33.6, 4A66C02574A66C02FF120A9FAB8CEF08DE5200
2018-11-03 11:00:00, 45.102560, -60.245688, 2018, 307, 11, 0, 2018, 307, 11, 0, 9.6, 11, 15.88, 34, 3, 49, -33.6, 4A66B02544A66B02FF120A9FB611F10BDE5200
2018-11-03 10:00:00, 45.104280, -60.243452, 2018, 307, 10, 0, 2018, 307, 10, 0, 9.6, 9, 15.88, 24, 2, 48, -33.6, 4A66A02544A66A02FF148A9FC30CB009DE5200
2018-11-03 09:00:00, 45.106946, -60.242162, 2018, 307, 9, 0, 2018, 307, 9, 0, 9.5, 7, 15.88, 24, 2, 48, -33.6, 4A66902534A66902FF186A9FCA8CB007DE5200
2018-11-03 08:00:00, 45.109784, -60.242420, 2018, 307, 8, 0, 2018, 307, 8, 0, 9.5, 10, 15.96, 24, 2, 49, -33.6, 4A66802534A66802FF1C8A9FC90CB10AE05200
2018-11-03 07:00:00, 45.112966, -60.243194, 2018, 307, 7, 0, 2018, 307, 7, 0, 9.3, 10, 15.96, 24, 3, 47, -33.5, 4A66702514A66702FF212A9FC48CEF0AE05280
2018-11-03 06:00:00, 45.115890, -60.244656, 2018, 307, 6, 0, 2018, 307, 6, 0, 9.1, 8, 15.96, 24, 2, 48, -33.5, 4A666024F4A66602FF256A9FBC0CB008E05280
2018-11-03 05:00:00, 45.119244, -60.246204, 2018, 307, 5, 0, 2018, 307, 5, 0, 9.1, 7, 15.96, 34, 2, 48, -33.5, 4A665024F4A66502FF2A4A9FB311B007E05280
2018-11-03 04:00:00, 45.122684, -60.248526, 2018, 307, 4, 0, 2018, 307, 4, 0, 9.0, 7, 15.96, 24, 2, 47, -33.5, 4A664024E4A66402FF2F4A9FA58CAF07E05280
2018-11-03 03:00:00, 45.126382, -60.253858, 2018, 307, 3, 0, 2018, 307, 3, 0, 9.0, 7, 15.96, 42, 2, 47, -33.5, 4A663024E4A66302FF34AA9F8695AF07E05280
2018-11-03 02:00:00, 45.129564, -60.264952, 2018, 307, 2, 0, 2018, 307, 2, 0, 9.0, 7, 15.96, 42, 2, 48, -33.5, 4A662024E4A66202FF394A9F4615B007E05280
2018-11-03 01:00:00, 45.130940, -60.280260, 2018, 307, 1, 0, 2018, 307, 1, 0, 8.9, 7, 15.96, 24, 2, 47, -33.5, 4A661024D4A66102FF3B4A9EED0CAF07E05280
2018-11-03 00:00:00, 45.129478, -60.297374, 2018, 307, 0, 0, 2018, 307, 0, 0, 8.9, 7, 15.96, 26, 2, 47, -33.5, 4A660024D4A66002FF392A9E898DAF07E05280
2018-11-02 23:00:00, 45.126124, -60.313628, 2018, 306, 23, 0, 2018, 306, 23, 0, 8.9, 11, 15.96, 24, 2, 48, -33.5, 4A657024D4A65702FF344A9E2B0CB00BE05280
2018-11-02 22:00:00, 45.121996, -60.328334, 2018, 306, 22, 0, 2018, 306, 22, 0, 8.9, 10, 15.96, 24, 2, 48, -33.5, 4A656024D4A65602FF2E4A9DD58CB00AE05280
2018-11-02 21:00:00, 45.118212, -60.341750, 2018, 306, 21, 0, 2018, 306, 21, 0, 8.9, 9, 15.96, 24, 3, 47, -33.5, 4A655024D4A65502FF28CA9D878CEF09E05280
2018-11-02 20:00:00, 45.113998, -60.353274, 2018, 306, 20, 0, 2018, 306, 20, 0, 8.9, 9, 15.96, 24, 3, 48, -33.5, 4A654024D4A65402FF22AA9D448CF009E05280
2018-11-02 19:00:00, 45.109526, -60.362132, 2018, 306, 19, 0, 2018, 306, 19, 0, 9.0, 9, 15.96, 24, 2, 48, -33.5, 4A653024E4A65302FF1C2A9D110CB009E05280
2018-11-02 18:00:00, 45.104968, -60.367636, 2018, 306, 18, 0, 2018, 306, 18, 0, 9.0, 10, 15.96, 24, 2, 49, -33.6, 4A652024E4A65202FF158A9CF10CB10AE05200
2018-11-02 17:50:00, 45.104366, -60.368324, 2018, 306, 17, 50, 2018, 306, 17, 50, 9.1, 7, 15.96, 24, 2, 49, -33.5, 4A651CA4F4A651CAFF14AA9CED0CB107E05280
2018-11-02 17:40:00, 45.103936, -60.368926, 2018, 306, 17, 40, 2018, 306, 17, 40, 9.1, 11, 15.96, 24, 2, 49, -33.5, 4A651A24F4A651A2FF140A9CE98CB10BE05280
2018-11-02 17:30:00, 45.103420, -60.369528, 2018, 306, 17, 30, 2018, 306, 17, 30, 9.1, 6, 15.96, 24, 2, 48, -33.6, 4A6517A4F4A6517AFF134A9CE60CB006E05200
2018-11-02 17:20:00, 45.102904, -60.370044, 2018, 306, 17, 20, 2018, 306, 17, 20, 9.1, 10, 15.96, 24, 2, 48, -33.6, 4A651524F4A65152FF128A9CE30CB00AE05200
2018-11-02 17:10:00, 45.102560, -60.370474, 2018, 306, 17, 10, 2018, 306, 17, 10, 9.1, 10, 15.96, 24, 2, 48, -33.6, 4A6512A4F4A6512AFF120A9CE08CB00AE05200
2018-11-02 17:00:00, 45.102216, -60.370990, 2018, 306, 17, 0, 2018, 306, 17, 0, 9.1, 10, 15.96, 24, 2, 48, -33.5, 4A651024F4A65102FF118A9CDD8CB00AE05280
2018-11-02 16:50:00, 45.101958, -60.371334, 2018, 306, 16, 50, 2018, 306, 16, 50, 9.1, 8, 15.96, 24, 2, 48, -33.6, 4A650CA4F4A650CAFF112A9CDB8CB008E05200
2018-11-02 16:40:00, 45.101700, -60.371506, 2018, 306, 16, 40, 2018, 306, 16, 40, 9.2, 7, 15.96, 24, 2, 48, -33.6, 4A650A2504A650A2FF10CA9CDA8CB007E05200
2018-11-02 16:30:00, 45.101442, -60.371592, 2018, 306, 16, 30, 2018, 306, 16, 30, 9.2, 7, 15.96, 26, 2, 48, -33.6, 4A6507A504A6507AFF106A9CDA0DB007E05200
2018-11-02 16:20:00, 45.101098, -60.371850, 2018, 306, 16, 20, 2018, 306, 16, 20, 9.2, 9, 15.96, 24, 2, 48, -33.6, 4A65052504A65052FF0FEA9CD88CB009E05200
2018-11-02 16:10:00, 45.100840, -60.372022, 2018, 306, 16, 10, 2018, 306, 16, 10, 9.2, 7, 15.96, 24, 2, 48, -33.6, 4A6502A504A6502AFF0F8A9CD78CB007E05200
2018-11-02 16:00:00, 45.100582, -60.372194, 2018, 306, 16, 0, 2018, 306, 16, 0, 9.3, 7, 15.96, 24, 2, 48, -33.6, 4A65002514A65002FF0F2A9CD68CB007E05200
2018-11-02 15:50:00, 45.100238, -60.372538, 2018, 306, 15, 50, 2018, 306, 15, 50, 9.3, 11, 15.96, 24, 2, 48, -33.6, 4A64FCA514A64FCAFF0EAA9CD48CB00BE05200
2018-11-02 15:40:00, 45.099894, -60.372710, 2018, 306, 15, 40, 2018, 306, 15, 40, 9.3, 9, 15.96, 24, 3, 48, -33.6, 4A64FA2514A64FA2FF0E2A9CD38CF009E05200
2018-11-02 15:30:00, 45.099636, -60.372882, 2018, 306, 15, 30, 2018, 306, 15, 30, 9.3, 8, 15.96, 24, 2, 48, -33.5, 4A64F7A514A64F7AFF0DCA9CD28CB008E05280
2018-11-02 15:20:00, 45.099378, -60.373140, 2018, 306, 15, 20, 2018, 306, 15, 20, 9.3, 8, 15.96, 24, 2, 48, -33.6, 4A64F52514A64F52FF0D6A9CD10CB008E05200
2018-11-02 15:10:00, 45.099034, -60.373484, 2018, 306, 15, 10, 2018, 306, 15, 10, 9.3, 8, 15.96, 24, 2, 48, -33.6, 4A64F2A514A64F2AFF0CEA9CCF0CB008E05200
2018-11-02 15:00:00, 45.098690, -60.373742, 2018, 306, 15, 0, 2018, 306, 15, 0, 9.3, 12, 15.96, 24, 2, 48, -33.6, 4A64F02514A64F02FF0C6A9CCD8CB00CE05200
2018-11-02 14:50:00, 45.098432, -60.374086, 2018, 306, 14, 50, 2018, 306, 14, 50, 9.3, 9, 15.96, 24, 2, 48, -33.6, 4A64ECA514A64ECAFF0C0A9CCB8CB009E05200
2018-11-02 14:40:00, 45.098174, -60.374344, 2018, 306, 14, 40, 2018, 306, 14, 40, 9.3, 9, 15.96, 24, 2, 48, -33.6, 4A64EA2514A64EA2FF0BAA9CCA0CB009E05200
2018-11-02 14:30:00, 45.097916, -60.374688, 2018, 306, 14, 30, 2018, 306, 14, 30, 9.3, 10, 15.96, 24, 2, 47, -33.6, 4A64E7A514A64E7AFF0B4A9CC80CAF0AE05200
2018-11-02 14:20:00, 45.097744, -60.375118, 2018, 306, 14, 20, 2018, 306, 14, 20, 9.3, 10, 15.96, 24, 2, 48, -33.6, 4A64E52514A64E52FF0B0A9CC58CB00AE05200
2018-11-02 14:10:00, 45.097486, -60.375462, 2018, 306, 14, 10, 2018, 306, 14, 10, 9.3, 8, 15.96, 24, 2, 48, -33.6, 4A64E2A514A64E2AFF0AAA9CC38CB008E05200
2018-11-02 14:00:00, 45.097314, -60.375892, 2018, 306, 14, 0, 2018, 306, 14, 0, 9.3, 12, 15.96, 24, 2, 47, -33.6, 4A64E02514A64E02FF0A6A9CC10CAF0CE05200
2018-11-02 13:50:00, 45.097142, -60.376236, 2018, 306, 13, 50, 2018, 306, 13, 50, 9.4, 11, 15.96, 24, 2, 47, -33.6, 4A64DCA524A64DCAFF0A2A9CBF0CAF0BE05200
2018-11-02 13:40:00, 45.096970, -60.376580, 2018, 306, 13, 40, 2018, 306, 13, 40, 9.4, 7, 15.96, 24, 2, 47, -33.6, 4A64DA2524A64DA2FF09EA9CBD0CAF07E05200
2018-11-02 13:30:00, 45.096798, -60.377096, 2018, 306, 13, 30, 2018, 306, 13, 30, 9.4, 7, 15.96, 26, 3, 48, -33.6, 4A64D7A524A64D7AFF09AA9CBA0DF007E05200
2018-11-02 13:20:00, 45.096626, -60.377440, 2018, 306, 13, 20, 2018, 306, 13, 20, 9.4, 9, 15.96, 24, 2, 48, -33.6, 4A64D52524A64D52FF096A9CB80CB009E05200
2018-11-02 13:10:00, 45.096368, -60.377870, 2018, 306, 13, 10, 2018, 306, 13, 10, 9.4, 7, 15.96, 24, 2, 48, -33.6, 4A64D2A524A64D2AFF090A9CB58CB007E05200
2018-11-02 13:00:00, 45.096196, -60.378300, 2018, 306, 13, 0, 2018, 306, 13, 0, 9.4, 6, 15.96, 24, 2, 48, -33.6, 4A64D02524A64D02FF08CA9CB30CB006E05200
2018-11-02 12:50:00, 45.095938, -60.378816, 2018, 306, 12, 50, 2018, 306, 12, 50, 9.5, 11, 15.96, 24, 2, 48, -33.6, 4A64CCA534A64CCAFF086A9CB00CB00BE05200
2018-11-02 12:40:00, 45.095594, -60.379160, 2018, 306, 12, 40, 2018, 306, 12, 40, 9.5, 10, 15.96, 24, 2, 48, -33.6, 4A64CA2534A64CA2FF07EA9CAE0CB00AE05200
2018-11-02 12:30:00, 45.095336, -60.379418, 2018, 306, 12, 30, 2018, 306, 12, 30, 9.5, 10, 15.96, 24, 2, 48, -33.6, 4A64C7A534A64C7AFF078A9CAC8CB00AE05200
2018-11-02 12:20:00, 45.095164, -60.379762, 2018, 306, 12, 20, 2018, 306, 12, 20, 9.5, 9, 15.96, 24, 2, 48, -33.6, 4A64C52534A64C52FF074A9CAA8CB009E05200
2018-11-02 12:10:00, 45.094906, -60.380020, 2018, 306, 12, 10, 2018, 306, 12, 10, 9.5, 8, 15.96, 24, 3, 48, -33.6, 4A64C2A534A64C2AFF06EA9CA90CF008E05200
2018-11-02 12:00:00, 45.094734, -60.380278, 2018, 306, 12, 0, 2018, 306, 12, 0, 9.5, 8, 15.96, 26, 3, 48, -33.6, 4A64C02534A64C02FF06AA9CA78DF008E05200
2018-11-02 11:50:00, 45.094562, -60.380622, 2018, 306, 11, 50, 2018, 306, 11, 50, 9.5, 7, 15.96, 24, 2, 48, -34.3, 4A64BCA534A64BCAFF066A9CA58CB007E04E80
2018-11-02 11:40:00, 45.094304, -60.380966, 2018, 306, 11, 40, 2018, 306, 11, 40, 9.5, 11, 15.96, 24, 2, 48, -33.6, 4A64BA2534A64BA2FF060A9CA38CB00BE05200
2018-11-02 11:30:00, 45.094132, -60.381310, 2018, 306, 11, 30, 2018, 306, 11, 30, 9.5, 7, 15.96, 24, 2, 48, -33.6, 4A64B7A534A64B7AFF05CA9CA18CB007E05200
2018-11-02 11:20:00, 45.093960, -60.381654, 2018, 306, 11, 20, 2018, 306, 11, 20, 9.5, 8, 15.96, 26, 2, 48, -33.6, 4A64B52534A64B52FF058A9C9F8DB008E05200
2018-11-02 11:10:00, 45.093702, -60.382084, 2018, 306, 11, 10, 2018, 306, 11, 10, 9.5, 7, 15.96, 34, 2, 48, -33.6, 4A64B2A534A64B2AFF052A9C9D11B007E05200
2018-11-02 11:00:00, 45.093530, -60.382514, 2018, 306, 11, 0, 2018, 306, 11, 0, 9.5, 9, 15.96, 24, 2, 49, -33.5, 4A64B02534A64B02FF04EA9C9A8CB109E05280
2018-11-02 10:50:00, 45.093272, -60.382858, 2018, 306, 10, 50, 2018, 306, 10, 50, 9.5, 7, 15.96, 24, 2, 49, -33.6, 4A64ACA534A64ACAFF048A9C988CB107E05200
2018-11-02 10:40:00, 45.093014, -60.383030, 2018, 306, 10, 40, 2018, 306, 10, 40, 9.5, 9, 15.96, 24, 2, 48, -33.5, 4A64AA2534A64AA2FF042A9C978CB009E05280
2018-11-02 10:30:00, 45.092842, -60.383288, 2018, 306, 10, 30, 2018, 306, 10, 30, 9.5, 7, 15.96, 22, 2, 48, -33.6, 4A64A7A534A64A7AFF03EA9C960BB007E05200
2018-11-02 10:20:00, 45.092584, -60.383460, 2018, 306, 10, 20, 2018, 306, 10, 20, 9.5, 9, 15.96, 24, 2, 48, -33.5, 4A64A52534A64A52FF038A9C950CB009E05280
2018-11-02 10:10:00, 45.092154, -60.383718, 2018, 306, 10, 10, 2018, 306, 10, 10, 9.5, 11, 15.96, 24, 2, 47, -33.5, 4A64A2A534A64A2AFF02EA9C938CAF0BE05280
2018-11-02 10:00:00, 45.091810, -60.383890, 2018, 306, 10, 0, 2018, 306, 10, 0, 9.5, 9, 15.96, 24, 2, 47, -33.5, 4A64A02534A64A02FF026A9C928CAF09E05280
2018-11-02 09:50:00, 45.091466, -60.384062, 2018, 306, 9, 50, 2018, 306, 9, 50, 9.5, 11, 15.96, 24, 2, 47, -33.5, 4A649CA534A649CAFF01EA9C918CAF0BE05280
2018-11-02 09:40:00, 45.091122, -60.384234, 2018, 306, 9, 40, 2018, 306, 9, 40, 9.5, 8, 15.96, 24, 2, 48, -33.6, 4A649A2534A649A2FF016A9C908CB008E05200
2018-11-02 09:30:00, 45.090692, -60.384406, 2018, 306, 9, 30, 2018, 306, 9, 30, 9.5, 8, 15.96, 34, 2, 47, -34.3, 4A6497A534A6497AFF00CA9C8F91AF08E04E80
2018-11-02 09:20:00, 45.090348, -60.384492, 2018, 306, 9, 20, 2018, 306, 9, 20, 9.5, 7, 15.96, 24, 2, 47, -33.5, 4A64952534A64952FF004A9C8F0CAF07E05280
2018-11-02 09:10:00, 45.090004, -60.384492, 2018, 306, 9, 10, 2018, 306, 9, 10, 9.5, 6, 15.96, 24, 2, 48, -34.2, 4A6492A534A6492AFEFFCA9C8F0CB006E04F00
2018-11-02 09:00:00, 45.089660, -60.384406, 2018, 306, 9, 0, 2018, 306, 9, 0, 9.5, 6, 15.96, 34, 2, 48, -33.5, 4A64902534A64902FEFF4A9C8F91B006E05280
2018-11-02 08:50:00, 45.089316, -60.384320, 2018, 306, 8, 50, 2018, 306, 8, 50, 9.5, 9, 15.96, 24, 2, 48, -33.5, 4A648CA534A648CAFEFECA9C900CB009E05280
2018-11-02 08:40:00, 45.088972, -60.384234, 2018, 306, 8, 40, 2018, 306, 8, 40, 9.5, 9, 15.96, 24, 2, 49, -33.5, 4A648A2534A648A2FEFE4A9C908CB109E05280
2018-11-02 08:30:00, 45.088714, -60.384062, 2018, 306, 8, 30, 2018, 306, 8, 30, 9.5, 9, 15.96, 36, 2, 49, -33.5, 4A6487A534A6487AFEFDEA9C9192B109E05280
2018-11-02 08:20:00, 45.088370, -60.383804, 2018, 306, 8, 20, 2018, 306, 8, 20, 9.5, 12, 15.96, 24, 2, 49, -33.5, 4A64852534A64852FEFD6A9C930CB10CE05280
2018-11-02 08:10:00, 45.088198, -60.383632, 2018, 306, 8, 10, 2018, 306, 8, 10, 9.4, 7, 16.04, 24, 2, 48, -33.5, 4A6482A524A6482AFEFD2A9C940CB007E25280
2018-11-02 08:00:00, 45.088026, -60.383202, 2018, 306, 8, 0, 2018, 306, 8, 0, 9.4, 10, 16.04, 20, 2, 49, -33.5, 4A64802524A64802FEFCEA9C968AB10AE25280
2018-11-02 07:50:00, 45.087940, -60.382772, 2018, 306, 7, 50, 2018, 306, 7, 50, 9.4, 8, 16.04, 24, 2, 46, -33.5, 4A647CA524A647CAFEFCCA9C990CAE08E25280
2018-11-02 07:40:00, 45.087854, -60.382342, 2018, 306, 7, 40, 2018, 306, 7, 40, 9.4, 11, 16.04, 24, 2, 46, -33.5, 4A647A2524A647A2FEFCAA9C9B8CAE0BE25280
2018-11-02 07:30:00, 45.087854, -60.381740, 2018, 306, 7, 30, 2018, 306, 7, 30, 9.5, 10, 16.04, 24, 3, 47, -33.5, 4A6477A534A6477AFEFCAA9C9F0CEF0AE25280
2018-11-02 07:20:00, 45.087768, -60.381138, 2018, 306, 7, 20, 2018, 306, 7, 20, 9.4, 10, 16.04, 24, 2, 47, -33.5, 4A64752524A64752FEFC8A9CA28CAF0AE25280
2018-11-02 07:10:00, 45.087682, -60.380450, 2018, 306, 7, 10, 2018, 306, 7, 10, 9.4, 7, 16.04, 24, 3, 48, -33.5, 4A6472A524A6472AFEFC6A9CA68CF007E25280
2018-11-02 07:00:00, 45.087768, -60.379848, 2018, 306, 7, 0, 2018, 306, 7, 0, 9.4, 8, 16.04, 24, 2, 48, -33.5, 4A64702524A64702FEFC8A9CAA0CB008E25280
2018-11-02 06:50:00, 45.087854, -60.379074, 2018, 306, 6, 50, 2018, 306, 6, 50, 9.4, 11, 16.04, 24, 2, 48, -33.5, 4A646CA524A646CAFEFCAA9CAE8CB00BE25280
2018-11-02 06:40:00, 45.087940, -60.378214, 2018, 306, 6, 40, 2018, 306, 6, 40, 9.4, 7, 16.04, 24, 2, 48, -33.5, 4A646A2524A646A2FEFCCA9CB38CB007E25280
2018-11-02 06:30:00, 45.088112, -60.377268, 2018, 306, 6, 30, 2018, 306, 6, 30, 9.4, 10, 16.04, 24, 2, 48, -33.5, 4A6467A524A6467AFEFD0A9CB90CB00AE25280
2018-11-02 06:20:00, 45.088628, -60.376150, 2018, 306, 6, 20, 2018, 306, 6, 20, 9.3, 10, 16.04, 24, 2, 49, -33.5, 4A64652514A64652FEFDCA9CBF8CB10AE25280
2018-11-02 06:10:00, 45.089058, -60.375032, 2018, 306, 6, 10, 2018, 306, 6, 10, 9.3, 9, 16.04, 24, 2, 48, -33.5, 4A6462A514A6462AFEFE6A9CC60CB009E25280
2018-11-02 06:00:00, 45.089660, -60.373914, 2018, 306, 6, 0, 2018, 306, 6, 0, 9.1, 10, 16.04, 24, 2, 49, -33.5, 4A646024F4A64602FEFF4A9CCC8CB10AE25280
2018-11-02 05:50:00, 45.090262, -60.372796, 2018, 306, 5, 50, 2018, 306, 5, 50, 9.2, 8, 16.04, 24, 2, 49, -33.5, 4A645CA504A645CAFF002A9CD30CB108E25280
2018-11-02 05:40:00, 45.091036, -60.371678, 2018, 306, 5, 40, 2018, 306, 5, 40, 9.2, 10, 16.04, 36, 2, 47, -33.5, 4A645A2504A645A2FF014A9CD992AF0AE25280
2018-11-02 05:30:00, 45.091896, -60.370388, 2018, 306, 5, 30, 2018, 306, 5, 30, 9.1, 11, 16.04, 24, 2, 48, -33.5, 4A6457A4F4A6457AFF028A9CE10CB00BE25280
2018-11-02 05:20:00, 45.092842, -60.368926, 2018, 306, 5, 20, 2018, 306, 5, 20, 9.0, 9, 16.04, 24, 2, 48, -33.5, 4A645524E4A64552FF03EA9CE98CB009E25280
2018-11-02 05:10:00, 45.093874, -60.367292, 2018, 306, 5, 10, 2018, 306, 5, 10, 9.0, 10, 16.04, 24, 2, 48, -33.5, 4A6452A4E4A6452AFF056A9CF30CB00AE25280
2018-11-02 05:00:00, 45.094906, -60.365572, 2018, 306, 5, 0, 2018, 306, 5, 0, 8.9, 7, 16.04, 24, 2, 49, -33.5, 4A645024D4A64502FF06EA9CFD0CB107E25280
2018-11-02 04:50:00, 45.095938, -60.363938, 2018, 306, 4, 50, 2018, 306, 4, 50, 8.9, 7, 16.04, 34, 2, 48, -33.5, 4A644CA4D4A644CAFF086A9D0691B007E25280
2018-11-02 04:40:00, 45.096970, -60.362046, 2018, 306, 4, 40, 2018, 306, 4, 40, 9.0, 8, 16.04, 24, 2, 48, -33.5, 4A644A24E4A644A2FF09EA9D118CB008E25280
2018-11-02 04:30:00, 45.098088, -60.360240, 2018, 306, 4, 30, 2018, 306, 4, 30, 8.9, 8, 16.04, 24, 3, 49, -33.5, 4A6447A4D4A6447AFF0B8A9D1C0CF108E25280
2018-11-02 04:20:00, 45.099206, -60.358348, 2018, 306, 4, 20, 2018, 306, 4, 20, 8.9, 10, 16.04, 24, 3, 47, -33.5, 4A644524D4A64452FF0D2A9D270CEF0AE25280
2018-11-02 04:10:00, 45.100496, -60.356542, 2018, 306, 4, 10, 2018, 306, 4, 10, 8.9, 7, 16.04, 24, 2, 47, -33.5, 4A6442A4D4A6442AFF0F0A9D318CAF07E25280
2018-11-02 04:00:00, 45.101700, -60.354564, 2018, 306, 4, 0, 2018, 306, 4, 0, 8.9, 7, 16.04, 24, 2, 47, -33.5, 4A644024D4A64402FF10CA9D3D0CAF07E25280
2018-11-02 03:50:00, 45.103076, -60.352672, 2018, 306, 3, 50, 2018, 306, 3, 50, 8.9, 11, 16.04, 24, 2, 47, -33.5, 4A643CA4D4A643CAFF12CA9D480CAF0BE25280
2018-11-02 03:40:00, 45.104452, -60.350780, 2018, 306, 3, 40, 2018, 306, 3, 40, 8.9, 11, 16.04, 24, 2, 46, -33.5, 4A643A24D4A643A2FF14CA9D530CAE0BE25280
2018-11-02 03:30:00, 45.105914, -60.349060, 2018, 306, 3, 30, 2018, 306, 3, 30, 8.9, 9, 16.04, 24, 3, 46, -33.5, 4A6437A4D4A6437AFF16EA9D5D0CEE09E25280
2018-11-02 03:20:00, 45.107462, -60.347254, 2018, 306, 3, 20, 2018, 306, 3, 20, 8.9, 7, 16.04, 24, 2, 47, -33.5, 4A643524D4A64352FF192A9D678CAF07E25280
2018-11-02 03:10:00, 45.109010, -60.345534, 2018, 306, 3, 10, 2018, 306, 3, 10, 8.9, 8, 16.04, 26, 2, 47, -33.5, 4A6432A4D4A6432AFF1B6A9D718DAF08E25280
2018-11-02 03:00:00, 45.110644, -60.343900, 2018, 306, 3, 0, 2018, 306, 3, 0, 8.9, 7, 16.04, 24, 2, 48, -33.5, 4A643024D4A64302FF1DCA9D7B0CB007E25280
2018-11-02 02:50:00, 45.112278, -60.342352, 2018, 306, 2, 50, 2018, 306, 2, 50, 8.9, 9, 16.04, 24, 2, 48, -33.5, 4A642CA4D4A642CAFF202A9D840CB009E25280
2018-11-02 02:40:00, 45.113912, -60.340804, 2018, 306, 2, 40, 2018, 306, 2, 40, 8.9, 7, 16.04, 24, 2, 48, -33.5, 4A642A24D4A642A2FF228A9D8D0CB007E25280
2018-11-02 02:30:00, 45.115546, -60.339428, 2018, 306, 2, 30, 2018, 306, 2, 30, 8.9, 7, 16.04, 24, 2, 48, -33.5, 4A6427A4D4A6427AFF24EA9D950CB007E25280
2018-11-02 02:20:00, 45.117266, -60.338138, 2018, 306, 2, 20, 2018, 306, 2, 20, 8.9, 8, 16.04, 24, 2, 48, -33.5, 4A642524D4A64252FF276A9D9C8CB008E25280
2018-11-02 02:10:00, 45.118986, -60.336934, 2018, 306, 2, 10, 2018, 306, 2, 10, 8.9, 7, 16.04, 36, 2, 48, -33.5, 4A6422A4D4A6422AFF29EA9DA392B007E25280
2018-11-02 02:00:00, 45.120878, -60.335988, 2018, 306, 2, 0, 2018, 306, 2, 0, 8.9, 12, 16.04, 24, 2, 47, -33.5, 4A642024D4A64202FF2CAA9DA90CAF0CE25280
2018-11-02 01:50:00, 45.122770, -60.335214, 2018, 306, 1, 50, 2018, 306, 1, 50, 8.9, 8, 16.04, 24, 2, 47, -33.5, 4A641CA4D4A641CAFF2F6A9DAD8CAF08E25280
2018-11-02 01:40:00, 45.124576, -60.334526, 2018, 306, 1, 40, 2018, 306, 1, 40, 8.9, 10, 16.04, 26, 2, 47, -33.5, 4A641A24D4A641A2FF320A9DB18DAF0AE25280
2018-11-02 01:30:00, 45.126468, -60.334010, 2018, 306, 1, 30, 2018, 306, 1, 30, 8.9, 8, 16.04, 24, 2, 47, -33.5, 4A6417A4D4A6417AFF34CA9DB48CAF08E25280
2018-11-02 01:20:00, 45.128360, -60.333666, 2018, 306, 1, 20, 2018, 306, 1, 20, 8.9, 10, 16.04, 24, 2, 47, -33.5, 4A641524D4A64152FF378A9DB68CAF0AE25280
2018-11-02 01:10:00, 45.130252, -60.333494, 2018, 306, 1, 10, 2018, 306, 1, 10, 8.9, 6, 16.04, 24, 2, 48, -33.5, 4A6412A4D4A6412AFF3A4A9DB78CB006E25280
2018-11-02 01:00:00, 45.132230, -60.333580, 2018, 306, 1, 0, 2018, 306, 1, 0, 8.9, 6, 16.04, 24, 2, 48, -33.5, 4A641024D4A64102FF3D2A9DB70CB006E25280
2018-11-02 00:50:00, 45.134122, -60.333752, 2018, 306, 0, 50, 2018, 306, 0, 50, 8.8, 9, 16.04, 24, 2, 48, -33.5, 4A640CA4C4A640CAFF3FEA9DB60CB009E25280
2018-11-02 00:40:00, 45.135928, -60.334182, 2018, 306, 0, 40, 2018, 306, 0, 40, 8.9, 7, 16.04, 26, 2, 47, -33.5, 4A640A24D4A640A2FF428A9DB38DAF07E25280
2018-11-02 00:30:00, 45.137562, -60.334870, 2018, 306, 0, 30, 2018, 306, 0, 30, 8.9, 9, 16.04, 24, 2, 48, -33.5, 4A6407A4D4A6407AFF44EA9DAF8CB009E25280
2018-11-02 00:20:00, 45.139196, -60.335730, 2018, 306, 0, 20, 2018, 306, 0, 20, 8.9, 7, 16.04, 24, 2, 48, -33.5, 4A640524D4A64052FF474A9DAA8CB007E25280
2018-11-02 00:10:00, 45.140744, -60.336762, 2018, 306, 0, 10, 2018, 306, 0, 10, 8.9, 7, 16.04, 24, 2, 47, -33.5, 4A6402A4D4A6402AFF498A9DA48CAF07E25280
2018-11-02 00:00:00, 45.142120, -60.337794, 2018, 306, 0, 0, 2018, 306, 0, 0, 8.9, 7, 16.04, 24, 2, 48, -33.5, 4A640024D4A64002FF4B8A9D9E8CB007E25280
2018-11-01 23:50:00, 45.143496, -60.339170, 2018, 305, 23, 50, 2018, 305, 23, 50, 8.9, 6, 16.04, 24, 2, 48, -33.5, 4A637CA4D4A637CAFF4D8A9D968CB006E25280
