Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-05-19 06:00:00, 43.109166, -67.422044, 2020, 140, 6, 0, 2020, 140, 6, 0, 6.1, 6, 14.84, 24, 3, 47, -33.5, 5118602315118602F3C0A9FCBB0CEF06C45280
2020-05-19 05:00:00, 43.117680, -67.416282, 2020, 140, 5, 0, 2020, 140, 5, 0, 6.2, 10, 14.84, 22, 2, 45, -33.5, 5118502325118502F3CD09FCDC8BAD0AC45280
2020-05-19 04:00:00, 43.130150, -67.414734, 2020, 140, 4, 0, 2020, 140, 4, 0, 6.3, 8, 14.84, 24, 2, 45, -33.5, 5118402335118402F3DF29FCE58CAD08C45280
2020-05-19 03:00:00, 43.142706, -67.417314, 2020, 140, 3, 0, 2020, 140, 3, 0, 6.4, 7, 14.84, 24, 2, 47, -33.5, 5118302345118302F3F169FCD68CAF07C45280
2020-05-19 02:00:00, 43.153972, -67.422302, 2020, 140, 2, 0, 2020, 140, 2, 0, 6.5, 6, 14.84, 24, 2, 46, -33.5, 5118202355118202F401C9FCB98CAE06C45280
2020-05-19 01:00:00, 43.157498, -67.424022, 2020, 140, 1, 0, 2020, 140, 1, 0, 6.7, 6, 14.84, 36, 2, 46, -33.5, 5118102375118102F406E9FCAF92AE06C45280
2020-05-19 00:00:00, 43.155692, -67.421270, 2020, 140, 0, 0, 2020, 140, 0, 0, 6.9, 8, 14.84, 24, 2, 46, -33.6, 5118002395118002F40449FCBF8CAE08C45200
2020-05-18 23:00:00, 43.146576, -67.415250, 2020, 139, 23, 0, 2020, 139, 23, 0, 7.0, 9, 14.84, 24, 2, 46, -33.5, 51177023A5117702F3F709FCE28CAE09C45280
2020-05-18 22:00:00, 43.136772, -67.404500, 2020, 139, 22, 0, 2020, 139, 22, 0, 7.2, 10, 14.84, 24, 2, 47, -33.6, 51176023C5117602F3E8C9FD210CAF0AC45200
2020-05-18 21:00:00, 43.127656, -67.392288, 2020, 139, 21, 0, 2020, 139, 21, 0, 7.1, 6, 14.84, 24, 2, 46, -33.5, 51175023B5117502F3DB89FD680CAE06C45280
2020-05-18 20:00:00, 43.125248, -67.380420, 2020, 139, 20, 0, 2020, 139, 20, 0, 6.9, 9, 14.84, 24, 3, 46, -33.5, 5117402395117402F3D809FDAD0CEE09C45280
2020-05-18 19:00:00, 43.130924, -67.369240, 2020, 139, 19, 0, 2020, 139, 19, 0, 6.8, 9, 14.84, 24, 2, 45, -33.5, 5117302385117302F3E049FDEE0CAD09C45280
2020-05-18 18:00:00, 43.146404, -67.361500, 2020, 139, 18, 0, 2020, 139, 18, 0, 6.7, 8, 14.84, 24, 2, 46, -33.5, 5117202375117202F3F6C9FE1B0CAE08C45280
2020-05-18 17:00:00, 43.167732, -67.362790, 2020, 139, 17, 0, 2020, 139, 17, 0, 6.2, 6, 14.84, 24, 2, 46, -33.5, 5117102325117102F415C9FE138CAE06C45280
2020-05-18 16:00:00, 43.188114, -67.374486, 2020, 139, 16, 0, 2020, 139, 16, 0, 6.7, 9, 14.84, 24, 2, 45, -33.5, 5117002375117002F43369FDCF8CAD09C45280
2020-05-18 15:00:00, 43.203680, -67.388590, 2020, 139, 15, 0, 2020, 139, 15, 0, 6.5, 7, 14.84, 24, 2, 46, -33.5, 5116F02355116F02F44A09FD7D8CAE07C45280
2020-05-18 14:00:00, 43.210818, -67.406306, 2020, 139, 14, 0, 2020, 139, 14, 0, 6.2, 7, 14.84, 24, 2, 47, -33.5, 5116E02325116E02F45469FD168CAF07C45280
2020-05-18 13:00:00, 43.205658, -67.419206, 2020, 139, 13, 0, 2020, 139, 13, 0, 6.0, 6, 14.92, 24, 2, 46, -33.5, 5116D02305116D02F44CE9FCCB8CAE06C65280
2020-05-18 12:00:00, 43.191726, -67.420582, 2020, 139, 12, 0, 2020, 139, 12, 0, 5.9, 7, 14.92, 36, 2, 46, -33.5, 5116C022F5116C02F438A9FCC392AE07C65280
2020-05-18 11:00:00, 43.175902, -67.408714, 2020, 139, 11, 0, 2020, 139, 11, 0, 5.8, 10, 14.92, 24, 2, 46, -33.5, 5116B022E5116B02F421A9FD088CAE0AC65280
2020-05-18 10:00:00, 43.161196, -67.392460, 2020, 139, 10, 0, 2020, 139, 10, 0, 5.8, 10, 14.92, 26, 3, 46, -33.5, 5116A022E5116A02F40C49FD670DEE0AC65280
2020-05-18 09:00:00, 43.148382, -67.376206, 2020, 139, 9, 0, 2020, 139, 9, 0, 5.8, 6, 14.92, 24, 2, 49, -33.5, 51169022E5116902F3F9A9FDC58CB106C65280
2020-05-18 08:00:00, 43.141158, -67.359264, 2020, 139, 8, 0, 2020, 139, 8, 0, 5.8, 6, 14.92, 24, 2, 48, -33.5, 51168022E5116802F3EF29FE280CB006C65280
2020-05-18 07:00:00, 43.141244, -67.344644, 2020, 139, 7, 0, 2020, 139, 7, 0, 5.8, 10, 14.92, 24, 2, 48, -33.5, 51167022E5116702F3EF49FE7D0CB00AC65280
2020-05-18 06:00:00, 43.153198, -67.333636, 2020, 139, 6, 0, 2020, 139, 6, 0, 5.8, 7, 14.92, 24, 2, 47, -33.5, 51166022E5116602F400A9FEBD0CAF07C65280
2020-05-18 05:00:00, 43.172806, -67.332862, 2020, 139, 5, 0, 2020, 139, 5, 0, 5.9, 8, 14.92, 24, 2, 46, -33.5, 51165022F5116502F41D29FEC18CAE08C65280
2020-05-18 04:00:00, 43.193188, -67.340602, 2020, 139, 4, 0, 2020, 139, 4, 0, 6.0, 7, 14.92, 24, 2, 45, -33.5, 5116402305116402F43AC9FE948CAD07C65280
2020-05-18 03:00:00, 43.212022, -67.352040, 2020, 139, 3, 0, 2020, 139, 3, 0, 6.1, 7, 14.92, 24, 3, 47, -33.5, 5116302315116302F45629FE520CEF07C65280
2020-05-18 02:00:00, 43.227416, -67.364080, 2020, 139, 2, 0, 2020, 139, 2, 0, 6.1, 11, 14.92, 24, 2, 45, -33.5, 5116202315116202F46C89FE0C0CAD0BC65280
2020-05-18 01:00:00, 43.236618, -67.374228, 2020, 139, 1, 0, 2020, 139, 1, 0, 6.1, 8, 14.92, 42, 2, 46, -33.5, 5116102315116102F479E9FDD115AE08C65280
2020-05-18 00:00:00, 43.240488, -67.383860, 2020, 139, 0, 0, 2020, 139, 0, 0, 6.2, 9, 14.92, 24, 2, 46, -33.5, 5116002325116002F47F89FD990CAE09C65280
2020-05-17 23:00:00, 43.238510, -67.392718, 2020, 138, 23, 0, 2020, 138, 23, 0, 6.1, 7, 14.92, 24, 2, 46, -33.5, 5115702315115702F47CA9FD658CAE07C65280
2020-05-17 22:00:00, 43.231888, -67.400114, 2020, 138, 22, 0, 2020, 138, 22, 0, 6.3, 9, 14.92, 24, 2, 47, -33.5, 5115602335115602F47309FD3A8CAF09C65280
2020-05-17 21:00:00, 43.223202, -67.405790, 2020, 138, 21, 0, 2020, 138, 21, 0, 6.5, 7, 14.92, 24, 2, 46, -33.5, 5115502355115502F46669FD198CAE07C65280
2020-05-17 20:00:00, 43.215204, -67.410692, 2020, 138, 20, 0, 2020, 138, 20, 0, 6.5, 10, 14.92, 24, 3, 45, -33.5, 5115402355115402F45AC9FCFD0CED0AC65280
2020-05-17 19:00:00, 43.211764, -67.411638, 2020, 138, 19, 0, 2020, 138, 19, 0, 6.5, 8, 14.92, 24, 2, 45, -33.5, 5115302355115302F455C9FCF78CAD08C65280
2020-05-17 18:00:00, 43.213484, -67.412154, 2020, 138, 18, 0, 2020, 138, 18, 0, 6.4, 8, 14.92, 24, 2, 46, -33.5, 5115202345115202F45849FCF48CAE08C65280
2020-05-17 17:00:00, 43.219590, -67.413100, 2020, 138, 17, 0, 2020, 138, 17, 0, 6.3, 7, 14.92, 24, 2, 45, -33.5, 5115102335115102F46129FCEF0CAD07C65280
2020-05-17 16:00:00, 43.232834, -67.421528, 2020, 138, 16, 0, 2020, 138, 16, 0, 6.5, 8, 14.92, 24, 2, 46, -33.5, 5115002355115002F47469FCBE0CAE08C65280
2020-05-17 15:00:00, 43.244702, -67.429870, 2020, 138, 15, 0, 2020, 138, 15, 0, 6.5, 10, 14.92, 24, 2, 46, -33.5, 5114F02355114F02F485A9FC8D8CAE0AC65280
2020-05-17 14:00:00, 43.254334, -67.434686, 2020, 138, 14, 0, 2020, 138, 14, 0, 6.4, 6, 14.92, 24, 2, 47, -33.5, 5114E02345114E02F493A9FC718CAF06C65280
2020-05-17 13:00:00, 43.261128, -67.435374, 2020, 138, 13, 0, 2020, 138, 13, 0, 6.3, 7, 14.92, 24, 2, 45, -33.5, 5114D02335114D02F49D89FC6D8CAD07C65280
2020-05-17 12:00:00, 43.262332, -67.431848, 2020, 138, 12, 0, 2020, 138, 12, 0, 6.3, 8, 14.92, 34, 2, 46, -33.5, 5114C02335114C02F49F49FC8211AE08C65280
2020-05-17 11:00:00, 43.261902, -67.422732, 2020, 138, 11, 0, 2020, 138, 11, 0, 6.2, 8, 14.92, 24, 2, 46, -33.5, 5114B02325114B02F49EA9FCB70CAE08C65280
2020-05-17 10:00:00, 43.261128, -67.411380, 2020, 138, 10, 0, 2020, 138, 10, 0, 6.2, 8, 14.92, 24, 2, 46, -33.5, 5114A02325114A02F49D89FCF90CAE08C65280
2020-05-17 09:00:00, 43.261988, -67.402006, 2020, 138, 9, 0, 2020, 138, 9, 0, 6.2, 7, 14.92, 24, 2, 48, -33.5, 5114902325114902F49EC9FD2F8CB007C65280
2020-05-17 08:00:00, 43.264740, -67.396158, 2020, 138, 8, 0, 2020, 138, 8, 0, 6.2, 9, 14.92, 24, 2, 49, -33.5, 5114802325114802F4A2C9FD518CB109C65280
2020-05-17 07:00:00, 43.270502, -67.395298, 2020, 138, 7, 0, 2020, 138, 7, 0, 6.2, 8, 14.92, 24, 2, 48, -33.5, 5114702325114702F4AB29FD568CB008C65280
2020-05-17 06:00:00, 43.279962, -67.399082, 2020, 138, 6, 0, 2020, 138, 6, 0, 6.2, 8, 14.92, 22, 2, 48, -33.5, 5114602325114602F4B8E9FD408BB008C65280
2020-05-17 05:00:00, 43.291142, -67.403554, 2020, 138, 5, 0, 2020, 138, 5, 0, 6.2, 10, 14.92, 24, 2, 46, -33.5, 5114502325114502F4C929FD268CAE0AC65280
2020-05-17 04:00:00, 43.304472, -67.412584, 2020, 138, 4, 0, 2020, 138, 4, 0, 6.3, 10, 14.92, 24, 3, 46, -33.5, 5114402335114402F4DC89FCF20CEE0AC65280
2020-05-17 03:00:00, 43.315824, -67.424022, 2020, 138, 3, 0, 2020, 138, 3, 0, 6.3, 8, 14.92, 24, 2, 47, -33.5, 5114302335114302F4ED09FCAF8CAF08C65280
2020-05-17 02:00:00, 43.323392, -67.432966, 2020, 138, 2, 0, 2020, 138, 2, 0, 6.3, 9, 14.92, 24, 2, 45, -33.5, 5114202335114202F4F809FC7B8CAD09C65280
2020-05-17 01:00:00, 43.328294, -67.438212, 2020, 138, 1, 0, 2020, 138, 1, 0, 6.3, 9, 14.92, 36, 2, 45, -33.5, 5114102335114102F4FF29FC5D12AD09C65280
2020-05-17 00:00:00, 43.328810, -67.442168, 2020, 138, 0, 0, 2020, 138, 0, 0, 6.3, 8, 14.92, 24, 2, 46, -33.5, 5114002335114002F4FFE9FC460CAE08C65280
2020-05-16 23:00:00, 43.323908, -67.439760, 2020, 137, 23, 0, 2020, 137, 23, 0, 6.3, 10, 14.92, 24, 2, 46, -33.5, 5113702335113702F4F8C9FC540CAE0AC65280
2020-05-16 22:00:00, 43.315652, -67.431848, 2020, 137, 22, 0, 2020, 137, 22, 0, 6.3, 7, 14.92, 24, 2, 46, -33.5, 5113602335113602F4ECC9FC820CAE07C65280
2020-05-16 21:00:00, 43.305676, -67.416884, 2020, 137, 21, 0, 2020, 137, 21, 0, 6.3, 9, 14.92, 24, 2, 46, -33.5, 5113502335113502F4DE49FCD90CAE09C65280
2020-05-16 20:00:00, 43.296302, -67.399684, 2020, 137, 20, 0, 2020, 137, 20, 0, 6.3, 9, 14.92, 24, 3, 46, -33.5, 5113402335113402F4D0A9FD3D0CEE09C65280
2020-05-16 19:00:00, 43.292174, -67.380678, 2020, 137, 19, 0, 2020, 137, 19, 0, 6.3, 9, 14.92, 24, 2, 44, -33.5, 5113302335113302F4CAA9FDAB8CAC09C65280
2020-05-16 18:00:00, 43.294238, -67.365026, 2020, 137, 18, 0, 2020, 137, 18, 0, 6.3, 7, 14.92, 24, 2, 45, -33.5, 5113202335113202F4CDA9FE068CAD07C65280
2020-05-16 17:00:00, 43.303526, -67.352900, 2020, 137, 17, 0, 2020, 137, 17, 0, 6.3, 10, 14.92, 24, 2, 45, -33.5, 5113102335113102F4DB29FE4D0CAD0AC65280
2020-05-16 16:00:00, 43.318060, -67.345246, 2020, 137, 16, 0, 2020, 137, 16, 0, 6.3, 8, 14.92, 24, 2, 45, -33.5, 5113002335113002F4F049FE798CAD08C65280
2020-05-16 15:00:00, 43.337066, -67.338452, 2020, 137, 15, 0, 2020, 137, 15, 0, 6.3, 7, 14.92, 24, 2, 46, -33.5, 5112F02335112F02F50BE9FEA10CAE07C65280
2020-05-16 14:00:00, 43.360888, -67.333464, 2020, 137, 14, 0, 2020, 137, 14, 0, 6.3, 6, 14.92, 24, 2, 47, -33.5, 5112E02335112E02F52E89FEBE0CAF06C65280
2020-05-16 13:00:00, 43.385484, -67.328304, 2020, 137, 13, 0, 2020, 137, 13, 0, 6.4, 11, 14.92, 34, 2, 45, -33.5, 5112D02345112D02F55249FEDC11AD0BC65280
2020-05-16 12:00:00, 43.410080, -67.327960, 2020, 137, 12, 0, 2020, 137, 12, 0, 6.4, 10, 14.92, 24, 2, 46, -33.5, 5112C02345112C02F57609FEDE0CAE0AC65280
2020-05-16 11:00:00, 43.429860, -67.332862, 2020, 137, 11, 0, 2020, 137, 11, 0, 6.5, 8, 14.92, 24, 2, 46, -33.5, 5112B02355112B02F592C9FEC18CAE08C65280
2020-05-16 10:00:00, 43.442760, -67.346708, 2020, 137, 10, 0, 2020, 137, 10, 0, 6.5, 11, 14.92, 24, 2, 47, -33.5, 5112A02355112A02F5A589FE710CAF0BC65280
2020-05-16 09:00:00, 43.443104, -67.363048, 2020, 137, 9, 0, 2020, 137, 9, 0, 6.5, 8, 14.92, 24, 2, 48, -33.5, 5112902355112902F5A609FE120CB008C65280
2020-05-16 08:00:00, 43.434418, -67.375518, 2020, 137, 8, 0, 2020, 137, 8, 0, 6.5, 7, 14.92, 24, 2, 48, -33.5, 5112802355112802F59969FDC98CB007C65280
2020-05-16 07:00:00, 43.421002, -67.386268, 2020, 137, 7, 0, 2020, 137, 7, 0, 6.5, 8, 14.92, 24, 2, 48, -33.5, 5112702355112702F585E9FD8B0CB008C65280
2020-05-16 06:00:00, 43.407328, -67.392374, 2020, 137, 6, 0, 2020, 137, 6, 0, 6.5, 7, 14.92, 24, 2, 47, -33.5, 5112602355112602F57209FD678CAF07C65280
2020-05-16 05:00:00, 43.395288, -67.394438, 2020, 137, 5, 0, 2020, 137, 5, 0, 6.5, 10, 14.92, 22, 2, 45, -33.5, 5112502355112502F56089FD5B8BAD0AC65280
2020-05-16 04:00:00, 43.386688, -67.392976, 2020, 137, 4, 0, 2020, 137, 4, 0, 6.4, 8, 14.92, 24, 2, 46, -33.5, 5112402345112402F55409FD640CAE08C65280
2020-05-16 03:00:00, 43.381442, -67.387816, 2020, 137, 3, 0, 2020, 137, 3, 0, 6.5, 7, 14.92, 24, 2, 47, -33.5, 5112302355112302F54C69FD820CAF07C65280
2020-05-16 02:00:00, 43.380840, -67.378786, 2020, 137, 2, 0, 2020, 137, 2, 0, 6.5, 7, 14.92, 24, 2, 45, -33.5, 5112202355112202F54B89FDB68CAD07C65280
2020-05-16 01:00:00, 43.385656, -67.368896, 2020, 137, 1, 0, 2020, 137, 1, 0, 6.6, 9, 14.92, 36, 2, 46, -33.5, 5112102365112102F55289FDF012AE09C65280
2020-05-16 00:00:00, 43.393396, -67.355996, 2020, 137, 0, 0, 2020, 137, 0, 0, 6.6, 8, 14.92, 24, 2, 46, -33.5, 5112002365112002F55DC9FE3B0CAE08C65280
2020-05-15 23:00:00, 43.400620, -67.341376, 2020, 136, 23, 0, 2020, 136, 23, 0, 6.7, 10, 14.92, 24, 2, 46, -33.5, 5111702375111702F56849FE900CAE0AC65280
2020-05-15 22:00:00, 43.404748, -67.325982, 2020, 136, 22, 0, 2020, 136, 22, 0, 6.7, 9, 14.92, 24, 2, 46, -33.5, 5111602375111602F56E49FEE98CAE09C65280
2020-05-15 21:00:00, 43.409220, -67.314372, 2020, 136, 21, 0, 2020, 136, 21, 0, 6.8, 7, 14.92, 24, 2, 46, -33.5, 5111502385111502F574C9FF2D0CAE07C65280
2020-05-15 20:00:00, 43.411542, -67.309900, 2020, 136, 20, 0, 2020, 136, 20, 0, 6.9, 7, 14.92, 24, 2, 45, -33.5, 5111402395111402F57829FF470CAD07C65280
2020-05-15 19:00:00, 43.409564, -67.313426, 2020, 136, 19, 0, 2020, 136, 19, 0, 6.9, 10, 14.92, 24, 2, 45, -33.5, 5111302395111302F57549FF328CAD0AC65280
2020-05-15 18:00:00, 43.406038, -67.316178, 2020, 136, 18, 0, 2020, 136, 18, 0, 7.1, 9, 14.92, 34, 2, 46, -33.5, 51112023B5111202F57029FF2291AE09C65280
2020-05-15 17:00:00, 43.402770, -67.320478, 2020, 136, 17, 0, 2020, 136, 17, 0, 6.8, 12, 14.92, 24, 2, 46, -33.5, 5111102385111102F56B69FF098CAE0CC65280
2020-05-15 16:00:00, 43.403028, -67.324434, 2020, 136, 16, 0, 2020, 136, 16, 0, 6.8, 9, 14.92, 24, 2, 46, -33.5, 5111002385111002F56BC9FEF28CAE09C65280
2020-05-15 15:00:00, 43.407758, -67.327960, 2020, 136, 15, 0, 2020, 136, 15, 0, 6.5, 7, 14.92, 24, 2, 47, -33.5, 5110F02355110F02F572A9FEDE0CAF07C65280
2020-05-15 14:00:00, 43.413520, -67.332690, 2020, 136, 14, 0, 2020, 136, 14, 0, 6.2, 6, 14.92, 24, 2, 46, -33.5, 5110E02325110E02F57B09FEC28CAE06C65280
2020-05-15 13:00:00, 43.419712, -67.335270, 2020, 136, 13, 0, 2020, 136, 13, 0, 6.2, 10, 14.92, 24, 2, 45, -33.5, 5110D02325110D02F58409FEB38CAD0AC65280
2020-05-15 12:00:00, 43.425646, -67.335700, 2020, 136, 12, 0, 2020, 136, 12, 0, 6.2, 7, 14.92, 24, 2, 46, -33.5, 5110C02325110C02F58CA9FEB10CAE07C65280
2020-05-15 11:00:00, 43.429774, -67.333034, 2020, 136, 11, 0, 2020, 136, 11, 0, 6.1, 6, 14.92, 24, 2, 46, -33.5, 5110B02315110B02F592A9FEC08CAE06C65280
2020-05-15 10:00:00, 43.432698, -67.327014, 2020, 136, 10, 0, 2020, 136, 10, 0, 6.1, 11, 14.92, 24, 2, 46, -33.5, 5110A02315110A02F596E9FEE38CAE0BC65280
2020-05-15 09:00:00, 43.433644, -67.319102, 2020, 136, 9, 0, 2020, 136, 9, 0, 6.1, 9, 14.92, 24, 2, 49, -33.5, 5110902315110902F59849FF118CB109C65280
2020-05-15 08:00:00, 43.429688, -67.313340, 2020, 136, 8, 0, 2020, 136, 8, 0, 6.1, 6, 14.92, 24, 2, 49, -33.5, 5110802315110802F59289FF330CB106C65280
2020-05-15 07:00:00, 43.422550, -67.307750, 2020, 136, 7, 0, 2020, 136, 7, 0, 6.1, 6, 14.92, 24, 2, 48, -33.5, 5110702315110702F58829FF538CB006C65280
2020-05-15 06:00:00, 43.416272, -67.302160, 2020, 136, 6, 0, 2020, 136, 6, 0, 6.1, 11, 14.92, 24, 2, 47, -33.5, 5110602315110602F57F09FF740CAF0BC65280
2020-05-15 05:00:00, 43.411972, -67.296398, 2020, 136, 5, 0, 2020, 136, 5, 0, 6.1, 9, 14.92, 24, 2, 46, -33.5, 5110502315110502F578C9FF958CAE09C65280
2020-05-15 04:00:00, 43.412660, -67.293388, 2020, 136, 4, 0, 2020, 136, 4, 0, 6.1, 10, 14.92, 24, 2, 46, -33.5, 5110402315110402F579C9FFA70CAE0AC65280
2020-05-15 03:00:00, 43.419626, -67.292700, 2020, 136, 3, 0, 2020, 136, 3, 0, 6.1, 8, 14.92, 24, 2, 47, -33.5, 5110302315110302F583E9FFAB0CAF08C65280
2020-05-15 02:00:00, 43.431236, -67.292958, 2020, 136, 2, 0, 2020, 136, 2, 0, 6.2, 7, 14.92, 24, 2, 45, -33.5, 5110202325110202F594C9FFA98CAD07C65280
2020-05-15 01:00:00, 43.447146, -67.294420, 2020, 136, 1, 0, 2020, 136, 1, 0, 6.2, 14, 14.92, 24, 2, 46, -33.5, 5110102325110102F5ABE9FFA10CAE0EC65280
2020-05-15 00:00:00, 43.465722, -67.299064, 2020, 136, 0, 0, 2020, 136, 0, 0, 6.2, 8, 14.92, 24, 2, 45, -33.5, 5110002325110002F5C6E9FF860CAD08C65280
2020-05-14 23:00:00, 43.482234, -67.309986, 2020, 135, 23, 0, 2020, 135, 23, 0, 6.2, 7, 14.92, 24, 2, 46, -33.5, 510F70232510F702F5DEE9FF468CAE07C65280
2020-05-14 22:00:00, 43.492124, -67.324176, 2020, 135, 22, 0, 2020, 135, 22, 0, 6.2, 6, 14.92, 24, 2, 46, -33.5, 510F60232510F602F5ED49FEF40CAE06C65280
2020-05-14 21:00:00, 43.494962, -67.338968, 2020, 135, 21, 0, 2020, 135, 21, 0, 6.2, 8, 14.92, 24, 2, 46, -33.5, 510F50232510F502F5F169FE9E0CAE08C65280
2020-05-14 20:00:00, 43.492726, -67.350406, 2020, 135, 20, 0, 2020, 135, 20, 0, 6.3, 12, 14.92, 24, 3, 45, -33.5, 510F40233510F402F5EE29FE5B8CED0CC65280
2020-05-14 19:00:00, 43.487222, -67.361586, 2020, 135, 19, 0, 2020, 135, 19, 0, 6.3, 10, 14.92, 24, 2, 44, -33.5, 510F30233510F302F5E629FE1A8CAC0AC65280
2020-05-14 18:00:00, 43.479482, -67.378012, 2020, 135, 18, 0, 2020, 135, 18, 0, 6.2, 6, 14.92, 20, 2, 46, -33.5, 510F20232510F202F5DAE9FDBB0AAE06C65280
2020-05-14 17:00:00, 43.468904, -67.391858, 2020, 135, 17, 0, 2020, 135, 17, 0, 6.2, 6, 14.92, 24, 2, 45, -33.5, 510F10232510F102F5CB89FD6A8CAD06C65280
2020-05-14 16:00:00, 43.461938, -67.401662, 2020, 135, 16, 0, 2020, 135, 16, 0, 6.2, 10, 14.92, 24, 2, 46, -33.5, 510F00232510F002F5C169FD318CAE0AC65280
2020-05-14 15:00:00, 43.460132, -67.408886, 2020, 135, 15, 0, 2020, 135, 15, 0, 6.2, 10, 14.92, 24, 2, 46, -33.5, 510EF0232510EF02F5BEC9FD078CAE0AC65280
2020-05-14 14:00:00, 43.463056, -67.414304, 2020, 135, 14, 0, 2020, 135, 14, 0, 6.1, 6, 14.92, 24, 2, 46, -33.5, 510EE0231510EE02F5C309FCE80CAE06C65280
2020-05-14 13:00:00, 43.472946, -67.421356, 2020, 135, 13, 0, 2020, 135, 13, 0, 6.1, 8, 14.92, 24, 2, 45, -33.5, 510ED0231510ED02F5D169FCBF0CAD08C65280
2020-05-14 12:00:00, 43.483180, -67.427376, 2020, 135, 12, 0, 2020, 135, 12, 0, 6.0, 7, 14.92, 34, 2, 46, -33.5, 510EC0230510EC02F5E049FC9C11AE07C65280
2020-05-14 11:00:00, 43.491694, -67.431160, 2020, 135, 11, 0, 2020, 135, 11, 0, 6.0, 10, 14.92, 24, 2, 46, -33.5, 510EB0230510EB02F5ECA9FC860CAE0AC65280
2020-05-14 10:00:00, 43.498832, -67.430988, 2020, 135, 10, 0, 2020, 135, 10, 0, 6.0, 10, 14.92, 24, 2, 47, -33.5, 510EA0230510EA02F5F709FC870CAF0AC65280
2020-05-14 09:00:00, 43.503562, -67.428924, 2020, 135, 9, 0, 2020, 135, 9, 0, 6.0, 7, 14.92, 24, 2, 48, -33.5, 510E90230510E902F5FDE9FC930CB007C65280
2020-05-14 08:00:00, 43.506744, -67.428580, 2020, 135, 8, 0, 2020, 135, 8, 0, 6.0, 10, 14.92, 24, 2, 47, -33.5, 510E80230510E802F60289FC950CAF0AC65280
2020-05-14 07:00:00, 43.506228, -67.432278, 2020, 135, 7, 0, 2020, 135, 7, 0, 6.0, 6, 14.92, 24, 2, 48, -33.5, 510E70230510E702F601C9FC7F8CB006C65280
2020-05-14 06:00:00, 43.502874, -67.439502, 2020, 135, 6, 0, 2020, 135, 6, 0, 6.0, 7, 14.92, 26, 2, 47, -33.5, 510E60230510E602F5FCE9FC558DAF07C65280
2020-05-14 05:00:00, 43.499864, -67.447930, 2020, 135, 5, 0, 2020, 135, 5, 0, 6.0, 7, 14.92, 24, 3, 46, -33.5, 510E50230510E502F5F889FC248CEE07C65280
2020-05-14 04:00:00, 43.498402, -67.459798, 2020, 135, 4, 0, 2020, 135, 4, 0, 6.0, 9, 14.92, 24, 2, 46, -33.5, 510E40230510E402F5F669FBDF8CAE09C65280
2020-05-14 03:00:00, 43.499520, -67.473042, 2020, 135, 3, 0, 2020, 135, 3, 0, 6.0, 6, 14.92, 24, 2, 46, -33.5, 510E30230510E302F5F809FB928CAE06C65280
2020-05-14 02:00:00, 43.503992, -67.488952, 2020, 135, 2, 0, 2020, 135, 2, 0, 6.0, 10, 14.92, 24, 2, 45, -33.5, 510E20230510E202F5FE89FB360CAD0AC65280
2020-05-14 01:00:00, 43.509926, -67.505550, 2020, 135, 1, 0, 2020, 135, 1, 0, 6.0, 8, 14.92, 24, 2, 46, -33.5, 510E10230510E102F60729FAD58CAE08C65280
2020-05-14 00:00:00, 43.516376, -67.523438, 2020, 135, 0, 0, 2020, 135, 0, 0, 6.0, 7, 14.92, 24, 2, 46, -33.5, 510E00230510E002F61089FA6D8CAE07C65280
2020-05-13 23:00:00, 43.519128, -67.540724, 2020, 134, 23, 0, 2020, 134, 23, 0, 6.0, 6, 14.92, 24, 2, 46, -33.5, 510D70230510D702F61489FA090CAE06C65280
2020-05-13 22:00:00, 43.519472, -67.554312, 2020, 134, 22, 0, 2020, 134, 22, 0, 6.0, 7, 14.92, 24, 2, 47, -33.5, 510D60230510D602F61509F9BA0CAF07C65280
2020-05-13 21:00:00, 43.516462, -67.563686, 2020, 134, 21, 0, 2020, 134, 21, 0, 6.0, 8, 14.92, 24, 2, 45, -33.5, 510D50230510D502F610A9F9838CAD08C65280
2020-05-13 20:00:00, 43.510442, -67.571942, 2020, 134, 20, 0, 2020, 134, 20, 0, 6.0, 11, 14.92, 24, 3, 45, -33.5, 510D40230510D402F607E9F9538CED0BC65280
2020-05-13 19:00:00, 43.502702, -67.580198, 2020, 134, 19, 0, 2020, 134, 19, 0, 6.0, 6, 14.92, 24, 2, 45, -33.5, 510D30230510D302F5FCA9F9238CAD06C65280
2020-05-13 18:00:00, 43.493242, -67.587680, 2020, 134, 18, 0, 2020, 134, 18, 0, 6.0, 7, 14.92, 40, 3, 45, -33.5, 510D20230510D202F5EEE9F8F814ED07C65280
2020-05-13 17:00:00, 43.484642, -67.595076, 2020, 134, 17, 0, 2020, 134, 17, 0, 6.0, 10, 14.92, 24, 2, 45, -33.5, 510D10230510D102F5E269F8CD0CAD0AC65280
2020-05-13 16:00:00, 43.481374, -67.602042, 2020, 134, 16, 0, 2020, 134, 16, 0, 5.9, 10, 14.92, 24, 2, 46, -33.5, 510D0022F510D002F5DDA9F8A48CAE0AC65280
