Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-15 02:40:00, 44.836304, -60.288946, 2019, 105, 2, 40, 2019, 105, 2, 41, 0.3, 7, 13.16, 76, 3, 46, -33.6, 4CD22A1F74CD22A6FD8F0A9EBAA6EE079A5200
2019-04-15 02:30:00, 44.835788, -60.287742, 2019, 105, 2, 30, 2019, 105, 2, 31, 0.3, 7, 13.16, 88, 3, 46, -33.6, 4CD2279F74CD227EFD8E4A9EC1ACEE079A5200
2019-04-15 02:20:00, 44.835444, -60.286796, 2019, 105, 2, 20, 2019, 105, 2, 24, 0.3, 9, 13.16, 234, 2, 45, -33.6, 4CD2251F74CD2262FD8DCA9EC775AD099A5200
2019-04-15 02:10:00, 44.834928, -60.285334, 2019, 105, 2, 10, 2019, 105, 2, 11, 0.3, 11, 13.16, 80, 3, 45, -33.6, 4CD2229F74CD222EFD8D0A9ECFA8ED0B9A5200
2019-04-15 02:00:00, 44.834412, -60.282926, 2019, 105, 2, 0, 2019, 105, 1, 52, 0.3, 7, 13.16, 254, 3, 46, -33.6, 4CD2201F74CD21D2FD8C4A9EDDFFEE079A5200
2019-04-15 01:50:00, 44.834412, -60.282926, 2019, 105, 1, 50, 2019, 105, 1, 52, 0.3, 9, 13.16, 166, 3, 46, -33.6, 4CD21C9F74CD21D2FD8C4A9EDDD3EE099A5200
2019-04-15 01:40:00, 44.834154, -60.281550, 2019, 105, 1, 40, 2019, 105, 1, 41, 0.3, 7, 13.16, 76, 3, 46, -33.6, 4CD21A1F74CD21A6FD8BEA9EE5A6EE079A5200
2019-04-15 01:30:00, 44.834154, -60.280432, 2019, 105, 1, 30, 2019, 105, 1, 33, 0.2, 11, 13.16, 202, 3, 46, -33.6, 4CD2179F64CD2186FD8BEA9EEC65EE0B9A5200
2019-04-15 01:20:00, 44.834068, -60.279056, 2019, 105, 1, 20, 2019, 105, 1, 22, 0.3, 7, 13.16, 114, 2, 47, -33.6, 4CD2151F74CD215AFD8BCA9EF439AF079A5200
2019-04-15 01:10:00, 44.833982, -60.277680, 2019, 105, 1, 10, 2019, 105, 1, 11, 0.3, 11, 13.16, 78, 3, 46, -33.6, 4CD2129F74CD212EFD8BAA9EFC27EE0B9A5200
2019-04-15 01:00:00, 44.833982, -60.276562, 2019, 105, 1, 0, 2019, 105, 1, 2, 0.3, 11, 13.16, 112, 2, 44, -33.6, 4CD2101F74CD210AFD8BAA9F02B8AC0B9A5200
2019-04-15 00:50:00, 44.834068, -60.275530, 2019, 105, 0, 50, 2019, 105, 0, 52, 0.3, 9, 13.08, 142, 3, 44, -33.6, 4CD20C9F74CD20D2FD8BCA9F08C7EC09985200
2019-04-15 00:40:00, 44.834154, -60.273638, 2019, 105, 0, 40, 2019, 105, 0, 32, 0.3, 9, 13.16, 254, 3, 45, -33.6, 4CD20A1F74CD2082FD8BEA9F13FFED099A5200
2019-04-15 00:30:00, 44.834154, -60.273638, 2019, 105, 0, 30, 2019, 105, 0, 32, 0.3, 10, 13.08, 146, 3, 45, -33.6, 4CD2079F74CD2082FD8BEA9F13C9ED0A985200
2019-04-15 00:20:00, 44.834240, -60.272950, 2019, 105, 0, 20, 2019, 105, 0, 24, 0.3, 11, 13.08, 234, 3, 45, -33.6, 4CD2051F74CD2062FD8C0A9F17F5ED0B985200
2019-04-15 00:10:00, 44.834412, -60.272262, 2019, 105, 0, 10, 2019, 105, 0, 13, 0.3, 12, 13.16, 228, 3, 46, -33.6, 4CD2029F74CD2036FD8C4A9F1BF2EE0C9A5200
2019-04-15 00:00:00, 44.834584, -60.271488, 2019, 105, 0, 0, 2019, 105, 0, 2, 0.3, 9, 13.08, 168, 3, 45, -33.6, 4CD2001F74CD200AFD8C8A9F2054ED09985200
2019-04-14 23:50:00, 44.834756, -60.270886, 2019, 104, 23, 50, 2019, 104, 23, 53, 0.3, 10, 13.16, 228, 2, 45, -33.6, 4CD17C9F74CD17D6FD8CCA9F23F2AD0A9A5200
2019-04-14 23:40:00, 44.834928, -60.270370, 2019, 104, 23, 40, 2019, 104, 23, 42, 0.3, 9, 13.08, 166, 3, 47, -33.6, 4CD17A1F74CD17AAFD8D0A9F26D3EF09985200
2019-04-14 23:30:00, 44.835186, -60.269424, 2019, 104, 23, 30, 2019, 104, 23, 23, 0.3, 11, 13.08, 254, 3, 44, -33.6, 4CD1779F74CD175EFD8D6A9F2C7FEC0B985200
2019-04-14 23:20:00, 44.835186, -60.269424, 2019, 104, 23, 20, 2019, 104, 23, 23, 0.3, 16, 13.16, 226, 3, 46, -33.6, 4CD1751F74CD175EFD8D6A9F2C71EE109A5200
2019-04-14 23:10:00, 44.835444, -60.268908, 2019, 104, 23, 10, 2019, 104, 23, 12, 0.3, 7, 13.08, 136, 3, 46, -33.6, 4CD1729F74CD1732FD8DCA9F2F44EE07985200
2019-04-14 23:00:00, 44.835530, -60.268478, 2019, 104, 23, 0, 2019, 104, 23, 3, 0.3, 10, 13.08, 226, 2, 46, -33.6, 4CD1701F74CD170EFD8DEA9F31F1AE0A985200
2019-04-14 22:50:00, 44.835702, -60.267618, 2019, 104, 22, 50, 2019, 104, 22, 42, 0.3, 11, 13.16, 254, 2, 46, -33.6, 4CD16C9F74CD16AAFD8E2A9F36FFAE0B9A5200
2019-04-14 22:40:00, 44.835702, -60.267618, 2019, 104, 22, 40, 2019, 104, 22, 42, 0.3, 10, 13.08, 166, 2, 46, -33.6, 4CD16A1F74CD16AAFD8E2A9F36D3AE0A985200
2019-04-14 22:30:00, 44.835788, -60.266844, 2019, 104, 22, 30, 2019, 104, 22, 23, 0.3, 7, 13.08, 254, 3, 42, -33.6, 4CD1679F74CD165EFD8E4A9F3B7FEA07985200
2019-04-14 22:20:00, 44.835788, -60.266844, 2019, 104, 22, 20, 2019, 104, 22, 23, 0.3, 10, 13.16, 208, 3, 47, -33.6, 4CD1651F74CD165EFD8E4A9F3B68EF0A9A5200
2019-04-14 22:10:00, 44.835874, -60.266328, 2019, 104, 22, 10, 2019, 104, 22, 11, 0.3, 10, 13.08, 92, 3, 47, -33.6, 4CD1629F74CD162EFD8E6A9F3E2EEF0A985200
2019-04-14 22:00:00, 44.835960, -60.265898, 2019, 104, 22, 0, 2019, 104, 22, 3, 0.3, 9, 13.08, 172, 3, 45, -33.6, 4CD1601F74CD160EFD8E8A9F40D6ED09985200
2019-04-14 21:50:00, 44.836132, -60.264780, 2019, 104, 21, 50, 2019, 104, 21, 42, 0.3, 7, 13.08, 254, 3, 46, -33.6, 4CD15C9F74CD15AAFD8ECA9F477FEE07985200
2019-04-14 21:40:00, 44.836132, -60.264780, 2019, 104, 21, 40, 2019, 104, 21, 42, 0.3, 7, 13.08, 166, 3, 46, -33.6, 4CD15A1F74CD15AAFD8ECA9F4753EE07985200
2019-04-14 21:30:00, 44.836562, -60.263232, 2019, 104, 21, 30, 2019, 104, 21, 22, 0.3, 22, 13.08, 254, 3, 46, -33.6, 4CD1579F74CD155AFD8F6A9F507FEE16985200
2019-04-14 21:20:00, 44.836562, -60.263232, 2019, 104, 21, 20, 2019, 104, 21, 22, 0.3, 9, 13.08, 168, 3, 46, -33.6, 4CD1551F74CD155AFD8F6A9F5054EE09985200
2019-04-14 21:10:00, 44.837250, -60.261598, 2019, 104, 21, 10, 2019, 104, 21, 2, 0.3, 8, 13.08, 254, 3, 43, -33.6, 4CD1529F74CD150AFD906A9F59FFEB08985200
2019-04-14 21:00:00, 44.837250, -60.261598, 2019, 104, 21, 0, 2019, 104, 21, 2, 0.3, 7, 13.08, 138, 3, 46, -33.6, 4CD1501F74CD150AFD906A9F59C5EE07985200
2019-04-14 20:50:00, 44.844560, -60.194948, 2019, 104, 20, 50, 2019, 103, 11, 43, 0.3, 10, 13.08, 254, 3, 46, -33.6, 4CD14C9F74CCEBAEFD9B0AA0DD7FEE0A985200
2019-04-14 20:40:00, 44.844560, -60.194948, 2019, 104, 20, 40, 2019, 103, 11, 43, 0.3, 12, 13.08, 254, 3, 44, -33.6, 4CD14A1F74CCEBAEFD9B0AA0DD7FEC0C985200
2019-04-14 20:30:00, 44.844560, -60.194948, 2019, 104, 20, 30, 2019, 103, 11, 43, 0.3, 9, 13.08, 254, 3, 44, -33.6, 4CD1479F74CCEBAEFD9B0AA0DD7FEC09985200
2019-04-14 20:20:00, 44.844560, -60.194948, 2019, 104, 20, 20, 2019, 103, 11, 43, 0.3, 15, 13.08, 254, 3, 44, -33.6, 4CD1451F74CCEBAEFD9B0AA0DD7FEC0F985200
2019-04-14 20:10:00, 44.844560, -60.194948, 2019, 104, 20, 10, 2019, 103, 11, 43, 0.3, 8, 13.08, 254, 3, 44, -33.6, 4CD1429F74CCEBAEFD9B0AA0DD7FEC08985200
2019-04-14 20:00:00, 44.844560, -60.194948, 2019, 104, 20, 0, 2019, 103, 11, 43, 0.2, 7, 13.08, 254, 3, 45, -33.6, 4CD1401F64CCEBAEFD9B0AA0DD7FED07985200
2019-04-14 19:50:00, 44.844560, -60.194948, 2019, 104, 19, 50, 2019, 103, 11, 43, 0.2, 7, 13.08, 254, 3, 47, -33.6, 4CD13C9F64CCEBAEFD9B0AA0DD7FEF07985200
2019-04-14 19:40:00, 44.844560, -60.194948, 2019, 104, 19, 40, 2019, 103, 11, 43, 0.2, 10, 13.08, 254, 3, 46, -33.6, 4CD13A1F64CCEBAEFD9B0AA0DD7FEE0A985200
2019-04-14 19:30:00, 44.844560, -60.194948, 2019, 104, 19, 30, 2019, 103, 11, 43, 0.2, 8, 13.08, 254, 3, 47, -33.6, 4CD1379F64CCEBAEFD9B0AA0DD7FEF08985200
2019-04-14 19:20:00, 44.844560, -60.194948, 2019, 104, 19, 20, 2019, 103, 11, 43, 0.2, 8, 13.08, 254, 3, 45, -33.6, 4CD1351F64CCEBAEFD9B0AA0DD7FED08985200
2019-04-14 19:10:00, 44.844560, -60.194948, 2019, 104, 19, 10, 2019, 103, 11, 43, 0.2, 11, 13.08, 254, 3, 45, -33.6, 4CD1329F64CCEBAEFD9B0AA0DD7FED0B985200
2019-04-14 19:00:00, 44.844560, -60.194948, 2019, 104, 19, 0, 2019, 103, 11, 43, 0.2, 11, 13.08, 254, 3, 46, -33.6, 4CD1301F64CCEBAEFD9B0AA0DD7FEE0B985200
2019-04-14 18:50:00, 44.844560, -60.194948, 2019, 104, 18, 50, 2019, 103, 11, 43, 0.1, 6, 13.08, 254, 3, 45, -33.6, 4CD12C9F54CCEBAEFD9B0AA0DD7FED06985200
2019-04-14 18:40:00, 44.844560, -60.194948, 2019, 104, 18, 40, 2019, 103, 11, 43, 0.1, 11, 13.08, 254, 3, 46, -33.6, 4CD12A1F54CCEBAEFD9B0AA0DD7FEE0B985200
2019-04-14 18:30:00, 44.844560, -60.194948, 2019, 104, 18, 30, 2019, 103, 11, 43, 0.1, 10, 13.08, 254, 3, 47, -33.6, 4CD1279F54CCEBAEFD9B0AA0DD7FEF0A985200
2019-04-14 18:20:00, 44.844560, -60.194948, 2019, 104, 18, 20, 2019, 103, 11, 43, 0.1, 10, 13.08, 254, 3, 46, -33.6, 4CD1251F54CCEBAEFD9B0AA0DD7FEE0A985200
2019-04-14 18:10:00, 44.844560, -60.194948, 2019, 104, 18, 10, 2019, 103, 11, 43, 0.1, 18, 13.08, 254, 3, 45, -33.6, 4CD1229F54CCEBAEFD9B0AA0DD7FED12985200
2019-04-14 18:00:00, 44.844560, -60.194948, 2019, 104, 18, 0, 2019, 103, 11, 43, 0.1, 10, 13.08, 254, 3, 47, -33.6, 4CD1201F54CCEBAEFD9B0AA0DD7FEF0A985200
2019-04-14 17:50:00, 44.844560, -60.194948, 2019, 104, 17, 50, 2019, 103, 11, 43, 0.1, 20, 13.08, 254, 3, 44, -33.6, 4CD11C9F54CCEBAEFD9B0AA0DD7FEC14985200
2019-04-14 17:40:00, 44.844560, -60.194948, 2019, 104, 17, 40, 2019, 103, 11, 43, 0.1, 16, 13.08, 254, 3, 46, -33.6, 4CD11A1F54CCEBAEFD9B0AA0DD7FEE10985200
2019-04-14 17:30:00, 44.844560, -60.194948, 2019, 104, 17, 30, 2019, 103, 11, 43, 0.1, 7, 13.08, 254, 3, 44, -33.6, 4CD1179F54CCEBAEFD9B0AA0DD7FEC07985200
2019-04-14 17:20:00, 44.844560, -60.194948, 2019, 104, 17, 20, 2019, 103, 11, 43, 0.1, 9, 13.08, 254, 3, 46, -33.6, 4CD1151F54CCEBAEFD9B0AA0DD7FEE09985200
2019-04-14 17:10:00, 44.844560, -60.194948, 2019, 104, 17, 10, 2019, 103, 11, 43, 0.1, 7, 13.08, 254, 3, 44, -33.6, 4CD1129F54CCEBAEFD9B0AA0DD7FEC07985200
2019-04-14 17:00:00, 44.844560, -60.194948, 2019, 104, 17, 0, 2019, 103, 11, 43, 0.1, 11, 13.08, 254, 3, 44, -33.6, 4CD1101F54CCEBAEFD9B0AA0DD7FEC0B985200
2019-04-14 16:50:00, 44.844560, -60.194948, 2019, 104, 16, 50, 2019, 103, 11, 43, 0.1, 11, 13.08, 254, 3, 44, -33.6, 4CD10C9F54CCEBAEFD9B0AA0DD7FEC0B985200
2019-04-14 16:40:00, 44.844560, -60.194948, 2019, 104, 16, 40, 2019, 103, 11, 43, 0.1, 19, 13.08, 254, 3, 42, -33.6, 4CD10A1F54CCEBAEFD9B0AA0DD7FEA13985200
2019-04-14 16:30:00, 44.844560, -60.194948, 2019, 104, 16, 30, 2019, 103, 11, 43, 0.1, 7, 13.08, 254, 3, 44, -33.6, 4CD1079F54CCEBAEFD9B0AA0DD7FEC07985200
2019-04-14 16:20:00, 44.844560, -60.194948, 2019, 104, 16, 20, 2019, 103, 11, 43, 0.1, 7, 13.08, 254, 3, 44, -33.6, 4CD1051F54CCEBAEFD9B0AA0DD7FEC07985200
2019-04-14 16:10:00, 44.844560, -60.194948, 2019, 104, 16, 10, 2019, 103, 11, 43, 0.1, 11, 13.08, 254, 3, 43, -33.6, 4CD1029F54CCEBAEFD9B0AA0DD7FEB0B985200
2019-04-14 16:00:00, 44.844560, -60.194948, 2019, 104, 16, 0, 2019, 103, 11, 43, 0.2, 9, 13.08, 254, 3, 46, -33.6, 4CD1001F64CCEBAEFD9B0AA0DD7FEE09985200
2019-04-14 15:50:00, 44.844560, -60.194948, 2019, 104, 15, 50, 2019, 103, 11, 43, 0.1, 6, 13.08, 254, 3, 45, -33.6, 4CD0FC9F54CCEBAEFD9B0AA0DD7FED06985200
2019-04-14 15:40:00, 44.844560, -60.194948, 2019, 104, 15, 40, 2019, 103, 11, 43, 0.1, 11, 13.08, 254, 3, 46, -33.6, 4CD0FA1F54CCEBAEFD9B0AA0DD7FEE0B985200
2019-04-14 15:30:00, 44.844560, -60.194948, 2019, 104, 15, 30, 2019, 103, 11, 43, 0.1, 9, 13.08, 254, 3, 45, -33.6, 4CD0F79F54CCEBAEFD9B0AA0DD7FED09985200
2019-04-14 15:20:00, 44.844560, -60.194948, 2019, 104, 15, 20, 2019, 103, 11, 43, 0.1, 18, 13.08, 254, 3, 44, -33.6, 4CD0F51F54CCEBAEFD9B0AA0DD7FEC12985200
2019-04-14 15:10:00, 44.844560, -60.194948, 2019, 104, 15, 10, 2019, 103, 11, 43, 0.1, 9, 13.08, 254, 3, 45, -33.6, 4CD0F29F54CCEBAEFD9B0AA0DD7FED09985200
2019-04-14 15:00:00, 44.844560, -60.194948, 2019, 104, 15, 0, 2019, 103, 11, 43, 0.1, 8, 13.08, 254, 3, 45, -33.6, 4CD0F01F54CCEBAEFD9B0AA0DD7FED08985200
2019-04-14 14:50:00, 44.844560, -60.194948, 2019, 104, 14, 50, 2019, 103, 11, 43, 0.1, 19, 13.08, 254, 3, 45, -33.6, 4CD0EC9F54CCEBAEFD9B0AA0DD7FED13985200
2019-04-14 14:40:00, 44.844560, -60.194948, 2019, 104, 14, 40, 2019, 103, 11, 43, 0.1, 10, 13.08, 254, 3, 44, -33.6, 4CD0EA1F54CCEBAEFD9B0AA0DD7FEC0A985200
2019-04-14 14:30:00, 44.844560, -60.194948, 2019, 104, 14, 30, 2019, 103, 11, 43, 0.1, 10, 13.08, 254, 3, 46, -33.6, 4CD0E79F54CCEBAEFD9B0AA0DD7FEE0A985200
2019-04-14 14:20:00, 44.844560, -60.194948, 2019, 104, 14, 20, 2019, 103, 11, 43, 0.1, 8, 13.08, 254, 3, 45, -33.6, 4CD0E51F54CCEBAEFD9B0AA0DD7FED08985200
2019-04-14 14:10:00, 44.844560, -60.194948, 2019, 104, 14, 10, 2019, 103, 11, 43, 0.0, 7, 13.08, 254, 3, 46, -33.6, 4CD0E29F44CCEBAEFD9B0AA0DD7FEE07985200
2019-04-14 14:00:00, 44.844560, -60.194948, 2019, 104, 14, 0, 2019, 103, 11, 43, 0.0, 8, 13.08, 254, 3, 43, -33.6, 4CD0E01F44CCEBAEFD9B0AA0DD7FEB08985200
2019-04-14 13:50:00, 44.844560, -60.194948, 2019, 104, 13, 50, 2019, 103, 11, 43, 0.0, 7, 13.08, 254, 3, 45, -33.6, 4CD0DC9F44CCEBAEFD9B0AA0DD7FED07985200
2019-04-14 13:40:00, 44.844560, -60.194948, 2019, 104, 13, 40, 2019, 103, 11, 43, 0.0, 7, 13.08, 254, 3, 45, -33.6, 4CD0DA1F44CCEBAEFD9B0AA0DD7FED07985200
2019-04-14 13:30:00, 44.844560, -60.194948, 2019, 104, 13, 30, 2019, 103, 11, 43, 0.0, 7, 13.08, 254, 3, 44, -33.6, 4CD0D79F44CCEBAEFD9B0AA0DD7FEC07985200
2019-04-14 13:20:00, 44.844560, -60.194948, 2019, 104, 13, 20, 2019, 103, 11, 43, 0.0, 13, 13.08, 254, 3, 37, -33.6, 4CD0D51F44CCEBAEFD9B0AA0DD7FE50D985200
2019-04-14 13:10:00, 44.844560, -60.194948, 2019, 104, 13, 10, 2019, 103, 11, 43, 0.0, 9, 13.08, 254, 3, 44, -33.6, 4CD0D29F44CCEBAEFD9B0AA0DD7FEC09985200
2019-04-14 13:00:00, 44.844560, -60.194948, 2019, 104, 13, 0, 2019, 103, 11, 43, 0.0, 10, 13.08, 254, 3, 45, -33.6, 4CD0D01F44CCEBAEFD9B0AA0DD7FED0A985200
2019-04-14 12:50:00, 44.844560, -60.194948, 2019, 104, 12, 50, 2019, 103, 11, 43, 0.0, 8, 13.08, 254, 3, 45, -33.6, 4CD0CC9F44CCEBAEFD9B0AA0DD7FED08985200
2019-04-14 12:40:00, 44.844560, -60.194948, 2019, 104, 12, 40, 2019, 103, 11, 43, 0.0, 12, 13.08, 254, 3, 45, -33.6, 4CD0CA1F44CCEBAEFD9B0AA0DD7FED0C985200
2019-04-14 12:30:00, 44.844560, -60.194948, 2019, 104, 12, 30, 2019, 103, 11, 43, -0.1, 11, 13.08, 254, 3, 46, -33.6, 4CD0C79F34CCEBAEFD9B0AA0DD7FEE0B985200
2019-04-14 12:20:00, 44.844560, -60.194948, 2019, 104, 12, 20, 2019, 103, 11, 43, -0.1, 8, 13.08, 254, 3, 46, -33.6, 4CD0C51F34CCEBAEFD9B0AA0DD7FEE08985200
2019-04-14 12:10:00, 44.844560, -60.194948, 2019, 104, 12, 10, 2019, 103, 11, 43, -0.1, 10, 13.08, 254, 3, 45, -33.6, 4CD0C29F34CCEBAEFD9B0AA0DD7FED0A985200
2019-04-14 12:00:00, 44.844560, -60.194948, 2019, 104, 12, 0, 2019, 103, 11, 43, -0.1, 18, 13.08, 254, 3, 45, -33.6, 4CD0C01F34CCEBAEFD9B0AA0DD7FED12985200
2019-04-14 11:50:00, 44.844560, -60.194948, 2019, 104, 11, 50, 2019, 103, 11, 43, -0.1, 8, 13.08, 254, 3, 46, -33.6, 4CD0BC9F34CCEBAEFD9B0AA0DD7FEE08985200
2019-04-14 11:40:00, 44.844560, -60.194948, 2019, 104, 11, 40, 2019, 103, 11, 43, -0.1, 6, 13.08, 254, 3, 44, -33.6, 4CD0BA1F34CCEBAEFD9B0AA0DD7FEC06985200
2019-04-14 11:30:00, 44.844560, -60.194948, 2019, 104, 11, 30, 2019, 103, 11, 43, -0.1, 11, 13.08, 254, 3, 46, -33.6, 4CD0B79F34CCEBAEFD9B0AA0DD7FEE0B985200
2019-04-14 11:20:00, 44.844560, -60.194948, 2019, 104, 11, 20, 2019, 103, 11, 43, -0.1, 10, 13.08, 254, 3, 46, -33.6, 4CD0B51F34CCEBAEFD9B0AA0DD7FEE0A985200
2019-04-14 11:10:00, 44.844560, -60.194948, 2019, 104, 11, 10, 2019, 103, 11, 43, -0.1, 11, 13.08, 254, 3, 44, -33.6, 4CD0B29F34CCEBAEFD9B0AA0DD7FEC0B985200
2019-04-14 11:00:00, 44.844560, -60.194948, 2019, 104, 11, 0, 2019, 103, 11, 43, -0.1, 8, 13.08, 254, 3, 45, -33.6, 4CD0B01F34CCEBAEFD9B0AA0DD7FED08985200
2019-04-14 10:50:00, 44.844560, -60.194948, 2019, 104, 10, 50, 2019, 103, 11, 43, -0.1, 8, 13.08, 254, 3, 46, -33.6, 4CD0AC9F34CCEBAEFD9B0AA0DD7FEE08985200
2019-04-14 10:40:00, 44.844560, -60.194948, 2019, 104, 10, 40, 2019, 103, 11, 43, -0.1, 10, 13.08, 254, 3, 47, -33.6, 4CD0AA1F34CCEBAEFD9B0AA0DD7FEF0A985200
2019-04-14 10:30:00, 44.844560, -60.194948, 2019, 104, 10, 30, 2019, 103, 11, 43, -0.1, 10, 13.08, 254, 3, 46, -33.6, 4CD0A79F34CCEBAEFD9B0AA0DD7FEE0A985200
2019-04-14 10:20:00, 44.844560, -60.194948, 2019, 104, 10, 20, 2019, 103, 11, 43, -0.1, 10, 13.08, 254, 3, 47, -33.6, 4CD0A51F34CCEBAEFD9B0AA0DD7FEF0A985200
2019-04-14 10:10:00, 44.844560, -60.194948, 2019, 104, 10, 10, 2019, 103, 11, 43, -0.1, 7, 13.08, 254, 3, 45, -33.6, 4CD0A29F34CCEBAEFD9B0AA0DD7FED07985200
2019-04-14 10:00:00, 44.844560, -60.194948, 2019, 104, 10, 0, 2019, 103, 11, 43, -0.1, 11, 13.08, 254, 3, 46, -33.6, 4CD0A01F34CCEBAEFD9B0AA0DD7FEE0B985200
2019-04-14 09:50:00, 44.844560, -60.194948, 2019, 104, 9, 50, 2019, 103, 11, 43, -0.1, 12, 13.08, 254, 3, 45, -33.6, 4CD09C9F34CCEBAEFD9B0AA0DD7FED0C985200
2019-04-14 09:40:00, 44.844560, -60.194948, 2019, 104, 9, 40, 2019, 103, 11, 43, -0.1, 13, 13.08, 254, 3, 44, -33.6, 4CD09A1F34CCEBAEFD9B0AA0DD7FEC0D985200
2019-04-14 09:30:00, 44.844560, -60.194948, 2019, 104, 9, 30, 2019, 103, 11, 43, -0.1, 13, 13.08, 254, 3, 44, -33.6, 4CD0979F34CCEBAEFD9B0AA0DD7FEC0D985200
2019-04-14 09:20:00, 44.844560, -60.194948, 2019, 104, 9, 20, 2019, 103, 11, 43, -0.1, 15, 13.08, 254, 3, 42, -33.6, 4CD0951F34CCEBAEFD9B0AA0DD7FEA0F985200
2019-04-14 09:10:00, 44.844560, -60.194948, 2019, 104, 9, 10, 2019, 103, 11, 43, -0.1, 10, 13.08, 254, 3, 47, -33.6, 4CD0929F34CCEBAEFD9B0AA0DD7FEF0A985200
2019-04-14 09:00:00, 44.844560, -60.194948, 2019, 104, 9, 0, 2019, 103, 11, 43, -0.1, 7, 13.08, 254, 3, 45, -33.6, 4CD0901F34CCEBAEFD9B0AA0DD7FED07985200
2019-04-14 08:50:00, 44.844560, -60.194948, 2019, 104, 8, 50, 2019, 103, 11, 43, -0.1, 10, 13.08, 254, 3, 44, -33.6, 4CD08C9F34CCEBAEFD9B0AA0DD7FEC0A985200
2019-04-14 08:40:00, 44.844560, -60.194948, 2019, 104, 8, 40, 2019, 103, 11, 43, -0.1, 20, 13.08, 254, 3, 43, -33.6, 4CD08A1F34CCEBAEFD9B0AA0DD7FEB14985200
2019-04-14 08:30:00, 44.844560, -60.194948, 2019, 104, 8, 30, 2019, 103, 11, 43, -0.1, 11, 13.08, 254, 3, 43, -33.6, 4CD0879F34CCEBAEFD9B0AA0DD7FEB0B985200
2019-04-14 08:20:00, 44.844560, -60.194948, 2019, 104, 8, 20, 2019, 103, 11, 43, -0.1, 8, 13.08, 254, 3, 44, -33.6, 4CD0851F34CCEBAEFD9B0AA0DD7FEC08985200
2019-04-14 08:10:00, 44.844560, -60.194948, 2019, 104, 8, 10, 2019, 103, 11, 43, -0.1, 13, 13.08, 254, 3, 44, -33.6, 4CD0829F34CCEBAEFD9B0AA0DD7FEC0D985200
2019-04-14 08:00:00, 44.844560, -60.194948, 2019, 104, 8, 0, 2019, 103, 11, 43, -0.1, 12, 13.16, 254, 3, 43, -33.6, 4CD0801F34CCEBAEFD9B0AA0DD7FEB0C9A5200
2019-04-14 07:50:00, 44.844560, -60.194948, 2019, 104, 7, 50, 2019, 103, 11, 43, -0.1, 12, 13.16, 254, 3, 44, -33.6, 4CD07C9F34CCEBAEFD9B0AA0DD7FEC0C9A5200
2019-04-14 07:40:00, 44.844560, -60.194948, 2019, 104, 7, 40, 2019, 103, 11, 43, -0.1, 13, 13.16, 254, 3, 45, -33.6, 4CD07A1F34CCEBAEFD9B0AA0DD7FED0D9A5200
2019-04-14 07:30:00, 44.844560, -60.194948, 2019, 104, 7, 30, 2019, 103, 11, 43, -0.1, 10, 13.16, 254, 3, 43, -33.6, 4CD0779F34CCEBAEFD9B0AA0DD7FEB0A9A5200
2019-04-14 07:20:00, 44.844560, -60.194948, 2019, 104, 7, 20, 2019, 103, 11, 43, 0.0, 7, 13.16, 254, 3, 47, -33.6, 4CD0751F44CCEBAEFD9B0AA0DD7FEF079A5200
2019-04-14 07:10:00, 44.844560, -60.194948, 2019, 104, 7, 10, 2019, 103, 11, 43, 0.0, 7, 13.16, 254, 3, 45, -33.6, 4CD0729F44CCEBAEFD9B0AA0DD7FED079A5200
2019-04-14 07:00:00, 44.844560, -60.194948, 2019, 104, 7, 0, 2019, 103, 11, 43, 0.0, 11, 13.16, 254, 3, 46, -33.6, 4CD0701F44CCEBAEFD9B0AA0DD7FEE0B9A5200
2019-04-14 06:50:00, 44.844560, -60.194948, 2019, 104, 6, 50, 2019, 103, 11, 43, 0.0, 9, 13.16, 254, 3, 46, -33.6, 4CD06C9F44CCEBAEFD9B0AA0DD7FEE099A5200
2019-04-14 06:40:00, 44.844560, -60.194948, 2019, 104, 6, 40, 2019, 103, 11, 43, 0.0, 10, 13.16, 254, 3, 46, -33.6, 4CD06A1F44CCEBAEFD9B0AA0DD7FEE0A9A5200
2019-04-14 06:30:00, 44.844560, -60.194948, 2019, 104, 6, 30, 2019, 103, 11, 43, 0.0, 7, 13.16, 254, 3, 46, -33.6, 4CD0679F44CCEBAEFD9B0AA0DD7FEE079A5200
2019-04-14 06:20:00, 44.844560, -60.194948, 2019, 104, 6, 20, 2019, 103, 11, 43, 0.0, 9, 13.16, 254, 3, 45, -33.6, 4CD0651F44CCEBAEFD9B0AA0DD7FED099A5200
2019-04-14 06:10:00, 44.844560, -60.194948, 2019, 104, 6, 10, 2019, 103, 11, 43, 0.0, 7, 13.16, 254, 3, 46, -33.6, 4CD0629F44CCEBAEFD9B0AA0DD7FEE079A5200
2019-04-14 06:00:00, 44.844560, -60.194948, 2019, 104, 6, 0, 2019, 103, 11, 43, 0.0, 12, 13.16, 254, 3, 46, -33.6, 4CD0601F44CCEBAEFD9B0AA0DD7FEE0C9A5200
