Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-17 22:00:00, 45.578742, -56.166536, 2019, 260, 22, 0, 2019, 260, 22, 1, 13.8, 7, 15.16, 58, 2, 46, -33.6, 4E096027E4E0960701C62AFC5A1DAE07CC5200
2019-09-17 21:00:00, 45.580376, -56.153636, 2019, 260, 21, 0, 2019, 260, 21, 0, 13.8, 8, 15.16, 36, 3, 48, -33.6, 4E095027E4E0950301C88AFCA512F008CC5200
2019-09-17 20:00:00, 45.584590, -56.142112, 2019, 260, 20, 0, 2019, 260, 20, 1, 13.8, 10, 15.16, 54, 2, 48, -33.6, 4E094027E4E0940701CEAAFCE81BB00ACC5200
2019-09-17 19:00:00, 45.591728, -56.132136, 2019, 260, 19, 0, 2019, 260, 19, 1, 13.8, 7, 15.16, 66, 2, 48, -33.6, 4E093027E4E0930701D90AFD2221B007CC5200
2019-09-17 18:00:00, 45.601790, -56.124912, 2019, 260, 18, 0, 2019, 260, 18, 1, 13.9, 6, 15.16, 52, 2, 48, -33.6, 4E092027F4E0920701E7AAFD4C1AB006CC5200
2019-09-17 17:00:00, 45.611852, -56.121816, 2019, 260, 17, 0, 2019, 260, 17, 1, 13.9, 9, 15.16, 80, 3, 34, -33.6, 4E091027F4E0910701F64AFD5E28E209CC5200
2019-09-17 16:00:00, 45.620968, -56.121386, 2019, 260, 16, 0, 2019, 260, 16, 0, 13.9, 11, 15.16, 46, 2, 48, -33.6, 4E090027F4E0900302038AFD6097B00BCC5200
2019-09-17 15:00:00, 45.626988, -56.123278, 2019, 260, 15, 0, 2019, 260, 15, 0, 13.9, 10, 15.16, 30, 2, 48, -33.6, 4E08F027F4E08F03020C4AFD558FB00ACC5200
2019-09-17 14:00:00, 45.630342, -56.125772, 2019, 260, 14, 0, 2019, 260, 14, 0, 13.9, 11, 15.16, 48, 3, 46, -33.6, 4E08E027F4E08E0302112AFD4718EE0BCC5200
2019-09-17 13:00:00, 45.630342, -56.128008, 2019, 260, 13, 0, 2019, 260, 13, 1, 13.9, 7, 15.16, 84, 2, 48, -33.6, 4E08D027F4E08D0702112AFD3A2AB007CC5200
2019-09-17 12:00:00, 45.625526, -56.130158, 2019, 260, 12, 0, 2019, 260, 12, 0, 13.9, 7, 15.16, 48, 3, 48, -33.6, 4E08C027F4E08C03020A2AFD2D98F007CC5200
2019-09-17 11:00:00, 45.617614, -56.130072, 2019, 260, 11, 0, 2019, 260, 11, 0, 13.9, 10, 15.16, 36, 2, 47, -33.6, 4E08B027F4E08B0301FEAAFD2E12AF0ACC5200
2019-09-17 10:00:00, 45.609014, -56.126460, 2019, 260, 10, 0, 2019, 260, 10, 0, 13.9, 7, 15.16, 24, 2, 48, -33.6, 4E08A027F4E08A0301F22AFD430CB007CC5200
2019-09-17 09:00:00, 45.602220, -56.118720, 2019, 260, 9, 0, 2019, 260, 9, 1, 13.9, 8, 15.16, 54, 3, 47, -33.6, 4E089027F4E0890701E84AFD701BEF08CC5200
2019-09-17 08:00:00, 45.597490, -56.108142, 2019, 260, 8, 0, 2019, 260, 8, 0, 13.9, 8, 15.16, 24, 2, 48, -33.6, 4E088027F4E0880301E16AFDAD8CB008CC5200
2019-09-17 07:00:00, 45.595168, -56.096188, 2019, 260, 7, 0, 2019, 260, 7, 1, 13.9, 13, 15.16, 54, 2, 48, -33.6, 4E087027F4E0870701DE0AFDF31BB00DCC5200
2019-09-17 06:00:00, 45.597404, -56.082944, 2019, 260, 6, 0, 2019, 260, 6, 0, 13.9, 7, 15.16, 24, 2, 47, -33.6, 4E086027F4E0860301E14AFE400CAF07CC5200
2019-09-17 05:00:00, 45.602220, -56.072624, 2019, 260, 5, 0, 2019, 260, 5, 0, 13.9, 11, 15.16, 24, 2, 47, -33.6, 4E085027F4E0850301E84AFE7C0CAF0BCC5200
2019-09-17 04:00:00, 45.609272, -56.066346, 2019, 260, 4, 0, 2019, 260, 4, 0, 13.9, 8, 15.16, 24, 2, 46, -33.6, 4E084027F4E0840301F28AFEA08CAE08CC5200
2019-09-17 03:00:00, 45.617098, -56.064282, 2019, 260, 3, 0, 2019, 260, 3, 0, 13.9, 8, 15.16, 24, 2, 48, -33.6, 4E083027F4E0830301FDEAFEAC8CB008CC5200
2019-09-17 02:00:00, 45.623806, -56.065228, 2019, 260, 2, 0, 2019, 260, 2, 0, 13.9, 12, 15.16, 24, 2, 48, -33.6, 4E082027F4E082030207AAFEA70CB00CCC5200
2019-09-17 01:00:00, 45.625182, -56.067894, 2019, 260, 1, 0, 2019, 260, 1, 0, 13.9, 8, 15.16, 24, 2, 48, -33.6, 4E081027F4E081030209AAFE978CB008CC5200
2019-09-17 00:00:00, 45.623806, -56.070216, 2019, 260, 0, 0, 2019, 260, 0, 0, 13.9, 11, 15.16, 42, 2, 47, -33.6, 4E080027F4E080030207AAFE8A15AF0BCC5200
2019-09-16 23:00:00, 45.621398, -56.071592, 2019, 259, 23, 0, 2019, 259, 23, 1, 13.9, 10, 15.16, 54, 3, 47, -33.6, 4E077027F4E0770702042AFE821BEF0ACC5200
2019-09-16 22:00:00, 45.618818, -56.072624, 2019, 259, 22, 0, 2019, 259, 22, 0, 13.9, 8, 15.16, 30, 3, 48, -33.6, 4E076027F4E0760302006AFE7C0FF008CC5200
2019-09-16 21:00:00, 45.617184, -56.072710, 2019, 259, 21, 0, 2019, 259, 21, 1, 13.9, 10, 15.16, 54, 2, 48, -33.6, 4E075027F4E0750701FE0AFE7B9BB00ACC5200
2019-09-16 20:00:00, 45.616496, -56.072366, 2019, 259, 20, 0, 2019, 259, 20, 0, 14.0, 7, 15.16, 24, 2, 48, -33.6, 4E07402804E0740301FD0AFE7D8CB007CC5200
2019-09-16 19:00:00, 45.618216, -56.071162, 2019, 259, 19, 0, 2019, 259, 19, 0, 14.0, 8, 15.16, 24, 2, 48, -33.6, 4E07302804E0730301FF8AFE848CB008CC5200
2019-09-16 18:00:00, 45.622344, -56.070904, 2019, 259, 18, 0, 2019, 259, 18, 1, 14.0, 10, 15.16, 54, 2, 48, -33.6, 4E07202804E0720702058AFE861BB00ACC5200
2019-09-16 17:00:00, 45.627762, -56.071076, 2019, 259, 17, 0, 2019, 259, 17, 1, 13.9, 9, 15.16, 54, 2, 48, -33.6, 4E071027F4E07107020D6AFE851BB009CC5200
2019-09-16 16:00:00, 45.634212, -56.072022, 2019, 259, 16, 0, 2019, 259, 16, 0, 13.9, 10, 15.16, 28, 3, 47, -33.6, 4E070027F4E070030216CAFE7F8EEF0ACC5200
2019-09-16 15:00:00, 45.638168, -56.075634, 2019, 259, 15, 0, 2019, 259, 15, 0, 13.9, 8, 15.16, 24, 3, 46, -33.6, 4E06F027F4E06F03021C8AFE6A8CEE08CC5200
2019-09-16 14:00:00, 45.637652, -56.078558, 2019, 259, 14, 0, 2019, 259, 14, 1, 13.9, 8, 15.16, 84, 2, 46, -33.6, 4E06E027F4E06E07021BCAFE59AAAE08CC5200
2019-09-16 13:00:00, 45.634728, -56.080020, 2019, 259, 13, 0, 2019, 259, 13, 0, 13.8, 8, 15.16, 42, 2, 48, -33.6, 4E06D027E4E06D0302178AFE5115B008CC5200
2019-09-16 12:00:00, 45.630514, -56.079074, 2019, 259, 12, 0, 2019, 259, 12, 0, 13.9, 9, 15.16, 48, 3, 48, -33.6, 4E06C027F4E06C0302116AFE5698F009CC5200
2019-09-16 11:00:00, 45.626386, -56.075290, 2019, 259, 11, 0, 2019, 259, 11, 1, 13.8, 11, 15.16, 54, 2, 47, -33.6, 4E06B027E4E06B07020B6AFE6C9BAF0BCC5200
2019-09-16 10:00:00, 45.623978, -56.069528, 2019, 259, 10, 0, 2019, 259, 10, 0, 13.8, 10, 15.16, 24, 2, 47, -33.6, 4E06A027E4E06A030207EAFE8E0CAF0ACC5200
2019-09-16 09:00:00, 45.624322, -56.062562, 2019, 259, 9, 0, 2019, 259, 9, 0, 13.8, 6, 15.16, 24, 2, 48, -33.6, 4E069027E4E0690302086AFEB68CB006CC5200
2019-09-16 08:00:00, 45.626988, -56.056370, 2019, 259, 8, 0, 2019, 259, 8, 0, 13.8, 13, 15.16, 24, 2, 48, -33.6, 4E068027E4E06803020C4AFEDA8CB00DCC5200
2019-09-16 07:00:00, 45.632406, -56.051898, 2019, 259, 7, 0, 2019, 259, 7, 0, 13.9, 7, 15.16, 34, 3, 47, -33.6, 4E067027F4E0670302142AFEF491EF07CC5200
2019-09-16 06:00:00, 45.640748, -56.048974, 2019, 259, 6, 0, 2019, 259, 6, 1, 13.9, 7, 15.16, 78, 2, 45, -33.6, 4E066027F4E0660702204AFF05A7AD07CC5200
2019-09-16 05:00:00, 45.651068, -56.049146, 2019, 259, 5, 0, 2019, 259, 5, 1, 13.9, 7, 15.16, 76, 3, 48, -33.6, 4E065027F4E06507022F4AFF04A6F007CC5200
2019-09-16 04:00:00, 45.661646, -56.054048, 2019, 259, 4, 0, 2019, 259, 4, 1, 14.0, 7, 15.16, 54, 2, 46, -33.6, 4E06402804E06407023EAAFEE81BAE07CC5200
2019-09-16 03:00:00, 45.668870, -56.061616, 2019, 259, 3, 0, 2019, 259, 3, 0, 13.9, 8, 15.16, 24, 2, 48, -33.6, 4E063027F4E0630302492AFEBC0CB008CC5200
2019-09-16 02:00:00, 45.672568, -56.070818, 2019, 259, 2, 0, 2019, 259, 2, 0, 13.8, 8, 15.16, 48, 2, 48, -33.6, 4E062027E4E06203024E8AFE8698B008CC5200
2019-09-16 01:00:00, 45.671020, -56.080192, 2019, 259, 1, 0, 2019, 259, 1, 1, 13.9, 9, 15.16, 108, 2, 47, -33.6, 4E061027F4E06107024C4AFE5036AF09CC5200
2019-09-16 00:00:00, 45.666548, -56.088878, 2019, 259, 0, 0, 2019, 259, 0, 1, 13.8, 9, 15.16, 84, 2, 47, -33.6, 4E060027E4E060070245CAFE1DAAAF09CC5200
2019-09-15 23:00:00, 45.660528, -56.094296, 2019, 258, 23, 0, 2019, 258, 23, 0, 13.9, 18, 15.16, 24, 3, 47, -33.6, 4E057027F4E05703023D0AFDFE0CEF12CC5200
2019-09-15 22:00:00, 45.654250, -56.096274, 2019, 258, 22, 0, 2019, 258, 22, 1, 13.9, 8, 15.16, 52, 3, 48, -33.6, 4E056027F4E056070233EAFDF29AF008CC5200
2019-09-15 21:00:00, 45.649004, -56.095414, 2019, 258, 21, 0, 2019, 258, 21, 0, 13.9, 7, 15.16, 48, 3, 47, -33.6, 4E055027F4E05503022C4AFDF798EF07CC5200
2019-09-15 20:00:00, 45.646424, -56.091716, 2019, 258, 20, 0, 2019, 258, 20, 0, 13.9, 7, 15.16, 24, 2, 48, -33.6, 4E054027F4E0540302288AFE0D0CB007CC5200
2019-09-15 19:00:00, 45.647886, -56.087416, 2019, 258, 19, 0, 2019, 258, 19, 1, 13.9, 11, 15.16, 54, 2, 48, -33.6, 4E053027F4E05307022AAAFE261BB00BCC5200
2019-09-15 18:00:00, 45.653734, -56.083116, 2019, 258, 18, 0, 2019, 258, 18, 0, 13.9, 7, 15.16, 40, 2, 46, -33.6, 4E052027F4E0520302332AFE3F14AE07CC5200
2019-09-15 17:00:00, 45.663022, -56.080020, 2019, 258, 17, 0, 2019, 258, 17, 0, 14.0, 7, 15.16, 24, 2, 47, -33.6, 4E05102804E051030240AAFE510CAF07CC5200
2019-09-15 16:00:00, 45.674976, -56.081052, 2019, 258, 16, 0, 2019, 258, 16, 1, 14.1, 9, 15.16, 72, 2, 47, -33.6, 4E05002814E0500702520AFE4B24AF09CC5200
2019-09-15 15:00:00, 45.688822, -56.085782, 2019, 258, 15, 0, 2019, 258, 15, 0, 14.0, 10, 15.16, 24, 2, 48, -33.6, 4E04F02804E04F0302662AFE2F8CB00ACC5200
2019-09-15 14:00:00, 45.700088, -56.094554, 2019, 258, 14, 0, 2019, 258, 14, 1, 14.0, 9, 15.16, 72, 2, 46, -33.6, 4E04E02804E04E0702768AFDFCA4AE09CC5200
2019-09-15 13:00:00, 45.705506, -56.105820, 2019, 258, 13, 0, 2019, 258, 13, 0, 13.9, 7, 15.16, 24, 2, 48, -33.6, 4E04D027F4E04D03027E6AFDBB0CB007CC5200
2019-09-15 12:00:00, 45.707054, -56.117086, 2019, 258, 12, 0, 2019, 258, 12, 1, 13.9, 8, 15.16, 54, 2, 47, -33.6, 4E04C027F4E04C070280AAFD799BAF08CC5200
2019-09-15 11:00:00, 45.706108, -56.127406, 2019, 258, 11, 0, 2019, 258, 11, 0, 13.9, 7, 15.16, 38, 3, 48, -33.6, 4E04B027F4E04B03027F4AFD3D93F007CC5200
2019-09-15 10:00:00, 45.703184, -56.134974, 2019, 258, 10, 0, 2019, 258, 10, 0, 13.9, 22, 15.16, 24, 3, 45, -33.6, 4E04A027F4E04A03027B0AFD118CED16CC5200
2019-09-15 09:00:00, 45.700346, -56.139704, 2019, 258, 9, 0, 2019, 258, 9, 1, 13.9, 8, 15.16, 54, 2, 49, -33.6, 4E049027F4E049070276EAFCF61BB108CC5200
2019-09-15 08:00:00, 45.698196, -56.141596, 2019, 258, 8, 0, 2019, 258, 8, 1, 13.9, 7, 15.16, 54, 2, 48, -33.6, 4E048027F4E048070273CAFCEB1BB007CC5200
2019-09-15 07:00:00, 45.697336, -56.140994, 2019, 258, 7, 0, 2019, 258, 7, 0, 13.9, 12, 15.16, 24, 2, 48, -33.6, 4E047027F4E0470302728AFCEE8CB00CCC5200
2019-09-15 06:00:00, 45.699486, -56.138242, 2019, 258, 6, 0, 2019, 258, 6, 0, 14.0, 10, 15.16, 24, 2, 47, -33.6, 4E04602804E046030275AAFCFE8CAF0ACC5200
2019-09-15 05:00:00, 45.705248, -56.134458, 2019, 258, 5, 0, 2019, 258, 5, 1, 14.0, 9, 15.16, 54, 2, 47, -33.6, 4E04502804E04507027E0AFD149BAF09CC5200
2019-09-15 04:00:00, 45.715998, -56.128782, 2019, 258, 4, 0, 2019, 258, 4, 0, 14.1, 10, 15.16, 24, 2, 47, -33.6, 4E04402814E04403028DAAFD358CAF0ACC5200
2019-09-15 03:00:00, 45.727952, -56.126288, 2019, 258, 3, 0, 2019, 258, 3, 0, 14.2, 7, 15.16, 24, 2, 47, -33.6, 4E04302824E04303029F0AFD440CAF07CC5200
2019-09-15 02:00:00, 45.739648, -56.125342, 2019, 258, 2, 0, 2019, 258, 2, 0, 14.2, 8, 15.16, 24, 2, 48, -33.6, 4E04202824E0420302B00AFD498CB008CC5200
2019-09-15 01:00:00, 45.750484, -56.126976, 2019, 258, 1, 0, 2019, 258, 1, 0, 14.3, 13, 15.16, 24, 2, 48, -33.6, 4E04102834E0410302BFCAFD400CB00DCC5200
2019-09-15 00:00:00, 45.759514, -56.129986, 2019, 258, 0, 0, 2019, 258, 0, 0, 14.4, 8, 15.16, 24, 2, 47, -33.6, 4E04002844E0400302CCEAFD2E8CAF08CC5200
2019-09-14 23:00:00, 45.767340, -56.133426, 2019, 257, 23, 0, 2019, 257, 23, 0, 14.5, 7, 15.16, 22, 3, 47, -33.6, 4E03702854E0370302D84AFD1A8BEF07CC5200
2019-09-14 22:00:00, 45.774650, -56.136608, 2019, 257, 22, 0, 2019, 257, 22, 0, 14.5, 7, 15.16, 24, 2, 48, -33.6, 4E03602854E0360302E2EAFD080CB007CC5200
2019-09-14 21:00:00, 45.782734, -56.139618, 2019, 257, 21, 0, 2019, 257, 21, 0, 14.7, 9, 15.16, 24, 2, 48, -33.6, 4E03502874E0350302EEAAFCF68CB009CC5200
2019-09-14 20:00:00, 45.792452, -56.144348, 2019, 257, 20, 0, 2019, 257, 20, 0, 14.9, 11, 15.16, 24, 2, 47, -33.6, 4E03402894E0340302FCCAFCDB0CAF0BCC5200
2019-09-14 19:00:00, 45.803546, -56.150884, 2019, 257, 19, 0, 2019, 257, 19, 0, 15.0, 12, 15.16, 24, 2, 48, -33.6, 4E033028A4E03303030CEAFCB50CB00CCC5200
2019-09-14 18:00:00, 45.816360, -56.160000, 2019, 257, 18, 0, 2019, 257, 18, 0, 15.1, 8, 15.16, 24, 2, 48, -33.6, 4E032028B4E03203031F8AFC800CB008CC5200
2019-09-14 17:00:00, 45.829002, -56.170492, 2019, 257, 17, 0, 2019, 257, 17, 0, 14.9, 12, 15.16, 24, 2, 48, -33.6, 4E03102894E031030331EAFC430CB00CCC5200
2019-09-14 16:00:00, 45.840612, -56.182274, 2019, 257, 16, 0, 2019, 257, 16, 0, 14.8, 7, 15.16, 24, 2, 47, -33.6, 4E03002884E030030342CAFBFE8CAF07CC5200
2019-09-14 15:00:00, 45.850072, -56.195518, 2019, 257, 15, 0, 2019, 257, 15, 0, 14.6, 7, 15.16, 26, 2, 48, -33.6, 4E02F02864E02F0303508AFBB18DB007CC5200
2019-09-14 14:00:00, 45.856006, -56.210052, 2019, 257, 14, 0, 2019, 257, 14, 0, 14.5, 11, 15.16, 24, 2, 47, -33.6, 4E02E02854E02E0303592AFB5D0CAF0BCC5200
2019-09-14 13:00:00, 45.857812, -56.226048, 2019, 257, 13, 0, 2019, 257, 13, 0, 14.4, 8, 15.16, 24, 3, 47, -33.6, 4E02D02844E02D03035BCAFB000CEF08CC5200
2019-09-14 12:00:00, 45.854544, -56.239980, 2019, 257, 12, 0, 2019, 257, 12, 0, 14.2, 7, 15.16, 24, 2, 47, -33.6, 4E02C02824E02C0303570AFAAF0CAF07CC5200
2019-09-14 11:00:00, 45.848180, -56.249956, 2019, 257, 11, 0, 2019, 257, 11, 0, 14.2, 10, 15.16, 34, 3, 48, -33.6, 4E02B02824E02B03034DCAFA7511F00ACC5200
2019-09-14 10:00:00, 45.839580, -56.254600, 2019, 257, 10, 0, 2019, 257, 10, 0, 14.1, 7, 15.16, 24, 2, 47, -33.6, 4E02A02814E02A0303414AFA5A0CAF07CC5200
2019-09-14 09:00:00, 45.832356, -56.254342, 2019, 257, 9, 0, 2019, 257, 9, 1, 14.1, 7, 15.16, 54, 2, 48, -33.6, 4E02902814E029070336CAFA5B9BB007CC5200
2019-09-14 08:00:00, 45.828056, -56.249956, 2019, 257, 8, 0, 2019, 257, 8, 0, 14.1, 11, 15.16, 24, 3, 47, -33.6, 4E02802814E0280303308AFA750CEF0BCC5200
2019-09-14 07:00:00, 45.826078, -56.241442, 2019, 257, 7, 0, 2019, 257, 7, 0, 14.1, 10, 15.16, 24, 2, 48, -33.6, 4E02702814E02703032DAAFAA68CB00ACC5200
2019-09-14 06:00:00, 45.827712, -56.233444, 2019, 257, 6, 0, 2019, 257, 6, 0, 14.1, 7, 15.16, 48, 2, 47, -33.6, 4E02602814E0260303300AFAD518AF07CC5200
2019-09-14 05:00:00, 45.832872, -56.228542, 2019, 257, 5, 0, 2019, 257, 5, 1, 14.1, 9, 15.16, 54, 2, 48, -33.6, 4E02502814E0250703378AFAF19BB009CC5200
2019-09-14 04:00:00, 45.839924, -56.225790, 2019, 257, 4, 0, 2019, 257, 4, 0, 14.2, 8, 15.16, 48, 2, 46, -33.6, 4E02402824E024030341CAFB0198AE08CC5200
2019-09-14 03:00:00, 45.846632, -56.225962, 2019, 257, 3, 0, 2019, 257, 3, 1, 14.2, 7, 15.16, 54, 2, 47, -33.6, 4E02302824E02307034B8AFB009BAF07CC5200
2019-09-14 02:00:00, 45.851964, -56.229574, 2019, 257, 2, 0, 2019, 257, 2, 1, 14.2, 10, 15.16, 84, 2, 47, -33.6, 4E02202824E0220703534AFAEBAAAF0ACC5200
2019-09-14 01:00:00, 45.855232, -56.235938, 2019, 257, 1, 0, 2019, 257, 1, 0, 14.2, 9, 15.16, 30, 3, 49, -33.6, 4E02102824E0210303580AFAC68FF109CC5200
2019-09-14 00:00:00, 45.856350, -56.242216, 2019, 257, 0, 0, 2019, 257, 0, 1, 14.2, 7, 15.16, 76, 3, 46, -33.6, 4E02002824E020070359AAFAA226EE07CC5200
2019-09-13 23:00:00, 45.854458, -56.249182, 2019, 256, 23, 0, 2019, 256, 23, 1, 14.1, 11, 15.16, 52, 3, 48, -33.6, 4E01702814E017070356EAFA799AF00BCC5200
2019-09-13 22:00:00, 45.850158, -56.254514, 2019, 256, 22, 0, 2019, 256, 22, 2, 14.1, 10, 15.16, 122, 3, 48, -33.6, 4E01602814E0160B0350AAFA5ABDF00ACC5200
2019-09-13 21:00:00, 45.844310, -56.257524, 2019, 256, 21, 0, 2019, 256, 21, 1, 14.1, 7, 15.16, 56, 3, 48, -33.6, 4E01502814E0150703482AFA491CF007CC5200
2019-09-13 20:00:00, 45.838548, -56.259416, 2019, 256, 20, 0, 2019, 256, 20, 1, 14.1, 7, 15.16, 76, 2, 47, -33.6, 4E01402814E01407033FCAFA3E26AF07CC5200
2019-09-13 19:00:00, 45.833216, -56.257868, 2019, 256, 19, 0, 2019, 256, 19, 1, 14.2, 8, 15.16, 54, 2, 47, -33.6, 4E01302824E0130703380AFA471BAF08CC5200
2019-09-13 18:00:00, 45.829604, -56.253654, 2019, 256, 18, 0, 2019, 256, 18, 1, 14.1, 7, 15.16, 76, 3, 47, -33.6, 4E01202814E012070332CAFA5FA6EF07CC5200
2019-09-13 17:00:00, 45.828486, -56.247376, 2019, 256, 17, 0, 2019, 256, 17, 2, 14.1, 11, 15.16, 118, 3, 47, -33.6, 4E01102814E0110B03312AFA843BEF0BCC5200
2019-09-13 16:00:00, 45.829088, -56.239550, 2019, 256, 16, 0, 2019, 256, 16, 0, 14.1, 10, 15.16, 42, 2, 47, -33.6, 4E01002814E0100303320AFAB195AF0ACC5200
2019-09-13 15:00:00, 45.830722, -56.233186, 2019, 256, 15, 0, 2019, 256, 15, 0, 14.0, 8, 15.16, 42, 3, 48, -33.6, 4E00F02804E00F0303346AFAD695F008CC5200
2019-09-13 14:00:00, 45.832614, -56.227510, 2019, 256, 14, 0, 2019, 256, 14, 1, 14.0, 11, 15.16, 82, 3, 45, -33.6, 4E00E02804E00E0703372AFAF7A9ED0BCC5200
2019-09-13 13:00:00, 45.833732, -56.222092, 2019, 256, 13, 0, 2019, 256, 13, 1, 13.9, 7, 15.16, 78, 3, 48, -33.6, 4E00D027F4E00D070338CAFB1727F007CC5200
2019-09-13 12:00:00, 45.832614, -56.217534, 2019, 256, 12, 0, 2019, 256, 12, 1, 13.9, 15, 15.16, 54, 3, 47, -33.6, 4E00C027F4E00C0703372AFB319BEF0FCC5200
2019-09-13 11:00:00, 45.829002, -56.212804, 2019, 256, 11, 0, 2019, 256, 11, 1, 13.9, 9, 15.16, 88, 3, 47, -33.6, 4E00B027F4E00B070331EAFB4D2CEF09CC5200
2019-09-13 10:00:00, 45.823584, -56.206354, 2019, 256, 10, 0, 2019, 256, 10, 0, 13.8, 11, 15.16, 42, 2, 47, -33.6, 4E00A027E4E00A03032A0AFB7295AF0BCC5200
2019-09-13 09:00:00, 45.818682, -56.198614, 2019, 256, 9, 0, 2019, 256, 9, 2, 13.8, 7, 15.16, 130, 2, 48, -33.6, 4E009027E4E0090B0322EAFB9FC1B007CC5200
2019-09-13 08:00:00, 45.815500, -56.189412, 2019, 256, 8, 0, 2019, 256, 8, 0, 13.8, 9, 15.16, 48, 2, 48, -33.6, 4E008027E4E00803031E4AFBD518B009CC5200
2019-09-13 07:00:00, 45.813780, -56.178662, 2019, 256, 7, 0, 2019, 256, 7, 1, 13.8, 7, 15.16, 54, 2, 48, -33.6, 4E007027E4E00707031BCAFC139BB007CC5200
2019-09-13 06:00:00, 45.814296, -56.167482, 2019, 256, 6, 0, 2019, 256, 6, 1, 13.8, 7, 15.16, 60, 3, 46, -33.6, 4E006027E4E00607031C8AFC549EEE07CC5200
2019-09-13 05:00:00, 45.817564, -56.157764, 2019, 256, 5, 0, 2019, 256, 5, 1, 13.8, 10, 15.16, 78, 2, 47, -33.6, 4E005027E4E0050703214AFC8D27AF0ACC5200
2019-09-13 04:00:00, 45.823068, -56.149078, 2019, 256, 4, 0, 2019, 256, 4, 0, 13.7, 10, 15.16, 36, 2, 47, -33.6, 4E004027D4E0040303294AFCBF92AF0ACC5200
2019-09-13 03:00:00, 45.830120, -56.143574, 2019, 256, 3, 0, 2019, 256, 3, 1, 13.8, 7, 15.16, 104, 3, 44, -33.6, 4E003027E4E0030703338AFCDFB4EC07CC5200
2019-09-13 02:00:00, 45.837516, -56.140564, 2019, 256, 2, 0, 2019, 256, 2, 0, 13.8, 7, 15.16, 24, 2, 49, -33.6, 4E002027E4E00203033E4AFCF10CB107CC5200
2019-09-13 01:00:00, 45.843708, -56.141682, 2019, 256, 1, 0, 2019, 256, 1, 0, 13.8, 11, 15.16, 48, 3, 47, -33.6, 4E001027E4E0010303474AFCEA98EF0BCC5200
2019-09-13 00:00:00, 45.848696, -56.144090, 2019, 256, 0, 0, 2019, 256, 0, 1, 13.8, 6, 15.16, 88, 2, 47, -33.6, 4E000027E4E00007034E8AFCDCACAF06CC5200
2019-09-12 23:00:00, 45.851448, -56.149336, 2019, 255, 23, 0, 2019, 255, 23, 1, 13.7, 11, 15.16, 84, 3, 47, -33.6, 4DFF7027D4DFF70703528AFCBE2AEF0BCC5200
2019-09-12 22:00:00, 45.852910, -56.155786, 2019, 255, 22, 0, 2019, 255, 22, 1, 13.8, 7, 15.16, 58, 3, 49, -33.6, 4DFF6027E4DFF6070354AAFC989DF107CC5200
2019-09-12 21:00:00, 45.852996, -56.161634, 2019, 255, 21, 0, 2019, 255, 21, 1, 13.8, 7, 15.16, 54, 2, 48, -33.6, 4DFF5027E4DFF5070354CAFC769BB007CC5200
2019-09-12 20:00:00, 45.853684, -56.166450, 2019, 255, 20, 0, 2019, 255, 20, 1, 13.8, 9, 15.16, 84, 2, 48, -33.6, 4DFF4027E4DFF4070355CAFC5AAAB009CC5200
2019-09-12 19:00:00, 45.856694, -56.169890, 2019, 255, 19, 0, 2019, 255, 19, 1, 13.8, 12, 15.16, 76, 3, 46, -33.6, 4DFF3027E4DFF307035A2AFC46A6EE0CCC5200
2019-09-12 18:00:00, 45.861768, -56.172986, 2019, 255, 18, 0, 2019, 255, 18, 1, 13.7, 10, 15.16, 72, 3, 48, -33.6, 4DFF2027D4DFF20703618AFC34A4F00ACC5200
2019-09-12 17:00:00, 45.868906, -56.177802, 2019, 255, 17, 0, 2019, 255, 17, 1, 13.7, 7, 15.16, 54, 3, 47, -33.6, 4DFF1027D4DFF107036BEAFC189BEF07CC5200
2019-09-12 16:00:00, 45.878710, -56.185542, 2019, 255, 16, 0, 2019, 255, 16, 1, 13.7, 8, 15.16, 90, 3, 46, -33.6, 4DFF0027D4DFF007037A2AFBEBADEE08CC5200
2019-09-12 15:00:00, 45.889116, -56.196292, 2019, 255, 15, 0, 2019, 255, 15, 0, 13.8, 8, 15.16, 42, 2, 47, -33.6, 4DFEF027E4DFEF0303894AFBAD15AF08CC5200
2019-09-12 14:00:00, 45.899264, -56.208332, 2019, 255, 14, 0, 2019, 255, 14, 0, 13.8, 11, 15.16, 24, 2, 47, -33.6, 4DFEE027E4DFEE0303980AFB670CAF0BCC5200
2019-09-12 13:00:00, 45.907434, -56.223812, 2019, 255, 13, 0, 2019, 255, 13, 0, 13.8, 8, 15.16, 24, 3, 48, -33.6, 4DFED027E4DFED0303A3EAFB0D0CF008CC5200
2019-09-12 12:00:00, 45.912250, -56.243076, 2019, 255, 12, 0, 2019, 255, 12, 1, 13.8, 10, 15.16, 54, 3, 47, -33.6, 4DFEC027E4DFEC0703AAEAFA9D1BEF0ACC5200
2019-09-12 11:00:00, 45.912594, -56.263544, 2019, 255, 11, 0, 2019, 255, 11, 2, 13.8, 7, 15.16, 132, 3, 48, -33.6, 4DFEB027E4DFEB0B03AB6AFA2642F007CC5200
