Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-09 12:10:00, 45.220122, -59.532662, 2019, 99, 12, 10, 2019, 99, 12, 10, -0.7, 11, 13.80, 30, 3, 43, -33.8, 4CC6C29ED4CC6C2AFFBCEAAFE78FEB0BAA5100
2019-04-09 12:00:00, 45.220638, -59.530770, 2019, 99, 12, 0, 2019, 99, 12, 0, -0.7, 11, 13.72, 28, 3, 43, -33.8, 4CC6C01ED4CC6C02FFBDAAAFF28EEB0BA85100
2019-04-09 11:50:00, 45.221240, -59.528964, 2019, 99, 11, 50, 2019, 99, 11, 50, -0.7, 8, 13.72, 26, 3, 42, -33.9, 4CC6BC9ED4CC6BCAFFBE8AAFFD0DEA08A85080
2019-04-09 11:40:00, 45.221756, -59.527330, 2019, 99, 11, 40, 2019, 99, 11, 40, -0.7, 11, 13.72, 24, 3, 43, -33.9, 4CC6BA1ED4CC6BA2FFBF4AB0068CEB0BA85080
2019-04-09 11:30:00, 45.222272, -59.525610, 2019, 99, 11, 30, 2019, 99, 11, 30, -0.7, 9, 13.72, 34, 3, 42, -33.9, 4CC6B79ED4CC6B7AFFC00AB01091EA09A85080
2019-04-09 11:20:00, 45.222874, -59.523718, 2019, 99, 11, 20, 2019, 99, 11, 20, -0.7, 18, 13.72, 24, 3, 43, -33.9, 4CC6B51ED4CC6B52FFC0EAB01B8CEB12A85080
2019-04-09 10:50:00, 45.224852, -59.518644, 2019, 99, 10, 50, 2019, 99, 10, 51, -0.7, 23, 13.72, 56, 3, 42, -33.9, 4CC6AC9ED4CC6ACEFFC3CAB0391CEA17A85080
2019-04-09 10:30:00, 45.225970, -59.515204, 2019, 99, 10, 30, 2019, 99, 10, 30, -0.7, 11, 13.80, 34, 3, 42, -33.8, 4CC6A79ED4CC6A7AFFC56AB04D11EA0BAA5100
2019-04-09 10:20:00, 45.226486, -59.513484, 2019, 99, 10, 20, 2019, 99, 10, 20, -0.7, 11, 13.80, 30, 3, 43, -33.9, 4CC6A51ED4CC6A52FFC62AB0570FEB0BAA5080
2019-04-09 10:10:00, 45.227002, -59.511850, 2019, 99, 10, 10, 2019, 99, 10, 10, -0.7, 27, 13.72, 30, 3, 43, -33.9, 4CC6A29ED4CC6A2AFFC6EAB0608FEB1BA85080
2019-04-09 09:50:00, 45.228292, -59.508754, 2019, 99, 9, 50, 2019, 99, 9, 50, -0.7, 9, 13.80, 30, 3, 43, -33.8, 4CC69C9ED4CC69CAFFC8CAB0728FEB09AA5100
2019-04-09 09:40:00, 45.228808, -59.507292, 2019, 99, 9, 40, 2019, 99, 9, 40, -0.7, 8, 13.80, 30, 3, 44, -33.8, 4CC69A1ED4CC69A2FFC98AB07B0FEC08AA5100
2019-04-09 09:30:00, 45.229410, -59.505744, 2019, 99, 9, 30, 2019, 99, 9, 30, -0.7, 7, 13.80, 28, 3, 44, -33.8, 4CC6979ED4CC697AFFCA6AB0840EEC07AA5100
2019-04-09 09:20:00, 45.230012, -59.504282, 2019, 99, 9, 20, 2019, 99, 9, 20, -0.7, 11, 13.72, 28, 3, 43, -33.9, 4CC6951ED4CC6952FFCB4AB08C8EEB0BA85080
2019-04-09 09:00:00, 45.231216, -59.501358, 2019, 99, 9, 0, 2019, 99, 9, 0, -0.7, 18, 13.72, 30, 3, 42, -33.8, 4CC6901ED4CC6902FFCD0AB09D8FEA12A85100
2019-04-09 08:50:00, 45.231904, -59.499982, 2019, 99, 8, 50, 2019, 99, 8, 50, -0.7, 10, 13.72, 28, 3, 43, -33.9, 4CC68C9ED4CC68CAFFCE0AB0A58EEB0AA85080
2019-04-09 08:00:00, 45.234484, -59.493360, 2019, 99, 8, 0, 2019, 99, 8, 0, -0.7, 16, 13.72, 24, 3, 42, -33.9, 4CC6801ED4CC6802FFD1CAB0CC0CEA10A85080
2019-04-09 07:50:00, 45.235000, -59.492328, 2019, 99, 7, 50, 2019, 99, 7, 50, -0.7, 14, 13.72, 36, 3, 41, -33.9, 4CC67C9ED4CC67CAFFD28AB0D212E90EA85080
2019-04-09 07:40:00, 45.235516, -59.491468, 2019, 99, 7, 40, 2019, 99, 7, 40, -0.7, 49, 13.80, 40, 3, 41, -33.9, 4CC67A1ED4CC67A2FFD34AB0D714E931AA5080
2019-04-09 07:30:00, 45.236118, -59.490522, 2019, 99, 7, 30, 2019, 99, 7, 30, -0.7, 18, 13.80, 22, 3, 41, -33.9, 4CC6779ED4CC677AFFD42AB0DC8BE912AA5080
2019-04-09 07:20:00, 45.236548, -59.489662, 2019, 99, 7, 20, 2019, 99, 7, 20, -0.7, 14, 13.72, 24, 3, 43, -33.9, 4CC6751ED4CC6752FFD4CAB0E18CEB0EA85080
2019-04-09 07:00:00, 45.237494, -59.488114, 2019, 99, 7, 0, 2019, 99, 7, 1, -0.7, 51, 13.72, 54, 3, 41, -33.9, 4CC6701ED4CC6706FFD62AB0EA9BE933A85080
2019-04-09 06:40:00, 45.238268, -59.487082, 2019, 99, 6, 40, 2019, 99, 6, 40, -0.7, 53, 13.80, 30, 3, 42, -33.9, 4CC66A1ED4CC66A2FFD74AB0F08FEA35AA5080
2019-04-09 06:10:00, 45.239300, -59.486222, 2019, 99, 6, 10, 2019, 99, 6, 10, -0.7, 12, 13.80, 30, 3, 42, -33.8, 4CC6629ED4CC662AFFD8CAB0F58FEA0CAA5100
2019-04-09 06:00:00, 45.239644, -59.486136, 2019, 99, 6, 0, 2019, 99, 6, 0, -0.7, 12, 13.80, 24, 3, 43, -33.8, 4CC6601ED4CC6602FFD94AB0F60CEB0CAA5100
2019-04-09 05:50:00, 45.239902, -59.486050, 2019, 99, 5, 50, 2019, 99, 5, 50, -0.7, 7, 13.80, 24, 3, 44, -33.9, 4CC65C9ED4CC65CAFFD9AAB0F68CEC07AA5080
2019-04-09 05:40:00, 45.240160, -59.486050, 2019, 99, 5, 40, 2019, 99, 5, 40, -0.7, 8, 13.80, 28, 3, 44, -33.8, 4CC65A1ED4CC65A2FFDA0AB0F68EEC08AA5100
2019-04-09 05:30:00, 45.240332, -59.486136, 2019, 99, 5, 30, 2019, 99, 5, 30, -0.7, 8, 13.80, 24, 3, 44, -33.8, 4CC6579ED4CC657AFFDA4AB0F60CEC08AA5100
2019-04-09 05:20:00, 45.240418, -59.486222, 2019, 99, 5, 20, 2019, 99, 5, 20, -0.7, 11, 13.80, 24, 3, 44, -33.8, 4CC6551ED4CC6552FFDA6AB0F58CEC0BAA5100
2019-04-09 05:10:00, 45.240590, -59.486480, 2019, 99, 5, 10, 2019, 99, 5, 10, -0.7, 22, 13.80, 26, 3, 42, -33.8, 4CC6529ED4CC652AFFDAAAB0F40DEA16AA5100
2019-04-09 05:00:00, 45.240676, -59.486738, 2019, 99, 5, 0, 2019, 99, 5, 0, -0.7, 11, 13.80, 28, 3, 41, -33.8, 4CC6501ED4CC6502FFDACAB0F28EE90BAA5100
2019-04-09 04:50:00, 45.240676, -59.486996, 2019, 99, 4, 50, 2019, 99, 4, 50, -0.7, 9, 13.80, 24, 3, 43, -33.8, 4CC64C9ED4CC64CAFFDACAB0F10CEB09AA5100
2019-04-09 04:40:00, 45.240676, -59.487254, 2019, 99, 4, 40, 2019, 99, 4, 40, -0.7, 11, 13.80, 28, 3, 42, -33.8, 4CC64A1ED4CC64A2FFDACAB0EF8EEA0BAA5100
2019-04-09 04:30:00, 45.240590, -59.487598, 2019, 99, 4, 30, 2019, 99, 4, 30, -0.7, 12, 13.80, 24, 2, 46, -33.8, 4CC6479ED4CC647AFFDAAAB0ED8CAE0CAA5100
2019-04-09 04:20:00, 45.240418, -59.488028, 2019, 99, 4, 20, 2019, 99, 4, 20, -0.7, 15, 13.80, 24, 2, 47, -33.8, 4CC6451ED4CC6452FFDA6AB0EB0CAF0FAA5100
2019-04-09 04:10:00, 45.240246, -59.488458, 2019, 99, 4, 10, 2019, 99, 4, 10, -0.7, 11, 13.80, 24, 2, 47, -33.8, 4CC6429ED4CC642AFFDA2AB0E88CAF0BAA5100
2019-04-09 04:00:00, 45.239988, -59.488888, 2019, 99, 4, 0, 2019, 99, 4, 0, -0.7, 8, 13.80, 24, 2, 46, -33.8, 4CC6401ED4CC6402FFD9CAB0E60CAE08AA5100
2019-04-09 03:50:00, 45.239730, -59.489404, 2019, 99, 3, 50, 2019, 99, 3, 50, -0.7, 10, 13.80, 24, 2, 46, -33.8, 4CC63C9ED4CC63CAFFD96AB0E30CAE0AAA5100
2019-04-09 03:40:00, 45.239300, -59.489920, 2019, 99, 3, 40, 2019, 99, 3, 40, -0.7, 7, 13.80, 36, 2, 46, -33.8, 4CC63A1ED4CC63A2FFD8CAB0E012AE07AA5100
2019-04-09 03:30:00, 45.238870, -59.490350, 2019, 99, 3, 30, 2019, 99, 3, 30, -0.7, 10, 13.80, 24, 2, 45, -33.8, 4CC6379ED4CC637AFFD82AB0DD8CAD0AAA5100
2019-04-09 03:20:00, 45.238440, -59.490780, 2019, 99, 3, 20, 2019, 99, 3, 20, -0.7, 7, 13.80, 34, 2, 46, -33.8, 4CC6351ED4CC6352FFD78AB0DB11AE07AA5100
2019-04-09 03:10:00, 45.238010, -59.491210, 2019, 99, 3, 10, 2019, 99, 3, 10, -0.7, 9, 13.80, 24, 2, 46, -33.9, 4CC6329ED4CC632AFFD6EAB0D88CAE09AA5080
2019-04-09 03:00:00, 45.237408, -59.491640, 2019, 99, 3, 0, 2019, 99, 3, 0, -0.7, 8, 13.80, 24, 2, 47, -33.8, 4CC6301ED4CC6302FFD60AB0D60CAF08AA5100
2019-04-09 02:50:00, 45.236806, -59.491984, 2019, 99, 2, 50, 2019, 99, 2, 50, -0.7, 8, 13.80, 24, 2, 46, -33.8, 4CC62C9ED4CC62CAFFD52AB0D40CAE08AA5100
2019-04-09 02:40:00, 45.236204, -59.492328, 2019, 99, 2, 40, 2019, 99, 2, 40, -0.7, 12, 13.80, 24, 2, 46, -33.8, 4CC62A1ED4CC62A2FFD44AB0D20CAE0CAA5100
2019-04-09 02:30:00, 45.235430, -59.492414, 2019, 99, 2, 30, 2019, 99, 2, 30, -0.6, 9, 13.80, 24, 2, 47, -33.8, 4CC6279EE4CC627AFFD32AB0D18CAF09AA5100
2019-04-09 02:20:00, 45.234656, -59.492586, 2019, 99, 2, 20, 2019, 99, 2, 20, -0.6, 10, 13.80, 24, 2, 47, -33.9, 4CC6251EE4CC6252FFD20AB0D08CAF0AAA5080
2019-04-09 02:10:00, 45.233796, -59.492844, 2019, 99, 2, 10, 2019, 99, 2, 10, -0.6, 7, 13.80, 24, 2, 46, -33.9, 4CC6229EE4CC622AFFD0CAB0CF0CAE07AA5080
2019-04-09 02:00:00, 45.232850, -59.493016, 2019, 99, 2, 0, 2019, 99, 2, 0, -0.6, 8, 13.80, 24, 2, 46, -33.8, 4CC6201EE4CC6202FFCF6AB0CE0CAE08AA5100
2019-04-09 01:50:00, 45.231990, -59.492930, 2019, 99, 1, 50, 2019, 99, 1, 50, -0.6, 7, 13.80, 24, 2, 47, -33.8, 4CC61C9EE4CC61CAFFCE2AB0CE8CAF07AA5100
2019-04-09 01:40:00, 45.231044, -59.492758, 2019, 99, 1, 40, 2019, 99, 1, 40, -0.6, 7, 13.80, 24, 2, 47, -33.8, 4CC61A1EE4CC61A2FFCCCAB0CF8CAF07AA5100
2019-04-09 01:30:00, 45.230184, -59.492500, 2019, 99, 1, 30, 2019, 99, 1, 30, -0.6, 10, 13.80, 24, 2, 47, -33.8, 4CC6179EE4CC617AFFCB8AB0D10CAF0AAA5100
2019-04-09 01:20:00, 45.229324, -59.491984, 2019, 99, 1, 20, 2019, 99, 1, 20, -0.6, 14, 13.80, 24, 2, 46, -33.8, 4CC6151EE4CC6152FFCA4AB0D40CAE0EAA5100
2019-04-09 01:10:00, 45.228550, -59.491554, 2019, 99, 1, 10, 2019, 99, 1, 10, -0.6, 10, 13.80, 24, 2, 46, -33.9, 4CC6129EE4CC612AFFC92AB0D68CAE0AAA5080
2019-04-09 01:00:00, 45.227776, -59.490952, 2019, 99, 1, 0, 2019, 99, 1, 0, -0.6, 7, 13.80, 24, 2, 46, -33.8, 4CC6101EE4CC6102FFC80AB0DA0CAE07AA5100
2019-04-09 00:50:00, 45.227088, -59.490350, 2019, 99, 0, 50, 2019, 99, 0, 50, -0.6, 10, 13.80, 24, 2, 46, -33.9, 4CC60C9EE4CC60CAFFC70AB0DD8CAE0AAA5080
2019-04-09 00:40:00, 45.226400, -59.489834, 2019, 99, 0, 40, 2019, 99, 0, 40, -0.6, 7, 13.80, 24, 2, 46, -33.8, 4CC60A1EE4CC60A2FFC60AB0E08CAE07AA5100
2019-04-09 00:30:00, 45.225712, -59.489146, 2019, 99, 0, 30, 2019, 99, 0, 30, -0.6, 9, 13.80, 26, 2, 46, -33.9, 4CC6079EE4CC607AFFC50AB0E48DAE09AA5080
2019-04-09 00:20:00, 45.225110, -59.488458, 2019, 99, 0, 20, 2019, 99, 0, 20, -0.6, 7, 13.80, 34, 2, 46, -33.8, 4CC6051EE4CC6052FFC42AB0E891AE07AA5100
2019-04-09 00:10:00, 45.224422, -59.487684, 2019, 99, 0, 10, 2019, 99, 0, 10, -0.6, 11, 13.80, 24, 2, 46, -33.9, 4CC6029EE4CC602AFFC32AB0ED0CAE0BAA5080
2019-04-09 00:00:00, 45.223820, -59.486824, 2019, 99, 0, 0, 2019, 99, 0, 0, -0.6, 8, 13.80, 24, 3, 47, -33.8, 4CC6001EE4CC6002FFC24AB0F20CEF08AA5100
2019-04-08 23:50:00, 45.223218, -59.485964, 2019, 98, 23, 50, 2019, 98, 23, 50, -0.6, 10, 13.80, 24, 2, 47, -33.8, 4CC57C9EE4CC57CAFFC16AB0F70CAF0AAA5100
2019-04-08 23:40:00, 45.222616, -59.485104, 2019, 98, 23, 40, 2019, 98, 23, 40, -0.6, 9, 13.80, 24, 2, 46, -33.8, 4CC57A1EE4CC57A2FFC08AB0FC0CAE09AA5100
2019-04-08 23:30:00, 45.222100, -59.484244, 2019, 98, 23, 30, 2019, 98, 23, 30, -0.6, 7, 13.80, 24, 2, 46, -33.8, 4CC5779EE4CC577AFFBFCAB1010CAE07AA5100
2019-04-08 23:20:00, 45.221584, -59.483384, 2019, 98, 23, 20, 2019, 98, 23, 20, -0.6, 8, 13.80, 24, 2, 46, -33.8, 4CC5751EE4CC5752FFBF0AB1060CAE08AA5100
2019-04-08 23:10:00, 45.221154, -59.482524, 2019, 98, 23, 10, 2019, 98, 23, 10, -0.6, 9, 13.80, 24, 3, 46, -33.8, 4CC5729EE4CC572AFFBE6AB10B0CEE09AA5100
2019-04-08 23:00:00, 45.220724, -59.481664, 2019, 98, 23, 0, 2019, 98, 23, 0, -0.6, 10, 13.80, 24, 2, 46, -33.8, 4CC5701EE4CC5702FFBDCAB1100CAE0AAA5100
2019-04-08 22:50:00, 45.220294, -59.480890, 2019, 98, 22, 50, 2019, 98, 22, 50, -0.6, 8, 13.80, 24, 2, 46, -33.8, 4CC56C9EE4CC56CAFFBD2AB1148CAE08AA5100
2019-04-08 22:40:00, 45.219950, -59.480030, 2019, 98, 22, 40, 2019, 98, 22, 40, -0.6, 12, 13.80, 24, 2, 46, -33.8, 4CC56A1EE4CC56A2FFBCAAB1198CAE0CAA5100
2019-04-08 22:30:00, 45.219520, -59.479170, 2019, 98, 22, 30, 2019, 98, 22, 30, -0.6, 11, 13.80, 24, 2, 46, -33.8, 4CC5679EE4CC567AFFBC0AB11E8CAE0BAA5100
2019-04-08 22:20:00, 45.219176, -59.478310, 2019, 98, 22, 20, 2019, 98, 22, 20, -0.6, 9, 13.80, 24, 3, 46, -33.8, 4CC5651EE4CC5652FFBB8AB1238CEE09AA5100
2019-04-08 22:10:00, 45.219090, -59.477450, 2019, 98, 22, 10, 2019, 98, 22, 10, -0.6, 12, 13.80, 24, 2, 46, -33.8, 4CC5629EE4CC562AFFBB6AB1288CAE0CAA5100
2019-04-08 22:00:00, 45.219004, -59.476590, 2019, 98, 22, 0, 2019, 98, 22, 0, -0.6, 9, 13.80, 36, 2, 47, -33.8, 4CC5601EE4CC5602FFBB4AB12D92AF09AA5100
2019-04-08 21:50:00, 45.218918, -59.475644, 2019, 98, 21, 50, 2019, 98, 21, 50, -0.6, 12, 13.80, 24, 2, 47, -33.8, 4CC55C9EE4CC55CAFFBB2AB1330CAF0CAA5100
2019-04-08 21:40:00, 45.218832, -59.474870, 2019, 98, 21, 40, 2019, 98, 21, 40, -0.6, 7, 13.80, 36, 2, 47, -33.8, 4CC55A1EE4CC55A2FFBB0AB13792AF07AA5100
2019-04-08 21:30:00, 45.218832, -59.474096, 2019, 98, 21, 30, 2019, 98, 21, 30, -0.6, 7, 13.80, 24, 2, 46, -33.8, 4CC5579EE4CC557AFFBB0AB13C0CAE07AA5100
2019-04-08 21:20:00, 45.218832, -59.473408, 2019, 98, 21, 20, 2019, 98, 21, 20, -0.5, 12, 13.80, 24, 2, 47, -33.8, 4CC5551EF4CC5552FFBB0AB1400CAF0CAA5100
2019-04-08 21:10:00, 45.218832, -59.472634, 2019, 98, 21, 10, 2019, 98, 21, 10, -0.6, 11, 13.80, 24, 3, 47, -33.8, 4CC5529EE4CC552AFFBB0AB1448CEF0BAA5100
2019-04-08 21:00:00, 45.219004, -59.471946, 2019, 98, 21, 0, 2019, 98, 21, 0, -0.5, 10, 13.80, 24, 2, 45, -33.8, 4CC5501EF4CC5502FFBB4AB1488CAD0AAA5100
2019-04-08 20:50:00, 45.219090, -59.471344, 2019, 98, 20, 50, 2019, 98, 20, 50, -0.5, 7, 13.72, 24, 2, 45, -33.8, 4CC54C9EF4CC54CAFFBB6AB14C0CAD07A85100
2019-04-08 20:40:00, 45.219176, -59.470656, 2019, 98, 20, 40, 2019, 98, 20, 40, -0.5, 7, 13.72, 20, 2, 46, -33.8, 4CC54A1EF4CC54A2FFBB8AB1500AAE07A85100
2019-04-08 20:30:00, 45.219348, -59.470054, 2019, 98, 20, 30, 2019, 98, 20, 30, -0.5, 11, 13.72, 24, 2, 46, -33.8, 4CC5479EF4CC547AFFBBCAB1538CAE0BA85100
2019-04-08 20:20:00, 45.219520, -59.469624, 2019, 98, 20, 20, 2019, 98, 20, 20, -0.6, 8, 13.72, 24, 2, 46, -33.8, 4CC5451EE4CC5452FFBC0AB1560CAE08A85100
2019-04-08 20:10:00, 45.219606, -59.469194, 2019, 98, 20, 10, 2019, 98, 20, 11, -0.5, 7, 13.72, 54, 3, 45, -33.8, 4CC5429EF4CC542EFFBC2AB1589BED07A85100
2019-04-08 20:00:00, 45.219778, -59.468678, 2019, 98, 20, 0, 2019, 98, 20, 0, -0.5, 10, 13.72, 24, 2, 46, -33.8, 4CC5401EF4CC5402FFBC6AB15B8CAE0AA85100
2019-04-08 19:50:00, 45.220122, -59.468248, 2019, 98, 19, 50, 2019, 98, 19, 50, -0.5, 14, 13.72, 22, 2, 46, -33.8, 4CC53C9EF4CC53CAFFBCEAB15E0BAE0EA85100
2019-04-08 19:40:00, 45.220380, -59.467904, 2019, 98, 19, 40, 2019, 98, 19, 40, -0.6, 7, 13.72, 24, 2, 46, -33.8, 4CC53A1EE4CC53A2FFBD4AB1600CAE07A85100
2019-04-08 19:30:00, 45.220724, -59.467732, 2019, 98, 19, 30, 2019, 98, 19, 31, -0.5, 11, 13.72, 54, 2, 46, -33.8, 4CC5379EF4CC537EFFBDCAB1611BAE0BA85100
2019-04-08 19:20:00, 45.221068, -59.467302, 2019, 98, 19, 20, 2019, 98, 19, 20, -0.5, 11, 13.72, 24, 2, 46, -33.8, 4CC5351EF4CC5352FFBE4AB1638CAE0BA85100
2019-04-08 19:10:00, 45.221498, -59.466958, 2019, 98, 19, 10, 2019, 98, 19, 10, -0.5, 10, 13.72, 24, 3, 46, -33.8, 4CC5329EF4CC532AFFBEEAB1658CEE0AA85100
2019-04-08 19:00:00, 45.222014, -59.466614, 2019, 98, 19, 0, 2019, 98, 19, 0, -0.5, 7, 13.72, 24, 3, 46, -33.8, 4CC5301EF4CC5302FFBFAAB1678CEE07A85100
2019-04-08 18:50:00, 45.222444, -59.466356, 2019, 98, 18, 50, 2019, 98, 18, 50, -0.5, 8, 13.72, 24, 2, 46, -33.8, 4CC52C9EF4CC52CAFFC04AB1690CAE08A85100
2019-04-08 18:40:00, 45.222874, -59.466098, 2019, 98, 18, 40, 2019, 98, 18, 40, -0.5, 7, 13.72, 36, 2, 46, -33.8, 4CC52A1EF4CC52A2FFC0EAB16A92AE07A85100
2019-04-08 18:30:00, 45.223218, -59.465840, 2019, 98, 18, 30, 2019, 98, 18, 30, -0.5, 10, 13.72, 24, 2, 46, -33.8, 4CC5279EF4CC527AFFC16AB16C0CAE0AA85100
2019-04-08 18:20:00, 45.223562, -59.465582, 2019, 98, 18, 20, 2019, 98, 18, 20, -0.5, 7, 13.72, 36, 2, 46, -33.8, 4CC5251EF4CC5252FFC1EAB16D92AE07A85100
2019-04-08 18:10:00, 45.223906, -59.465238, 2019, 98, 18, 10, 2019, 98, 18, 10, -0.5, 7, 13.72, 24, 2, 46, -33.8, 4CC5229EF4CC522AFFC26AB16F8CAE07A85100
2019-04-08 18:00:00, 45.224336, -59.465066, 2019, 98, 18, 0, 2019, 98, 18, 0, -0.5, 7, 13.72, 36, 2, 46, -33.8, 4CC5201EF4CC5202FFC30AB17092AE07A85100
2019-04-08 17:50:00, 45.224680, -59.464894, 2019, 98, 17, 50, 2019, 98, 17, 50, -0.6, 8, 13.72, 24, 2, 46, -33.8, 4CC51C9EE4CC51CAFFC38AB1718CAE08A85100
2019-04-08 17:40:00, 45.225024, -59.464808, 2019, 98, 17, 40, 2019, 98, 17, 40, -0.5, 8, 13.72, 24, 3, 46, -33.8, 4CC51A1EF4CC51A2FFC40AB1720CEE08A85100
2019-04-08 17:30:00, 45.225454, -59.464808, 2019, 98, 17, 30, 2019, 98, 17, 30, -0.6, 11, 13.72, 24, 3, 44, -33.8, 4CC5179EE4CC517AFFC4AAB1720CEC0BA85100
2019-04-08 17:20:00, 45.225884, -59.464808, 2019, 98, 17, 20, 2019, 98, 17, 20, -0.6, 9, 13.72, 24, 2, 44, -33.8, 4CC5151EE4CC5152FFC54AB1720CAC09A85100
2019-04-08 17:10:00, 45.226228, -59.464894, 2019, 98, 17, 10, 2019, 98, 17, 10, -0.6, 9, 13.72, 24, 2, 44, -33.8, 4CC5129EE4CC512AFFC5CAB1718CAC09A85100
2019-04-08 17:00:00, 45.226486, -59.465066, 2019, 98, 17, 0, 2019, 98, 17, 0, -0.6, 10, 13.72, 24, 2, 44, -33.8, 4CC5101EE4CC5102FFC62AB1708CAC0AA85100
2019-04-08 16:50:00, 45.226830, -59.465324, 2019, 98, 16, 50, 2019, 98, 16, 50, -0.6, 7, 13.64, 24, 2, 44, -33.9, 4CC50C9EE4CC50CAFFC6AAB16F0CAC07A65080
2019-04-08 16:40:00, 45.227002, -59.465582, 2019, 98, 16, 40, 2019, 98, 16, 40, -0.6, 10, 13.72, 24, 2, 44, -33.8, 4CC50A1EE4CC50A2FFC6EAB16D8CAC0AA85100
2019-04-08 16:30:00, 45.227260, -59.465754, 2019, 98, 16, 30, 2019, 98, 16, 30, -0.6, 8, 13.72, 24, 2, 43, -33.8, 4CC5079EE4CC507AFFC74AB16C8CAB08A85100
2019-04-08 16:20:00, 45.227604, -59.465926, 2019, 98, 16, 20, 2019, 98, 16, 21, -0.6, 7, 13.72, 54, 3, 40, -33.9, 4CC5051EE4CC5056FFC7CAB16B9BE807A85080
2019-04-08 16:10:00, 45.227948, -59.465926, 2019, 98, 16, 10, 2019, 98, 16, 11, -0.6, 9, 13.64, 54, 3, 39, -33.9, 4CC5029EE4CC502EFFC84AB16B9BE709A65080
2019-04-08 16:00:00, 45.228206, -59.465926, 2019, 98, 16, 0, 2019, 98, 16, 1, -0.6, 11, 13.64, 76, 3, 37, -33.9, 4CC5001EE4CC5006FFC8AAB16BA6E50BA65080
2019-04-08 15:50:00, 45.228550, -59.465926, 2019, 98, 15, 50, 2019, 98, 15, 51, -0.6, 10, 13.64, 72, 3, 39, -33.9, 4CC4FC9EE4CC4FCEFFC92AB16BA4E70AA65080
2019-04-08 15:40:00, 45.228894, -59.466012, 2019, 98, 15, 40, 2019, 98, 15, 41, -0.6, 7, 13.64, 52, 3, 37, -33.9, 4CC4FA1EE4CC4FA6FFC9AAB16B1AE507A65080
2019-04-08 15:30:00, 45.229238, -59.466012, 2019, 98, 15, 30, 2019, 98, 15, 31, -0.6, 7, 13.72, 62, 3, 37, -33.9, 4CC4F79EE4CC4F7EFFCA2AB16B1FE507A85080
2019-04-08 15:20:00, 45.229582, -59.466184, 2019, 98, 15, 20, 2019, 98, 15, 21, -0.6, 8, 13.72, 52, 3, 38, -33.9, 4CC4F51EE4CC4F56FFCAAAB16A1AE608A85080
2019-04-08 15:10:00, 45.230012, -59.466184, 2019, 98, 15, 10, 2019, 98, 15, 11, -0.6, 10, 13.72, 84, 3, 37, -33.9, 4CC4F29EE4CC4F2EFFCB4AB16A2AE50AA85080
2019-04-08 15:00:00, 45.230184, -59.466356, 2019, 98, 15, 0, 2019, 98, 15, 0, -0.6, 10, 13.72, 30, 3, 37, -33.9, 4CC4F01EE4CC4F02FFCB8AB1690FE50AA85080
2019-04-08 14:50:00, 45.230356, -59.466356, 2019, 98, 14, 50, 2019, 98, 14, 51, -0.6, 10, 13.72, 76, 3, 37, -33.9, 4CC4EC9EE4CC4ECEFFCBCAB16926E50AA85080
2019-04-08 14:40:00, 45.230700, -59.466012, 2019, 98, 14, 40, 2019, 98, 14, 41, -0.6, 9, 13.72, 60, 3, 37, -33.8, 4CC4EA1EE4CC4EA6FFCC4AB16B1EE509A85100
2019-04-08 14:30:00, 45.231130, -59.465668, 2019, 98, 14, 30, 2019, 98, 14, 31, -0.6, 15, 13.72, 80, 3, 40, -33.9, 4CC4E79EE4CC4E7EFFCCEAB16D28E80FA85080
2019-04-08 14:20:00, 45.231646, -59.465410, 2019, 98, 14, 20, 2019, 98, 14, 21, -0.6, 10, 13.72, 72, 3, 36, -33.9, 4CC4E51EE4CC4E56FFCDAAB16EA4E40AA85080
2019-04-08 14:10:00, 45.232248, -59.465066, 2019, 98, 14, 10, 2019, 98, 14, 11, -0.6, 7, 13.72, 78, 3, 36, -33.8, 4CC4E29EE4CC4E2EFFCE8AB170A7E407A85100
2019-04-08 14:00:00, 45.232850, -59.464464, 2019, 98, 14, 0, 2019, 98, 14, 1, -0.7, 9, 13.72, 90, 3, 34, -33.9, 4CC4E01ED4CC4E06FFCF6AB1742DE209A85080
2019-04-08 13:50:00, 45.233366, -59.463862, 2019, 98, 13, 50, 2019, 98, 13, 51, -0.7, 10, 13.72, 108, 3, 35, -33.9, 4CC4DC9ED4CC4DCEFFD02AB177B6E30AA85080
2019-04-08 13:40:00, 45.234828, -59.462228, 2019, 98, 13, 40, 2019, 98, 13, 31, -0.7, 7, 13.72, 254, 3, 37, -33.9, 4CC4DA1ED4CC4D7EFFD24AB1817FE507A85080
2019-04-08 13:30:00, 45.234828, -59.462228, 2019, 98, 13, 30, 2019, 98, 13, 31, -0.7, 8, 13.72, 64, 3, 37, -33.9, 4CC4D79ED4CC4D7EFFD24AB18120E508A85080
2019-04-08 13:20:00, 45.235602, -59.461454, 2019, 98, 13, 20, 2019, 98, 13, 20, -0.7, 7, 13.72, 52, 3, 36, -33.8, 4CC4D51ED4CC4D52FFD36AB1859AE407A85100
