Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-04 04:00:00, 44.735770, -66.727508, 2022, 277, 4, 0, 2022, 277, 4, 3, 4.9, 6, 13.72, 188, 3, 39, -33.9, 5A2A402255A2A40EFCFCEA0C815EE706A85080
2022-10-04 03:50:00, 44.735684, -66.727336, 2022, 277, 3, 50, 2022, 277, 3, 51, 4.9, 14, 13.72, 56, 3, 44, -33.9, 5A2A3CA255A2A3CEFCFCCA0C821CEC0EA85080
2022-10-04 03:40:00, 44.735684, -66.727422, 2022, 277, 3, 40, 2022, 277, 3, 40, 4.9, 7, 13.72, 50, 3, 42, -33.9, 5A2A3A2255A2A3A2FCFCCA0C8199EA07A85080
2022-10-04 03:30:00, 44.735770, -66.727422, 2022, 277, 3, 30, 2022, 277, 3, 21, 5.0, 10, 13.72, 254, 3, 49, -33.9, 5A2A37A265A2A356FCFCEA0C81FFF10AA85080
2022-10-04 03:20:00, 44.735770, -66.727422, 2022, 277, 3, 20, 2022, 277, 3, 21, 5.0, 10, 13.72, 52, 3, 41, -33.9, 5A2A352265A2A356FCFCEA0C819AE90AA85080
2022-10-04 03:10:00, 44.735770, -66.727422, 2022, 277, 3, 10, 2022, 277, 3, 13, 5.0, 9, 13.72, 226, 3, 36, -33.9, 5A2A32A265A2A336FCFCEA0C81F1E409A85080
2022-10-04 03:00:00, 44.735770, -66.727422, 2022, 277, 3, 0, 2022, 277, 2, 23, 5.1, 14, 13.72, 254, 3, 42, -33.9, 5A2A302275A2A25EFCFCEA0C81FFEA0EA85080
2022-10-04 02:50:00, 44.735770, -66.727422, 2022, 277, 2, 50, 2022, 277, 2, 23, 5.1, 9, 13.72, 254, 3, 42, -34.0, 5A2A2CA275A2A25EFCFCEA0C81FFEA09A85000
2022-10-04 02:40:00, 44.735770, -66.727422, 2022, 277, 2, 40, 2022, 277, 2, 23, 5.1, 9, 13.72, 254, 3, 41, -34.0, 5A2A2A2275A2A25EFCFCEA0C81FFE909A85000
2022-10-04 02:30:00, 44.735770, -66.727422, 2022, 277, 2, 30, 2022, 277, 2, 23, 5.1, 7, 13.72, 254, 3, 41, -33.9, 5A2A27A275A2A25EFCFCEA0C81FFE907A85080
2022-10-04 02:20:00, 44.735770, -66.727422, 2022, 277, 2, 20, 2022, 277, 2, 23, 5.1, 6, 13.72, 190, 3, 45, -33.9, 5A2A252275A2A25EFCFCEA0C81DFED06A85080
2022-10-04 02:10:00, 44.735684, -66.727422, 2022, 277, 2, 10, 2022, 277, 2, 1, 5.3, 11, 13.72, 254, 3, 41, -33.9, 5A2A22A295A2A206FCFCCA0C81FFE90BA85080
2022-10-04 02:00:00, 44.735684, -66.727422, 2022, 277, 2, 0, 2022, 277, 2, 1, 5.3, 8, 13.72, 58, 3, 43, -33.9, 5A2A202295A2A206FCFCCA0C819DEB08A85080
2022-10-04 01:50:00, 44.735770, -66.727422, 2022, 277, 1, 50, 2022, 277, 1, 51, 5.4, 8, 13.72, 110, 3, 42, -33.9, 5A2A1CA2A5A2A1CEFCFCEA0C81B7EA08A85080
2022-10-04 01:40:00, 44.735770, -66.727422, 2022, 277, 1, 40, 2022, 277, 1, 41, 5.5, 8, 13.72, 60, 3, 47, -33.9, 5A2A1A22B5A2A1A6FCFCEA0C819EEF08A85080
2022-10-04 01:30:00, 44.735684, -66.727508, 2022, 277, 1, 30, 2022, 277, 1, 30, 5.5, 7, 13.72, 30, 3, 38, -33.9, 5A2A17A2B5A2A17AFCFCCA0C810FE607A85080
2022-10-04 01:20:00, 44.735684, -66.727422, 2022, 277, 1, 20, 2022, 277, 1, 10, 5.4, 8, 13.72, 254, 3, 48, -33.9, 5A2A1522A5A2A12AFCFCCA0C81FFF008A85080
2022-10-04 01:10:00, 44.735684, -66.727422, 2022, 277, 1, 10, 2022, 277, 1, 10, 5.4, 8, 13.72, 42, 3, 39, -33.9, 5A2A12A2A5A2A12AFCFCCA0C8195E708A85080
2022-10-04 01:00:00, 44.735684, -66.727336, 2022, 277, 1, 0, 2022, 277, 1, 2, 5.5, 8, 13.72, 138, 3, 39, -33.9, 5A2A1022B5A2A10AFCFCCA0C8245E708A85080
2022-10-04 00:50:00, 44.735684, -66.727336, 2022, 277, 0, 50, 2022, 277, 0, 51, 5.6, 7, 13.72, 92, 3, 47, -33.9, 5A2A0CA2C5A2A0CEFCFCCA0C822EEF07A85080
2022-10-04 00:40:00, 44.735598, -66.727250, 2022, 277, 0, 40, 2022, 277, 0, 42, 5.7, 7, 13.72, 124, 3, 51, -34.0, 5A2A0A22D5A2A0AAFCFCAA0C82BEF307A85000
2022-10-04 00:30:00, 44.735770, -66.727508, 2022, 277, 0, 30, 2022, 277, 0, 21, 5.9, 1, 13.80, 254, 3, 51, -33.9, 5A2A07A2F5A2A056FCFCEA0C817FF301AA5080
2022-10-04 00:20:00, 44.735770, -66.727508, 2022, 277, 0, 20, 2022, 277, 0, 21, 6.0, 14, 13.80, 96, 3, 43, -33.9, 5A2A052305A2A056FCFCEA0C8130EB0EAA5080
2022-10-04 00:10:00, 44.735770, -66.727422, 2022, 277, 0, 10, 2022, 277, 0, 11, 6.2, 9, 13.80, 78, 3, 49, -34.0, 5A2A02A325A2A02EFCFCEA0C81A7F109AA5000
2022-10-04 00:00:00, 44.735770, -66.727336, 2022, 277, 0, 0, 2022, 277, 0, 2, 6.4, 9, 13.80, 164, 3, 46, -34.0, 5A2A002345A2A00AFCFCEA0C8252EE09AA5000
2022-10-03 23:50:00, 44.735770, -66.727422, 2022, 276, 23, 50, 2022, 276, 23, 50, 6.6, 9, 13.80, 44, 3, 38, -34.0, 5A297CA365A297CAFCFCEA0C8196E609AA5000
2022-10-03 23:40:00, 44.735770, -66.727336, 2022, 276, 23, 40, 2022, 276, 23, 42, 6.7, 8, 13.80, 160, 3, 47, -34.0, 5A297A2375A297AAFCFCEA0C8250EF08AA5000
2022-10-03 23:30:00, 44.735684, -66.727336, 2022, 276, 23, 30, 2022, 276, 23, 30, 6.8, 7, 13.80, 32, 3, 44, -34.0, 5A2977A385A2977AFCFCCA0C8210EC07AA5000
2022-10-03 23:20:00, 44.735770, -66.727422, 2022, 276, 23, 20, 2022, 276, 23, 21, 6.8, 4, 13.80, 56, 3, 42, -34.0, 5A29752385A29756FCFCEA0C819CEA04AA5000
2022-10-03 23:10:00, 44.735770, -66.727422, 2022, 276, 23, 10, 2022, 276, 23, 11, 6.9, 5, 13.80, 100, 3, 44, -34.0, 5A2972A395A2972EFCFCEA0C81B2EC05AA5000
2022-10-03 23:00:00, 44.735856, -66.727422, 2022, 276, 23, 0, 2022, 276, 23, 0, 6.8, 9, 13.80, 36, 3, 45, -34.0, 5A29702385A29702FCFD0A0C8192ED09AA5000
2022-10-03 22:50:00, 44.735684, -66.727422, 2022, 276, 22, 50, 2022, 276, 22, 50, 6.7, 8, 13.72, 32, 3, 43, -34.0, 5A296CA375A296CAFCFCCA0C8190EB08A85000
2022-10-03 22:40:00, 44.735770, -66.727422, 2022, 276, 22, 40, 2022, 276, 22, 22, 6.9, 11, 13.80, 254, 3, 47, -34.0, 5A296A2395A2965AFCFCEA0C81FFEF0BAA5000
2022-10-03 22:30:00, 44.735770, -66.727422, 2022, 276, 22, 30, 2022, 276, 22, 22, 7.2, 4, 13.80, 254, 3, 46, -34.0, 5A2967A3C5A2965AFCFCEA0C81FFEE04AA5000
2022-10-03 22:20:00, 44.735770, -66.727422, 2022, 276, 22, 20, 2022, 276, 22, 22, 7.6, 13, 13.80, 148, 3, 46, -34.0, 5A29652405A2965AFCFCEA0C81CAEE0DAA5000
2022-10-03 22:10:00, 44.735770, -66.727336, 2022, 276, 22, 10, 2022, 276, 22, 13, 8.1, 7, 13.80, 192, 3, 45, -34.0, 5A2962A455A29636FCFCEA0C8260ED07AA5000
2022-10-03 22:00:00, 44.735684, -66.727422, 2022, 276, 22, 0, 2022, 276, 22, 2, 8.5, 8, 13.80, 122, 3, 41, -34.0, 5A29602495A2960AFCFCCA0C81BDE908AA5000
2022-10-03 21:50:00, 44.735770, -66.727422, 2022, 276, 21, 50, 2022, 276, 21, 50, 9.0, 9, 13.80, 38, 3, 43, -34.0, 5A295CA4E5A295CAFCFCEA0C8193EB09AA5000
2022-10-03 21:40:00, 44.735770, -66.727422, 2022, 276, 21, 40, 2022, 276, 21, 40, 9.3, 4, 13.80, 40, 3, 42, -34.0, 5A295A2515A295A2FCFCEA0C8194EA04AA5000
2022-10-03 21:30:00, 44.735684, -66.727508, 2022, 276, 21, 30, 2022, 276, 21, 31, 9.5, 1, 13.80, 58, 3, 44, -34.0, 5A2957A535A2957EFCFCCA0C811DEC01AA5000
2022-10-03 21:20:00, 44.735684, -66.727422, 2022, 276, 21, 20, 2022, 276, 21, 21, 9.7, 8, 13.80, 52, 3, 51, -34.0, 5A29552555A29556FCFCCA0C819AF308AA5000
2022-10-03 21:10:00, 44.735770, -66.727422, 2022, 276, 21, 10, 2022, 276, 21, 11, 9.8, 6, 13.80, 74, 3, 49, -34.0, 5A2952A565A2952EFCFCEA0C81A5F106AA5000
2022-10-03 21:00:00, 44.735684, -66.727422, 2022, 276, 21, 0, 2022, 276, 21, 0, 9.9, 6, 13.80, 32, 3, 49, -34.0, 5A29502575A29502FCFCCA0C8190F106AA5000
2022-10-03 20:50:00, 44.735684, -66.727336, 2022, 276, 20, 50, 2022, 276, 20, 50, 9.9, 8, 13.80, 46, 3, 43, -34.0, 5A294CA575A294CAFCFCCA0C8217EB08AA5000
2022-10-03 20:40:00, 44.735684, -66.727422, 2022, 276, 20, 40, 2022, 276, 20, 40, 9.9, 7, 13.80, 30, 3, 43, -34.0, 5A294A2575A294A2FCFCCA0C818FEB07AA5000
2022-10-03 20:30:00, 44.735770, -66.727422, 2022, 276, 20, 30, 2022, 276, 20, 30, 9.9, 8, 13.80, 34, 3, 46, -34.0, 5A2947A575A2947AFCFCEA0C8191EE08AA5000
2022-10-03 20:20:00, 44.735770, -66.727508, 2022, 276, 20, 20, 2022, 276, 20, 20, 9.9, 8, 13.80, 34, 3, 46, -34.0, 5A29452575A29452FCFCEA0C8111EE08AA5000
2022-10-03 20:10:00, 44.735770, -66.727508, 2022, 276, 20, 10, 2022, 276, 20, 10, 9.9, 8, 13.80, 36, 3, 48, -34.0, 5A2942A575A2942AFCFCEA0C8112F008AA5000
2022-10-03 20:00:00, 44.735684, -66.727336, 2022, 276, 20, 0, 2022, 276, 20, 0, 9.9, 6, 13.80, 36, 3, 46, -34.0, 5A29402575A29402FCFCCA0C8212EE06AA5000
2022-10-03 19:50:00, 44.735684, -66.727422, 2022, 276, 19, 50, 2022, 276, 19, 51, 10.0, 6, 13.80, 60, 3, 45, -34.0, 5A293CA585A293CEFCFCCA0C819EED06AA5000
2022-10-03 19:40:00, 44.735770, -66.727336, 2022, 276, 19, 40, 2022, 276, 19, 40, 10.0, 7, 13.80, 44, 3, 48, -34.0, 5A293A2585A293A2FCFCEA0C8216F007AA5000
2022-10-03 19:30:00, 44.735684, -66.727336, 2022, 276, 19, 30, 2022, 276, 19, 30, 10.0, 8, 13.80, 30, 3, 46, -34.0, 5A2937A585A2937AFCFCCA0C820FEE08AA5000
2022-10-03 19:20:00, 44.735684, -66.727336, 2022, 276, 19, 20, 2022, 276, 19, 21, 10.0, 1, 13.80, 56, 3, 44, -34.0, 5A29352585A29356FCFCCA0C821CEC01AA5000
2022-10-03 19:10:00, 44.735684, -66.727422, 2022, 276, 19, 10, 2022, 276, 19, 11, 10.1, 7, 13.80, 64, 3, 45, -34.0, 5A2932A595A2932EFCFCCA0C81A0ED07AA5000
2022-10-03 19:00:00, 44.735770, -66.727422, 2022, 276, 19, 0, 2022, 276, 19, 1, 10.1, 7, 13.72, 54, 3, 43, -34.0, 5A29302595A29306FCFCEA0C819BEB07A85000
2022-10-03 18:50:00, 44.735598, -66.727336, 2022, 276, 18, 50, 2022, 276, 18, 52, 10.1, 11, 13.72, 106, 3, 39, -34.0, 5A292CA595A292D2FCFCAA0C8235E70BA85000
2022-10-03 18:40:00, 44.735684, -66.727336, 2022, 276, 18, 40, 2022, 276, 18, 43, 10.2, 9, 13.72, 180, 3, 40, -34.0, 5A292A25A5A292AEFCFCCA0C825AE809A85000
2022-10-03 18:30:00, 44.735684, -66.727336, 2022, 276, 18, 30, 2022, 276, 18, 32, 10.3, 7, 13.72, 134, 3, 40, -34.0, 5A2927A5B5A29282FCFCCA0C8243E807A85000
2022-10-03 18:20:00, 44.735684, -66.727422, 2022, 276, 18, 20, 2022, 276, 18, 23, 10.3, 21, 13.80, 210, 3, 35, -34.0, 5A292525B5A2925EFCFCCA0C81E9E315AA5000
2022-10-03 18:10:00, 44.735770, -66.727508, 2022, 276, 18, 10, 2022, 276, 18, 11, 10.4, 8, 13.72, 46, 3, 36, -34.0, 5A2922A5C5A2922EFCFCEA0C8117E408A85000
2022-10-03 18:00:00, 44.735770, -66.727422, 2022, 276, 18, 0, 2022, 276, 18, 2, 10.4, 6, 13.72, 162, 3, 36, -34.0, 5A292025C5A2920AFCFCEA0C81D1E406A85000
2022-10-03 17:50:00, 44.735770, -66.727422, 2022, 276, 17, 50, 2022, 276, 17, 53, 10.5, 10, 13.80, 208, 3, 43, -34.0, 5A291CA5D5A291D6FCFCEA0C81E8EB0AAA5000
2022-10-03 17:40:00, 44.735770, -66.727422, 2022, 276, 17, 40, 2022, 276, 17, 41, 10.6, 8, 13.72, 88, 3, 46, -34.0, 5A291A25E5A291A6FCFCEA0C81ACEE08A85000
2022-10-03 17:30:00, 44.735684, -66.727336, 2022, 276, 17, 30, 2022, 276, 17, 31, 10.8, 8, 13.72, 70, 3, 45, -34.1, 5A2917A605A2917EFCFCCA0C8223ED08A84F80
2022-10-03 17:20:00, 44.735684, -66.727336, 2022, 276, 17, 20, 2022, 276, 17, 13, 11.0, 8, 13.72, 254, 3, 47, -34.1, 5A29152625A29136FCFCCA0C827FEF08A84F80
2022-10-03 17:10:00, 44.735684, -66.727336, 2022, 276, 17, 10, 2022, 276, 17, 13, 11.2, 9, 13.80, 198, 3, 47, -34.0, 5A2912A645A29136FCFCCA0C8263EF09AA5000
2022-10-03 17:00:00, 44.735770, -66.727422, 2022, 276, 17, 0, 2022, 276, 17, 1, 11.6, 3, 13.80, 76, 3, 48, -34.1, 5A29102685A29106FCFCEA0C81A6F003AA4F80
2022-10-03 16:50:00, 44.735770, -66.727422, 2022, 276, 16, 50, 2022, 276, 16, 51, 12.0, 8, 13.80, 52, 3, 43, -34.1, 5A290CA6C5A290CEFCFCEA0C819AEB08AA4F80
2022-10-03 16:40:00, 44.735684, -66.727250, 2022, 276, 16, 40, 2022, 276, 16, 41, 12.5, 12, 13.80, 100, 3, 48, -34.1, 5A290A2715A290A6FCFCCA0C82B2F00CAA4F80
2022-10-03 16:30:00, 44.735684, -66.727250, 2022, 276, 16, 30, 2022, 276, 16, 32, 13.4, 1, 13.80, 130, 3, 47, -34.1, 5A2907A7A5A29082FCFCCA0C82C1EF01AA4F80
2022-10-03 16:20:00, 44.735684, -66.727336, 2022, 276, 16, 20, 2022, 276, 16, 20, 14.6, 14, 13.80, 34, 3, 52, -34.1, 5A29052865A29052FCFCCA0C8211F40EAA4F80
2022-10-03 16:10:00, 44.735770, -66.727508, 2022, 276, 16, 10, 2022, 276, 16, 10, 16.2, 4, 13.80, 34, 3, 50, -34.1, 5A2902A965A2902AFCFCEA0C8111F204AA4F80
2022-10-03 16:00:00, 44.735770, -66.727508, 2022, 276, 16, 0, 2022, 276, 16, 0, 17.1, 4, 13.72, 36, 3, 46, -34.1, 5A290029F5A29002FCFCEA0C8112EE04A84F80
2022-10-03 15:50:00, 44.735684, -66.727422, 2022, 276, 15, 50, 2022, 276, 15, 50, 16.8, 9, 13.72, 32, 3, 44, -34.1, 5A28FCA9C5A28FCAFCFCCA0C8190EC09A84F80
2022-10-03 15:40:00, 44.735684, -66.727422, 2022, 276, 15, 40, 2022, 276, 15, 41, 16.4, 7, 13.72, 46, 3, 43, -34.1, 5A28FA2985A28FA6FCFCCA0C8197EB07A84F80
2022-10-03 15:30:00, 44.735770, -66.727508, 2022, 276, 15, 30, 2022, 276, 15, 30, 15.9, 8, 13.72, 30, 3, 41, -34.1, 5A28F7A935A28F7AFCFCEA0C810FE908A84F80
2022-10-03 15:20:00, 44.735684, -66.727422, 2022, 276, 15, 20, 2022, 276, 14, 51, 15.5, 8, 13.72, 254, 3, 46, -34.1, 5A28F528F5A28ECEFCFCCA0C81FFEE08A84F80
2022-10-03 15:10:00, 44.735684, -66.727422, 2022, 276, 15, 10, 2022, 276, 14, 51, 15.1, 19, 13.72, 254, 3, 41, -34.1, 5A28F2A8B5A28ECEFCFCCA0C81FFE913A84F80
2022-10-03 15:00:00, 44.735684, -66.727422, 2022, 276, 15, 0, 2022, 276, 14, 51, 14.8, 3, 13.72, 254, 3, 40, -34.1, 5A28F02885A28ECEFCFCCA0C81FFE803A84F80
2022-10-03 14:50:00, 44.735684, -66.727422, 2022, 276, 14, 50, 2022, 276, 14, 51, 14.4, 7, 13.72, 106, 3, 41, -34.1, 5A28ECA845A28ECEFCFCCA0C81B5E907A84F80
2022-10-03 14:40:00, 44.735856, -66.727422, 2022, 276, 14, 40, 2022, 276, 14, 41, 14.1, 7, 13.72, 86, 3, 44, -34.1, 5A28EA2815A28EA6FCFD0A0C81ABEC07A84F80
2022-10-03 14:30:00, 44.735684, -66.727336, 2022, 276, 14, 30, 2022, 276, 14, 30, 13.6, 7, 13.72, 48, 3, 45, -34.1, 5A28E7A7C5A28E7AFCFCCA0C8218ED07A84F80
2022-10-03 14:20:00, 44.735684, -66.727250, 2022, 276, 14, 20, 2022, 276, 14, 21, 13.0, 8, 13.72, 108, 3, 47, -34.1, 5A28E52765A28E56FCFCCA0C82B6EF08A84F80
2022-10-03 14:10:00, 44.735684, -66.727422, 2022, 276, 14, 10, 2022, 276, 14, 11, 12.4, 8, 13.72, 56, 3, 46, -34.1, 5A28E2A705A28E2EFCFCCA0C819CEE08A84F80
2022-10-03 14:00:00, 44.735684, -66.727422, 2022, 276, 14, 0, 2022, 276, 14, 2, 11.6, 17, 13.72, 138, 3, 47, -34.0, 5A28E02685A28E0AFCFCCA0C81C5EF11A85000
2022-10-03 13:50:00, 44.735684, -66.727336, 2022, 276, 13, 50, 2022, 276, 13, 41, 10.4, 7, 13.72, 254, 3, 49, -34.0, 5A28DCA5C5A28DA6FCFCCA0C827FF107A85000
2022-10-03 13:40:00, 44.735684, -66.727336, 2022, 276, 13, 40, 2022, 276, 13, 41, 8.8, 7, 13.72, 84, 3, 47, -34.0, 5A28DA24C5A28DA6FCFCCA0C822AEF07A85000
2022-10-03 13:30:00, 44.735770, -66.727508, 2022, 276, 13, 30, 2022, 276, 13, 30, 7.8, 10, 13.72, 38, 3, 42, -34.0, 5A28D7A425A28D7AFCFCEA0C8113EA0AA85000
2022-10-03 13:20:00, 44.735684, -66.727422, 2022, 276, 13, 20, 2022, 276, 13, 11, 7.7, 8, 13.72, 254, 3, 41, -34.0, 5A28D52415A28D2EFCFCCA0C81FFE908A85000
2022-10-03 13:10:00, 44.735684, -66.727422, 2022, 276, 13, 10, 2022, 276, 13, 11, 7.6, 9, 13.72, 76, 3, 51, -34.0, 5A28D2A405A28D2EFCFCCA0C81A6F309A85000
2022-10-03 13:00:00, 44.735684, -66.727422, 2022, 276, 13, 0, 2022, 276, 13, 1, 7.5, 7, 13.72, 94, 3, 48, -34.0, 5A28D023F5A28D06FCFCCA0C81AFF007A85000
2022-10-03 12:50:00, 44.735770, -66.727336, 2022, 276, 12, 50, 2022, 276, 12, 43, 7.5, 8, 13.72, 254, 3, 39, -34.0, 5A28CCA3F5A28CAEFCFCEA0C827FE708A85000
2022-10-03 12:40:00, 44.735770, -66.727336, 2022, 276, 12, 40, 2022, 276, 12, 43, 7.4, 6, 13.72, 172, 3, 39, -34.0, 5A28CA23E5A28CAEFCFCEA0C8256E706A85000
2022-10-03 12:30:00, 44.735770, -66.727422, 2022, 276, 12, 30, 2022, 276, 12, 1, 7.4, 6, 13.72, 254, 3, 42, -34.0, 5A28C7A3E5A28C06FCFCEA0C81FFEA06A85000
2022-10-03 12:20:00, 44.735770, -66.727422, 2022, 276, 12, 20, 2022, 276, 12, 1, 7.4, 7, 13.72, 254, 3, 42, -34.0, 5A28C523E5A28C06FCFCEA0C81FFEA07A85000
2022-10-03 12:10:00, 44.735770, -66.727422, 2022, 276, 12, 10, 2022, 276, 12, 1, 7.4, 9, 13.80, 254, 3, 36, -34.0, 5A28C2A3E5A28C06FCFCEA0C81FFE409AA5000
2022-10-03 12:00:00, 44.735770, -66.727422, 2022, 276, 12, 0, 2022, 276, 12, 1, 7.4, 8, 13.80, 92, 3, 37, -34.0, 5A28C023E5A28C06FCFCEA0C81AEE508AA5000
2022-10-03 11:50:00, 44.735770, -66.727422, 2022, 276, 11, 50, 2022, 276, 11, 51, 7.4, 10, 13.80, 56, 3, 41, -34.0, 5A28BCA3E5A28BCEFCFCEA0C819CE90AAA5000
2022-10-03 11:40:00, 44.735770, -66.727336, 2022, 276, 11, 40, 2022, 276, 11, 41, 7.3, 9, 13.80, 76, 3, 44, -34.0, 5A28BA23D5A28BA6FCFCEA0C8226EC09AA5000
2022-10-03 11:30:00, 44.735684, -66.727336, 2022, 276, 11, 30, 2022, 276, 11, 32, 7.3, 22, 13.80, 122, 3, 46, -34.0, 5A28B7A3D5A28B82FCFCCA0C823DEE16AA5000
2022-10-03 11:20:00, 44.735684, -66.727422, 2022, 276, 11, 20, 2022, 276, 11, 21, 7.3, 4, 13.80, 78, 3, 47, -34.0, 5A28B523D5A28B56FCFCCA0C81A7EF04AA5000
2022-10-03 11:10:00, 44.735770, -66.727422, 2022, 276, 11, 10, 2022, 276, 11, 10, 7.3, 9, 13.80, 46, 3, 43, -34.0, 5A28B2A3D5A28B2AFCFCEA0C8197EB09AA5000
2022-10-03 11:00:00, 44.735770, -66.727336, 2022, 276, 11, 0, 2022, 276, 11, 0, 7.3, 4, 13.72, 40, 3, 42, -34.0, 5A28B023D5A28B02FCFCEA0C8214EA04A85000
2022-10-03 10:50:00, 44.735770, -66.727508, 2022, 276, 10, 50, 2022, 276, 10, 51, 7.3, 1, 13.72, 60, 3, 38, -34.0, 5A28ACA3D5A28ACEFCFCEA0C811EE601A85000
2022-10-03 10:40:00, 44.735684, -66.727508, 2022, 276, 10, 40, 2022, 276, 10, 41, 7.2, 11, 13.72, 106, 3, 41, -34.0, 5A28AA23C5A28AA6FCFCCA0C8135E90BA85000
2022-10-03 10:30:00, 44.735856, -66.727508, 2022, 276, 10, 30, 2022, 276, 10, 33, 7.3, 1, 13.72, 230, 3, 44, -34.0, 5A28A7A3D5A28A86FCFD0A0C8173EC01A85000
2022-10-03 10:20:00, 44.735684, -66.727422, 2022, 276, 10, 20, 2022, 276, 10, 22, 7.3, 4, 13.72, 118, 3, 46, -34.0, 5A28A523D5A28A5AFCFCCA0C81BBEE04A85000
2022-10-03 10:10:00, 44.735598, -66.727594, 2022, 276, 10, 10, 2022, 276, 9, 32, 7.4, 21, 13.72, 254, 3, 42, -34.0, 5A28A2A3E5A28982FCFCAA0C80FFEA15A85000
2022-10-03 10:00:00, 44.735598, -66.727594, 2022, 276, 10, 0, 2022, 276, 9, 32, 7.4, 8, 13.72, 254, 3, 46, -34.0, 5A28A023E5A28982FCFCAA0C80FFEE08A85000
2022-10-03 09:50:00, 44.735598, -66.727594, 2022, 276, 9, 50, 2022, 276, 9, 32, 7.4, 8, 13.80, 254, 3, 44, -34.0, 5A289CA3E5A28982FCFCAA0C80FFEC08AA5000
2022-10-03 09:40:00, 44.735598, -66.727594, 2022, 276, 9, 40, 2022, 276, 9, 32, 7.4, 10, 13.80, 254, 3, 40, -34.0, 5A289A23E5A28982FCFCAA0C80FFE80AAA5000
2022-10-03 09:30:00, 44.735598, -66.727594, 2022, 276, 9, 30, 2022, 276, 9, 32, 7.4, 8, 13.80, 118, 3, 38, -34.0, 5A2897A3E5A28982FCFCAA0C80BBE608AA5000
2022-10-03 09:20:00, 44.735770, -66.727594, 2022, 276, 9, 20, 2022, 276, 9, 11, 7.4, 20, 13.80, 254, 3, 38, -34.0, 5A289523E5A2892EFCFCEA0C80FFE614AA5000
2022-10-03 09:10:00, 44.735770, -66.727594, 2022, 276, 9, 10, 2022, 276, 9, 11, 7.4, 3, 13.80, 62, 3, 47, -34.0, 5A2892A3E5A2892EFCFCEA0C809FEF03AA5000
2022-10-03 09:00:00, 44.735770, -66.727508, 2022, 276, 9, 0, 2022, 276, 9, 1, 7.3, 9, 13.80, 60, 3, 49, -34.0, 5A289023D5A28906FCFCEA0C811EF109AA5000
2022-10-03 08:50:00, 44.735684, -66.727422, 2022, 276, 8, 50, 2022, 276, 8, 51, 7.3, 8, 13.80, 54, 3, 44, -34.0, 5A288CA3D5A288CEFCFCCA0C819BEC08AA5000
2022-10-03 08:40:00, 44.735684, -66.727422, 2022, 276, 8, 40, 2022, 276, 8, 30, 7.3, 7, 13.80, 254, 3, 39, -34.0, 5A288A23D5A2887AFCFCCA0C81FFE707AA5000
2022-10-03 08:30:00, 44.735684, -66.727422, 2022, 276, 8, 30, 2022, 276, 8, 30, 7.2, 8, 13.80, 30, 3, 44, -34.0, 5A2887A3C5A2887AFCFCCA0C818FEC08AA5000
2022-10-03 08:20:00, 44.735684, -66.727422, 2022, 276, 8, 20, 2022, 276, 8, 20, 7.2, 8, 13.80, 48, 3, 44, -34.0, 5A288523C5A28852FCFCCA0C8198EC08AA5000
2022-10-03 08:10:00, 44.735684, -66.727508, 2022, 276, 8, 10, 2022, 276, 8, 10, 7.2, 7, 13.80, 44, 3, 42, -34.0, 5A2882A3C5A2882AFCFCCA0C8116EA07AA5000
2022-10-03 08:00:00, 44.735684, -66.727422, 2022, 276, 8, 0, 2022, 276, 8, 1, 7.2, 9, 13.80, 54, 3, 43, -34.0, 5A288023C5A28806FCFCCA0C819BEB09AA5000
2022-10-03 07:50:00, 44.735770, -66.727336, 2022, 276, 7, 50, 2022, 276, 7, 42, 7.1, 9, 13.80, 254, 3, 42, -34.0, 5A287CA3B5A287AAFCFCEA0C827FEA09AA5000
2022-10-03 07:40:00, 44.735770, -66.727336, 2022, 276, 7, 40, 2022, 276, 7, 42, 7.1, 7, 13.80, 124, 3, 41, -34.0, 5A287A23B5A287AAFCFCEA0C823EE907AA5000
2022-10-03 07:30:00, 44.735684, -66.727336, 2022, 276, 7, 30, 2022, 276, 7, 10, 7.1, 7, 13.80, 254, 3, 38, -34.0, 5A2877A3B5A2872AFCFCCA0C827FE607AA5000
2022-10-03 07:20:00, 44.735684, -66.727336, 2022, 276, 7, 20, 2022, 276, 7, 10, 7.2, 4, 13.80, 254, 3, 39, -34.0, 5A287523C5A2872AFCFCCA0C827FE704AA5000
2022-10-03 07:10:00, 44.735684, -66.727336, 2022, 276, 7, 10, 2022, 276, 7, 10, 7.2, 10, 13.80, 30, 3, 38, -34.0, 5A2872A3C5A2872AFCFCCA0C820FE60AAA5000
2022-10-03 07:00:00, 44.735770, -66.727422, 2022, 276, 7, 0, 2022, 276, 7, 1, 7.3, 7, 13.80, 94, 3, 38, -34.0, 5A287023D5A28706FCFCEA0C81AFE607AA5000
2022-10-03 06:50:00, 44.735770, -66.727422, 2022, 276, 6, 50, 2022, 276, 6, 51, 7.4, 11, 13.80, 76, 3, 41, -34.0, 5A286CA3E5A286CEFCFCEA0C81A6E90BAA5000
