Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-05-01 12:00:00, 48.507816, -52.287936, 2022, 121, 12, 0, 2022, 121, 12, 0, 0.8, 6, 15.72, 22, 2, 46, -33.9, 58F2C01FC58F2C0312678B54700BAE06DA5080
2022-05-01 11:00:00, 48.501882, -52.314080, 2022, 121, 11, 0, 2022, 121, 11, 0, 0.5, 7, 15.72, 22, 2, 47, -33.9, 58F2B01F958F2B03125EEB53D80BAF07DA5080
2022-05-01 10:00:00, 48.496292, -52.340568, 2022, 121, 10, 0, 2022, 121, 10, 0, 0.3, 11, 15.72, 22, 2, 47, -33.9, 58F2A01F758F2A031256CB533E0BAF0BDA5080
2022-05-01 09:00:00, 48.491218, -52.365508, 2022, 121, 9, 0, 2022, 121, 9, 0, 0.2, 8, 15.72, 22, 2, 48, -33.9, 58F2901F658F2903124F6B52AD0BB008DA5080
2022-05-01 08:00:00, 48.485456, -52.387008, 2022, 121, 8, 0, 2022, 121, 8, 0, 0.3, 11, 15.72, 22, 2, 49, -33.9, 58F2801F758F280312470B52300BB10BDA5080
2022-05-01 07:00:00, 48.478920, -52.404982, 2022, 121, 7, 0, 2022, 121, 7, 0, 0.4, 10, 15.72, 22, 2, 48, -33.9, 58F2701F858F2703123D8B51C78BB00ADA5080
2022-05-01 06:00:00, 48.474620, -52.421752, 2022, 121, 6, 0, 2022, 121, 6, 0, 0.5, 7, 15.72, 22, 2, 47, -33.9, 58F2601F958F260312374B51660BAF07DA5080
2022-05-01 05:00:00, 48.473416, -52.435942, 2022, 121, 5, 0, 2022, 121, 5, 0, 0.5, 7, 15.72, 22, 2, 47, -33.9, 58F2501F958F250312358B51138BAF07DA5080
2022-05-01 04:00:00, 48.472470, -52.448326, 2022, 121, 4, 0, 2022, 121, 4, 0, 0.5, 9, 15.72, 22, 2, 46, -33.9, 58F2401F958F240312342B50CB8BAE09DA5080
2022-05-01 03:00:00, 48.472728, -52.460022, 2022, 121, 3, 0, 2022, 121, 3, 0, 0.4, 7, 15.72, 22, 3, 48, -33.9, 58F2301F858F230312348B50878BF007DA5080
2022-05-01 02:00:00, 48.473932, -52.473008, 2022, 121, 2, 0, 2022, 121, 2, 0, 0.3, 7, 15.72, 22, 3, 46, -33.9, 58F2201F758F220312364B503C0BEE07DA5080
2022-05-01 01:00:00, 48.476512, -52.485220, 2022, 121, 1, 0, 2022, 121, 1, 0, 0.3, 10, 15.72, 22, 2, 47, -33.9, 58F2101F758F2103123A0B4FF50BAF0ADA5080
2022-05-01 00:00:00, 48.481844, -52.498378, 2022, 121, 0, 0, 2022, 121, 0, 0, 0.5, 9, 15.72, 22, 2, 46, -33.9, 58F2001F958F20031241CB4FA88BAE09DA5080
2022-04-30 23:00:00, 48.489670, -52.514116, 2022, 120, 23, 0, 2022, 120, 23, 0, 0.7, 7, 15.72, 22, 2, 47, -33.9, 58F1701FB58F1703124D2B4F4D0BAF07DA5080
2022-04-30 22:00:00, 48.498786, -52.530542, 2022, 120, 22, 0, 2022, 120, 22, 0, 0.8, 7, 15.72, 22, 2, 47, -33.9, 58F1601FC58F1603125A6B4EED8BAF07DA5080
2022-04-30 21:00:00, 48.507128, -52.547054, 2022, 120, 21, 0, 2022, 120, 21, 1, 0.5, 7, 15.72, 34, 2, 47, -33.9, 58F1501F958F150712668B4E8D91AF07DA5080
2022-04-30 20:00:00, 48.515384, -52.565888, 2022, 120, 20, 0, 2022, 120, 20, 0, 0.7, 7, 15.72, 22, 2, 47, -33.9, 58F1401FB58F140312728B4E200BAF07DA5080
2022-04-30 19:00:00, 48.521146, -52.584550, 2022, 120, 19, 0, 2022, 120, 19, 0, 0.7, 8, 15.72, 22, 2, 46, -33.9, 58F1301FB58F1303127AEB4DB38BAE08DA5080
2022-04-30 18:00:00, 48.526220, -52.601664, 2022, 120, 18, 0, 2022, 120, 18, 0, 0.5, 11, 15.80, 22, 2, 46, -33.9, 58F1201F958F120312824B4D500BAE0BDC5080
2022-04-30 17:00:00, 48.532326, -52.617660, 2022, 120, 17, 0, 2022, 120, 17, 0, 0.8, 7, 15.80, 22, 2, 48, -33.9, 58F1101FC58F1103128B2B4CF30BB007DC5080
2022-04-30 16:00:00, 48.539464, -52.633398, 2022, 120, 16, 0, 2022, 120, 16, 0, 0.8, 12, 15.80, 22, 2, 46, -33.9, 58F1001FC58F100312958B4C978BAE0CDC5080
2022-04-30 15:00:00, 48.547978, -52.650512, 2022, 120, 15, 0, 2022, 120, 15, 0, 0.9, 6, 15.80, 22, 2, 47, -33.9, 58F0F01FD58F0F0312A1EB4C340BAF06DC5080
2022-04-30 14:00:00, 48.557954, -52.670636, 2022, 120, 14, 0, 2022, 120, 14, 0, 0.8, 10, 15.80, 22, 2, 47, -33.9, 58F0E01FC58F0E0312B06B4BBF0BAF0ADC5080
2022-04-30 13:00:00, 48.568016, -52.689556, 2022, 120, 13, 0, 2022, 120, 13, 0, 0.9, 7, 15.80, 22, 2, 48, -33.9, 58F0D01FD58F0D0312BF0B4B510BB007DC5080
2022-04-30 12:00:00, 48.578422, -52.704520, 2022, 120, 12, 0, 2022, 120, 12, 0, 0.9, 7, 15.80, 22, 2, 46, -33.9, 58F0C01FD58F0C0312CE2B4AFA0BAE07DC5080
2022-04-30 11:00:00, 48.591064, -52.714926, 2022, 120, 11, 0, 2022, 120, 11, 0, 0.8, 7, 15.80, 22, 2, 47, -33.9, 58F0B01FC58F0B0312E08B4ABD8BAF07DC5080
2022-04-30 10:00:00, 48.604136, -52.724558, 2022, 120, 10, 0, 2022, 120, 10, 0, 0.7, 10, 15.80, 22, 2, 47, -33.9, 58F0A01FB58F0A0312F38B4A858BAF0ADC5080
2022-04-30 09:00:00, 48.617638, -52.734534, 2022, 120, 9, 0, 2022, 120, 9, 0, 0.7, 7, 15.80, 22, 2, 48, -33.9, 58F0901FB58F090313072B4A4B8BB007DC5080
2022-04-30 08:00:00, 48.630710, -52.742704, 2022, 120, 8, 0, 2022, 120, 8, 0, 0.8, 7, 15.80, 20, 2, 49, -33.9, 58F0801FC58F0803131A2B4A1C0AB107DC5080
2022-04-30 07:00:00, 48.644298, -52.748638, 2022, 120, 7, 0, 2022, 120, 7, 0, 0.8, 15, 15.80, 22, 2, 48, -33.9, 58F0701FC58F0703132DEB49F98BB00FDC5080
2022-04-30 06:00:00, 48.658574, -52.752508, 2022, 120, 6, 0, 2022, 120, 6, 0, 0.8, 7, 15.80, 22, 2, 48, -33.9, 58F0601FC58F06031342AB49E30BB007DC5080
2022-04-30 05:00:00, 48.673538, -52.759044, 2022, 120, 5, 0, 2022, 120, 5, 0, 0.8, 7, 15.80, 22, 2, 47, -33.9, 58F0501FC58F050313586B49BD0BAF07DC5080
2022-04-30 04:00:00, 48.687212, -52.764204, 2022, 120, 4, 0, 2022, 120, 4, 0, 0.8, 7, 15.80, 22, 2, 47, -33.9, 58F0401FC58F0403136C4B499F0BAF07DC5080
2022-04-30 03:00:00, 48.700198, -52.771342, 2022, 120, 3, 0, 2022, 120, 3, 0, 0.8, 7, 15.80, 22, 2, 47, -33.9, 58F0301FC58F0303137F2B49758BAF07DC5080
2022-04-30 02:00:00, 48.711722, -52.778394, 2022, 120, 2, 0, 2022, 120, 2, 0, 0.8, 8, 15.80, 22, 3, 46, -33.9, 58F0201FC58F0203138FEB494C8BEE08DC5080
2022-04-30 01:00:00, 48.720838, -52.785618, 2022, 120, 1, 0, 2022, 120, 1, 0, 0.9, 7, 15.80, 22, 2, 47, -33.9, 58F0101FD58F0103139D2B49228BAF07DC5080
2022-04-30 00:00:00, 48.727976, -52.791036, 2022, 120, 0, 0, 2022, 120, 0, 0, 0.9, 8, 15.80, 22, 2, 46, -33.9, 58F0001FD58F000313A78B49030BAE08DC5080
2022-04-29 23:00:00, 48.735974, -52.796196, 2022, 119, 23, 0, 2022, 119, 23, 0, 0.9, 7, 15.80, 22, 2, 47, -33.9, 58EF701FD58EF70313B32B48E50BAF07DC5080
2022-04-29 22:00:00, 48.742682, -52.801872, 2022, 119, 22, 0, 2022, 119, 22, 0, 0.8, 7, 15.80, 22, 2, 47, -33.9, 58EF601FC58EF60313BCEB48C40BAF07DC5080
2022-04-29 21:00:00, 48.750164, -52.806860, 2022, 119, 21, 0, 2022, 119, 21, 1, 0.7, 9, 15.80, 34, 2, 47, -33.9, 58EF501FB58EF50713C7CB48A711AF09DC5080
2022-04-29 20:00:00, 48.755582, -52.810386, 2022, 119, 20, 0, 2022, 119, 20, 0, 0.7, 7, 15.80, 22, 2, 47, -33.9, 58EF401FB58EF40313CFAB48928BAF07DC5080
2022-04-29 19:00:00, 48.759882, -52.811418, 2022, 119, 19, 0, 2022, 119, 19, 0, 0.5, 10, 15.80, 22, 2, 46, -33.9, 58EF301F958EF30313D5EB488C8BAE0ADC5080
2022-04-29 18:00:00, 48.766332, -52.811848, 2022, 119, 18, 0, 2022, 119, 18, 0, 0.5, 7, 15.80, 22, 2, 46, -33.9, 58EF201F958EF20313DF4B488A0BAE07DC5080
2022-04-29 17:00:00, 48.772180, -52.810816, 2022, 119, 17, 0, 2022, 119, 17, 0, 0.4, 10, 15.80, 22, 2, 47, -33.9, 58EF101F858EF10313E7CB48900BAF0ADC5080
2022-04-29 16:00:00, 48.778286, -52.812192, 2022, 119, 16, 0, 2022, 119, 16, 0, 0.3, 7, 15.80, 22, 2, 46, -33.9, 58EF001F758EF00313F0AB48880BAE07DC5080
2022-04-29 15:00:00, 48.784478, -52.811504, 2022, 119, 15, 0, 2022, 119, 15, 0, 0.2, 7, 15.80, 22, 2, 47, -33.9, 58EEF01F658EEF0313F9AB488C0BAF07DC5080
2022-04-29 14:00:00, 48.791186, -52.808494, 2022, 119, 14, 0, 2022, 119, 14, 0, 0.3, 6, 15.80, 22, 2, 48, -33.9, 58EEE01F758EEE0314036B489D8BB006DC5080
2022-04-29 13:00:00, 48.800990, -52.804538, 2022, 119, 13, 0, 2022, 119, 13, 0, 0.4, 8, 15.80, 22, 2, 48, -33.9, 58EED01F858EED031411AB48B48BB008DC5080
2022-04-29 12:00:00, 48.809848, -52.801012, 2022, 119, 12, 0, 2022, 119, 12, 0, 0.5, 7, 15.80, 22, 2, 46, -33.9, 58EEC01F958EEC03141E8B48C90BAE07DC5080
2022-04-29 11:00:00, 48.818964, -52.799464, 2022, 119, 11, 0, 2022, 119, 11, 0, 0.8, 10, 15.80, 22, 2, 47, -33.9, 58EEB01FC58EEB03142BCB48D20BAF0ADC5080
2022-04-29 10:00:00, 48.828768, -52.798776, 2022, 119, 10, 0, 2022, 119, 10, 0, 0.8, 7, 15.80, 22, 2, 47, -33.9, 58EEA01FC58EEA03143A0B48D60BAF07DC5080
2022-04-29 09:00:00, 48.837712, -52.799120, 2022, 119, 9, 0, 2022, 119, 9, 0, 0.7, 10, 15.80, 22, 2, 48, -33.9, 58EE901FB58EE90314470B48D40BB00ADC5080
2022-04-29 08:00:00, 48.845280, -52.801356, 2022, 119, 8, 0, 2022, 119, 8, 0, 0.6, 7, 15.80, 22, 2, 50, -33.9, 58EE801FA58EE80314520B48C70BB207DC5080
2022-04-29 07:00:00, 48.850784, -52.803248, 2022, 119, 7, 0, 2022, 119, 7, 0, 0.6, 8, 15.80, 32, 2, 48, -33.9, 58EE701FA58EE703145A0B48BC10B008DC5080
2022-04-29 06:00:00, 48.856030, -52.802646, 2022, 119, 6, 0, 2022, 119, 6, 0, 0.5, 7, 15.80, 22, 2, 48, -33.9, 58EE601F958EE6031461AB48BF8BB007DC5080
2022-04-29 05:00:00, 48.862136, -52.801614, 2022, 119, 5, 0, 2022, 119, 5, 0, 0.5, 10, 15.80, 22, 2, 47, -33.9, 58EE501F958EE503146A8B48C58BAF0ADC5080
2022-04-29 04:00:00, 48.869016, -52.799980, 2022, 119, 4, 0, 2022, 119, 4, 0, 0.5, 11, 15.80, 22, 2, 46, -33.9, 58EE401F958EE40314748B48CF0BAE0BDC5080
2022-04-29 03:00:00, 48.876068, -52.797830, 2022, 119, 3, 0, 2022, 119, 3, 0, 0.6, 8, 15.80, 22, 2, 47, -33.9, 58EE301FA58EE303147ECB48DB8BAF08DC5080
2022-04-29 02:00:00, 48.883550, -52.796798, 2022, 119, 2, 0, 2022, 119, 2, 0, 0.6, 10, 15.80, 22, 2, 46, -33.9, 58EE201FA58EE2031489AB48E18BAE0ADC5080
2022-04-29 01:00:00, 48.890258, -52.796712, 2022, 119, 1, 0, 2022, 119, 1, 0, 0.7, 7, 15.80, 22, 2, 47, -33.9, 58EE101FB58EE10314936B48E20BAF07DC5080
2022-04-29 00:00:00, 48.896880, -52.795508, 2022, 119, 0, 0, 2022, 119, 0, 0, 0.6, 6, 15.80, 22, 2, 46, -33.9, 58EE001FA58EE003149D0B48E90BAE06DC5080
2022-04-28 23:00:00, 48.901610, -52.794304, 2022, 118, 23, 0, 2022, 118, 23, 0, 0.7, 9, 15.80, 22, 2, 47, -33.9, 58ED701FB58ED70314A3EB48F00BAF09DC5080
2022-04-28 22:00:00, 48.905910, -52.794906, 2022, 118, 22, 0, 2022, 118, 22, 0, 0.6, 10, 15.80, 22, 2, 47, -33.9, 58ED601FA58ED60314AA2B48EC8BAF0ADC5080
2022-04-28 21:00:00, 48.910382, -52.794304, 2022, 118, 21, 0, 2022, 118, 21, 0, 0.5, 7, 15.80, 22, 2, 47, -33.9, 58ED501F958ED50314B0AB48F00BAF07DC5080
2022-04-28 20:00:00, 48.916660, -52.792584, 2022, 118, 20, 0, 2022, 118, 20, 0, 0.4, 9, 15.80, 22, 2, 47, -33.9, 58ED401F858ED40314B9CB48FA0BAF09DC5080
2022-04-28 19:00:00, 48.922508, -52.790864, 2022, 118, 19, 0, 2022, 118, 19, 1, 0.3, 9, 15.80, 34, 2, 46, -33.9, 58ED301F758ED30714C24B490411AE09DC5080
2022-04-28 18:00:00, 48.928872, -52.783468, 2022, 118, 18, 0, 2022, 118, 18, 0, 1.1, 7, 15.80, 22, 2, 46, -33.9, 58ED201FF58ED20314CB8B492F0BAE07DC5080
2022-04-28 17:00:00, 48.935924, -52.773922, 2022, 118, 17, 0, 2022, 118, 17, 0, 1.3, 9, 15.80, 22, 2, 47, -33.9, 58ED1020158ED10314D5CB49668BAF09DC5080
2022-04-28 16:00:00, 48.941170, -52.768160, 2022, 118, 16, 0, 2022, 118, 16, 0, 1.4, 9, 15.80, 22, 2, 46, -33.9, 58ED0020258ED00314DD6B49880BAE09DC5080
2022-04-28 15:00:00, 48.944438, -52.764118, 2022, 118, 15, 0, 2022, 118, 15, 0, 1.4, 8, 15.80, 22, 2, 48, -33.9, 58ECF020258ECF0314E22B499F8BB008DC5080
2022-04-28 14:00:00, 48.948136, -52.758012, 2022, 118, 14, 0, 2022, 118, 14, 0, 0.8, 10, 15.80, 36, 2, 48, -33.9, 58ECE01FC58ECE0314E78B49C312B00ADC5080
2022-04-28 13:00:00, 48.952694, -52.750530, 2022, 118, 13, 0, 2022, 118, 13, 0, 0.4, 8, 15.80, 22, 2, 47, -33.9, 58ECD01F858ECD0314EE2B49EE8BAF08DC5080
2022-04-28 12:00:00, 48.958800, -52.743908, 2022, 118, 12, 0, 2022, 118, 12, 0, -0.3, 9, 15.80, 22, 2, 46, -33.9, 58ECC01F158ECC0314F70B4A150BAE09DC5080
2022-04-28 11:00:00, 48.965336, -52.736340, 2022, 118, 11, 0, 2022, 118, 11, 0, 0.5, 11, 15.80, 22, 2, 48, -33.9, 58ECB01F958ECB0315008B4A410BB00BDC5080
2022-04-28 10:00:00, 48.971700, -52.732900, 2022, 118, 10, 0, 2022, 118, 10, 0, 0.3, 8, 15.80, 22, 2, 48, -33.9, 58ECA01F758ECA031509CB4A550BB008DC5080
2022-04-28 09:00:00, 48.980300, -52.729460, 2022, 118, 9, 0, 2022, 118, 9, 0, 0.1, 12, 15.80, 22, 2, 48, -33.9, 58EC901F558EC90315164B4A690BB00CDC5080
2022-04-28 08:00:00, 48.989674, -52.726536, 2022, 118, 8, 0, 2022, 118, 8, 0, -0.2, 10, 15.80, 34, 3, 49, -33.9, 58EC801F258EC8031523EB4A7A11F10ADC5080
2022-04-28 07:00:00, 48.998102, -52.722838, 2022, 118, 7, 0, 2022, 118, 7, 0, -0.1, 8, 15.88, 22, 2, 47, -33.9, 58EC701F358EC70315302B4A8F8BAF08DE5080
2022-04-28 06:00:00, 49.006014, -52.717420, 2022, 118, 6, 0, 2022, 118, 6, 0, -0.2, 13, 15.88, 22, 2, 48, -33.9, 58EC601F258EC603153BAB4AAF0BB00DDE5080
2022-04-28 05:00:00, 49.012808, -52.709766, 2022, 118, 5, 0, 2022, 118, 5, 0, -0.2, 10, 15.88, 22, 2, 47, -33.9, 58EC501F258EC50315458B4ADB8BAF0ADE5080
2022-04-28 04:00:00, 49.019774, -52.702886, 2022, 118, 4, 0, 2022, 118, 4, 0, -0.9, 9, 15.88, 22, 2, 47, -33.9, 58EC401EB58EC403154FAB4B038BAF09DE5080
2022-04-28 03:00:00, 49.026568, -52.695232, 2022, 118, 3, 0, 2022, 118, 3, 0, -0.9, 7, 15.88, 22, 2, 47, -33.9, 58EC301EB58EC30315598B4B300BAF07DE5080
2022-04-28 02:00:00, 49.032760, -52.687664, 2022, 118, 2, 0, 2022, 118, 2, 0, -0.5, 7, 15.88, 22, 2, 46, -33.9, 58EC201EF58EC20315628B4B5C0BAE07DE5080
2022-04-28 01:00:00, 49.038522, -52.681386, 2022, 118, 1, 0, 2022, 118, 1, 0, -0.3, 7, 15.88, 22, 2, 47, -33.9, 58EC101F158EC103156AEB4B808BAF07DE5080
2022-04-28 00:00:00, 49.044026, -52.676226, 2022, 118, 0, 0, 2022, 118, 0, 0, -0.6, 6, 15.88, 22, 2, 46, -33.9, 58EC001EE58EC0031572EB4B9E8BAE06DE5080
2022-04-27 23:00:00, 49.049444, -52.672012, 2022, 117, 23, 0, 2022, 117, 23, 0, -0.7, 11, 15.88, 22, 2, 47, -33.9, 58EB701ED58EB703157ACB4BB70BAF0BDE5080
2022-04-27 22:00:00, 49.053830, -52.668658, 2022, 117, 22, 0, 2022, 117, 22, 0, -0.6, 7, 15.88, 22, 2, 47, -33.9, 58EB601EE58EB60315812B4BCA8BAF07DE5080
2022-04-27 21:00:00, 49.056410, -52.664014, 2022, 117, 21, 0, 2022, 117, 21, 0, -0.3, 6, 15.88, 22, 2, 47, -33.9, 58EB501F158EB5031584EB4BE58BAF06DE5080
2022-04-27 20:00:00, 49.058474, -52.659886, 2022, 117, 20, 0, 2022, 117, 20, 0, 0.1, 6, 15.88, 22, 3, 47, -33.9, 58EB401F558EB4031587EB4BFD8BEF06DE5080
2022-04-27 19:00:00, 49.060968, -52.656618, 2022, 117, 19, 0, 2022, 117, 19, 0, 0.4, 8, 15.88, 34, 2, 46, -33.9, 58EB301F858EB303158B8B4C1091AE08DE5080
2022-04-27 18:00:00, 49.063634, -52.653952, 2022, 117, 18, 0, 2022, 117, 18, 0, 0.3, 7, 15.88, 22, 2, 47, -33.9, 58EB201F758EB203158F6B4C200BAF07DE5080
2022-04-27 17:00:00, 49.065870, -52.652146, 2022, 117, 17, 0, 2022, 117, 17, 0, 0.2, 7, 15.88, 22, 2, 47, -33.9, 58EB101F658EB1031592AB4C2A8BAF07DE5080
2022-04-27 16:00:00, 49.067504, -52.650426, 2022, 117, 16, 0, 2022, 117, 16, 0, 0.0, 9, 15.88, 22, 2, 46, -33.9, 58EB001F458EB00315950B4C348BAE09DE5080
2022-04-27 15:00:00, 49.069482, -52.649738, 2022, 117, 15, 0, 2022, 117, 15, 0, -0.2, 8, 15.88, 22, 2, 48, -33.9, 58EAF01F258EAF031597EB4C388BB008DE5080
2022-04-27 14:00:00, 49.072406, -52.648276, 2022, 117, 14, 0, 2022, 117, 14, 0, -0.4, 11, 15.88, 22, 2, 48, -33.9, 58EAE01F058EAE03159C2B4C410BB00BDE5080
2022-04-27 13:00:00, 49.075588, -52.647588, 2022, 117, 13, 0, 2022, 117, 13, 0, -0.6, 7, 15.88, 22, 2, 47, -33.9, 58EAD01EE58EAD0315A0CB4C450BAF07DE5080
2022-04-27 12:00:00, 49.079974, -52.647158, 2022, 117, 12, 0, 2022, 117, 12, 0, -0.7, 7, 15.88, 22, 2, 46, -33.9, 58EAC01ED58EAC0315A72B4C478BAE07DE5080
2022-04-27 11:00:00, 49.084704, -52.646900, 2022, 117, 11, 0, 2022, 117, 11, 0, -0.7, 6, 15.88, 22, 2, 47, -33.9, 58EAB01ED58EAB0315AE0B4C490BAF06DE5080
2022-04-27 10:00:00, 49.090380, -52.647502, 2022, 117, 10, 0, 2022, 117, 10, 0, -0.8, 7, 15.88, 22, 2, 48, -33.9, 58EAA01EC58EAA0315B64B4C458BB007DE5080
2022-04-27 09:00:00, 49.095540, -52.647760, 2022, 117, 9, 0, 2022, 117, 9, 0, -0.8, 9, 15.88, 22, 2, 48, -33.9, 58EA901EC58EA90315BDCB4C440BB009DE5080
2022-04-27 08:00:00, 49.100528, -52.647760, 2022, 117, 8, 0, 2022, 117, 8, 0, -0.8, 6, 15.88, 22, 2, 50, -33.9, 58EA801EC58EA80315C50B4C440BB206DE5080
2022-04-27 07:00:00, 49.106204, -52.646642, 2022, 117, 7, 0, 2022, 117, 7, 0, -0.8, 6, 15.88, 22, 2, 47, -33.9, 58EA701EC58EA70315CD4B4C4A8BAF06DE5080
2022-04-27 06:00:00, 49.112310, -52.645954, 2022, 117, 6, 0, 2022, 117, 6, 0, -0.8, 9, 15.88, 22, 2, 48, -33.9, 58EA601EC58EA60315D62B4C4E8BB009DE5080
2022-04-27 05:00:00, 49.119018, -52.645094, 2022, 117, 5, 0, 2022, 117, 5, 0, -0.8, 10, 15.88, 36, 3, 47, -33.9, 58EA501EC58EA50315DFEB4C5392EF0ADE5080
2022-04-27 04:00:00, 49.126672, -52.644406, 2022, 117, 4, 0, 2022, 117, 4, 0, -0.8, 10, 15.88, 22, 2, 46, -33.9, 58EA401EC58EA40315EB0B4C578BAE0ADE5080
2022-04-27 03:00:00, 49.134756, -52.643116, 2022, 117, 3, 0, 2022, 117, 3, 0, -0.6, 7, 15.88, 22, 2, 47, -33.9, 58EA301EE58EA30315F6CB4C5F0BAF07DE5080
2022-04-27 02:00:00, 49.143356, -52.641224, 2022, 117, 2, 0, 2022, 117, 2, 0, -0.5, 6, 15.88, 22, 2, 46, -33.9, 58EA201EF58EA20316034B4C6A0BAE06DE5080
2022-04-27 01:00:00, 49.152300, -52.639246, 2022, 117, 1, 0, 2022, 117, 1, 0, -0.5, 7, 15.88, 22, 2, 46, -33.9, 58EA101EF58EA10316104B4C758BAE07DE5080
2022-04-27 00:00:00, 49.160728, -52.636752, 2022, 117, 0, 0, 2022, 117, 0, 0, -0.4, 10, 15.88, 22, 2, 46, -33.9, 58EA001F058EA003161C8B4C840BAE0ADE5080
2022-04-26 23:00:00, 49.169414, -52.633914, 2022, 116, 23, 0, 2022, 116, 23, 0, -0.4, 10, 15.88, 22, 2, 46, -33.9, 58E9701F058E970316292B4C948BAE0ADE5080
2022-04-26 22:00:00, 49.177756, -52.631850, 2022, 116, 22, 0, 2022, 116, 22, 0, -0.4, 8, 15.88, 22, 2, 47, -33.9, 58E9601F058E960316354B4CA08BAF08DE5080
2022-04-26 21:00:00, 49.185410, -52.629786, 2022, 116, 21, 0, 2022, 116, 21, 0, -0.3, 7, 15.88, 22, 3, 47, -33.9, 58E9501F158E950316406B4CAC8BEF07DE5080
2022-04-26 20:00:00, 49.192462, -52.626002, 2022, 116, 20, 0, 2022, 116, 20, 0, -0.3, 10, 15.88, 22, 2, 47, -33.9, 58E9401F158E9403164AAB4CC28BAF0ADE5080
2022-04-26 19:00:00, 49.198826, -52.620326, 2022, 116, 19, 0, 2022, 116, 19, 0, -0.2, 7, 15.88, 22, 2, 46, -33.9, 58E9301F258E93031653EB4CE38BAE07DE5080
2022-04-26 18:00:00, 49.203814, -52.614306, 2022, 116, 18, 0, 2022, 116, 18, 0, -0.3, 6, 15.88, 22, 2, 47, -33.9, 58E9201F158E9203165B2B4D068BAF06DE5080
2022-04-26 17:00:00, 49.206566, -52.606394, 2022, 116, 17, 0, 2022, 116, 17, 0, -0.3, 9, 15.88, 22, 2, 47, -33.9, 58E9101F158E9103165F2B4D348BAF09DE5080
2022-04-26 16:00:00, 49.209748, -52.594956, 2022, 116, 16, 0, 2022, 116, 16, 0, -0.4, 7, 15.88, 22, 2, 46, -33.9, 58E9001F058E90031663CB4D770BAE07DE5080
2022-04-26 15:00:00, 49.213532, -52.581196, 2022, 116, 15, 0, 2022, 116, 15, 0, -0.4, 7, 15.88, 20, 2, 48, -33.9, 58E8F01F058E8F0316694B4DC70AB007DE5080
2022-04-26 14:00:00, 49.216886, -52.566146, 2022, 116, 14, 0, 2022, 116, 14, 0, -0.6, 6, 15.88, 22, 2, 48, -33.9, 58E8E01EE58E8E03166E2B4E1E8BB006DE5080
2022-04-26 13:00:00, 49.220154, -52.547226, 2022, 116, 13, 0, 2022, 116, 13, 0, -0.6, 9, 15.88, 22, 2, 47, -33.9, 58E8D01EE58E8D031672EB4E8C8BAF09DE5080
2022-04-26 12:00:00, 49.223422, -52.527016, 2022, 116, 12, 0, 2022, 116, 12, 0, -0.7, 7, 15.88, 22, 2, 46, -33.9, 58E8C01ED58E8C031677AB4F020BAE07DE5080
2022-04-26 11:00:00, 49.226948, -52.507752, 2022, 116, 11, 0, 2022, 116, 11, 0, -0.7, 10, 15.88, 22, 2, 47, -33.8, 58E8B01ED58E8B03167CCB4F720BAF0ADE5100
2022-04-26 10:00:00, 49.229012, -52.489864, 2022, 116, 10, 0, 2022, 116, 10, 0, -0.7, 7, 15.88, 22, 2, 48, -33.8, 58E8A01ED58E8A03167FCB4FDA0BB007DE5100
2022-04-26 09:00:00, 49.231420, -52.475502, 2022, 116, 9, 0, 2022, 116, 9, 0, -0.7, 11, 15.88, 22, 2, 49, -33.9, 58E8901ED58E890316834B502D8BB10BDE5080
2022-04-26 08:00:00, 49.232882, -52.465268, 2022, 116, 8, 0, 2022, 116, 8, 0, -0.6, 7, 15.88, 22, 2, 49, -33.8, 58E8801EE58E880316856B50690BB107DE5100
2022-04-26 07:00:00, 49.231764, -52.456754, 2022, 116, 7, 0, 2022, 116, 7, 0, -0.6, 7, 15.88, 22, 2, 48, -33.8, 58E8701EE58E87031683CB509A8BB007DE5100
2022-04-26 06:00:00, 49.228668, -52.449100, 2022, 116, 6, 0, 2022, 116, 6, 0, -0.6, 8, 15.88, 22, 2, 48, -33.8, 58E8601EE58E8603167F4B50C70BB008DE5100
2022-04-26 05:00:00, 49.224196, -52.441274, 2022, 116, 5, 0, 2022, 116, 5, 0, -0.6, 11, 15.88, 22, 2, 47, -33.8, 58E8501EE58E85031678CB50F48BAF0BDE5100
2022-04-26 04:00:00, 49.218692, -52.433792, 2022, 116, 4, 0, 2022, 116, 4, 0, -0.6, 8, 15.88, 22, 2, 47, -33.8, 58E8401EE58E84031670CB51200BAF08DE5100
2022-04-26 03:00:00, 49.212500, -52.426654, 2022, 116, 3, 0, 2022, 116, 3, 0, -0.6, 7, 15.88, 22, 2, 47, -33.8, 58E8301EE58E83031667CB51498BAF07DE5100
2022-04-26 02:00:00, 49.206566, -52.417882, 2022, 116, 2, 0, 2022, 116, 2, 0, -0.6, 10, 15.88, 22, 2, 46, -33.9, 58E8201EE58E8203165F2B517C8BAE0ADE5080
2022-04-26 01:00:00, 49.201492, -52.408336, 2022, 116, 1, 0, 2022, 116, 1, 0, -0.7, 7, 15.88, 22, 2, 47, -33.8, 58E8101ED58E81031657CB51B40BAF07DE5100
